TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
168.2667,2,136.0878,yes,under 18,caucasian,female,Unknown,-12.1148,2.8028,-4.7772,0.0095,0.3216,2.2136,0.0012,0.0045,10.5996,0.2211,-0.4171,34.5942,0.0001,0.6186,0.0865,0.0007,0.0002,0.0005,0.1325,0.0000,0.0172,0.4609,0.0002,90.9965,1.2994,0.0000,97.8947,0.2131,0.0000,0.0251,0.0015,0.0005,7.7262,0.0017,0.0017,0.0018,0.0020,0.0019,0.0045,0.0000,0.1126,2.2978,2.2978,0.0018,0.1594,
168.3333,2,141.1125,yes,under 18,caucasian,female,Unknown,-13.2032,2.4832,-3.8521,0.0101,0.3732,2.3366,0.0011,0.0045,12.0215,0.2223,-0.5196,39.5629,0.0001,0.8819,0.0410,0.0020,0.0003,0.0005,0.0930,0.0000,0.0150,0.6297,0.0002,94.0271,1.3483,0.0000,98.0225,0.3105,0.0000,0.0214,0.0008,0.0004,8.0674,0.0017,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,0.1112,2.2978,2.2978,0.0018,0.1313,
168.4000,2,146.4375,yes,under 18,caucasian,female,Unknown,-12.1604,3.0877,-3.9340,0.0105,0.4077,2.4230,0.0010,0.0044,12.9474,0.2133,-0.4087,42.8615,0.0001,0.8522,0.0224,0.0028,0.0003,0.0005,0.0796,0.0000,0.0109,0.3205,0.0002,95.9525,0.9588,0.1047,97.7740,0.1575,0.0000,0.0147,0.0005,0.0003,7.9034,0.0017,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,0.1051,2.2978,2.2978,0.0018,0.1077,
168.4667,2,147.3102,yes,under 18,caucasian,female,Unknown,-9.7812,2.8861,-3.7691,0.0107,0.4337,2.4759,0.0010,0.0044,13.6302,0.2176,-0.3564,45.1625,0.0001,0.8662,0.0174,0.0023,0.0002,0.0004,0.0663,0.0000,0.0073,0.1639,0.0002,97.2651,1.1455,1.1752,97.8601,0.0682,0.0000,0.0118,0.0007,0.0003,8.5741,0.0017,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,0.0942,2.2978,2.2978,0.0018,0.0868,
168.5333,2,145.9461,yes,under 18,caucasian,female,Unknown,-11.2727,2.5830,-3.3951,0.0108,0.4392,2.4960,0.0010,0.0044,13.7665,0.2143,-0.2806,45.8132,0.0001,0.7006,0.0134,0.0026,0.0003,0.0004,0.0511,0.0000,0.0068,0.1121,0.0002,97.6365,1.0045,0.3455,97.9834,0.0190,0.0000,0.0171,0.0007,0.0002,9.5474,0.0017,0.0017,0.0018,0.0018,0.0019,0.0044,0.0000,0.0835,2.2978,2.2978,0.0018,0.0728,
168.6000,2,140.5704,yes,under 18,caucasian,female,Unknown,-10.7009,2.7181,-3.6315,0.0108,0.4372,2.5008,0.0010,0.0044,13.7055,0.2147,-0.2129,45.8276,0.0001,0.5178,0.0113,0.0029,0.0003,0.0006,0.0364,0.0000,0.0103,0.1028,0.0003,97.6467,1.0199,0.0055,97.9294,0.0067,0.0000,0.0179,0.0009,0.0002,9.0830,0.0017,0.0017,0.0018,0.0018,0.0019,0.0044,0.0000,0.0781,2.2978,2.2978,0.0018,0.0648,
168.6667,2,138.5397,yes,under 18,caucasian,female,Unknown,-11.0006,1.9962,-3.4634,0.0106,0.4218,2.4767,0.0010,0.0045,13.2916,0.2102,-0.2046,44.5371,0.0001,0.4320,0.0106,0.0036,0.0002,0.0007,0.0155,0.0000,0.0151,0.2089,0.0004,96.9180,0.8187,0.0000,98.2027,0.0049,0.0000,0.0161,0.0010,0.0002,9.4579,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0646,2.2978,2.2978,0.0018,0.0602,
168.7333,2,139.2504,yes,under 18,caucasian,female,Unknown,-12.5608,2.2174,-3.5399,0.0105,0.4038,2.4309,0.0010,0.0045,12.8118,0.2129,-0.3018,42.8966,0.0001,0.4195,0.0090,0.0017,0.0003,0.0009,0.0072,0.0000,0.0192,0.5663,0.0005,95.9860,0.9395,0.0000,98.1229,0.0033,0.0000,0.0134,0.0015,0.0002,9.7946,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0416,2.2978,2.2978,0.0018,0.0579,
168.8000,2,140.0718,yes,under 18,caucasian,female,Unknown,-12.6522,1.5229,-4.2062,0.0102,0.3742,2.3572,0.0010,0.0046,12.0088,0.2099,-0.4719,40.0987,0.0002,0.3771,0.0088,0.0017,0.0002,0.0011,0.0031,0.0000,0.0259,1.1847,0.0007,94.3723,0.8085,0.0000,98.3624,0.0020,0.0000,0.0167,0.0020,0.0003,9.9790,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0245,2.2978,2.2978,0.0018,0.0551,
168.8667,2,136.7593,yes,under 18,caucasian,female,Unknown,-12.3067,2.6287,-4.3797,0.0097,0.3343,2.2528,0.0011,0.0046,10.9001,0.2220,-0.7167,36.0294,0.0002,0.3593,0.0059,0.0021,0.0002,0.0012,0.0018,0.0000,0.0346,2.0211,0.0010,91.9569,1.3348,0.0000,97.9653,0.0017,0.0000,0.0186,0.0039,0.0003,8.8783,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0162,2.2978,2.2978,0.0018,0.0503,
168.9333,2,137.5351,yes,under 18,caucasian,female,Unknown,-11.8074,1.6229,-4.8230,0.0094,0.3099,2.1829,0.0012,0.0046,10.2088,0.2514,-1.0411,33.0860,0.0003,0.6564,0.0037,0.0038,0.0002,0.0013,0.0010,0.0001,0.0376,2.8050,0.0014,90.1360,2.5091,0.0000,98.3298,0.0029,0.0001,0.0275,0.0097,0.0005,6.9468,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0084,2.2978,2.2978,0.0018,0.0452,
169.0000,2,139.0324,yes,under 18,caucasian,female,Unknown,-13.3595,1.2416,-4.5649,0.0089,0.2694,2.0603,0.0014,0.0045,9.0321,0.2934,-1.0383,28.0470,0.0004,1.1495,0.0034,0.0079,0.0002,0.0016,0.0007,0.0001,0.0510,2.2992,0.0012,86.8022,3.9661,0.0000,98.4506,0.0034,0.0002,0.0385,0.0129,0.0006,5.5888,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0051,2.2978,2.2978,0.0018,0.0419,
169.0667,2,139.6718,yes,under 18,caucasian,female,Unknown,-14.3593,1.3766,-3.8558,0.0082,0.2256,1.9106,0.0017,0.0043,7.7241,0.3856,-1.1425,22.2943,0.0005,1.9042,0.0027,0.0103,0.0002,0.0020,0.0005,0.0002,0.0617,1.8896,0.0014,82.5094,6.5477,0.0000,98.4089,0.0045,0.0006,0.0328,0.0192,0.0009,4.9198,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0038,2.2978,2.2978,0.0018,0.0396,
169.1333,2,140.2873,yes,under 18,caucasian,female,Unknown,-13.4996,0.8723,-3.9816,0.0076,0.1884,1.7706,0.0020,0.0042,6.5765,0.4190,-1.2514,17.4972,0.0007,2.4671,0.0023,0.0073,0.0002,0.0021,0.0005,0.0003,0.0782,1.6959,0.0014,78.2816,7.3331,0.0000,98.5593,0.0058,0.0022,0.0384,0.0280,0.0011,4.3998,0.0018,0.0018,0.0018,0.0018,0.0019,0.0042,0.0000,0.0035,2.2978,2.2978,0.0018,0.0379,
169.2000,2,141.6371,yes,under 18,caucasian,female,Unknown,-14.1556,0.7020,-4.8868,0.0074,0.1802,1.7325,0.0021,0.0042,6.3185,0.4093,-1.1868,16.4186,0.0008,2.6529,0.0021,0.0080,0.0002,0.0019,0.0004,0.0004,0.0658,1.2938,0.0013,77.2083,7.1107,0.0000,98.6069,0.0044,0.0017,0.0426,0.0341,0.0012,4.3544,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0035,2.2978,2.2978,0.0018,0.0372,
169.2667,2,139.6790,yes,under 18,caucasian,female,Unknown,-11.7345,0.9190,-4.2757,0.0079,0.2109,1.8395,0.0019,0.0041,7.2802,0.3474,-0.9341,20.0532,0.0008,2.5848,0.0023,0.0077,0.0002,0.0015,0.0004,0.0003,0.0513,0.5202,0.0011,80.6307,5.5630,0.0000,98.5460,0.0070,0.0015,0.0493,0.0235,0.0012,3.6463,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0035,2.2978,2.2978,0.0018,0.0368,
169.3333,2,139.5747,yes,under 18,caucasian,female,Unknown,-13.0985,-0.0333,-4.1898,0.0078,0.2086,1.8181,0.0020,0.0040,7.2124,0.2892,-1.0160,19.4000,0.0006,3.1057,0.0026,0.0051,0.0002,0.0015,0.0005,0.0004,0.0390,0.2749,0.0012,80.0557,3.8320,0.0000,98.7791,0.0106,0.0021,0.0467,0.0149,0.0011,3.4083,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0035,2.2978,2.2978,0.0018,0.0365,
169.4000,2,139.8970,yes,under 18,caucasian,female,Unknown,-15.4939,-0.9318,-4.3559,0.0080,0.2247,1.8659,0.0020,0.0040,7.7132,0.2622,-1.0608,21.0848,0.0005,3.3227,0.0046,0.0031,0.0002,0.0018,0.0006,0.0003,0.0357,0.2101,0.0015,81.5179,2.9062,0.0000,98.5423,0.0148,0.0034,0.0479,0.0109,0.0012,3.1474,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0036,2.2978,2.2978,0.0018,0.0361,
169.4667,2,138.3711,yes,under 18,caucasian,female,Unknown,-14.3707,-1.0059,-4.4052,0.0081,0.2274,1.8827,0.0019,0.0040,7.7938,0.2355,-0.9589,21.6479,0.0005,2.9911,0.0068,0.0016,0.0002,0.0020,0.0006,0.0002,0.0359,0.2019,0.0011,81.9849,1.8947,0.0000,98.5209,0.0151,0.0024,0.0423,0.0067,0.0019,3.7417,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0037,2.2978,2.2978,0.0018,0.0357,
169.5333,2,136.8421,yes,under 18,caucasian,female,Unknown,-15.3436,-0.3567,-4.1496,0.0079,0.2067,1.8279,0.0020,0.0041,7.1537,0.2249,-0.8576,19.5708,0.0004,2.5706,0.0072,0.0012,0.0003,0.0029,0.0004,0.0002,0.0421,0.2838,0.0012,80.2060,1.4607,0.0000,98.6986,0.0337,0.0023,0.0434,0.0043,0.0025,3.6881,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0038,2.2978,2.2978,0.0018,0.0353,
169.6000,2,138.4373,yes,under 18,caucasian,female,Unknown,-15.6171,-2.2127,-4.8949,0.0082,0.2279,1.9017,0.0018,0.0042,7.8047,0.2172,-0.8081,22.2378,0.0004,2.3163,0.0100,0.0008,0.0004,0.0033,0.0004,0.0002,0.0383,0.3709,0.0012,82.4640,1.1302,0.0000,98.1247,0.0485,0.0011,0.0412,0.0027,0.0030,4.2692,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0038,2.2978,2.2978,0.0018,0.0349,
169.6667,2,136.1916,yes,under 18,caucasian,female,Unknown,-13.9807,-3.1729,-5.0672,0.0086,0.2607,1.9859,0.0017,0.0040,8.8009,0.2141,-0.9860,25.4290,0.0003,2.9868,0.0101,0.0008,0.0004,0.0039,0.0004,0.0002,0.0276,0.2912,0.0013,84.9278,0.9941,0.0000,97.7366,0.0368,0.0006,0.0412,0.0018,0.0031,4.7268,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0038,2.2978,2.2978,0.0018,0.0345,
169.7333,2,134.0734,yes,under 18,caucasian,female,Unknown,-14.2647,-1.5723,-4.4953,0.0090,0.3028,2.0846,0.0016,0.0039,10.0385,0.2122,-1.1298,29.3758,0.0002,3.6554,0.0104,0.0005,0.0004,0.0036,0.0005,0.0001,0.0158,0.1024,0.0013,87.7088,0.9089,0.0000,98.3464,0.0830,0.0007,0.0363,0.0010,0.0028,4.4920,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0038,2.2978,2.2978,0.0018,0.0341,
169.8000,2,133.7057,yes,under 18,caucasian,female,Unknown,-13.8848,-0.7843,-3.2310,0.0092,0.3321,2.1387,0.0017,0.0037,10.8861,0.2071,-1.4205,31.4077,0.0002,4.6556,0.0115,0.0007,0.0004,0.0034,0.0005,0.0002,0.0081,0.0719,0.0013,89.0527,0.6806,0.0000,98.5841,0.0455,0.0011,0.0283,0.0007,0.0023,4.2079,0.0018,0.0018,0.0018,0.0018,0.0018,0.0037,0.0000,0.0037,2.2978,2.2978,0.0018,0.0337,
169.8667,2,134.3561,yes,under 18,caucasian,female,Unknown,-14.8351,-1.9112,-3.8075,0.0094,0.3579,2.1843,0.0017,0.0036,11.6166,0.2120,-1.6242,33.2217,0.0001,5.3533,0.0106,0.0009,0.0003,0.0032,0.0006,0.0002,0.0046,0.0533,0.0012,90.2149,0.8996,0.0000,98.2325,0.0287,0.0011,0.0229,0.0007,0.0021,4.1183,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,0.0034,2.2978,2.2978,0.0018,0.0332,
169.9333,2,134.1415,yes,under 18,caucasian,female,Unknown,-14.6640,-2.0942,-3.2486,0.0089,0.3073,2.0737,0.0018,0.0037,10.1800,0.2106,-1.4858,28.6521,0.0001,4.9135,0.0080,0.0008,0.0003,0.0029,0.0007,0.0001,0.0027,0.0315,0.0015,87.2192,0.8404,0.0000,98.1678,0.0284,0.0010,0.0199,0.0004,0.0019,3.5987,0.0018,0.0018,0.0018,0.0018,0.0018,0.0037,0.0000,0.0032,2.2978,2.2978,0.0018,0.0328,
170.0000,2,133.7353,yes,under 18,caucasian,female,Unknown,-14.2768,-3.0963,-3.0205,0.0082,0.2466,1.9109,0.0021,0.0037,8.3918,0.2161,-1.4083,22.4963,0.0001,4.6345,0.0076,0.0008,0.0002,0.0028,0.0010,0.0002,0.0017,0.0511,0.0027,82.6747,1.0808,0.0000,97.7702,0.0294,0.0015,0.0144,0.0004,0.0017,3.3708,0.0018,0.0018,0.0018,0.0018,0.0018,0.0037,0.0000,0.0030,2.2978,2.2978,0.0018,0.0325,
170.0667,2,132.5549,yes,under 18,caucasian,female,Unknown,-14.8926,-3.5881,-4.2722,0.0071,0.1640,1.6448,0.0026,0.0038,5.8146,0.2159,-1.2301,13.7618,0.0000,4.0430,0.0097,0.0008,0.0002,0.0020,0.0012,0.0002,0.0008,0.0477,0.0041,74.2972,1.0722,0.0000,97.5454,0.0223,0.0015,0.0105,0.0004,0.0016,2.7186,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0027,2.2978,2.2978,0.0018,0.0323,
170.1333,2,133.9670,yes,under 18,caucasian,female,Unknown,-16.3749,-3.4257,-4.2836,0.0056,0.0881,1.3018,0.0039,0.0040,3.2740,0.2121,-1.0330,5.9665,0.0000,3.3779,0.0086,0.0007,0.0002,0.0014,0.0016,0.0002,0.0005,0.0529,0.0071,61.3866,0.9078,0.0000,97.6220,0.0417,0.0014,0.0076,0.0005,0.0016,2.2549,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0026,2.2978,2.2978,0.0018,0.0321,
170.2000,2,131.6760,yes,under 18,caucasian,female,Unknown,-15.7419,-2.9205,-3.5180,0.0042,0.0407,0.9761,0.0063,0.0041,1.5810,0.2118,-0.8037,1.9797,0.0000,2.5729,0.0138,0.0006,0.0002,0.0010,0.0020,0.0002,0.0003,0.0886,0.0123,45.3548,0.8945,0.0000,97.8456,0.0565,0.0016,0.0050,0.0007,0.0016,1.7500,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0026,2.2978,2.2978,0.0018,0.0319,
170.2667,2,131.9461,yes,under 18,caucasian,female,Unknown,-14.3343,-4.2643,-3.0029,0.0031,0.0185,0.7251,0.0106,0.0042,0.7455,0.2110,-0.6882,0.6126,0.0000,2.1582,0.0163,0.0011,0.0002,0.0007,0.0026,0.0003,0.0002,0.1054,0.0257,28.7369,0.8564,0.0000,97.2000,0.0459,0.0031,0.0046,0.0012,0.0017,1.3476,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0025,2.2978,2.2978,0.0018,0.0317,
170.3333,2,132.5684,yes,under 18,caucasian,female,Unknown,-16.1374,-3.5220,-2.6358,0.0023,0.0086,0.5427,0.0174,0.0043,0.3574,0.2122,-0.5460,0.1960,0.0000,1.5443,0.0238,0.0008,0.0002,0.0006,0.0036,0.0003,0.0001,0.2178,0.0505,12.7149,0.9097,0.0000,97.5769,0.0557,0.0024,0.0036,0.0029,0.0019,1.0131,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0024,2.2978,2.2978,0.0018,0.0315,
170.4000,2,133.6221,yes,under 18,caucasian,female,Unknown,-15.5581,-3.8929,-3.1744,0.0020,0.0061,0.4765,0.0211,0.0044,0.2563,0.2093,-0.4464,0.1184,0.0000,1.0157,0.0346,0.0007,0.0002,0.0005,0.0037,0.0004,0.0001,0.3645,0.1004,5.6363,0.7805,0.0000,97.3952,0.0634,0.0025,0.0028,0.0053,0.0023,0.7497,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0023,2.2978,2.2978,0.0018,0.0314,
170.4667,2,133.7320,yes,under 18,caucasian,female,Unknown,-16.7044,-2.9580,-1.2111,0.0019,0.0052,0.4451,0.0236,0.0044,0.2191,0.2086,-0.4350,0.0926,0.0000,0.9391,0.0420,0.0009,0.0002,0.0003,0.0042,0.0003,0.0001,0.3801,0.1224,2.1870,0.7492,0.0000,97.8298,0.0654,0.0025,0.0023,0.0111,0.0028,0.5341,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2978,2.2978,0.0018,0.0312,
170.5333,2,137.5562,yes,under 18,caucasian,female,Unknown,-14.9986,-1.9777,-0.4313,0.0019,0.0048,0.4342,0.0241,0.0044,0.2056,0.2061,-0.3236,0.0860,0.0000,0.6456,0.0669,0.0008,0.0002,0.0002,0.0039,0.0002,0.0001,0.2949,0.1290,0.9470,0.6341,0.0000,98.2093,0.0460,0.0011,0.0020,0.0173,0.0030,0.3924,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2978,2.2978,0.0018,0.0310,
170.6000,2,142.6645,yes,under 18,caucasian,female,Unknown,-13.3315,-2.1071,-0.9843,0.0018,0.0047,0.4296,0.0242,0.0044,0.1996,0.1984,-0.1979,0.0852,0.0000,0.4005,0.1166,0.0007,0.0002,0.0001,0.0052,0.0002,0.0001,0.1246,0.1221,0.3951,0.2754,0.0083,98.1631,0.0239,0.0007,0.0024,0.0164,0.0028,0.3319,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0308,
170.6667,2,144.9122,yes,under 18,caucasian,female,Unknown,-13.1944,-1.5805,0.3652,0.0018,0.0046,0.4287,0.0240,0.0044,0.1980,0.1966,-0.1112,0.0853,0.0000,0.2028,0.2486,0.0008,0.0002,0.0001,0.0053,0.0002,0.0001,0.0520,0.1027,0.1971,0.1903,1.8749,98.3437,0.0062,0.0005,0.0025,0.0168,0.0026,0.2829,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0305,
170.7333,2,150.3489,yes,under 18,caucasian,female,Unknown,-12.8477,-0.1606,1.7312,0.0018,0.0046,0.4279,0.0239,0.0045,0.1966,0.1942,-0.0640,0.0854,0.0000,0.0818,0.2862,0.0006,0.0003,0.0000,0.0080,0.0001,0.0001,0.0134,0.0984,0.0813,0.0739,4.4719,98.7481,0.0021,0.0002,0.0027,0.0201,0.0025,0.1767,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0302,
170.8000,2,154.8134,yes,under 18,caucasian,female,Unknown,-14.9510,5.3979,6.9787,0.0018,0.0047,0.4267,0.0235,0.0043,0.2008,0.1932,-0.0636,0.0861,0.0000,0.0249,0.7762,0.0002,0.0002,0.0000,0.0139,0.0001,0.0001,0.0089,0.1452,0.0367,0.0275,2.3364,96.5123,0.0004,0.0001,0.0030,0.0316,0.0029,0.1265,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0020,2.2978,2.2978,0.0018,0.0299,
170.8667,2,147.2760,yes,under 18,caucasian,female,Unknown,-21.9210,4.5323,1.0805,0.0018,0.0047,0.4198,0.0233,0.0043,0.2037,0.1932,-0.1290,0.0874,0.0000,0.0206,1.0836,0.0001,0.0002,0.0000,0.0237,0.0001,0.0001,0.0133,0.3405,0.0171,0.0233,0.1444,97.0503,0.0001,0.0001,0.0054,0.0436,0.0047,0.0869,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0022,2.2978,2.2978,0.0018,0.0297,
170.9333,2,148.5304,yes,under 18,caucasian,female,Unknown,-19.2624,2.6897,2.3768,0.0018,0.0047,0.4122,0.0230,0.0042,0.2063,0.1931,-0.2181,0.0907,0.0000,0.0196,1.3524,0.0001,0.0002,0.0000,0.0399,0.0001,0.0001,0.0224,0.5916,0.0074,0.0189,0.0033,97.9408,0.0000,0.0000,0.0085,0.0623,0.0074,0.0554,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0097,2.2978,2.2978,0.0018,0.0294,
171.0000,2,145.0921,yes,under 18,caucasian,female,Unknown,-23.5816,0.2855,0.9675,0.0017,0.0048,0.3940,0.0225,0.0041,0.2112,0.1931,-0.4440,0.0984,0.0001,0.0199,1.8196,0.0000,0.0002,0.0000,0.0419,0.0002,0.0002,0.1023,1.2599,0.0045,0.0195,0.0009,98.7168,0.0000,0.0000,0.0141,0.1084,0.0114,0.0393,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.2636,2.2978,2.2978,0.0018,0.0291,
171.0667,2,138.7570,yes,under 18,caucasian,female,Unknown,-14.3204,-0.7673,0.4534,0.0017,0.0049,0.3424,0.0213,0.0041,0.2156,0.1932,-1.2448,0.1179,0.0001,0.0330,2.2267,0.0000,0.0001,0.0000,0.0540,0.0009,0.0002,0.5980,3.3914,0.0034,0.0239,0.0001,98.5888,0.0000,0.0000,0.0181,0.3151,0.0161,0.0420,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,1.6726,2.2978,2.2978,0.0018,0.0289,
171.1333,2,143.4355,yes,under 18,caucasian,female,Unknown,-17.8269,5.4487,5.4080,0.0017,0.0049,0.2785,0.0201,0.0040,0.2192,0.1937,-2.1862,0.1510,0.0002,0.0530,2.5474,0.0000,0.0001,0.0000,0.0566,0.0013,0.0003,0.5635,6.5381,0.0025,0.0504,0.0000,96.4779,0.0000,0.0000,0.0184,0.8754,0.0228,0.0339,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,2.8464,2.2978,2.2978,0.0018,0.0287,
171.2000,2,152.3881,yes,under 18,caucasian,female,Unknown,-15.9357,5.8635,8.1940,0.0017,0.0049,0.1688,0.0176,0.0039,0.2219,0.1938,-4.5515,0.2650,0.0006,0.0818,2.7768,0.0000,0.0001,0.0000,0.0708,0.0024,0.0005,0.7272,14.1968,0.0026,0.0568,0.0000,96.1849,0.0000,0.0000,0.0234,1.8563,0.0334,0.0321,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,3.8254,2.2978,2.2978,0.0018,0.0286,
171.2667,2,146.6942,yes,under 18,caucasian,female,Unknown,-20.6405,3.9539,9.4010,0.0016,0.0052,0.0824,0.0140,0.0035,0.2443,0.1947,-7.8876,0.6609,0.0026,0.1482,4.6668,0.0000,0.0000,0.0000,0.0789,0.0038,0.0009,0.8096,25.1549,0.0022,0.1015,0.0000,97.3641,0.0000,0.0000,0.0220,3.5382,0.0516,0.0255,0.0018,0.0018,0.0018,0.0018,0.0018,0.0035,0.0000,3.8466,2.2978,2.2978,0.0018,0.0285,
171.3333,2,145.6009,yes,under 18,caucasian,female,Unknown,-14.3916,5.5714,9.2282,0.0016,0.0052,0.0829,0.0145,0.0036,0.2402,0.1977,-7.8446,0.6355,0.0062,0.3415,4.2126,0.0000,0.0000,0.0000,0.0773,0.0074,0.0016,0.5821,25.0579,0.0022,0.2489,0.0000,96.3935,0.0001,0.0000,0.0201,5.4118,0.0854,0.0243,0.0017,0.0017,0.0018,0.0018,0.0018,0.0036,0.0000,3.8483,2.2978,2.2978,0.0018,0.0284,
171.4000,2,139.4343,yes,under 18,caucasian,female,Unknown,-19.3316,4.7785,6.3492,0.0016,0.0051,0.1330,0.0165,0.0037,0.2335,0.1989,-5.9400,0.3617,0.0290,0.5030,3.5440,0.0000,0.0000,0.0000,0.0674,0.0061,0.0023,1.4316,17.7987,0.0024,0.3220,0.0000,96.9061,0.0006,0.0000,0.0210,9.0755,0.1410,0.0241,0.0017,0.0017,0.0018,0.0018,0.0018,0.0037,0.0000,3.8484,2.2978,2.2978,0.0018,0.0283,
171.4667,2,134.4377,yes,under 18,caucasian,female,Unknown,-14.9659,-2.2056,2.2415,0.0017,0.0051,0.1184,0.0152,0.0039,0.2341,0.2045,-7.5104,0.4018,0.2206,0.7901,3.4270,0.0000,0.0001,0.0000,0.0552,0.0090,0.0033,5.4503,19.3917,0.0031,0.7164,0.0000,98.1273,0.0045,0.0000,0.0193,20.2037,0.2409,0.0290,0.0017,0.0017,0.0018,0.0018,0.0018,0.0039,0.0000,3.8485,2.2978,2.2978,0.0018,0.0283,
171.5333,2,139.7441,yes,under 18,caucasian,female,Unknown,-17.3525,-0.7086,4.7059,0.0020,0.0048,0.1981,0.0171,0.0037,0.2339,0.1916,-3.9710,0.2133,1.0596,1.0450,3.2522,0.0000,0.0001,0.0000,0.0440,0.0070,0.0049,4.9427,10.6713,0.0048,0.6977,0.0000,98.6051,0.0077,0.0000,0.0138,16.1598,0.3791,0.0310,0.0017,0.0017,0.0018,0.0018,0.0018,0.0037,0.0000,3.8485,2.2978,2.2978,0.0018,0.0282,
171.6000,2,138.3697,yes,under 18,caucasian,female,Unknown,-16.3941,0.7989,2.5799,0.0029,0.0042,0.2329,0.0162,0.0034,0.2252,0.1716,-0.9116,0.1481,3.2505,1.3088,2.3394,0.0000,0.0001,0.0000,0.0383,0.0043,0.0065,6.4662,6.0048,0.0064,1.2043,0.0000,98.5800,0.0098,0.0001,0.0159,12.5501,0.5849,0.0358,0.0018,0.0017,0.0018,0.0018,0.0018,0.0034,0.0000,3.8485,2.2978,2.2978,0.0018,0.0282,
171.6667,2,141.7337,yes,under 18,caucasian,female,Unknown,-21.8979,0.1191,3.9275,0.0046,0.0035,0.2179,0.0148,0.0029,0.2163,0.1796,2.3039,0.1833,5.8994,1.6997,1.2881,0.0000,0.0002,0.0001,0.0289,0.0051,0.0086,5.8371,4.3754,0.0072,3.5038,0.0000,98.7583,0.0189,0.0002,0.0215,13.5787,1.0315,0.0345,0.0020,0.0017,0.0018,0.0018,0.0018,0.0029,0.0000,3.8485,2.2978,2.2978,0.0018,0.0281,
