TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
173.8000,0,136.0659,no,45-54,hispanic,male,Unknown,-10.9438,-6.6704,1.0647,0.0018,0.0046,0.4307,0.0239,0.0046,0.1944,0.1930,-0.1241,0.0856,0.0000,0.0142,0.0056,0.0604,0.0712,0.0009,0.0043,0.0117,0.3965,0.0095,0.1898,0.2629,0.0063,0.0000,95.5465,0.0000,0.0016,0.1586,0.0015,0.0009,0.3458,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0022,2.2978,2.2978,0.0018,0.0284,
173.8667,0,136.3193,no,45-54,hispanic,male,Unknown,-11.6932,-5.2894,1.5656,0.0018,0.0046,0.4283,0.0239,0.0046,0.1942,0.1931,-0.1501,0.0843,0.0000,0.0172,0.0050,0.0798,0.0729,0.0008,0.0045,0.0091,0.4084,0.0146,0.2486,0.2597,0.0062,0.0000,96.5846,0.0000,0.0016,0.2085,0.0023,0.0010,0.3497,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0022,2.2978,2.2978,0.0018,0.0284,
173.9333,0,136.4321,no,45-54,hispanic,male,Unknown,-11.2878,-5.9936,1.8420,0.0018,0.0046,0.4292,0.0240,0.0046,0.1938,0.1932,-0.1463,0.0832,0.0000,0.0171,0.0042,0.1113,0.0767,0.0007,0.0041,0.0078,0.3984,0.0142,0.2010,0.2651,0.0062,0.0000,96.0883,0.0000,0.0017,0.1744,0.0023,0.0010,0.3408,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0284,
174.0000,0,137.1071,no,45-54,hispanic,male,Unknown,-12.0854,-5.4872,2.0755,0.0018,0.0046,0.4269,0.0241,0.0046,0.1929,0.1934,-0.1852,0.0823,0.0000,0.0182,0.0045,0.1700,0.0813,0.0008,0.0041,0.0096,0.3700,0.0129,0.2635,0.2334,0.0066,0.0000,96.4516,0.0000,0.0025,0.2151,0.0023,0.0011,0.3196,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0284,
174.0667,0,137.3583,no,45-54,hispanic,male,Unknown,-11.5723,-5.1566,2.5504,0.0018,0.0046,0.4232,0.0240,0.0046,0.1928,0.1934,-0.2045,0.0823,0.0000,0.0173,0.0056,0.1679,0.0676,0.0008,0.0041,0.0115,0.4054,0.0154,0.3493,0.2156,0.0057,0.0000,96.6711,0.0000,0.0025,0.2092,0.0025,0.0012,0.3133,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0284,
174.1333,0,136.5332,no,45-54,hispanic,male,Unknown,-11.0694,-4.6384,2.2981,0.0018,0.0046,0.4197,0.0241,0.0046,0.1924,0.1935,-0.2353,0.0827,0.0000,0.0170,0.0055,0.1928,0.0567,0.0007,0.0040,0.0110,0.4444,0.0145,0.4463,0.2113,0.0074,0.0000,96.9890,0.0000,0.0018,0.2387,0.0031,0.0012,0.3177,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0284,
174.2000,0,137.7296,no,45-54,hispanic,male,Unknown,-10.8628,-3.9901,2.2698,0.0018,0.0046,0.4180,0.0241,0.0046,0.1920,0.1936,-0.2622,0.0833,0.0000,0.0155,0.0052,0.2259,0.0575,0.0007,0.0038,0.0101,0.5133,0.0172,0.5022,0.2122,0.0069,0.0000,97.3454,0.0000,0.0019,0.2773,0.0036,0.0014,0.3285,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0284,
174.2667,0,137.0912,no,45-54,hispanic,male,Unknown,-12.2008,-5.2905,1.9587,0.0018,0.0047,0.4195,0.0242,0.0046,0.1918,0.1937,-0.2469,0.0838,0.0000,0.0138,0.0055,0.2534,0.0535,0.0006,0.0034,0.0095,0.5798,0.0172,0.4339,0.2207,0.0068,0.0000,96.5839,0.0000,0.0022,0.3010,0.0040,0.0015,0.3320,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0284,
174.3333,0,136.4872,no,45-54,hispanic,male,Unknown,-12.0024,-4.8828,2.2526,0.0018,0.0047,0.4201,0.0241,0.0046,0.1920,0.1937,-0.2403,0.0836,0.0000,0.0120,0.0059,0.2428,0.0599,0.0005,0.0028,0.0079,0.5456,0.0151,0.4187,0.2368,0.0069,0.0000,96.8429,0.0000,0.0021,0.3115,0.0041,0.0015,0.3242,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0284,
174.4000,0,137.6493,no,45-54,hispanic,male,Unknown,-11.7968,-5.3293,2.0492,0.0018,0.0047,0.4196,0.0242,0.0047,0.1918,0.1938,-0.2473,0.0838,0.0000,0.0106,0.0062,0.2724,0.0561,0.0005,0.0028,0.0088,0.5525,0.0101,0.4252,0.2437,0.0059,0.0000,96.5582,0.0000,0.0026,0.3140,0.0041,0.0013,0.3140,0.0018,0.0018,0.0018,0.0020,0.0018,0.0047,0.0000,0.0020,2.2978,2.2978,0.0018,0.0283,
174.4667,0,134.3456,no,45-54,hispanic,male,Unknown,-9.4109,-5.8633,0.3448,0.0018,0.0047,0.4185,0.0241,0.0046,0.1922,0.1937,-0.2439,0.0849,0.0000,0.0098,0.0078,0.2497,0.0485,0.0005,0.0033,0.0085,0.7687,0.0087,0.4530,0.2643,0.0063,0.0000,96.1850,0.0000,0.0048,0.3617,0.0039,0.0011,0.3574,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0283,
174.5333,0,135.3098,no,45-54,hispanic,male,Unknown,-10.9007,-5.1601,0.8846,0.0018,0.0047,0.4190,0.0240,0.0046,0.1926,0.1936,-0.2294,0.0856,0.0000,0.0090,0.0083,0.2133,0.0506,0.0005,0.0042,0.0080,0.9147,0.0076,0.4412,0.2626,0.0071,0.0000,96.6689,0.0000,0.0071,0.3309,0.0046,0.0011,0.3692,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0283,
174.6000,0,134.0818,no,45-54,hispanic,male,Unknown,-10.0970,-6.8401,0.5631,0.0018,0.0047,0.4215,0.0241,0.0046,0.1924,0.1936,-0.2091,0.0872,0.0000,0.0074,0.0082,0.2191,0.0569,0.0006,0.0055,0.0101,1.1697,0.0075,0.3567,0.2443,0.0065,0.0000,95.3998,0.0000,0.0092,0.3595,0.0045,0.0010,0.3763,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
174.6667,0,134.9874,no,45-54,hispanic,male,Unknown,-10.6370,-7.8706,0.5384,0.0018,0.0046,0.4258,0.0240,0.0046,0.1931,0.1934,-0.1837,0.0894,0.0000,0.0060,0.0087,0.1742,0.0892,0.0007,0.0063,0.0119,1.5684,0.0080,0.2631,0.2624,0.0052,0.0000,94.4058,0.0000,0.0113,0.3287,0.0042,0.0010,0.4191,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
174.7333,0,134.2783,no,45-54,hispanic,male,Unknown,-10.3676,-6.9000,0.8666,0.0018,0.0046,0.4289,0.0239,0.0046,0.1938,0.1933,-0.1931,0.0922,0.0000,0.0045,0.0087,0.1296,0.1418,0.0008,0.0066,0.0153,2.0206,0.0065,0.2618,0.2876,0.0053,0.0000,95.3470,0.0000,0.0203,0.3065,0.0037,0.0009,0.4783,0.0018,0.0018,0.0018,0.0021,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
174.8000,0,135.0061,no,45-54,hispanic,male,Unknown,-10.6719,-6.4143,-0.1325,0.0018,0.0046,0.4308,0.0239,0.0046,0.1941,0.1931,-0.2201,0.0960,0.0000,0.0042,0.0105,0.0814,0.1989,0.0009,0.0073,0.0197,2.5370,0.0080,0.2929,0.2610,0.0069,0.0000,95.7594,0.0000,0.0168,0.2504,0.0035,0.0009,0.5023,0.0018,0.0018,0.0018,0.0021,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
174.8667,0,134.0895,no,45-54,hispanic,male,Unknown,-10.2258,-7.2014,-0.3548,0.0018,0.0046,0.4319,0.0238,0.0046,0.1942,0.1931,-0.2084,0.0964,0.0000,0.0038,0.0132,0.0609,0.2071,0.0009,0.0071,0.0221,2.5830,0.0101,0.2589,0.2391,0.0082,0.0000,95.0721,0.0000,0.0184,0.2187,0.0035,0.0008,0.4955,0.0018,0.0018,0.0018,0.0022,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
174.9333,0,135.4429,no,45-54,hispanic,male,Unknown,-9.7086,-5.7624,0.4642,0.0018,0.0046,0.4345,0.0238,0.0045,0.1942,0.1930,-0.2036,0.1013,0.0000,0.0039,0.0127,0.0413,0.2351,0.0011,0.0074,0.0204,3.2530,0.0109,0.2132,0.2183,0.0092,0.0000,96.2584,0.0000,0.0164,0.1935,0.0035,0.0008,0.5156,0.0018,0.0018,0.0018,0.0023,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
175.0000,0,136.2879,no,45-54,hispanic,male,Unknown,-10.3233,-5.9259,0.4814,0.0018,0.0046,0.4330,0.0238,0.0045,0.1942,0.1930,-0.1869,0.1084,0.0000,0.0040,0.0122,0.0278,0.2069,0.0011,0.0077,0.0223,4.2263,0.0125,0.2030,0.1947,0.0118,0.0000,96.1388,0.0000,0.0085,0.1564,0.0032,0.0008,0.4996,0.0018,0.0018,0.0018,0.0024,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
175.0667,0,135.2020,no,45-54,hispanic,male,Unknown,-9.6563,-5.5195,0.4164,0.0018,0.0046,0.4313,0.0238,0.0045,0.1942,0.1930,-0.1609,0.1158,0.0000,0.0038,0.0141,0.0223,0.1663,0.0010,0.0079,0.0232,5.1898,0.0133,0.1865,0.1904,0.0123,0.0000,96.4295,0.0000,0.0076,0.1426,0.0037,0.0009,0.4737,0.0018,0.0018,0.0018,0.0026,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
175.1333,0,136.2325,no,45-54,hispanic,male,Unknown,-9.4456,-5.4954,0.3153,0.0018,0.0046,0.4323,0.0238,0.0045,0.1943,0.1931,-0.1553,0.1247,0.0000,0.0041,0.0153,0.0175,0.1730,0.0010,0.0086,0.0199,6.2236,0.0103,0.1655,0.1952,0.0194,0.0000,96.4460,0.0000,0.0072,0.1184,0.0041,0.0009,0.4686,0.0018,0.0018,0.0018,0.0028,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
175.2000,0,139.2072,no,45-54,hispanic,male,Unknown,-7.5323,-6.8752,0.3000,0.0018,0.0046,0.4367,0.0238,0.0045,0.1942,0.1932,-0.2112,0.1370,0.0000,0.0036,0.0188,0.0110,0.2701,0.0011,0.0105,0.0226,7.4429,0.0181,0.1900,0.1722,0.0219,0.0004,95.3689,0.0000,0.0133,0.0971,0.0056,0.0009,0.4598,0.0018,0.0018,0.0018,0.0031,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
175.2667,0,137.8910,no,45-54,hispanic,male,Unknown,-7.0473,-6.7363,-0.6322,0.0018,0.0046,0.4460,0.0238,0.0045,0.1942,0.1935,-0.3156,0.1612,0.0000,0.0036,0.0236,0.0067,0.4529,0.0012,0.0115,0.0210,9.5435,0.0404,0.2132,0.1587,0.0413,15.7426,95.4900,0.0000,0.0126,0.0755,0.0098,0.0010,0.4509,0.0018,0.0018,0.0018,0.0037,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
175.3333,0,136.5734,no,45-54,hispanic,male,Unknown,-7.6295,-6.3945,-0.3192,0.0018,0.0046,0.4637,0.0238,0.0045,0.1941,0.1940,-0.4670,0.1664,0.0000,0.0032,0.0231,0.0065,0.7565,0.0013,0.0122,0.0205,9.6875,0.0652,0.1922,0.1484,0.0612,0.5063,95.7755,0.0000,0.0168,0.0872,0.0146,0.0011,0.3998,0.0018,0.0018,0.0018,0.0042,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
175.4000,0,135.6786,no,45-54,hispanic,male,Unknown,-7.8268,-6.4702,-0.3186,0.0018,0.0046,0.4702,0.0238,0.0045,0.1940,0.1944,-0.5252,0.1788,0.0000,0.0034,0.0191,0.0053,0.8666,0.0013,0.0134,0.0160,10.5888,0.0912,0.1836,0.1392,0.0845,0.0005,95.7138,0.0000,0.0201,0.0900,0.0202,0.0012,0.3683,0.0018,0.0018,0.0018,0.0049,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
175.4667,0,134.5108,no,45-54,hispanic,male,Unknown,-8.7336,-7.4609,-1.2130,0.0018,0.0046,0.4481,0.0238,0.0045,0.1940,0.1957,-0.3291,0.1996,0.0000,0.0033,0.0195,0.0048,0.4606,0.0014,0.0145,0.0148,12.5355,0.1463,0.1521,0.1376,0.1478,0.0000,94.8232,0.0000,0.0210,0.0801,0.0286,0.0016,0.3581,0.0018,0.0018,0.0018,0.0058,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
175.5333,0,134.7690,no,45-54,hispanic,male,Unknown,-9.7150,-7.7133,-1.1724,0.0018,0.0046,0.4363,0.0238,0.0045,0.1939,0.1964,-0.2560,0.2000,0.0000,0.0031,0.0156,0.0050,0.2519,0.0014,0.0140,0.0195,12.7701,0.2395,0.1608,0.1326,0.1792,0.0000,94.5697,0.0000,0.0219,0.0708,0.0705,0.0023,0.3649,0.0018,0.0018,0.0018,0.0069,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
175.6000,0,134.1144,no,45-54,hispanic,male,Unknown,-10.3581,-7.1414,-0.9981,0.0018,0.0046,0.4295,0.0237,0.0046,0.1938,0.1984,-0.2664,0.1853,0.0000,0.0032,0.0110,0.0050,0.1346,0.0015,0.0109,0.0202,11.8165,0.4653,0.1712,0.1169,0.2771,0.0000,95.1280,0.0000,0.0219,0.0632,0.1468,0.0033,0.3622,0.0018,0.0018,0.0018,0.0077,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
175.6667,0,135.4644,no,45-54,hispanic,male,Unknown,-10.4534,-6.9177,-0.5927,0.0018,0.0046,0.4258,0.0232,0.0047,0.1937,0.2009,-0.6095,0.1793,0.0000,0.0037,0.0083,0.0060,0.1005,0.0014,0.0087,0.0237,11.3912,1.5945,0.2390,0.1155,0.3949,0.0000,95.3312,0.0000,0.0192,0.0574,0.3643,0.0058,0.3520,0.0018,0.0018,0.0018,0.0085,0.0018,0.0047,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
175.7333,0,136.2023,no,45-54,hispanic,male,Unknown,-11.8655,-5.3581,-0.6564,0.0018,0.0046,0.4254,0.0229,0.0047,0.1934,0.2100,-0.9020,0.1881,0.0000,0.0053,0.0068,0.0092,0.0804,0.0012,0.0071,0.0251,12.0859,2.6244,0.2074,0.0890,0.8104,0.0000,96.5390,0.0000,0.0129,0.0677,0.8940,0.0100,0.3183,0.0018,0.0018,0.0018,0.0094,0.0018,0.0047,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
175.8000,0,135.7446,no,45-54,hispanic,male,Unknown,-11.8476,-4.5227,-0.5080,0.0018,0.0046,0.4264,0.0228,0.0048,0.1931,0.2105,-0.9531,0.1926,0.0000,0.0069,0.0057,0.0171,0.0673,0.0010,0.0060,0.0215,12.4240,2.8872,0.1388,0.0669,0.8305,0.0000,97.0559,0.0000,0.0166,0.0879,1.9655,0.0186,0.2870,0.0018,0.0018,0.0018,0.0103,0.0018,0.0048,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
175.8667,0,134.3036,no,45-54,hispanic,male,Unknown,-12.4680,-4.7773,0.0474,0.0018,0.0046,0.4253,0.0217,0.0050,0.1930,0.2174,-1.9184,0.1927,0.0000,0.0077,0.0047,0.0252,0.0650,0.0009,0.0043,0.0234,12.4340,6.0789,0.1775,0.0618,1.1335,0.0000,96.9068,0.0000,0.0284,0.0844,4.5860,0.0316,0.2673,0.0018,0.0018,0.0018,0.0112,0.0018,0.0050,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
175.9333,0,134.7264,no,45-54,hispanic,male,Unknown,-12.3664,-4.0700,0.3210,0.0018,0.0046,0.4231,0.0208,0.0052,0.1929,0.2294,-2.6307,0.2173,0.0000,0.0112,0.0041,0.0374,0.0629,0.0009,0.0037,0.0302,14.1229,8.3608,0.2563,0.0606,1.6378,0.0000,97.3038,0.0000,0.0314,0.0822,12.3622,0.0588,0.2815,0.0018,0.0018,0.0018,0.0125,0.0018,0.0052,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
176.0000,0,135.3032,no,45-54,hispanic,male,Unknown,-11.1835,-6.4278,0.0179,0.0018,0.0046,0.4220,0.0198,0.0055,0.1926,0.2265,-3.6112,0.2250,0.0000,0.0131,0.0038,0.0581,0.0817,0.0009,0.0034,0.0413,14.5929,11.5384,0.3336,0.0583,1.5143,0.0000,95.7484,0.0000,0.0696,0.0990,21.0113,0.0965,0.2851,0.0018,0.0018,0.0018,0.0139,0.0018,0.0055,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
176.0667,0,136.5519,no,45-54,hispanic,male,Unknown,-10.3186,-3.2711,1.6460,0.0018,0.0046,0.4262,0.0196,0.0056,0.1925,0.2284,-3.8265,0.2701,0.0000,0.0179,0.0046,0.0747,0.1361,0.0010,0.0039,0.0402,17.1020,12.2223,0.2922,0.0640,1.5898,0.0000,97.6927,0.0000,0.0973,0.1159,18.2788,0.1233,0.3221,0.0018,0.0018,0.0018,0.0162,0.0018,0.0056,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
176.1333,0,135.6186,no,45-54,hispanic,male,Unknown,-9.4182,-3.6574,1.4685,0.0018,0.0046,0.4304,0.0229,0.0048,0.1925,0.2231,-1.0517,0.3641,0.0000,0.0222,0.0062,0.0877,0.1846,0.0012,0.0039,0.0367,21.2489,2.9507,0.2417,0.0716,1.3688,0.0000,97.5121,0.0000,0.1138,0.1259,13.2530,0.1388,0.3500,0.0018,0.0018,0.0018,0.0214,0.0018,0.0048,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
176.2000,0,135.5037,no,45-54,hispanic,male,Unknown,-8.8191,-5.1265,1.0552,0.0018,0.0046,0.4357,0.0239,0.0046,0.1925,0.2074,-0.3260,0.3907,0.0000,0.0232,0.0070,0.0797,0.2424,0.0014,0.0038,0.0286,22.1814,0.5500,0.1606,0.0672,0.6785,0.0000,96.6904,0.0000,0.1280,0.1380,6.8698,0.1422,0.3575,0.0018,0.0018,0.0018,0.0275,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
176.2667,0,135.5789,no,45-54,hispanic,male,Unknown,-8.5173,-5.8531,2.4157,0.0018,0.0046,0.4382,0.0240,0.0046,0.1926,0.2045,-0.2526,0.3788,0.0000,0.0205,0.0075,0.0784,0.3017,0.0014,0.0034,0.0307,21.6869,0.1490,0.1799,0.0694,0.5481,0.0000,96.1925,0.0000,0.0971,0.1320,2.7814,0.1512,0.3591,0.0018,0.0018,0.0018,0.0329,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
176.3333,0,141.5772,no,45-54,hispanic,male,Unknown,-7.3055,-6.6758,2.6853,0.0018,0.0046,0.4482,0.0240,0.0045,0.1931,0.2004,-0.3105,0.3869,0.0000,0.0144,0.0087,0.0328,0.4774,0.0016,0.0037,0.0425,21.8086,0.0302,0.1607,0.0728,0.3656,0.3676,95.5419,0.0000,0.0394,0.0658,0.7526,0.1213,0.3403,0.0018,0.0018,0.0018,0.0383,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
176.4000,0,140.7853,no,45-54,hispanic,male,Unknown,-8.8762,-6.8315,2.2049,0.0018,0.0046,0.4892,0.0240,0.0045,0.1933,0.1978,-0.6162,0.5618,0.0000,0.0104,0.0107,0.0151,1.1440,0.0017,0.0035,0.0312,26.3891,0.0155,0.0839,0.0733,0.2453,99.9764,95.4073,0.0000,0.0149,0.0358,0.1727,0.1015,0.4110,0.0018,0.0018,0.0018,0.0378,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
176.4667,0,135.4496,no,45-54,hispanic,male,Unknown,-9.8083,-7.4338,1.5230,0.0018,0.0046,0.5808,0.0240,0.0044,0.1934,0.1965,-1.2846,0.7753,0.0000,0.0074,0.0138,0.0116,2.5094,0.0019,0.0034,0.0279,29.5638,0.0118,0.0513,0.0773,0.1850,95.9159,94.8497,0.0000,0.0161,0.0370,0.0442,0.0912,0.5446,0.0018,0.0018,0.0018,0.0372,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
176.5333,0,136.8881,no,45-54,hispanic,male,Unknown,-9.6095,-8.2994,0.8469,0.0018,0.0046,0.7682,0.0240,0.0042,0.1934,0.1973,-2.3968,0.9862,0.0000,0.0054,0.0206,0.0088,4.7559,0.0022,0.0031,0.0216,30.7153,0.0064,0.0280,0.0745,0.2218,6.9138,93.9353,0.0000,0.0136,0.0403,0.0155,0.0778,0.5773,0.0018,0.0017,0.0018,0.0664,0.0018,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
176.6000,0,137.0051,no,45-54,hispanic,male,Unknown,-9.8673,-7.4478,2.0243,0.0018,0.0046,0.8668,0.0240,0.0042,0.1934,0.1985,-2.8775,1.2234,0.0000,0.0036,0.0229,0.0074,5.7275,0.0025,0.0029,0.0179,32.7951,0.0067,0.0188,0.0680,0.2794,2.1638,94.8360,0.0000,0.0145,0.0471,0.0094,0.0578,0.5261,0.0018,0.0017,0.0018,0.1093,0.0018,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
176.6667,0,135.3394,no,45-54,hispanic,male,Unknown,-8.8139,-7.9063,1.5606,0.0018,0.0046,0.8015,0.0240,0.0042,0.1935,0.1993,-2.5536,1.5886,0.0000,0.0032,0.0227,0.0054,5.0802,0.0037,0.0036,0.0235,37.1517,0.0064,0.0111,0.0728,0.3183,0.1688,94.3680,0.0000,0.0143,0.0548,0.0066,0.0435,0.5587,0.0018,0.0017,0.0018,0.2050,0.0018,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
176.7333,0,136.6487,no,45-54,hispanic,male,Unknown,-9.5891,-6.1642,2.2903,0.0018,0.0046,0.9674,0.0239,0.0041,0.1940,0.1968,-3.3016,1.7538,0.0000,0.0024,0.0289,0.0045,6.5831,0.0066,0.0034,0.0257,37.0568,0.0042,0.0039,0.1247,0.1991,0.0166,95.9580,0.0000,0.0194,0.0601,0.0045,0.0188,0.9526,0.0018,0.0016,0.0017,0.2990,0.0018,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
176.8000,0,137.1140,no,45-54,hispanic,male,Unknown,-9.9010,-6.0528,2.4450,0.0018,0.0046,1.1926,0.0238,0.0040,0.1954,0.1954,-4.1310,1.9172,0.0000,0.0022,0.0319,0.0032,8.2480,0.0140,0.0035,0.0192,36.6624,0.0025,0.0010,0.2746,0.1325,0.0100,96.0435,0.0000,0.0273,0.0674,0.0026,0.0076,1.8471,0.0018,0.0016,0.0017,0.3865,0.0018,0.0040,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
176.8667,0,137.7916,no,45-54,hispanic,male,Unknown,-9.5480,-6.4547,2.0158,0.0018,0.0047,1.5129,0.0235,0.0039,0.1983,0.1952,-5.0715,2.3734,0.0000,0.0031,0.0302,0.0052,10.1240,0.0280,0.0037,0.0106,37.8407,0.0013,0.0003,0.6141,0.1217,0.0023,95.7265,0.0000,0.0331,0.1297,0.0021,0.0030,3.5931,0.0018,0.0015,0.0017,0.4946,0.0018,0.0039,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
176.9333,0,136.1463,no,45-54,hispanic,male,Unknown,-9.5704,-6.0746,1.7285,0.0019,0.0049,2.2871,0.0229,0.0037,0.2054,0.1944,-6.7137,2.9826,0.0000,0.0043,0.0288,0.0068,13.3792,0.0634,0.0045,0.0076,37.8715,0.0005,0.0001,1.3951,0.0849,0.0016,96.0269,0.0000,0.0415,0.2328,0.0019,0.0012,6.4167,0.0018,0.0015,0.0016,0.6034,0.0018,0.0037,0.0000,0.0021,2.2978,2.2978,0.0018,0.0292,
177.0000,0,136.2539,no,45-54,hispanic,male,Unknown,-8.9978,-5.1413,1.8633,0.0019,0.0052,2.3505,0.0218,0.0037,0.2207,0.1938,-6.7277,2.6999,0.0000,0.0043,0.0294,0.0047,13.3441,0.1212,0.0052,0.0059,36.4718,0.0005,0.0000,2.9936,0.0541,0.0015,96.6810,0.0000,0.0331,0.2226,0.0014,0.0005,10.6755,0.0018,0.0014,0.0016,0.6874,0.0018,0.0037,0.0000,0.0022,2.2978,2.2978,0.0018,0.0301,
177.0667,0,136.0384,no,45-54,hispanic,male,Unknown,-8.6863,-5.7646,2.0461,0.0020,0.0059,3.3382,0.0199,0.0036,0.2482,0.1933,-8.0105,2.6326,0.0000,0.0049,0.0272,0.0031,15.8435,0.1877,0.0050,0.0045,33.6093,0.0005,0.0000,5.6113,0.0281,0.0018,96.2568,0.0000,0.0311,0.1788,0.0011,0.0003,17.5256,0.0018,0.0013,0.0015,0.7369,0.0018,0.0036,0.0000,0.0023,2.2978,2.2978,0.0018,0.0316,
177.1333,0,136.3831,no,45-54,hispanic,male,Unknown,-10.0834,-7.0071,2.7731,0.0022,0.0072,4.5056,0.0172,0.0035,0.3015,0.1930,-8.9601,2.0410,0.0000,0.0048,0.0284,0.0024,17.6879,0.2548,0.0044,0.0039,28.1168,0.0007,0.0000,9.9454,0.0153,0.0017,95.2510,0.0000,0.0448,0.1674,0.0006,0.0002,23.2777,0.0018,0.0012,0.0015,0.7533,0.0018,0.0035,0.0000,0.0024,2.2978,2.2978,0.0018,0.0339,
177.2000,0,135.8692,no,45-54,hispanic,male,Unknown,-8.3575,-5.5510,3.1230,0.0025,0.0100,6.4504,0.0137,0.0034,0.4107,0.1929,-10.0222,1.4575,0.0000,0.0041,0.0315,0.0019,19.6735,0.4041,0.0049,0.0023,21.3334,0.0011,0.0000,16.8352,0.0084,0.0008,96.4077,0.0000,0.0570,0.1482,0.0003,0.0001,30.4245,0.0018,0.0011,0.0015,0.7534,0.0018,0.0034,0.0000,0.0024,2.2978,2.2978,0.0018,0.0375,
