TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
337.8667,6,91.1394,no,35-44,caucasian,male,Unknown,8.5375,4.4891,1.3848,0.0020,0.0147,0.2787,0.2844,0.0008,0.6686,18.2582,-12.4383,0.1431,0.6555,39.7305,1.1662,0.0209,0.0018,0.0000,0.5168,0.0035,0.0285,0.0046,6.9915,0.0008,45.1748,0.0385,97.0750,0.0018,3.2353,5.5892,0.0326,0.5772,0.0000,27.4589,22.3792,0.0900,0.0272,0.0018,0.0008,0.4406,39.1872,2.2995,2.2995,0.0018,0.0329,
337.9333,6,91.1593,no,35-44,caucasian,male,Unknown,8.1297,4.7470,0.7635,0.0020,0.0181,0.2058,0.4535,0.0006,0.8387,13.7395,-16.7707,0.1922,0.6732,47.5707,1.0444,0.0344,0.0016,0.0000,1.1790,0.0059,0.0181,0.0078,11.4227,0.0006,42.0023,0.0241,96.9249,0.0016,2.7368,6.3150,0.0411,0.2844,0.0000,27.4588,16.1480,0.0756,0.0271,0.0019,0.0006,0.4419,33.1215,2.2989,2.2989,0.0018,0.0321,
338.0000,6,91.0961,no,35-44,caucasian,male,Unknown,8.6106,5.2411,1.7771,0.0019,0.0195,0.1152,0.4974,0.0005,0.9193,5.2403,-21.3410,0.3590,0.5712,50.7092,1.0329,0.0499,0.0009,0.0000,2.0497,0.0073,0.0145,0.0112,20.2036,0.0004,31.9711,0.0064,96.6163,0.0019,2.0437,6.5645,0.0376,0.1507,0.0000,27.4581,9.9412,0.0632,0.0263,0.0019,0.0005,0.4421,27.2221,2.2983,2.2983,0.0018,0.0313,
338.0667,6,91.1675,no,35-44,caucasian,male,Unknown,8.5400,3.9199,1.8773,0.0019,0.0157,0.0847,0.3077,0.0007,0.7564,1.3186,-21.4551,0.4960,0.5541,44.2612,0.9839,0.0627,0.0006,0.0000,2.9066,0.0086,0.0098,0.0309,24.7966,0.0004,18.5886,0.0031,97.3815,0.0016,1.9344,6.5977,0.0389,0.1120,0.0000,27.4437,3.9927,0.0507,0.0106,0.0020,0.0007,0.4421,22.6295,2.2980,2.2980,0.0018,0.0306,
338.1333,6,91.5931,no,35-44,caucasian,male,Unknown,8.2971,4.2596,0.6007,0.0019,0.0129,0.0461,0.1808,0.0009,0.6302,1.6192,-22.8250,0.9502,0.4773,38.2397,0.9318,0.0738,0.0004,0.0000,3.5410,0.0133,0.0074,0.0887,34.0142,0.0003,20.4941,0.0050,97.2025,0.0012,2.2640,6.6286,0.0589,0.1344,0.0000,26.7350,0.4161,0.0370,0.0029,0.0021,0.0009,0.4421,18.1731,2.2979,2.2979,0.0018,0.0300,
338.2000,6,92.1284,no,35-44,caucasian,male,Unknown,6.9630,6.3426,2.3166,0.0018,0.0116,0.0451,0.1418,0.0010,0.5609,2.8574,-22.6702,0.9765,0.2511,34.4960,0.8107,0.0536,0.0002,0.0000,3.5044,0.0144,0.0076,0.1741,34.5220,0.0003,25.8030,0.0023,95.8173,0.0008,0.7747,5.7342,0.0679,0.1421,0.0000,21.0592,0.0589,0.0242,0.0022,0.0022,0.0010,0.4421,14.0285,2.2978,2.2978,0.0018,0.0295,
338.2667,6,91.7857,no,35-44,caucasian,male,Unknown,5.1751,5.1320,2.2352,0.0019,0.0098,0.0179,0.0744,0.0013,0.4643,4.7205,-24.9757,2.5840,0.2090,28.5146,0.5797,0.0347,0.0001,0.0000,3.0203,0.0200,0.0068,0.5703,48.6049,0.0003,30.6836,0.0014,96.6869,0.0004,0.6321,5.4046,0.1806,0.2040,0.0000,14.8434,0.0189,0.0139,0.0020,0.0023,0.0013,0.4423,11.8568,2.2978,2.2978,0.0018,0.0291,
338.3333,6,91.5190,no,35-44,caucasian,male,Unknown,5.3684,6.1577,2.9073,0.0019,0.0083,0.0029,0.0305,0.0018,0.3857,20.1890,-31.3157,15.7934,0.2125,22.5239,0.4373,0.0261,0.0001,0.0000,2.3898,0.0403,0.0068,1.8920,76.1311,0.0002,46.0322,0.0013,95.9630,0.0002,0.8218,4.6967,0.7799,0.4107,0.0000,8.6040,0.0086,0.0080,0.0019,0.0024,0.0018,0.4430,11.9483,2.2977,2.2977,0.0018,0.0287,
338.4000,6,90.9369,no,35-44,caucasian,male,Unknown,5.6607,5.7818,1.7042,0.0019,0.0081,0.0009,0.0177,0.0022,0.3669,34.0514,-38.1727,41.0497,0.1951,21.0646,0.3042,0.0234,0.0001,0.0000,1.6361,0.0938,0.0066,9.4193,94.6290,0.0002,52.7359,0.0010,96.2444,0.0002,0.8663,4.7494,4.4802,0.8341,0.0001,2.3665,0.0052,0.0053,0.0019,0.0024,0.0022,0.4434,15.0854,2.2977,2.2977,0.0018,0.0283,
338.4667,6,90.6790,no,35-44,caucasian,male,Unknown,5.0457,5.8588,2.2412,0.0019,0.0092,0.0007,0.0156,0.0025,0.4072,39.5706,-45.4408,48.3567,0.1875,24.7155,0.2066,0.0230,0.0000,0.0000,1.0998,0.1926,0.0059,26.6888,98.8729,0.0001,54.9670,0.0011,96.1883,0.0002,0.7237,3.9263,20.4061,2.0733,0.0001,0.0109,0.0035,0.0036,0.0018,0.0024,0.0025,0.4434,18.8896,2.2977,2.2977,0.0018,0.0281,
338.5333,6,90.5236,no,35-44,caucasian,male,Unknown,6.2082,6.4885,3.8078,0.0019,0.0099,0.0006,0.0162,0.0025,0.4343,38.0640,-47.6522,49.6048,0.2063,26.9573,0.1606,0.0268,0.0000,0.0000,0.7595,0.3255,0.0064,31.9056,99.6181,0.0001,54.3825,0.0009,95.6987,0.0001,0.8077,3.7285,54.5903,4.6185,0.0001,0.0024,0.0024,0.0025,0.0018,0.0024,0.0025,0.4216,23.8245,2.2977,2.2977,0.0018,0.0280,
338.6000,6,90.6518,no,35-44,caucasian,male,Unknown,6.6067,6.2339,3.6470,0.0019,0.0134,0.0006,0.0322,0.0016,0.5862,35.9253,-50.0670,50.0143,0.2730,36.9966,0.1624,0.0248,0.0000,0.0000,0.5414,0.5065,0.0080,30.1373,99.8456,0.0001,53.5662,0.0012,95.9035,0.0001,0.7304,2.9637,83.1149,9.2323,0.0001,0.0020,0.0021,0.0022,0.0018,0.0025,0.0016,0.2127,27.9433,2.2978,2.2978,0.0018,0.0280,
338.6667,6,90.9170,no,35-44,caucasian,male,Unknown,6.4808,5.9266,3.7393,0.0019,0.0164,0.0006,0.0697,0.0009,0.7145,43.0774,-45.7495,50.2019,0.3275,43.6138,0.1773,0.0245,0.0000,0.0000,0.3632,0.5627,0.0056,9.6522,99.9357,0.0001,56.4274,0.0007,96.1383,0.0002,0.7850,2.9520,93.7009,18.0158,0.0001,0.0020,0.0021,0.0021,0.0018,0.0025,0.0009,0.0546,33.1660,2.2978,2.2978,0.0018,0.0280,
338.7333,6,89.8057,no,35-44,caucasian,male,Unknown,6.8246,5.9561,3.7085,0.0020,0.0206,0.0006,0.1206,0.0006,0.8998,26.2711,-47.2209,50.2074,0.4781,51.4257,0.1456,0.0294,0.0000,0.0000,0.3194,0.5181,0.0040,7.3772,99.9706,0.0001,49.4436,0.0007,96.1163,0.0002,0.8021,2.9704,97.2163,29.6254,0.0001,0.0019,0.0020,0.0020,0.0018,0.0025,0.0006,0.0345,38.8414,2.2978,2.2978,0.0018,0.0280,
338.8000,6,89.4402,no,35-44,caucasian,male,Unknown,7.3214,5.8460,3.2756,0.0020,0.0238,0.0006,0.1663,0.0005,1.0382,41.6955,-48.5531,50.2019,0.5142,56.2737,0.1282,0.0317,0.0001,0.0000,0.2553,0.4259,0.0024,7.2167,99.9849,0.0001,56.0252,0.0036,96.1977,0.0002,0.7284,2.7185,98.5344,44.0111,0.0001,0.0019,0.0019,0.0020,0.0018,0.0025,0.0005,0.0089,44.8563,2.2978,2.2978,0.0018,0.0280,
338.8667,6,90.5015,no,35-44,caucasian,male,Wink,7.6282,5.3708,4.0549,0.0020,0.0296,0.0006,0.2852,0.0003,1.2915,63.1933,-49.6517,50.1771,0.5963,63.6629,0.1182,0.0363,0.0001,0.0000,0.2034,0.2484,0.0023,3.9847,99.9810,0.0001,64.3252,0.0010,96.5305,0.0002,0.6708,2.7354,98.3234,60.8990,0.0001,0.0019,0.0019,0.0020,0.0018,0.0025,0.0003,0.0067,50.8774,2.2978,2.2978,0.0018,0.0280,
338.9333,6,89.5917,no,35-44,caucasian,male,Wink,7.0261,6.1194,3.5885,0.0020,0.0307,0.0006,0.3041,0.0003,1.3404,69.2331,-50.3521,50.1566,0.5679,64.8859,0.1286,0.0280,0.0001,0.0000,0.1907,0.1431,0.0016,5.0891,99.9591,0.0001,66.8528,0.0002,95.9926,0.0002,0.6126,2.3863,97.8611,73.1887,0.0002,0.0019,0.0019,0.0019,0.0018,0.0025,0.0003,0.0040,56.7977,2.2978,2.2978,0.0018,0.0280,
339.0000,6,89.4147,no,35-44,caucasian,male,Wink,5.8289,5.4685,2.3407,0.0021,0.0250,0.0006,0.1959,0.0004,1.1187,76.5043,-48.1229,50.1198,0.9955,58.7780,0.1286,0.0254,0.0001,0.0000,0.1394,0.0916,0.0011,5.3326,99.9385,0.0001,70.6326,0.0004,96.4645,0.0003,0.5724,2.5957,97.0004,83.4368,0.0003,0.0019,0.0019,0.0019,0.0018,0.0024,0.0004,0.0027,62.7206,2.2978,2.2978,0.0018,0.0280,
339.0667,6,89.9950,no,35-44,caucasian,male,Wink,7.4519,6.2242,2.7475,0.0022,0.0277,0.0006,0.2491,0.0003,1.2590,82.8220,-49.2669,50.0991,1.2390,62.7723,0.1184,0.0213,0.0001,0.0000,0.1133,0.0940,0.0006,5.8501,99.9370,0.0001,74.4997,0.0003,95.9112,0.0003,0.4394,2.5711,97.0733,89.0728,0.0003,0.0020,0.0019,0.0019,0.0018,0.0024,0.0003,0.0026,68.3101,2.2978,2.2978,0.0018,0.0280,
339.1333,6,89.9122,no,35-44,caucasian,male,Wink,6.4667,6.6921,2.6019,0.0023,0.0248,0.0006,0.1962,0.0004,1.1473,74.5263,-48.1614,50.0829,1.5331,59.6163,0.1247,0.0155,0.0000,0.0000,0.0970,0.0705,0.0004,6.3635,99.9217,0.0001,70.0065,0.0002,95.5280,0.0007,0.4240,2.5406,96.2158,93.2829,0.0005,0.0020,0.0019,0.0019,0.0018,0.0023,0.0004,0.0026,72.6768,2.2978,2.2978,0.0018,0.0280,
339.2000,6,89.4941,no,35-44,caucasian,male,Wink,7.1200,7.0456,0.6287,0.0025,0.0234,0.0005,0.1666,0.0004,1.1163,83.9237,-48.5792,50.1089,2.0228,58.6293,0.1555,0.0098,0.0000,0.0000,0.1031,0.0668,0.0003,10.2173,99.9055,0.0001,75.8032,0.0002,95.2160,0.0012,0.2970,2.0889,96.7134,94.6996,0.0007,0.0020,0.0019,0.0019,0.0018,0.0022,0.0004,0.0027,76.5021,2.2978,2.2978,0.0018,0.0280,
339.2667,6,89.4889,no,35-44,caucasian,male,Wink,7.7006,6.6912,0.3022,0.0026,0.0246,0.0005,0.1902,0.0004,1.1873,89.9357,-48.8236,50.1602,2.2221,60.6663,0.1801,0.0086,0.0000,0.0000,0.1126,0.0772,0.0002,9.5795,99.9096,0.0001,81.0032,0.0003,95.5287,0.0019,0.2640,1.6305,96.9912,96.0733,0.0010,0.0021,0.0019,0.0019,0.0018,0.0021,0.0004,0.0030,79.3103,2.2978,2.2978,0.0018,0.0280,
339.3333,6,90.2245,no,35-44,caucasian,male,Wink,9.3677,5.7642,0.6180,0.0028,0.0269,0.0005,0.2423,0.0003,1.3274,91.1114,-49.3859,50.1847,2.5647,64.4261,0.1803,0.0063,0.0000,0.0000,0.1317,0.0744,0.0001,8.6952,99.9231,0.0001,82.5369,0.0004,96.2571,0.0032,0.1977,1.4271,97.0154,96.7802,0.0013,0.0022,0.0019,0.0019,0.0018,0.0020,0.0003,0.0064,78.0271,2.2978,2.2978,0.0018,0.0280,
339.4000,6,88.9212,no,35-44,caucasian,male,Wink,8.0097,7.0027,2.2431,0.0027,0.0293,0.0005,0.2863,0.0003,1.4366,94.9404,-50.6050,50.2012,2.4888,67.1042,0.1751,0.0051,0.0000,0.0000,0.1595,0.0685,0.0001,9.7025,99.9376,0.0002,88.1744,0.0004,95.2550,0.0039,0.1583,1.2352,97.7037,96.4052,0.0016,0.0022,0.0019,0.0019,0.0018,0.0020,0.0003,0.0120,75.7545,2.2979,2.2979,0.0018,0.0280,
339.4667,6,88.2979,no,35-44,caucasian,male,Wink,6.7372,4.3326,0.0456,0.0031,0.0313,0.0005,0.3641,0.0002,1.6096,93.3382,-50.2966,50.2786,3.2608,70.8794,0.2177,0.0043,0.0000,0.0000,0.2154,0.0660,0.0001,7.2545,99.9383,0.0002,85.9700,0.0065,97.1625,0.0044,0.0903,1.0320,98.1371,96.3415,0.0022,0.0023,0.0019,0.0019,0.0018,0.0019,0.0002,0.0393,72.0274,2.2979,2.2979,0.0018,0.0280,
339.5333,6,89.5573,no,35-44,caucasian,male,Wink,8.3112,5.6040,-0.0098,0.0025,0.0330,0.0005,0.3787,0.0002,1.5808,91.6820,-51.3882,50.2263,2.0513,70.2620,0.2204,0.0035,0.0000,0.0000,0.2629,0.0564,0.0001,7.3578,99.9064,0.0003,82.8583,0.0402,96.3708,0.0054,0.0509,1.0360,98.1159,95.6791,0.0029,0.0024,0.0019,0.0019,0.0018,0.0019,0.0002,0.3565,68.1124,2.2980,2.2980,0.0018,0.0280,
339.6000,6,88.8240,no,35-44,caucasian,male,Wink,7.4384,3.3685,-0.4092,0.0025,0.0295,0.0005,0.2837,0.0003,1.4020,93.5821,-51.1124,50.1933,1.8607,66.2459,0.1928,0.0036,0.0000,0.0000,0.3458,0.0373,0.0001,9.6042,99.9154,0.0003,85.3574,0.0233,97.6485,0.0050,0.0273,1.1388,98.5386,95.3629,0.0039,0.0024,0.0019,0.0019,0.0018,0.0019,0.0003,1.2894,63.1277,2.2980,2.2980,0.0018,0.0280,
339.6667,6,88.2896,no,35-44,caucasian,male,Wink,7.8551,2.7139,-0.2282,0.0022,0.0324,0.0006,0.3147,0.0003,1.4892,96.3100,-54.0346,50.1310,1.2528,68.3861,0.1352,0.0043,0.0000,0.0000,0.5349,0.0360,0.0001,14.6989,99.9382,0.0004,90.4077,0.0153,97.9310,0.0031,0.0151,1.1855,98.9491,94.6808,0.0051,0.0024,0.0019,0.0019,0.0018,0.0019,0.0003,4.1498,58.9796,2.2981,2.2981,0.0018,0.0280,
339.7333,6,87.4697,no,35-44,caucasian,male,Wink,7.7215,3.0890,1.4384,0.0021,0.0319,0.0006,0.3156,0.0003,1.4574,96.7217,-53.9022,50.0958,0.9988,67.7321,0.0900,0.0051,0.0000,0.0000,0.8128,0.0334,0.0000,13.3870,99.9636,0.0004,91.3819,0.0189,97.7735,0.0022,0.0109,1.1123,99.0461,94.7840,0.0055,0.0024,0.0019,0.0019,0.0018,0.0019,0.0003,7.9801,53.7386,2.2981,2.2981,0.0018,0.0280,
339.8000,6,87.0968,no,35-44,caucasian,male,Unknown,7.9983,1.9629,-2.4320,0.0021,0.0289,0.0006,0.1776,0.0005,1.3120,97.6703,-59.8459,50.0701,0.7500,64.2183,0.0673,0.0052,0.0000,0.0000,1.0555,0.0374,0.0000,35.3004,99.9720,0.0004,94.5131,0.0077,98.2145,0.0016,0.0074,1.1892,99.6469,94.9131,0.0065,0.0024,0.0018,0.0019,0.0018,0.0019,0.0005,12.8648,48.0509,2.2982,2.2982,0.0018,0.0280,
339.8667,6,87.7893,no,35-44,caucasian,male,Unknown,7.5021,3.8193,1.0125,0.0020,0.0263,0.0006,0.1588,0.0006,1.2116,97.5334,-58.7484,50.0804,0.6889,61.5362,0.0651,0.0069,0.0000,0.0000,1.7172,0.0726,0.0000,32.5291,99.9799,0.0004,93.9191,0.0039,97.4323,0.0016,0.0054,1.3903,99.6438,94.9102,0.0079,0.0024,0.0018,0.0019,0.0018,0.0020,0.0006,17.6145,42.0328,2.2982,2.2982,0.0018,0.0280,
339.9333,6,89.1446,no,35-44,caucasian,male,Unknown,10.9926,4.0031,-1.5274,0.0020,0.0218,0.0006,0.0941,0.0009,1.0367,97.5037,-61.5210,50.0987,0.6441,56.2742,0.0689,0.0068,0.0000,0.0000,2.7082,0.0860,0.0000,44.5486,99.9864,0.0004,93.7718,0.0030,97.3387,0.0020,0.0029,1.2933,99.6972,94.7389,0.0072,0.0024,0.0018,0.0018,0.0018,0.0020,0.0009,22.8979,36.0098,2.2983,2.2983,0.0018,0.0280,
340.0000,6,88.2446,no,35-44,caucasian,male,Unknown,9.8123,3.3760,-1.0642,0.0020,0.0165,0.0006,0.0375,0.0018,0.7865,98.1099,-65.2110,50.0873,0.4408,47.0092,0.0576,0.0107,0.0000,0.0000,3.1829,0.0918,0.0000,64.3120,99.9913,0.0004,96.3043,0.0012,97.6450,0.0023,0.0018,1.3253,99.7306,94.3011,0.0077,0.0024,0.0018,0.0018,0.0018,0.0021,0.0018,28.4936,30.0803,2.2983,2.2983,0.0018,0.0280,
340.0667,6,89.0518,no,35-44,caucasian,male,Unknown,8.8123,3.3628,-1.5782,0.0020,0.0160,0.0006,0.0545,0.0013,0.7971,98.4687,-60.9090,50.0920,0.4207,47.4677,0.0565,0.0130,0.0000,0.0000,4.6579,0.1283,0.0000,45.9623,99.9950,0.0004,98.3049,0.0022,97.6511,0.0025,0.0016,1.2170,99.7403,92.6105,0.0072,0.0024,0.0018,0.0018,0.0018,0.0023,0.0013,34.2182,24.0647,2.2983,2.2983,0.0018,0.0280,
340.1333,6,87.9623,no,35-44,caucasian,male,Unknown,9.7418,3.4172,-1.6756,0.0020,0.0138,0.0006,0.0450,0.0015,0.7235,98.4918,-61.1947,50.1079,0.4477,44.1838,0.0691,0.0093,0.0000,0.0000,6.2289,0.2334,0.0000,46.5249,99.9912,0.0006,98.4702,0.0094,97.6260,0.0044,0.0017,0.9364,99.5290,91.2707,0.0062,0.0024,0.0018,0.0018,0.0018,0.0025,0.0015,39.9615,18.2650,2.2983,2.2983,0.0018,0.0280,
340.2000,6,89.0462,no,35-44,caucasian,male,Unknown,10.5924,2.9380,-1.2216,0.0020,0.0139,0.0006,0.0738,0.0010,0.7566,98.4880,-55.3722,50.1258,0.6260,45.6484,0.0934,0.0106,0.0000,0.0000,7.3288,0.2766,0.0000,23.6494,99.9770,0.0009,98.5716,0.0064,97.8383,0.0074,0.0015,0.9048,99.0671,88.2803,0.0052,0.0024,0.0018,0.0018,0.0018,0.0028,0.0010,45.5607,12.5551,2.2983,2.2983,0.0018,0.0280,
340.2667,6,88.6351,no,35-44,caucasian,male,Smirk,9.5637,2.9170,0.2778,0.0021,0.0144,0.0006,0.1096,0.0007,0.7952,98.4195,-50.3056,50.0083,0.8541,47.3303,0.0933,0.0157,0.0000,0.0000,7.3517,0.2580,0.0000,5.8646,99.9114,0.0016,98.3085,0.0031,97.8471,0.0055,0.0011,0.9549,97.5818,85.3180,0.0049,0.0024,0.0018,0.0018,0.0018,0.0031,0.0007,51.0849,7.2629,2.2983,2.2983,0.0018,0.0280,
340.3333,6,91.8155,no,35-44,caucasian,male,Smirk,8.9992,4.6435,-0.2167,0.0022,0.0146,0.0006,0.1174,0.0006,0.8065,98.1110,-48.0509,49.8779,1.1672,47.7455,0.1329,0.0203,0.0000,0.0000,6.5636,0.1415,0.0001,1.0409,99.7987,0.0026,96.8207,0.3287,96.9860,0.0095,0.0016,1.0361,85.7121,81.5286,0.0042,0.0023,0.0018,0.0018,0.0018,0.0034,0.0006,56.5727,2.9467,2.2982,2.2982,0.0018,0.0280,
340.4000,6,91.8085,no,35-44,caucasian,male,Smirk,8.3169,4.8478,-0.1362,0.0021,0.0187,0.0006,0.2116,0.0004,1.0303,98.1782,-50.9289,49.3131,0.9438,55.9675,0.1584,0.0338,0.0000,0.0000,7.1691,0.0703,0.0001,0.6554,99.4569,0.0031,97.0083,4.9793,96.8643,0.0131,0.0021,1.0350,76.5463,74.9533,0.0042,0.0023,0.0018,0.0018,0.0018,0.0037,0.0004,62.1765,1.4535,2.2982,2.2982,0.0018,0.0280,
340.4667,6,90.3919,no,35-44,caucasian,male,Smirk,7.9271,5.3911,-2.2620,0.0021,0.0240,0.0006,0.3885,0.0003,1.3261,97.9926,-53.5096,47.3864,0.8867,64.5740,0.1369,0.0638,0.0000,0.0000,7.5634,0.0641,0.0001,0.5779,98.3982,0.0037,96.0315,0.5742,96.5169,0.0110,0.0035,1.3765,56.7701,68.5418,0.0044,0.0022,0.0018,0.0018,0.0018,0.0040,0.0003,67.7434,0.4272,2.2982,2.2982,0.0018,0.0280,
340.5333,6,90.7257,no,35-44,caucasian,male,Smirk,7.2632,3.7059,-1.4533,0.0021,0.0344,0.0007,0.8860,0.0002,1.8937,97.7245,-56.6970,44.4793,0.9079,76.6512,0.1336,0.0646,0.0000,0.0000,7.6040,0.0620,0.0001,0.7406,96.7621,0.0037,94.8406,0.1087,97.4884,0.0101,0.0054,1.8615,29.8328,61.4029,0.0041,0.0022,0.0018,0.0018,0.0018,0.0044,0.0002,73.2705,0.0841,2.2982,2.2982,0.0018,0.0280,
340.6000,6,91.4617,no,35-44,caucasian,male,Smirk,6.5395,1.1667,-1.2026,0.0021,0.0436,0.0008,1.4147,0.0001,2.3175,96.3839,-57.8151,40.3702,0.8256,83.5631,0.1419,0.0895,0.0001,0.0000,6.7868,0.0368,0.0001,1.5561,94.3972,0.0034,90.2887,0.0366,98.4733,0.0064,0.0072,2.2375,16.0940,56.6619,0.0044,0.0021,0.0018,0.0018,0.0018,0.0047,0.0001,77.9878,0.0383,2.2981,2.2981,0.0018,0.0280,
340.6667,6,92.9963,no,35-44,caucasian,male,Smirk,6.0626,-0.4432,-2.5470,0.0019,0.0495,0.0010,2.0227,0.0001,2.6057,93.0848,-59.6143,36.6467,0.4000,87.7256,0.1204,0.1501,0.0000,0.0000,7.7107,0.0187,0.0001,1.9886,92.1862,0.0030,83.5480,0.0183,98.6762,0.0043,0.0099,2.9252,10.9257,44.3032,0.0043,0.0021,0.0018,0.0018,0.0018,0.0050,0.0001,81.3517,0.0212,2.2981,2.2981,0.0018,0.0280,
340.7333,6,92.6084,no,35-44,caucasian,male,Smirk,5.3718,2.2734,0.3244,0.0019,0.0502,0.0010,2.1312,0.0001,2.6218,58.8357,-60.3062,37.4188,0.1911,88.1053,0.0969,0.2146,0.0000,0.0000,8.1519,0.0161,0.0002,1.7317,92.5854,0.0025,62.2822,0.0290,98.1022,0.0028,0.0124,3.5828,8.4082,35.4636,0.0045,0.0021,0.0018,0.0018,0.0018,0.0054,0.0001,78.6104,0.0168,2.2980,2.2980,0.0018,0.0280,
340.8000,6,91.4524,no,35-44,caucasian,male,Smirk,4.3781,2.4252,-1.2864,0.0018,0.0528,0.0009,2.4096,0.0001,2.8179,38.8223,-62.9460,41.1893,0.0979,90.5447,0.1051,0.2048,0.0000,0.0000,9.0734,0.0202,0.0002,3.4264,94.8092,0.0023,54.5761,0.0156,98.0449,0.0037,0.0229,4.6086,9.1586,27.3754,0.0051,0.0020,0.0018,0.0018,0.0018,0.0058,0.0001,74.8019,0.0142,2.2980,2.2980,0.0018,0.0280,
340.8667,6,90.0446,no,35-44,caucasian,male,Smirk,4.0162,0.6043,-1.1213,0.0018,0.0586,0.0009,2.8530,0.0001,3.0949,51.6635,-64.6505,39.8255,0.0575,93.7900,0.1055,0.2175,0.0000,0.0000,8.9361,0.0434,0.0001,6.8172,94.0041,0.0020,59.4522,0.0013,98.6335,0.0026,0.0223,5.8931,11.5878,21.1595,0.0050,0.0020,0.0018,0.0018,0.0018,0.0063,0.0001,69.9815,0.0132,2.2979,2.2979,0.0018,0.0280,
340.9333,6,90.1272,no,35-44,caucasian,male,Smirk,4.0901,1.2779,-0.0524,0.0018,0.0613,0.0009,2.5814,0.0001,3.0880,63.6260,-64.3132,38.8922,0.0566,93.6298,0.1273,0.1940,0.0000,0.0000,7.2745,0.0681,0.0002,10.2436,93.4802,0.0020,64.0920,0.0003,98.4395,0.0016,0.0176,7.0757,9.8694,16.4928,0.0055,0.0020,0.0018,0.0018,0.0018,0.0066,0.0001,65.4088,0.0121,2.2978,2.2978,0.0018,0.0280,
341.0000,6,90.0335,no,35-44,caucasian,male,Smirk,3.9301,0.3320,1.4105,0.0018,0.0625,0.0009,2.3175,0.0001,3.1306,64.7171,-65.7327,41.3357,0.0622,93.8232,0.1883,0.1053,0.0000,0.0000,6.6828,0.0863,0.0002,14.8212,94.9102,0.0017,64.5583,0.0005,98.7050,0.0012,0.0174,6.5630,8.2942,11.4688,0.0071,0.0020,0.0018,0.0018,0.0018,0.0067,0.0001,60.3213,0.0122,2.2978,2.2978,0.0018,0.0280,
341.0667,6,90.8957,no,35-44,caucasian,male,Smirk,4.5810,0.4611,0.4382,0.0018,0.0612,0.0009,2.1765,0.0001,3.1085,59.3569,-66.2910,40.1538,0.0678,93.3438,0.2787,0.0630,0.0000,0.0000,6.8980,0.1025,0.0002,17.5070,94.1344,0.0016,62.4249,0.0021,98.6715,0.0012,0.0376,6.9088,10.2934,8.8405,0.0085,0.0020,0.0018,0.0018,0.0018,0.0069,0.0001,54.8489,0.0138,2.2978,2.2978,0.0018,0.0280,
341.1333,6,90.3583,no,35-44,caucasian,male,Unknown,4.0899,-0.5070,0.7794,0.0018,0.0595,0.0010,2.0990,0.0001,3.0727,44.9461,-66.4987,37.8122,0.0802,92.7803,0.3625,0.0501,0.0000,0.0000,7.3140,0.1214,0.0002,19.3265,92.6722,0.0014,56.9622,0.0054,98.6595,0.0016,0.0649,7.5740,12.5182,7.8736,0.0099,0.0020,0.0018,0.0018,0.0018,0.0071,0.0001,49.1614,0.0156,2.2978,2.2978,0.0018,0.0280,
341.2000,6,92.2994,no,35-44,caucasian,male,Unknown,5.6653,-1.4177,0.1159,0.0018,0.0577,0.0010,2.1314,0.0001,3.1131,32.7972,-67.8050,37.9809,0.1152,92.9696,0.5187,0.0500,0.0000,0.0000,8.5909,0.1328,0.0002,20.7427,92.6163,0.0011,52.1443,0.0093,98.3959,0.0010,0.1172,8.8881,13.2441,6.4313,0.0122,0.0020,0.0018,0.0018,0.0018,0.0073,0.0001,43.4309,0.0186,2.2978,2.2978,0.0018,0.0280,
341.2667,6,91.5893,no,35-44,caucasian,male,Unknown,4.5853,-2.9096,0.1849,0.0018,0.0604,0.0011,2.2295,0.0001,3.3117,30.0139,-70.0362,36.1644,0.1483,94.8097,0.6934,0.0501,0.0000,0.0000,9.0426,0.1286,0.0002,26.8919,91.3513,0.0007,50.9510,0.0109,97.8502,0.0007,0.2871,10.0317,10.8636,5.4384,0.0141,0.0020,0.0018,0.0018,0.0018,0.0075,0.0001,37.8414,0.0335,2.2978,2.2978,0.0018,0.0280,
341.3333,6,92.3149,no,35-44,caucasian,male,Unknown,5.0598,-2.1109,0.5277,0.0018,0.0612,0.0010,2.6262,0.0001,3.4357,23.5199,-68.8276,39.5549,0.1557,95.6627,0.9306,0.0404,0.0000,0.0000,9.6563,0.0970,0.0001,18.9459,93.1327,0.0004,47.8281,0.0014,98.1618,0.0005,0.3493,10.3082,8.9651,5.2356,0.0134,0.0019,0.0018,0.0018,0.0018,0.0077,0.0001,32.3220,0.0523,2.2978,2.2978,0.0018,0.0280,
