TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,136.1560,no,35-44,caucasian,male,Unknown,-8.7474,-7.8335,-1.9093,0.0039,0.0284,0.6932,0.0165,0.0030,1.2421,95.4612,-2.3603,0.8478,1.2301,12.3141,1.0263,0.0082,0.0005,0.0001,0.0002,0.0013,0.0039,0.4988,0.3287,32.3084,88.3591,0.0000,94.4449,6.9872,0.8884,0.1026,0.0738,0.7748,1.4468,28.5119,0.2450,0.0231,0.0018,0.0018,0.0030,39.7263,0.0020,2.5963,6.6069,0.0020,0.0418,
3.5333,0,138.4665,no,35-44,caucasian,male,Unknown,-9.5252,-6.2760,-3.8749,0.0034,0.0267,0.7124,0.0155,0.0032,1.1279,95.1208,-2.2185,0.8010,0.5290,10.2142,1.3311,0.0098,0.0005,0.0001,0.0002,0.0025,0.0038,0.4059,0.3442,31.2026,87.1498,0.0000,95.8703,5.3528,1.3648,0.1207,0.0701,0.5426,1.4207,28.5119,0.2451,0.0231,0.0018,0.0018,0.0032,38.7491,0.0021,2.7153,6.7394,0.0020,0.0420,
3.6000,0,138.5775,no,35-44,caucasian,male,Unknown,-10.6281,-5.0575,-1.6860,0.0034,0.0276,0.7362,0.0125,0.0033,1.1575,95.7732,-1.2473,0.9293,0.4122,7.9258,1.4358,0.0109,0.0005,0.0001,0.0003,0.0047,0.0037,0.3123,0.5406,33.1966,88.4824,0.0000,96.7343,3.3850,2.4479,0.1344,0.0859,0.4666,1.4550,28.5119,0.2451,0.0231,0.0018,0.0018,0.0033,38.0216,0.0021,2.7867,6.8029,0.0020,0.0421,
3.6667,0,138.3826,no,35-44,caucasian,male,Unknown,-10.2580,-3.8100,-3.2795,0.0039,0.0370,0.8157,0.0085,0.0032,1.5629,96.9090,0.6670,1.6092,0.6002,6.2915,2.0163,0.0065,0.0010,0.0001,0.0003,0.0125,0.0041,0.3333,0.7730,40.3992,91.6723,0.0000,97.4370,1.4044,5.7314,0.1275,0.1108,0.4275,1.5250,28.5118,0.2451,0.0232,0.0018,0.0018,0.0032,37.7754,0.0022,2.8343,6.8378,0.0021,0.0420,
3.7333,0,135.5830,no,35-44,caucasian,male,Unknown,-8.0788,-5.4596,-8.7697,0.0043,0.0455,0.8867,0.0067,0.0032,1.9099,96.6541,0.4655,2.3153,0.6602,5.2789,2.1358,0.0054,0.0023,0.0001,0.0003,0.0305,0.0047,0.6364,0.7918,45.4736,90.9441,0.0000,96.4705,0.3632,4.5739,0.0970,0.1379,0.3362,1.4998,28.5103,0.2451,0.0232,0.0018,0.0018,0.0032,38.9604,0.0022,2.8667,6.8460,0.0021,0.0414,
3.8000,0,136.9884,no,35-44,caucasian,male,Unknown,-8.2016,-7.1092,3.3818,0.0057,0.0610,0.9128,0.0053,0.0028,2.6686,96.8658,0.5433,3.7265,1.6131,6.3618,2.2658,0.0029,0.0033,0.0000,0.0004,0.0792,0.0066,0.5953,1.2318,52.2099,92.2530,0.0000,95.1578,0.1052,3.5335,0.0629,0.1145,0.2888,1.5876,28.3856,0.2449,0.0231,0.0018,0.0018,0.0028,44.7417,0.0022,2.8788,6.8192,0.0021,0.0407,
3.8667,0,133.9886,no,35-44,caucasian,male,Smirk,-7.4240,-5.6914,2.6383,0.0105,0.0573,0.6846,0.0037,0.0021,3.1157,93.8780,4.0486,4.6944,5.1756,6.5080,2.9043,0.0011,0.0050,0.0000,0.0004,0.2011,0.0067,0.3652,2.8444,54.9457,88.1718,0.0000,96.3092,0.0456,4.6291,0.0407,0.0928,0.2498,1.5249,25.0017,0.2440,0.0228,0.0018,0.0018,0.0021,50.1166,0.0022,2.8840,6.7640,0.0021,0.0401,
3.9333,0,133.1554,no,35-44,caucasian,male,Smirk,-6.2180,-4.0998,2.4813,0.0403,0.0287,0.2525,0.0026,0.0010,2.7388,74.9630,13.6130,3.4328,14.0978,8.8122,3.6001,0.0004,0.0044,0.0000,0.0004,0.5106,0.0060,0.7699,7.7563,49.6837,79.0962,0.0000,97.2881,0.0069,12.1813,0.0295,0.1044,0.2762,1.5421,19.1856,0.2350,0.0207,0.0018,0.0018,0.0010,52.9288,0.0022,2.8867,6.6099,0.0021,0.0401,
4.0000,0,133.8156,no,35-44,caucasian,male,Smirk,-7.8018,-3.4317,3.7262,1.0414,0.0078,0.0272,0.0006,0.0003,2.5811,7.8135,30.1591,9.8434,34.4968,9.2105,4.4701,0.0001,0.0045,0.0000,0.0006,1.3297,0.0076,1.3421,20.6794,47.0970,59.9463,0.0000,97.6193,0.0014,13.5839,0.0142,0.1620,0.2923,1.7901,13.1327,0.2008,0.0152,0.0018,0.0018,0.0003,53.0005,0.0022,2.8864,6.3646,0.0021,0.0408,
4.0667,0,134.9783,no,35-44,caucasian,male,Smirk,-7.9413,-3.2237,3.1441,46.8667,0.0013,0.0010,0.0001,0.0000,2.2287,0.0762,50.0423,84.9440,62.1115,9.3674,4.9888,0.0000,0.0052,0.0000,0.0006,1.6989,0.0083,2.9195,42.5788,43.0740,35.1014,0.0000,97.7140,0.0004,12.2579,0.0081,0.2094,0.3347,1.8205,9.1041,0.1468,0.0074,0.0018,0.0018,0.0000,53.0008,0.0022,2.8844,5.8117,0.0021,0.0419,
4.1333,0,134.0149,no,35-44,caucasian,male,Smirk,-9.4426,-3.7093,3.5534,91.2427,0.0004,0.0001,0.0000,0.0000,2.0632,0.0044,57.5105,98.2424,78.1643,10.9674,6.9997,0.0000,0.0052,0.0000,0.0006,2.4202,0.0088,6.3450,65.7354,38.0211,19.5772,0.0000,97.4868,0.0002,12.4742,0.0054,0.1892,0.3461,1.7877,7.0818,0.1171,0.0042,0.0018,0.0018,0.0000,53.0007,0.0022,2.8795,5.1378,0.0021,0.0445,
4.2000,0,134.5593,no,35-44,caucasian,male,Smirk,-10.2496,-3.1158,5.0343,93.8757,0.0003,0.0000,0.0000,0.0000,1.8323,0.0026,53.9797,98.8546,81.2055,11.8474,7.9823,0.0000,0.0059,0.0000,0.0007,3.5240,0.0103,4.9650,84.1495,33.6529,16.7096,0.0000,97.7617,0.0001,10.3086,0.0040,0.2276,0.3465,1.8994,9.8845,0.1046,0.0029,0.0018,0.0018,0.0000,52.9982,0.0022,2.8707,4.4910,0.0021,0.0479,
4.2667,0,135.3028,no,35-44,caucasian,male,Smirk,-10.2620,-2.0342,5.0194,96.8241,0.0002,0.0000,0.0000,0.0000,1.9801,0.0010,55.6241,99.4594,86.5037,14.2629,11.4219,0.0000,0.0053,0.0001,0.0007,6.1224,0.0118,4.7581,95.8183,29.9774,11.9273,0.0000,98.1893,0.0001,13.5302,0.0041,0.2452,0.3375,1.9286,14.7817,0.1055,0.0027,0.0018,0.0018,0.0000,52.9397,0.0022,2.8464,4.0880,0.0021,0.0553,
4.3333,0,135.0535,no,35-44,caucasian,male,Smirk,-10.7652,-3.5215,4.2914,95.8262,0.0002,0.0000,0.0000,0.0000,2.1802,0.0011,58.3441,99.4545,86.4397,15.5986,17.0263,0.0000,0.0063,0.0001,0.0007,9.9445,0.0150,4.3791,98.7220,25.0450,12.4863,0.0000,97.5772,0.0001,26.2535,0.0048,0.3928,0.3318,1.9490,20.3469,0.1099,0.0030,0.0018,0.0018,0.0000,50.8292,0.0022,2.8046,3.6695,0.0020,0.0752,
4.4000,0,136.3471,no,35-44,caucasian,male,Unknown,-10.4041,-2.0691,5.2257,86.1798,0.0004,0.0000,0.0000,0.0000,2.5075,0.0039,48.4542,98.5099,79.3392,20.2518,19.7279,0.0000,0.0073,0.0001,0.0006,14.2959,0.0142,3.7390,99.1970,22.1238,19.3660,0.0000,98.1768,0.0000,25.9105,0.0058,0.6672,0.4064,1.8855,26.1364,0.1133,0.0033,0.0018,0.0018,0.0000,46.9878,0.0021,2.7539,3.2093,0.0020,0.1058,
4.4667,0,135.9550,no,35-44,caucasian,male,Unknown,-11.0903,-2.3561,5.1721,78.8678,0.0004,0.0000,0.0000,0.0000,2.6699,0.0057,42.0816,98.0809,77.5377,21.5086,24.0604,0.0000,0.0081,0.0001,0.0006,18.0641,0.0144,4.0271,99.1426,17.9033,21.5334,0.0000,98.0712,0.0001,18.4282,0.0064,0.8732,0.4864,1.8841,31.8238,0.1144,0.0035,0.0018,0.0018,0.0000,41.7079,0.0021,2.6868,2.8280,0.0020,0.1289,
4.5333,0,137.1106,no,35-44,caucasian,male,Unknown,-11.6194,-2.8296,4.2016,71.1255,0.0004,0.0000,0.0001,0.0000,2.8113,0.0076,37.4415,97.6499,76.0885,26.7894,26.6257,0.0000,0.0091,0.0001,0.0007,23.9629,0.0122,3.7701,99.1769,12.7119,23.2290,0.0000,97.8836,0.0001,18.6697,0.0087,0.9468,0.6636,1.7789,37.2999,0.1149,0.0037,0.0018,0.0018,0.0000,36.3016,0.0021,2.5979,2.6303,0.0019,0.1385,
4.6000,0,137.4226,no,35-44,caucasian,male,Unknown,-11.1076,-3.0799,4.6368,78.7574,0.0004,0.0000,0.0001,0.0000,2.5892,0.0055,36.7988,98.2152,78.0550,31.1551,23.3351,0.0000,0.0087,0.0001,0.0008,34.1703,0.0126,3.7605,99.0403,11.5782,21.6237,0.0000,97.7774,0.0001,22.9666,0.0097,0.8915,1.0531,1.7412,43.0461,0.1155,0.0040,0.0018,0.0018,0.0000,31.1113,0.0020,2.4788,2.4917,0.0019,0.1463,
4.6667,0,139.4767,no,35-44,caucasian,male,Unknown,-10.0596,-2.0965,2.9029,57.7879,0.0005,0.0000,0.0002,0.0000,2.3201,0.0175,25.6802,95.6939,71.7078,35.0281,20.7894,0.0000,0.0068,0.0001,0.0010,45.4030,0.0110,3.0743,98.5557,9.3248,28.0222,0.0000,98.1670,0.0001,21.4871,0.0096,0.8211,0.9440,1.6623,48.0323,0.1160,0.0042,0.0018,0.0018,0.0000,25.6852,0.0019,2.4072,2.4201,0.0019,0.1513,
4.7333,0,138.9328,no,35-44,caucasian,male,Relaxed,-10.2598,-1.8848,3.0641,27.9324,0.0006,0.0000,0.0003,0.0000,1.9309,0.0655,17.8900,88.7110,64.4309,32.6986,21.2345,0.0000,0.0046,0.0001,0.0011,56.2975,0.0091,2.4347,98.2262,6.2141,35.3082,0.0000,98.2416,0.0001,25.8982,0.0094,0.7497,0.9098,1.5556,51.2094,0.1163,0.0045,0.0018,0.0018,0.0000,19.8701,0.0019,2.3594,2.3723,0.0018,0.1533,
4.8000,0,137.9511,no,35-44,caucasian,male,Relaxed,-10.8998,-2.2932,2.0881,7.6019,0.0009,0.0000,0.0004,0.0001,1.7357,0.3268,7.6642,81.1274,55.5223,29.2001,22.9471,0.0000,0.0035,0.0000,0.0011,66.0595,0.0089,2.1004,97.4693,4.2303,44.1783,0.0000,98.0948,0.0001,26.4832,0.0098,0.6038,0.8480,1.4105,52.2175,0.1165,0.0049,0.0018,0.0018,0.0001,14.1271,0.0019,2.3270,2.3398,0.0018,0.1542,
4.8667,0,137.1451,no,35-44,caucasian,male,Relaxed,-11.3875,-2.2807,1.7581,1.4362,0.0014,0.0000,0.0006,0.0004,1.2974,2.2378,-0.1483,78.9713,44.7495,24.4900,21.1691,0.0000,0.0029,0.0000,0.0014,74.4915,0.0076,1.9865,97.3556,2.7800,54.8629,0.0000,98.0995,0.0001,36.5042,0.0099,0.7179,0.8491,1.3939,52.3931,0.1169,0.0055,0.0018,0.0018,0.0004,8.2857,0.0019,2.3146,2.3182,0.0018,0.1544,
4.9333,0,138.2996,no,35-44,caucasian,male,Relaxed,-11.2390,-2.3098,0.8096,0.4461,0.0015,0.0001,0.0006,0.0016,0.8517,8.0927,-3.7179,75.0322,37.1376,14.8367,18.8802,0.0000,0.0031,0.0000,0.0018,82.8893,0.0108,3.1998,96.5244,2.3061,62.1694,0.0000,98.0886,0.0000,45.9562,0.0093,0.9373,0.7668,1.6445,52.4417,0.1176,0.0068,0.0018,0.0018,0.0016,3.0268,0.0019,2.3089,2.3089,0.0018,0.1542,
5.0000,0,138.0058,no,35-44,caucasian,male,Relaxed,-11.2694,-1.3122,2.1515,0.0911,0.0024,0.0001,0.0011,0.0039,0.7072,35.2939,-8.1591,70.2584,26.8948,12.8103,16.3306,0.0000,0.0033,0.0000,0.0018,82.5487,0.0128,2.7683,95.7042,2.3262,72.1032,0.0000,98.4289,0.0000,57.7464,0.0087,1.3272,0.7874,1.6549,52.4488,0.1184,0.0092,0.0018,0.0018,0.0039,1.1361,0.0019,2.3054,2.3054,0.0018,0.1537,
5.0667,0,138.6994,no,35-44,caucasian,male,Relaxed,-12.5820,-1.4864,2.3387,0.0727,0.0024,0.0002,0.0011,0.0042,0.6197,41.1642,-3.3288,67.2961,25.3365,9.9384,15.4102,0.0000,0.0029,0.0000,0.0015,76.9697,0.0109,2.4731,94.6923,2.3066,73.3464,0.0000,98.3741,0.0000,66.3983,0.0077,1.2369,0.6765,1.4601,52.4043,0.1053,0.0132,0.0018,0.0018,0.0042,2.2247,0.0019,2.3039,2.3039,0.0018,0.1527,
5.1333,0,138.6161,no,35-44,caucasian,male,Relaxed,-11.4416,-1.0753,3.0901,0.0140,0.0040,0.0004,0.0018,0.0088,0.5752,80.8501,-11.9373,64.9189,15.2127,7.4154,15.2862,0.0000,0.0030,0.0000,0.0017,75.9350,0.0154,2.4598,93.3304,2.4607,83.1177,0.0000,98.5005,0.0000,66.4871,0.0077,1.6152,0.5778,1.6337,50.3870,0.0642,0.0173,0.0018,0.0018,0.0088,6.3906,0.0020,2.3032,2.3032,0.0018,0.1515,
5.2000,0,141.1336,no,35-44,caucasian,male,Unknown,-9.7228,-3.7108,4.6800,0.0034,0.0070,0.0010,0.0035,0.0075,0.6062,93.2573,-12.3727,54.4827,6.7500,7.2164,16.1597,0.0000,0.0013,0.0000,0.0021,57.9314,0.0131,0.9996,86.3574,2.7973,88.3120,0.0000,97.4860,0.0000,66.5771,0.0082,1.7407,0.4879,1.5076,47.0979,0.0456,0.0212,0.0018,0.0018,0.0075,11.7892,0.0020,2.3029,2.3029,0.0018,0.1491,
5.2667,0,140.6266,no,35-44,caucasian,male,Unknown,-7.8723,-6.4857,2.8182,0.0016,0.0106,0.0022,0.0050,0.0038,0.7943,95.6976,-12.4037,48.0147,2.8181,8.4794,20.5131,0.0000,0.0008,0.0000,0.0022,40.0359,0.0124,1.4825,78.3745,3.1669,90.0083,0.0000,95.7011,0.0000,58.2296,0.0086,2.8124,0.4917,1.4707,42.7015,0.0366,0.0233,0.0018,0.0018,0.0038,17.4292,0.0020,2.3029,2.3029,0.0018,0.1460,
5.3333,0,140.6329,no,35-44,caucasian,male,Unknown,-7.9332,-4.3851,2.8071,0.0011,0.0138,0.0046,0.0073,0.0019,0.9733,93.6320,-19.2057,35.7982,1.1615,11.5611,22.7419,0.0000,0.0005,0.0000,0.0023,23.8595,0.0150,3.6256,69.0802,3.1913,84.9430,0.0000,97.1334,0.0000,30.1816,0.0087,4.9664,0.4353,1.5071,37.6810,0.0298,0.0235,0.0018,0.0018,0.0019,22.1165,0.0020,2.3031,2.3031,0.0018,0.1391,
5.4000,0,138.2207,no,35-44,caucasian,male,Unknown,-9.3433,-6.9260,3.2768,0.0008,0.0206,0.0123,0.0095,0.0006,1.6454,86.7199,-20.2067,26.7319,0.5145,14.7554,31.1490,0.0000,0.0003,0.0000,0.0021,8.1207,0.0155,3.9597,54.7352,3.5403,76.8471,0.0000,95.3238,0.0001,9.3794,0.0103,4.7932,0.3740,1.6579,32.1129,0.0236,0.0232,0.0018,0.0018,0.0006,24.1894,0.0020,2.3035,2.3035,0.0018,0.1200,
5.4667,0,136.3153,no,35-44,caucasian,male,Unknown,-8.7075,-8.6332,4.9505,0.0005,0.0414,0.0352,0.0216,0.0002,3.9021,59.5949,-19.3767,20.0869,0.1672,26.3243,41.5542,0.0000,0.0003,0.0000,0.0019,1.5203,0.0162,1.7283,39.1135,3.9712,62.5991,0.0000,93.5437,0.0004,2.6588,0.0118,1.4940,0.1990,1.7901,26.3229,0.0198,0.0228,0.0018,0.0018,0.0002,24.3175,0.0020,2.3037,2.3037,0.0018,0.0905,
5.5333,0,134.4816,no,35-44,caucasian,male,Unknown,-8.6752,-7.6308,5.0597,0.0004,0.0630,0.0924,0.0241,0.0001,6.9617,21.2103,-15.6841,15.6098,0.0512,28.2948,51.6129,0.0000,0.0003,0.0000,0.0017,0.3538,0.0137,0.5173,24.7614,5.0649,46.5087,0.0000,94.6538,0.0012,1.1104,0.0144,0.7617,0.1565,1.8701,20.6353,0.0186,0.0226,0.0018,0.0018,0.0001,24.3211,0.0020,2.3038,2.3038,0.0018,0.0692,
5.6000,0,132.9720,no,35-44,caucasian,male,Unknown,-7.9957,-9.6041,3.1868,0.0003,0.1143,0.2351,0.0351,0.0000,14.3547,2.0025,-13.7614,12.9024,0.0164,35.1017,62.3524,0.0000,0.0003,0.0000,0.0014,0.0912,0.0151,0.1662,10.9130,6.5154,22.2180,0.0000,92.2669,0.0046,0.2623,0.0187,0.5509,0.1281,1.8532,15.1591,0.0180,0.0224,0.0018,0.0018,0.0000,24.3211,0.0020,2.3040,2.3040,0.0018,0.0622,
5.6667,0,131.6771,no,35-44,caucasian,male,Unknown,-8.5508,-8.0164,2.9969,0.0002,0.2383,0.3756,0.0701,0.0000,29.3965,0.5739,-15.6643,18.7762,0.0107,48.0181,71.1931,0.0001,0.0003,0.0000,0.0012,0.0201,0.0169,0.1338,4.2319,8.3023,10.3153,0.0000,94.2498,0.0453,0.1178,0.0220,0.3792,0.1208,1.9874,9.4128,0.0172,0.0221,0.0018,0.0018,0.0000,24.3211,0.0020,2.3044,2.3044,0.0018,0.0584,
5.7333,0,131.9411,no,35-44,caucasian,male,Unknown,-8.2963,-6.0151,2.7816,0.0002,0.2892,0.4136,0.0708,0.0000,34.6593,0.5088,-15.9215,23.5367,0.0138,49.6554,73.7191,0.0001,0.0003,0.0000,0.0010,0.0078,0.0202,0.3603,3.1634,9.7854,9.1781,0.0000,96.0721,0.1516,0.0541,0.0269,0.3324,0.1233,1.8636,4.4265,0.0167,0.0218,0.0018,0.0018,0.0000,24.3211,0.0020,2.3049,2.3049,0.0018,0.0590,
5.8000,0,131.0743,no,35-44,caucasian,male,Unknown,-8.2204,-6.7829,2.3962,0.0002,0.3523,0.4591,0.1016,0.0000,37.5441,0.4529,-17.7398,22.7654,0.0242,55.3097,70.2780,0.0002,0.0003,0.0000,0.0008,0.0032,0.0230,1.6238,2.3410,12.6196,8.0851,0.0000,95.4498,0.3830,0.0504,0.0293,0.2374,0.1362,1.7498,1.2492,0.0162,0.0215,0.0018,0.0018,0.0000,24.3208,0.0020,2.3060,2.3060,0.0018,0.0661,
5.8667,0,131.4493,no,35-44,caucasian,male,Unknown,-7.7305,-6.3545,1.8504,0.0003,0.3913,0.5372,0.0978,0.0000,38.0322,0.3726,-17.6796,23.7195,0.0350,55.5243,66.4046,0.0003,0.0004,0.0000,0.0008,0.0010,0.0219,2.4116,1.2006,17.2418,6.2483,0.0000,95.8077,0.6170,0.0691,0.0354,0.1485,0.1511,1.6388,0.2411,0.0159,0.0211,0.0018,0.0018,0.0000,24.3186,0.0020,2.3076,2.3076,0.0019,0.0854,
5.9333,0,130.8006,no,35-44,caucasian,male,Unknown,-8.0044,-6.5552,1.4149,0.0004,0.5017,0.6225,0.1064,0.0000,41.8043,0.3968,-19.1366,26.1740,0.0646,58.7154,62.2041,0.0004,0.0004,0.0000,0.0007,0.0007,0.0209,4.8367,0.5837,23.2787,6.8646,0.0000,95.6435,0.9182,0.1015,0.0376,0.1555,0.1636,1.5588,0.0653,0.0153,0.0204,0.0018,0.0018,0.0000,24.2952,0.0020,2.3094,2.3094,0.0019,0.1368,
6.0000,0,131.2451,no,35-44,caucasian,male,Unknown,-8.1238,-7.1238,1.4149,0.0004,0.7695,0.7189,0.0948,0.0000,52.3693,0.4901,-21.0470,37.6793,0.1322,61.6682,62.3667,0.0005,0.0005,0.0000,0.0006,0.0006,0.0172,8.6903,0.3302,30.5887,8.9080,0.0000,95.1443,0.9116,0.0711,0.0424,0.3314,0.1557,1.4362,0.0165,0.0144,0.0191,0.0018,0.0018,0.0000,24.1786,0.0020,2.3123,2.3123,0.0019,0.2879,
6.0667,0,128.7565,no,35-44,caucasian,male,Unknown,-7.7939,-6.8209,1.4454,0.0005,1.1499,0.8155,0.0981,0.0000,61.8244,0.8687,-21.2901,48.7605,0.3702,65.2197,61.3582,0.0007,0.0005,0.0000,0.0005,0.0005,0.0168,6.8552,0.1947,37.9475,14.4994,0.0000,95.4166,0.9639,0.0538,0.0457,0.5257,0.1497,1.2756,0.0081,0.0124,0.0166,0.0018,0.0018,0.0000,23.2571,0.0020,2.3174,2.3174,0.0019,0.7111,
6.1333,0,131.4113,no,35-44,caucasian,male,Unknown,-7.4193,-7.0663,1.1269,0.0007,1.1362,0.8725,0.0757,0.0000,59.9558,0.9245,-19.5045,50.3056,0.5562,61.8909,57.8478,0.0007,0.0004,0.0000,0.0004,0.0005,0.0182,4.8278,0.1806,42.3233,15.2215,0.0000,95.1972,0.7788,0.0249,0.0402,0.5508,0.1400,1.1554,0.0016,0.0092,0.0124,0.0018,0.0018,0.0000,22.0968,0.0020,2.3227,2.3227,0.0019,1.4643,
6.2000,0,129.6173,no,35-44,caucasian,male,Unknown,-8.1070,-5.8703,1.3740,0.0008,0.9469,0.8851,0.0636,0.0000,53.4565,1.0035,-17.6369,45.2041,0.7255,58.0882,53.4209,0.0007,0.0003,0.0000,0.0004,0.0004,0.0121,2.9152,0.2232,43.8851,16.1208,0.0000,96.1799,0.8672,0.0160,0.0389,0.5451,0.1340,1.0395,0.0006,0.0058,0.0083,0.0018,0.0018,0.0000,17.9306,0.0020,2.3273,2.3273,0.0020,2.3786,
6.2667,0,128.7461,no,35-44,caucasian,male,Unknown,-9.0634,-5.1211,0.9542,0.0007,0.9471,0.8718,0.0484,0.0000,55.1902,0.8753,-16.3027,50.9510,0.8275,55.0472,56.6021,0.0006,0.0003,0.0000,0.0003,0.0005,0.0149,1.6917,0.3670,43.9305,14.8936,0.0000,96.6939,1.1130,0.0056,0.0371,0.5199,0.1309,1.1823,0.0004,0.0024,0.0042,0.0018,0.0018,0.0000,12.5320,0.0020,2.3306,2.3306,0.0020,3.3019,
6.3333,0,129.3002,no,35-44,caucasian,male,Unknown,-8.7310,-5.4655,2.0433,0.0007,0.8353,0.8764,0.0314,0.0000,52.4854,0.8397,-14.6150,53.7782,0.5257,48.7408,58.3830,0.0006,0.0002,0.0000,0.0002,0.0007,0.0158,1.1963,0.5320,43.7369,14.2867,0.0000,96.4664,1.0047,0.0015,0.0380,0.4364,0.1183,1.3007,0.0003,0.0006,0.0020,0.0018,0.0018,0.0000,6.8920,0.0020,2.3327,2.3327,0.0020,4.2065,
6.4000,0,130.2865,no,35-44,caucasian,male,Unknown,-8.8326,-4.7322,0.9081,0.0006,0.4762,0.8010,0.0134,0.0000,38.3390,0.7435,-10.7409,47.8774,0.4979,34.6483,57.7822,0.0004,0.0003,0.0000,0.0002,0.0011,0.0124,1.6181,1.1945,41.0284,13.1127,0.0000,96.9337,0.7054,0.0006,0.0328,0.4069,0.1224,1.2352,0.0003,0.0003,0.0017,0.0018,0.0018,0.0000,2.2047,0.0020,2.3351,2.3351,0.0020,4.8445,
6.4667,0,130.2564,no,35-44,caucasian,male,Unknown,-9.8121,-5.4876,0.9866,0.0007,0.4222,0.8360,0.0090,0.0001,34.0271,0.7056,-9.2087,47.7936,0.4198,28.9602,54.9520,0.0002,0.0005,0.0000,0.0002,0.0012,0.0110,1.7454,1.3872,43.8116,12.5613,0.0000,96.4514,0.5681,0.0004,0.0323,0.4270,0.1580,1.2017,0.0002,0.0002,0.0016,0.0018,0.0018,0.0001,0.1318,0.0020,2.3373,2.3373,0.0020,5.7545,
6.5333,0,131.0105,no,35-44,caucasian,male,Unknown,-10.1039,-6.0995,1.2726,0.0008,0.3933,0.8604,0.0056,0.0001,31.7877,0.5649,-7.9096,50.8548,0.4599,23.2351,53.5744,0.0002,0.0008,0.0000,0.0002,0.0015,0.0122,2.8983,1.7617,46.9043,10.4832,0.0000,96.0078,0.4811,0.0002,0.0295,0.4251,0.2501,1.1086,0.0002,0.0002,0.0016,0.0018,0.0018,0.0001,0.0037,0.0021,2.3394,2.3394,0.0020,7.0698,
6.6000,0,132.2188,no,35-44,caucasian,male,Unknown,-10.3475,-6.2425,0.3089,0.0008,0.3941,0.8854,0.0039,0.0001,31.9889,0.4404,-7.3656,55.5030,0.3964,19.5031,54.2783,0.0001,0.0013,0.0000,0.0002,0.0023,0.0152,4.4493,1.9160,48.8159,8.0830,0.0000,95.8968,0.4298,0.0001,0.0253,0.3654,0.3068,1.1679,0.0002,0.0002,0.0016,0.0018,0.0018,0.0001,0.0000,0.0021,2.3408,2.3408,0.0021,8.6995,
6.6667,0,132.0440,no,35-44,caucasian,male,Unknown,-9.7420,-4.7380,0.1987,0.0008,0.3761,0.8713,0.0042,0.0001,30.3311,0.4052,-7.3643,52.5262,0.3845,19.6931,52.7834,0.0001,0.0015,0.0000,0.0001,0.0033,0.0133,4.0065,2.1235,48.6325,7.2882,0.0000,96.9303,0.4365,0.0001,0.0265,0.3286,0.3096,1.1699,0.0002,0.0002,0.0016,0.0018,0.0018,0.0001,0.0000,0.0022,2.3414,2.3414,0.0021,10.2963,
6.7333,0,131.7309,no,35-44,caucasian,male,Unknown,-9.4562,-6.3576,-0.6746,0.0008,0.3584,0.9079,0.0036,0.0001,29.1123,0.4089,-6.6789,52.8578,0.2928,17.4994,52.5979,0.0001,0.0015,0.0000,0.0002,0.0060,0.0125,4.0460,1.6849,49.0042,7.3086,0.0000,95.8052,0.2778,0.0001,0.0260,0.3272,0.2719,1.1619,0.0002,0.0002,0.0016,0.0018,0.0018,0.0001,0.0000,0.0024,2.3417,2.3417,0.0021,11.9566,
6.8000,0,133.1475,no,35-44,caucasian,male,Unknown,-10.6217,-5.7197,-1.8455,0.0008,0.3085,0.9052,0.0032,0.0001,25.7985,0.3971,-5.4538,49.8496,0.2140,14.5874,51.9407,0.0001,0.0014,0.0000,0.0002,0.0119,0.0113,2.7672,1.5231,47.9750,6.9773,0.0000,96.2891,0.1779,0.0000,0.0206,0.3542,0.2439,1.2032,0.0002,0.0002,0.0016,0.0018,0.0018,0.0001,0.0000,0.0025,2.3418,2.3418,0.0021,13.4406,
6.8667,0,133.0538,no,35-44,caucasian,male,Unknown,-10.1435,-5.9370,-4.1588,0.0009,0.2242,0.8568,0.0040,0.0002,19.0056,0.3105,-5.1276,35.9018,0.1836,14.1777,48.0391,0.0001,0.0012,0.0000,0.0002,0.0215,0.0103,2.2501,1.2520,43.8461,4.6323,0.0000,96.1306,0.1415,0.0001,0.0175,0.3846,0.2234,1.3414,0.0003,0.0002,0.0016,0.0018,0.0018,0.0002,0.0000,0.0025,2.3414,2.3414,0.0021,14.3500,
