1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
172.0667,4,100.4146,yes,under 18,black african,female,Smiley,-6.4440,-1.9096,1.4216,99.9250,0.0012,0.0094,0.0000,0.0001,15.5105,0.0001,58.1705,99.9210,99.9998,0.0000,1.8857,0.0197,6.9471,0.0000,0.0000,23.4393,0.0000,99.3697,5.0244,99.1508,0.0002,0.0004,98.2330,0.0000,2.1542,1.2213,99.9943,99.9920,0.6005,0.0019,72.7309,0.0027,0.0018,0.0018,0.0001,0.1333,0.1186,2.5257,2.5840,0.0018,0.0452,
172.1333,4,101.6905,yes,under 18,black african,female,Smiley,-4.8819,-1.8169,1.9014,99.9249,0.0012,0.0128,0.0000,0.0001,15.5278,0.0001,57.7656,99.9210,99.9998,0.0000,1.9174,0.0094,7.9270,0.0000,0.0000,24.5568,0.0000,98.9942,4.0093,99.1313,0.0002,0.0000,98.2649,0.0000,0.7863,0.7206,99.9940,99.9947,0.5442,0.0019,77.4240,0.0028,0.0018,0.0018,0.0001,0.0064,0.1174,2.5312,2.5958,0.0018,0.0426,
172.2000,4,101.7367,yes,under 18,black african,female,Smiley,-6.5492,-3.5645,0.8697,99.9256,0.0012,0.0143,0.0000,0.0001,15.3512,0.0001,56.7010,99.9210,99.9998,0.0000,1.6329,0.0049,8.6329,0.0000,0.0000,27.2292,0.0000,98.8369,3.8707,99.1406,0.0002,0.0000,97.5567,0.0000,0.5295,0.6121,99.9907,99.9963,0.5504,0.0020,82.0166,0.0027,0.0018,0.0018,0.0001,0.0000,0.1161,2.5346,2.6034,0.0018,0.0402,
172.2667,4,101.5514,yes,under 18,black african,female,Smiley,-4.8577,-0.9115,2.0388,99.9258,0.0012,0.0118,0.0000,0.0001,15.3108,0.0001,55.4449,99.9210,99.9999,0.0000,1.5613,0.0029,7.6898,0.0000,0.0000,31.4476,0.0000,99.0798,5.1702,99.1484,0.0001,0.0001,98.5481,0.0000,0.8845,0.5465,99.9840,99.9969,0.5004,0.0020,82.5466,0.0028,0.0018,0.0018,0.0001,0.0000,0.1132,2.5349,2.6056,0.0018,0.0376,
172.3333,4,101.9076,yes,under 18,black african,female,Smiley,-5.4313,-2.7801,1.8225,99.9249,0.0012,0.0114,0.0000,0.0001,15.5427,0.0001,54.8740,99.9210,99.9999,0.0000,1.9224,0.0015,7.5332,0.0001,0.0000,33.9690,0.0000,98.5325,5.3617,99.1404,0.0001,0.0001,97.9041,0.0000,1.0633,0.4002,99.9808,99.9970,0.5398,0.0020,82.1064,0.0027,0.0018,0.0018,0.0001,0.0000,0.1019,2.5356,2.6066,0.0018,0.0361,
172.4000,4,101.5162,yes,under 18,black african,female,Smiley,-4.4750,-3.0103,2.5659,99.9223,0.0012,0.0093,0.0000,0.0001,16.1453,0.0001,58.1041,99.9210,99.9999,0.0000,2.9220,0.0006,6.1123,0.0001,0.0000,27.5225,0.0000,97.3444,4.5984,99.0329,0.0001,0.0001,97.8074,0.0000,1.5823,0.3681,99.9677,99.9970,0.6346,0.0020,81.7235,0.0027,0.0018,0.0018,0.0001,0.0000,0.0744,2.5324,2.6034,0.0018,0.0359,
172.4667,4,99.7525,yes,under 18,black african,female,Smiley,-3.4103,-4.1902,2.9871,99.9185,0.0013,0.0085,0.0000,0.0000,17.1500,0.0001,63.3218,99.9210,99.9999,0.0000,4.3909,0.0003,5.0922,0.0001,0.0000,18.1391,0.0000,92.8268,2.8074,99.0097,0.0001,0.0002,97.2400,0.0000,1.7816,0.2969,99.9313,99.9972,0.7380,0.0020,81.3571,0.0026,0.0018,0.0018,0.0000,0.0000,0.0504,2.5220,2.5930,0.0018,0.0369,
172.5333,4,100.7260,yes,under 18,black african,female,Smiley,-2.7662,-3.3303,2.8613,99.9166,0.0013,0.0091,0.0000,0.0000,17.7840,0.0001,65.9728,99.9210,99.9999,0.0000,5.1618,0.0001,5.5712,0.0001,0.0000,18.8216,0.0000,83.6538,1.6630,99.1304,0.0001,0.0000,97.6659,0.0000,1.8339,0.2940,99.8731,99.9966,0.8905,0.0019,80.9569,0.0026,0.0018,0.0018,0.0000,0.0000,0.0371,2.5140,2.5849,0.0018,0.0384,
172.6000,4,100.4265,yes,under 18,black african,female,Smiley,-3.6583,-4.0521,2.5776,99.9181,0.0013,0.0073,0.0000,0.0000,17.5185,0.0001,70.9381,99.9210,99.9999,0.0000,4.6826,0.0001,4.2696,0.0001,0.0000,13.1507,0.0000,75.6444,0.9618,99.2568,0.0001,0.0000,97.3132,0.0000,1.7415,0.2583,99.8023,99.9965,1.1485,0.0019,80.7539,0.0026,0.0018,0.0018,0.0000,0.0000,0.0227,2.4992,2.5702,0.0018,0.0397,
172.6667,4,102.1187,yes,under 18,black african,female,Smiley,-3.7120,-2.6688,2.0712,99.9141,0.0014,0.0070,0.0000,0.0000,18.6498,0.0001,73.5123,99.9210,99.9998,0.0000,6.1478,0.0000,4.2585,0.0001,0.0000,8.0476,0.0000,72.5901,0.5570,99.3264,0.0002,0.0000,97.9492,0.0000,2.3356,0.2254,99.7044,99.9956,1.5912,0.0019,80.6910,0.0022,0.0018,0.0018,0.0000,0.0000,0.0058,2.4848,2.5558,0.0018,0.0422,
172.7333,4,101.7510,yes,under 18,black african,female,Smiley,-3.7676,-2.8685,3.9929,99.9109,0.0015,0.0073,0.0000,0.0000,19.6393,0.0001,79.4630,99.9210,99.9998,0.0000,7.3297,0.0000,4.5099,0.0001,0.0000,4.4430,0.0000,56.2064,0.2905,99.4338,0.0002,0.0000,97.8675,0.0000,3.8536,0.1911,99.4097,99.9924,1.8253,0.0019,80.1498,0.0018,0.0018,0.0018,0.0000,0.0000,0.0026,2.4734,2.5444,0.0018,0.0455,
172.8000,4,99.5001,yes,under 18,black african,female,Smiley,-3.1947,-5.8179,4.6573,99.9168,0.0014,0.0063,0.0000,0.0000,18.2094,0.0001,85.5552,99.9210,99.9997,0.0000,5.3315,0.0000,3.1717,0.0002,0.0000,1.4308,0.0000,41.3358,0.0964,99.5822,0.0003,0.0000,96.2182,0.0000,4.3357,0.1893,99.0322,99.9882,2.0848,0.0019,79.6424,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.4602,2.5312,0.0018,0.0476,
172.8667,4,99.0832,yes,under 18,black african,female,Smiley,-0.1848,-6.1706,5.7076,99.9214,0.0013,0.0058,0.0000,0.0000,17.0480,0.0001,91.2687,99.9210,99.9997,0.0000,3.6373,0.0000,2.5359,0.0002,0.0000,0.6156,0.0000,24.2135,0.0484,99.6868,0.0003,0.0000,95.9530,0.0000,7.1079,0.1846,98.9133,99.9855,2.6765,0.0019,79.5593,0.0016,0.0018,0.0018,0.0000,0.0000,0.0019,2.4374,2.5084,0.0018,0.0489,
172.9333,4,97.8418,yes,under 18,black african,female,Smiley,-0.0729,-5.3227,7.2317,99.9248,0.0013,0.0054,0.0000,0.0000,16.2153,0.0001,94.0978,99.9210,99.9997,0.0001,2.3550,0.0000,2.0199,0.0002,0.0000,0.2880,0.0000,15.9928,0.0260,99.7766,0.0003,0.0000,96.5626,0.0000,7.5266,0.1654,99.0142,99.9803,3.3633,0.0018,79.5001,0.0016,0.0018,0.0018,0.0000,0.0000,0.0019,2.3973,2.4683,0.0018,0.0496,
173.0000,4,99.2759,yes,under 18,black african,female,Smiley,-1.7404,-4.7907,4.9212,99.9265,0.0012,0.0051,0.0000,0.0000,15.7843,0.0001,92.0904,99.9210,99.9997,0.0001,1.6746,0.0000,1.4357,0.0003,0.0000,0.2113,0.0000,23.7443,0.0164,99.8199,0.0003,0.0000,96.8987,0.0000,8.8511,0.1832,99.1788,99.9757,4.5721,0.0018,79.7229,0.0016,0.0018,0.0018,0.0000,0.0000,0.0019,2.3640,2.4303,0.0018,0.0501,
173.0667,4,99.9479,yes,under 18,black african,female,Smiley,-0.4584,-2.8607,5.2057,99.9274,0.0012,0.0050,0.0000,0.0000,15.5487,0.0001,89.4993,99.9210,99.9996,0.0003,1.3004,0.0000,1.2277,0.0003,0.0000,0.1609,0.0000,32.7789,0.0158,99.8393,0.0004,0.0002,97.8707,0.0000,10.8793,0.1473,99.3749,99.9699,5.3132,0.0018,80.3533,0.0017,0.0018,0.0018,0.0000,0.0000,0.0019,2.3435,2.3751,0.0018,0.0504,
173.1333,4,98.5564,yes,under 18,black african,female,Smiley,-2.1337,-5.3428,4.1495,99.9277,0.0012,0.0052,0.0000,0.0000,15.4986,0.0001,84.9683,99.9210,99.9994,0.0004,1.1999,0.0000,1.4740,0.0003,0.0000,0.1374,0.0000,47.5004,0.0101,99.8661,0.0006,0.0004,96.5492,0.0000,15.1822,0.1823,99.3955,99.9597,5.7279,0.0018,81.2589,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3352,2.3479,0.0018,0.0506,
173.2000,4,97.5051,yes,under 18,black african,female,Smiley,-1.6855,-3.4719,5.0894,99.9285,0.0012,0.0052,0.0000,0.0000,15.2706,0.0001,80.0448,99.9210,99.9995,0.0008,0.8446,0.0000,1.5925,0.0003,0.0000,0.1443,0.0000,63.7096,0.0081,99.8713,0.0005,0.0005,97.6005,0.0000,13.7053,0.1936,99.5737,99.9498,6.4047,0.0018,82.2971,0.0020,0.0018,0.0018,0.0000,0.0000,0.0020,2.3283,2.3347,0.0018,0.0507,
173.2667,4,97.8768,yes,under 18,black african,female,Smiley,-3.0416,-7.1381,4.9706,99.9289,0.0012,0.0050,0.0000,0.0000,15.1687,0.0001,78.3636,99.9210,99.9993,0.0010,0.6764,0.0000,1.3816,0.0004,0.0000,0.1803,0.0000,69.6316,0.0053,99.8826,0.0007,0.0005,95.1311,0.0000,20.9919,0.1880,99.7014,99.9404,6.4064,0.0018,83.5666,0.0022,0.0018,0.0018,0.0000,0.0000,0.0020,2.3226,2.3249,0.0018,0.0509,
173.3333,4,98.9741,yes,under 18,black african,female,Smiley,-2.3141,-2.5650,5.1594,99.9281,0.0012,0.0053,0.0000,0.0000,15.4086,0.0001,78.5781,99.9210,99.9991,0.0010,1.0370,0.0000,1.7310,0.0004,0.0000,0.3045,0.0000,68.2073,0.0078,99.8937,0.0009,0.0002,97.9905,0.0000,21.3152,0.1428,99.7173,99.9196,7.8968,0.0018,84.7220,0.0024,0.0018,0.0018,0.0000,0.0000,0.0021,2.3185,2.3188,0.0018,0.0514,
173.4000,4,98.9073,yes,under 18,black african,female,Smiley,-1.7313,-5.6100,3.9569,99.9282,0.0012,0.0049,0.0000,0.0000,15.3976,0.0001,78.7349,99.9210,99.9982,0.0011,0.9990,0.0000,1.2396,0.0005,0.0000,0.3941,0.0000,68.4162,0.0054,99.9171,0.0018,0.0000,96.3666,0.0000,15.1228,0.1120,99.6643,99.8982,9.2991,0.0018,85.7549,0.0026,0.0018,0.0018,0.0000,0.0000,0.0021,2.3146,2.3146,0.0018,0.0519,
173.4667,4,103.2473,yes,under 18,black african,female,Smiley,-0.8804,-1.7681,2.6948,99.9282,0.0012,0.0052,0.0000,0.0000,15.4091,0.0001,87.2374,99.9210,99.9959,0.0011,0.9975,0.0000,1.7120,0.0006,0.0000,0.5179,0.0000,39.1615,0.0074,99.9384,0.0041,0.0000,98.2815,0.0000,14.8775,0.1245,99.4735,99.8409,9.7361,0.0018,86.6764,0.0027,0.0018,0.0018,0.0000,0.0000,0.0022,2.3125,2.3125,0.0018,0.0520,
173.5333,4,101.3984,yes,under 18,black african,female,Smiley,-0.5075,-3.8021,3.1624,99.9285,0.0012,0.0063,0.0000,0.0000,15.3274,0.0001,91.7690,99.9210,99.9951,0.0008,0.8661,0.0000,2.8639,0.0007,0.0000,0.5648,0.0000,22.0882,0.0085,99.9450,0.0049,0.0002,97.4408,0.0000,15.6203,0.1474,99.2168,99.7803,10.0126,0.0017,87.5495,0.0029,0.0018,0.0018,0.0000,0.0000,0.0023,2.3114,2.3114,0.0018,0.0515,
173.6000,4,100.4386,yes,under 18,black african,female,Smiley,-0.4060,-3.0629,4.4007,99.9286,0.0012,0.0080,0.0000,0.0000,15.2943,0.0001,93.5834,99.9210,99.9947,0.0007,0.8150,0.0000,4.4762,0.0007,0.0000,0.5481,0.0000,13.3706,0.0075,99.9451,0.0053,0.0002,97.7848,0.0000,20.2309,0.1784,98.9978,99.6945,10.5182,0.0018,88.5313,0.0031,0.0018,0.0018,0.0000,0.0000,0.0025,2.3108,2.3108,0.0018,0.0505,
173.6667,4,101.4083,yes,under 18,black african,female,Smiley,0.5108,-3.6133,3.5171,99.9288,0.0012,0.0108,0.0000,0.0000,15.2556,0.0001,94.0673,99.9209,99.9940,0.0006,0.7516,0.0000,6.6210,0.0010,0.0000,0.5618,0.0000,8.1670,0.0096,99.9492,0.0060,0.0003,97.5334,0.0000,20.4245,0.1545,98.6753,99.6245,11.1823,0.0018,89.3187,0.0033,0.0018,0.0018,0.0000,0.0000,0.0026,2.3110,2.3110,0.0018,0.0499,
173.7333,4,100.9950,yes,under 18,black african,female,Smiley,0.3164,-3.6024,3.5596,99.9289,0.0012,0.0092,0.0000,0.0000,15.2229,0.0001,93.5017,99.9209,99.9909,0.0006,0.6914,0.0000,5.0384,0.0012,0.0000,0.4966,0.0000,12.7557,0.0088,99.9598,0.0091,0.0004,97.5386,0.0000,23.0063,0.1617,98.0131,99.5714,10.6401,0.0018,90.2271,0.0036,0.0018,0.0018,0.0000,0.0000,0.0027,2.3124,2.3124,0.0018,0.0482,
173.8000,4,101.8619,yes,under 18,black african,female,Smiley,-2.0880,-2.7650,3.4616,99.9291,0.0012,0.0092,0.0000,0.0000,15.1582,0.0001,93.2888,99.9209,99.9917,0.0004,0.5914,0.0000,5.1451,0.0011,0.0000,0.2980,0.0000,13.4868,0.0085,99.9593,0.0083,0.0000,97.9102,0.0000,14.1868,0.1861,96.0796,99.4694,10.5219,0.0018,90.8733,0.0037,0.0018,0.0018,0.0000,0.0000,0.0027,2.3133,2.3133,0.0018,0.0455,
173.8667,4,102.8891,yes,under 18,black african,female,Smiley,-1.6099,-4.3548,3.3023,99.9297,0.0012,0.0082,0.0000,0.0000,14.9685,0.0001,93.2621,99.9209,99.9862,0.0003,0.2942,0.0001,4.1720,0.0018,0.0000,0.2588,0.0000,15.2392,0.0049,99.9603,0.0138,0.0001,97.1503,0.0000,10.0208,0.2044,94.6508,99.3338,9.9551,0.0018,91.2279,0.0037,0.0018,0.0018,0.0000,0.0000,0.0028,2.3166,2.3166,0.0018,0.0441,
173.9333,4,101.2383,yes,under 18,black african,female,Smiley,-2.0670,-4.1309,3.5035,99.9297,0.0012,0.0087,0.0000,0.0000,14.9765,0.0001,94.3755,99.9209,99.9877,0.0003,0.3042,0.0001,4.8270,0.0024,0.0000,0.2411,0.0000,10.4514,0.0064,99.9631,0.0123,0.0014,97.2717,0.0000,8.0377,0.2507,93.6863,99.0581,9.7172,0.0018,91.2571,0.0037,0.0018,0.0018,0.0000,0.0000,0.0029,2.3211,2.3211,0.0018,0.0434,
174.0000,4,102.1503,yes,under 18,black african,female,Smiley,-1.2012,-2.2962,2.9147,99.9297,0.0012,0.0096,0.0000,0.0000,15.0017,0.0001,93.7326,99.9209,99.9880,0.0002,0.3451,0.0001,5.4981,0.0032,0.0000,0.2337,0.0000,11.4830,0.0055,99.9616,0.0120,0.0002,98.0937,0.0000,11.9462,0.2125,94.0233,98.8483,9.4726,0.0018,91.3123,0.0037,0.0018,0.0018,0.0000,0.0000,0.0030,2.3268,2.3268,0.0018,0.0432,
174.0667,4,101.0824,yes,under 18,black african,female,Smiley,-1.0152,-3.5829,2.3762,99.9296,0.0012,0.0089,0.0000,0.0000,15.0228,0.0001,93.6547,99.9209,99.9884,0.0003,0.3760,0.0001,4.9921,0.0034,0.0000,0.2088,0.0000,12.6101,0.0059,99.9641,0.0115,0.0001,97.5480,0.0000,10.5295,0.1560,93.9756,98.4385,9.0301,0.0018,91.2488,0.0037,0.0018,0.0018,0.0000,0.0000,0.0031,2.3349,2.3349,0.0018,0.0431,
174.1333,4,98.9858,yes,under 18,black african,female,Smiley,-1.8073,-4.3186,2.4189,99.9295,0.0012,0.0092,0.0000,0.0000,15.0398,0.0001,93.4070,99.9208,99.9843,0.0004,0.3971,0.0001,5.0725,0.0040,0.0000,0.1774,0.0000,13.3325,0.0055,99.9702,0.0156,0.0000,97.1703,0.0000,8.1728,0.1233,91.0431,97.7221,10.2232,0.0018,91.0125,0.0037,0.0018,0.0018,0.0000,0.0000,0.0032,2.3407,2.3407,0.0018,0.0433,
174.2000,4,99.2377,yes,under 18,black african,female,Smiley,-1.0354,-3.2172,2.4057,99.9294,0.0012,0.0093,0.0000,0.0000,15.0629,0.0001,89.6153,99.9208,99.9844,0.0007,0.4315,0.0002,4.9962,0.0041,0.0000,0.1397,0.0000,26.1359,0.0051,99.9720,0.0156,0.0000,97.7169,0.0000,9.4478,0.1165,89.6234,97.1310,10.0900,0.0018,90.7183,0.0036,0.0018,0.0018,0.0000,0.0000,0.0033,2.3455,2.3455,0.0018,0.0434,
174.2667,4,101.5151,yes,under 18,black african,female,Smiley,-1.9073,-3.3012,2.3368,99.9293,0.0012,0.0092,0.0000,0.0000,15.0938,0.0001,90.3964,99.9208,99.9818,0.0007,0.4752,0.0001,4.8925,0.0056,0.0000,0.1264,0.0000,23.7150,0.0062,99.9769,0.0182,0.0001,97.6792,0.0000,13.5628,0.0934,87.5456,95.6127,11.3951,0.0018,90.6032,0.0036,0.0018,0.0018,0.0000,0.0000,0.0034,2.3496,2.3496,0.0018,0.0437,
174.3333,4,100.8982,yes,under 18,black african,female,Smiley,-2.5446,-4.7092,1.7067,99.9289,0.0012,0.0111,0.0000,0.0000,15.1860,0.0001,89.5547,99.9208,99.9784,0.0015,0.6151,0.0002,6.0491,0.0063,0.0000,0.1732,0.0000,24.5424,0.0080,99.9805,0.0216,0.0002,96.9473,0.0000,22.0576,0.0945,89.6963,93.5099,13.1944,0.0018,90.5036,0.0035,0.0018,0.0018,0.0000,0.0000,0.0035,2.3562,2.3562,0.0018,0.0444,
174.4000,4,100.6403,yes,under 18,black african,female,Smiley,-2.3929,-3.1870,1.5642,99.9281,0.0012,0.0138,0.0000,0.0000,15.4475,0.0001,88.6720,99.9208,99.9818,0.0025,1.0124,0.0001,7.2513,0.0069,0.0001,0.1794,0.0000,25.4684,0.0124,99.9864,0.0182,0.0000,97.7304,0.0000,42.0568,0.1031,88.6777,91.2101,14.2944,0.0018,90.6854,0.0040,0.0018,0.0018,0.0000,0.0000,0.0037,2.3618,2.3618,0.0018,0.0451,
174.4667,4,99.2666,yes,under 18,black african,female,Smiley,-0.6609,-5.1310,1.3159,99.9268,0.0013,0.0133,0.0000,0.0000,15.8242,0.0001,93.1391,99.9209,99.9879,0.0042,1.5822,0.0001,6.4325,0.0057,0.0001,0.1122,0.0000,12.0039,0.0185,99.9867,0.0121,0.0001,96.6876,0.0000,59.1951,0.0903,86.3549,86.5302,17.7310,0.0018,91.0896,0.0058,0.0018,0.0018,0.0000,0.0000,0.0038,2.3662,2.3662,0.0018,0.0464,
174.5333,4,97.2448,yes,under 18,black african,female,Smiley,-2.7778,-9.2848,-0.1499,99.9277,0.0012,0.0109,0.0000,0.0000,15.5771,0.0001,95.2312,99.9209,99.9880,0.0057,1.2045,0.0001,4.3749,0.0062,0.0001,0.1092,0.0000,8.4605,0.0187,99.9905,0.0120,0.0006,92.7104,0.0000,61.0922,0.0974,81.1748,85.8035,23.3575,0.0018,91.5294,0.0087,0.0018,0.0018,0.0000,0.0000,0.0039,2.3709,2.3709,0.0018,0.0484,
174.6000,4,98.9081,yes,under 18,black african,female,Smiley,-2.2417,-5.2789,1.3388,99.9281,0.0012,0.0084,0.0000,0.0000,15.4552,0.0001,97.2358,99.9209,99.9863,0.0062,1.0157,0.0001,2.6881,0.0057,0.0001,0.0863,0.0000,4.6100,0.0216,99.9932,0.0137,0.0001,96.5915,0.0000,62.9069,0.1015,74.2792,80.0368,27.9015,0.0018,91.9969,0.0118,0.0018,0.0018,0.0000,0.0000,0.0039,2.3769,2.3769,0.0018,0.0512,
174.6667,4,96.6538,yes,under 18,black african,female,Smiley,-2.4621,-7.1092,0.7977,99.9284,0.0012,0.0064,0.0000,0.0000,15.3774,0.0001,97.7302,99.9209,99.9860,0.0032,0.8962,0.0001,1.2348,0.0067,0.0001,0.0746,0.0000,5.3976,0.0212,99.9954,0.0140,0.0001,95.1578,0.0000,46.1529,0.1250,72.7939,74.2893,33.2853,0.0018,92.3543,0.0129,0.0018,0.0018,0.0000,0.0000,0.0039,2.3936,2.3936,0.0018,0.0549,
174.7333,4,96.6358,yes,under 18,black african,female,Smiley,-1.7571,-6.9523,-0.0600,99.9276,0.0012,0.0064,0.0000,0.0000,15.6014,0.0001,97.7410,99.9209,99.9882,0.0021,1.2381,0.0001,0.9584,0.0065,0.0001,0.0477,0.0000,5.8459,0.0256,99.9966,0.0118,0.0007,95.3003,0.0000,44.0186,0.1760,68.0242,67.0170,43.1236,0.0018,92.7645,0.0132,0.0018,0.0018,0.0000,0.0000,0.0042,2.4096,2.4096,0.0018,0.0620,
174.8000,4,97.1569,yes,under 18,black african,female,Smiley,-0.5762,-7.4019,1.1879,99.9269,0.0013,0.0063,0.0000,0.0000,15.8023,0.0001,97.1832,99.9209,99.9854,0.0031,1.5402,0.0001,0.7895,0.0079,0.0001,0.0480,0.0000,7.9824,0.0263,99.9977,0.0146,0.0005,94.8808,0.0000,26.0372,0.2208,65.8173,63.0943,54.3113,0.0018,92.9034,0.0133,0.0018,0.0018,0.0000,0.0000,0.0045,2.4346,2.4346,0.0018,0.0749,
174.8667,4,96.3036,yes,under 18,black african,female,Smiley,-0.1174,-8.3820,0.9496,99.9264,0.0013,0.0062,0.0000,0.0000,15.9132,0.0001,96.5180,99.9208,99.9834,0.0033,1.7056,0.0001,0.5657,0.0108,0.0002,0.0449,0.0000,10.5771,0.0201,99.9982,0.0166,0.0000,93.8405,0.0000,15.6668,0.2418,55.9213,60.2088,61.7963,0.0018,93.0864,0.0133,0.0018,0.0018,0.0000,0.0000,0.0047,2.4658,2.4658,0.0018,0.0933,
174.9333,4,95.5898,yes,under 18,black african,female,Smiley,-1.8488,-8.1259,1.8168,99.9252,0.0013,0.0061,0.0000,0.0000,16.2520,0.0001,98.0433,99.9208,99.9830,0.0031,2.2076,0.0001,0.5249,0.0095,0.0002,0.0371,0.0000,5.5736,0.0173,99.9986,0.0170,0.0001,94.1300,0.0000,7.5673,0.1985,50.8241,53.7013,70.1949,0.0018,93.1265,0.0132,0.0018,0.0018,0.0000,0.0000,0.0048,2.4979,2.4979,0.0018,0.1214,
175.0000,4,94.0184,yes,under 18,black african,female,Smiley,-2.2508,-9.1702,1.3480,99.9262,0.0013,0.0058,0.0000,0.0000,15.9622,0.0001,98.4921,99.9208,99.9774,0.0023,1.7791,0.0002,0.3342,0.0096,0.0002,0.0394,0.0000,4.3972,0.0135,99.9988,0.0226,0.0003,92.8638,0.0000,4.7982,0.2383,45.0012,52.4750,76.9846,0.0018,93.1940,0.0132,0.0018,0.0018,0.0000,0.0000,0.0049,2.5257,2.5257,0.0018,0.1558,
175.0667,4,93.2706,yes,under 18,black african,female,Smiley,-2.2645,-9.3509,-0.6067,99.9259,0.0013,0.0057,0.0000,0.0000,16.0652,0.0001,99.0396,99.9208,99.9805,0.0042,1.9310,0.0002,0.2045,0.0116,0.0002,0.0325,0.0000,2.7949,0.0090,99.9990,0.0195,0.0000,92.6207,0.0000,4.2033,0.2437,35.1068,53.7360,80.9070,0.0018,93.1335,0.0132,0.0018,0.0018,0.0000,0.0000,0.0049,2.5415,2.5415,0.0018,0.1968,
175.1333,4,95.5185,yes,under 18,black african,female,Smiley,-0.6376,-9.4508,-1.5128,99.9263,0.0013,0.0054,0.0000,0.0000,15.9583,0.0001,99.1869,99.9208,99.9814,0.0061,1.7707,0.0002,0.1190,0.0152,0.0002,0.0370,0.0000,2.4377,0.0050,99.9991,0.0186,0.0000,92.4828,0.0000,5.8567,0.2691,34.6123,57.6256,84.0706,0.0018,93.1660,0.0132,0.0018,0.0018,0.0000,0.0000,0.0050,2.5485,2.5485,0.0018,0.2420,
175.2000,4,94.3357,yes,under 18,black african,female,Smiley,-1.6031,-8.3868,-1.8299,99.9267,0.0013,0.0053,0.0000,0.0000,15.8496,0.0001,99.2818,99.9209,99.9857,0.0133,1.6037,0.0003,0.0831,0.0198,0.0002,0.0395,0.0000,2.1638,0.0051,99.9994,0.0143,0.0000,93.8349,0.0000,10.4383,0.2118,31.7830,56.9862,87.6810,0.0017,93.4371,0.0132,0.0018,0.0018,0.0000,0.0000,0.0050,2.5521,2.5521,0.0018,0.2924,
175.2667,4,95.0888,yes,under 18,black african,female,Smiley,-2.1043,-6.3455,-0.4003,99.9276,0.0012,0.0049,0.0000,0.0000,15.6220,0.0001,99.1859,99.9209,99.9873,0.0263,1.2524,0.0003,0.0979,0.0188,0.0002,0.0562,0.0000,2.4311,0.0049,99.9995,0.0127,0.0000,95.8149,0.0000,7.4927,0.1589,23.1294,44.5851,92.3181,0.0017,93.5760,0.0132,0.0018,0.0018,0.0000,0.0000,0.0049,2.5564,2.5564,0.0018,0.3493,
175.3333,4,96.2875,yes,under 18,black african,female,Smiley,-1.8211,-6.4126,-2.0204,99.9277,0.0012,0.0050,0.0000,0.0000,15.6211,0.0001,98.9510,99.9209,99.9932,0.0281,1.2498,0.0002,0.1523,0.0195,0.0002,0.0731,0.0000,3.1029,0.0056,99.9996,0.0068,0.0000,95.7608,0.0000,13.6490,0.1533,16.2539,38.9091,94.3595,0.0017,93.7379,0.0132,0.0018,0.0018,0.0000,0.0000,0.0048,2.5593,2.5593,0.0018,0.4106,
