TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000,0,105.9301,yes,unknown,unknown,unknown,Unknown,-4.2495,-3.8236,0.6139,0.0018,0.0046,0.4265,0.0248,0.0044,0.1973,0.1928,-0.1603,0.0799,0.0000,0.5281,0.0853,0.0003,0.0000,0.0002,0.0012,0.0003,0.0036,0.0024,0.0000,0.0772,0.0062,0.0000,97.4302,0.0000,0.0001,0.0142,0.0005,0.0004,0.5209,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
1.2667,0,108.2656,yes,unknown,unknown,unknown,Unknown,-4.5810,-1.2235,0.0784,0.0018,0.0046,0.4265,0.0247,0.0044,0.1970,0.1928,-0.1563,0.0798,0.0000,0.5040,0.0680,0.0005,0.0001,0.0004,0.0059,0.0003,0.0032,0.0020,0.0000,0.0813,0.0052,0.0000,98.4561,0.0000,0.0004,0.0150,0.0004,0.0003,1.1416,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
1.3333,0,107.4155,yes,unknown,unknown,unknown,Unknown,-5.3294,-4.8284,-0.9120,0.0018,0.0047,0.4267,0.0252,0.0044,0.1987,0.1928,-0.2404,0.0799,0.0000,0.7753,0.0559,0.0006,0.0000,0.0002,0.0095,0.0003,0.0032,0.0031,0.0000,0.1028,0.0055,0.0000,96.8760,0.0000,0.0004,0.0189,0.0004,0.0004,0.8120,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0291,
1.4000,0,108.6264,yes,unknown,unknown,unknown,Unknown,-5.5103,-4.1532,0.3459,0.0018,0.0046,0.4268,0.0247,0.0044,0.1972,0.1929,-0.1578,0.0800,0.0000,0.5093,0.0477,0.0010,0.0001,0.0003,0.0053,0.0003,0.0039,0.0034,0.0000,0.1248,0.0098,0.0000,97.2598,0.0000,0.0007,0.0200,0.0004,0.0005,1.1288,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0292,
1.4667,0,110.2826,yes,unknown,unknown,unknown,Unknown,-4.3322,-4.7921,0.5405,0.0018,0.0047,0.4268,0.0249,0.0044,0.1978,0.1929,-0.1913,0.0799,0.0000,0.6244,0.0440,0.0008,0.0001,0.0003,0.0038,0.0004,0.0055,0.0031,0.0000,0.1163,0.0104,0.0000,96.8979,0.0000,0.0004,0.0202,0.0004,0.0004,0.7557,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0291,
1.5333,0,109.7060,yes,unknown,unknown,unknown,Unknown,-5.3638,-5.6324,1.1070,0.0018,0.0047,0.4267,0.0249,0.0044,0.1975,0.1930,-0.1832,0.0798,0.0000,0.5985,0.0417,0.0007,0.0001,0.0003,0.0028,0.0004,0.0110,0.0045,0.0000,0.1069,0.0149,0.0000,96.3509,0.0000,0.0006,0.0209,0.0004,0.0006,0.6323,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0291,
1.6000,0,110.7445,yes,unknown,unknown,unknown,Unknown,-5.8581,-5.5200,0.1003,0.0018,0.0046,0.4266,0.0248,0.0044,0.1971,0.1930,-0.1664,0.0797,0.0000,0.5469,0.0431,0.0007,0.0001,0.0003,0.0017,0.0005,0.0164,0.0028,0.0000,0.0908,0.0169,0.0000,96.4292,0.0000,0.0004,0.0223,0.0003,0.0007,0.4600,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0290,
1.6667,0,111.5097,yes,unknown,unknown,unknown,Unknown,-6.6109,-4.3067,-0.1045,0.0018,0.0046,0.4266,0.0247,0.0044,0.1965,0.1931,-0.1379,0.0797,0.0000,0.4523,0.0396,0.0007,0.0001,0.0003,0.0016,0.0006,0.0283,0.0022,0.0000,0.0928,0.0224,0.0000,97.1768,0.0000,0.0004,0.0208,0.0003,0.0008,0.4198,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0289,
1.7333,0,110.9692,yes,unknown,unknown,unknown,Unknown,-6.6883,-5.5603,-0.8825,0.0018,0.0046,0.4266,0.0245,0.0045,0.1956,0.1933,-0.0992,0.0797,0.0000,0.3235,0.0305,0.0009,0.0001,0.0003,0.0015,0.0006,0.0334,0.0020,0.0000,0.0897,0.0324,0.0000,96.4013,0.0000,0.0005,0.0212,0.0003,0.0009,0.3684,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0289,
1.8000,0,110.2014,yes,unknown,unknown,unknown,Unknown,-8.4528,-5.8393,-1.4301,0.0018,0.0046,0.4265,0.0244,0.0045,0.1952,0.1938,-0.0799,0.0796,0.0000,0.2597,0.0312,0.0009,0.0001,0.0003,0.0013,0.0007,0.0384,0.0018,0.0000,0.0811,0.0530,0.0000,96.2026,0.0000,0.0004,0.0221,0.0003,0.0010,0.3523,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
1.8667,0,111.2527,yes,unknown,unknown,unknown,Unknown,-3.6637,-5.3020,-1.2228,0.0018,0.0046,0.4265,0.0243,0.0045,0.1949,0.1941,-0.0662,0.0796,0.0000,0.2123,0.0319,0.0010,0.0001,0.0003,0.0014,0.0013,0.0612,0.0027,0.0000,0.0749,0.0688,0.0000,96.5762,0.0000,0.0003,0.0216,0.0004,0.0008,0.3769,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
1.9333,0,111.2367,yes,unknown,unknown,unknown,Unknown,-4.5180,-5.0060,-1.2258,0.0018,0.0046,0.4265,0.0243,0.0045,0.1950,0.1938,-0.0663,0.0797,0.0000,0.2115,0.0394,0.0009,0.0001,0.0005,0.0018,0.0015,0.0636,0.0024,0.0000,0.0786,0.0562,0.0000,96.7667,0.0000,0.0002,0.0221,0.0004,0.0008,0.5153,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
2.0000,0,111.0150,yes,unknown,unknown,unknown,Unknown,-8.8500,-5.5980,-2.3558,0.0018,0.0046,0.4268,0.0243,0.0045,0.1953,0.1941,-0.0686,0.0799,0.0000,0.2142,0.0460,0.0014,0.0003,0.0006,0.0020,0.0017,0.0468,0.0057,0.0000,0.1121,0.0685,0.0000,96.3750,0.0000,0.0002,0.0237,0.0004,0.0009,0.5458,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
2.0667,0,113.3878,yes,unknown,unknown,unknown,Unknown,-7.9078,-2.9974,-2.5199,0.0018,0.0046,0.4274,0.0242,0.0045,0.1961,0.1950,-0.0796,0.0803,0.0000,0.2321,0.0518,0.0027,0.0011,0.0006,0.0020,0.0022,0.0367,0.0208,0.0000,0.1846,0.1148,0.0000,97.8130,0.0000,0.0001,0.0260,0.0005,0.0013,0.5279,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
2.1333,0,111.8205,yes,unknown,unknown,unknown,Unknown,-7.5319,-2.3309,-3.6096,0.0018,0.0047,0.4285,0.0243,0.0045,0.1982,0.1965,-0.1456,0.0811,0.0000,0.3753,0.0585,0.0042,0.0024,0.0005,0.0017,0.0027,0.0215,0.0948,0.0000,0.3185,0.1849,0.0000,98.0807,0.0000,0.0002,0.0276,0.0018,0.0023,0.4565,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
2.2000,0,112.1939,yes,unknown,unknown,unknown,Unknown,-5.3023,-2.0385,-3.5367,0.0018,0.0047,0.4294,0.0241,0.0045,0.2012,0.1997,-0.7620,0.0901,0.0000,0.7230,0.0545,0.0071,0.0033,0.0004,0.0016,0.0045,0.0191,1.7963,0.0000,0.4271,0.3361,0.0000,98.1877,0.0000,0.0004,0.0333,0.0064,0.0051,0.4004,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
2.2667,0,112.8345,yes,unknown,unknown,unknown,Unknown,-3.0102,-2.5076,-4.6103,0.0018,0.0049,0.4286,0.0228,0.0049,0.2061,0.2697,-3.2438,0.1517,0.0000,1.6878,0.0482,0.0116,0.0022,0.0002,0.0017,0.0106,0.0201,9.0952,0.0000,0.3373,3.1705,0.0000,98.0130,0.0000,0.0005,0.0347,0.0247,0.0114,0.2988,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,0.0018,2.2979,2.2979,0.0018,0.0287,
2.3333,0,110.7949,yes,unknown,unknown,unknown,Unknown,-4.4309,-2.5746,-5.6090,0.0018,0.0053,0.4282,0.0175,0.0069,0.2228,1.8661,-12.1663,1.0366,0.0002,4.3745,0.0457,0.0185,0.0009,0.0001,0.0015,0.0273,0.0216,36.1304,0.0001,0.2878,21.5266,0.0000,97.9868,0.0000,0.0009,0.0417,0.1361,0.0326,0.1989,0.0018,0.0018,0.0018,0.0018,0.0018,0.0069,0.0000,0.0018,2.2980,2.2980,0.0018,0.0287,
2.4000,0,110.7066,yes,unknown,unknown,unknown,Unknown,-3.3985,-2.8165,-5.2547,0.0018,0.0062,0.4277,0.0180,0.0077,0.2615,90.2712,-19.8947,4.2623,0.0018,9.8406,0.0386,0.0255,0.0006,0.0000,0.0015,0.0569,0.0199,56.3960,0.0003,0.2323,79.7872,0.0000,97.8891,0.0001,0.0017,0.0440,0.5966,0.0775,0.1441,0.0018,0.0018,0.0018,0.0018,0.0018,0.0077,3.0511,0.0018,2.2981,2.2981,0.0018,0.0286,
2.4667,0,110.4197,yes,unknown,unknown,unknown,Unknown,-4.7099,-3.4848,-4.4351,0.0018,0.0093,0.4271,0.0399,0.0049,0.3924,98.5348,-26.0085,6.6924,0.0101,23.4653,0.0404,0.0310,0.0003,0.0000,0.0016,0.1629,0.0228,63.0706,0.0019,0.2027,98.4340,0.0000,97.5945,0.0002,0.0052,0.0560,2.9456,0.2036,0.0992,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,9.1989,0.0018,2.2983,2.2983,0.0018,0.0286,
2.5333,0,110.3925,yes,unknown,unknown,unknown,Unknown,-4.5279,-4.0352,-4.6298,0.0018,0.0129,0.4260,0.0746,0.0035,0.5470,98.7157,-31.4985,10.5857,0.0367,34.6212,0.0415,0.0283,0.0003,0.0000,0.0016,0.3892,0.0211,70.0856,0.0092,0.1766,99.7106,0.0000,97.3220,0.0008,0.0154,0.0597,10.5984,0.4722,0.0748,0.0018,0.0018,0.0018,0.0018,0.0018,0.0035,15.3716,0.0018,2.2985,2.2985,0.0018,0.0285,
2.6000,0,110.1152,yes,unknown,unknown,unknown,Unknown,-3.9530,-3.0143,-4.5094,0.0018,0.0231,0.4248,0.3019,0.0014,0.9748,98.7403,-35.4827,6.9196,0.0437,54.0256,0.0406,0.0191,0.0004,0.0000,0.0020,0.8001,0.0177,63.5719,0.0417,0.1648,99.9013,0.0000,97.8057,0.0023,0.0317,0.0529,26.3796,0.9485,0.0618,0.0018,0.0018,0.0018,0.0018,0.0018,0.0014,21.5474,0.0018,2.2986,2.2986,0.0018,0.0285,
2.6667,0,111.0027,yes,unknown,unknown,unknown,Unknown,-4.3933,-3.8765,-4.9782,0.0018,0.0302,0.4214,0.5966,0.0009,1.2698,98.7474,-36.8441,4.7930,0.0259,62.9395,0.0432,0.0158,0.0005,0.0000,0.0025,1.6938,0.0137,58.1124,0.1825,0.1572,99.9438,0.0000,97.4035,0.0047,0.0378,0.0534,36.5830,1.8800,0.0529,0.0018,0.0018,0.0018,0.0018,0.0018,0.0009,27.7240,0.0018,2.2988,2.2988,0.0018,0.0285,
2.7333,0,110.8000,yes,unknown,unknown,unknown,Unknown,-5.0149,-3.0595,-4.8923,0.0018,0.0282,0.4137,0.6249,0.0009,1.1880,98.7492,-32.9808,2.0831,0.0176,60.6891,0.0536,0.0092,0.0008,0.0000,0.0028,2.8273,0.0111,46.0430,0.4719,0.1390,99.9528,0.0000,97.7863,0.0062,0.0401,0.0496,37.0398,3.7991,0.0500,0.0018,0.0018,0.0018,0.0018,0.0018,0.0009,33.9007,0.0018,2.2989,2.2989,0.0018,0.0284,
2.8000,0,111.5178,yes,unknown,unknown,unknown,Unknown,-4.6265,-1.9926,-4.4634,0.0018,0.0285,0.4128,0.8606,0.0006,1.1991,98.7486,-27.8025,0.5766,0.0175,60.9847,0.0675,0.0056,0.0011,0.0000,0.0037,3.4838,0.0091,27.8338,0.5039,0.1307,99.9485,0.0000,98.2040,0.0128,0.0668,0.0609,30.1417,6.6315,0.0433,0.0018,0.0018,0.0018,0.0018,0.0018,0.0006,40.0773,0.0018,2.2990,2.2990,0.0018,0.0284,
2.8667,0,110.0130,yes,unknown,unknown,unknown,Unknown,-4.6003,-1.6595,-3.3054,0.0018,0.0238,0.4145,0.5788,0.0008,1.0051,98.7492,-26.0599,0.5791,0.0164,54.9972,0.0892,0.0029,0.0014,0.0000,0.0054,3.7133,0.0082,27.8710,0.4440,0.1302,99.9528,0.0000,98.3178,0.0291,0.0918,0.0544,24.1221,12.9399,0.0442,0.0018,0.0018,0.0018,0.0018,0.0018,0.0008,46.2540,0.0018,2.2990,2.2990,0.0018,0.0284,
2.9333,0,110.9661,yes,unknown,unknown,unknown,Smirk,-5.4024,-1.9543,-4.1645,0.0018,0.0148,0.4172,0.2162,0.0015,0.6282,98.7472,-20.0718,0.4334,0.0189,39.1346,0.1234,0.0016,0.0023,0.0000,0.0052,3.8483,0.0050,23.7590,0.3449,0.1345,99.9398,0.0000,98.2174,0.0333,0.1014,0.0485,17.7680,23.5188,0.0357,0.0018,0.0018,0.0018,0.0018,0.0018,0.0015,52.4305,0.0018,2.2990,2.2990,0.0018,0.0284,
3.0000,0,111.0614,yes,unknown,unknown,unknown,Smirk,-5.4059,-2.0836,-3.5225,0.0018,0.0116,0.4169,0.1221,0.0023,0.4944,98.7455,-18.6892,0.5095,0.0242,31.1173,0.1248,0.0011,0.0027,0.0000,0.0048,4.9625,0.0045,26.0350,0.3464,0.1256,99.9306,0.0000,98.1716,0.0268,0.0749,0.0422,15.0528,41.5206,0.0264,0.0018,0.0018,0.0018,0.0018,0.0018,0.0023,58.6069,0.0018,2.2991,2.2991,0.0018,0.0284,
3.0667,0,110.3602,yes,unknown,unknown,unknown,Smirk,-5.8479,-2.4546,-4.6889,0.0018,0.0096,0.4156,0.0791,0.0032,0.4084,98.7436,-17.4426,0.5345,0.0219,24.7644,0.1312,0.0011,0.0033,0.0000,0.0048,6.4465,0.0043,26.7017,0.3916,0.0875,99.9145,0.0000,98.0335,0.0230,0.0803,0.0446,12.2316,53.1876,0.0196,0.0018,0.0018,0.0018,0.0018,0.0018,0.0032,64.7829,0.0018,2.2991,2.2991,0.0018,0.0284,
3.1333,0,110.0066,yes,unknown,unknown,unknown,Smirk,-6.3075,-1.7647,-4.3465,0.0018,0.0074,0.4135,0.0453,0.0051,0.3136,98.7427,-15.4517,0.4746,0.0307,15.9820,0.1319,0.0010,0.0038,0.0000,0.0048,10.2332,0.0048,25.0273,0.4513,0.0542,99.9134,0.0000,98.2826,0.0323,0.0785,0.0463,12.4884,63.3678,0.0194,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,70.9587,0.0018,2.2991,2.2991,0.0018,0.0284,
3.2000,0,108.2285,yes,unknown,unknown,unknown,Smirk,-5.8163,-3.2722,-5.0776,0.0018,0.0063,0.4152,0.0337,0.0063,0.2687,98.7401,-13.3894,0.3911,0.0391,10.8654,0.1247,0.0010,0.0032,0.0000,0.0056,11.2779,0.0056,22.3163,0.3754,0.0305,99.8999,0.0000,97.6923,0.0507,0.0694,0.0475,11.7779,63.2093,0.0176,0.0018,0.0018,0.0018,0.0018,0.0018,0.0063,77.1337,0.0018,2.2990,2.2990,0.0018,0.0283,
3.2667,0,109.6056,yes,unknown,unknown,unknown,Smirk,-5.5627,-1.7701,-4.2140,0.0018,0.0062,0.4147,0.0302,0.0082,0.2631,98.7368,-15.7444,0.5227,0.0580,10.2135,0.1028,0.0010,0.0030,0.0000,0.0059,15.7609,0.0056,26.4164,0.3698,0.0201,99.8885,0.0000,98.2808,0.0763,0.0792,0.0504,16.6971,60.7699,0.0189,0.0018,0.0018,0.0018,0.0018,0.0018,0.0082,83.3076,0.0018,2.2990,2.2990,0.0018,0.0283,
3.3333,0,110.0043,yes,unknown,unknown,unknown,Smirk,-7.4029,-2.8304,-4.6529,0.0019,0.0059,0.4118,0.0276,0.0097,0.2532,98.7242,-16.2852,0.5186,0.1148,8.9336,0.0983,0.0012,0.0025,0.0000,0.0054,19.0837,0.0048,26.3081,0.4240,0.0244,99.8335,0.0000,97.8833,0.0740,0.0755,0.0437,20.9874,57.8490,0.0194,0.0018,0.0018,0.0018,0.0018,0.0018,0.0097,89.4817,0.0019,2.2989,2.2989,0.0018,0.0283,
3.4000,0,110.2388,yes,unknown,unknown,unknown,Smirk,-6.1606,-2.0007,-3.8076,0.0019,0.0059,0.4105,0.0238,0.0129,0.2528,98.6999,-19.9337,0.9384,0.2249,8.8929,0.0852,0.0017,0.0019,0.0000,0.0047,23.3226,0.0056,34.6844,0.3622,0.0290,99.7315,0.0000,98.2011,0.0715,0.0620,0.0455,29.1000,57.8328,0.0261,0.0018,0.0018,0.0018,0.0018,0.0018,0.0129,95.6548,0.0019,2.2988,2.2988,0.0018,0.0282,
3.4667,0,109.3739,yes,unknown,unknown,unknown,Smirk,-5.2014,-3.0749,-3.3849,0.0019,0.0059,0.4096,0.0280,0.0089,0.2548,98.6693,-15.5133,0.4923,0.3468,9.1728,0.0658,0.0018,0.0017,0.0000,0.0037,17.8565,0.0049,25.6085,0.2734,0.0369,99.5954,0.0000,97.7796,0.0688,0.0430,0.0509,25.3977,50.0788,0.0283,0.0018,0.0018,0.0018,0.0018,0.0018,0.0089,98.7744,0.0019,2.2987,2.2987,0.0018,0.0282,
3.5333,0,108.3937,yes,unknown,unknown,unknown,Smirk,-5.7734,-4.4018,-4.2128,0.0020,0.0060,0.4101,0.0310,0.0078,0.2610,98.6511,-14.3341,0.3990,0.4268,9.9760,0.0713,0.0020,0.0017,0.0000,0.0033,16.4523,0.0033,22.6487,0.1746,0.0368,99.5229,0.0000,97.1242,0.0788,0.0458,0.0504,27.8914,46.8435,0.0335,0.0019,0.0018,0.0018,0.0018,0.0018,0.0078,98.7961,0.0019,2.2986,2.2986,0.0018,0.0282,
3.6000,0,107.6948,yes,unknown,unknown,unknown,Smirk,-5.3394,-6.6208,-4.0273,0.0020,0.0059,0.4054,0.0339,0.0057,0.2590,98.5941,-10.3307,0.2367,0.6605,9.7045,0.0734,0.0017,0.0014,0.0000,0.0032,11.5656,0.0022,15.3132,0.1215,0.0385,99.2928,0.0000,95.5885,0.1116,0.0592,0.0526,25.6343,42.0256,0.0370,0.0019,0.0018,0.0018,0.0018,0.0018,0.0057,98.7887,0.0019,2.2984,2.2984,0.0018,0.0282,
3.6667,0,109.1568,yes,unknown,unknown,unknown,Smirk,-4.4250,-4.6696,-2.3593,0.0021,0.0059,0.4003,0.0375,0.0046,0.2640,98.5323,-8.0842,0.1717,0.9054,10.3606,0.0627,0.0017,0.0013,0.0000,0.0029,8.8590,0.0017,10.8182,0.0774,0.0416,99.0550,0.0000,96.9707,0.0811,0.1203,0.0638,28.0167,41.8296,0.0463,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,98.7735,0.0019,2.2982,2.2982,0.0018,0.0282,
3.7333,0,110.2968,yes,unknown,unknown,unknown,Smirk,-5.1534,-5.3468,-2.7597,0.0023,0.0055,0.3894,0.0364,0.0043,0.2549,98.4099,-5.9046,0.1491,1.3482,9.2045,0.0531,0.0014,0.0011,0.0000,0.0024,8.8516,0.0013,6.2917,0.0615,0.0438,98.6015,0.0000,96.5465,0.0412,0.1817,0.0649,21.7866,36.5230,0.0473,0.0019,0.0018,0.0018,0.0018,0.0018,0.0043,98.7484,0.0019,2.2981,2.2981,0.0018,0.0282,
3.8000,0,111.2721,yes,unknown,unknown,unknown,Smirk,-3.8062,-5.2176,-1.7001,0.0024,0.0054,0.3835,0.0367,0.0039,0.2528,98.3380,-4.2314,0.1330,1.6066,8.9084,0.0545,0.0011,0.0011,0.0000,0.0022,7.2508,0.0010,3.5149,0.0423,0.0469,98.3613,0.0000,96.6317,0.0178,0.1988,0.0569,18.6617,33.6422,0.0555,0.0020,0.0018,0.0018,0.0018,0.0018,0.0039,98.7178,0.0019,2.2980,2.2980,0.0018,0.0282,
3.8667,0,107.5415,yes,unknown,unknown,unknown,Smirk,-4.3757,-6.3564,-1.9718,0.0024,0.0051,0.3815,0.0320,0.0037,0.2376,98.3094,-2.4317,0.1052,1.6958,6.8345,0.0525,0.0008,0.0013,0.0000,0.0019,3.9654,0.0007,3.2046,0.0393,0.0509,98.2606,0.0000,95.8062,0.0150,0.2196,0.0523,15.2464,29.8780,0.0644,0.0020,0.0018,0.0018,0.0018,0.0018,0.0037,98.6850,0.0019,2.2979,2.2979,0.0018,0.0282,
