TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
5.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4000,0,116.1563,yes,unknown,unknown,unknown,Relaxed,0.1150,0.9274,1.0862,95.6253,0.0001,0.0007,0.0000,0.0000,6.7118,0.0001,68.2927,99.9209,99.9888,0.0029,72.3592,0.0013,0.7837,0.0002,0.0000,98.1226,81.1911,6.2548,0.0030,0.0046,0.0070,0.0075,98.5436,0.8204,0.9669,0.0036,0.3480,2.9555,0.0004,99.0429,0.0001,0.0019,97.9223,0.0018,0.0000,0.0000,0.0526,2.3338,2.3338,0.0021,0.0280,
5.4667,0,118.0765,yes,unknown,unknown,female,Unknown,-0.7095,-0.0623,-3.6073,98.7088,0.0028,0.0024,0.0000,0.0000,65.1592,0.0001,92.6360,99.9207,99.9722,0.0054,73.5203,0.0032,0.3848,0.0041,0.0000,23.8839,52.4423,0.0043,0.0018,71.1124,0.0160,0.0016,98.7721,0.2512,0.4326,0.0110,0.0548,0.5330,35.5395,49.5335,0.5299,0.0018,49.1352,0.0018,0.0000,0.0000,0.0273,2.5501,13.6550,0.0020,48.4817,
5.5333,0,114.2808,yes,unknown,unknown,female,Scream,-1.5727,0.9977,-1.6451,99.3316,0.0088,0.0039,0.0000,0.0000,83.4186,0.0001,99.6117,99.9205,99.9565,0.0070,68.4662,0.0047,0.3091,0.0046,0.0001,0.6490,4.5296,0.0007,0.0013,98.7189,0.0035,0.0003,98.5233,0.5160,0.0272,0.0199,0.0174,0.0747,83.9971,33.0224,10.2933,0.0018,32.7576,0.0018,0.0000,0.0000,0.0189,2.6245,10.9685,0.0020,65.3907,
5.6000,0,116.8436,yes,unknown,unknown,female,Scream,1.6902,1.7007,-5.4447,99.8767,0.0020,0.0040,0.0000,0.0000,29.0724,0.0001,99.7423,99.9207,99.9708,0.0055,17.3296,0.0035,0.3267,0.0076,0.0000,0.2191,2.5187,0.0006,0.0019,99.8154,0.0024,0.0002,98.3041,1.9028,0.0195,0.0178,0.0058,0.0649,98.6686,24.7671,26.6692,0.0018,24.5687,0.0018,0.0000,0.0000,0.0147,2.6089,12.7267,0.0020,51.8363,
5.6667,0,116.0616,yes,unknown,unknown,female,Unknown,1.9585,1.6275,-5.4229,99.8614,0.0022,0.0039,0.0000,0.0000,31.9639,0.0001,99.6649,99.9184,99.7733,0.0048,19.9766,0.0028,0.1792,0.0101,0.0000,0.0498,0.4904,0.0000,0.0027,99.9060,0.0062,0.0003,98.3284,1.7157,0.0107,0.0189,0.0036,0.0325,99.0468,19.8138,36.1518,0.0018,19.6553,0.0018,0.0000,0.0000,0.0121,2.5936,11.0709,0.0020,44.6257,
5.7333,0,122.0220,yes,unknown,unknown,female,Unknown,-0.9776,2.6867,-13.6634,99.9144,0.0014,0.0040,0.0000,0.0000,18.6143,0.0001,99.6776,99.9190,99.8241,0.0033,5.5136,0.0047,0.2649,0.0150,0.0000,0.0288,0.3358,0.0001,0.0019,99.9830,0.0040,0.0016,97.9420,1.5297,0.0127,0.0230,0.0028,0.0224,99.5730,16.5118,43.9380,0.0018,16.3797,0.0018,0.0000,0.0000,0.0104,2.5675,10.5898,0.0019,37.5677,
5.8000,0,119.0602,yes,unknown,unknown,female,Unknown,-0.4848,2.2126,-1.3397,99.9179,0.0014,0.0040,0.0000,0.0000,17.7132,0.0001,99.6791,99.9191,99.8350,0.0027,4.2966,0.0073,0.2925,0.0123,0.0000,0.0149,0.1538,0.0001,0.0024,99.9917,0.0021,0.0061,98.1247,1.1341,0.0116,0.0277,0.0019,0.0144,99.2664,14.1532,49.5864,0.0018,14.0400,0.0018,0.0000,0.0000,0.0092,2.5473,9.6157,0.0019,32.4715,
5.8667,0,113.0928,yes,unknown,unknown,female,Smiley,4.4174,7.1618,0.6256,99.9203,0.0013,0.0040,0.0000,0.0000,16.8142,0.0001,99.6778,99.9183,99.7644,0.0041,3.0445,0.0142,0.1570,0.0064,0.0000,0.0095,0.1232,0.0004,0.0022,99.9922,0.0062,0.0007,95.1090,1.4545,0.0105,0.0248,0.0017,0.0156,99.5603,12.3842,53.9005,0.0018,12.2853,0.0018,0.0000,0.0000,0.0083,2.5414,9.1691,0.0019,28.6126,
5.9333,0,112.2440,yes,unknown,unknown,female,Smiley,0.4893,15.5959,0.6547,99.9034,0.0014,0.0051,0.0000,0.0000,15.4849,0.0001,97.4864,99.8983,98.2315,0.0037,1.1859,0.0170,1.3966,0.0344,0.0001,0.0114,0.1001,0.0628,0.0078,99.8789,0.0263,0.0002,78.2588,0.6676,0.0033,0.0480,0.0022,0.0190,95.8070,11.0084,56.9070,0.0016,10.9204,0.0018,0.0000,0.0000,0.0076,2.5353,8.4265,0.0019,25.5525,
6.0000,0,115.1966,yes,unknown,unknown,female,Smiley,-0.2349,22.4877,-1.8528,99.7874,0.0018,0.0143,0.0000,0.0000,15.1498,0.0002,72.8746,99.7987,93.4427,0.0032,1.1056,0.0148,7.3285,0.1107,0.0002,0.2705,0.6855,55.8103,0.0655,99.3914,0.0662,0.0008,47.5632,0.7002,0.0021,0.1075,0.0123,0.0322,94.7371,9.9078,57.2259,0.0014,9.8286,0.0018,0.0000,0.0000,0.0073,2.5143,7.8164,0.0019,23.0992,
6.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.8667,0,127.8656,yes,unknown,unknown,female,Unknown,-10.1798,-0.4454,-11.2367,0.0018,0.0047,0.4232,0.0153,0.0064,0.2049,0.1921,-7.4591,0.5098,0.0459,0.0004,1.2289,0.0006,0.0066,0.0000,0.0002,0.0147,10.8106,24.9383,0.0636,0.0007,0.0025,0.0001,98.6756,0.0005,0.0092,0.0008,1.8952,0.0492,0.0200,0.0018,0.0017,0.0018,0.0131,0.0018,0.0064,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
7.9333,0,124.7314,yes,unknown,unknown,female,Unknown,-12.0058,-2.7190,2.5792,0.0018,0.0047,0.4247,0.0159,0.0064,0.2014,0.1925,-7.0468,0.4479,0.0183,0.0002,0.8841,0.0001,0.0050,0.0000,0.0001,0.0520,15.3924,23.4629,0.0317,0.0013,0.0052,0.0000,97.9290,0.0000,0.0039,0.0010,0.7773,0.0203,0.0844,0.0018,0.0018,0.0018,0.0215,0.0018,0.0064,0.0000,0.0020,2.2978,2.2978,0.0018,0.0280,
8.0000,0,124.5943,yes,unknown,unknown,female,Unknown,-8.5655,-0.4621,1.7616,0.0018,0.0047,0.4231,0.0191,0.0051,0.2064,0.1914,-3.2873,0.1939,0.1004,0.0005,1.3772,0.0003,0.0089,0.0000,0.0001,0.0848,10.6652,11.2116,0.0171,0.0018,0.0082,0.0001,98.6713,0.0002,0.0279,0.0036,0.9115,0.0265,0.0888,0.0018,0.0018,0.0018,0.0186,0.0018,0.0051,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
8.0667,0,123.2268,yes,unknown,unknown,female,Unknown,-7.0974,-0.5979,2.5747,0.0018,0.0047,0.4210,0.0187,0.0052,0.2042,0.1904,-3.6774,0.2333,0.1812,0.0007,1.1622,0.0003,0.0102,0.0000,0.0002,0.1721,14.0203,12.7053,0.0163,0.0019,0.0154,0.0002,98.6352,0.0002,0.0374,0.0048,0.9558,0.0286,0.1767,0.0018,0.0018,0.0018,0.0198,0.0018,0.0052,0.0000,0.0024,2.2978,2.2978,0.0018,0.0281,
8.1333,0,123.8025,yes,unknown,unknown,female,Unknown,-6.5889,-0.8541,4.0311,0.0019,0.0046,0.4148,0.0190,0.0049,0.2074,0.1872,-2.6739,0.2038,0.4181,0.0011,1.4706,0.0002,0.0126,0.0000,0.0001,0.2059,11.8164,10.1264,0.0149,0.0018,0.0228,0.0001,98.5645,0.0001,0.0473,0.0083,0.4637,0.0279,0.2296,0.0018,0.0018,0.0018,0.0190,0.0018,0.0049,0.0000,0.0026,2.2978,2.2978,0.0018,0.0281,
8.2000,0,124.8821,yes,unknown,unknown,female,Unknown,-6.3344,-1.5611,3.5656,0.0020,0.0045,0.4047,0.0173,0.0051,0.2062,0.1822,-3.5782,0.2426,0.8084,0.0015,1.3560,0.0002,0.0171,0.0000,0.0001,0.2815,10.6981,14.3763,0.0135,0.0020,0.0447,0.0003,98.3500,0.0001,0.0597,0.0101,0.4169,0.0302,0.2972,0.0018,0.0018,0.0018,0.0179,0.0018,0.0051,0.0000,0.0028,2.2978,2.2978,0.0018,0.0281,
8.2667,0,125.2079,yes,unknown,unknown,female,Unknown,-5.4476,1.2973,4.3199,0.0022,0.0044,0.3900,0.0157,0.0052,0.2072,0.1755,-4.1679,0.3174,1.3596,0.0019,1.4496,0.0002,0.0141,0.0000,0.0000,0.3490,5.2136,18.0584,0.0268,0.0017,0.0770,0.0001,98.4335,0.0002,0.0263,0.0125,0.4708,0.0415,0.2038,0.0019,0.0017,0.0018,0.0161,0.0018,0.0052,0.0000,0.0029,2.2978,2.2978,0.0018,0.0281,
8.3333,0,122.8157,yes,unknown,unknown,female,Unknown,-2.4177,9.9356,4.6413,0.0023,0.0043,0.3819,0.0123,0.0065,0.2060,0.1741,-7.9103,0.8091,1.6597,0.0027,1.3327,0.0003,0.0122,0.0000,0.0001,0.5095,3.5719,31.3425,0.0453,0.0016,0.2165,0.0001,91.7804,0.0003,0.0156,0.0143,0.5504,0.0595,0.1726,0.0019,0.0017,0.0018,0.0145,0.0018,0.0065,0.0000,0.0030,2.2978,2.2978,0.0018,0.0281,
8.4000,0,126.5124,yes,unknown,unknown,female,Unknown,1.9893,14.2019,1.2792,0.0029,0.0039,0.3493,0.0176,0.0040,0.2006,0.1667,1.0260,0.1241,2.9961,0.0040,0.8009,0.0003,0.0093,0.0000,0.0001,0.9708,1.9671,5.5288,0.0706,0.0050,0.7487,0.0001,82.6299,0.0003,0.0173,0.0257,0.3676,0.0527,0.2608,0.0021,0.0018,0.0018,0.0132,0.0018,0.0040,0.0000,0.0032,2.2978,2.2978,0.0018,0.0281,
8.4667,0,126.4843,yes,unknown,unknown,female,Unknown,-1.8107,17.0512,2.2639,0.0034,0.0037,0.3264,0.0165,0.0039,0.2007,0.1976,1.9104,0.1400,4.0093,0.0056,0.8099,0.0003,0.0215,0.0000,0.0002,1.7016,0.7641,5.1629,0.1225,0.0083,3.0678,0.0015,72.9042,0.0008,0.0245,0.0580,0.4185,0.0358,0.5496,0.0022,0.0018,0.0018,0.0121,0.0018,0.0039,0.0000,0.0044,2.2978,2.2978,0.0018,0.0282,
8.5333,0,123.1132,yes,unknown,unknown,female,Unknown,2.7021,24.3025,-1.6325,0.0030,0.0038,0.3448,0.0189,0.0038,0.1991,0.2682,2.2788,0.1227,3.0865,0.0057,0.6414,0.0003,0.0237,0.0000,0.0004,1.4249,0.4574,1.0279,0.2116,0.0146,5.2975,0.0063,38.6866,0.0007,0.0137,0.0763,0.3209,0.0248,0.6205,0.0023,0.0018,0.0018,0.0111,0.0018,0.0038,0.0000,0.0061,2.2978,2.2978,0.0018,0.0282,
8.6000,0,120.2845,yes,unknown,unknown,female,Unknown,4.4627,16.5460,-2.3247,0.0023,0.0043,0.3835,0.0213,0.0042,0.1990,0.4779,0.8334,0.0964,1.3979,0.0058,0.6259,0.0004,0.0264,0.0000,0.0006,1.2798,0.3356,0.2863,0.2757,0.0198,9.5629,0.0036,74.8532,0.0008,0.0088,0.1276,0.2918,0.0226,0.7971,0.0023,0.0018,0.0018,0.0104,0.0018,0.0042,0.0000,0.0117,2.2978,2.2978,0.0018,0.0283,
8.6667,0,123.2731,yes,unknown,unknown,female,Unknown,-1.1621,18.3142,-0.0770,0.0019,0.0045,0.4069,0.0225,0.0044,0.1990,0.7639,-0.1467,0.0888,0.4839,0.0045,0.6219,0.0005,0.0773,0.0000,0.0011,1.0252,0.1903,0.5684,0.3779,0.0241,13.3602,0.0141,67.6375,0.0015,0.0043,0.2001,0.2349,0.0185,1.2018,0.0023,0.0018,0.0018,0.0097,0.0018,0.0044,0.0000,0.0459,2.2979,2.2979,0.0018,0.0284,
8.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.3333,0,127.6006,yes,unknown,unknown,female,Unknown,-7.0479,6.1174,-0.2763,0.0018,0.0048,0.4334,0.0230,0.0044,0.2060,0.2068,-0.0347,0.0875,0.0264,0.0107,0.3959,0.0057,0.0061,0.0001,0.0653,0.0068,0.0135,0.0022,0.0156,1.0460,0.6831,0.0001,95.9941,0.0033,0.0001,0.0648,0.0614,0.0100,13.3544,0.0026,0.0018,0.0018,0.0023,0.0018,0.0044,0.0000,0.0828,2.2981,2.2981,0.0018,0.0314,
9.4000,0,127.9728,yes,unknown,unknown,female,Unknown,-8.8434,7.8780,3.4717,0.0019,0.0054,0.4503,0.0213,0.0045,0.2281,0.1988,-0.2226,0.1032,0.0036,0.0076,0.1239,0.0027,0.0040,0.0001,0.2238,0.0563,0.0153,0.0013,0.1577,3.6177,0.2964,0.0001,94.3980,0.0199,0.0002,0.0717,0.0610,0.0058,27.3299,0.0025,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0830,2.2984,2.2984,0.0018,0.0384,
9.4667,0,128.7259,yes,unknown,unknown,female,Unknown,-6.1137,10.9448,2.8957,0.0019,0.0051,0.4396,0.0219,0.0045,0.2204,0.2012,-0.4865,0.0977,0.0028,0.0070,0.1136,0.0022,0.0035,0.0001,0.4955,0.1410,0.0205,0.0016,0.3172,2.8702,0.4076,0.0000,90.1236,0.0311,0.0003,0.0724,0.0712,0.0050,31.7276,0.0024,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0834,2.2987,2.2987,0.0018,0.0472,
9.5333,0,128.4637,yes,unknown,unknown,female,Unknown,-4.8895,9.5359,2.6059,0.0019,0.0047,0.4131,0.0232,0.0046,0.2024,0.2031,-0.7315,0.0854,0.0023,0.0057,0.0894,0.0021,0.0033,0.0000,0.4540,0.6129,0.0630,0.0088,0.7523,0.9971,0.4980,0.0000,92.3638,0.0155,0.0004,0.0791,0.2637,0.0149,10.5922,0.0021,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0826,2.2993,2.2993,0.0018,0.0491,
9.6000,0,128.7157,yes,unknown,unknown,female,Unknown,-4.3914,11.8681,3.1943,0.0018,0.0045,0.3941,0.0235,0.0048,0.1960,0.2055,-1.2072,0.0892,0.0020,0.0054,0.1023,0.0022,0.0029,0.0000,0.4716,1.6052,0.0854,0.0458,1.2676,0.2627,0.6081,0.0000,88.3540,0.0139,0.0004,0.0768,0.5845,0.0412,6.1354,0.0019,0.0018,0.0018,0.0019,0.0019,0.0048,0.0000,0.0807,2.3001,2.3001,0.0018,0.0500,
9.6667,0,126.8986,yes,unknown,unknown,female,Unknown,-1.7235,14.0086,0.8525,0.0018,0.0046,0.3823,0.0230,0.0051,0.1948,0.2101,-1.7018,0.0970,0.0033,0.0040,0.1064,0.0023,0.0029,0.0000,0.2031,2.7733,0.1161,0.7298,1.6955,0.1231,0.8191,0.0001,83.1778,0.0135,0.0004,0.0903,0.9824,0.1075,2.1190,0.0018,0.0018,0.0018,0.0019,0.0019,0.0051,0.0000,0.0712,2.3007,2.3007,0.0018,0.0503,
