TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
235.8000,0,90.1941,yes,45-54,caucasian,female,Unknown,10.9791,-0.7714,-8.5521,0.0099,0.4025,2.6147,0.0010,0.0036,17.5029,0.3328,-7.1170,57.0522,0.0031,0.0139,4.0566,0.0001,0.0419,0.3853,9.8705,0.0000,0.0114,0.0001,0.0000,99.9192,5.1601,0.0000,98.5877,0.0012,0.0176,0.0230,0.0000,0.0000,15.6053,0.0015,0.0015,0.0018,0.0018,0.5009,0.0036,0.0000,0.0027,2.2980,2.2980,0.0018,0.0612,
235.8667,0,90.4620,yes,45-54,caucasian,female,Unknown,10.7150,-0.1216,-7.2807,0.0095,0.4554,2.6294,0.0009,0.0034,18.3323,0.4564,-5.0501,59.0229,0.0067,0.0108,5.1579,0.0001,0.0690,0.4363,6.8732,0.0000,0.0153,0.0001,0.0000,99.9509,8.1452,0.0000,98.7577,0.0010,0.0261,0.0239,0.0000,0.0000,33.6961,0.0015,0.0015,0.0018,0.0018,0.4695,0.0034,0.0000,0.0044,2.2983,2.2983,0.0018,0.0709,
235.9333,0,90.9979,yes,45-54,caucasian,female,Unknown,10.4498,0.7333,-7.6277,0.0089,0.5215,2.6475,0.0008,0.0030,19.9625,0.6842,-3.4126,62.6120,0.0114,0.0080,7.2587,0.0001,0.0824,0.5757,4.4370,0.0000,0.0234,0.0001,0.0000,99.9598,11.9815,0.0000,98.5983,0.0009,0.0337,0.0236,0.0000,0.0000,51.0672,0.0015,0.0015,0.0018,0.0018,0.4392,0.0030,0.0000,0.0227,2.2990,2.2990,0.0018,0.0996,
236.0000,0,90.5504,yes,45-54,caucasian,female,Unknown,9.7865,0.1858,-7.1784,0.0088,0.5569,2.6424,0.0008,0.0030,20.3448,1.3466,-2.1725,63.4063,0.0227,0.0056,7.7294,0.0000,0.0717,0.5745,2.6892,0.0000,0.0337,0.0002,0.0000,99.9662,18.4252,0.0000,98.7418,0.0008,0.0302,0.0254,0.0000,0.0000,67.0205,0.0015,0.0015,0.0018,0.0018,0.4040,0.0030,0.0000,0.3340,2.3001,2.3001,0.0018,0.1567,
236.0667,0,90.7712,yes,45-54,caucasian,female,Unknown,11.2329,0.2695,-6.5793,0.0082,0.6112,2.6274,0.0007,0.0026,22.2188,3.2687,-1.4680,67.0319,0.0466,0.0051,9.9645,0.0000,0.0510,0.5278,1.7622,0.0000,0.0438,0.0004,0.0000,99.9703,26.9738,0.0000,98.7208,0.0009,0.0248,0.0256,0.0000,0.0000,81.9971,0.0015,0.0015,0.0018,0.0018,0.3799,0.0026,0.0001,1.8883,2.3024,2.3024,0.0018,0.2956,
236.1333,0,90.7174,yes,45-54,caucasian,female,Unknown,10.6759,0.3201,-6.7220,0.0078,0.6490,2.6035,0.0007,0.0024,23.5979,4.7490,-1.0121,69.4503,0.0736,0.0049,11.5222,0.0000,0.0323,0.3895,1.2631,0.0000,0.0635,0.0012,0.0000,99.9754,30.6535,0.0000,98.7080,0.0009,0.0281,0.0254,0.0000,0.0000,88.8361,0.0015,0.0015,0.0018,0.0018,0.3385,0.0024,0.0002,4.3331,2.3045,2.3045,0.0018,0.5189,
236.2000,0,91.6848,yes,45-54,caucasian,female,Unknown,12.7387,-0.9543,-7.2116,0.0082,0.6257,2.5981,0.0007,0.0026,22.2547,5.4538,-0.7902,67.0985,0.0768,0.0050,10.0006,0.0000,0.0199,0.3781,0.9628,0.0000,0.0926,0.0072,0.0000,99.9764,32.0282,0.0000,98.5358,0.0013,0.0239,0.0269,0.0000,0.0000,91.4182,0.0015,0.0015,0.0018,0.0018,0.2936,0.0026,0.0003,7.8928,2.3058,2.3058,0.0018,0.7152,
236.2667,0,90.2356,yes,45-54,caucasian,female,Unknown,13.3195,0.2740,-5.6576,0.0082,0.6263,2.5956,0.0007,0.0026,22.1738,2.1768,-0.7053,66.9494,0.0694,0.0036,9.9224,0.0000,0.0215,0.3389,0.8419,0.0000,0.1139,0.0301,0.0000,99.9602,23.0578,0.0000,98.7197,0.0025,0.0123,0.0267,0.0000,0.0001,90.4954,0.0015,0.0015,0.0018,0.0018,0.2443,0.0026,0.0003,11.3750,2.3062,2.3062,0.0018,0.9024,
236.3333,0,92.1326,yes,45-54,caucasian,female,Unknown,18.3929,0.2983,-5.8589,0.0078,0.6574,2.5960,0.0007,0.0024,23.4901,1.1226,-0.6411,69.2664,0.0537,0.0036,11.4233,0.0001,0.0192,0.3231,0.7356,0.0000,0.1572,0.0385,0.0000,99.9532,16.7133,0.0000,98.7135,0.0030,0.0099,0.0263,0.0000,0.0001,92.0827,0.0015,0.0015,0.0018,0.0018,0.1758,0.0024,0.0003,11.8904,2.3064,2.3064,0.0018,1.1495,
236.4000,0,91.3954,yes,45-54,caucasian,female,Unknown,13.4262,2.2611,-6.5173,0.0082,0.6294,2.6190,0.0007,0.0026,22.0744,0.9300,-0.6807,66.7667,0.0290,0.0034,9.8091,0.0001,0.0242,0.4920,0.6375,0.0000,0.2658,0.0232,0.0000,99.9581,14.9066,0.0000,98.1068,0.0027,0.0063,0.0211,0.0000,0.0001,96.1646,0.0015,0.0014,0.0018,0.0018,0.1149,0.0026,0.0003,11.9485,2.3065,2.3065,0.0018,1.3772,
236.4667,0,93.9549,yes,45-54,caucasian,female,Unknown,13.2522,-0.4710,-6.7185,0.0084,0.6125,2.6235,0.0007,0.0028,21.2760,0.9519,-0.6914,65.2583,0.0191,0.0045,8.8689,0.0001,0.0287,0.4981,0.6301,0.0000,0.3900,0.0230,0.0000,99.9569,15.1207,0.0000,98.6689,0.0027,0.0054,0.0170,0.0000,0.0002,97.2951,0.0014,0.0014,0.0018,0.0018,0.0714,0.0028,0.0003,11.9523,2.3066,2.3066,0.0018,1.5851,
236.5333,0,95.8681,yes,45-54,caucasian,female,Unknown,15.1461,-0.0922,-5.9396,0.0080,0.6395,2.6082,0.0007,0.0026,22.5240,1.8029,-0.6383,67.5802,0.0155,0.0052,10.3406,0.0002,0.0138,0.3794,0.6455,0.0001,0.5789,0.0213,0.0000,99.9430,21.2100,0.0002,98.7649,0.0014,0.0068,0.0142,0.0001,0.0003,97.4269,0.0014,0.0014,0.0018,0.0018,0.0426,0.0026,0.0004,11.9528,2.3067,2.3067,0.0018,1.8427,
236.6000,0,96.4500,yes,45-54,caucasian,female,Unknown,13.5245,-1.3188,-5.8825,0.0085,0.6087,2.5978,0.0007,0.0028,21.0217,1.7176,-0.5087,64.7564,0.0116,0.0063,8.5924,0.0005,0.0111,0.2715,0.5312,0.0001,0.6082,0.0257,0.0000,99.9244,20.7431,0.0027,98.4269,0.0008,0.0068,0.0138,0.0001,0.0004,97.3602,0.0014,0.0014,0.0018,0.0018,0.0201,0.0028,0.0004,11.9530,2.3067,2.3067,0.0018,2.0435,
236.6667,0,95.4212,yes,45-54,caucasian,female,Unknown,14.1381,-0.6837,-6.5117,0.0092,0.5637,2.5889,0.0007,0.0032,19.0225,4.6085,-0.5146,60.5760,0.0090,0.0066,6.1453,0.0012,0.0079,0.1898,0.5768,0.0002,0.6452,0.0738,0.0000,99.8680,30.3112,0.0051,98.6119,0.0005,0.0087,0.0131,0.0001,0.0005,96.1848,0.0014,0.0014,0.0018,0.0018,0.0097,0.0032,0.0005,11.9530,2.3068,2.3068,0.0018,2.1789,
236.7333,0,94.1066,yes,45-54,caucasian,female,Unknown,14.6719,-1.3295,-6.1205,0.0092,0.5591,2.5795,0.0008,0.0032,18.9469,5.3929,-0.5672,60.3967,0.0061,0.0069,6.1126,0.0017,0.0049,0.1058,0.7149,0.0003,0.4671,0.0683,0.0000,99.7957,31.8661,0.0006,98.4236,0.0003,0.0140,0.0118,0.0001,0.0006,93.4149,0.0014,0.0014,0.0018,0.0018,0.0048,0.0032,0.0006,11.9531,2.3068,2.3068,0.0018,2.3004,
236.8000,0,97.2549,yes,45-54,caucasian,female,Unknown,14.2960,-0.5590,-5.1224,0.0095,0.5370,2.5768,0.0008,0.0034,18.2391,17.2017,-0.8407,58.7794,0.0025,0.0096,5.2102,0.0021,0.0059,0.0972,1.1140,0.0003,0.5353,0.0533,0.0000,99.7577,44.0353,0.0001,98.6456,0.0001,0.0195,0.0089,0.0001,0.0007,92.4557,0.0014,0.0014,0.0018,0.0019,0.0031,0.0034,0.0027,11.9530,2.3067,2.3067,0.0018,2.4027,
236.8667,0,97.7683,yes,45-54,caucasian,female,Unknown,13.3529,-1.4397,-3.5884,0.0093,0.5329,2.5761,0.0008,0.0033,18.5913,28.1025,-1.3690,59.5834,0.0014,0.0141,5.6787,0.0021,0.0050,0.0902,1.8415,0.0003,0.5618,0.1176,0.0000,99.7551,49.9829,0.0020,98.3890,0.0001,0.0163,0.0059,0.0001,0.0007,91.0556,0.0014,0.0014,0.0018,0.0019,0.0026,0.0033,0.0106,11.9527,2.3066,2.3066,0.0018,2.5047,
236.9333,0,99.2722,yes,45-54,caucasian,female,Unknown,12.6082,-1.6076,-1.9931,0.0076,0.6175,2.5748,0.0007,0.0024,23.6519,8.0026,-2.2144,69.4895,0.0009,0.0265,11.7732,0.0012,0.0037,0.1055,3.0024,0.0004,0.9448,0.1884,0.0000,99.7503,35.8404,0.1730,98.3349,0.0001,0.0148,0.0047,0.0003,0.0008,89.0522,0.0013,0.0013,0.0018,0.0019,0.0024,0.0024,0.0110,11.9510,2.3063,2.3063,0.0018,2.7297,
237.0000,0,101.8470,yes,45-54,caucasian,female,Unknown,11.7931,-0.9106,-3.0841,0.0049,0.8671,2.5697,0.0005,0.0011,37.6387,0.9102,-3.6327,85.5107,0.0007,0.0379,25.1187,0.0007,0.0023,0.0937,4.9329,0.0005,1.3581,0.4158,0.0000,99.7346,14.6819,0.6047,98.5484,0.0001,0.0103,0.0033,0.0010,0.0009,86.5070,0.0013,0.0013,0.0018,0.0019,0.0024,0.0011,0.0110,11.9326,2.3056,2.3056,0.0018,3.9515,
237.0667,0,104.3418,yes,45-54,caucasian,female,Unknown,12.7343,0.7665,-3.4949,0.0031,1.2696,2.5722,0.0004,0.0005,54.8805,0.3550,-4.5779,94.1325,0.0007,0.0696,39.0689,0.0002,0.0012,0.1159,6.1494,0.0006,1.9860,0.6583,0.0000,99.7849,5.7671,0.0661,98.5891,0.0001,0.0077,0.0018,0.0016,0.0012,82.3135,0.0012,0.0012,0.0018,0.0019,0.0026,0.0005,0.0110,11.6214,2.3045,2.3045,0.0018,7.7723,
237.1333,0,101.5470,yes,45-54,caucasian,female,Unknown,16.1843,-0.6479,-6.0739,0.0020,1.7820,2.5844,0.0003,0.0002,70.7416,0.2751,-6.1188,97.7156,0.0009,0.0970,52.7407,0.0001,0.0012,0.2180,8.4628,0.0010,2.7772,0.1930,0.0000,99.8428,3.3617,0.0038,98.6217,0.0002,0.0033,0.0011,0.0013,0.0010,82.2655,0.0012,0.0012,0.0018,0.0019,0.0030,0.0002,0.0109,10.0670,2.3022,2.3022,0.0018,13.3963,
237.2000,0,97.0924,yes,45-54,caucasian,female,Unknown,13.6526,-1.3787,-3.1604,0.0015,2.1850,2.5947,0.0002,0.0002,79.0633,0.2374,-7.5520,98.7765,0.0017,0.1447,61.6025,0.0000,0.0013,0.3141,10.4842,0.0011,3.6010,0.0475,0.0000,99.8730,1.9685,0.0003,98.4082,0.0002,0.0024,0.0006,0.0017,0.0011,82.1599,0.0011,0.0011,0.0018,0.0019,0.0036,0.0002,0.0108,7.6222,2.3002,2.3002,0.0018,19.2773,
237.2667,0,96.9301,yes,45-54,caucasian,female,Unknown,13.7142,-3.1572,-3.4936,0.0015,1.9865,2.6064,0.0003,0.0002,78.6055,0.2170,-9.5184,98.7256,0.0025,0.1955,61.0093,0.0000,0.0027,0.4235,13.2069,0.0014,5.0428,0.0141,0.0000,99.8884,1.1251,0.0000,97.7436,0.0002,0.0009,0.0004,0.0018,0.0010,83.5401,0.0010,0.0010,0.0018,0.0019,0.0047,0.0002,0.0107,4.0625,2.2989,2.2989,0.0018,25.1796,
237.3333,0,98.3335,yes,45-54,caucasian,female,Unknown,12.9727,-1.0673,-1.4055,0.0017,1.9133,2.6158,0.0003,0.0002,75.9546,0.2030,-8.4399,98.4124,0.0067,0.3648,57.8593,0.0000,0.0047,0.5093,11.5387,0.0019,10.5938,0.0088,0.0000,99.9174,0.4952,0.0002,98.5029,0.0002,0.0004,0.0004,0.0024,0.0008,90.2947,0.0010,0.0010,0.0018,0.0019,0.0055,0.0002,0.0107,0.5803,2.2985,2.2985,0.0018,31.0568,
237.4000,0,97.0304,yes,45-54,caucasian,female,Unknown,13.4399,-0.6693,-1.5213,0.0024,1.4573,2.6256,0.0004,0.0003,65.5731,0.1977,-7.9944,96.7531,0.0129,0.5953,47.5934,0.0000,0.0059,0.6136,10.7370,0.0020,17.4564,0.0089,0.0000,99.9288,0.2526,0.0032,98.6158,0.0002,0.0003,0.0004,0.0017,0.0008,92.8281,0.0009,0.0009,0.0018,0.0019,0.0062,0.0003,0.0106,0.0649,2.2985,2.2985,0.0018,36.3834,
237.4667,0,95.7269,yes,45-54,caucasian,female,Unknown,12.5915,-1.0233,-1.9484,0.0048,0.7977,2.6161,0.0006,0.0010,39.4996,0.2002,-7.0954,86.6280,0.0307,0.5124,26.2282,0.0000,0.0097,0.5367,9.5654,0.0015,20.3124,0.0099,0.0000,99.9302,0.3828,0.0014,98.5158,0.0002,0.0002,0.0005,0.0006,0.0008,91.4817,0.0009,0.0009,0.0018,0.0019,0.0067,0.0010,0.0106,0.0068,2.2984,2.2984,0.0018,37.7838,
237.5333,0,95.0883,yes,45-54,caucasian,female,Unknown,15.0440,-0.8504,-3.1699,0.0087,0.4667,2.6115,0.0009,0.0028,21.0506,0.2121,-7.0157,64.3936,0.0677,0.4341,8.3665,0.0000,0.0125,0.5471,9.5295,0.0010,25.8967,0.0082,0.0000,99.9283,0.9531,0.0003,98.5655,0.0001,0.0001,0.0005,0.0001,0.0007,92.2887,0.0009,0.0009,0.0018,0.0019,0.0072,0.0028,0.0106,0.0029,2.2984,2.2984,0.0018,37.7376,
237.6000,0,95.6590,yes,45-54,caucasian,female,Unknown,13.3604,-1.3486,-4.0743,0.0103,0.3601,2.6093,0.0011,0.0038,16.8974,0.2404,-9.1488,55.2536,0.0949,0.2936,3.0798,0.0001,0.0137,0.5947,12.6372,0.0011,31.5017,0.0168,0.0000,99.8731,2.1563,0.0009,98.4176,0.0001,0.0000,0.0007,0.0001,0.0008,86.5936,0.0009,0.0009,0.0018,0.0019,0.0082,0.0038,0.0106,0.0024,2.2983,2.2983,0.0018,37.5401,
237.6667,0,93.0941,yes,45-54,caucasian,female,Unknown,14.3895,-1.9792,-2.7532,0.0109,0.3069,2.6015,0.0012,0.0041,15.7084,0.2968,-11.4756,52.2715,0.1275,0.1639,1.5436,0.0001,0.0132,0.6397,16.0283,0.0010,34.1166,0.0244,0.0000,99.7293,4.1649,0.0027,98.2087,0.0001,0.0001,0.0008,0.0002,0.0009,80.4426,0.0009,0.0009,0.0018,0.0019,0.0102,0.0041,0.0106,0.0022,2.2982,2.2982,0.0018,37.3772,
237.7333,0,92.7149,yes,45-54,caucasian,female,Unknown,14.3796,-1.8913,-2.5074,0.0109,0.3001,2.5951,0.0013,0.0042,15.4402,0.3289,-11.6973,51.5860,0.0983,0.1103,1.2465,0.0001,0.0118,0.5728,16.3531,0.0006,31.2285,0.0762,0.0000,99.6420,5.1161,0.0015,98.2394,0.0000,0.0000,0.0011,0.0002,0.0008,79.6159,0.0010,0.0010,0.0018,0.0019,0.0123,0.0042,0.0105,0.0021,2.2982,2.2982,0.0018,37.2768,
237.8000,0,92.4097,yes,45-54,caucasian,female,Unknown,15.1778,-2.4615,-2.0604,0.0110,0.3058,2.5992,0.0012,0.0042,15.3724,0.3637,-11.1999,51.4478,0.1214,0.0617,1.1937,0.0001,0.0085,0.6746,15.5363,0.0005,31.4329,0.2855,0.0000,99.6174,6.0806,0.0008,98.0309,0.0001,0.0001,0.0015,0.0002,0.0008,77.4777,0.0010,0.0010,0.0018,0.0019,0.0141,0.0042,0.0104,0.0020,2.2982,2.2982,0.0018,37.1869,
237.8667,0,94.1529,yes,45-54,caucasian,female,Unknown,14.9483,-2.6146,-3.5075,0.0109,0.3334,2.5899,0.0011,0.0042,15.3453,0.3249,-9.0128,51.3729,0.1212,0.0236,1.3842,0.0001,0.0120,0.6769,12.4375,0.0003,24.9196,0.2539,0.0000,99.3848,5.0156,0.0011,97.9709,0.0001,0.0002,0.0013,0.0001,0.0008,68.8302,0.0010,0.0010,0.0018,0.0019,0.0151,0.0042,0.0083,0.0020,2.2982,2.2982,0.0018,37.1071,
237.9333,0,94.0852,yes,45-54,caucasian,female,Unknown,16.3677,-2.4895,-1.7634,0.0109,0.3498,2.5467,0.0011,0.0042,15.3019,0.2859,-7.7286,51.2245,0.2012,0.0086,1.5527,0.0000,0.0103,0.4916,10.4301,0.0004,29.2346,1.2513,0.0000,99.1331,3.8655,0.0071,98.0200,0.0002,0.0006,0.0011,0.0002,0.0008,59.0247,0.0010,0.0010,0.0018,0.0019,0.0157,0.0042,0.0003,0.0019,2.2981,2.2981,0.0018,37.0182,
238.0000,0,92.6315,yes,45-54,caucasian,female,Unknown,15.7270,-2.0676,-2.0719,0.0108,0.3708,2.5173,0.0010,0.0040,15.5409,0.2869,-6.2376,51.8432,0.2749,0.0053,2.1168,0.0000,0.0120,0.4054,8.5622,0.0007,29.8073,1.0298,0.0000,98.9158,3.9488,0.0026,98.1773,0.0003,0.0013,0.0009,0.0007,0.0009,52.6349,0.0011,0.0010,0.0018,0.0019,0.0160,0.0040,0.0000,0.0019,2.2981,2.2981,0.0018,36.7967,
238.0667,0,93.6497,yes,45-54,caucasian,female,Unknown,15.5975,-1.9904,-1.9998,0.0109,0.3965,2.4985,0.0009,0.0039,15.7362,0.2751,-4.3063,52.3578,0.4359,0.0033,2.4903,0.0000,0.0265,0.4680,6.2353,0.0007,27.0257,0.4346,0.0000,98.8311,3.6677,0.0013,98.2048,0.0007,0.0034,0.0012,0.0013,0.0008,46.5599,0.0011,0.0011,0.0018,0.0020,0.0161,0.0039,0.0000,0.0019,2.2981,2.2981,0.0018,35.5565,
238.1333,0,93.3547,yes,45-54,caucasian,female,Unknown,16.1004,-2.3753,-1.6292,0.0112,0.3902,2.4504,0.0009,0.0038,15.6741,0.3175,-3.8777,52.1301,0.6552,0.0029,2.7049,0.0001,0.0483,0.4099,6.0167,0.0005,19.4801,0.3158,0.0000,98.4886,5.1763,0.0007,98.0639,0.0009,0.0094,0.0016,0.0010,0.0008,45.4240,0.0012,0.0012,0.0018,0.0020,0.0161,0.0038,0.0000,0.0019,2.2981,2.2981,0.0018,31.6882,
238.2000,0,92.9808,yes,45-54,caucasian,female,Unknown,16.4557,-1.3761,-2.5781,0.0109,0.3377,2.3330,0.0010,0.0037,14.1968,0.5152,-4.1220,47.5347,0.7743,0.0036,2.6062,0.0001,0.1233,0.2325,6.6573,0.0008,13.8846,0.2055,0.0000,96.0121,9.8344,0.0000,98.4090,0.0012,0.0120,0.0017,0.0013,0.0011,27.7266,0.0013,0.0013,0.0018,0.0021,0.0160,0.0037,0.0000,0.0019,2.2981,2.2981,0.0018,25.9277,
238.2667,0,92.1543,yes,45-54,caucasian,female,Unknown,17.5719,-1.9427,-2.0755,0.0102,0.2530,2.1001,0.0012,0.0037,11.4150,0.8227,-4.3967,37.8659,0.9812,0.0045,2.5686,0.0001,0.1889,0.1758,7.2881,0.0025,11.8080,0.3318,0.0001,90.4980,14.4142,0.0000,98.2215,0.0009,0.0196,0.0017,0.0026,0.0011,19.5293,0.0014,0.0014,0.0018,0.0026,0.0156,0.0037,0.0000,0.0019,2.2981,2.2981,0.0018,19.8242,
238.3333,0,92.6058,yes,45-54,caucasian,female,Unknown,16.2859,-2.5926,-1.6674,0.0109,0.2286,1.9629,0.0012,0.0036,10.4603,2.0183,-3.0938,34.2976,1.5550,0.0051,2.4607,0.0002,0.2430,0.1454,6.2222,0.0040,13.7559,0.3426,0.0000,88.4385,23.3799,0.0000,97.9796,0.0008,0.0165,0.0021,0.0021,0.0011,17.6693,0.0015,0.0015,0.0018,0.0035,0.0147,0.0036,0.0000,0.0019,2.2980,2.2980,0.0018,13.7254,
238.4000,0,93.2030,yes,45-54,caucasian,female,Unknown,17.7242,-2.4453,-1.2758,0.0151,0.2312,1.8287,0.0010,0.0032,11.5010,5.5555,-1.1763,38.1945,3.3015,0.0058,2.5026,0.0003,0.2369,0.1522,6.0008,0.0045,9.7493,0.2938,0.0000,90.7593,34.4883,0.0000,98.0371,0.0005,0.0216,0.0025,0.0024,0.0009,15.0836,0.0017,0.0016,0.0018,0.0039,0.0141,0.0032,0.0003,0.0019,2.2980,2.2980,0.0018,7.6599,
238.4667,0,93.2395,yes,45-54,caucasian,female,Unknown,16.6819,-2.4576,-0.7438,0.0113,0.1404,1.5264,0.0015,0.0033,7.1439,48.6929,-1.4769,21.2192,2.7821,0.0068,2.2878,0.0005,0.1553,0.1354,5.7176,0.0038,6.4240,0.3767,0.0000,79.3475,60.2951,0.0001,98.0324,0.0003,0.0126,0.0036,0.0028,0.0009,7.2349,0.0019,0.0018,0.0018,0.0042,0.0136,0.0033,0.0777,0.0019,2.2979,2.2979,0.0018,2.0850,
238.5333,0,95.8801,yes,45-54,caucasian,female,Unknown,16.5186,-2.8040,-2.4642,0.0100,0.0488,0.9621,0.0028,0.0032,2.8268,83.0711,0.2887,5.4693,4.1605,0.0078,1.5632,0.0006,0.1734,0.1118,5.1390,0.0022,6.3855,0.4411,0.0000,58.5399,76.7313,0.0003,97.8942,0.0001,0.0089,0.0051,0.0063,0.0012,3.4493,0.0021,0.0019,0.0018,0.0045,0.0133,0.0032,2.1151,0.0019,2.2979,2.2979,0.0018,0.4555,
238.6000,0,95.7282,yes,45-54,caucasian,female,Unknown,18.0584,-2.1548,-2.4604,0.0077,0.0359,0.8518,0.0037,0.0032,1.9994,89.2315,0.6328,3.1804,3.5783,0.0096,1.9237,0.0007,0.0787,0.1563,3.9968,0.0049,7.8991,0.0926,0.0001,50.2546,81.2515,0.0002,98.1459,0.0000,0.0052,0.0050,0.0135,0.0012,3.2285,0.0022,0.0020,0.0018,0.0048,0.0129,0.0032,5.6719,0.0019,2.2978,2.2978,0.0018,0.2933,
238.6667,0,97.0370,yes,45-54,caucasian,female,Unknown,15.5638,-0.6600,-2.7731,0.0135,0.0980,1.1791,0.0016,0.0030,5.1614,83.9923,2.8287,13.4846,4.6274,0.0096,1.9621,0.0006,0.0499,0.2919,2.2946,0.0065,8.0752,0.0576,0.0000,72.0150,77.6912,0.0001,98.6184,0.0000,0.0019,0.0050,0.0108,0.0009,7.1154,0.0023,0.0021,0.0018,0.0052,0.0119,0.0030,8.0124,0.0019,2.2979,2.2979,0.0018,0.2332,
238.7333,0,96.8298,yes,45-54,caucasian,female,Unknown,17.0417,-0.2944,-1.8605,0.0208,0.1424,1.2715,0.0010,0.0026,7.9612,64.2066,4.4878,24.4620,6.2923,0.0085,2.4967,0.0005,0.0363,0.5629,2.1420,0.0063,10.7634,0.0086,0.0001,81.7181,68.7647,0.0001,98.7145,0.0000,0.0042,0.0057,0.0090,0.0008,12.6279,0.0025,0.0022,0.0018,0.0059,0.0100,0.0026,8.4879,0.0019,2.2980,2.2980,0.0018,0.1967,
238.8000,0,96.8270,yes,45-54,caucasian,female,Unknown,19.1399,-0.7061,-0.5263,0.0301,0.2023,1.3967,0.0007,0.0025,11.2500,29.2293,5.8898,37.3427,7.4499,0.0076,2.0827,0.0007,0.0174,0.8321,1.6147,0.0031,8.9252,0.0084,0.0000,90.6717,55.7596,0.0001,98.6058,0.0000,0.0024,0.0074,0.0067,0.0010,14.6023,0.0028,0.0024,0.0018,0.0063,0.0079,0.0025,8.5164,0.0019,2.2981,2.2981,0.0018,0.1630,
238.8667,0,96.7483,yes,45-54,caucasian,female,Unknown,17.9101,-0.3118,-0.3388,0.0328,0.2426,1.4767,0.0006,0.0024,13.1457,9.1132,6.3776,44.0705,7.6328,0.0098,2.3455,0.0005,0.0108,0.9127,1.1109,0.0014,10.1510,0.0452,0.0000,94.3183,42.5652,0.0008,98.7101,0.0000,0.0031,0.0073,0.0120,0.0011,18.8640,0.0030,0.0025,0.0018,0.0065,0.0061,0.0024,8.5179,0.0019,2.2983,2.2983,0.0018,0.1333,
238.9333,0,95.7280,yes,45-54,caucasian,female,Unknown,15.7053,-0.9202,-3.0740,0.1109,0.1760,0.9620,0.0003,0.0015,14.1458,2.1646,13.9127,47.4582,14.7866,0.0150,2.0895,0.0004,0.0121,0.7811,0.6518,0.0012,8.9482,0.0586,0.0001,96.4858,33.3925,0.0014,98.5456,0.0000,0.0038,0.0085,0.0124,0.0013,17.0863,0.0031,0.0031,0.0018,0.0066,0.0051,0.0015,8.5181,0.0019,2.2984,2.2984,0.0018,0.1117,
239.0000,0,96.1079,yes,45-54,caucasian,female,Unknown,14.4860,-1.3954,-2.3690,3.7085,0.0491,0.2396,0.0001,0.0004,14.1690,0.0466,35.5239,47.5886,36.3554,0.0214,1.7740,0.0003,0.0200,0.9357,0.4114,0.0011,5.1424,0.2035,0.0000,96.8745,12.2809,0.0027,98.4030,0.0000,0.0057,0.0080,0.0055,0.0015,11.8912,0.0032,0.0139,0.0018,0.0067,0.0045,0.0004,8.5181,0.0019,2.2985,2.2985,0.0018,0.0965,
239.0667,0,96.4511,yes,45-54,caucasian,female,Unknown,14.4757,-2.3305,-2.6694,50.3920,0.0147,0.0643,0.0000,0.0001,14.1210,0.0043,55.7195,71.4281,56.4139,0.0266,1.9290,0.0003,0.0378,0.9056,0.2508,0.0012,2.9503,0.1413,0.0000,96.6110,4.0903,0.0066,98.0808,0.0000,0.0096,0.0070,0.0015,0.0018,7.6044,0.0033,0.1504,0.0018,0.0068,0.0041,0.0001,8.5181,0.0019,2.2986,2.2986,0.0018,0.0834,
239.1333,0,95.2206,yes,45-54,caucasian,female,Unknown,16.2916,-1.9702,-3.4094,92.9381,0.0049,0.0216,0.0000,0.0000,12.6026,0.0012,71.6451,96.0824,72.3981,0.0291,1.9477,0.0003,0.1602,0.7198,0.2373,0.0016,2.1076,0.4909,0.0000,93.6710,3.6372,0.0033,98.2119,0.0000,0.0244,0.0078,0.0014,0.0028,5.0627,0.0035,1.0553,0.0018,0.0068,0.0038,0.0000,8.5181,0.0019,2.2986,2.2986,0.0018,0.0726,
239.2000,0,92.7898,yes,45-54,caucasian,female,Unknown,14.6435,-0.9194,-3.4123,98.8700,0.0024,0.0101,0.0000,0.0000,12.5925,0.0007,83.5843,99.2412,84.1146,0.0253,2.3740,0.0003,0.2980,0.5575,0.1649,0.0014,2.3524,0.2280,0.0003,93.1795,5.9079,0.0017,98.5459,0.0000,0.2239,0.0071,0.0019,0.0030,7.1155,0.0037,3.7158,0.0018,0.0068,0.0036,0.0000,8.5181,0.0019,2.2986,2.2986,0.0018,0.0623,
