TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
276.8667,6,126.0465,yes,18-24,south asian,male,Unknown,-7.4929,6.4740,1.9784,0.0030,0.0091,0.6989,0.0157,0.0048,0.6733,0.1928,-13.9526,0.5741,0.0000,0.0306,0.4725,0.0023,0.0008,0.0112,19.9089,0.0004,2.6955,0.0022,0.0000,27.3675,0.0035,0.0000,95.7107,2.4230,0.0008,0.0018,0.0002,0.0000,0.1581,0.0018,0.0018,0.0018,0.0023,0.0751,0.0048,0.0000,0.0042,2.2978,2.2978,0.0019,0.0291,
276.9333,6,126.8449,yes,18-24,south asian,male,Unknown,-6.4483,5.3267,2.1433,0.0029,0.0078,0.6732,0.0177,0.0047,0.6117,0.1927,-15.2047,0.4932,0.0000,0.0322,0.4114,0.0023,0.0008,0.0109,21.6973,0.0004,2.7297,0.0019,0.0000,25.2907,0.0030,0.0000,96.5599,1.8477,0.0009,0.0020,0.0002,0.0000,0.1532,0.0018,0.0018,0.0018,0.0024,0.0566,0.0047,0.0000,0.0037,2.2978,2.2978,0.0019,0.0292,
277.0000,6,126.1409,yes,18-24,south asian,male,Unknown,-7.0116,6.0890,2.2784,0.0029,0.0085,0.6812,0.0165,0.0048,0.6231,0.1929,-13.7448,0.5083,0.0000,0.0546,0.1786,0.0037,0.0007,0.0126,19.6003,0.0002,2.9663,0.0027,0.0000,25.9479,0.0104,0.0000,96.0159,2.1379,0.0010,0.0020,0.0001,0.0000,0.1828,0.0018,0.0018,0.0018,0.0025,0.0509,0.0048,0.0000,0.0031,2.2978,2.2978,0.0019,0.0292,
277.0667,6,124.5696,yes,18-24,south asian,male,Unknown,-6.8262,5.9550,2.5553,0.0029,0.0082,0.6712,0.0170,0.0048,0.5978,0.1931,-13.7760,0.4761,0.0000,0.0693,0.0832,0.0055,0.0007,0.0153,19.6356,0.0002,2.4602,0.0029,0.0000,25.1217,0.0213,0.0000,96.1171,1.9450,0.0007,0.0020,0.0001,0.0000,0.2069,0.0018,0.0018,0.0018,0.0025,0.0489,0.0048,0.0000,0.0029,2.2978,2.2978,0.0019,0.0293,
277.1333,6,125.6506,yes,18-24,south asian,male,Unknown,-6.6207,5.0852,2.5879,0.0027,0.0068,0.6311,0.0195,0.0047,0.5125,0.1932,-14.3806,0.3727,0.0000,0.0821,0.0539,0.0059,0.0007,0.0151,20.4936,0.0003,2.3139,0.0029,0.0000,21.7068,0.0233,0.0000,96.7168,1.4196,0.0004,0.0017,0.0001,0.0000,0.1955,0.0018,0.0018,0.0018,0.0026,0.0492,0.0047,0.0000,0.0027,2.2978,2.2978,0.0019,0.0293,
277.2000,6,125.2187,yes,18-24,south asian,male,Unknown,-6.0746,7.3937,2.9955,0.0027,0.0066,0.6253,0.0200,0.0047,0.5007,0.1932,-14.5567,0.3589,0.0000,0.0928,0.0389,0.0067,0.0008,0.0168,20.7389,0.0003,1.8278,0.0027,0.0000,21.1938,0.0245,0.0000,94.8888,1.1420,0.0002,0.0016,0.0000,0.0000,0.2048,0.0018,0.0018,0.0018,0.0026,0.0504,0.0047,0.0000,0.0025,2.2978,2.2978,0.0019,0.0293,
277.2667,6,124.6131,yes,18-24,south asian,male,Unknown,-7.6495,5.4435,2.2069,0.0027,0.0064,0.6271,0.0205,0.0047,0.5039,0.1932,-15.3741,0.3774,0.0000,0.0930,0.0307,0.0061,0.0010,0.0185,21.9057,0.0003,1.3373,0.0017,0.0000,21.3465,0.0244,0.0000,96.4815,1.1897,0.0001,0.0016,0.0000,0.0000,0.2276,0.0018,0.0018,0.0018,0.0026,0.0537,0.0047,0.0000,0.0025,2.2978,2.2978,0.0019,0.0293,
277.3333,6,126.3828,yes,18-24,south asian,male,Unknown,-6.5063,6.5983,2.9740,0.0027,0.0068,0.6388,0.0196,0.0047,0.5275,0.1931,-15.0860,0.3900,0.0000,0.0893,0.0261,0.0056,0.0009,0.0184,21.4964,0.0002,1.0989,0.0013,0.0000,22.3731,0.0200,0.0000,95.6075,0.9869,0.0001,0.0015,0.0000,0.0000,0.2462,0.0018,0.0018,0.0018,0.0026,0.0569,0.0047,0.0000,0.0024,2.2978,2.2978,0.0019,0.0293,
277.4000,6,126.9735,yes,18-24,south asian,male,Unknown,-6.0574,7.9819,3.4256,0.0028,0.0068,0.6425,0.0197,0.0047,0.5354,0.1930,-15.4605,0.3992,0.0000,0.0914,0.0328,0.0049,0.0008,0.0176,22.0314,0.0003,1.0323,0.0012,0.0000,22.6959,0.0148,0.0000,94.2871,1.1769,0.0001,0.0012,0.0000,0.0000,0.2457,0.0018,0.0018,0.0018,0.0026,0.0614,0.0047,0.0000,0.0024,2.2978,2.2978,0.0019,0.0293,
277.4667,6,126.8455,yes,18-24,south asian,male,Unknown,-6.4854,7.0772,2.5007,0.0027,0.0065,0.6358,0.0204,0.0047,0.5216,0.1929,-15.9515,0.4005,0.0000,0.0825,0.0372,0.0041,0.0009,0.0178,22.7368,0.0005,0.9497,0.0011,0.0000,22.1117,0.0123,0.0000,95.1872,1.0921,0.0001,0.0012,0.0000,0.0000,0.2394,0.0018,0.0018,0.0018,0.0026,0.0670,0.0047,0.0000,0.0024,2.2978,2.2978,0.0019,0.0292,
277.5333,6,126.8440,yes,18-24,south asian,male,Unknown,-7.5184,6.4067,2.3706,0.0027,0.0076,0.6405,0.0178,0.0047,0.5311,0.1928,-12.5144,0.3945,0.0000,0.0672,0.0451,0.0031,0.0008,0.0193,17.8325,0.0006,0.8816,0.0010,0.0000,22.5175,0.0077,0.0000,95.7656,1.1201,0.0000,0.0012,0.0000,0.0000,0.3070,0.0018,0.0018,0.0018,0.0026,0.0681,0.0047,0.0000,0.0025,2.2978,2.2978,0.0019,0.0292,
277.6000,6,126.2684,yes,18-24,south asian,male,Unknown,-7.9534,5.9807,2.2115,0.0028,0.0085,0.6524,0.0163,0.0046,0.5560,0.1928,-10.9778,0.4245,0.0000,0.0555,0.0571,0.0025,0.0009,0.0197,15.6424,0.0007,0.7550,0.0010,0.0000,23.5330,0.0052,0.0000,96.0980,0.8463,0.0000,0.0011,0.0000,0.0000,0.3760,0.0018,0.0018,0.0018,0.0026,0.0680,0.0046,0.0000,0.0025,2.2978,2.2978,0.0019,0.0292,
277.6667,6,133.0299,yes,18-24,south asian,male,Unknown,-5.4805,5.1937,1.9444,0.0029,0.0086,0.6774,0.0163,0.0046,0.6119,0.1928,-13.0402,0.4943,0.0000,0.0431,0.1128,0.0020,0.0010,0.0184,18.5948,0.0005,0.7837,0.0017,0.0000,25.6206,0.0035,0.0000,96.6471,0.7522,0.0001,0.0014,0.0000,0.0000,0.3774,0.0018,0.0018,0.0018,0.0026,0.0695,0.0046,0.0000,0.0025,2.2978,2.2978,0.0019,0.0291,
277.7333,6,132.6540,yes,18-24,south asian,male,Unknown,-5.2812,6.7941,1.7931,0.0028,0.0078,0.6646,0.0177,0.0046,0.5863,0.1927,-14.4543,0.4618,0.0000,0.0311,0.2037,0.0016,0.0011,0.0148,20.6220,0.0006,0.8404,0.0035,0.0000,24.5714,0.0022,0.0078,95.4400,0.9921,0.0001,0.0018,0.0001,0.0000,0.3115,0.0018,0.0018,0.0018,0.0025,0.0721,0.0046,0.0000,0.0026,2.2978,2.2978,0.0019,0.0290,
277.8000,6,129.6421,yes,18-24,south asian,male,Unknown,-6.1090,5.3393,1.9547,0.0029,0.0086,0.6893,0.0164,0.0046,0.6449,0.1927,-14.3576,0.5370,0.0000,0.0244,0.3103,0.0017,0.0014,0.0134,20.4871,0.0007,0.7890,0.0040,0.0000,26.5887,0.0014,0.0003,96.5515,0.9094,0.0001,0.0018,0.0001,0.0000,0.2697,0.0018,0.0018,0.0018,0.0025,0.0742,0.0046,0.0000,0.0026,2.2978,2.2978,0.0019,0.0289,
277.8667,6,128.5285,yes,18-24,south asian,male,Unknown,-6.5357,4.6497,1.1711,0.0030,0.0089,0.6998,0.0160,0.0046,0.6738,0.1927,-14.4232,0.5752,0.0000,0.0228,0.4336,0.0017,0.0015,0.0124,20.5824,0.0009,0.9414,0.0035,0.0000,27.4323,0.0012,0.0000,96.9824,1.0697,0.0002,0.0021,0.0001,0.0000,0.2466,0.0018,0.0018,0.0018,0.0024,0.0758,0.0046,0.0000,0.0027,2.2978,2.2978,0.0019,0.0289,
277.9333,6,128.1818,yes,18-24,south asian,male,Unknown,-6.1910,6.5616,0.3525,0.0030,0.0092,0.7043,0.0155,0.0046,0.6895,0.1927,-14.1172,0.5961,0.0000,0.0180,0.5852,0.0017,0.0016,0.0122,20.1481,0.0008,1.0642,0.0020,0.0000,27.7831,0.0011,0.0000,95.6382,1.1750,0.0003,0.0022,0.0001,0.0000,0.2077,0.0018,0.0018,0.0018,0.0024,0.0760,0.0046,0.0000,0.0027,2.2978,2.2978,0.0019,0.0289,
278.0000,6,127.3908,yes,18-24,south asian,male,Unknown,-5.0341,8.2997,1.2924,0.0029,0.0091,0.6920,0.0156,0.0046,0.6684,0.1927,-13.5468,0.5663,0.0000,0.0178,0.8321,0.0020,0.0015,0.0120,19.3340,0.0007,1.2001,0.0012,0.0000,26.8144,0.0012,0.0000,93.9350,1.4875,0.0006,0.0023,0.0001,0.0000,0.1784,0.0018,0.0018,0.0018,0.0023,0.0740,0.0046,0.0000,0.0027,2.2978,2.2978,0.0019,0.0290,
278.0667,6,127.7001,yes,18-24,south asian,male,Unknown,-5.9516,7.7560,2.6131,0.0028,0.0081,0.6715,0.0170,0.0046,0.6205,0.1927,-14.3581,0.5032,0.0000,0.0178,0.8390,0.0027,0.0015,0.0128,20.4920,0.0011,1.3755,0.0011,0.0000,25.1456,0.0013,0.0000,94.5256,1.6898,0.0007,0.0023,0.0002,0.0000,0.1414,0.0018,0.0018,0.0018,0.0023,0.0747,0.0046,0.0000,0.0027,2.2978,2.2978,0.0019,0.0292,
278.1333,6,127.5237,yes,18-24,south asian,male,Unknown,-4.9233,7.0798,1.9874,0.0027,0.0079,0.6501,0.0173,0.0047,0.5799,0.1927,-13.3893,0.4510,0.0000,0.0182,1.0946,0.0031,0.0016,0.0130,19.1072,0.0015,1.9560,0.0016,0.0000,23.3490,0.0016,0.0000,95.1848,2.7463,0.0009,0.0022,0.0003,0.0000,0.1174,0.0018,0.0018,0.0018,0.0023,0.0743,0.0047,0.0000,0.0027,2.2978,2.2978,0.0019,0.0295,
278.2000,6,126.4724,yes,18-24,south asian,male,Unknown,-5.2427,7.1809,1.7093,0.0027,0.0084,0.6527,0.0165,0.0048,0.5754,0.1927,-11.9827,0.4468,0.0000,0.0180,0.7458,0.0037,0.0017,0.0136,17.0968,0.0018,1.8684,0.0015,0.0000,23.5639,0.0011,0.0000,95.0913,3.1530,0.0005,0.0020,0.0002,0.0000,0.1110,0.0018,0.0018,0.0018,0.0023,0.0721,0.0048,0.0000,0.0027,2.2978,2.2978,0.0019,0.0297,
278.2667,6,128.1093,yes,18-24,south asian,male,Unknown,-5.2155,7.0316,2.1213,0.0028,0.0089,0.6602,0.0158,0.0048,0.5863,0.1927,-11.1770,0.4609,0.0000,0.0222,0.5490,0.0045,0.0017,0.0148,15.9427,0.0017,2.3367,0.0016,0.0000,24.1994,0.0012,0.0000,95.2287,2.7443,0.0004,0.0018,0.0001,0.0000,0.0981,0.0018,0.0018,0.0018,0.0023,0.0692,0.0048,0.0000,0.0027,2.2978,2.2978,0.0020,0.0298,
278.3333,6,130.9125,yes,18-24,south asian,male,Unknown,-5.7186,6.3503,2.3379,0.0029,0.0105,0.6996,0.0139,0.0050,0.6798,0.1927,-10.6625,0.5824,0.0000,0.0318,0.6303,0.0042,0.0013,0.0157,15.2036,0.0013,2.9904,0.0015,0.0000,27.4107,0.0015,0.0000,95.8111,4.0037,0.0006,0.0019,0.0001,0.0000,0.0914,0.0018,0.0018,0.0018,0.0023,0.0649,0.0050,0.0000,0.0027,2.2978,2.2978,0.0020,0.0299,
278.4000,6,131.3133,yes,18-24,south asian,male,Unknown,-5.3679,6.2820,2.6584,0.0030,0.0109,0.7064,0.0135,0.0055,0.7027,0.1927,-10.5471,0.6129,0.0000,0.0310,0.8131,0.0031,0.0010,0.0158,15.0398,0.0013,3.5270,0.0011,0.0000,27.9475,0.0014,0.0000,95.8655,6.8847,0.0004,0.0016,0.0000,0.0000,0.0834,0.0018,0.0018,0.0018,0.0024,0.0610,0.0055,0.0000,0.0027,2.2977,2.2977,0.0020,0.0302,
278.4667,6,129.2651,yes,18-24,south asian,male,Unknown,-5.3746,7.1437,2.2881,0.0029,0.0112,0.7041,0.0133,0.0064,0.7020,0.1927,-9.9773,0.6111,0.0000,0.0360,0.9574,0.0031,0.0009,0.0174,14.2226,0.0011,3.8107,0.0014,0.0000,27.7620,0.0013,0.0000,95.1258,12.0673,0.0004,0.0015,0.0000,0.0000,0.0810,0.0018,0.0018,0.0018,0.0025,0.0562,0.0064,0.0000,0.0027,2.2977,2.2977,0.0020,0.0304,
278.5333,6,128.7868,yes,18-24,south asian,male,Unknown,-5.6350,7.2633,2.0851,0.0029,0.0113,0.6976,0.0131,0.0089,0.6917,0.1927,-9.1849,0.5958,0.0000,0.0495,1.1217,0.0031,0.0007,0.0205,13.0826,0.0010,4.1365,0.0018,0.0000,27.2404,0.0016,0.0000,95.0138,22.2663,0.0004,0.0015,0.0000,0.0000,0.0816,0.0018,0.0018,0.0018,0.0026,0.0503,0.0089,0.0000,0.0027,2.2977,2.2977,0.0020,0.0307,
278.6000,6,128.2108,yes,18-24,south asian,male,Unknown,-6.5540,6.9979,2.2295,0.0027,0.0109,0.6812,0.0134,0.0119,0.6796,0.1927,-9.1937,0.5753,0.0000,0.0571,1.9500,0.0025,0.0007,0.0222,13.0909,0.0008,4.6236,0.0021,0.0000,25.9181,0.0012,0.0000,95.2593,32.1908,0.0003,0.0013,0.0000,0.0000,0.0713,0.0018,0.0018,0.0018,0.0027,0.0486,0.0119,0.0000,0.0027,2.2977,2.2977,0.0021,0.0312,
278.6667,6,128.5871,yes,18-24,south asian,male,Unknown,-6.8708,6.2977,1.6281,0.0026,0.0106,0.6592,0.0137,0.0165,0.6457,0.1927,-8.3917,0.5276,0.0000,0.0704,2.5512,0.0021,0.0008,0.0230,11.9388,0.0006,4.7109,0.0029,0.0000,24.0974,0.0011,0.0000,95.8531,42.9918,0.0005,0.0014,0.0000,0.0000,0.0670,0.0018,0.0018,0.0018,0.0029,0.0477,0.0165,0.0000,0.0026,2.2977,2.2977,0.0022,0.0320,
278.7333,6,129.2115,yes,18-24,south asian,male,Unknown,-6.9993,6.2806,2.0931,0.0024,0.0102,0.6273,0.0139,0.0222,0.6040,0.1927,-6.9704,0.4691,0.0000,0.1221,3.6526,0.0017,0.0008,0.0252,9.8848,0.0005,4.8585,0.0035,0.0000,21.3437,0.0010,0.0000,95.8667,53.7325,0.0007,0.0015,0.0000,0.0000,0.0654,0.0018,0.0018,0.0018,0.0030,0.0450,0.0222,0.0000,0.0026,2.2977,2.2977,0.0023,0.0332,
278.8000,6,129.3811,yes,18-24,south asian,male,Unknown,-7.2459,6.3283,1.4159,0.0022,0.0108,0.6156,0.0133,0.0267,0.6286,0.1927,-5.9040,0.4925,0.0000,0.1440,5.3798,0.0013,0.0007,0.0294,8.3492,0.0004,5.1374,0.0042,0.0000,20.3022,0.0010,0.0000,95.8287,62.2618,0.0010,0.0014,0.0000,0.0000,0.0750,0.0017,0.0017,0.0018,0.0032,0.0407,0.0267,0.0000,0.0025,2.2977,2.2977,0.0024,0.0352,
278.8667,6,129.0382,yes,18-24,south asian,male,Unknown,-5.7711,6.8264,1.7493,0.0021,0.0110,0.6085,0.0130,0.0313,0.6607,0.1927,-5.7251,0.5264,0.0000,0.1469,6.9652,0.0011,0.0007,0.0310,8.0908,0.0005,5.0665,0.0047,0.0000,19.6533,0.0010,0.0000,95.4118,69.6158,0.0009,0.0012,0.0000,0.0000,0.0813,0.0017,0.0017,0.0018,0.0033,0.0364,0.0313,0.0000,0.0024,2.2977,2.2977,0.0027,0.0382,
278.9333,6,128.7280,yes,18-24,south asian,male,Unknown,-6.3412,5.6251,1.1059,0.0020,0.0111,0.6059,0.0129,0.0337,0.6660,0.1927,-5.5624,0.5312,0.0000,0.1647,7.3262,0.0012,0.0008,0.0300,7.8515,0.0005,4.1392,0.0053,0.0000,19.4183,0.0013,0.0000,96.3560,72.4410,0.0015,0.0014,0.0000,0.0000,0.0836,0.0017,0.0017,0.0018,0.0034,0.0321,0.0337,0.0000,0.0023,2.2977,2.2977,0.0030,0.0414,
279.0000,6,129.9475,yes,18-24,south asian,male,Unknown,-6.6587,5.1080,2.2005,0.0019,0.0108,0.5943,0.0131,0.0303,0.6656,0.1927,-5.6519,0.5265,0.0000,0.1716,8.2675,0.0011,0.0009,0.0275,7.9779,0.0005,3.5697,0.0058,0.0000,18.3540,0.0014,0.0000,96.7023,70.8478,0.0015,0.0013,0.0000,0.0000,0.0809,0.0017,0.0017,0.0018,0.0035,0.0281,0.0303,0.0000,0.0022,2.2977,2.2977,0.0034,0.0453,
279.0667,6,129.9487,yes,18-24,south asian,male,Unknown,-6.2349,7.2714,2.4019,0.0020,0.0105,0.5940,0.0134,0.0246,0.6422,0.1927,-5.8591,0.5010,0.0000,0.1324,7.6020,0.0009,0.0010,0.0265,8.2920,0.0005,3.3843,0.0045,0.0000,18.3212,0.0012,0.0000,95.0061,63.4501,0.0012,0.0013,0.0001,0.0000,0.0857,0.0016,0.0016,0.0018,0.0036,0.0248,0.0246,0.0000,0.0021,2.2977,2.2977,0.0037,0.0486,
279.1333,6,129.2984,yes,18-24,south asian,male,Unknown,-5.7362,7.0199,1.9317,0.0020,0.0099,0.5831,0.0139,0.0256,0.6000,0.1927,-5.7318,0.4514,0.0000,0.1270,7.1560,0.0007,0.0009,0.0257,8.1133,0.0005,3.3181,0.0044,0.0000,17.2993,0.0013,0.0000,95.2394,63.8804,0.0015,0.0013,0.0001,0.0000,0.0858,0.0016,0.0016,0.0018,0.0037,0.0206,0.0256,0.0000,0.0021,2.2977,2.2977,0.0040,0.0516,
279.2000,6,128.7351,yes,18-24,south asian,male,Unknown,-7.5273,6.8415,2.6554,0.0021,0.0105,0.6055,0.0134,0.0271,0.6328,0.1927,-6.0310,0.4948,0.0000,0.1095,6.3540,0.0007,0.0007,0.0255,8.5489,0.0004,2.8939,0.0037,0.0000,19.3933,0.0012,0.0000,95.3986,64.2474,0.0016,0.0012,0.0001,0.0000,0.0956,0.0016,0.0016,0.0018,0.0037,0.0174,0.0271,0.0000,0.0020,2.2977,2.2977,0.0043,0.0539,
279.2667,6,130.4409,yes,18-24,south asian,male,Unknown,-5.6409,8.2275,2.8827,0.0022,0.0112,0.6222,0.0128,0.0317,0.6674,0.1927,-6.1152,0.5404,0.0000,0.0811,6.0892,0.0007,0.0006,0.0264,8.6814,0.0004,3.0268,0.0028,0.0000,20.8968,0.0012,0.0000,94.0167,68.4410,0.0020,0.0011,0.0001,0.0000,0.0993,0.0016,0.0016,0.0018,0.0037,0.0154,0.0317,0.0000,0.0020,2.2977,2.2977,0.0045,0.0562,
279.3333,6,129.8233,yes,18-24,south asian,male,Unknown,-7.4700,6.4697,2.0356,0.0023,0.0111,0.6276,0.0130,0.0404,0.6343,0.1927,-5.8275,0.5044,0.0000,0.0693,4.6445,0.0009,0.0006,0.0248,8.2764,0.0004,2.8256,0.0023,0.0000,21.3721,0.0012,0.0000,95.7142,73.3386,0.0016,0.0012,0.0001,0.0000,0.1053,0.0016,0.0016,0.0018,0.0037,0.0139,0.0404,0.0000,0.0020,2.2977,2.2977,0.0046,0.0578,
279.4000,6,130.2816,yes,18-24,south asian,male,Unknown,-7.1696,7.7089,2.5823,0.0024,0.0103,0.6156,0.0137,0.0379,0.5579,0.1927,-5.2564,0.4169,0.0000,0.0553,3.0238,0.0011,0.0007,0.0232,7.4678,0.0003,2.6218,0.0016,0.0000,20.3139,0.0013,0.0000,94.5742,68.7524,0.0015,0.0012,0.0001,0.0000,0.1075,0.0016,0.0016,0.0018,0.0037,0.0125,0.0379,0.0000,0.0019,2.2977,2.2977,0.0047,0.0586,
279.4667,6,130.3617,yes,18-24,south asian,male,Unknown,-6.3738,7.7423,3.2125,0.0024,0.0100,0.6099,0.0140,0.0358,0.5303,0.1927,-4.9943,0.3863,0.0000,0.0500,2.4734,0.0013,0.0007,0.0239,7.0950,0.0003,2.5467,0.0015,0.0000,19.7922,0.0014,0.0000,94.5398,66.1156,0.0011,0.0012,0.0001,0.0000,0.1107,0.0015,0.0015,0.0018,0.0037,0.0111,0.0358,0.0000,0.0019,2.2977,2.2977,0.0047,0.0591,
279.5333,6,130.9012,yes,18-24,south asian,male,Unknown,-5.6697,6.2518,2.5284,0.0025,0.0099,0.6131,0.0141,0.0315,0.5246,0.1927,-5.1977,0.3813,0.0000,0.0453,1.9966,0.0012,0.0007,0.0226,7.3886,0.0003,2.6843,0.0016,0.0000,20.0871,0.0017,0.0000,95.8895,61.4486,0.0015,0.0014,0.0001,0.0000,0.1148,0.0015,0.0015,0.0018,0.0036,0.0101,0.0315,0.0000,0.0019,2.2977,2.2977,0.0048,0.0594,
279.6000,6,129.8129,yes,18-24,south asian,male,Unknown,-7.8683,5.4139,2.1052,0.0025,0.0101,0.6235,0.0140,0.0309,0.5431,0.1927,-5.6484,0.4034,0.0000,0.0379,1.8578,0.0013,0.0007,0.0198,8.0375,0.0004,2.4754,0.0017,0.0000,21.0184,0.0018,0.0000,96.5015,60.6883,0.0013,0.0014,0.0001,0.0000,0.1148,0.0015,0.0015,0.0018,0.0036,0.0093,0.0309,0.0000,0.0019,2.2977,2.2977,0.0048,0.0597,
279.6667,6,129.6474,yes,18-24,south asian,male,Unknown,-7.8252,5.2185,2.1960,0.0026,0.0108,0.6430,0.0133,0.0286,0.5801,0.1927,-5.6814,0.4487,0.0000,0.0416,1.6450,0.0018,0.0007,0.0200,8.0827,0.0004,2.4893,0.0016,0.0000,22.7270,0.0023,0.0000,96.6311,57.9794,0.0011,0.0014,0.0001,0.0000,0.1197,0.0015,0.0015,0.0018,0.0035,0.0086,0.0286,0.0000,0.0019,2.2977,2.2977,0.0048,0.0596,
279.7333,6,128.3244,yes,18-24,south asian,male,Unknown,-6.9455,6.3213,1.9746,0.0027,0.0116,0.6665,0.0127,0.0224,0.6317,0.1927,-6.2458,0.5139,0.0000,0.0472,1.5720,0.0017,0.0008,0.0228,8.8846,0.0005,2.6479,0.0013,0.0000,24.7089,0.0026,0.0000,95.8343,50.5751,0.0010,0.0014,0.0001,0.0000,0.1265,0.0015,0.0015,0.0018,0.0034,0.0082,0.0224,0.0000,0.0019,2.2977,2.2977,0.0047,0.0592,
279.8000,6,127.9127,yes,18-24,south asian,male,Unknown,-6.7999,7.2455,2.4894,0.0029,0.0132,0.7057,0.0115,0.0175,0.7139,0.1927,-6.2562,0.6260,0.0000,0.0503,1.1879,0.0020,0.0008,0.0248,8.8966,0.0006,2.6735,0.0010,0.0000,27.8709,0.0031,0.0000,95.0306,42.4202,0.0009,0.0013,0.0001,0.0000,0.1407,0.0016,0.0016,0.0018,0.0033,0.0080,0.0175,0.0000,0.0019,2.2977,2.2977,0.0047,0.0583,
279.8667,6,130.2680,yes,18-24,south asian,male,Unknown,-6.4471,7.4056,1.6795,0.0033,0.0176,0.7884,0.0094,0.0154,0.9410,0.1928,-6.3955,0.9703,0.0000,0.0469,1.2439,0.0020,0.0008,0.0273,9.0955,0.0005,2.4883,0.0011,0.0000,33.9987,0.0036,0.0000,94.8772,38.6848,0.0013,0.0013,0.0000,0.0000,0.1564,0.0016,0.0016,0.0018,0.0032,0.0081,0.0154,0.0000,0.0019,2.2977,2.2977,0.0045,0.0566,
279.9333,6,129.9483,yes,18-24,south asian,male,Unknown,-7.5300,7.0436,2.1916,0.0034,0.0208,0.8397,0.0084,0.0158,1.1130,0.1928,-6.4729,1.2638,0.0000,0.0495,1.4891,0.0021,0.0007,0.0303,9.2026,0.0005,2.5403,0.0016,0.0000,37.4944,0.0039,0.0000,95.2179,39.9590,0.0014,0.0013,0.0000,0.0000,0.1722,0.0016,0.0016,0.0018,0.0031,0.0082,0.0158,0.0000,0.0019,2.2977,2.2977,0.0042,0.0540,
280.0000,6,129.6427,yes,18-24,south asian,male,Unknown,-6.9674,7.4796,2.3480,0.0037,0.0252,0.9009,0.0073,0.0167,1.3258,0.1928,-6.2476,1.6663,0.0000,0.0567,1.5276,0.0021,0.0005,0.0351,8.8742,0.0004,2.4882,0.0018,0.0000,41.3835,0.0052,0.0000,94.8048,41.6897,0.0013,0.0012,0.0000,0.0000,0.1965,0.0016,0.0016,0.0018,0.0030,0.0083,0.0167,0.0000,0.0019,2.2977,2.2977,0.0040,0.0511,
280.0667,6,129.2921,yes,18-24,south asian,male,Unknown,-5.4559,7.6242,2.3885,0.0042,0.0340,1.0101,0.0059,0.0159,1.7311,0.1928,-5.8967,2.5449,0.0000,0.0527,1.2403,0.0032,0.0004,0.0402,8.3709,0.0004,2.3265,0.0020,0.0000,47.7257,0.0052,0.0000,94.6604,39.7836,0.0018,0.0013,0.0000,0.0000,0.2401,0.0016,0.0016,0.0018,0.0030,0.0084,0.0159,0.0000,0.0019,2.2977,2.2977,0.0036,0.0474,
280.1333,6,128.7335,yes,18-24,south asian,male,Unknown,-7.0571,6.9007,1.6076,0.0043,0.0357,1.0307,0.0057,0.0186,1.8078,0.1928,-5.9384,2.7265,0.0000,0.0601,1.1174,0.0043,0.0005,0.0428,8.4255,0.0004,2.1224,0.0014,0.0000,48.8396,0.0051,0.0000,95.3463,44.2349,0.0025,0.0013,0.0000,0.0000,0.2517,0.0017,0.0017,0.0018,0.0030,0.0084,0.0186,0.0000,0.0020,2.2977,2.2977,0.0033,0.0442,
280.2000,6,129.7258,yes,18-24,south asian,male,Unknown,-4.7780,7.6060,2.6165,0.0047,0.0453,1.1332,0.0048,0.0189,2.2828,0.1928,-6.0959,3.9305,0.0000,0.0517,1.1382,0.0045,0.0005,0.0432,8.6542,0.0004,1.9901,0.0011,0.0000,54.1135,0.0046,0.0000,94.6788,44.7531,0.0031,0.0012,0.0000,0.0000,0.2857,0.0017,0.0017,0.0018,0.0029,0.0084,0.0189,0.0000,0.0020,2.2977,2.2977,0.0030,0.0413,
280.2667,6,129.6789,yes,18-24,south asian,male,Unknown,-6.1355,7.6166,2.4521,0.0048,0.0466,1.1487,0.0047,0.0238,2.3705,0.1928,-6.3657,4.1660,0.0000,0.0512,1.2382,0.0058,0.0006,0.0440,9.0386,0.0003,1.9276,0.0009,0.0000,54.8626,0.0044,0.0000,94.6681,51.8403,0.0027,0.0012,0.0000,0.0000,0.2956,0.0017,0.0017,0.0018,0.0029,0.0085,0.0238,0.0000,0.0020,2.2977,2.2977,0.0028,0.0390,
280.3333,6,129.8839,yes,18-24,south asian,male,Unknown,-5.7825,7.3078,2.2125,0.0049,0.0517,1.1967,0.0044,0.0302,2.6369,0.1928,-6.5073,4.9117,0.0000,0.0498,1.3717,0.0065,0.0005,0.0436,9.2418,0.0003,1.9060,0.0008,0.0000,57.1438,0.0047,0.0000,94.9714,59.2108,0.0030,0.0013,0.0000,0.0000,0.3183,0.0017,0.0017,0.0018,0.0028,0.0085,0.0302,0.0000,0.0020,2.2977,2.2977,0.0026,0.0369,
