TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
5.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0000,0,160.4254,yes,unknown,unknown,unknown,Unknown,-9.0986,-16.6512,-7.1771,96.4587,0.0050,0.0203,0.0000,0.0000,14.6496,0.0007,74.7451,97.5583,75.8144,0.0063,0.1014,0.0004,0.2383,1.8847,0.0001,0.0148,0.0085,0.0099,0.0137,99.6090,0.0242,0.0007,74.4551,0.0064,0.0145,0.0108,0.0095,0.0079,0.3752,0.0020,21.7509,0.0018,0.0018,0.0018,0.0000,0.0000,0.0025,2.2978,2.2978,0.0018,0.0288,
6.0667,0,166.0884,yes,unknown,unknown,unknown,Unknown,-9.4980,-17.2392,-6.8301,28.2449,0.0237,0.1067,0.0000,0.0002,14.6147,0.0046,49.2187,49.7349,49.9258,0.0091,0.0910,0.0015,0.2004,1.1892,0.0001,0.0143,0.0085,0.0108,0.0170,99.5581,0.0673,0.0009,72.1550,0.0012,0.0090,0.0163,0.0168,0.0110,0.3317,0.0020,11.3868,0.0018,0.0018,0.0018,0.0002,0.0000,0.0024,2.2978,2.2978,0.0018,0.0287,
6.1333,0,170.8295,yes,unknown,unknown,unknown,Unknown,-10.7783,-16.9505,-7.0562,2.9665,0.0600,0.2884,0.0001,0.0005,14.5252,0.0148,33.8482,49.2458,34.3204,0.0065,0.0699,0.0008,0.1548,0.7606,0.0001,0.0123,0.0134,0.0098,0.0225,99.4228,0.0708,0.0002,73.3000,0.0004,0.0029,0.0164,0.0151,0.0078,0.2711,0.0020,7.6386,0.0018,0.0018,0.0018,0.0005,0.0000,0.0023,2.2978,2.2978,0.0018,0.0287,
6.2000,0,170.4350,yes,unknown,unknown,unknown,Unknown,-11.5683,-16.4827,-7.8472,0.6802,0.1026,0.5185,0.0002,0.0008,14.3966,0.0294,24.7677,48.8242,25.2033,0.0061,0.0678,0.0006,0.1475,0.6898,0.0001,0.0141,0.0164,0.0166,0.0231,99.1939,0.0857,0.0002,75.0908,0.0004,0.0031,0.0146,0.0168,0.0076,0.2179,0.0020,5.7401,0.0018,0.0018,0.0018,0.0008,0.0000,0.0022,2.2978,2.2978,0.0018,0.0286,
6.2667,0,173.9405,yes,unknown,unknown,unknown,Unknown,-15.2591,-17.5243,-8.8527,0.5956,0.1057,0.5453,0.0002,0.0009,14.1924,0.0312,23.8555,48.1496,24.4277,0.0059,0.0699,0.0007,0.1418,0.9240,0.0001,0.0165,0.0139,0.0595,0.0526,98.8215,0.1031,0.0006,70.9948,0.0004,0.0033,0.0171,0.0242,0.0080,0.1301,0.0021,4.6002,0.0018,0.0018,0.0018,0.0009,0.0000,0.0023,2.2978,2.2978,0.0018,0.0286,
6.3333,0,174.5480,yes,unknown,unknown,unknown,Unknown,-14.2800,-20.6690,-8.5212,0.7556,0.0993,0.5177,0.0002,0.0008,14.4537,0.0280,24.8905,49.0065,25.8383,0.0030,0.0683,0.0004,0.1455,1.6743,0.0001,0.0184,0.0180,0.0812,0.0274,99.2980,0.0817,0.0001,56.6159,0.0002,0.0032,0.0137,0.0170,0.0066,0.1737,0.0021,3.8415,0.0018,0.0018,0.0018,0.0008,0.0000,0.0024,2.2978,2.2978,0.0018,0.0285,
6.4000,0,175.1095,yes,unknown,unknown,unknown,Unknown,-10.0890,-21.5541,-6.3649,1.3187,0.0823,0.4444,0.0001,0.0006,14.6553,0.0217,27.5265,49.6384,29.2374,0.0013,0.0725,0.0003,0.1429,3.2497,0.0002,0.0112,0.0154,0.0268,0.0108,99.6546,0.0655,0.0000,52.2278,0.0001,0.0017,0.0134,0.0067,0.0044,0.2089,0.0020,3.3034,0.0018,0.0018,0.0018,0.0006,0.0000,0.0027,2.2978,2.2978,0.0018,0.0285,
6.4667,0,175.5762,yes,unknown,unknown,unknown,Unknown,-13.1119,-19.2552,-7.1805,2.7085,0.0634,0.3580,0.0001,0.0005,14.7367,0.0155,31.0499,49.8199,33.7105,0.0011,0.0840,0.0003,0.1128,5.1975,0.0002,0.0078,0.0134,0.0046,0.0051,99.7863,0.0627,0.0000,63.3894,0.0001,0.0010,0.0146,0.0044,0.0034,0.2429,0.0020,2.9069,0.0018,0.0018,0.0018,0.0005,0.0000,0.0033,2.2978,2.2978,0.0018,0.0285,
6.5333,0,174.7604,yes,unknown,unknown,unknown,Unknown,-12.4662,-20.2517,-6.8321,3.7125,0.0563,0.3409,0.0001,0.0004,14.7646,0.0134,31.9740,49.8533,35.7007,0.0007,0.1013,0.0003,0.0750,7.3719,0.0002,0.0056,0.0095,0.0006,0.0038,99.8165,0.0732,0.0000,58.6537,0.0001,0.0004,0.0176,0.0030,0.0031,0.2339,0.0020,2.6029,0.0018,0.0018,0.0018,0.0004,0.0000,0.0056,2.2978,2.2978,0.0018,0.0285,
6.6000,0,173.4984,yes,unknown,unknown,unknown,Unknown,-14.3098,-20.8503,-7.1173,16.0785,0.0314,0.1948,0.0000,0.0002,14.8103,0.0064,40.7468,49.9918,45.4985,0.0003,0.1298,0.0002,0.0563,9.4433,0.0002,0.0033,0.0074,0.0002,0.0024,99.8656,0.0609,0.0000,55.7231,0.0000,0.0003,0.0178,0.0017,0.0032,0.2310,0.0020,2.4016,0.0018,0.0018,0.0018,0.0002,0.0000,0.0232,2.2978,2.2978,0.0018,0.0286,
6.6667,0,169.5880,yes,unknown,unknown,unknown,Unknown,-14.7262,-21.3304,-7.6632,64.2301,0.0138,0.0814,0.0000,0.0001,14.8234,0.0023,54.1507,78.7793,59.1817,0.0002,0.1624,0.0002,0.0569,10.0028,0.0002,0.0020,0.0055,0.0001,0.0012,99.8526,0.0664,0.0001,53.3430,0.0000,0.0002,0.0211,0.0009,0.0040,0.2365,0.0020,2.4806,0.0018,0.0018,0.0018,0.0001,0.0000,0.2836,2.2978,2.2978,0.0018,0.0286,
6.7333,0,168.6734,yes,unknown,unknown,unknown,Unknown,-9.3053,-20.4726,-4.8159,94.0349,0.0062,0.0335,0.0000,0.0000,14.8922,0.0008,67.6628,96.1254,72.4784,0.0002,0.2691,0.0002,0.0493,9.5804,0.0002,0.0013,0.0047,0.0002,0.0007,99.8550,0.0592,0.0004,57.5784,0.0000,0.0002,0.0244,0.0004,0.0055,0.3253,0.0020,3.5633,0.0018,0.0018,0.0018,0.0000,0.0000,3.2206,2.2978,2.2978,0.0018,0.0287,
6.8000,0,169.8295,yes,unknown,unknown,unknown,Unknown,-15.4333,-23.5488,-8.6478,98.6510,0.0036,0.0188,0.0000,0.0000,15.0180,0.0004,76.6467,98.9607,81.8933,0.0001,0.4608,0.0002,0.0734,10.4189,0.0002,0.0007,0.0044,0.0002,0.0003,99.8617,0.0437,0.0001,42.3173,0.0000,0.0001,0.0232,0.0002,0.0058,0.3461,0.0020,6.1782,0.0018,0.0018,0.0018,0.0000,0.0000,7.7637,2.2979,2.2979,0.0018,0.0288,
6.8667,0,165.3038,yes,unknown,unknown,unknown,Unknown,-10.0222,-20.7145,-8.2635,99.1522,0.0030,0.0162,0.0000,0.0000,15.2100,0.0003,79.0587,99.3135,84.8208,0.0001,0.7537,0.0002,0.1498,11.3734,0.0002,0.0004,0.0035,0.0004,0.0002,99.8689,0.0328,0.0000,56.3924,0.0000,0.0002,0.0266,0.0001,0.0065,0.4393,0.0020,9.0374,0.0018,0.0018,0.0018,0.0000,0.0000,12.4018,2.2979,2.2979,0.0018,0.0290,
6.9333,0,163.0552,yes,unknown,unknown,unknown,Unknown,-6.0822,-21.6834,-6.3026,99.3583,0.0027,0.0157,0.0000,0.0000,15.4069,0.0003,79.8847,99.4660,86.5899,0.0002,1.0386,0.0003,0.2690,13.1407,0.0002,0.0004,0.0026,0.0004,0.0002,99.8898,0.0273,0.0004,51.5827,0.0000,0.0003,0.0253,0.0001,0.0067,0.5329,0.0019,11.8584,0.0018,0.0018,0.0018,0.0000,0.0000,15.4867,2.2979,2.2979,0.0018,0.0293,
7.0000,0,158.2421,yes,unknown,unknown,unknown,Unknown,-6.5030,-20.2981,-8.3006,98.3601,0.0039,0.0243,0.0000,0.0000,15.2486,0.0005,73.7739,98.7783,80.7483,0.0002,0.8029,0.0003,0.6168,13.3295,0.0002,0.0007,0.0024,0.0028,0.0004,99.8807,0.0186,0.0013,58.4285,0.0000,0.0008,0.0217,0.0003,0.0066,0.5106,0.0019,13.1826,0.0018,0.0018,0.0018,0.0000,0.0000,16.1338,2.2980,2.2980,0.0018,0.0294,
7.0667,0,157.9654,yes,unknown,unknown,unknown,Unknown,-9.6104,-16.2463,-16.5024,51.8969,0.0168,0.1233,0.0000,0.0001,15.1110,0.0029,49.2350,70.7277,56.1754,0.0002,0.6654,0.0005,0.8840,12.9817,0.0002,0.0012,0.0018,0.0231,0.0008,99.7962,0.0177,0.0124,75.9646,0.0000,0.0009,0.0199,0.0006,0.0062,0.3222,0.0019,11.9537,0.0018,0.0018,0.0018,0.0001,0.0000,16.4886,2.2980,2.2980,0.0018,0.0296,
7.1333,0,161.2632,yes,unknown,unknown,unknown,Unknown,-14.9883,-16.7576,-8.8755,1.5355,0.0789,0.6681,0.0001,0.0006,15.0038,0.0200,23.2321,51.0334,30.2625,0.0005,0.5349,0.0006,0.8238,13.1744,0.0001,0.0022,0.0018,0.1014,0.0015,99.7549,0.0152,0.0086,74.0481,0.0000,0.0018,0.0223,0.0014,0.0052,0.2668,0.0019,11.8947,0.0018,0.0018,0.0018,0.0006,0.0000,16.6533,2.2980,2.2980,0.0018,0.0297,
7.2000,0,160.6869,yes,unknown,unknown,unknown,Unknown,-14.5468,-15.9508,-8.7863,0.1061,0.2102,2.0842,0.0003,0.0018,14.9001,0.0685,5.8106,51.0474,13.8139,0.0006,0.3858,0.0008,0.8470,15.0331,0.0001,0.0037,0.0016,0.2061,0.0026,99.7396,0.0098,0.0045,77.0270,0.0000,0.0024,0.0214,0.0018,0.0046,0.2925,0.0019,11.8865,0.0018,0.0018,0.0018,0.0018,0.0000,16.6624,2.2981,2.2981,0.0018,0.0298,
7.2667,0,159.6045,yes,unknown,unknown,unknown,Unknown,-12.8528,-14.7711,-6.3961,0.0285,0.3392,3.8177,0.0006,0.0030,14.7982,0.1254,-3.3441,51.2573,5.7460,0.0007,0.2051,0.0011,0.9425,17.1442,0.0001,0.0064,0.0019,0.1515,0.0055,99.7617,0.0103,0.0151,80.9347,0.0000,0.0073,0.0242,0.0034,0.0043,0.3933,0.0019,11.8839,0.0018,0.0018,0.0018,0.0030,0.0000,16.6669,2.2981,2.2981,0.0018,0.0298,
7.3333,0,160.2792,yes,unknown,unknown,unknown,Unknown,-13.6503,-14.6644,-6.7158,0.0170,0.4095,4.9810,0.0007,0.0037,14.7520,0.1591,-7.2825,51.4735,2.5688,0.0007,0.1023,0.0017,1.0303,18.6513,0.0001,0.0118,0.0019,0.0279,0.0132,99.7951,0.0083,0.0115,81.2618,0.0000,0.0155,0.0285,0.0041,0.0037,0.5631,0.0019,11.8815,0.0018,0.0018,0.0018,0.0037,0.0000,16.6685,2.2981,2.2981,0.0018,0.0299,
7.4000,0,159.5938,yes,unknown,unknown,unknown,Unknown,-14.5779,-18.6169,-7.7401,0.0156,0.4221,5.0224,0.0008,0.0039,14.7235,0.1655,-7.1981,51.9527,2.0397,0.0008,0.0576,0.0024,1.2987,17.1730,0.0001,0.0174,0.0016,0.0092,0.0324,99.7954,0.0074,0.0032,66.2982,0.0000,0.0421,0.0359,0.0049,0.0038,0.8228,0.0019,11.8786,0.0018,0.0018,0.0018,0.0039,0.0000,16.6698,2.2981,2.2981,0.0018,0.0299,
7.4667,0,162.2916,yes,unknown,unknown,unknown,Unknown,-11.0741,-19.0036,-6.5015,0.0163,0.4156,5.0451,0.0007,0.0038,14.7054,0.1625,-7.0057,52.3030,2.2825,0.0008,0.0401,0.0032,1.5070,17.0569,0.0001,0.0155,0.0012,0.0033,0.0401,99.7836,0.0045,0.0010,64.5492,0.0000,0.0316,0.0452,0.0044,0.0041,1.0617,0.0019,11.8741,0.0018,0.0018,0.0018,0.0038,0.0000,16.6705,2.2981,2.2981,0.0018,0.0300,
7.5333,0,162.4668,yes,unknown,unknown,unknown,Unknown,-12.9422,-22.6929,-5.5654,0.0258,0.3508,4.4182,0.0006,0.0032,14.6914,0.1316,-4.8842,52.0257,5.1046,0.0010,0.0386,0.0042,1.3732,18.6115,0.0001,0.0054,0.0010,0.0013,0.0180,99.7618,0.0105,0.0003,46.5408,0.0000,0.0316,0.0514,0.0018,0.0050,1.5122,0.0019,11.8661,0.0018,0.0018,0.0018,0.0032,0.0000,16.6709,2.2981,2.2981,0.0018,0.0300,
7.6000,0,166.4759,yes,unknown,unknown,unknown,Unknown,-11.9944,-23.7648,-3.4832,0.1541,0.1827,2.1055,0.0003,0.0015,14.7095,0.0581,6.3634,51.5256,16.0276,0.0009,0.0456,0.0037,1.0691,18.2664,0.0001,0.0022,0.0007,0.0003,0.0052,99.7854,0.0204,0.0001,41.2663,0.0000,0.0182,0.0602,0.0003,0.0056,1.9879,0.0019,11.8562,0.0018,0.0018,0.0018,0.0015,0.0000,16.6701,2.2981,2.2981,0.0018,0.0301,
7.6667,0,165.2330,yes,unknown,unknown,unknown,Unknown,-14.1419,-22.9406,-4.7148,11.0333,0.0366,0.3490,0.0000,0.0003,14.7129,0.0078,33.5916,50.9411,42.8355,0.0007,0.0532,0.0027,0.7451,17.7523,0.0001,0.0012,0.0006,0.0003,0.0021,99.7819,0.0333,0.0000,45.3106,0.0000,0.0173,0.0524,0.0001,0.0072,2.2500,0.0019,11.8445,0.0018,0.0018,0.0018,0.0003,0.0000,16.6594,2.2981,2.2981,0.0018,0.0303,
7.7333,0,165.6248,yes,unknown,unknown,unknown,Unknown,-12.8703,-23.2693,-4.0315,88.7608,0.0080,0.0653,0.0000,0.0000,14.7340,0.0012,58.9018,93.1078,68.2236,0.0006,0.0764,0.0023,0.4710,18.1802,0.0001,0.0006,0.0005,0.0002,0.0007,99.7929,0.0475,0.0001,43.6872,0.0000,0.0129,0.0539,0.0001,0.0068,2.7792,0.0019,12.2293,0.0018,0.0018,0.0018,0.0000,0.0000,16.4799,2.2982,2.2982,0.0018,0.0304,
7.8000,0,167.0774,yes,unknown,unknown,unknown,Unknown,-13.3180,-21.0431,-3.0842,99.4576,0.0025,0.0196,0.0000,0.0000,14.7827,0.0003,77.2753,99.5275,87.4519,0.0005,0.1347,0.0018,0.3130,20.0444,0.0001,0.0004,0.0005,0.0003,0.0003,99.8136,0.0470,0.0001,54.7701,0.0000,0.0078,0.0479,0.0001,0.0067,2.4094,0.0019,14.6890,0.0018,0.0018,0.0018,0.0000,0.0000,14.2620,2.2982,2.2982,0.0018,0.0305,
7.8667,0,166.6664,yes,unknown,unknown,unknown,Unknown,-14.7933,-21.9807,-3.4163,99.8251,0.0017,0.0121,0.0000,0.0000,14.8339,0.0002,84.4398,99.8243,94.3985,0.0006,0.1905,0.0017,0.2046,19.7142,0.0001,0.0002,0.0004,0.0005,0.0001,99.8416,0.0437,0.0001,50.0967,0.0000,0.0042,0.0510,0.0000,0.0071,2.2424,0.0019,17.0115,0.0018,0.0018,0.0018,0.0000,0.0000,10.3759,2.2982,2.2982,0.0018,0.0306,
7.9333,0,169.3436,yes,unknown,unknown,unknown,Unknown,-15.4715,-21.2194,-3.2808,99.8678,0.0015,0.0106,0.0000,0.0000,14.9150,0.0001,86.3452,99.8629,96.1338,0.0007,0.3102,0.0017,0.1537,19.4226,0.0001,0.0002,0.0005,0.0009,0.0001,99.8509,0.0447,0.0002,53.8950,0.0000,0.0016,0.0535,0.0001,0.0072,1.8280,0.0019,19.0389,0.0018,0.0018,0.0018,0.0000,0.0000,5.8425,2.2982,2.2982,0.0018,0.0305,
8.0000,0,171.3886,yes,unknown,unknown,unknown,Unknown,-15.1288,-21.5677,-3.2617,99.8736,0.0015,0.0102,0.0000,0.0000,15.0161,0.0001,86.9491,99.8687,96.4394,0.0009,0.4611,0.0020,0.1271,18.8506,0.0001,0.0003,0.0007,0.0030,0.0001,99.8601,0.0473,0.0000,52.1602,0.0000,0.0011,0.0523,0.0001,0.0071,1.4037,0.0019,20.7813,0.0018,0.0018,0.0018,0.0000,0.0000,2.1908,2.2981,2.2981,0.0018,0.0304,
8.0667,0,168.4220,yes,unknown,unknown,unknown,Unknown,-17.3659,-22.8136,-3.3004,99.8697,0.0015,0.0110,0.0000,0.0000,15.2055,0.0001,85.9464,99.8661,96.3009,0.0011,0.7270,0.0027,0.1225,20.5822,0.0001,0.0005,0.0008,0.0038,0.0001,99.8934,0.0395,0.0000,45.9410,0.0000,0.0010,0.0568,0.0001,0.0076,1.4653,0.0019,23.6398,0.0018,0.0018,0.0018,0.0000,0.0000,0.6445,2.2981,2.2981,0.0018,0.0305,
8.1333,0,168.7071,yes,unknown,unknown,unknown,Unknown,-16.5692,-22.5091,-3.4545,99.8861,0.0015,0.0127,0.0000,0.0000,15.2195,0.0001,84.2552,99.8807,97.1129,0.0013,0.7017,0.0038,0.1552,25.5538,0.0001,0.0008,0.0011,0.0059,0.0001,99.9469,0.0374,0.0000,47.4569,0.0000,0.0012,0.0504,0.0003,0.0071,1.8310,0.0019,28.5365,0.0018,0.0018,0.0018,0.0000,0.0000,0.3885,2.2980,2.2980,0.0018,0.0306,
8.2000,0,169.4935,yes,unknown,unknown,unknown,Unknown,-13.7452,-22.2998,-1.9831,99.8895,0.0014,0.0162,0.0000,0.0000,15.1480,0.0001,81.2041,99.8835,97.2740,0.0015,0.5763,0.0061,0.1693,31.9615,0.0001,0.0014,0.0012,0.0066,0.0002,99.9659,0.0521,0.0001,48.5017,0.0000,0.0009,0.0562,0.0005,0.0084,2.1370,0.0019,33.5821,0.0018,0.0018,0.0018,0.0000,0.0000,0.5962,2.2980,2.2980,0.0018,0.0307,
8.2667,0,171.4212,yes,unknown,unknown,unknown,Unknown,-15.1033,-22.1387,-3.0953,99.8931,0.0014,0.0191,0.0000,0.0000,15.1623,0.0001,79.1262,99.8868,97.4771,0.0019,0.5891,0.0084,0.1616,36.5299,0.0002,0.0021,0.0012,0.0051,0.0003,99.9792,0.0580,0.0001,49.3065,0.0000,0.0006,0.0460,0.0009,0.0097,1.8783,0.0019,38.6567,0.0018,0.0018,0.0018,0.0000,0.0000,0.9716,2.2980,2.2980,0.0018,0.0309,
8.3333,0,169.0908,yes,unknown,unknown,unknown,Unknown,-16.4086,-20.9496,-4.2189,99.9017,0.0014,0.0209,0.0000,0.0000,15.0709,0.0001,78.1196,99.8944,97.9648,0.0021,0.4425,0.0103,0.1904,39.4839,0.0002,0.0030,0.0012,0.0115,0.0004,99.9863,0.0507,0.0000,55.2326,0.0000,0.0007,0.0395,0.0012,0.0100,1.4698,0.0019,43.7927,0.0018,0.0018,0.0018,0.0000,0.0000,1.1684,2.2980,2.2980,0.0018,0.0311,
8.4000,0,170.0991,yes,unknown,unknown,unknown,Unknown,-15.5088,-21.7307,-3.6454,99.9061,0.0013,0.0212,0.0000,0.0000,15.0836,0.0001,77.9786,99.8986,98.2480,0.0023,0.4604,0.0113,0.2065,40.3124,0.0002,0.0036,0.0011,0.0160,0.0006,99.9895,0.0503,0.0000,51.3462,0.0000,0.0008,0.0333,0.0017,0.0101,1.1194,0.0019,48.9596,0.0018,0.0018,0.0018,0.0000,0.0000,1.2318,2.2980,2.2980,0.0018,0.0312,
8.4667,0,169.7422,yes,unknown,unknown,unknown,Smiley,-16.5457,-20.1414,-4.3614,99.9133,0.0013,0.0236,0.0000,0.0000,15.0297,0.0001,76.7286,99.9051,98.7146,0.0021,0.3758,0.0121,0.2353,43.7130,0.0002,0.0042,0.0014,0.0220,0.0008,99.9910,0.0473,0.0001,59.1874,0.0000,0.0016,0.0277,0.0021,0.0101,0.7665,0.0018,54.1795,0.0018,0.0018,0.0018,0.0000,0.0000,1.3021,2.2980,2.2980,0.0018,0.0313,
8.5333,0,171.3030,yes,unknown,unknown,unknown,Smiley,-17.3664,-21.5141,-3.8684,99.9133,0.0013,0.0228,0.0000,0.0000,15.0278,0.0001,77.2055,99.9051,98.7174,0.0031,0.3706,0.0112,0.2797,42.7205,0.0003,0.0039,0.0017,0.0221,0.0007,99.9916,0.0426,0.0004,52.4277,0.0000,0.0020,0.0301,0.0020,0.0112,0.5374,0.0018,59.3972,0.0018,0.0018,0.0018,0.0000,0.0000,1.3687,2.2980,2.2980,0.0018,0.0313,
8.6000,0,168.5158,yes,unknown,unknown,unknown,Smiley,-15.3333,-21.2405,-3.7731,99.9143,0.0013,0.0200,0.0000,0.0000,14.9805,0.0001,78.9523,99.9059,98.7703,0.0036,0.2939,0.0101,0.3254,39.2871,0.0004,0.0047,0.0024,0.0236,0.0009,99.9926,0.0538,0.0006,53.7900,0.0000,0.0033,0.0313,0.0032,0.0121,0.4017,0.0018,64.6203,0.0018,0.0018,0.0018,0.0000,0.0000,1.4557,2.2980,2.2980,0.0018,0.0313,
8.6667,0,169.4729,yes,unknown,unknown,unknown,Smiley,-14.8598,-21.4485,-4.1016,99.9099,0.0013,0.0194,0.0000,0.0000,14.9192,0.0001,79.1908,99.9013,98.4415,0.0038,0.1948,0.0084,0.2789,38.2009,0.0004,0.0049,0.0036,0.0214,0.0008,99.9933,0.0558,0.0004,52.7547,0.0000,0.0031,0.0311,0.0036,0.0127,0.3084,0.0018,69.8126,0.0018,0.0018,0.0018,0.0000,0.0000,1.4979,2.2979,2.2979,0.0018,0.0313,
8.7333,0,169.8792,yes,unknown,unknown,unknown,Smiley,-15.0253,-21.7362,-4.8967,99.9077,0.0013,0.0190,0.0000,0.0000,14.9300,0.0001,79.4445,99.8993,98.2972,0.0058,0.2090,0.0078,0.2704,37.4146,0.0004,0.0049,0.0060,0.0207,0.0010,99.9942,0.0539,0.0003,51.3188,0.0000,0.0054,0.0332,0.0037,0.0109,0.2844,0.0018,74.9647,0.0018,0.0018,0.0018,0.0000,0.0000,1.5294,2.2979,2.2979,0.0018,0.0312,
8.8000,0,170.3793,yes,unknown,unknown,unknown,Smiley,-17.5244,-21.1497,-6.5402,99.9094,0.0013,0.0228,0.0000,0.0000,14.9185,0.0001,77.1776,99.9009,98.4116,0.0071,0.1880,0.0069,0.3140,42.1294,0.0003,0.0047,0.0070,0.0316,0.0014,99.9954,0.0536,0.0002,54.2412,0.0000,0.0086,0.0403,0.0030,0.0096,0.2234,0.0018,79.5636,0.0018,0.0018,0.0018,0.0000,0.0000,1.5734,2.2979,2.2979,0.0018,0.0310,
8.8667,0,170.2119,yes,unknown,unknown,unknown,Smiley,-19.8690,-21.4527,-7.3712,99.9044,0.0014,0.0277,0.0000,0.0000,14.9310,0.0001,74.6587,99.8962,98.0837,0.0109,0.2045,0.0067,0.3195,46.5002,0.0002,0.0045,0.0103,0.0390,0.0019,99.9961,0.0876,0.0001,52.7338,0.0000,0.0096,0.0499,0.0026,0.0078,0.2314,0.0018,81.2867,0.0018,0.0018,0.0018,0.0000,0.0000,1.6156,2.2978,2.2978,0.0018,0.0309,
8.9333,0,170.4584,yes,unknown,unknown,unknown,Smiley,-18.2241,-21.4572,-7.2926,99.9008,0.0014,0.0346,0.0000,0.0000,14.9314,0.0001,71.8628,99.8927,97.8562,0.0129,0.2039,0.0070,0.3722,51.5793,0.0002,0.0034,0.0147,0.0446,0.0020,99.9966,0.0950,0.0002,52.7115,0.0000,0.0087,0.0592,0.0021,0.0062,0.2632,0.0018,81.7368,0.0018,0.0018,0.0018,0.0000,0.0000,1.6426,2.2978,2.2978,0.0018,0.0308,
9.0000,0,167.7111,yes,unknown,unknown,male,Smiley,-19.1653,-23.2892,-8.3438,99.8890,0.0014,0.0347,0.0000,0.0000,14.9428,0.0001,71.8290,99.8817,97.1711,0.0231,0.2156,0.0066,0.5363,50.0171,0.0001,0.0036,0.0158,0.1907,0.0052,99.9962,0.1616,0.0003,43.5893,0.0000,0.0087,0.0668,0.0029,0.0054,0.2741,0.0018,81.8463,0.0018,0.0018,0.0018,0.0000,0.0000,1.6427,2.2978,2.2978,0.0018,0.0306,
9.0667,0,173.4658,yes,unknown,unknown,male,Smiley,-18.0684,-19.4568,-8.3353,98.7849,0.0035,0.0681,0.0000,0.0000,14.9543,0.0004,60.4275,99.0441,82.4843,0.0325,0.2354,0.0082,0.3068,43.4760,0.0002,0.0050,0.0137,0.4886,0.0235,99.9902,0.3032,0.0005,62.4489,0.0000,0.0051,0.0954,0.0057,0.0041,0.1974,0.0018,79.3393,0.0018,0.0018,0.0018,0.0000,0.0000,1.6316,2.2978,2.2978,0.0018,0.0305,
9.1333,0,174.8024,yes,unknown,unknown,male,Smiley,-22.2742,-6.0327,-5.9368,2.4686,0.0665,0.9320,0.0001,0.0005,14.9199,0.0166,18.7846,50.5029,33.1325,0.0384,0.1953,0.0037,0.3171,28.0533,0.0003,0.0054,0.0164,0.4718,0.0272,99.9646,0.2997,0.0483,96.0587,0.0000,0.0038,0.0723,0.0061,0.0028,0.1249,0.0018,74.4229,0.0018,0.0018,0.0018,0.0005,0.0000,1.5637,2.2978,2.2978,0.0018,0.0302,
