TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
297.0000,6,114.0156,no,45-54,caucasian,female,Unknown,1.8363,1.0479,2.8133,0.0025,0.0103,0.5785,0.0129,0.0045,0.4254,0.1950,4.0876,0.3106,0.0210,0.1281,0.1283,0.0055,0.0000,0.0000,0.0081,0.0000,0.0846,0.0457,2.7577,17.4330,0.1249,0.1460,98.5086,0.0000,12.3835,1.1170,0.1282,0.1842,4.7917,0.0018,0.0028,0.0028,0.0018,0.0018,0.0045,26.2946,0.0018,2.2995,2.3085,0.0018,0.0306,
297.0667,6,116.4279,no,45-54,caucasian,female,Unknown,2.1442,1.1822,2.0967,0.0028,0.0134,0.6894,0.0109,0.0045,0.5483,0.1955,3.4225,0.4134,0.0559,0.1434,0.1174,0.0061,0.0000,0.0000,0.0063,0.0000,0.1063,0.0393,1.5655,23.1003,0.1740,0.1027,98.4686,0.0000,9.7435,1.3652,0.0971,0.1637,6.6529,0.0018,0.0028,0.0028,0.0018,0.0018,0.0045,20.2059,0.0018,2.2998,2.3087,0.0018,0.0311,
297.1333,6,114.8356,no,45-54,caucasian,female,Unknown,1.3406,0.4698,0.9733,0.0030,0.0160,0.7197,0.0095,0.0045,0.6497,0.1966,2.0356,0.5420,0.0820,0.1357,0.0796,0.0109,0.0000,0.0000,0.0043,0.0001,0.1474,0.0370,1.9249,26.9494,0.2458,0.0273,98.6693,0.0000,6.4732,1.6451,0.0731,0.1358,8.7500,0.0018,0.0028,0.0028,0.0018,0.0018,0.0045,14.1018,0.0018,2.2999,2.3089,0.0018,0.0317,
297.2000,6,114.3292,no,45-54,caucasian,female,Unknown,2.7585,1.8197,-0.0795,0.0027,0.0119,0.6247,0.0118,0.0045,0.4882,0.1963,0.4560,0.3445,0.0498,0.1122,0.0850,0.0103,0.0000,0.0000,0.0029,0.0001,0.1136,0.0243,1.8387,20.5719,0.2099,0.0113,98.2640,0.0000,2.5097,1.3875,0.0532,0.1303,9.8741,0.0018,0.0027,0.0027,0.0018,0.0018,0.0045,8.0202,0.0018,2.3000,2.3089,0.0018,0.0325,
297.2667,6,110.3589,no,45-54,caucasian,female,Unknown,-1.0575,-0.4454,-10.4360,0.0026,0.0114,0.5934,0.0122,0.0045,0.4698,0.1937,-0.1911,0.3246,0.0542,0.0658,0.1026,0.0029,0.0000,0.0000,0.0019,0.0001,0.0699,0.0316,1.2757,19.7166,0.0889,0.3995,98.6756,0.0000,0.4221,0.5263,0.0487,0.1512,6.8344,0.0018,0.0027,0.0027,0.0018,0.0018,0.0045,2.4072,0.0018,2.3000,2.3089,0.0018,0.0329,
297.3333,6,115.9248,no,45-54,caucasian,female,Unknown,-4.3320,0.8388,3.7361,0.0024,0.0093,0.5198,0.0140,0.0045,0.3856,0.1941,-0.4527,0.2372,0.0393,0.0489,0.1205,0.0014,0.0000,0.0000,0.0013,0.0002,0.0524,0.1186,1.6366,15.2978,0.0970,94.4548,98.5688,0.0000,0.1265,0.1302,0.0690,0.1968,4.6544,0.0018,0.0027,0.0027,0.0018,0.0018,0.0045,0.0100,0.0018,2.3000,2.3089,0.0018,0.0332,
297.4000,6,117.7130,no,45-54,caucasian,female,Unknown,-3.9662,-0.5845,3.9487,0.0023,0.0084,0.4472,0.0146,0.0045,0.3499,0.1946,-1.0493,0.2033,0.0244,0.0369,0.1125,0.0007,0.0000,0.0000,0.0007,0.0004,0.0433,0.4914,3.1019,13.1429,0.1132,99.9406,98.6388,0.0000,0.0406,0.0275,0.1247,0.2518,2.8671,0.0018,0.0027,0.0027,0.0018,0.0018,0.0045,0.0000,0.0018,2.3000,2.3090,0.0018,0.0333,
297.4667,6,115.4126,no,45-54,caucasian,female,Unknown,-2.4132,-1.0578,4.3507,0.0021,0.0065,0.2498,0.0152,0.0046,0.2743,0.1945,-3.5751,0.1678,0.0121,0.0223,0.1297,0.0003,0.0000,0.0000,0.0005,0.0012,0.0326,1.5081,10.4343,7.7127,0.0959,99.8693,98.5057,0.0000,0.0076,0.0094,0.1619,0.3502,1.7616,0.0018,0.0027,0.0027,0.0019,0.0018,0.0046,0.0000,0.0019,2.3000,2.3090,0.0018,0.0334,
297.5333,6,118.4653,no,45-54,caucasian,female,Unknown,1.0610,1.9290,5.2342,0.0020,0.0056,0.1127,0.0141,0.0046,0.2377,0.1943,-6.7826,0.3754,0.0060,0.0157,0.1504,0.0002,0.0000,0.0000,0.0006,0.0040,0.0266,0.9021,21.7119,4.5020,0.0824,99.0136,98.2263,0.0000,0.0049,0.0083,0.4112,0.4596,0.9372,0.0018,0.0026,0.0027,0.0018,0.0018,0.0046,0.0000,0.0019,2.3000,2.3089,0.0018,0.0334,
297.6000,6,115.1616,no,45-54,caucasian,female,Unknown,-0.1878,3.1721,8.3706,0.0019,0.0051,0.0617,0.0134,0.0045,0.2147,0.1937,-9.1378,0.6887,0.0028,0.0111,0.1142,0.0001,0.0001,0.0000,0.0005,0.0065,0.0359,0.1648,30.2881,2.2797,0.0540,64.7912,97.7370,0.0000,0.0024,0.0063,0.4457,0.5220,0.5163,0.0018,0.0026,0.0026,0.0018,0.0018,0.0045,0.0000,0.0019,2.3000,2.3089,0.0018,0.0333,
297.6667,6,114.9452,no,45-54,caucasian,female,Unknown,-5.4399,2.9900,9.2927,0.0019,0.0049,0.0883,0.0151,0.0045,0.2070,0.1940,-7.3927,0.4592,0.0012,0.0079,0.1027,0.0001,0.0002,0.0000,0.0005,0.0065,0.0517,0.0389,24.5937,1.4824,0.0649,0.2893,97.8161,0.0000,0.0017,0.0051,0.3733,0.4650,0.3740,0.0018,0.0026,0.0026,0.0019,0.0018,0.0045,0.0000,0.0019,2.2999,2.3086,0.0018,0.0332,
297.7333,6,117.6192,no,45-54,caucasian,female,Unknown,-4.6148,2.8953,7.5681,0.0019,0.0048,0.1163,0.0165,0.0045,0.2035,0.1951,-6.0922,0.3371,0.0011,0.0061,0.0983,0.0001,0.0003,0.0000,0.0004,0.0127,0.0698,0.0398,20.2530,1.1003,0.1194,0.0030,97.8562,0.0000,0.0018,0.0051,0.3723,0.4415,0.3166,0.0018,0.0026,0.0026,0.0019,0.0018,0.0045,0.0000,0.0019,2.2998,2.3078,0.0018,0.0331,
297.8000,6,117.3011,no,45-54,caucasian,female,Unknown,-4.3438,3.5290,7.2392,0.0019,0.0047,0.0726,0.0148,0.0045,0.2010,0.1943,-8.2294,0.5576,0.0006,0.0064,0.0637,0.0004,0.0003,0.0000,0.0003,0.0126,0.0880,0.0554,27.3642,0.8624,0.0803,0.0016,97.5736,0.0000,0.0052,0.0120,0.2330,0.4060,0.2753,0.0018,0.0025,0.0025,0.0019,0.0018,0.0045,0.0000,0.0019,2.2997,2.3063,0.0018,0.0329,
297.8667,6,114.3164,no,45-54,caucasian,female,Unknown,-4.6926,3.4605,6.1106,0.0018,0.0047,0.0993,0.0161,0.0045,0.1990,0.1942,-6.8137,0.3947,0.0004,0.0047,0.0568,0.0006,0.0001,0.0000,0.0003,0.0100,0.1199,0.2023,22.5105,0.6497,0.0737,0.0014,97.6058,0.0000,0.0114,0.0401,0.2060,0.3784,0.2326,0.0018,0.0024,0.0024,0.0019,0.0018,0.0045,0.0000,0.0019,2.2996,2.3036,0.0018,0.0326,
297.9333,6,114.8282,no,45-54,caucasian,female,Unknown,-4.3553,3.4988,4.8783,0.0018,0.0047,0.1764,0.0186,0.0046,0.1985,0.1969,-4.2076,0.2107,0.0003,0.0049,0.0654,0.0012,0.0001,0.0000,0.0002,0.0092,0.1437,0.3506,13.6886,0.5848,0.2055,0.0000,97.5879,0.0000,0.0215,0.1583,0.1010,0.3294,0.2038,0.0018,0.0022,0.0022,0.0019,0.0018,0.0046,0.0000,0.0019,2.2994,2.3013,0.0018,0.0323,
298.0000,6,114.7182,no,45-54,caucasian,female,Unknown,-4.1677,4.2423,4.7783,0.0018,0.0047,0.3051,0.0215,0.0045,0.1978,0.1976,-1.6350,0.1155,0.0003,0.0045,0.0553,0.0022,0.0001,0.0000,0.0002,0.0074,0.1613,0.2673,5.2744,0.5281,0.2356,0.0000,97.2119,0.0000,0.0791,0.3272,0.0550,0.3103,0.1876,0.0018,0.0021,0.0021,0.0019,0.0018,0.0045,0.0000,0.0019,2.2992,2.2993,0.0018,0.0320,
298.0667,6,113.6309,no,45-54,caucasian,female,Unknown,-3.8957,4.1142,4.8298,0.0018,0.0047,0.3777,0.0227,0.0046,0.1974,0.1967,-0.6329,0.0914,0.0003,0.0037,0.0492,0.0042,0.0000,0.0000,0.0002,0.0045,0.1592,0.2822,1.9891,0.4897,0.1938,0.0000,97.2805,0.0000,0.1302,0.3036,0.0202,0.2948,0.1712,0.0018,0.0020,0.0020,0.0019,0.0018,0.0046,0.0000,0.0019,2.2985,2.2985,0.0018,0.0316,
298.1333,6,114.9111,no,45-54,caucasian,female,Unknown,-3.7466,2.2397,3.9253,0.0018,0.0046,0.3908,0.0230,0.0045,0.1970,0.1980,-0.3643,0.0880,0.0004,0.0036,0.0632,0.0053,0.0000,0.0000,0.0001,0.0058,0.1422,0.1295,1.4485,0.4338,0.2588,0.0000,98.1147,0.0000,0.2830,0.2821,0.0171,0.3007,0.1611,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0019,2.2983,2.2983,0.0018,0.0311,
298.2000,6,114.7843,no,45-54,caucasian,female,Unknown,-3.7802,3.1417,2.3901,0.0018,0.0047,0.4018,0.0231,0.0045,0.1981,0.2040,-0.1496,0.0856,0.0009,0.0043,0.0793,0.0049,0.0000,0.0000,0.0001,0.0063,0.0963,0.0655,1.0459,0.5288,0.5381,0.0000,97.7504,0.0000,0.4691,0.2618,0.0192,0.3239,0.1609,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0019,2.2982,2.2982,0.0018,0.0305,
298.2667,6,113.9541,no,45-54,caucasian,female,Unknown,-2.8318,2.6723,1.0737,0.0019,0.0048,0.4032,0.0228,0.0045,0.2022,0.2137,-0.0441,0.0859,0.0016,0.0057,0.0476,0.0058,0.0000,0.0000,0.0001,0.0061,0.0806,0.0397,1.1325,1.0275,0.9773,0.0001,97.9478,0.0000,0.7784,0.2677,0.0124,0.3173,0.1723,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2982,2.2982,0.0018,0.0297,
298.3333,6,113.7177,no,45-54,caucasian,female,Unknown,-2.3063,3.2806,1.9306,0.0019,0.0048,0.4046,0.0226,0.0045,0.2042,0.2261,0.2437,0.0866,0.0040,0.0088,0.0379,0.0056,0.0000,0.0000,0.0001,0.0054,0.0775,0.0399,1.1498,1.2564,1.5128,0.0005,97.6885,0.0000,1.5064,0.2573,0.0148,0.3486,0.1978,0.0018,0.0018,0.0019,0.0019,0.0018,0.0045,0.0000,0.0019,2.2983,2.2983,0.0018,0.0292,
298.4000,6,114.1800,no,45-54,caucasian,female,Unknown,-2.1127,3.6542,1.9455,0.0019,0.0049,0.4131,0.0223,0.0045,0.2080,0.2659,0.3781,0.0892,0.0109,0.0127,0.0286,0.0041,0.0000,0.0000,0.0001,0.0044,0.0654,0.0552,0.9491,1.6684,3.0470,0.0002,97.5136,0.0000,1.6874,0.2607,0.0107,0.3596,0.2140,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0019,2.2983,2.2983,0.0018,0.0289,
298.4667,6,115.8246,no,45-54,caucasian,female,Unknown,-3.9220,4.6078,0.8027,0.0019,0.0050,0.4178,0.0220,0.0045,0.2121,0.4222,0.6947,0.0920,0.0323,0.0151,0.0179,0.0032,0.0000,0.0000,0.0001,0.0033,0.0622,0.1648,0.9019,2.1116,7.4272,0.0004,97.0068,0.0000,2.4724,0.2723,0.0171,0.4260,0.2360,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.0287,
298.5333,6,114.3649,no,45-54,caucasian,female,Unknown,-6.0350,3.1869,-0.4834,0.0020,0.0054,0.4279,0.0203,0.0045,0.2311,1.3698,1.4632,0.1054,0.1412,0.0223,0.0121,0.0029,0.0000,0.0000,0.0000,0.0033,0.0557,0.6357,1.0035,4.0272,18.6715,0.0002,97.7304,0.0000,4.5560,0.3287,0.0287,0.5050,0.2214,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.0285,
298.6000,6,114.7832,no,45-54,caucasian,female,Unknown,-5.5465,3.7637,-3.7357,0.0024,0.0060,0.4017,0.0170,0.0044,0.2621,14.7186,2.0103,0.1286,0.8072,0.0259,0.0087,0.0020,0.0001,0.0000,0.0000,0.0052,0.0536,1.9272,2.1117,6.8270,42.8580,0.0003,97.4600,0.0000,6.0620,0.3484,0.0843,0.9271,0.1628,0.0018,0.0020,0.0020,0.0019,0.0018,0.0044,0.0016,0.0019,2.2985,2.2985,0.0018,0.0284,
298.6667,6,115.0583,no,45-54,caucasian,female,Unknown,-5.1786,4.7394,-4.0528,0.0050,0.0068,0.3499,0.0090,0.0039,0.3668,64.4939,6.4476,0.2195,4.5048,0.0323,0.0065,0.0016,0.0001,0.0000,0.0000,0.0068,0.0417,9.5766,2.6507,14.3221,67.6207,0.0048,96.9294,0.0000,14.0579,0.4309,0.3720,1.9670,0.1196,0.0020,0.0023,0.0021,0.0019,0.0018,0.0039,0.3768,0.0019,2.2985,2.2985,0.0018,0.0284,
298.7333,6,116.3618,no,45-54,caucasian,female,Unknown,-3.5585,4.1223,-4.9577,0.0834,0.0037,0.1250,0.0019,0.0016,0.5244,33.7797,24.9200,1.5359,20.8759,0.0357,0.0051,0.0014,0.0001,0.0000,0.0000,0.0114,0.0357,20.1455,4.3066,22.2957,67.2239,0.0077,97.2762,0.0000,28.4855,0.4960,1.6042,4.2345,0.0808,0.0070,0.0099,0.0025,0.0019,0.0018,0.0016,0.7221,0.0019,2.2986,2.2986,0.0018,0.0283,
298.8000,6,116.7411,no,45-54,caucasian,female,Unknown,-3.1363,2.4141,-5.8150,87.2188,0.0003,0.0047,0.0000,0.0001,1.0520,0.0095,82.9585,96.9422,74.1950,0.0373,0.0054,0.0010,0.0001,0.0000,0.0000,0.0138,0.0212,32.5604,5.4359,37.8828,24.0767,0.0036,98.0491,0.0000,50.4452,0.4686,6.1302,9.3291,0.0586,3.7257,0.2244,0.0042,0.0019,0.0018,0.0001,0.7222,0.0019,2.2987,2.2987,0.0018,0.0283,
298.8667,6,118.3789,no,45-54,caucasian,female,Unknown,-3.1658,3.2742,-5.7211,99.6972,0.0002,0.0018,0.0000,0.0000,2.7505,0.0002,90.9467,99.8492,95.4674,0.0306,0.0046,0.0008,0.0001,0.0000,0.0000,0.0187,0.0135,25.0652,5.0623,59.6307,4.4290,0.0002,97.6914,0.0000,68.0604,0.4945,16.4757,18.0425,0.0450,3.8968,3.9547,0.0088,0.0019,0.0018,0.0000,0.7222,0.0019,2.2989,2.2989,0.0018,0.0283,
298.9333,6,120.5160,no,45-54,caucasian,female,Unknown,-5.6872,1.6857,-6.8490,99.8876,0.0004,0.0019,0.0000,0.0000,6.0205,0.0001,94.9592,99.9154,99.5155,0.0257,0.0050,0.0006,0.0002,0.0000,0.0000,0.0223,0.0090,11.2247,5.5290,77.8026,0.4797,0.0001,98.3091,0.0000,86.7504,0.5221,24.8279,31.4026,0.0375,3.9031,10.0574,0.0216,0.0019,0.0018,0.0000,0.7222,0.0019,2.2993,2.2993,0.0018,0.0282,
299.0000,6,119.6588,no,45-54,caucasian,female,Unknown,-6.5391,0.4704,-6.5066,99.9108,0.0006,0.0020,0.0000,0.0000,8.7584,0.0001,95.5938,99.9203,99.9330,0.0171,0.0045,0.0005,0.0004,0.0000,0.0000,0.0278,0.0055,7.4735,7.1679,86.7954,0.0667,0.0002,98.6691,0.0000,95.7732,0.4265,36.7318,52.6563,0.0291,3.9043,16.2781,0.0426,0.0019,0.0018,0.0000,0.7222,0.0019,2.2999,2.2999,0.0018,0.0282,
299.0667,6,120.5664,no,45-54,caucasian,female,Unknown,-5.6462,-1.3769,-13.7027,99.9221,0.0009,0.0023,0.0000,0.0000,11.6060,0.0001,97.1278,99.9209,99.9888,0.0096,0.0041,0.0003,0.0006,0.0000,0.0000,0.0288,0.0048,2.8056,6.7289,93.7610,0.0112,0.0019,98.4088,0.0000,97.5629,0.2632,40.4659,70.2158,0.0220,3.9045,22.5170,0.0658,0.0018,0.0018,0.0000,0.7222,0.0019,2.3015,2.3015,0.0018,0.0282,
299.1333,6,120.3393,no,45-54,caucasian,female,Unknown,-5.4838,-0.6511,-1.0612,99.9270,0.0011,0.0030,0.0000,0.0000,13.3168,0.0001,98.4091,99.9210,99.9973,0.0068,0.0044,0.0003,0.0007,0.0000,0.0000,0.0185,0.0042,1.8960,3.3802,97.2523,0.0027,0.0087,98.6208,0.0000,98.7319,0.1793,28.3516,82.7607,0.0177,3.9046,28.7603,0.0906,0.0018,0.0018,0.0000,0.7222,0.0019,2.3035,2.3035,0.0018,0.0282,
299.2000,6,121.2310,no,45-54,caucasian,female,Unknown,-7.0342,-0.6201,-2.4387,99.9291,0.0011,0.0034,0.0000,0.0000,14.1512,0.0001,98.8982,99.9210,99.9991,0.0067,0.0040,0.0002,0.0007,0.0000,0.0000,0.0093,0.0043,1.6304,2.0247,98.8184,0.0009,0.0005,98.6292,0.0000,99.1139,0.0996,18.4624,89.8508,0.0155,3.9046,35.0049,0.1158,0.0018,0.0018,0.0000,0.7222,0.0019,2.3063,2.3063,0.0018,0.0281,
299.2667,6,119.2623,no,45-54,caucasian,female,Unknown,-6.8448,-0.1634,-2.2440,99.9300,0.0012,0.0038,0.0000,0.0000,14.5295,0.0001,99.4601,99.9210,99.9996,0.0069,0.0056,0.0002,0.0006,0.0000,0.0000,0.0047,0.0050,0.9942,0.7928,99.5008,0.0004,0.0000,98.7474,0.0000,99.0911,0.0628,8.6279,93.7113,0.0139,3.9046,41.2499,0.1411,0.0018,0.0018,0.0000,0.7222,0.0019,2.3101,2.3101,0.0018,0.0281,
299.3333,6,118.6019,no,45-54,caucasian,female,Unknown,-6.3844,-1.5294,-1.6193,99.9303,0.0012,0.0039,0.0000,0.0000,14.6884,0.0001,99.6176,99.9210,99.9997,0.0064,0.0114,0.0002,0.0004,0.0000,0.0000,0.0031,0.0051,0.9563,0.3080,99.7778,0.0003,0.0000,98.3603,0.0000,97.9481,0.0424,4.8737,96.1108,0.0136,3.9046,47.4948,0.1647,0.0018,0.0018,0.0000,0.7222,0.0019,2.3154,2.3154,0.0018,0.0281,
299.4000,6,119.2990,no,45-54,caucasian,female,Smiley,-6.7531,-1.6850,-1.4068,99.9304,0.0012,0.0039,0.0000,0.0000,14.7665,0.0001,99.7290,99.9210,99.9998,0.0068,0.0256,0.0003,0.0003,0.0000,0.0000,0.0027,0.0053,0.6722,0.2208,99.8999,0.0002,0.0000,98.3093,0.0000,96.6848,0.0274,2.3486,96.9157,0.0145,3.9046,53.7394,0.1869,0.0018,0.0018,0.0000,0.7222,0.0020,2.3231,2.3231,0.0018,0.0281,
299.4667,6,118.2226,no,45-54,caucasian,female,Smiley,-5.7685,-2.2628,-0.9321,99.9305,0.0012,0.0039,0.0000,0.0000,14.8122,0.0001,99.8073,99.9210,99.9997,0.0080,0.0493,0.0004,0.0002,0.0000,0.0000,0.0016,0.0063,0.5366,0.0954,99.9536,0.0003,0.0000,98.1062,0.0001,92.2870,0.0193,2.1347,97.7392,0.0155,3.9046,59.9826,0.2042,0.0018,0.0018,0.0000,0.7222,0.0020,2.3296,2.3296,0.0018,0.0281,
299.5333,6,116.3345,no,45-54,caucasian,female,Smiley,-4.0774,-3.0945,0.0744,99.9303,0.0012,0.0039,0.0000,0.0000,14.8751,0.0001,99.7924,99.9210,99.9997,0.0112,0.1255,0.0006,0.0001,0.0000,0.0000,0.0011,0.0058,0.6373,0.0416,99.9776,0.0003,0.0000,97.7711,0.0006,76.8138,0.0172,1.4187,98.3491,0.0163,3.9046,66.2171,0.2116,0.0018,0.0018,0.0000,0.7222,0.0020,2.3356,2.3356,0.0018,0.0281,
299.6000,6,115.4872,no,45-54,caucasian,female,Smiley,-2.1925,-0.9069,-0.2691,99.9299,0.0012,0.0039,0.0000,0.0000,14.9993,0.0001,99.8310,99.9210,99.9997,0.0154,0.3094,0.0008,0.0001,0.0000,0.0000,0.0009,0.0057,0.5237,0.0224,99.9880,0.0003,0.0000,98.5494,0.0034,66.4564,0.0190,1.0622,98.7278,0.0204,3.9046,72.4397,0.2158,0.0018,0.0018,0.0000,0.7221,0.0020,2.3396,2.3396,0.0018,0.0282,
299.6667,6,114.1971,no,45-54,caucasian,female,Smiley,-2.3428,-0.9578,1.6632,99.9289,0.0012,0.0038,0.0000,0.0000,15.2981,0.0001,99.7496,99.9210,99.9996,0.0231,0.7644,0.0010,0.0000,0.0000,0.0000,0.0007,0.0044,0.7952,0.0144,99.9941,0.0004,0.0000,98.5348,0.0162,47.2648,0.0196,1.2818,98.6627,0.0316,3.9046,78.6112,0.2171,0.0018,0.0018,0.0000,0.7205,0.0020,2.3423,2.3423,0.0018,0.0283,
299.7333,6,113.3930,no,45-54,caucasian,female,Smiley,-2.9765,-1.2842,1.6137,99.9258,0.0013,0.0038,0.0000,0.0000,16.1403,0.0001,99.6430,99.9210,99.9995,0.0196,2.0360,0.0009,0.0000,0.0000,0.0000,0.0010,0.0028,1.1592,0.0092,99.9964,0.0005,0.0000,98.4375,0.0357,28.9232,0.0223,1.1409,98.6685,0.0481,3.9045,84.6430,0.2174,0.0018,0.0018,0.0000,0.3453,0.0020,2.3432,2.3432,0.0018,0.0289,
299.8000,6,110.8687,no,45-54,caucasian,female,Smiley,-2.1165,-2.0948,0.2169,99.9233,0.0013,0.0038,0.0000,0.0000,16.8525,0.0001,99.5149,99.9210,99.9997,0.0163,3.0704,0.0004,0.0000,0.0000,0.0000,0.0016,0.0019,1.5897,0.0088,99.9977,0.0003,0.0003,98.1676,0.0186,19.4144,0.0148,1.0461,98.8473,0.0650,3.8995,90.5151,0.2172,0.0018,0.0018,0.0000,0.0000,0.0020,2.3436,2.3436,0.0018,0.0299,
299.8667,6,116.0657,no,45-54,caucasian,female,Smiley,-2.9752,-0.3388,2.0037,99.9209,0.0014,0.0038,0.0000,0.0000,17.5249,0.0001,99.7086,99.9210,99.9997,0.0137,4.0166,0.0003,0.0000,0.0000,0.0000,0.0022,0.0023,0.9424,0.0127,99.9978,0.0003,1.8385,98.7032,0.0046,26.3994,0.0165,0.7836,98.6485,0.0748,0.1808,96.2176,0.2160,0.0018,0.0018,0.0000,0.0000,0.0020,2.3436,2.3436,0.0018,0.0313,
299.9333,6,116.0428,no,45-54,caucasian,female,Smiley,-2.4214,1.9636,2.9003,99.9227,0.0013,0.0038,0.0000,0.0000,17.0148,0.0001,99.7959,99.9210,99.9997,0.0130,3.3028,0.0002,0.0001,0.0000,0.0000,0.0023,0.0022,0.6486,0.0161,99.9978,0.0003,11.9398,98.2142,0.0005,28.1795,0.0220,0.8308,98.6328,0.0836,0.0096,97.7844,0.2138,0.0018,0.0018,0.0000,0.0000,0.0020,2.3435,2.3435,0.0018,0.0324,
300.0000,6,117.3029,no,45-54,caucasian,female,Smiley,-3.9991,2.3330,4.2912,99.9254,0.0013,0.0038,0.0000,0.0000,16.2693,0.0001,99.7227,99.9210,99.9997,0.0110,2.2292,0.0002,0.0003,0.0000,0.0000,0.0058,0.0018,0.8482,0.0587,99.9976,0.0003,5.2803,98.0799,0.0001,48.0602,0.0339,1.1725,98.7593,0.0849,0.0033,97.7788,0.2039,0.0018,0.0018,0.0000,0.0000,0.0020,2.3432,2.3432,0.0018,0.0331,
300.0667,6,114.8967,no,45-54,caucasian,female,Smiley,-4.6685,1.3962,4.6925,99.9281,0.0012,0.0037,0.0000,0.0000,15.5012,0.0001,99.6368,99.9210,99.9995,0.0083,1.0817,0.0001,0.0008,0.0000,0.0000,0.0140,0.0019,0.9045,0.2824,99.9968,0.0005,3.5691,98.4027,0.0000,77.2014,0.0420,1.7092,98.6108,0.0800,0.0021,97.7834,0.1949,0.0018,0.0018,0.0000,0.0000,0.0020,2.3426,2.3426,0.0018,0.0334,
300.1333,6,116.2608,no,45-54,caucasian,female,Smiley,-5.1519,0.1729,5.2106,99.9292,0.0012,0.0035,0.0000,0.0000,15.1955,0.0001,98.6007,99.9210,99.9991,0.0088,0.6123,0.0002,0.0013,0.0000,0.0000,0.0305,0.0015,3.1803,1.4425,99.9951,0.0009,1.9324,98.7450,0.0000,84.6455,0.0565,3.2699,98.4633,0.0755,0.0019,97.7813,0.1863,0.0018,0.0018,0.0000,0.0000,0.0020,2.3411,2.3411,0.0018,0.0335,
300.2000,6,116.9751,no,45-54,caucasian,female,Smiley,-5.2160,2.6091,3.9561,99.9300,0.0012,0.0022,0.0000,0.0000,14.9651,0.0001,95.6519,99.9210,99.9966,0.0091,0.2626,0.0002,0.0016,0.0000,0.0000,0.0642,0.0016,5.9590,8.4586,99.9836,0.0034,4.3711,97.9731,0.0000,90.1007,0.0757,4.8071,98.3732,0.0487,0.0018,97.7748,0.1885,0.0018,0.0018,0.0000,0.0000,0.0019,2.3391,2.3391,0.0018,0.0336,
300.2667,6,118.7995,no,45-54,caucasian,female,Smiley,-3.9665,3.4254,4.6129,99.9300,0.0012,0.0004,0.0000,0.0000,14.8236,0.0001,88.3882,99.9207,99.9719,0.0105,0.0827,0.0002,0.0013,0.0000,0.0000,0.1036,0.0020,2.7335,35.8560,99.9347,0.0281,3.7947,97.6222,0.0000,92.7276,0.0948,5.9117,97.5072,0.0317,0.0018,97.7696,0.1921,0.0018,0.0018,0.0000,0.0000,0.0019,2.3363,2.3363,0.0018,0.0336,
300.3333,6,116.7131,no,45-54,caucasian,female,Smiley,-5.2164,2.0736,5.8795,99.9279,0.0012,0.0001,0.0000,0.0000,14.7019,0.0001,81.1883,99.9187,99.7997,0.0101,0.0473,0.0006,0.0007,0.0000,0.0000,0.0920,0.0024,2.0801,60.5217,99.7597,0.1999,2.0419,98.1752,0.0000,94.4801,0.1089,9.1528,97.1452,0.0181,0.0018,97.7669,0.1923,0.0018,0.0018,0.0000,0.0000,0.0019,2.3327,2.3327,0.0018,0.0336,
300.4000,6,116.6533,no,45-54,caucasian,female,Smiley,-5.3627,1.8809,5.6027,99.9131,0.0012,0.0000,0.0000,0.0000,14.2996,0.0001,76.0938,99.9054,98.7327,0.0108,0.0228,0.0009,0.0005,0.0000,0.0000,0.1002,0.0025,1.1756,78.3993,99.0659,1.2590,4.0070,98.2430,0.0000,95.7033,0.0780,16.3522,96.6260,0.0101,0.0018,97.7627,0.2035,0.0018,0.0018,0.0000,0.0000,0.0019,2.3278,2.3278,0.0018,0.0336,
300.4667,6,117.3434,no,45-54,caucasian,female,Smiley,-7.1376,-1.2461,3.3862,99.7763,0.0017,0.0001,0.0000,0.0000,13.9802,0.0004,80.0119,99.7858,93.0082,0.0094,0.0208,0.0012,0.0003,0.0000,0.0000,0.1160,0.0035,0.8442,65.6558,98.4849,6.7503,32.3575,98.4492,0.0000,85.8127,0.0290,17.6457,95.9652,0.0080,0.0018,97.2385,0.8570,0.0018,0.0018,0.0000,0.0000,0.0019,2.3205,2.3205,0.0018,0.0336,
