TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
203.2667,0,128.7517,no,45-54,caucasian,male,Unknown,-6.9334,-5.7038,2.4370,0.0105,0.3988,47.3569,0.0010,0.0029,12.6937,0.1961,-10.3590,85.3313,0.0024,0.0201,0.0424,0.0008,28.6737,0.3171,0.0365,0.0023,2.4778,0.0964,0.0062,95.9779,0.1672,0.0016,96.3004,0.0000,10.4932,0.3122,0.0220,0.0387,0.5198,0.0018,0.0001,0.0006,0.0023,0.0019,0.0029,0.0000,7.9236,2.2978,2.2978,0.0018,0.0294,
203.3333,0,130.0247,no,45-54,caucasian,male,Unknown,-5.4062,-4.4517,3.0811,0.0102,0.3776,35.2845,0.0010,0.0031,12.1159,0.1950,-9.8062,80.2253,0.0016,0.0189,0.0339,0.0006,24.8000,0.2148,0.0338,0.0027,2.2569,0.2399,0.0071,94.8061,0.1162,0.0022,97.0961,0.0000,7.0101,0.2946,0.0219,0.0516,0.4115,0.0018,0.0001,0.0005,0.0024,0.0019,0.0031,0.0000,8.0233,2.2978,2.2978,0.0018,0.0294,
203.4000,0,130.8530,no,45-54,caucasian,male,Unknown,-6.0811,-4.2954,2.9912,0.0104,0.3947,54.9975,0.0010,0.0029,12.5777,0.1943,-13.7221,87.1930,0.0007,0.0237,0.0347,0.0005,31.1037,0.2051,0.0301,0.0027,1.8043,0.2755,0.0135,95.7501,0.0800,0.0018,97.1830,0.0000,5.1186,0.2834,0.0187,0.0571,0.4166,0.0018,0.0001,0.0005,0.0024,0.0019,0.0029,0.0000,8.0597,2.2978,2.2978,0.0018,0.0293,
203.4667,0,130.5647,no,45-54,caucasian,male,Unknown,-4.4887,-5.4159,2.8755,0.0106,0.4095,83.3071,0.0010,0.0024,12.9751,0.1946,-19.4957,94.0900,0.0003,0.0300,0.0376,0.0004,42.2114,0.2209,0.0301,0.0023,1.6903,0.1624,0.0208,96.5351,0.0964,0.0019,96.5001,0.0000,4.5150,0.2914,0.0262,0.0647,0.4408,0.0018,0.0001,0.0005,0.0025,0.0019,0.0024,0.0000,8.0882,2.2978,2.2978,0.0018,0.0293,
203.5333,0,130.5913,no,45-54,caucasian,male,Unknown,-4.1164,-6.4354,2.9011,0.0099,0.3465,78.2515,0.0011,0.0025,11.2550,0.1968,-17.3388,91.3496,0.0003,0.0309,0.0409,0.0003,40.0636,0.1321,0.0251,0.0026,1.8337,0.1657,0.0535,92.9355,0.1997,0.0012,95.7423,0.0000,7.1305,0.2725,0.0619,0.0784,0.3413,0.0018,0.0001,0.0005,0.0025,0.0019,0.0025,0.0000,8.1102,2.2978,2.2978,0.0018,0.0293,
203.6000,0,129.8065,no,45-54,caucasian,male,Unknown,-2.9205,-6.5636,3.6778,0.0083,0.2231,49.8728,0.0015,0.0029,7.6512,0.2037,-11.3813,73.8152,0.0003,0.0338,0.0466,0.0003,31.0434,0.0698,0.0207,0.0027,2.0093,0.3883,0.0785,83.4660,0.5231,0.0011,95.6365,0.0000,10.8514,0.2498,0.1214,0.0957,0.2321,0.0018,0.0001,0.0006,0.0025,0.0019,0.0029,0.0000,8.1331,2.2978,2.2978,0.0018,0.0293,
203.6667,0,130.6037,no,45-54,caucasian,male,Unknown,-4.2290,-5.5501,4.7226,0.0078,0.1911,43.6328,0.0017,0.0029,6.6587,0.2098,-10.4846,66.5746,0.0004,0.0334,0.0462,0.0003,29.5047,0.0461,0.0160,0.0023,2.6415,0.2596,0.0165,80.1414,0.8028,0.0022,96.4083,0.0000,10.9879,0.2407,0.1205,0.1034,0.1943,0.0018,0.0002,0.0006,0.0026,0.0019,0.0029,0.0000,8.1647,2.2978,2.2978,0.0018,0.0292,
203.7333,0,130.2156,no,45-54,caucasian,male,Unknown,-5.2363,-5.3312,3.7519,0.0099,0.3509,49.2282,0.0011,0.0029,11.3770,0.2103,-10.0208,83.3981,0.0004,0.0317,0.0469,0.0004,29.3989,0.0845,0.0144,0.0022,3.8800,0.1374,0.0049,93.1986,0.8239,0.0048,96.5569,0.0000,11.9592,0.2434,0.0772,0.0624,0.3686,0.0018,0.0002,0.0006,0.0027,0.0018,0.0029,0.0000,8.2533,2.2978,2.2978,0.0018,0.0291,
203.8000,0,129.4342,no,45-54,caucasian,male,Unknown,-4.2793,-6.2384,4.8489,0.0103,0.3891,47.3497,0.0010,0.0029,12.4254,0.1996,-11.1953,84.6771,0.0003,0.0339,0.0538,0.0004,28.5203,0.0899,0.0138,0.0018,5.4189,0.0496,0.0070,95.4127,0.3328,0.0026,95.9000,0.0000,7.8676,0.2869,0.0686,0.0515,0.5160,0.0018,0.0002,0.0006,0.0028,0.0018,0.0029,0.0000,8.5637,2.2978,2.2978,0.0018,0.0291,
203.8667,0,129.2614,no,45-54,caucasian,male,Unknown,-3.7985,-6.4408,4.7488,0.0095,0.3154,50.7568,0.0012,0.0029,10.3754,0.1966,-13.6022,82.0590,0.0002,0.0331,0.0492,0.0005,30.3874,0.0587,0.0121,0.0014,8.7140,0.0261,0.0172,90.8974,0.1892,0.0017,95.7379,0.0000,4.1315,0.3309,0.1308,0.0472,0.4613,0.0018,0.0002,0.0007,0.0031,0.0018,0.0029,0.0000,9.9123,2.2978,2.2978,0.0018,0.0291,
203.9333,0,129.9722,no,45-54,caucasian,male,Unknown,-4.3536,-5.5391,5.5477,0.0081,0.2061,26.6453,0.0016,0.0032,7.1237,0.2044,-10.5205,59.0695,0.0003,0.0320,0.0393,0.0006,23.3743,0.0343,0.0095,0.0012,10.8154,0.0513,0.0215,81.7615,0.5587,0.0016,96.4160,0.0000,3.0551,0.3711,0.3182,0.0546,0.4133,0.0018,0.0002,0.0008,0.0038,0.0018,0.0032,0.0000,13.4132,2.2978,2.2978,0.0018,0.0290,
204.0000,0,129.7722,no,45-54,caucasian,male,Unknown,-5.1605,-5.7743,4.7104,0.0064,0.1143,12.3611,0.0024,0.0035,4.1587,0.2255,-7.8512,27.9471,0.0009,0.0332,0.0382,0.0007,17.6373,0.0149,0.0064,0.0010,11.3345,0.2454,0.0201,69.1035,1.4839,0.0012,96.2498,0.0000,2.6716,0.4115,0.6540,0.0737,0.2588,0.0018,0.0003,0.0008,0.0045,0.0018,0.0035,0.0000,17.9403,2.2978,2.2978,0.0018,0.0289,
204.0667,0,129.5990,no,45-54,caucasian,male,Unknown,-6.9234,-6.6851,3.7028,0.0052,0.0652,6.4620,0.0035,0.0038,2.4615,0.2400,-6.5949,11.0250,0.0019,0.0318,0.0362,0.0008,13.7031,0.0089,0.0042,0.0010,10.6568,1.1557,0.0227,57.0622,2.0744,0.0020,95.5340,0.0000,1.5643,0.4518,0.8140,0.1169,0.1676,0.0018,0.0003,0.0009,0.0052,0.0018,0.0038,0.0000,22.0451,2.2978,2.2978,0.0018,0.0288,
204.1333,0,130.0825,no,45-54,caucasian,male,Unknown,-6.6196,-6.7304,5.6270,0.0034,0.0231,1.8630,0.0070,0.0044,0.9176,0.2361,-4.2468,1.5019,0.0031,0.0261,0.0317,0.0010,6.6380,0.0040,0.0027,0.0008,9.3121,4.1659,0.0747,34.7953,1.9174,0.0016,95.4952,0.0000,0.8839,0.5570,1.8582,0.1794,0.0999,0.0018,0.0004,0.0010,0.0057,0.0018,0.0044,0.0000,22.6148,2.2978,2.2978,0.0018,0.0286,
204.2000,0,130.2047,no,45-54,caucasian,male,Unknown,-6.4698,-5.6606,4.8956,0.0032,0.0188,1.1399,0.0060,0.0061,0.7562,0.2552,-8.6563,0.9156,0.0042,0.0255,0.0279,0.0008,3.9581,0.0038,0.0025,0.0014,8.7136,21.5174,1.3306,30.4637,2.6536,0.0014,96.3310,0.0000,0.4624,0.5868,6.4511,0.2682,0.1016,0.0018,0.0005,0.0010,0.0061,0.0018,0.0061,0.0000,22.9796,2.2978,2.2978,0.0018,0.0285,
204.2667,0,131.1911,no,45-54,caucasian,male,Unknown,-6.8863,-5.4244,4.4034,0.0029,0.0143,0.2593,0.0039,0.0088,0.5808,0.2772,-18.8598,1.7489,0.0102,0.0233,0.0208,0.0006,1.8436,0.0030,0.0025,0.0024,7.3908,41.7568,18.3361,24.5687,3.4402,0.0008,96.4944,0.0000,0.2272,0.5891,26.7560,0.3315,0.0969,0.0018,0.0006,0.0010,0.0064,0.0018,0.0088,0.0000,25.5152,2.2978,2.2978,0.0018,0.0284,
204.3333,0,130.2520,no,45-54,caucasian,male,Unknown,-6.5297,-4.1406,4.5251,0.0023,0.0084,0.0135,0.0024,0.0107,0.3486,0.4861,-33.7475,5.3131,0.0307,0.0215,0.0179,0.0005,1.0227,0.0019,0.0023,0.0042,5.3367,52.4829,58.6516,13.1756,8.7589,0.0003,97.2665,0.0000,0.2098,0.6088,56.7247,0.3703,0.0689,0.0018,0.0006,0.0010,0.0065,0.0018,0.0107,0.0000,27.7667,2.2979,2.2979,0.0018,0.0284,
204.4000,0,130.2466,no,45-54,caucasian,male,Unknown,-6.9173,-5.4458,4.3870,0.0021,0.0059,0.0015,0.0017,0.0113,0.2485,1.2342,-44.0326,33.9767,0.1249,0.0211,0.0149,0.0004,0.8603,0.0011,0.0021,0.0083,3.8966,56.2504,89.8391,5.6384,17.6665,0.0004,96.4799,0.0000,0.2760,0.5836,80.0387,0.5145,0.0471,0.0018,0.0007,0.0011,0.0065,0.0018,0.0113,0.0000,28.8380,2.2980,2.2980,0.0018,0.0284,
204.4667,0,131.3518,no,45-54,caucasian,male,Unknown,-7.9313,-5.7686,3.8159,0.0020,0.0050,0.0007,0.0020,0.0091,0.2158,0.8011,-42.7497,49.2909,0.2608,0.0226,0.0144,0.0004,0.6791,0.0007,0.0020,0.0138,2.8861,43.5816,98.9237,2.4911,13.6533,0.0006,96.2539,0.0000,0.2339,0.5884,93.6261,0.7738,0.0314,0.0018,0.0008,0.0012,0.0066,0.0018,0.0091,0.0000,29.2562,2.2982,2.2982,0.0018,0.0284,
204.5333,0,130.4034,no,45-54,caucasian,male,Unknown,-7.1177,-3.8730,3.8622,0.0020,0.0047,0.0007,0.0018,0.0103,0.2021,1.0268,-45.1557,50.6293,0.4160,0.0217,0.0122,0.0003,0.4591,0.0005,0.0018,0.0266,1.7793,51.4182,99.8933,1.0381,16.1202,0.0022,97.4053,0.0000,0.1684,0.5724,97.9494,1.2698,0.0207,0.0018,0.0009,0.0013,0.0066,0.0018,0.0103,0.0000,29.5495,2.2985,2.2985,0.0018,0.0283,
204.6000,0,131.1273,no,45-54,caucasian,male,Unknown,-6.9803,-4.3214,3.4006,0.0020,0.0045,0.0006,0.0020,0.0092,0.1989,2.1581,-42.9509,50.4397,0.5397,0.0234,0.0122,0.0002,0.2776,0.0004,0.0017,0.0417,1.4032,44.7260,99.9687,0.6785,23.3068,0.0014,97.1687,0.0000,0.1938,0.5472,99.2374,1.4018,0.0181,0.0019,0.0011,0.0014,0.0066,0.0018,0.0092,0.0000,29.8458,2.2991,2.2991,0.0018,0.0283,
204.6667,0,132.3753,no,45-54,caucasian,male,Unknown,-6.1939,-3.7531,3.6657,0.0021,0.0044,0.0006,0.0023,0.0078,0.1969,6.9761,-40.0083,50.3164,0.7786,0.0263,0.0132,0.0002,0.1991,0.0004,0.0019,0.0859,1.1499,35.7838,99.9781,0.4488,34.9931,0.0004,97.4652,0.0000,0.1909,0.4893,99.5069,1.5185,0.0188,0.0019,0.0011,0.0014,0.0065,0.0018,0.0078,0.0003,29.9838,2.3002,2.3002,0.0018,0.0283,
204.7333,0,132.4884,no,45-54,caucasian,male,Unknown,-7.2443,-4.6328,3.2318,0.0022,0.0043,0.0006,0.0029,0.0062,0.1942,26.9966,-35.9798,50.1909,1.0084,0.0304,0.0132,0.0002,0.1387,0.0002,0.0023,0.0844,0.8821,23.2726,99.9682,0.1462,50.1726,0.0004,96.9923,0.0000,0.2239,0.4739,99.5395,1.9158,0.0136,0.0019,0.0012,0.0015,0.0065,0.0018,0.0062,0.0086,30.0203,2.3017,2.3017,0.0018,0.0282,
204.8000,0,131.0744,no,45-54,caucasian,male,Unknown,-7.2212,-3.9024,3.4491,0.0021,0.0043,0.0006,0.0032,0.0056,0.1933,37.7362,-33.9831,50.1572,0.9864,0.0355,0.0141,0.0003,0.1204,0.0001,0.0027,0.0920,0.6180,16.5723,99.9676,0.0332,54.8067,0.0005,97.3904,0.0001,0.2323,0.5013,99.6896,3.1133,0.0077,0.0019,0.0013,0.0016,0.0064,0.0018,0.0056,0.0316,29.9933,2.3036,2.3036,0.0018,0.0282,
204.8667,0,131.2151,no,45-54,caucasian,male,Unknown,-6.8347,-3.4089,3.8727,0.0021,0.0043,0.0006,0.0033,0.0055,0.1932,63.1482,-33.7628,50.1591,0.9538,0.0351,0.0145,0.0003,0.1218,0.0001,0.0029,0.1038,0.3981,15.7405,99.9673,0.0174,64.5657,0.0005,97.6298,0.0001,0.2511,0.4714,99.7922,4.5593,0.0070,0.0019,0.0014,0.0016,0.0062,0.0018,0.0055,0.2277,29.7175,2.3062,2.3062,0.0018,0.0282,
204.9333,0,131.3362,no,45-54,caucasian,male,Unknown,-6.0717,-5.3820,3.2120,0.0021,0.0043,0.0006,0.0033,0.0057,0.1932,71.6658,-34.1231,50.1435,0.7936,0.0408,0.0168,0.0004,0.1135,0.0001,0.0029,0.1125,0.2729,16.4031,99.9668,0.0102,68.1173,0.0005,96.5229,0.0002,0.2480,0.4803,99.8287,6.7114,0.0069,0.0020,0.0015,0.0017,0.0058,0.0018,0.0057,0.6438,28.3860,2.3090,2.3090,0.0018,0.0281,
205.0000,0,130.6629,no,45-54,caucasian,male,Unknown,-7.5061,-3.7055,2.8842,0.0021,0.0044,0.0006,0.0030,0.0063,0.1931,75.2216,-36.0999,50.1122,0.7053,0.0432,0.0175,0.0005,0.1035,0.0001,0.0039,0.1165,0.1945,22.7235,99.9594,0.0040,69.7728,0.0003,97.4886,0.0002,0.2555,0.5049,99.8375,7.8011,0.0054,0.0020,0.0016,0.0017,0.0051,0.0018,0.0063,1.2018,24.9037,2.3121,2.3121,0.0018,0.0281,
205.0667,0,130.5233,no,45-54,caucasian,male,Unknown,-7.6515,-4.2539,3.2664,0.0020,0.0044,0.0006,0.0030,0.0063,0.1932,80.2925,-36.0111,50.1113,0.5966,0.0485,0.0205,0.0006,0.1067,0.0001,0.0052,0.1265,0.1777,22.0052,99.9557,0.0013,72.4650,0.0001,97.2056,0.0002,0.2259,0.5421,99.8583,7.9036,0.0046,0.0020,0.0017,0.0018,0.0043,0.0018,0.0063,1.7922,20.3485,2.3155,2.3155,0.0018,0.0281,
205.1333,0,131.0235,no,45-54,caucasian,male,Unknown,-5.9112,-3.5506,3.1839,0.0020,0.0044,0.0006,0.0030,0.0064,0.1931,82.7309,-36.2399,50.0965,0.5537,0.0476,0.0186,0.0007,0.1035,0.0001,0.0068,0.1247,0.1931,22.5755,99.9505,0.0007,73.9594,0.0000,97.5634,0.0002,0.1816,0.5602,99.8796,8.2181,0.0049,0.0020,0.0018,0.0018,0.0037,0.0018,0.0064,3.0809,15.6249,2.3188,2.3188,0.0018,0.0281,
205.2000,0,132.1141,no,45-54,caucasian,male,Unknown,-5.6974,-4.7329,3.6211,0.0020,0.0044,0.0006,0.0027,0.0071,0.1931,86.6112,-38.1732,50.0955,0.6633,0.0471,0.0147,0.0007,0.1141,0.0001,0.0097,0.1317,0.1818,29.3061,99.9394,0.0005,76.8635,0.0001,96.9333,0.0002,0.1370,0.5520,99.9106,9.3143,0.0064,0.0020,0.0018,0.0018,0.0031,0.0018,0.0071,4.4982,11.2777,2.3216,2.3216,0.0018,0.0280,
205.2667,0,130.5999,no,45-54,caucasian,male,Unknown,-6.1967,-4.3772,3.2980,0.0021,0.0043,0.0006,0.0029,0.0063,0.1931,87.4591,-36.1956,50.1016,0.7897,0.0494,0.0139,0.0008,0.1189,0.0001,0.0082,0.1191,0.2264,23.1111,99.9380,0.0005,77.6601,0.0001,97.1378,0.0001,0.1137,0.5583,99.9271,8.9753,0.0072,0.0020,0.0018,0.0018,0.0027,0.0018,0.0063,5.6192,7.9635,2.3245,2.3245,0.0018,0.0280,
205.3333,0,132.1339,no,45-54,caucasian,male,Unknown,-6.3572,-3.9033,3.1653,0.0022,0.0043,0.0006,0.0027,0.0067,0.1931,87.1951,-37.1971,50.0831,1.0311,0.0517,0.0150,0.0006,0.1202,0.0001,0.0074,0.1185,0.3225,27.2346,99.9263,0.0004,77.6060,0.0001,97.3899,0.0001,0.0916,0.5241,99.9330,10.5593,0.0083,0.0021,0.0018,0.0018,0.0024,0.0018,0.0067,7.7172,5.0546,2.3271,2.3271,0.0018,0.0280,
205.4000,0,132.6483,no,45-54,caucasian,male,Unknown,-6.8210,-3.5710,2.6192,0.0022,0.0042,0.0006,0.0030,0.0059,0.1932,79.0633,-35.0242,50.0435,1.1463,0.0599,0.0159,0.0006,0.1158,0.0001,0.0068,0.1255,0.5017,20.3685,99.9086,0.0004,72.1384,0.0001,97.5537,0.0001,0.0780,0.5201,99.9377,11.1971,0.0096,0.0021,0.0018,0.0018,0.0022,0.0018,0.0059,8.6449,2.7290,2.3292,2.3292,0.0018,0.0280,
205.4667,0,130.9962,no,45-54,caucasian,male,Unknown,-7.4732,-4.2314,2.4298,0.0024,0.0041,0.0006,0.0032,0.0052,0.1931,77.7347,-32.7700,49.9807,1.5685,0.0540,0.0162,0.0005,0.1173,0.0001,0.0061,0.1094,0.6838,14.3230,99.8719,0.0003,71.6979,0.0001,97.2178,0.0001,0.0804,0.5231,99.9383,11.7905,0.0107,0.0021,0.0018,0.0018,0.0021,0.0018,0.0052,9.4978,1.5586,2.3311,2.3311,0.0018,0.0280,
205.5333,0,131.0285,no,45-54,caucasian,male,Unknown,-5.9683,-5.0197,3.2247,0.0027,0.0040,0.0005,0.0027,0.0057,0.1931,75.6125,-34.4937,49.9511,2.3389,0.0483,0.0164,0.0004,0.1053,0.0001,0.0050,0.1104,0.9870,22.6859,99.8673,0.0003,71.1243,0.0001,96.7581,0.0001,0.0931,0.4982,99.9437,13.0368,0.0115,0.0022,0.0018,0.0018,0.0021,0.0018,0.0057,10.2612,1.1060,2.3327,2.3327,0.0018,0.0280,
205.6000,0,131.8987,no,45-54,caucasian,male,Unknown,-6.1735,-4.3749,3.1395,0.0029,0.0038,0.0005,0.0024,0.0060,0.1931,78.4265,-35.6274,49.9259,2.8644,0.0442,0.0134,0.0004,0.1142,0.0001,0.0045,0.1013,1.3544,28.2010,99.8443,0.0003,72.9931,0.0001,97.1391,0.0001,0.0646,0.4419,99.9463,14.3052,0.0130,0.0022,0.0018,0.0018,0.0020,0.0018,0.0060,11.3491,0.7859,2.3339,2.3339,0.0018,0.0280,
205.6667,0,131.7813,no,45-54,caucasian,male,Unknown,-7.6982,-3.5159,3.6839,0.0032,0.0037,0.0005,0.0018,0.0072,0.1930,79.2479,-38.9923,49.8246,3.3881,0.0404,0.0133,0.0004,0.1133,0.0001,0.0042,0.0985,1.7518,41.2001,99.7885,0.0003,73.8262,0.0001,97.5798,0.0001,0.0440,0.4197,99.9471,15.7430,0.0138,0.0023,0.0018,0.0018,0.0021,0.0018,0.0072,12.6134,0.4704,2.3346,2.3346,0.0018,0.0280,
205.7333,0,130.0078,no,45-54,caucasian,male,Unknown,-7.9471,-4.1478,3.8504,0.0030,0.0038,0.0005,0.0019,0.0073,0.1931,81.7737,-39.2220,49.6365,3.1259,0.0447,0.0142,0.0004,0.0998,0.0001,0.0031,0.0684,2.4265,41.2185,99.6966,0.0003,75.1579,0.0000,97.2627,0.0001,0.0321,0.4796,99.9380,17.1275,0.0134,0.0024,0.0018,0.0018,0.0021,0.0018,0.0073,14.2023,0.3152,2.3348,2.3348,0.0018,0.0280,
205.8000,0,131.1275,no,45-54,caucasian,male,Unknown,-7.1136,-3.9955,3.5414,0.0029,0.0038,0.0005,0.0021,0.0067,0.1931,86.0522,-37.4379,49.4553,2.8668,0.0450,0.0150,0.0004,0.1035,0.0001,0.0024,0.0682,3.2479,34.4955,99.5915,0.0003,77.9730,0.0000,97.3426,0.0001,0.0224,0.5260,99.9395,17.8442,0.0129,0.0025,0.0018,0.0018,0.0022,0.0018,0.0067,15.6798,0.2582,2.3348,2.3348,0.0018,0.0280,
205.8667,0,131.3425,no,45-54,caucasian,male,Unknown,-7.5554,-3.8636,3.4723,0.0028,0.0039,0.0005,0.0022,0.0067,0.1930,90.6304,-37.3603,49.2420,2.5472,0.0417,0.0142,0.0005,0.0958,0.0001,0.0018,0.0606,4.6293,33.2989,99.4797,0.0003,81.9798,0.0000,97.4100,0.0001,0.0154,0.5834,99.9369,18.6360,0.0130,0.0025,0.0018,0.0018,0.0023,0.0018,0.0067,16.3959,0.2188,2.3342,2.3342,0.0018,0.0280,
205.9333,0,130.6707,no,45-54,caucasian,male,Unknown,-8.5799,-4.3690,2.8874,0.0027,0.0039,0.0006,0.0025,0.0061,0.1930,93.8232,-35.7324,48.9063,2.4325,0.0406,0.0136,0.0006,0.0965,0.0001,0.0015,0.0487,6.8258,27.6852,99.2909,0.0003,86.1463,0.0000,97.1424,0.0001,0.0105,0.6097,99.9264,18.1211,0.0123,0.0025,0.0018,0.0018,0.0026,0.0018,0.0061,16.4662,0.2361,2.3329,2.3329,0.0018,0.0280,
206.0000,0,131.4627,no,45-54,caucasian,male,Unknown,-7.3319,-3.7189,3.6864,0.0025,0.0041,0.0006,0.0025,0.0064,0.1930,94.9309,-36.2920,48.5193,1.9219,0.0403,0.0134,0.0008,0.0985,0.0001,0.0012,0.0450,9.1203,28.0630,99.0721,0.0003,87.7563,0.0000,97.4821,0.0001,0.0064,0.6486,99.9316,17.4576,0.0117,0.0026,0.0018,0.0018,0.0031,0.0018,0.0064,16.1631,0.3281,2.3313,2.3313,0.0018,0.0280,
206.0667,0,130.5177,no,45-54,caucasian,male,Unknown,-7.6036,-4.4687,3.2393,0.0023,0.0042,0.0006,0.0026,0.0065,0.1931,95.4165,-36.4688,47.6758,1.5228,0.0435,0.0146,0.0008,0.1065,0.0001,0.0011,0.0386,12.9148,27.7900,98.5910,0.0003,88.4705,0.0000,97.0865,0.0001,0.0039,0.7050,99.9174,17.2835,0.0110,0.0026,0.0018,0.0018,0.0041,0.0018,0.0065,15.6869,0.4449,2.3293,2.3293,0.0018,0.0280,
206.1333,0,131.4987,no,45-54,caucasian,male,Unknown,-6.7721,-4.0405,3.6539,0.0023,0.0042,0.0006,0.0029,0.0060,0.1931,95.3583,-34.9377,46.8594,1.4647,0.0438,0.0155,0.0009,0.1132,0.0001,0.0009,0.0358,16.6728,22.9486,98.1257,0.0003,88.3048,0.0000,97.3193,0.0001,0.0033,0.8026,99.9050,18.6710,0.0103,0.0026,0.0018,0.0018,0.0064,0.0018,0.0060,15.1483,0.6277,2.3269,2.3269,0.0018,0.0280,
206.2000,0,130.4453,no,45-54,caucasian,male,Unknown,-6.4364,-4.3203,3.7225,0.0023,0.0042,0.0006,0.0027,0.0065,0.1931,95.6308,-36.3499,46.8420,1.3197,0.0492,0.0155,0.0008,0.1201,0.0001,0.0009,0.0313,20.1477,27.1764,98.1090,0.0004,88.7987,0.0000,97.1693,0.0001,0.0028,0.8934,99.9010,18.9797,0.0097,0.0026,0.0018,0.0018,0.0107,0.0018,0.0065,13.9021,0.8605,2.3246,2.3246,0.0018,0.0280,
206.2667,0,130.4633,no,45-54,caucasian,male,Unknown,-7.5604,-4.7962,3.3970,0.0023,0.0042,0.0007,0.0030,0.0060,0.1931,95.5845,-34.7577,46.2880,1.4164,0.0476,0.0173,0.0007,0.1228,0.0001,0.0007,0.0310,28.0837,22.5033,97.7947,0.0004,88.7634,0.0000,96.8955,0.0001,0.0022,0.8575,99.8753,16.9765,0.0094,0.0026,0.0018,0.0018,0.0294,0.0018,0.0060,12.5559,1.0117,2.3226,2.3226,0.0018,0.0280,
206.3333,0,130.2448,no,45-54,caucasian,male,Unknown,-7.3373,-3.8345,3.6216,0.0024,0.0041,0.0007,0.0029,0.0059,0.1931,95.1560,-34.5997,45.9822,1.5527,0.0452,0.0153,0.0007,0.1302,0.0001,0.0006,0.0270,34.3951,22.6040,97.6150,0.0004,87.9455,0.0000,97.4247,0.0001,0.0018,0.8399,99.8506,16.7364,0.0097,0.0027,0.0018,0.0018,0.0882,0.0018,0.0059,11.5308,1.1248,2.3205,2.3205,0.0018,0.0280,
206.4000,0,130.9912,no,45-54,caucasian,male,Unknown,-7.0824,-5.0479,3.1734,0.0024,0.0041,0.0007,0.0029,0.0059,0.1931,95.0339,-34.5242,45.7530,1.5826,0.0472,0.0159,0.0007,0.1171,0.0001,0.0006,0.0280,40.7996,22.5871,97.4988,0.0004,87.7204,0.0000,96.7404,0.0001,0.0017,0.8328,99.8464,15.4617,0.0095,0.0027,0.0018,0.0018,0.2729,0.0018,0.0059,9.5084,1.2722,2.3186,2.3186,0.0018,0.0280,
206.4667,0,131.3879,no,45-54,caucasian,male,Unknown,-6.6918,-3.9630,3.9397,0.0024,0.0041,0.0007,0.0028,0.0061,0.1931,94.7100,-34.9401,46.0179,1.6394,0.0443,0.0148,0.0006,0.1230,0.0001,0.0006,0.0274,41.9801,24.0129,97.6423,0.0004,87.1336,0.0000,97.3594,0.0001,0.0017,0.8415,99.8566,15.6833,0.0091,0.0027,0.0018,0.0018,0.5002,0.0018,0.0061,8.6721,1.4005,2.3172,2.3172,0.0018,0.0280,
206.5333,0,130.7116,no,45-54,caucasian,male,Unknown,-6.8914,-3.0555,3.9801,0.0024,0.0041,0.0007,0.0026,0.0068,0.1931,94.8503,-36.9683,46.0387,1.5859,0.0471,0.0131,0.0005,0.1392,0.0001,0.0005,0.0263,44.6036,30.5706,97.6378,0.0004,87.3628,0.0000,97.7880,0.0001,0.0013,0.8087,99.8201,14.9625,0.0086,0.0027,0.0018,0.0018,0.8585,0.0018,0.0068,7.9401,1.5021,2.3158,2.3158,0.0018,0.0280,
206.6000,0,131.3256,no,45-54,caucasian,male,Unknown,-7.1375,-3.6964,3.4105,0.0023,0.0042,0.0007,0.0026,0.0068,0.1931,94.9936,-37.1593,46.3060,1.4600,0.0471,0.0124,0.0005,0.1268,0.0001,0.0005,0.0275,49.8757,30.6442,97.8008,0.0004,87.5537,0.0000,97.4931,0.0001,0.0012,0.7807,99.8417,13.1811,0.0088,0.0027,0.0018,0.0018,1.7144,0.0018,0.0068,7.2901,1.6105,2.3147,2.3147,0.0018,0.0280,
206.6667,0,131.2318,no,45-54,caucasian,male,Unknown,-6.6681,-3.2172,4.3278,0.0023,0.0042,0.0007,0.0025,0.0070,0.1931,94.7072,-37.6691,46.4328,1.3090,0.0474,0.0133,0.0005,0.1207,0.0001,0.0005,0.0268,51.7222,31.7736,97.8783,0.0004,86.8951,0.0000,97.7170,0.0001,0.0015,0.7866,99.8563,12.3360,0.0090,0.0026,0.0018,0.0018,2.8497,0.0018,0.0070,6.3045,1.7294,2.3140,2.3140,0.0018,0.0280,
