TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
97.1333,1,138.4894,no,45-54,caucasian,female,Relaxed,11.8557,5.9793,-5.9837,33.9252,0.0001,0.0072,0.0004,0.0001,0.1939,0.0936,99.9337,85.8096,62.5970,0.1620,0.0219,0.0006,0.0255,0.0000,0.0000,0.0002,0.0223,0.0096,0.0062,0.0043,37.3841,0.0012,96.0990,4.0468,99.9593,0.0115,0.0029,6.4155,0.0000,97.4936,0.3144,0.3132,0.0018,0.0018,0.0001,0.0005,0.0020,2.2981,2.2981,0.0018,0.0280,
97.2000,1,136.4400,no,45-54,caucasian,female,Relaxed,14.5003,3.6643,-4.9595,0.0541,0.0013,0.1113,0.0061,0.0013,0.1938,64.5318,60.6320,1.4999,20.7073,0.1413,0.0235,0.0003,0.0239,0.0000,0.0000,0.0003,0.0338,0.0040,0.0020,0.0045,79.0735,0.0001,97.5087,3.6223,99.9527,0.0102,0.0029,2.2420,0.0000,91.2556,0.3394,0.3386,0.0018,0.0018,0.0013,2.8049,0.0020,2.2983,2.2983,0.0018,0.0280,
97.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.8667,1,123.1506,no,45-54,caucasian,female,Relaxed,4.8744,-1.1027,-19.6319,99.5736,0.0001,0.0006,0.0012,0.0000,0.9912,0.0001,83.5360,99.9210,99.9995,54.8505,0.0169,0.0123,0.0055,0.0002,0.0000,0.0000,1.1426,0.0036,0.0038,0.0077,0.0005,0.0004,98.4924,3.4673,38.4218,0.0014,0.0001,0.0191,0.0007,80.1146,0.3645,0.3651,0.0019,0.0018,0.0000,6.4112,0.0020,2.2991,2.2991,0.0018,0.0280,
97.9333,1,126.6250,no,45-54,caucasian,female,Relaxed,8.7471,-1.7253,-5.9678,99.5736,0.0000,0.0006,0.0005,0.0000,0.6757,0.0001,87.4004,99.9210,99.9993,41.9726,0.0129,0.0166,0.0042,0.0001,0.0000,0.0000,0.3451,0.0016,0.0007,0.0184,0.0007,0.0000,98.2959,5.5613,24.8340,0.0013,0.0000,0.0364,0.0005,80.1148,0.3053,0.3059,0.0019,0.0018,0.0000,6.4112,0.0020,2.2991,2.2991,0.0018,0.0280,
98.0000,1,125.4195,no,45-54,caucasian,female,Relaxed,8.5819,-4.3971,-6.3567,99.5738,0.0000,0.0006,0.0004,0.0000,0.6156,0.0001,88.3624,99.9210,99.9992,38.7560,0.0179,0.0242,0.0051,0.0000,0.0000,0.0000,0.1141,0.0025,0.0008,0.0836,0.0008,0.0000,97.1267,13.6499,24.1073,0.0015,0.0001,0.0772,0.0003,80.1152,0.2460,0.2465,0.0019,0.0018,0.0000,6.4112,0.0019,2.2991,2.2991,0.0018,0.0280,
98.0667,1,126.6154,no,45-54,caucasian,female,Relaxed,8.9935,-3.2177,-6.4146,99.5768,0.0000,0.0006,0.0002,0.0000,0.4848,0.0001,90.9400,99.9210,99.9992,30.1665,0.0182,0.0205,0.0057,0.0000,0.0000,0.0000,0.0192,0.0028,0.0007,0.4658,0.0008,0.0000,97.7167,20.0416,19.6803,0.0015,0.0001,0.3201,0.0002,80.1181,0.1865,0.1868,0.0019,0.0018,0.0000,6.4112,0.0019,2.2990,2.2990,0.0018,0.0280,
98.1333,1,125.8926,no,45-54,caucasian,female,Relaxed,9.4391,-3.4307,-7.0811,99.5924,0.0000,0.0006,0.0001,0.0000,0.4445,0.0001,92.7397,99.9210,99.9988,24.1732,0.0173,0.0153,0.0052,0.0000,0.0000,0.0000,0.0033,0.0032,0.0006,2.5169,0.0012,0.0000,97.6197,28.3860,13.0366,0.0014,0.0002,2.0092,0.0001,80.1792,0.1268,0.1268,0.0019,0.0018,0.0000,6.4112,0.0019,2.2988,2.2988,0.0018,0.0280,
98.2000,1,127.5328,no,45-54,caucasian,female,Relaxed,8.9848,-2.0508,-5.9721,99.6415,0.0000,0.0007,0.0001,0.0000,0.6288,0.0001,92.4394,99.9210,99.9986,25.1670,0.0164,0.0158,0.0073,0.0000,0.0000,0.0000,0.0007,0.0064,0.0004,9.6070,0.0014,0.0000,98.1834,24.5442,14.0186,0.0015,0.0001,7.1474,0.0001,85.6124,0.0681,0.0666,0.0019,0.0018,0.0000,6.4101,0.0019,2.2983,2.2983,0.0018,0.0280,
98.2667,1,127.7454,no,45-54,caucasian,female,Relaxed,10.9037,-2.6182,-6.0939,99.7608,0.0001,0.0011,0.0000,0.0000,1.4753,0.0001,93.8756,99.9210,99.9977,20.3812,0.0180,0.0128,0.0074,0.0000,0.0000,0.0000,0.0002,0.0078,0.0003,31.9333,0.0023,0.0000,97.9695,24.7944,14.2453,0.0013,0.0001,24.4309,0.0001,97.2066,0.0405,0.0065,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
98.3333,1,128.2027,no,45-54,caucasian,female,Relaxed,11.8092,-0.9571,-7.5464,99.7571,0.0001,0.0011,0.0000,0.0000,1.2650,0.0001,95.0677,99.9210,99.9949,16.4056,0.0204,0.0140,0.0067,0.0000,0.0000,0.0000,0.0002,0.0100,0.0003,31.1169,0.0051,0.0000,98.5350,32.0591,11.4418,0.0011,0.0001,23.0635,0.0001,95.4801,0.0577,0.0061,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
98.4000,1,127.3204,no,45-54,caucasian,female,Relaxed,10.3053,-4.2847,-6.3151,99.7505,0.0001,0.0011,0.0000,0.0000,1.0184,0.0001,96.6189,99.9209,99.9900,11.2299,0.0227,0.0143,0.0078,0.0000,0.0000,0.0000,0.0002,0.0127,0.0003,29.6926,0.0100,0.0000,97.1889,50.8606,8.5633,0.0011,0.0002,22.0908,0.0001,94.5020,0.0655,0.0058,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
98.4667,1,127.7836,no,45-54,caucasian,female,Relaxed,10.4867,-3.3365,-5.9364,99.7407,0.0001,0.0010,0.0000,0.0000,0.8458,0.0001,97.5566,99.9208,99.9840,8.1075,0.0249,0.0127,0.0069,0.0000,0.0000,0.0001,0.0002,0.0124,0.0003,27.6036,0.0160,0.0000,97.6631,46.5878,6.9475,0.0010,0.0002,20.2153,0.0001,94.1005,0.0679,0.0055,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
98.5333,1,127.9982,no,45-54,caucasian,female,Relaxed,11.3473,-2.3454,-5.8693,99.7408,0.0000,0.0010,0.0000,0.0000,0.7979,0.0001,98.2052,99.9207,99.9713,5.9473,0.0246,0.0101,0.0061,0.0000,0.0000,0.0001,0.0002,0.0145,0.0003,27.7328,0.0287,0.0000,98.0752,46.5878,4.6696,0.0009,0.0003,19.3302,0.0001,93.7535,0.0690,0.0052,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
98.6000,1,126.0440,no,45-54,caucasian,female,Relaxed,10.3634,-3.3145,-5.1246,99.7325,0.0000,0.0010,0.0000,0.0000,0.7521,0.0001,98.1434,99.9204,99.9440,6.1532,0.0281,0.0124,0.0047,0.0000,0.0000,0.0002,0.0002,0.0148,0.0004,26.2709,0.0560,0.0000,97.6731,45.6990,3.5148,0.0009,0.0004,19.4533,0.0001,93.6388,0.0684,0.0049,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
98.6667,1,127.9266,no,45-54,caucasian,female,Relaxed,10.4297,-2.2612,-6.2737,99.7325,0.0000,0.0010,0.0000,0.0000,0.7536,0.0001,98.2292,99.9201,99.9189,5.8680,0.0331,0.0144,0.0040,0.0000,0.0000,0.0003,0.0002,0.0129,0.0003,26.5024,0.0811,0.0000,98.1067,45.6788,3.2131,0.0008,0.0004,18.6012,0.0002,93.5184,0.0681,0.0047,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
98.7333,1,126.4354,no,45-54,caucasian,female,Relaxed,12.0897,-3.6357,-7.2655,99.7289,0.0000,0.0010,0.0000,0.0000,0.7095,0.0001,98.8158,99.9193,99.8454,3.9107,0.0431,0.0165,0.0032,0.0000,0.0000,0.0005,0.0002,0.0137,0.0005,26.4508,0.1546,0.0000,97.5226,63.8075,1.9684,0.0008,0.0007,19.7504,0.0002,93.4198,0.0674,0.0045,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
98.8000,1,124.8511,no,45-54,caucasian,female,Relaxed,11.2401,-5.6685,-5.5441,99.7205,0.0000,0.0010,0.0000,0.0000,0.6911,0.0001,98.5784,99.9185,99.7847,4.6960,0.0455,0.0236,0.0021,0.0000,0.0000,0.0005,0.0002,0.0142,0.0008,25.3452,0.2153,0.0000,96.3255,69.9219,0.9430,0.0009,0.0012,19.8512,0.0002,93.4235,0.0661,0.0044,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
98.8667,1,125.5766,no,45-54,caucasian,female,Relaxed,10.8167,-4.4016,-5.3740,99.7114,0.0000,0.0010,0.0000,0.0000,0.6691,0.0001,97.9908,99.9189,99.8115,6.6493,0.0389,0.0271,0.0020,0.0000,0.0000,0.0004,0.0002,0.0161,0.0008,23.3323,0.1885,0.0000,97.1243,58.4798,0.5262,0.0010,0.0015,20.2825,0.0002,93.5459,0.0643,0.0042,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
98.9333,1,125.6478,no,45-54,caucasian,female,Relaxed,10.2239,-5.3471,-4.5739,99.6947,0.0000,0.0009,0.0000,0.0000,0.6135,0.0001,97.4908,99.9186,99.7934,8.1418,0.0378,0.0291,0.0014,0.0000,0.0000,0.0004,0.0002,0.0220,0.0009,20.4011,0.2066,0.0000,96.5463,41.4671,0.3909,0.0009,0.0015,18.0491,0.0002,93.3776,0.0649,0.0034,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.0000,1,125.1631,no,45-54,caucasian,female,Relaxed,10.1332,-6.1576,-3.9511,99.6818,0.0000,0.0009,0.0000,0.0000,0.6120,0.0001,96.6217,99.9180,99.7367,10.6745,0.0417,0.0353,0.0012,0.0000,0.0000,0.0003,0.0002,0.0255,0.0008,18.6596,0.2633,0.0000,95.9631,42.3446,0.2663,0.0010,0.0018,17.2591,0.0003,93.2552,0.0657,0.0031,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.0667,1,125.3981,no,45-54,caucasian,female,Relaxed,10.0834,-5.5938,-4.6298,99.6627,0.0000,0.0008,0.0000,0.0000,0.5758,0.0001,95.8897,99.9175,99.6926,12.8098,0.0428,0.0499,0.0013,0.0000,0.0000,0.0002,0.0002,0.0210,0.0008,15.8910,0.3074,0.0000,96.3780,37.2000,0.1556,0.0011,0.0017,16.2520,0.0003,93.1823,0.0661,0.0028,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.1333,1,126.2080,no,45-54,caucasian,female,Relaxed,10.8460,-5.8126,-4.3559,99.6557,0.0000,0.0008,0.0000,0.0000,0.5499,0.0001,95.8038,99.9175,99.6964,13.0238,0.0383,0.0532,0.0015,0.0000,0.0000,0.0002,0.0002,0.0182,0.0007,14.7327,0.3036,0.0000,96.2221,37.1030,0.0924,0.0010,0.0013,16.9429,0.0003,93.1242,0.0665,0.0025,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.2000,1,126.5072,no,45-54,caucasian,female,Relaxed,8.9245,-4.7424,-4.6786,99.6443,0.0000,0.0008,0.0001,0.0000,0.5640,0.0001,94.7445,99.9175,99.6927,16.4985,0.0367,0.0637,0.0020,0.0000,0.0000,0.0001,0.0003,0.0130,0.0009,12.9965,0.3073,0.0000,96.9277,23.8100,0.0641,0.0013,0.0012,17.0377,0.0003,93.0852,0.0668,0.0024,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.2667,1,125.9023,no,45-54,caucasian,female,Relaxed,9.5951,-7.0971,-3.7805,99.6410,0.0000,0.0008,0.0001,0.0000,0.6171,0.0001,93.5771,99.9176,99.7003,20.4131,0.0322,0.0585,0.0023,0.0000,0.0000,0.0001,0.0003,0.0102,0.0010,12.3941,0.2997,0.0000,95.1689,9.8444,0.0571,0.0013,0.0011,17.9673,0.0004,93.0688,0.0665,0.0023,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.3333,1,125.1090,no,45-54,caucasian,female,Relaxed,9.0624,-5.4151,-4.4268,99.6411,0.0000,0.0008,0.0001,0.0000,0.6371,0.0001,93.1995,99.9178,99.7235,21.7493,0.0416,0.0516,0.0029,0.0000,0.0000,0.0001,0.0003,0.0106,0.0011,12.1985,0.2765,0.0000,96.5007,7.6777,0.0530,0.0012,0.0009,19.6748,0.0003,94.2017,0.0527,0.0022,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.4000,1,126.3282,no,45-54,caucasian,female,Relaxed,9.4980,-5.4278,-4.3294,99.6357,0.0000,0.0008,0.0001,0.0000,0.5726,0.0001,93.9147,99.9178,99.7241,19.3969,0.0461,0.0545,0.0034,0.0000,0.0000,0.0001,0.0004,0.0136,0.0013,11.3781,0.2759,0.0000,96.4921,7.9777,0.0807,0.0014,0.0009,20.1385,0.0003,95.2052,0.0420,0.0021,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.4667,1,127.9534,no,45-54,caucasian,female,Relaxed,10.8662,-6.0994,-4.8564,99.6294,0.0000,0.0008,0.0001,0.0000,0.4605,0.0001,95.7814,99.9175,99.6942,13.1019,0.0499,0.0483,0.0045,0.0000,0.0000,0.0001,0.0004,0.0164,0.0015,10.6963,0.3058,0.0000,96.0080,9.4598,0.0998,0.0015,0.0008,20.6931,0.0003,96.0076,0.0345,0.0020,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.5333,1,127.6478,no,45-54,caucasian,female,Relaxed,11.2121,-4.5622,-5.2039,99.6254,0.0000,0.0008,0.0000,0.0000,0.4185,0.0001,96.5207,99.9173,99.6798,10.6049,0.0526,0.0466,0.0058,0.0000,0.0000,0.0001,0.0005,0.0194,0.0018,10.2218,0.3202,0.0000,97.0332,11.8222,0.1142,0.0016,0.0010,22.3820,0.0003,96.5744,0.0293,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.6000,1,125.2178,no,45-54,caucasian,female,Relaxed,12.6974,-5.7576,-3.5978,99.6135,0.0000,0.0007,0.0000,0.0000,0.3528,0.0001,97.4734,99.9175,99.6920,7.6804,0.0519,0.0358,0.0069,0.0000,0.0000,0.0001,0.0007,0.0204,0.0025,8.3463,0.3080,0.0000,96.2619,16.9822,0.2664,0.0014,0.0011,21.6281,0.0003,97.1619,0.0246,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.6667,1,128.2384,no,45-54,caucasian,female,Relaxed,11.1504,-4.9580,-5.7259,99.5983,0.0000,0.0007,0.0000,0.0000,0.3115,0.0001,98.2591,99.9159,99.5570,4.9339,0.0516,0.0222,0.0081,0.0000,0.0000,0.0001,0.0008,0.0139,0.0030,7.3838,0.4430,0.0000,96.7966,14.7035,0.4954,0.0014,0.0011,20.7414,0.0003,97.6217,0.0210,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.7333,1,129.5608,no,45-54,caucasian,female,Relaxed,11.5934,-6.8291,-5.7159,99.5589,0.0000,0.0007,0.0000,0.0000,0.2641,0.0001,98.7247,99.9114,99.1991,2.3853,0.0470,0.0146,0.0085,0.0000,0.0000,0.0001,0.0009,0.0088,0.0031,5.3998,0.8009,0.0000,95.4094,15.2446,0.6336,0.0012,0.0010,20.1936,0.0003,98.1055,0.0173,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.8000,1,129.3383,no,45-54,caucasian,female,Relaxed,12.1742,-3.3751,-6.3148,99.4960,0.0000,0.0007,0.0000,0.0000,0.2417,0.0001,98.3588,99.9023,98.5093,1.1769,0.0466,0.0107,0.0076,0.0000,0.0001,0.0001,0.0008,0.0084,0.0032,4.2294,1.4907,0.0000,97.6454,19.3805,0.5329,0.0010,0.0011,18.3271,0.0003,98.5875,0.0138,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.8667,1,129.9715,no,45-54,caucasian,female,Relaxed,11.6014,-4.4057,-5.2420,99.3626,0.0000,0.0008,0.0000,0.0000,0.2280,0.0002,97.2308,99.8816,97.1660,0.6404,0.0332,0.0078,0.0073,0.0000,0.0001,0.0001,0.0008,0.0086,0.0037,3.2993,2.8339,0.0000,97.1220,17.6401,0.6666,0.0009,0.0011,17.3465,0.0003,98.9874,0.0110,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
99.9333,1,126.4976,no,45-54,caucasian,female,Relaxed,11.4098,-5.7109,-3.4149,99.0724,0.0000,0.0009,0.0000,0.0000,0.2194,0.0003,94.9472,99.8373,94.9357,0.4413,0.0345,0.0054,0.0048,0.0000,0.0001,0.0001,0.0011,0.0115,0.0049,2.5669,5.0642,0.0000,96.2953,16.4586,0.3822,0.0006,0.0010,16.8876,0.0003,99.2651,0.0089,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
100.0000,1,127.5974,no,45-54,caucasian,female,Relaxed,9.1715,-2.7918,-3.8912,98.1255,0.0000,0.0012,0.0001,0.0000,0.2166,0.0006,90.5245,99.6990,90.6203,0.5385,0.0473,0.0044,0.0033,0.0000,0.0001,0.0001,0.0011,0.0199,0.0051,2.2034,9.3796,0.0000,97.8992,15.5090,0.1908,0.0005,0.0010,17.1253,0.0003,99.4139,0.0075,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
100.0667,1,126.6761,no,45-54,caucasian,female,Relaxed,8.3199,-3.5308,-3.9358,93.4074,0.0000,0.0020,0.0001,0.0000,0.2128,0.0025,82.5507,99.0703,82.6811,0.5243,0.0609,0.0036,0.0028,0.0000,0.0001,0.0001,0.0011,0.0271,0.0068,1.7991,17.3188,0.0003,97.5728,11.1133,0.0992,0.0005,0.0007,17.1106,0.0003,99.4410,0.0064,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
100.1333,1,127.0263,no,45-54,caucasian,female,Relaxed,8.7100,-2.4802,-5.0439,58.3615,0.0001,0.0049,0.0002,0.0001,0.2112,0.0318,68.3978,93.4196,68.5711,0.5708,0.0770,0.0028,0.0019,0.0000,0.0002,0.0001,0.0010,0.0363,0.0069,1.5785,31.4286,0.0002,98.0237,6.7158,0.0321,0.0005,0.0007,17.6137,0.0003,98.4289,0.0056,0.0019,0.0018,0.0018,0.0001,0.0001,0.0018,2.2977,2.2977,0.0018,0.0282,
100.2000,1,126.3040,no,45-54,caucasian,female,Relaxed,10.6894,-0.7664,-6.0991,29.3308,0.0001,0.0080,0.0004,0.0001,0.2095,0.1217,60.9482,83.1253,61.1617,0.6789,0.0758,0.0034,0.0017,0.0000,0.0002,0.0001,0.0009,0.0478,0.0104,1.3274,38.8379,0.0002,98.5891,11.0548,0.0240,0.0005,0.0012,19.2667,0.0003,95.6911,0.0050,0.0019,0.0018,0.0018,0.0001,0.0008,0.0018,2.2977,2.2977,0.0018,0.0282,
100.2667,1,125.6047,no,45-54,caucasian,female,Relaxed,11.2690,-2.3773,-2.7525,44.1021,0.0001,0.0061,0.0003,0.0001,0.2079,0.0594,64.8645,89.6561,65.1171,0.7986,0.0813,0.0047,0.0030,0.0000,0.0002,0.0001,0.0009,0.0565,0.0170,1.0735,34.8827,0.0005,98.0631,18.8897,0.0304,0.0007,0.0022,18.0289,0.0003,93.9652,0.0046,0.0019,0.0018,0.0018,0.0001,0.0011,0.0018,2.2977,2.2977,0.0018,0.0282,
100.3333,1,125.8084,no,45-54,caucasian,female,Relaxed,11.0099,-0.6661,-5.9921,58.1873,0.0001,0.0049,0.0003,0.0001,0.2109,0.0316,68.1428,93.4467,68.6020,1.5206,0.0777,0.0067,0.0034,0.0000,0.0002,0.0002,0.0008,0.0576,0.0230,0.9222,31.3979,0.0005,98.6167,16.5547,0.0626,0.0011,0.0023,17.9593,0.0003,92.9219,0.0041,0.0019,0.0018,0.0018,0.0001,0.0012,0.0018,2.2977,2.2977,0.0018,0.0282,
100.4000,1,124.3007,no,45-54,caucasian,female,Relaxed,13.0101,-1.2391,-7.2569,19.1118,0.0002,0.0098,0.0006,0.0002,0.2115,0.2242,57.2054,75.2523,57.7848,1.8693,0.0793,0.0080,0.0028,0.0000,0.0002,0.0003,0.0007,0.0742,0.0496,0.7562,42.2150,0.0001,98.4514,23.7531,0.0565,0.0012,0.0053,17.6044,0.0004,89.2110,0.0037,0.0019,0.0018,0.0018,0.0002,0.0026,0.0018,2.2977,2.2977,0.0018,0.0282,
100.4667,1,125.7891,no,45-54,caucasian,female,Relaxed,8.4232,-1.5141,-7.2168,12.7761,0.0002,0.0119,0.0007,0.0002,0.2149,0.3792,54.0751,66.7428,54.8760,2.6162,0.0696,0.0093,0.0028,0.0000,0.0002,0.0003,0.0006,0.0869,0.0475,0.6248,45.1237,0.0001,98.3652,18.0897,0.0716,0.0015,0.0070,17.4162,0.0004,84.7578,0.0034,0.0019,0.0018,0.0018,0.0002,0.0053,0.0018,2.2977,2.2977,0.0018,0.0282,
100.5333,1,123.1974,no,45-54,caucasian,female,Relaxed,10.0814,-4.7250,-5.6667,9.1222,0.0002,0.0138,0.0009,0.0002,0.2146,0.5743,51.7084,59.0954,52.5754,2.7916,0.0418,0.0139,0.0010,0.0000,0.0002,0.0003,0.0005,0.0955,0.0601,0.5127,47.4244,0.0002,96.9380,21.1213,0.0553,0.0017,0.0130,18.0426,0.0004,79.8228,0.0030,0.0019,0.0018,0.0018,0.0002,0.0098,0.0018,2.2977,2.2977,0.0018,0.0282,
100.6000,1,124.8352,no,45-54,caucasian,female,Relaxed,8.2152,-4.4292,-6.2445,14.1609,0.0002,0.0113,0.0007,0.0003,0.2138,0.3317,54.7377,69.0511,55.6176,2.7822,0.0296,0.0176,0.0008,0.0000,0.0002,0.0003,0.0003,0.1217,0.0779,0.4491,44.3821,0.0000,97.1088,28.5397,0.0513,0.0020,0.0196,18.1952,0.0004,75.5403,0.0027,0.0019,0.0018,0.0018,0.0003,0.0121,0.0018,2.2977,2.2977,0.0018,0.0282,
100.6667,1,125.6749,no,45-54,caucasian,female,Relaxed,7.4422,-5.3764,-4.9384,13.8792,0.0002,0.0114,0.0008,0.0002,0.2211,0.3401,54.2438,68.6297,55.4800,3.9674,0.0270,0.0269,0.0010,0.0000,0.0002,0.0003,0.0002,0.1061,0.0790,0.4300,44.5196,0.0001,96.5267,21.1344,0.0456,0.0023,0.0192,20.4255,0.0003,71.2161,0.0025,0.0019,0.0018,0.0018,0.0002,0.0144,0.0018,2.2977,2.2977,0.0018,0.0282,
100.7333,1,121.9066,no,45-54,caucasian,female,Relaxed,8.8862,-5.0624,-5.6877,10.0603,0.0002,0.0131,0.0009,0.0002,0.2274,0.5080,51.7065,61.4264,53.2569,4.9708,0.0339,0.0296,0.0009,0.0000,0.0002,0.0004,0.0002,0.1019,0.0973,0.3759,46.7426,0.0000,96.7312,10.5496,0.0253,0.0024,0.0163,22.9353,0.0003,66.3981,0.0023,0.0018,0.0018,0.0018,0.0002,0.0183,0.0018,2.2977,2.2977,0.0018,0.0282,
100.8000,1,120.5987,no,45-54,caucasian,female,Relaxed,9.0739,-5.0080,-4.4176,2.2035,0.0004,0.0249,0.0022,0.0002,0.2457,2.9227,41.1369,28.2304,43.4686,7.5659,0.0356,0.0399,0.0009,0.0000,0.0001,0.0003,0.0001,0.0892,0.0885,0.3854,56.5307,0.0000,96.7654,6.1874,0.0101,0.0021,0.0168,24.3044,0.0003,60.4538,0.0022,0.0018,0.0018,0.0018,0.0002,0.0520,0.0018,2.2977,2.2977,0.0018,0.0282,
