TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
315.8000,0,127.6368,no,25-34,hispanic,male,Unknown,-9.5173,-6.0600,3.5745,0.0111,0.4654,2.5622,0.0009,0.0045,14.4447,0.1992,-0.0301,48.6132,0.0021,0.1928,0.0908,0.0019,0.0150,0.1048,0.0022,0.0001,0.0001,0.0079,0.0000,99.1324,0.3135,36.1708,96.0381,0.0006,0.2253,0.1507,0.0000,0.0000,53.3459,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2985,2.2993,0.0018,0.0617,
315.8667,0,128.3914,no,25-34,hispanic,male,Unknown,-6.6479,-5.9820,7.2929,0.0110,0.4572,2.5590,0.0009,0.0045,14.2464,0.1998,0.5204,47.9549,0.0025,0.2001,0.1346,0.0015,0.0114,0.0685,0.0042,0.0001,0.0001,0.0071,0.0000,98.7195,0.3448,0.3648,96.0970,0.0009,1.5585,0.2609,0.0000,0.0000,55.2667,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2990,2.2997,0.0018,0.0732,
315.9333,0,126.3595,no,25-34,hispanic,male,Unknown,-10.6479,-4.9045,8.3640,0.0109,0.4504,2.5874,0.0009,0.0044,14.0847,0.2036,3.0176,47.3617,0.0023,0.2488,0.1782,0.0013,0.0096,0.0499,0.0087,0.0001,0.0001,0.0065,0.0000,98.3430,0.5214,0.0474,96.8296,0.0009,7.8204,0.4293,0.0000,0.0000,60.4834,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,0.0018,2.2994,2.3002,0.0018,0.0875,
316.0000,0,128.5900,no,25-34,hispanic,male,Unknown,-10.7777,-3.4758,11.0979,0.0108,0.4492,2.6702,0.0009,0.0044,14.0730,0.2022,10.7446,47.2894,0.0031,0.2659,0.2480,0.0013,0.0096,0.0421,0.0150,0.0002,0.0001,0.0061,0.0000,98.2326,0.4584,0.0056,97.5986,0.0010,27.1498,0.7441,0.0000,0.0000,68.4561,0.0018,0.0023,0.0023,0.0018,0.0018,0.0044,0.0000,0.0019,2.2996,2.3004,0.0018,0.1075,
316.0667,0,126.2722,no,25-34,hispanic,male,Unknown,-9.7068,-0.6825,15.6964,0.0107,0.4453,2.7809,0.0009,0.0044,13.9984,0.1998,14.6962,46.9527,0.0027,0.3272,0.3420,0.0010,0.0088,0.0424,0.0188,0.0002,0.0001,0.0045,0.0000,97.9493,0.3462,0.0001,98.6122,0.0026,37.0805,0.8763,0.0000,0.0000,73.3417,0.0018,0.0030,0.0030,0.0018,0.0018,0.0044,0.0000,0.0019,2.2999,2.3007,0.0018,0.1320,
316.1333,0,127.6403,no,25-34,hispanic,male,Unknown,-8.0909,-4.0511,18.6205,0.0107,0.4426,2.8947,0.0009,0.0044,13.9266,0.1980,6.9257,46.5588,0.0011,0.4611,0.3365,0.0010,0.0067,0.0472,0.0211,0.0002,0.0002,0.0018,0.0000,97.7334,0.2567,0.0000,97.3137,0.0027,17.7637,0.8621,0.0000,0.0000,75.9606,0.0018,0.0032,0.0032,0.0018,0.0018,0.0044,0.0000,0.0019,2.3001,2.3009,0.0018,0.1591,
316.2000,0,125.9377,no,25-34,hispanic,male,Unknown,-4.2785,-0.5172,11.1967,0.0105,0.4272,3.0708,0.0010,0.0043,13.5349,0.1960,1.5154,44.9194,0.0009,0.7390,0.3817,0.0012,0.0072,0.0476,0.0249,0.0003,0.0002,0.0014,0.0000,96.7634,0.1622,0.0000,98.6568,0.0033,4.4548,0.7609,0.0000,0.0000,74.4612,0.0018,0.0032,0.0033,0.0018,0.0018,0.0043,0.0000,0.0019,2.3003,2.3010,0.0018,0.1848,
316.2667,0,127.3668,no,25-34,hispanic,male,Unknown,-6.9812,-0.7607,9.2114,0.0100,0.3777,3.1830,0.0011,0.0042,12.1976,0.1964,-0.0930,39.7533,0.0008,1.2160,0.3361,0.0014,0.0060,0.0412,0.0352,0.0007,0.0002,0.0035,0.0000,93.8434,0.1802,0.0000,98.5906,0.0043,0.8026,0.4947,0.0000,0.0000,67.4802,0.0018,0.0032,0.0033,0.0018,0.0018,0.0042,0.0000,0.0019,2.3004,2.3011,0.0018,0.2041,
316.3333,0,126.7417,no,25-34,hispanic,male,Unknown,-8.2643,-1.0470,9.1124,0.0091,0.3026,3.4573,0.0014,0.0042,10.0748,0.1957,-0.4076,31.5968,0.0007,1.5475,0.2644,0.0017,0.0049,0.0332,0.0525,0.0013,0.0002,0.0138,0.0000,88.9225,0.1494,0.0000,98.5088,0.0062,0.2919,0.3873,0.0000,0.0000,60.4767,0.0018,0.0032,0.0033,0.0018,0.0018,0.0042,0.0000,0.0019,2.3004,2.3011,0.0018,0.2184,
316.4000,0,124.6507,no,25-34,hispanic,male,Unknown,-9.9251,-0.5945,8.9684,0.0086,0.2531,4.0156,0.0015,0.0043,8.6040,0.1956,-0.4342,26.1541,0.0008,1.3390,0.1825,0.0023,0.0052,0.0260,0.0743,0.0010,0.0002,0.0321,0.0000,85.2859,0.1402,0.0000,98.6361,0.0061,0.1125,0.3189,0.0000,0.0000,55.5308,0.0018,0.0032,0.0033,0.0018,0.0018,0.0043,0.0000,0.0019,2.3005,2.3010,0.0018,0.2295,
316.4667,0,124.1646,no,25-34,hispanic,male,Unknown,-8.2427,0.0662,7.8256,0.0081,0.2129,4.8395,0.0017,0.0043,7.3706,0.1949,-0.4018,66.6841,0.0009,1.0837,0.1218,0.0023,0.0041,0.0217,0.1052,0.0011,0.0002,0.0532,0.0000,81.7874,0.1099,0.0000,98.7712,0.0093,0.0646,0.2835,0.0000,0.0000,52.4712,0.0018,0.0032,0.0033,0.0018,0.0018,0.0043,0.0000,0.0019,2.3005,2.3009,0.0018,0.2387,
316.5333,0,124.6862,no,25-34,hispanic,male,Unknown,-7.3966,-0.5562,8.9607,0.0073,0.1638,5.6275,0.0020,0.0044,5.8156,0.1960,-0.3604,93.9570,0.0008,0.8608,0.0735,0.0023,0.0034,0.0151,0.1373,0.0011,0.0002,0.0721,0.0000,76.3539,0.1626,0.0000,98.6464,0.0193,0.0628,0.2489,0.0001,0.0000,46.6797,0.0018,0.0032,0.0033,0.0018,0.0018,0.0044,0.0000,0.0019,2.3005,2.3008,0.0018,0.2446,
316.6000,0,125.8730,no,25-34,hispanic,male,Unknown,-7.4945,0.3134,8.0827,0.0052,0.0677,4.2027,0.0037,0.0044,2.5656,0.1966,-0.3515,95.3966,0.0004,0.7685,0.0547,0.0033,0.0028,0.0089,0.1644,0.0017,0.0003,0.0512,0.0000,57.4982,0.1918,0.0000,98.7097,0.0252,0.0409,0.2355,0.0001,0.0000,35.6721,0.0018,0.0032,0.0033,0.0018,0.0018,0.0044,0.0000,0.0019,2.3005,2.3007,0.0018,0.2462,
316.6667,0,125.9115,no,25-34,hispanic,male,Unknown,-5.7062,1.1614,8.4896,0.0034,0.0228,2.3515,0.0080,0.0044,0.9155,0.1955,-0.3793,83.4573,0.0003,0.6372,0.0572,0.0029,0.0021,0.0069,0.2382,0.0032,0.0006,0.0901,0.0000,34.3098,0.1364,0.0000,98.4749,0.0305,0.0290,0.2029,0.0002,0.0000,27.8757,0.0018,0.0032,0.0033,0.0018,0.0018,0.0044,0.0000,0.0019,2.3005,2.3006,0.0018,0.2454,
316.7333,0,126.3196,no,25-34,hispanic,male,Unknown,-8.2489,0.4556,8.9568,0.0026,0.0115,1.6563,0.0128,0.0045,0.4762,0.1947,-0.4070,70.3229,0.0002,0.3557,0.0554,0.0030,0.0029,0.0051,0.3823,0.0036,0.0007,0.1757,0.0000,19.8761,0.0969,0.1520,98.6730,0.0332,0.0644,0.1762,0.0002,0.0000,25.1094,0.0018,0.0032,0.0033,0.0018,0.0019,0.0045,0.0000,0.0019,2.3004,2.3004,0.0018,0.2433,
316.8000,0,127.3986,no,25-34,hispanic,male,Unknown,-6.6693,-0.1635,8.2972,0.0024,0.0093,1.2470,0.0147,0.0045,0.3905,0.1946,-0.4557,31.2252,0.0001,0.2053,0.1173,0.0021,0.0042,0.0042,0.5497,0.0020,0.0010,0.0998,0.0000,15.4789,0.0928,99.9999,98.7473,0.0491,0.0649,0.1270,0.0002,0.0000,23.0219,0.0018,0.0032,0.0033,0.0018,0.0019,0.0045,0.0000,0.0019,2.3002,2.3002,0.0018,0.2388,
316.8667,0,125.6308,no,25-34,hispanic,male,Unknown,-6.8293,-5.4422,7.0726,0.0023,0.0084,1.2280,0.0156,0.0045,0.3557,0.1969,-0.4028,35.2652,0.0002,0.1050,0.2259,0.0013,0.0078,0.0033,0.5230,0.0019,0.0015,0.1748,0.0000,13.3428,0.2023,99.9997,96.4824,0.0629,0.1339,0.1222,0.0001,0.0001,17.1604,0.0018,0.0032,0.0033,0.0018,0.0019,0.0045,0.0000,0.0019,2.2999,2.2999,0.0018,0.2299,
316.9333,0,126.2096,no,25-34,hispanic,male,Unknown,-7.4273,-5.8103,6.1323,0.0023,0.0081,1.2531,0.0160,0.0044,0.3422,0.2065,-0.1761,42.6707,0.0002,0.0562,0.4522,0.0007,0.0141,0.0033,0.3599,0.0026,0.0031,0.1558,0.0000,12.2618,0.6516,99.8872,96.2237,0.0908,0.3722,0.1204,0.0002,0.0001,14.1846,0.0018,0.0032,0.0033,0.0018,0.0019,0.0044,0.0000,0.0019,2.2994,2.2994,0.0018,0.2198,
317.0000,0,124.4613,no,25-34,hispanic,male,Unknown,-8.0675,-3.9544,4.7135,0.0023,0.0092,1.3233,0.0145,0.0043,0.3918,0.2177,0.1476,44.9016,0.0003,0.0366,1.0132,0.0005,0.0144,0.0038,0.2785,0.0029,0.0057,0.0310,0.0000,14.6692,1.1501,61.9628,97.3638,0.0939,0.9317,0.1081,0.0002,0.0001,13.4465,0.0018,0.0032,0.0032,0.0018,0.0019,0.0043,0.0000,0.0019,2.2990,2.2990,0.0018,0.2069,
317.0667,0,126.0080,no,25-34,hispanic,male,Unknown,-8.9001,-0.2395,6.2545,0.0021,0.0086,1.1864,0.0152,0.0040,0.3749,0.2195,0.3659,32.6282,0.0004,0.0276,2.3471,0.0002,0.0123,0.0035,0.2585,0.0050,0.0089,0.0269,0.0000,12.2085,1.2298,1.2528,98.7284,0.0667,1.4306,0.0883,0.0001,0.0001,9.8200,0.0018,0.0028,0.0028,0.0018,0.0019,0.0040,0.0000,0.0019,2.2988,2.2987,0.0018,0.1887,
317.1333,0,126.5115,no,25-34,hispanic,male,Unknown,-8.3134,0.0786,6.3751,0.0018,0.0089,1.1529,0.0145,0.0032,0.4260,0.2087,1.0759,32.6542,0.0004,0.0226,6.3404,0.0001,0.0101,0.0027,0.3682,0.0048,0.0108,0.0181,0.0000,10.6218,0.7536,0.0843,98.7682,0.0650,3.3832,0.0855,0.0001,0.0001,6.5312,0.0018,0.0020,0.0021,0.0018,0.0019,0.0032,0.0000,0.0019,2.2986,2.2985,0.0018,0.1679,
317.2000,0,128.4098,no,25-34,hispanic,male,Unknown,-5.9858,-0.0380,4.3128,0.0014,0.0096,1.1528,0.0134,0.0022,0.5333,0.2062,3.0958,42.4592,0.0007,0.0183,13.4746,0.0001,0.0091,0.0020,0.4926,0.0031,0.0112,0.0123,0.0000,7.7149,0.6386,0.0192,98.7780,0.0732,8.6391,0.0910,0.0001,0.0001,4.2512,0.0017,0.0019,0.0020,0.0018,0.0019,0.0022,0.0000,0.0020,2.2983,2.2983,0.0018,0.1452,
317.2667,0,126.7454,no,25-34,hispanic,male,Unknown,-6.5883,1.1551,4.1774,0.0011,0.0108,1.1503,0.0121,0.0016,0.6728,0.2175,3.1257,47.1896,0.0016,0.0271,19.4432,0.0001,0.0091,0.0017,0.4628,0.0028,0.0167,0.0342,0.0000,6.2724,1.1446,0.0051,98.4768,0.0888,8.6819,0.1142,0.0000,0.0001,3.0999,0.0017,0.0018,0.0020,0.0018,0.0019,0.0016,0.0000,0.0020,2.2982,2.2981,0.0018,0.1225,
317.3333,0,125.6068,no,25-34,hispanic,male,Unknown,-7.2135,1.3594,5.0981,0.0011,0.0102,1.1713,0.0127,0.0017,0.6204,0.2280,6.2886,51.9457,0.0032,0.0366,18.0937,0.0001,0.0108,0.0016,0.3957,0.0033,0.0184,0.0881,0.0000,5.9543,1.5898,0.0035,98.4142,0.1013,16.5174,0.1997,0.0001,0.0001,2.8644,0.0016,0.0018,0.0022,0.0018,0.0019,0.0017,0.0000,0.0021,2.2981,2.2980,0.0018,0.1058,
317.4000,0,125.8044,no,25-34,hispanic,male,Unknown,-7.7042,0.4968,4.7400,0.0012,0.0091,1.2386,0.0139,0.0020,0.5236,0.2167,5.9600,64.7803,0.0028,0.0679,15.1628,0.0001,0.0085,0.0016,0.3690,0.0029,0.0237,0.1552,0.0000,5.3975,1.1122,0.0083,98.6622,0.0831,15.7210,0.2638,0.0001,0.0001,2.2591,0.0016,0.0019,0.0023,0.0018,0.0019,0.0020,0.0000,0.0021,2.2980,2.2980,0.0018,0.0937,
317.4667,0,127.2253,no,25-34,hispanic,male,Unknown,-8.6236,2.2458,5.4634,0.0014,0.0074,1.1986,0.0164,0.0025,0.3944,0.2036,4.1100,65.0323,0.0028,0.1186,11.1503,0.0002,0.0081,0.0015,0.3226,0.0024,0.0353,0.2034,0.0000,3.4947,0.5221,0.0071,98.1125,0.0795,11.0881,0.3884,0.0001,0.0001,1.5559,0.0015,0.0019,0.0024,0.0018,0.0019,0.0025,0.0000,0.0022,2.2980,2.2980,0.0018,0.0832,
317.5333,0,126.9045,no,25-34,hispanic,male,Unknown,-8.5052,0.5813,5.0092,0.0014,0.0064,1.1600,0.0184,0.0028,0.3258,0.2001,1.8217,64.0033,0.0024,0.1818,8.6300,0.0003,0.0066,0.0014,0.2922,0.0024,0.0476,0.2173,0.0000,1.9937,0.3564,0.0023,98.6397,0.0842,5.3712,0.5640,0.0001,0.0001,0.9492,0.0015,0.0019,0.0025,0.0018,0.0019,0.0028,0.0000,0.0022,2.2980,2.2979,0.0019,0.0737,
317.6000,0,125.6370,no,25-34,hispanic,male,Unknown,-7.7566,1.2321,4.2433,0.0015,0.0058,1.0845,0.0202,0.0032,0.2775,0.2017,0.8978,53.6618,0.0024,0.2519,6.0542,0.0007,0.0052,0.0013,0.2625,0.0020,0.0494,0.1893,0.0000,1.2322,0.4327,0.0010,98.4535,0.0948,3.0388,0.8511,0.0002,0.0002,0.6172,0.0015,0.0019,0.0025,0.0018,0.0020,0.0032,0.0000,0.0022,2.2980,2.2979,0.0019,0.0662,
317.6667,0,125.7264,no,25-34,hispanic,male,Unknown,-8.8634,2.6752,4.1741,0.0017,0.0053,1.0718,0.0216,0.0037,0.2455,0.2075,0.6371,51.8148,0.0037,0.2657,3.7299,0.0012,0.0069,0.0016,0.2370,0.0020,0.0403,0.1284,0.0000,1.0805,0.7035,0.0006,97.9467,0.1031,2.3065,1.0633,0.0003,0.0002,0.5333,0.0015,0.0019,0.0025,0.0018,0.0020,0.0037,0.0000,0.0022,2.2980,2.2979,0.0019,0.0618,
317.7333,0,126.3066,no,25-34,hispanic,male,Unknown,-8.5876,2.3612,4.5749,0.0017,0.0052,1.0354,0.0221,0.0039,0.2336,0.2147,0.3503,44.0075,0.0046,0.3041,2.4721,0.0015,0.0065,0.0017,0.1911,0.0025,0.0312,0.1624,0.0000,1.3405,1.0219,0.0006,98.0692,0.1204,1.5617,1.2473,0.0005,0.0002,0.5139,0.0015,0.0019,0.0025,0.0018,0.0020,0.0039,0.0000,0.0022,2.2979,2.2979,0.0019,0.0591,
317.8000,0,125.9722,no,25-34,hispanic,male,Unknown,-7.8339,2.6027,4.3784,0.0018,0.0052,0.9470,0.0221,0.0040,0.2292,0.2089,0.2915,27.5129,0.0038,0.2599,2.0409,0.0014,0.0057,0.0022,0.1527,0.0026,0.0296,0.3102,0.0000,1.4266,0.7629,0.0009,97.9756,0.1103,1.4268,1.1879,0.0006,0.0003,0.4388,0.0015,0.0019,0.0025,0.0018,0.0019,0.0040,0.0000,0.0023,2.2979,2.2979,0.0019,0.0569,
317.8667,0,125.4685,no,25-34,hispanic,male,Unknown,-7.8285,2.7203,4.1883,0.0018,0.0050,0.9354,0.0227,0.0042,0.2174,0.2061,0.2044,26.7388,0.0027,0.2252,1.3723,0.0015,0.0052,0.0026,0.1176,0.0029,0.0229,0.3205,0.0000,1.0151,0.6348,0.0011,97.9285,0.0743,1.1326,1.0830,0.0006,0.0005,0.2890,0.0015,0.0019,0.0025,0.0018,0.0019,0.0042,0.0000,0.0023,2.2979,2.2979,0.0019,0.0549,
317.9333,0,125.8022,no,25-34,hispanic,male,Unknown,-8.6976,1.4643,4.8619,0.0018,0.0048,0.7975,0.0232,0.0043,0.2097,0.2027,0.0648,9.6948,0.0020,0.1950,0.9978,0.0019,0.0034,0.0027,0.1197,0.0044,0.0145,0.2984,0.0001,0.6531,0.4778,0.0011,98.3812,0.0770,0.7490,1.0206,0.0005,0.0006,0.2063,0.0015,0.0019,0.0025,0.0018,0.0019,0.0043,0.0000,0.0023,2.2979,2.2979,0.0019,0.0535,
318.0000,0,125.9127,no,25-34,hispanic,male,Unknown,-8.6279,2.4433,3.4936,0.0018,0.0048,0.7244,0.0234,0.0043,0.2076,0.2018,0.0241,4.8025,0.0016,0.2129,0.8701,0.0024,0.0033,0.0032,0.1339,0.0059,0.0071,0.2914,0.0001,0.5574,0.4354,0.0011,98.0379,0.0562,0.6834,1.0258,0.0005,0.0007,0.1886,0.0014,0.0019,0.0025,0.0018,0.0019,0.0043,0.0000,0.0023,2.2979,2.2979,0.0019,0.0522,
318.0667,0,122.4087,no,25-34,hispanic,male,Unknown,-7.3670,4.6226,3.6762,0.0018,0.0048,0.6973,0.0232,0.0042,0.2100,0.2033,0.0883,3.7231,0.0017,0.1915,1.3649,0.0029,0.0060,0.0026,0.1155,0.0055,0.0022,0.3669,0.0001,0.2744,0.5048,26.2045,96.9982,0.0516,0.8547,0.7459,0.0007,0.0010,0.1221,0.0014,0.0019,0.0025,0.0018,0.0019,0.0042,0.0000,0.0023,2.2979,2.2979,0.0019,0.0508,
318.1333,0,124.1578,no,25-34,hispanic,male,Unknown,-6.9901,3.7852,-2.3957,0.0017,0.0048,0.7296,0.0232,0.0042,0.2104,0.2049,0.1253,5.3165,0.0017,0.1818,1.5062,0.0031,0.0098,0.0024,0.0974,0.0059,0.0010,0.4817,0.0002,0.1664,0.5790,99.9450,97.4493,0.0392,0.9991,0.7494,0.0008,0.0016,0.0901,0.0015,0.0019,0.0025,0.0018,0.0019,0.0042,0.0000,0.0023,2.2979,2.2979,0.0019,0.0490,
318.2000,0,124.4058,no,25-34,hispanic,male,Unknown,-9.2309,2.6051,7.5724,0.0018,0.0048,0.7849,0.0232,0.0042,0.2086,0.2033,0.2554,9.1858,0.0016,0.2303,1.3617,0.0028,0.0151,0.0021,0.0878,0.0078,0.0007,0.9717,0.0001,0.1035,0.5065,77.4470,97.9747,0.0278,1.7195,0.7943,0.0009,0.0023,0.0737,0.0015,0.0019,0.0025,0.0018,0.0019,0.0042,0.0000,0.0024,2.2978,2.2978,0.0019,0.0453,
318.2667,0,124.8829,no,25-34,hispanic,male,Unknown,-9.7644,2.6303,7.8515,0.0018,0.0047,0.8535,0.0230,0.0043,0.2070,0.2019,0.6396,16.5706,0.0014,0.2517,1.2296,0.0031,0.0156,0.0021,0.0861,0.0095,0.0005,1.8892,0.0001,0.0674,0.4397,1.6086,97.9647,0.0261,3.3836,0.8913,0.0009,0.0032,0.0621,0.0015,0.0019,0.0025,0.0018,0.0019,0.0043,0.0000,0.0024,2.2978,2.2978,0.0019,0.0408,
318.3333,0,124.9915,no,25-34,hispanic,male,Unknown,-10.0601,2.7176,8.8046,0.0018,0.0047,0.9204,0.0231,0.0044,0.2057,0.2039,1.0843,26.8392,0.0014,0.2800,1.1003,0.0029,0.0096,0.0021,0.1113,0.0148,0.0003,1.9852,0.0002,0.0484,0.5327,0.1691,97.9296,0.0341,4.6287,0.9564,0.0010,0.0033,0.0566,0.0016,0.0020,0.0024,0.0018,0.0019,0.0044,0.0000,0.0025,2.2978,2.2978,0.0019,0.0377,
318.4000,0,125.2529,no,25-34,hispanic,male,Unknown,-9.3034,2.3912,8.1873,0.0018,0.0047,0.9950,0.0231,0.0044,0.2053,0.2072,2.7313,40.7776,0.0021,0.3256,1.0428,0.0031,0.0063,0.0020,0.1381,0.0176,0.0002,2.3006,0.0002,0.0389,0.6856,0.0338,98.0578,0.0510,9.0604,1.1682,0.0012,0.0035,0.0519,0.0016,0.0020,0.0023,0.0018,0.0019,0.0044,0.0000,0.0025,2.2978,2.2978,0.0019,0.0348,
318.4667,0,125.8516,no,25-34,hispanic,male,Unknown,-8.7951,3.5999,8.2832,0.0018,0.0048,0.9697,0.0234,0.0043,0.2075,0.2152,4.4068,35.9417,0.0032,0.4418,1.1906,0.0031,0.0058,0.0020,0.1403,0.0157,0.0002,1.7712,0.0003,0.0329,1.0466,0.0087,97.5398,0.0630,12.9382,1.5153,0.0016,0.0045,0.0533,0.0017,0.0021,0.0023,0.0018,0.0019,0.0043,0.0000,0.0026,2.2978,2.2978,0.0019,0.0324,
318.5333,0,123.7859,no,25-34,hispanic,male,Unknown,-8.2939,3.1883,7.8633,0.0018,0.0048,1.0117,0.0235,0.0043,0.2085,0.2158,5.7306,44.1273,0.0045,0.5170,1.2488,0.0026,0.0053,0.0019,0.1598,0.0121,0.0001,1.7234,0.0003,0.0280,1.0698,0.0016,97.7298,0.0699,16.2952,1.4488,0.0021,0.0048,0.0564,0.0017,0.0022,0.0024,0.0018,0.0019,0.0043,0.0000,0.0026,2.2978,2.2978,0.0019,0.0311,
318.6000,0,125.7013,no,25-34,hispanic,male,Unknown,-9.8969,2.8637,7.3996,0.0018,0.0047,1.0016,0.0246,0.0043,0.2041,0.2064,4.8871,42.1219,0.0041,0.7547,0.6683,0.0026,0.0044,0.0019,0.1518,0.0126,0.0001,0.8633,0.0002,0.0423,0.6513,0.0004,97.8695,0.0446,13.7059,2.2122,0.0014,0.0045,0.0762,0.0017,0.0023,0.0025,0.0018,0.0019,0.0043,0.0000,0.0027,2.2978,2.2978,0.0019,0.0304,
318.6667,0,124.6886,no,25-34,hispanic,male,Unknown,-9.4252,2.5632,7.6782,0.0018,0.0047,1.0339,0.0251,0.0043,0.2035,0.2015,5.8091,48.3170,0.0042,0.9029,0.4964,0.0027,0.0041,0.0020,0.1557,0.0146,0.0001,0.2516,0.0001,0.0709,0.4227,0.0004,97.9912,0.0321,15.6712,2.5770,0.0010,0.0041,0.1138,0.0017,0.0025,0.0026,0.0018,0.0019,0.0043,0.0000,0.0027,2.2978,2.2978,0.0018,0.0301,
318.7333,0,125.3193,no,25-34,hispanic,male,Unknown,-9.5862,2.4647,7.5007,0.0018,0.0047,1.1257,0.0251,0.0043,0.2034,0.1985,4.3128,64.7319,0.0038,0.8305,0.4708,0.0030,0.0031,0.0019,0.2057,0.0129,0.0000,0.0977,0.0000,0.1319,0.2836,0.0012,98.0296,0.0228,11.8468,2.5910,0.0007,0.0030,0.1742,0.0018,0.0026,0.0027,0.0018,0.0019,0.0043,0.0000,0.0027,2.2978,2.2978,0.0018,0.0298,
318.8000,0,125.0775,no,25-34,hispanic,male,Unknown,-9.4333,2.6293,7.2224,0.0018,0.0047,1.2622,0.0252,0.0043,0.2041,0.1974,1.9413,81.9282,0.0039,0.8938,0.4095,0.0034,0.0032,0.0020,0.2532,0.0124,0.0000,0.0311,0.0000,0.2355,0.2292,0.0012,97.9651,0.0112,5.9986,2.3772,0.0005,0.0021,0.2491,0.0018,0.0026,0.0027,0.0018,0.0019,0.0043,0.0000,0.0027,2.2978,2.2978,0.0018,0.0294,
318.8667,0,125.8832,no,25-34,hispanic,male,Unknown,-8.8742,2.6249,6.7529,0.0018,0.0048,1.3043,0.0253,0.0043,0.2061,0.1975,0.8297,85.1456,0.0031,1.0291,0.3537,0.0050,0.0044,0.0022,0.2667,0.0115,0.0000,0.0155,0.0000,0.4253,0.2347,0.0011,97.9668,0.0060,3.3370,2.3863,0.0004,0.0018,0.3163,0.0018,0.0026,0.0027,0.0018,0.0019,0.0043,0.0000,0.0028,2.2978,2.2978,0.0018,0.0291,
318.9333,0,125.8957,no,25-34,hispanic,male,Unknown,-9.0151,1.3090,6.6237,0.0018,0.0049,1.3647,0.0250,0.0043,0.2099,0.1973,0.1169,88.5828,0.0022,1.0353,0.3387,0.0049,0.0049,0.0022,0.3001,0.0101,0.0000,0.0114,0.0000,0.8433,0.2242,0.0019,98.4299,0.0029,1.6170,2.1533,0.0002,0.0014,0.4430,0.0018,0.0026,0.0027,0.0018,0.0019,0.0043,0.0000,0.0028,2.2978,2.2978,0.0018,0.0289,
319.0000,0,124.3747,no,25-34,hispanic,male,Unknown,-8.3419,1.9277,6.5131,0.0019,0.0050,1.4680,0.0239,0.0043,0.2154,0.1971,0.1866,92.4805,0.0017,0.7407,0.2634,0.0061,0.0070,0.0027,0.2872,0.0086,0.0000,0.0082,0.0000,1.7061,0.2122,0.0053,98.2267,0.0013,1.5495,1.8357,0.0001,0.0014,0.6693,0.0018,0.0027,0.0027,0.0018,0.0019,0.0043,0.0000,0.0028,2.2978,2.2978,0.0018,0.0289,
319.0667,0,125.8999,no,25-34,hispanic,male,Unknown,-8.0609,2.8994,6.9363,0.0019,0.0054,1.4998,0.0224,0.0044,0.2317,0.1973,-0.0391,91.9286,0.0013,0.6512,0.2304,0.0081,0.0077,0.0030,0.3155,0.0087,0.0000,0.0055,0.0000,3.4267,0.2212,0.0034,97.8545,0.0011,0.9696,1.9226,0.0001,0.0011,0.9436,0.0018,0.0027,0.0027,0.0018,0.0019,0.0044,0.0000,0.0029,2.2978,2.2978,0.0018,0.0288,
319.1333,0,125.0760,no,25-34,hispanic,male,Unknown,-8.3945,2.0513,7.0745,0.0020,0.0060,1.4831,0.0210,0.0044,0.2543,0.1975,-0.0889,88.5353,0.0009,0.6549,0.2265,0.0088,0.0058,0.0033,0.4209,0.0143,0.0001,0.0104,0.0000,5.5037,0.2323,0.0024,98.1832,0.0013,1.0397,1.7682,0.0001,0.0008,1.0766,0.0018,0.0027,0.0027,0.0018,0.0019,0.0044,0.0000,0.0029,2.2978,2.2978,0.0018,0.0289,
319.2000,0,125.5914,no,25-34,hispanic,male,Unknown,-7.8404,2.4468,7.7194,0.0021,0.0064,1.4736,0.0200,0.0044,0.2726,0.1978,-0.3422,85.4146,0.0005,0.6118,0.2439,0.0087,0.0055,0.0037,0.6011,0.0215,0.0001,0.0315,0.0000,7.0645,0.2448,0.0021,98.0366,0.0017,0.7118,1.5846,0.0001,0.0007,1.2286,0.0018,0.0027,0.0027,0.0018,0.0019,0.0044,0.0000,0.0030,2.2978,2.2978,0.0018,0.0290,
319.2667,0,126.1056,no,25-34,hispanic,male,Unknown,-8.1477,3.6367,6.9591,0.0021,0.0063,1.3313,0.0200,0.0044,0.2721,0.1977,-0.5219,72.4603,0.0003,0.6129,0.3063,0.0072,0.0041,0.0039,0.7001,0.0265,0.0001,0.0797,0.0000,6.9493,0.2427,0.0007,97.5221,0.0023,0.4747,1.3281,0.0001,0.0007,1.2676,0.0018,0.0027,0.0027,0.0018,0.0019,0.0044,0.0000,0.0029,2.2978,2.2978,0.0018,0.0291,
