TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8000,0,97.7428,yes,unknown,unknown,unknown,Unknown,18.9894,-2.6268,-4.5841,0.0027,0.0102,0.5694,0.0129,0.0057,0.4306,0.1872,0.4668,0.2829,0.4683,0.0265,0.1574,0.0001,0.0001,0.0000,0.0000,0.0001,0.0048,0.0095,0.0006,17.7320,0.0594,0.0000,97.9660,7.8243,0.0242,0.0060,0.0031,0.0019,0.3654,0.0020,0.0019,0.0018,0.0018,0.0018,0.0057,0.0000,0.0018,2.2978,2.2978,0.0019,0.0290,
1.8667,0,97.0781,yes,unknown,unknown,unknown,Unknown,14.6470,-0.3162,-4.5768,0.0032,0.0148,0.6561,0.0097,0.0129,0.6244,0.1864,0.5725,0.5107,0.5708,0.0086,0.2445,0.0001,0.0001,0.0000,0.0001,0.0001,0.0046,0.0083,0.0002,25.9477,0.0892,0.0000,98.7090,32.8023,0.0174,0.0063,0.0026,0.0016,0.3974,0.0020,0.0019,0.0018,0.0018,0.0018,0.0129,0.0000,0.0018,2.2978,2.2978,0.0019,0.0292,
1.9333,0,98.3917,yes,unknown,unknown,unknown,Unknown,13.0783,-1.5913,-3.0603,0.0032,0.0134,0.6258,0.0102,0.0130,0.5713,0.1830,0.7685,0.4438,0.7689,0.0052,0.1799,0.0001,0.0002,0.0001,0.0001,0.0001,0.0027,0.0047,0.0001,24.0355,0.0581,0.0000,98.3402,33.4244,0.0068,0.0083,0.0012,0.0014,0.3154,0.0020,0.0020,0.0018,0.0018,0.0018,0.0130,0.0000,0.0018,2.2978,2.2978,0.0019,0.0291,
2.0000,0,100.2861,yes,unknown,unknown,unknown,Unknown,12.8429,-1.8890,-2.9969,0.0028,0.0095,0.5505,0.0131,0.0094,0.4102,0.1841,0.6964,0.2622,0.6980,0.0051,0.1350,0.0002,0.0002,0.0001,0.0001,0.0001,0.0023,0.0063,0.0001,16.6870,0.0631,0.0000,98.2402,23.3181,0.0055,0.0081,0.0021,0.0010,0.2400,0.0020,0.0020,0.0018,0.0018,0.0018,0.0094,0.0000,0.0018,2.2978,2.2978,0.0019,0.0290,
2.0667,0,99.4214,yes,unknown,unknown,unknown,Unknown,10.2378,-5.1442,-2.4569,0.0024,0.0076,0.5083,0.0158,0.0079,0.3255,0.1869,0.4893,0.1816,0.4908,0.0032,0.1303,0.0002,0.0004,0.0001,0.0002,0.0001,0.0009,0.0058,0.0001,11.5357,0.0584,0.0000,96.6791,17.6731,0.0042,0.0066,0.0021,0.0009,0.1597,0.0020,0.0020,0.0018,0.0018,0.0018,0.0079,0.0000,0.0018,2.2978,2.2978,0.0019,0.0290,
2.1333,0,96.7461,yes,unknown,unknown,unknown,Unknown,8.7121,-5.5485,-1.4885,0.0024,0.0074,0.5068,0.0163,0.0090,0.3161,0.1888,0.3566,0.1733,0.3578,0.0030,0.1223,0.0002,0.0004,0.0001,0.0004,0.0001,0.0010,0.0060,0.0002,10.8881,0.0601,0.0000,96.4094,21.4130,0.0053,0.0068,0.0026,0.0010,0.1980,0.0020,0.0020,0.0018,0.0018,0.0018,0.0090,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
2.2000,0,96.0250,yes,unknown,unknown,unknown,Unknown,9.6824,-6.5034,-2.4487,0.0024,0.0079,0.5208,0.0157,0.0085,0.3336,0.1896,0.2774,0.1888,0.2791,0.0027,0.1100,0.0004,0.0003,0.0001,0.0005,0.0001,0.0011,0.0075,0.0003,12.1073,0.0460,0.0000,95.6865,19.5316,0.0054,0.0071,0.0025,0.0010,0.2056,0.0020,0.0019,0.0018,0.0018,0.0018,0.0085,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
2.2667,0,94.5801,yes,unknown,unknown,unknown,Unknown,10.4023,-6.8493,-3.0026,0.0024,0.0080,0.5264,0.0157,0.0076,0.3372,0.1910,0.1843,0.1921,0.1867,0.0034,0.1122,0.0007,0.0001,0.0001,0.0008,0.0001,0.0018,0.0089,0.0003,12.3447,0.0480,0.0000,95.3917,16.0755,0.0057,0.0066,0.0036,0.0010,0.3450,0.0020,0.0019,0.0018,0.0018,0.0018,0.0076,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
2.3333,0,96.8268,yes,unknown,unknown,unknown,Unknown,12.3926,-7.0165,-2.1803,0.0023,0.0078,0.5220,0.0159,0.0073,0.3299,0.1911,0.1840,0.1855,0.1877,0.0021,0.0991,0.0017,0.0001,0.0001,0.0010,0.0001,0.0024,0.0090,0.0003,11.8722,0.0559,0.0000,95.2424,14.9380,0.0028,0.0068,0.0038,0.0011,0.2994,0.0020,0.0019,0.0018,0.0018,0.0018,0.0073,0.0000,0.0018,2.2978,2.2978,0.0019,0.0288,
2.4000,0,96.6011,yes,unknown,unknown,unknown,Unknown,11.7081,-6.8116,-0.9571,0.0023,0.0076,0.5174,0.0164,0.0060,0.3186,0.1919,0.1138,0.1756,0.1184,0.0024,0.0747,0.0032,0.0000,0.0001,0.0014,0.0001,0.0030,0.0083,0.0004,11.1269,0.0427,0.0000,95.4247,8.8198,0.0021,0.0055,0.0049,0.0011,0.2849,0.0020,0.0019,0.0018,0.0018,0.0018,0.0060,0.0000,0.0018,2.2978,2.2978,0.0019,0.0288,
2.4667,0,97.6712,yes,unknown,unknown,unknown,Unknown,8.1863,-6.9684,-2.0941,0.0022,0.0073,0.5095,0.0171,0.0054,0.3040,0.1927,0.0562,0.1630,0.0634,0.0028,0.0665,0.0061,0.0000,0.0001,0.0015,0.0001,0.0037,0.0121,0.0012,10.0921,0.0455,0.0000,95.2859,5.4114,0.0015,0.0044,0.0094,0.0010,0.2146,0.0020,0.0019,0.0018,0.0018,0.0018,0.0054,0.0000,0.0018,2.2978,2.2978,0.0019,0.0288,
2.5333,0,97.7721,yes,unknown,unknown,unknown,Unknown,7.7857,-6.5492,-2.1281,0.0022,0.0073,0.5120,0.0170,0.0056,0.3072,0.1928,0.0400,0.1658,0.0493,0.0044,0.0774,0.0091,0.0000,0.0001,0.0021,0.0001,0.0045,0.0124,0.0019,10.3173,0.0415,0.0000,95.6485,6.3959,0.0014,0.0040,0.0134,0.0010,0.2087,0.0019,0.0019,0.0018,0.0018,0.0018,0.0056,0.0000,0.0018,2.2978,2.2978,0.0019,0.0288,
2.6000,0,98.8950,yes,unknown,unknown,unknown,Unknown,9.8128,-7.1510,-2.4590,0.0022,0.0073,0.5117,0.0171,0.0054,0.3055,0.1934,0.0229,0.1646,0.0375,0.0081,0.0575,0.0249,0.0000,0.0001,0.0022,0.0001,0.0051,0.0098,0.0020,10.2309,0.0595,0.0000,95.1191,5.4638,0.0013,0.0036,0.0220,0.0009,0.1988,0.0019,0.0019,0.0018,0.0018,0.0018,0.0054,0.0000,0.0018,2.2978,2.2978,0.0019,0.0287,
2.6667,0,100.4540,yes,unknown,unknown,unknown,Unknown,10.3064,-6.1493,-2.5741,0.0023,0.0079,0.5258,0.0163,0.0049,0.3260,0.1937,0.0155,0.1828,0.0366,0.0127,0.0485,0.0445,0.0000,0.0001,0.0021,0.0000,0.0054,0.0086,0.0016,11.7111,0.0668,0.0000,95.9695,2.5524,0.0016,0.0028,0.0299,0.0009,0.2318,0.0019,0.0019,0.0018,0.0018,0.0018,0.0049,0.0000,0.0018,2.2978,2.2978,0.0019,0.0287,
2.7333,0,102.9017,yes,unknown,unknown,unknown,Unknown,10.6554,-7.1376,-3.3914,0.0024,0.0088,0.5484,0.0151,0.0047,0.3607,0.1939,0.0006,0.2156,0.0314,0.0209,0.0415,0.0719,0.0000,0.0001,0.0024,0.0000,0.0056,0.0043,0.0015,14.0061,0.0711,0.0000,95.1315,1.0974,0.0013,0.0023,0.0400,0.0008,0.2727,0.0019,0.0019,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0287,
2.8000,0,102.7005,yes,unknown,unknown,unknown,Unknown,13.8255,-6.4279,-2.4371,0.0023,0.0085,0.5427,0.0155,0.0047,0.3505,0.1944,-0.0064,0.2068,0.0303,0.0255,0.0242,0.0869,0.0000,0.0001,0.0025,0.0000,0.0062,0.0040,0.0014,13.4030,0.0895,0.0000,95.7484,0.6522,0.0011,0.0019,0.0496,0.0008,0.2895,0.0019,0.0019,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0287,
2.8667,0,103.4886,yes,unknown,unknown,unknown,Unknown,16.1738,-7.8585,-0.9914,0.0023,0.0081,0.5321,0.0161,0.0047,0.3324,0.1946,-0.0285,0.1909,0.0219,0.0407,0.0203,0.1167,0.0000,0.0001,0.0026,0.0000,0.0052,0.0047,0.0011,12.2537,0.0876,0.0000,94.4186,0.5319,0.0012,0.0018,0.0576,0.0007,0.2619,0.0019,0.0019,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0286,
2.9333,0,102.6316,yes,unknown,unknown,unknown,Unknown,15.2371,-6.2152,-1.1658,0.0022,0.0077,0.5227,0.0168,0.0047,0.3170,0.1948,-0.0457,0.1777,0.0238,0.0740,0.0167,0.1452,0.0000,0.0001,0.0031,0.0000,0.0049,0.0060,0.0012,11.2214,0.0957,0.0000,95.9182,0.5633,0.0019,0.0020,0.0744,0.0007,0.2297,0.0019,0.0019,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0286,
3.0000,0,101.8432,yes,unknown,unknown,unknown,Unknown,10.8657,-7.0152,-1.8761,0.0022,0.0078,0.5237,0.0168,0.0047,0.3169,0.1953,-0.0709,0.1791,0.0231,0.0948,0.0138,0.2006,0.0000,0.0001,0.0039,0.0000,0.0059,0.0114,0.0013,11.2752,0.1105,0.0000,95.2436,0.9044,0.0030,0.0020,0.0907,0.0007,0.2195,0.0019,0.0019,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
3.0667,0,102.5891,yes,unknown,unknown,unknown,Unknown,15.1295,-7.1071,-1.9000,0.0022,0.0081,0.5299,0.0167,0.0048,0.3222,0.1976,-0.1145,0.1881,0.0201,0.0910,0.0107,0.3330,0.0000,0.0001,0.0047,0.0000,0.0066,0.0197,0.0011,11.8273,0.1921,0.0000,95.1597,0.8906,0.0056,0.0021,0.1076,0.0010,0.2039,0.0019,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
3.1333,0,102.9197,yes,unknown,unknown,unknown,Unknown,15.9661,-5.8979,-1.4272,0.0023,0.0091,0.5556,0.0153,0.0048,0.3627,0.1994,-0.1054,0.2251,0.0209,0.1047,0.0107,0.2884,0.0000,0.0001,0.0041,0.0000,0.0105,0.0242,0.0012,14.3965,0.2880,0.0000,96.1595,1.2594,0.0055,0.0022,0.0906,0.0011,0.2079,0.0019,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0018,2.2979,2.2979,0.0018,0.0284,
3.2000,0,104.0133,yes,unknown,unknown,unknown,Unknown,15.8103,-6.9941,-1.6697,0.0025,0.0104,0.5862,0.0140,0.0051,0.4111,0.2057,-0.1505,0.2778,0.0189,0.1568,0.0120,0.3715,0.0001,0.0001,0.0037,0.0001,0.0200,0.0346,0.0014,17.2647,0.5638,0.0000,95.2627,2.6969,0.0066,0.0025,0.0813,0.0013,0.1961,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0018,2.2979,2.2979,0.0018,0.0284,
3.2667,0,104.9915,yes,unknown,unknown,unknown,Unknown,15.6381,-8.0214,-3.3584,0.0026,0.0124,0.6278,0.0124,0.0057,0.4880,0.2153,-0.1294,0.3602,0.0345,0.2141,0.0138,0.3097,0.0001,0.0001,0.0027,0.0001,0.0307,0.0252,0.0009,20.9727,1.0152,0.0000,94.2444,6.4123,0.0078,0.0032,0.0559,0.0014,0.1701,0.0018,0.0018,0.0018,0.0018,0.0018,0.0057,0.0000,0.0018,2.2979,2.2980,0.0018,0.0284,
3.3333,0,106.1864,yes,unknown,unknown,unknown,Unknown,18.3454,-6.4449,-1.9564,0.0031,0.0186,0.7326,0.0093,0.0077,0.7178,0.2179,-0.0994,0.6704,0.0886,0.2475,0.0252,0.3749,0.0002,0.0001,0.0015,0.0002,0.0466,0.0210,0.0003,29.6492,1.1547,0.0000,95.7345,15.2582,0.0156,0.0042,0.0513,0.0016,0.1297,0.0018,0.0018,0.0018,0.0018,0.0018,0.0077,0.0000,0.0018,2.2980,2.2980,0.0018,0.0284,
3.4000,0,106.2165,yes,unknown,unknown,unknown,Unknown,14.3830,-5.7788,-2.1005,0.0040,0.0325,0.9057,0.0062,0.0099,1.2253,0.2270,0.0598,1.5866,0.2598,0.2177,0.0350,0.4533,0.0002,0.0001,0.0009,0.0001,0.0499,0.0174,0.0002,41.7610,1.6516,0.0000,96.2466,22.8120,0.0184,0.0048,0.0337,0.0017,0.1273,0.0018,0.0018,0.0018,0.0018,0.0018,0.0099,0.0000,0.0018,2.2980,2.2980,0.0018,0.0283,
3.4667,0,107.3054,yes,unknown,unknown,unknown,Unknown,17.3073,-6.4513,-1.6761,0.0064,0.0826,1.2773,0.0030,0.0107,3.0403,0.2357,0.6974,6.6644,0.8979,0.1594,0.0385,0.5353,0.0003,0.0002,0.0005,0.0001,0.0659,0.0169,0.0001,62.5127,2.4388,0.0000,95.7292,26.3629,0.0343,0.0062,0.0247,0.0021,0.1484,0.0018,0.0018,0.0018,0.0018,0.0018,0.0107,0.0000,0.0018,2.2980,2.2980,0.0018,0.0283,
3.5333,0,106.6255,yes,unknown,unknown,unknown,Unknown,13.8840,-5.6944,-3.4365,0.0197,0.1349,1.2730,0.0012,0.0065,6.2794,0.1747,5.7471,19.3970,5.9421,0.1161,0.0667,0.5951,0.0005,0.0002,0.0003,0.0001,0.0604,0.0229,0.0000,79.4631,3.1660,0.0000,96.3071,21.3489,0.0646,0.0074,0.0136,0.0027,0.2043,0.0021,0.0019,0.0018,0.0018,0.0018,0.0065,0.0000,0.0018,2.2980,2.2980,0.0018,0.0283,
3.6000,0,107.5900,yes,unknown,unknown,unknown,Unknown,12.0748,-4.1784,-1.4332,6.0759,0.0272,0.1689,0.0001,0.0006,9.2762,0.0145,40.1593,32.7450,40.3696,0.1309,0.0768,0.8066,0.0027,0.0004,0.0001,0.0001,0.0720,0.0227,0.0000,89.1170,4.0199,0.0000,97.2463,16.1737,0.1984,0.0099,0.0065,0.0033,0.2160,0.0027,0.0203,0.0018,0.0018,0.0018,0.0006,0.0000,0.0018,2.2980,2.2980,0.0018,0.0283,
3.6667,0,108.2835,yes,unknown,unknown,unknown,Unknown,9.9061,-5.3610,-2.2311,99.1770,0.0021,0.0095,0.0000,0.0000,10.4227,0.0004,85.9558,99.4345,86.1871,0.1333,0.0897,1.2679,0.0161,0.0007,0.0001,0.0001,0.0874,0.0480,0.0000,92.5883,2.9642,0.0000,96.5370,14.0267,0.5300,0.0140,0.0040,0.0042,0.1920,0.0031,3.1334,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2981,0.0018,0.0283,
3.7333,0,108.8087,yes,unknown,unknown,unknown,Unknown,9.4139,-5.0418,-1.9784,99.8882,0.0011,0.0048,0.0000,0.0000,11.0646,0.0001,98.3418,99.9005,98.3804,0.1245,0.1147,1.7005,0.0817,0.0015,0.0000,0.0001,0.1255,0.0996,0.0000,94.6310,0.9501,0.0000,96.7443,15.4405,1.4511,0.0204,0.0037,0.0062,0.1555,0.0032,7.7991,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.2981,0.0018,0.0283,
3.8000,0,110.3777,yes,unknown,unknown,unknown,Unknown,9.7978,-5.6016,-2.0212,99.9084,0.0011,0.0050,0.0000,0.0000,11.1135,0.0001,99.0730,99.9176,99.7066,0.0775,0.1184,2.1935,0.3749,0.0038,0.0000,0.0001,0.1388,0.1876,0.0000,95.4260,0.2405,0.0000,96.3725,18.6672,4.0627,0.0247,0.0032,0.0087,0.1083,0.0033,12.6749,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2982,0.0018,0.0283,
3.8667,0,112.6266,yes,unknown,unknown,unknown,Unknown,7.4899,-4.3848,-2.5713,99.9144,0.0012,0.0057,0.0000,0.0000,11.7920,0.0001,99.0215,99.9202,99.9274,0.0779,0.1059,2.0935,0.4543,0.0080,0.0000,0.0002,0.2031,0.3196,0.0000,96.7934,0.0657,0.0000,97.1336,15.6333,6.8761,0.0290,0.0025,0.0117,0.0786,0.0034,17.8714,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2984,2.2984,0.0018,0.0283,
3.9333,0,115.1135,yes,unknown,unknown,unknown,Unknown,9.1761,-3.9383,-2.0577,99.9166,0.0012,0.0069,0.0000,0.0000,12.2407,0.0001,98.9971,99.9207,99.9735,0.0866,0.1114,2.0288,0.5999,0.0186,0.0000,0.0003,0.3134,0.1966,0.0000,97.6384,0.0249,0.0000,97.3720,11.1442,9.5683,0.0342,0.0023,0.0131,0.0624,0.0035,23.2679,0.0020,0.0019,0.0018,0.0000,0.0000,0.0018,2.2985,2.2988,0.0018,0.0284,
4.0000,0,114.2460,yes,unknown,unknown,unknown,Unknown,8.4515,-4.9557,-2.0609,99.9127,0.0013,0.0086,0.0000,0.0000,11.9688,0.0001,98.5617,99.9209,99.9890,0.1109,0.1250,2.9530,0.8773,0.0473,0.0000,0.0005,0.4224,0.1888,0.0000,98.2715,0.0106,0.0000,96.7980,9.3202,7.8307,0.0402,0.0026,0.0166,0.0556,0.0035,28.5863,0.0021,0.0019,0.0018,0.0000,0.0000,0.0018,2.2987,2.2993,0.0018,0.0284,
4.0667,0,113.7209,yes,unknown,unknown,unknown,Unknown,8.2428,-5.0713,-2.2237,99.9088,0.0014,0.0099,0.0000,0.0000,11.6239,0.0001,98.3299,99.9209,99.9936,0.1241,0.0868,3.7444,0.8035,0.0992,0.0000,0.0006,0.4311,0.1934,0.0000,98.6237,0.0062,0.0000,96.7256,14.0187,7.1006,0.0524,0.0027,0.0180,0.0470,0.0035,33.8679,0.0021,0.0019,0.0018,0.0000,0.0000,0.0018,2.2987,2.3002,0.0019,0.0284,
