TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
219.8667,1,120.8271,yes,45-54,caucasian,female,Unknown,9.1742,1.9707,11.5367,0.0021,0.0072,0.5014,0.0191,0.0043,0.3013,0.2172,-0.5065,0.1536,0.0000,1.0196,0.2974,0.0558,0.0003,0.0000,0.2609,0.0001,0.0031,0.0036,0.0002,9.0234,1.1213,0.2524,98.2117,0.0003,0.0000,0.2184,0.0005,0.0000,3.1586,0.0018,0.0018,0.0018,0.0018,0.0032,0.0043,3.1920,0.0047,2.2977,2.2977,0.0018,0.1203,
219.9333,1,119.4153,yes,45-54,caucasian,female,Unknown,6.2796,8.7168,17.1213,0.0022,0.0079,0.5229,0.0172,0.0044,0.3303,0.2054,-0.3552,0.1819,0.0000,0.6049,0.3515,0.0925,0.0001,0.0000,0.1996,0.0000,0.0041,0.0206,0.0001,11.3403,0.5885,0.3040,93.4420,0.0003,0.0000,0.2395,0.0008,0.0000,5.2389,0.0018,0.0018,0.0018,0.0018,0.0026,0.0044,3.1920,0.0058,2.2977,2.2977,0.0018,0.0930,
220.0000,1,118.9955,yes,45-54,caucasian,female,Unknown,6.4254,3.9819,10.8002,0.0022,0.0083,0.5321,0.0167,0.0044,0.3432,0.2044,-0.3816,0.1945,0.0000,0.5946,0.3324,0.1556,0.0002,0.0000,0.2147,0.0001,0.0070,0.0205,0.0001,12.3030,0.5284,4.7074,97.3497,0.0003,0.0000,0.3661,0.0003,0.0000,7.6679,0.0018,0.0018,0.0018,0.0018,0.0024,0.0044,3.1920,0.0082,2.2977,2.2977,0.0018,0.0675,
220.0667,1,118.0835,yes,45-54,caucasian,female,Unknown,5.9173,4.8153,14.1096,0.0025,0.0114,0.5974,0.0136,0.0044,0.4576,0.2015,-0.3394,0.3090,0.0002,0.6760,0.4154,0.2596,0.0002,0.0000,0.0809,0.0001,0.0045,0.0072,0.0001,18.7128,0.3771,4.2672,96.8839,0.0007,0.0000,0.3893,0.0002,0.0000,11.5942,0.0018,0.0018,0.0018,0.0018,0.0022,0.0044,3.1920,0.0089,2.2977,2.2977,0.0018,0.0458,
220.1333,1,118.3554,yes,45-54,caucasian,female,Unknown,5.7920,3.4849,11.5140,0.0029,0.0181,0.7119,0.0100,0.0045,0.6944,0.1999,-0.3833,0.6187,0.0003,0.5820,0.3933,0.4786,0.0004,0.0000,0.0921,0.0001,0.0057,0.0025,0.0000,28.4146,0.2612,3.6998,97.5944,0.0005,0.0000,0.5963,0.0001,0.0000,25.7683,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,3.1920,0.0103,2.2977,2.2977,0.0018,0.0407,
220.2000,1,119.4343,yes,45-54,caucasian,female,Unknown,8.0672,0.9225,10.6824,0.0032,0.0249,0.7989,0.0083,0.0046,0.9156,0.1984,-0.5418,0.9904,0.0002,0.8105,0.3864,0.7299,0.0015,0.0000,0.1126,0.0001,0.0067,0.0009,0.0000,34.8014,0.1455,16.1532,98.5450,0.0007,0.0000,0.8290,0.0001,0.0000,43.0147,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,3.1920,0.0112,2.2977,2.2977,0.0018,0.0452,
220.2667,1,119.3186,yes,45-54,caucasian,female,Unknown,8.8561,2.5533,9.1914,0.0035,0.0321,0.8746,0.0073,0.0047,1.1239,0.1975,-0.7166,1.4457,0.0001,0.9184,0.3665,1.0766,0.0018,0.0000,0.1672,0.0003,0.0098,0.0005,0.0000,39.8153,0.0444,13.9254,97.9951,0.0012,0.0000,1.1552,0.0001,0.0000,59.4500,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,3.1883,0.0119,2.2977,2.2977,0.0018,0.0584,
220.3333,1,118.1630,yes,45-54,caucasian,female,Unknown,5.6053,4.3463,7.5316,0.0036,0.0385,0.9303,0.0068,0.0048,1.2962,0.1982,-0.8723,1.8708,0.0002,1.2030,0.2864,1.3175,0.0016,0.0000,0.1642,0.0003,0.0092,0.0016,0.0000,43.2437,0.0326,3.2881,97.1550,0.0008,0.0000,1.7848,0.0002,0.0000,69.7215,0.0018,0.0018,0.0018,0.0018,0.0019,0.0048,2.5861,0.0131,2.2977,2.2977,0.0018,0.0790,
220.4000,1,119.9941,yes,45-54,caucasian,female,Unknown,6.4161,2.7115,7.1920,0.0038,0.0394,0.9405,0.0067,0.0045,1.3945,0.1966,-0.9040,1.8989,0.0003,1.7746,0.3826,0.9121,0.0005,0.0000,0.1382,0.0002,0.0087,0.0042,0.0000,43.8616,0.0313,1.4486,97.9320,0.0008,0.0000,1.8123,0.0002,0.0000,79.5515,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.2030,0.0141,2.2977,2.2977,0.0018,0.1099,
220.4667,1,118.8401,yes,45-54,caucasian,female,Unknown,6.1989,3.5347,7.6298,0.0037,0.0408,0.9390,0.0072,0.0043,1.4297,0.1976,-1.2546,1.8979,0.0011,2.8514,0.4123,0.9903,0.0002,0.0000,0.1433,0.0003,0.0095,0.0090,0.0000,43.7764,0.0634,2.1548,97.5709,0.0004,0.0000,1.8597,0.0002,0.0000,86.3377,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0003,0.0147,2.2977,2.2977,0.0018,0.1500,
220.5333,1,119.7527,yes,45-54,caucasian,female,Unknown,4.6897,2.6154,6.1357,0.0043,0.0574,1.0682,0.0058,0.0042,2.0217,0.1973,-1.3605,3.0936,0.0064,3.3705,0.4910,0.8239,0.0001,0.0000,0.1488,0.0001,0.0106,0.0144,0.0001,50.9545,0.0839,4.7331,97.9706,0.0002,0.0000,1.6120,0.0006,0.0000,93.2440,0.0018,0.0018,0.0018,0.0018,0.0019,0.0042,0.0000,0.0152,2.2977,2.2977,0.0018,0.2031,
220.6000,1,121.0676,yes,45-54,caucasian,female,Unknown,5.9003,0.9460,6.2624,0.0056,0.1152,1.3827,0.0038,0.0040,3.9034,0.1991,-1.6114,8.1579,0.0069,4.3221,0.4755,0.7777,0.0001,0.0001,0.1240,0.0001,0.0152,0.0046,0.0002,65.3271,0.1784,4.5834,98.5382,0.0001,0.0000,1.7552,0.0007,0.0000,97.3658,0.0018,0.0017,0.0018,0.0018,0.0019,0.0040,0.0000,0.0165,2.2977,2.2977,0.0018,0.2650,
220.6667,1,119.0969,yes,45-54,caucasian,female,Unknown,5.6675,-0.3862,4.6679,0.0078,0.2613,1.8694,0.0023,0.0036,8.5302,0.2018,-1.9187,22.6859,0.0387,5.8514,0.5345,0.4691,0.0003,0.0001,0.0865,0.0001,0.0175,0.0012,0.0003,82.2996,0.3811,0.9591,98.6910,0.0002,0.0000,1.3065,0.0010,0.0000,99.0978,0.0018,0.0017,0.0018,0.0018,0.0019,0.0036,0.0000,0.0173,2.2977,2.2977,0.0018,0.3317,
220.7333,1,121.3086,yes,45-54,caucasian,female,Unknown,6.2656,0.4215,3.3191,0.0083,0.2758,1.8835,0.0023,0.0035,8.9921,0.2074,-1.7926,24.1868,0.2546,6.1887,0.4592,0.5092,0.0005,0.0001,0.0530,0.0000,0.0160,0.0006,0.0006,83.4963,0.7840,0.4560,98.6819,0.0001,0.0000,1.3333,0.0015,0.0000,99.1684,0.0018,0.0017,0.0018,0.0018,0.0019,0.0035,0.0000,0.0196,2.2977,2.2977,0.0018,0.3977,
220.8000,1,121.0458,yes,45-54,caucasian,female,Unknown,6.2315,0.2069,2.5380,0.0095,0.2490,1.7081,0.0025,0.0031,8.6844,0.2090,-1.1786,21.9131,1.2787,7.6061,0.4456,0.5018,0.0008,0.0001,0.0344,0.0000,0.0189,0.0005,0.0009,81.7078,1.5833,0.4360,98.7366,0.0001,0.0000,1.4005,0.0021,0.0000,99.2720,0.0018,0.0018,0.0018,0.0018,0.0019,0.0031,0.0000,0.0246,2.2977,2.2977,0.0018,0.4638,
220.8667,1,121.9395,yes,45-54,caucasian,female,Unknown,7.2084,1.7437,4.8497,0.0110,0.2700,1.7221,0.0022,0.0030,9.6172,0.1936,-0.5890,25.1430,1.8543,7.5979,0.4007,0.4870,0.0007,0.0001,0.0241,0.0000,0.0208,0.0008,0.0010,84.2389,1.2660,0.1627,98.2897,0.0001,0.0000,1.1498,0.0011,0.0000,99.4598,0.0018,0.0018,0.0018,0.0018,0.0019,0.0030,0.0000,0.0272,2.2977,2.2977,0.0018,0.5300,
220.9333,1,123.6052,yes,45-54,caucasian,female,Unknown,7.0503,0.0275,4.8031,0.0121,0.3079,1.7935,0.0020,0.0029,10.9693,0.1855,-0.4100,29.4040,2.0775,7.8263,0.3430,0.4194,0.0003,0.0001,0.0181,0.0000,0.0178,0.0021,0.0011,87.3188,1.0332,0.1091,98.7805,0.0001,0.0000,1.1045,0.0010,0.0000,99.5506,0.0019,0.0018,0.0018,0.0018,0.0019,0.0029,0.0000,0.0295,2.2978,2.2978,0.0018,0.5958,
221.0000,1,125.5288,yes,45-54,caucasian,female,Unknown,5.3367,0.2090,4.8476,0.0106,0.3716,1.9614,0.0023,0.0028,12.4195,0.1980,-2.0858,31.3796,1.0738,10.1910,0.3203,0.2949,0.0001,0.0001,0.0177,0.0000,0.0112,0.0032,0.0013,88.7256,0.9654,0.1932,98.7360,0.0002,0.0000,1.0348,0.0010,0.0000,99.5486,0.0019,0.0018,0.0018,0.0018,0.0019,0.0028,0.0000,0.0290,2.2978,2.2978,0.0018,0.6612,
221.0667,1,125.1707,yes,45-54,caucasian,female,Unknown,4.7451,-0.9442,4.3341,0.0096,0.4388,2.1580,0.0023,0.0029,13.7784,0.2048,-3.0749,34.9676,0.1978,10.6344,0.3774,0.2307,0.0001,0.0001,0.0163,0.0000,0.0056,0.0038,0.0016,90.9361,0.6747,0.4364,98.5387,0.0004,0.0000,1.0303,0.0007,0.0000,99.5095,0.0019,0.0018,0.0018,0.0018,0.0019,0.0029,0.0000,0.0270,2.2978,2.2978,0.0018,0.7269,
221.1333,1,125.1803,yes,45-54,caucasian,female,Unknown,4.4992,-1.2541,4.2755,0.0084,0.3071,1.9557,0.0024,0.0032,10.1682,0.2160,-2.4145,25.9164,0.0405,7.9718,0.4422,0.1390,0.0000,0.0001,0.0258,0.0001,0.0047,0.0082,0.0040,84.8533,1.0811,0.6325,98.4468,0.0006,0.0000,0.8950,0.0013,0.0000,99.2448,0.0019,0.0018,0.0018,0.0018,0.0019,0.0032,0.0000,0.0272,2.2978,2.2978,0.0018,0.7921,
221.2000,1,128.8681,yes,45-54,caucasian,female,Unknown,5.7284,-1.0859,-5.4377,0.0080,0.2617,1.8756,0.0023,0.0034,8.8624,0.2133,-1.9137,22.9264,0.0115,6.2397,0.6251,0.1168,0.0001,0.0001,0.0210,0.0001,0.0031,0.0084,0.0031,82.4003,0.9477,1.8078,98.4974,0.0008,0.0000,0.9030,0.0013,0.0000,98.9936,0.0019,0.0018,0.0018,0.0018,0.0019,0.0034,0.0000,0.0272,2.2978,2.2978,0.0018,0.8567,
221.2667,1,132.8273,yes,45-54,caucasian,female,Unknown,9.9533,-1.3596,1.8081,0.0080,0.2578,1.9110,0.0019,0.0037,8.7992,0.2007,-1.2122,24.6088,0.0035,3.9176,0.9138,0.0860,0.0002,0.0001,0.0175,0.0001,0.0026,0.0054,0.0017,83.4120,0.3719,7.1325,98.4142,0.0015,0.0000,0.6321,0.0004,0.0000,99.1736,0.0019,0.0018,0.0018,0.0018,0.0019,0.0037,0.0000,0.0274,2.2978,2.2978,0.0018,0.9206,
221.3333,1,139.1431,yes,45-54,caucasian,female,Unknown,12.8962,0.2482,-9.7537,0.0085,0.2844,2.0146,0.0016,0.0039,9.6077,0.1949,-0.7982,28.8324,0.0007,2.5594,0.9899,0.0682,0.0002,0.0001,0.0130,0.0001,0.0026,0.0035,0.0009,86.3605,0.0951,9.0370,98.7262,0.0027,0.0000,0.3494,0.0002,0.0000,99.4067,0.0019,0.0018,0.0018,0.0018,0.0019,0.0039,0.0000,0.0268,2.2978,2.2978,0.0018,0.9787,
221.4000,1,142.9558,yes,45-54,caucasian,female,Unknown,11.3643,-0.0322,-7.5254,0.0089,0.3287,2.1391,0.0013,0.0040,10.8861,0.1944,-0.6016,34.3481,0.0002,1.8686,1.2022,0.1062,0.0002,0.0002,0.0124,0.0000,0.0062,0.0007,0.0010,89.7283,0.0635,9.4591,98.7794,0.0037,0.0000,0.2578,0.0002,0.0000,99.6501,0.0019,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0256,2.2979,2.2979,0.0018,1.0328,
221.4667,1,142.1738,yes,45-54,caucasian,female,Unknown,9.2215,-1.0432,-22.6327,0.0097,0.4147,2.3496,0.0011,0.0040,13.3088,0.1940,-0.3744,43.8100,0.0001,1.0935,1.5063,0.1245,0.0001,0.0003,0.0123,0.0000,0.0100,0.0001,0.0009,95.0095,0.0406,11.0310,98.5100,0.0090,0.0000,0.2676,0.0000,0.0000,99.8196,0.0019,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0248,2.2979,2.2979,0.0018,1.0806,
221.5333,1,138.2945,yes,45-54,caucasian,female,Unknown,9.6123,1.0190,-16.0378,0.0097,0.4666,2.4387,0.0009,0.0040,14.6852,0.1943,-0.2654,49.1294,0.0001,0.5723,2.4072,0.2795,0.0000,0.0003,0.0136,0.0000,0.0099,0.0000,0.0007,97.1052,0.0293,41.6307,98.5170,0.0140,0.0000,0.3400,0.0000,0.0000,99.8707,0.0019,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0253,2.2980,2.2980,0.0018,1.1304,
221.6000,1,135.2003,yes,45-54,caucasian,female,Unknown,8.9505,1.4801,-32.2207,0.0095,0.4673,2.4316,0.0009,0.0041,14.3614,0.1952,-0.2555,49.0015,0.0001,0.2895,2.5005,0.5269,0.0000,0.0003,0.0146,0.0000,0.0081,0.0001,0.0007,96.9402,0.0283,85.7090,98.3761,0.0121,0.0000,0.3803,0.0001,0.0000,99.7346,0.0019,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0262,2.2981,2.2981,0.0018,1.1683,
221.6667,1,134.6105,yes,45-54,caucasian,female,Unknown,8.9216,0.5967,-19.9207,0.0089,0.4548,2.3774,0.0010,0.0043,13.4288,0.1966,-0.3620,47.1538,0.0001,0.1643,2.7364,1.0063,0.0000,0.0002,0.0151,0.0000,0.0058,0.0004,0.0004,95.6680,0.0103,92.5245,98.6355,0.0067,0.0000,0.4566,0.0001,0.0000,99.3142,0.0019,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0253,2.2982,2.2982,0.0018,1.1992,
221.7333,1,136.2700,yes,45-54,caucasian,female,Unknown,9.4592,-0.3577,-23.5059,0.0086,0.4071,2.2850,0.0011,0.0045,11.7708,0.1973,-0.4459,41.9502,0.0000,0.1695,2.0145,1.2473,0.0000,0.0001,0.0192,0.0000,0.0057,0.0238,0.0008,93.4380,0.0046,59.7621,98.6984,0.0043,0.0000,0.3115,0.0002,0.0000,98.1705,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0286,2.2982,2.2982,0.0018,1.2127,
221.8000,1,139.4491,yes,45-54,caucasian,female,Unknown,8.9854,-0.4441,-22.7160,0.0083,0.3323,2.1357,0.0013,0.0046,10.0281,0.1964,-0.5021,34.6204,0.0000,0.3210,1.4584,1.0083,0.0000,0.0001,0.0252,0.0000,0.0065,0.2832,0.0022,89.6408,0.0039,3.8245,98.6760,0.0036,0.0000,0.2085,0.0016,0.0000,95.4077,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0264,2.2982,2.2982,0.0018,1.2133,
221.8667,1,140.0263,yes,45-54,caucasian,female,Unknown,8.9289,0.4219,-20.8938,0.0078,0.2680,1.9745,0.0015,0.0047,8.2656,0.1963,-0.7072,27.3178,0.0000,0.4358,1.0489,0.9770,0.0000,0.0001,0.0276,0.0000,0.0075,0.8734,0.0066,85.2513,0.0054,1.5231,98.6818,0.0024,0.0000,0.1823,0.0072,0.0000,90.1661,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0213,2.2982,2.2982,0.0018,1.1987,
221.9333,1,140.2744,yes,45-54,caucasian,female,Unknown,7.8244,2.0316,-18.2600,0.0071,0.1930,1.7562,0.0018,0.0044,6.5744,0.1943,-0.7847,19.3413,0.0000,0.4982,1.3123,0.4311,0.0000,0.0000,0.0342,0.0000,0.0090,1.5971,0.0095,78.6960,0.0041,4.9301,98.1902,0.0015,0.0000,0.1577,0.0222,0.0000,81.6007,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.0184,2.2982,2.2982,0.0018,1.1713,
222.0000,1,137.6853,yes,45-54,caucasian,female,Unknown,8.5440,1.0038,-14.9310,0.0057,0.1110,1.4169,0.0026,0.0042,4.0793,0.1937,-0.5019,9.5657,0.0000,0.4709,1.7777,0.2561,0.0000,0.0000,0.0359,0.0000,0.0117,0.8319,0.0303,66.7721,0.0046,10.4261,98.5215,0.0005,0.0000,0.1157,0.1472,0.0000,69.0041,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,0.0156,2.2982,2.2982,0.0018,1.1312,
222.0667,1,137.7666,yes,45-54,caucasian,female,Unknown,7.6726,1.0513,-11.5447,0.0046,0.0591,1.1141,0.0040,0.0042,2.2724,0.1934,-0.4486,3.8569,0.0000,0.5611,1.3964,0.1514,0.0000,0.0000,0.0444,0.0000,0.0173,0.5931,0.0861,53.5799,0.0064,4.7861,98.5076,0.0002,0.0000,0.1047,0.4538,0.0000,52.9209,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,0.0146,2.2982,2.2982,0.0018,1.0782,
222.1333,1,138.1227,yes,45-54,caucasian,female,Unknown,8.4245,0.5918,-9.7362,0.0034,0.0277,0.8214,0.0070,0.0042,1.1147,0.1932,-0.4399,1.2416,0.0000,0.6592,1.3046,0.0772,0.0000,0.0000,0.0362,0.0001,0.0186,0.3454,0.3002,37.4276,0.0109,5.5184,98.6368,0.0002,0.0000,0.0934,0.6777,0.0000,34.9165,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,0.0139,2.2982,2.2982,0.0018,1.0176,
222.2000,1,137.4359,yes,45-54,caucasian,female,Unknown,8.6056,0.4132,-7.9534,0.0030,0.0186,0.6757,0.0092,0.0042,0.7622,0.1932,-0.5773,0.6768,0.0000,0.6829,1.1812,0.0432,0.0000,0.0000,0.0337,0.0003,0.0242,0.1607,0.9588,28.9760,0.0169,9.3385,98.6840,0.0003,0.0000,0.0866,0.7773,0.0001,24.8610,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,0.0129,2.2982,2.2982,0.0018,0.9546,
222.2667,1,135.4234,yes,45-54,caucasian,female,Unknown,11.5534,1.7611,-4.8865,0.0024,0.0108,0.4992,0.0132,0.0041,0.4551,0.1933,-0.9417,0.2977,0.0000,0.6526,1.4437,0.0314,0.0000,0.0000,0.0239,0.0004,0.0278,0.0693,2.3296,17.1632,0.0238,12.4461,98.2839,0.0002,0.0000,0.1263,0.6649,0.0001,13.4174,0.0017,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0112,2.2982,2.2982,0.0018,0.8889,
222.3333,1,135.9187,yes,45-54,caucasian,female,Unknown,12.2259,1.1854,-7.3120,0.0020,0.0075,0.3599,0.0158,0.0039,0.3280,0.1931,-1.6601,0.1781,0.0000,0.3581,2.4486,0.0438,0.0000,0.0000,0.0146,0.0007,0.0202,0.0268,5.0703,8.9487,0.0140,31.6848,98.4676,0.0002,0.0000,0.1898,0.6119,0.0001,4.8894,0.0017,0.0017,0.0018,0.0018,0.0018,0.0039,0.0000,0.0101,2.2982,2.2982,0.0018,0.8192,
222.4000,1,134.7905,yes,45-54,caucasian,female,Unknown,13.4397,0.7177,-2.4506,0.0017,0.0063,0.2847,0.0171,0.0037,0.2862,0.1931,-2.3489,0.1756,0.0000,0.3188,3.7746,0.0574,0.0000,0.0000,0.0083,0.0005,0.0097,0.0136,7.4201,4.4852,0.0097,41.4778,98.6026,0.0004,0.0000,0.2889,0.6164,0.0001,1.9139,0.0017,0.0017,0.0018,0.0018,0.0018,0.0037,0.0000,0.0099,2.2982,2.2982,0.0018,0.7483,
222.4667,1,134.1469,yes,45-54,caucasian,female,Unknown,13.1350,0.4023,4.3449,0.0017,0.0054,0.1341,0.0161,0.0040,0.2374,0.1933,-5.6199,0.3433,0.0001,0.3256,2.3496,0.1255,0.0000,0.0000,0.0054,0.0005,0.0040,0.0099,18.2591,1.9922,0.0065,44.1698,98.6869,0.0005,0.0000,0.3379,0.8480,0.0002,0.7959,0.0017,0.0017,0.0018,0.0018,0.0018,0.0040,0.0000,0.0099,2.2982,2.2982,0.0018,0.6737,
222.5333,1,132.9514,yes,45-54,caucasian,female,Unknown,10.6430,1.2911,1.4095,0.0018,0.0049,0.0983,0.0168,0.0044,0.2053,0.1939,-7.0551,0.4187,0.0001,0.5572,0.7786,0.3135,0.0000,0.0000,0.0038,0.0006,0.0021,0.0173,22.6201,0.5903,0.0029,19.1290,98.4354,0.0009,0.0000,0.3977,0.9451,0.0003,0.2468,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.0098,2.2981,2.2981,0.0018,0.5946,
222.6000,1,131.3956,yes,45-54,caucasian,female,Unknown,9.8441,2.4788,5.9408,0.0017,0.0049,0.0464,0.0145,0.0046,0.1938,0.1950,-10.5543,0.9297,0.0003,0.4961,0.3973,0.6354,0.0000,0.0000,0.0024,0.0005,0.0018,0.0427,34.0018,0.2052,0.0013,7.4118,98.0242,0.0012,0.0000,0.3496,1.2332,0.0004,0.1058,0.0017,0.0017,0.0018,0.0018,0.0018,0.0046,0.0000,0.0087,2.2980,2.2980,0.0018,0.5041,
222.6667,1,131.4372,yes,45-54,caucasian,female,Unknown,10.0044,1.0948,7.9414,0.0017,0.0051,0.0297,0.0138,0.0050,0.1837,0.1977,-12.8181,1.5771,0.0007,0.5072,0.2811,1.3518,0.0000,0.0000,0.0014,0.0003,0.0013,0.0902,40.7765,0.0899,0.0024,9.4710,98.4947,0.0012,0.0000,0.3352,1.0759,0.0005,0.0744,0.0017,0.0017,0.0018,0.0018,0.0018,0.0050,0.0000,0.0074,2.2979,2.2979,0.0018,0.4127,
222.7333,1,130.0911,yes,45-54,caucasian,female,Unknown,8.6377,2.5633,2.2427,0.0016,0.0054,0.0150,0.0126,0.0054,0.1738,0.2012,-16.3358,3.4765,0.0011,0.6800,0.2153,2.2703,0.0000,0.0000,0.0009,0.0003,0.0010,0.3064,51.1971,0.0448,0.0062,8.4868,97.9912,0.0013,0.0000,0.3067,1.8281,0.0008,0.0518,0.0017,0.0017,0.0018,0.0018,0.0018,0.0054,0.0000,0.0072,2.2978,2.2978,0.0018,0.3196,
222.8000,1,130.6809,yes,45-54,caucasian,female,Unknown,9.0600,1.2446,2.7383,0.0015,0.0057,0.0089,0.0119,0.0059,0.1653,0.2045,-19.0810,6.3269,0.0024,0.8840,0.1323,3.1257,0.0000,0.0000,0.0006,0.0003,0.0007,0.4556,59.1444,0.0250,0.0121,4.4841,98.4497,0.0012,0.0000,0.3002,3.2102,0.0009,0.0408,0.0017,0.0017,0.0018,0.0018,0.0018,0.0059,0.0000,0.0030,2.2978,2.2978,0.0018,0.2392,
222.8667,1,128.9797,yes,45-54,caucasian,female,Unknown,8.7614,0.6219,3.0493,0.0015,0.0057,0.0049,0.0103,0.0059,0.1657,0.2048,-21.9850,11.5050,0.0051,1.0912,0.0729,3.1411,0.0000,0.0000,0.0004,0.0003,0.0004,0.7702,68.2966,0.0165,0.0258,3.9627,98.6287,0.0009,0.0001,0.3856,6.1341,0.0011,0.0364,0.0017,0.0017,0.0018,0.0018,0.0018,0.0059,0.0000,0.0030,2.2978,2.2978,0.0018,0.1723,
222.9333,1,130.6943,yes,45-54,caucasian,female,Unknown,9.2165,1.0386,3.4479,0.0015,0.0056,0.0019,0.0079,0.0060,0.1655,0.2053,-26.5214,26.4784,0.0086,1.0242,0.0518,3.0978,0.0000,0.0000,0.0003,0.0008,0.0002,1.7052,82.6047,0.0105,0.0566,8.5973,98.5113,0.0005,0.0001,0.4619,9.3617,0.0013,0.0369,0.0017,0.0016,0.0018,0.0018,0.0018,0.0060,0.0000,0.0032,2.2978,2.2978,0.0018,0.1205,
223.0000,1,129.5007,yes,45-54,caucasian,female,Unknown,8.4673,0.6603,2.4639,0.0016,0.0052,0.0015,0.0067,0.0054,0.1776,0.2018,-27.5041,30.5945,0.0180,0.9677,0.0592,1.8998,0.0000,0.0000,0.0002,0.0012,0.0001,2.2393,86.6321,0.0079,0.1134,9.5956,98.6183,0.0004,0.0002,0.5234,12.4014,0.0014,0.0354,0.0017,0.0016,0.0018,0.0018,0.0018,0.0054,0.0000,0.0044,2.2977,2.2977,0.0018,0.0814,
223.0667,1,129.8364,yes,45-54,caucasian,female,Unknown,8.6154,-0.3470,2.3887,0.0017,0.0050,0.0012,0.0059,0.0051,0.1848,0.1996,-28.2352,33.4424,0.0270,0.7435,0.0980,1.1550,0.0000,0.0000,0.0001,0.0015,0.0001,3.0975,89.2096,0.0060,0.1501,13.9400,98.7011,0.0003,0.0002,0.5517,15.2648,0.0016,0.0328,0.0017,0.0016,0.0018,0.0018,0.0018,0.0051,0.0000,0.0079,2.2977,2.2977,0.0018,0.0554,
223.1333,1,129.1389,yes,45-54,caucasian,female,Unknown,8.2982,0.7181,2.2684,0.0017,0.0049,0.0011,0.0056,0.0050,0.1883,0.1987,-28.4290,34.8751,0.0351,0.7178,0.1160,0.8425,0.0000,0.0000,0.0001,0.0017,0.0000,2.9046,90.4141,0.0051,0.1660,18.8914,98.6024,0.0002,0.0002,0.6122,15.2830,0.0015,0.0371,0.0017,0.0016,0.0018,0.0018,0.0018,0.0050,0.0000,0.0251,2.2977,2.2977,0.0018,0.0426,
223.2000,1,128.5156,yes,45-54,caucasian,female,Unknown,8.0182,0.1282,1.7898,0.0018,0.0048,0.0010,0.0054,0.0049,0.1893,0.1998,-28.8195,37.2025,0.0536,0.6446,0.1320,0.7267,0.0000,0.0000,0.0000,0.0018,0.0000,2.9270,91.9437,0.0048,0.2518,12.4770,98.7561,0.0002,0.0002,0.7204,26.0291,0.0016,0.0447,0.0017,0.0016,0.0018,0.0018,0.0018,0.0049,0.0000,0.1632,2.2977,2.2977,0.0018,0.0368,
223.2667,1,127.9575,yes,45-54,caucasian,female,Unknown,7.6343,-0.3125,1.9410,0.0018,0.0048,0.0010,0.0054,0.0049,0.1886,0.2010,-28.8243,37.8354,0.0780,0.5867,0.1635,0.7859,0.0000,0.0000,0.0000,0.0021,0.0000,2.7038,92.2626,0.0049,0.3148,5.5024,98.7099,0.0002,0.0001,0.9836,25.5881,0.0017,0.0540,0.0017,0.0016,0.0018,0.0018,0.0018,0.0049,0.0000,0.9562,2.2977,2.2977,0.0018,0.0334,
223.3333,1,128.8564,yes,45-54,caucasian,female,Unknown,7.0517,-0.9586,1.4843,0.0018,0.0048,0.0010,0.0053,0.0049,0.1900,0.2035,-28.9857,38.7031,0.0954,0.5926,0.2177,0.7177,0.0000,0.0000,0.0000,0.0024,0.0000,2.7795,92.8450,0.0051,0.4572,4.0942,98.5346,0.0002,0.0001,1.0398,24.2477,0.0024,0.0581,0.0017,0.0016,0.0018,0.0018,0.0018,0.0049,0.0000,1.8377,2.2977,2.2977,0.0018,0.0317,
