TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
324.9333,4,147.8015,no,55-64,caucasian,male,Wink,-21.8012,-8.0861,0.4941,0.0818,0.0130,94.4716,0.0016,0.0005,1.4311,0.4878,-11.9612,72.2296,18.3766,0.0052,0.0007,0.4997,67.8821,0.5801,0.0038,0.3930,0.0279,0.0588,0.0495,45.5001,21.6547,63.4526,94.1739,0.0000,10.4946,3.7233,0.0032,0.0284,1.2044,0.0045,0.0003,0.0006,0.0018,0.0018,0.0005,0.0000,93.6624,2.2982,2.2982,0.0018,0.0388,
325.0000,4,155.2845,no,55-64,caucasian,male,Wink,-24.8883,-8.7058,-2.4660,3.2247,0.0092,92.8031,0.0002,0.0001,3.3747,0.1207,6.2107,93.7049,38.7995,0.0029,0.0004,0.2744,73.0983,0.8346,0.0016,0.7230,0.0175,0.0519,0.1003,64.7069,22.9330,15.3120,93.4554,0.0000,11.8112,2.0884,0.0064,0.0369,1.6095,0.0729,0.0004,0.0005,0.0018,0.0018,0.0001,0.0000,93.6062,2.2982,2.2982,0.0018,0.0379,
325.0667,4,163.0407,no,55-64,caucasian,male,Wink,-24.4761,-6.1176,-2.7546,6.2266,0.0153,92.4362,0.0001,0.0001,6.3090,0.2975,11.4531,97.2895,41.3457,0.0008,0.0001,0.0908,71.0745,0.9842,0.0007,0.6119,0.0094,0.0392,0.1093,79.0532,33.2687,2.2600,95.9939,0.0000,15.9821,0.9668,0.0141,0.0720,2.2413,0.0780,0.0007,0.0005,0.0018,0.0018,0.0001,0.0000,93.6128,2.2982,2.2982,0.0018,0.0370,
325.1333,4,160.7311,no,55-64,caucasian,male,Wink,-20.6973,-5.7573,-1.2123,5.3668,0.0272,80.7402,0.0001,0.0001,9.4902,1.1941,16.5514,96.8460,39.2740,0.0004,0.0001,0.0335,59.1247,1.2249,0.0003,0.8150,0.0051,0.0273,0.3529,88.8178,44.9803,1.6207,96.2620,0.0000,19.5529,0.4683,0.0248,0.1790,3.0673,0.0788,0.0013,0.0004,0.0018,0.0018,0.0001,0.0000,93.6192,2.2982,2.2982,0.0018,0.0358,
325.2000,4,160.2266,no,55-64,caucasian,male,Wink,-21.4338,-5.9153,-0.7752,0.4177,0.0941,82.6629,0.0002,0.0005,11.8003,25.2702,6.4609,95.8767,22.7536,0.0003,0.0000,0.0187,49.8357,1.2040,0.0002,0.4268,0.0029,0.0304,1.4043,94.2140,64.6768,0.1316,96.1467,0.0000,24.4787,0.3362,0.0650,0.4128,3.8538,0.0790,0.0015,0.0004,0.0018,0.0018,0.0005,0.0000,93.6239,2.2982,2.2982,0.0018,0.0346,
325.2667,4,158.5824,no,55-64,caucasian,male,Wink,-23.0096,-3.7483,-0.0942,0.0686,0.2134,61.6205,0.0004,0.0013,13.2417,66.8822,5.2013,89.8106,11.3728,0.0003,0.0000,0.0216,33.3240,1.2211,0.0001,0.0437,0.0015,0.0344,0.9436,97.1450,73.4628,0.0483,97.4676,0.0000,28.5354,0.2924,0.0393,1.0216,5.0099,0.0791,0.0016,0.0006,0.0018,0.0018,0.0013,0.0000,93.6249,2.2981,2.2981,0.0018,0.0337,
325.3333,4,158.3593,no,55-64,caucasian,male,Wink,-23.3695,-8.1062,-2.6718,0.0358,0.2821,29.6140,0.0006,0.0021,13.6388,74.1724,6.9240,77.8348,7.3124,0.0005,0.0001,0.0281,19.6727,1.2873,0.0000,0.0064,0.0010,0.0248,1.3891,97.9123,73.9092,0.0513,94.1517,0.0000,26.3158,0.2848,0.0258,2.0145,5.7606,0.0792,0.0019,0.0009,0.0018,0.0018,0.0021,0.0000,93.6244,2.2980,2.2980,0.0018,0.0327,
325.4000,4,157.2971,no,55-64,caucasian,male,Wink,-23.7446,-6.2630,0.8964,0.0157,0.3925,11.7232,0.0008,0.0035,13.9420,79.7354,4.7846,67.5003,2.2213,0.0007,0.0001,0.0233,7.0280,1.1930,0.0000,0.0010,0.0006,0.0184,1.8693,98.4725,73.2800,0.1494,95.8806,0.0000,18.1190,0.2711,0.0197,4.2895,6.9254,0.0793,0.0021,0.0012,0.0018,0.0018,0.0035,0.0000,93.6196,2.2979,2.2979,0.0018,0.0319,
325.4667,4,157.3261,no,55-64,caucasian,male,Wink,-25.9878,-9.5296,-2.2587,0.0128,0.4188,9.5020,0.0008,0.0040,13.8412,75.7658,3.3919,74.4476,0.9974,0.0012,0.0002,0.0274,3.5341,1.5187,0.0000,0.0003,0.0003,0.0135,0.8401,98.2901,70.2510,0.2431,92.3726,0.0000,12.9643,0.3439,0.0207,6.2825,6.7606,0.0794,0.0023,0.0013,0.0018,0.0018,0.0040,0.0000,93.6103,2.2978,2.2978,0.0018,0.0316,
325.5333,4,155.9185,no,55-64,caucasian,male,Wink,-27.7240,-7.4622,2.9645,0.0120,0.4202,10.8878,0.0009,0.0041,13.6347,86.7755,2.1055,66.2396,0.6192,0.0016,0.0002,0.0170,4.8778,1.0442,0.0000,0.0001,0.0002,0.0224,0.2985,97.8888,76.9635,0.0913,94.8219,0.0000,11.3729,0.2750,0.0321,10.5261,7.7954,0.0794,0.0024,0.0013,0.0018,0.0018,0.0041,0.0000,93.5815,2.2978,2.2978,0.0018,0.0317,
325.6000,4,159.6204,no,55-64,caucasian,male,Wink,-24.4372,-7.5416,4.1036,0.0128,0.4115,15.4905,0.0009,0.0037,13.6594,87.6953,0.2483,62.1852,1.0171,0.0042,0.0004,0.0218,9.0242,0.7440,0.0000,0.0001,0.0002,0.0402,0.1858,97.9396,78.0213,0.0270,94.7433,0.0000,10.4774,0.2891,0.0300,19.4844,9.9225,0.0795,0.0026,0.0014,0.0018,0.0018,0.0037,0.0000,93.5550,2.2978,2.2978,0.0018,0.0322,
325.6667,4,163.9009,no,55-64,caucasian,male,Wink,-23.3335,-5.5939,3.5626,0.0121,0.4028,34.9015,0.0009,0.0034,13.2333,82.6884,-2.4997,72.9708,0.7589,0.0058,0.0007,0.0313,16.7667,0.4844,0.0000,0.0001,0.0002,0.1141,0.1421,97.1373,74.0709,0.0320,96.3779,0.0000,13.6376,0.4065,0.0273,23.0777,11.1420,0.0796,0.0026,0.0015,0.0018,0.0018,0.0034,0.0000,93.4775,2.2977,2.2977,0.0018,0.0330,
325.7333,4,158.7370,no,55-64,caucasian,male,Wink,-26.6625,-4.0668,-0.1405,0.0109,0.3812,36.3919,0.0010,0.0035,12.3481,53.1867,-3.4278,89.0308,0.2959,0.0051,0.0007,0.0252,16.1905,0.2065,0.0000,0.0001,0.0002,0.1852,0.0588,95.3655,60.2293,0.0382,97.3055,0.0000,11.3928,0.3435,0.0213,24.8834,12.0576,0.0796,0.0027,0.0017,0.0018,0.0018,0.0035,0.0000,93.3912,2.2977,2.2977,0.0018,0.0338,
325.8000,4,156.3624,no,55-64,caucasian,male,Wink,-23.6464,-7.3676,-2.3050,0.0107,0.3744,22.9374,0.0010,0.0038,12.1438,39.0030,-1.4074,90.1493,0.2735,0.0067,0.0014,0.0265,10.8693,0.2011,0.0000,0.0001,0.0002,0.1737,0.0648,94.9432,54.8031,0.0266,94.9140,0.0000,9.8397,0.3586,0.0316,20.4339,16.6660,0.0796,0.0028,0.0018,0.0018,0.0018,0.0038,0.0000,93.3689,2.2977,2.2977,0.0018,0.0352,
325.8667,4,161.7006,no,55-64,caucasian,male,Wink,-22.1743,-5.2829,0.0717,0.0109,0.3990,14.7999,0.0010,0.0041,12.7956,20.1616,0.3541,93.8253,0.2169,0.0056,0.0011,0.0154,5.7968,0.1891,0.0000,0.0001,0.0002,0.0994,0.0448,96.2567,46.0212,0.0464,96.5889,0.0000,7.9494,0.3140,0.0286,16.9547,23.3249,0.0796,0.0029,0.0019,0.0018,0.0018,0.0041,0.0000,93.1987,2.2977,2.2977,0.0018,0.0375,
325.9333,4,167.1344,no,55-64,caucasian,male,Wink,-23.4517,-5.7780,1.0241,0.0111,0.4019,14.9869,0.0009,0.0041,12.9355,13.4280,1.4739,95.2297,0.3048,0.0045,0.0013,0.0117,5.6449,0.1789,0.0000,0.0002,0.0001,0.0456,0.0380,96.5295,41.4966,0.0603,96.2472,0.0000,10.2775,0.3389,0.0323,14.7559,28.6603,0.0795,0.0031,0.0021,0.0018,0.0018,0.0041,0.0002,92.0132,2.2978,2.2978,0.0018,0.0407,
326.0000,4,163.9103,no,55-64,caucasian,male,Wink,-24.5959,-4.8234,0.0651,0.0110,0.4012,16.6951,0.0009,0.0040,12.8991,37.2509,0.5713,93.5952,0.2657,0.0024,0.0008,0.0062,6.9881,0.1332,0.0000,0.0001,0.0001,0.0597,0.0205,96.4521,54.1021,0.0707,96.8790,0.0000,9.7323,0.2388,0.0300,12.8993,33.8217,0.0765,0.0032,0.0022,0.0018,0.0018,0.0040,0.0199,92.1959,2.2978,2.2978,0.0018,0.0448,
326.0667,4,163.8962,no,55-64,caucasian,male,Wink,-18.0335,-4.7661,1.7493,0.0107,0.3951,17.1681,0.0010,0.0041,12.6641,38.3545,1.3972,97.8899,0.1567,0.0010,0.0008,0.0048,6.1078,0.1077,0.0000,0.0001,0.0001,0.0772,0.0212,95.9827,54.4671,0.1805,96.9135,0.0000,10.9490,0.2236,0.0238,17.6352,33.0357,0.0081,0.0031,0.0024,0.0018,0.0018,0.0041,0.0413,86.0311,2.2978,2.2978,0.0018,0.0488,
326.1333,4,157.8311,no,55-64,caucasian,male,Wink,-25.3083,-3.1499,-0.7944,0.0105,0.3918,15.6562,0.0010,0.0042,12.5181,14.8923,0.7324,97.9827,0.0623,0.0005,0.0005,0.0030,5.1730,0.0774,0.0000,0.0002,0.0001,0.0669,0.0121,95.6863,42.4616,0.1313,97.7468,0.0000,8.3002,0.1978,0.0325,22.0082,32.7255,0.0031,0.0030,0.0025,0.0018,0.0018,0.0042,0.0428,79.7985,2.2978,2.2978,0.0018,0.0526,
326.2000,4,157.6689,no,55-64,caucasian,male,Wink,-23.1688,-5.5806,1.9148,0.0103,0.3757,12.8184,0.0010,0.0043,12.0807,8.9437,0.4374,98.3862,0.0612,0.0006,0.0004,0.0021,3.2105,0.0380,0.0000,0.0001,0.0001,0.0513,0.0086,94.7839,37.0261,0.0719,96.3872,0.0000,5.0480,0.1656,0.0479,25.5917,33.7925,0.0023,0.0024,0.0026,0.0018,0.0018,0.0043,0.0432,73.6124,2.2978,2.2978,0.0018,0.0566,
326.2667,4,160.1496,no,55-64,caucasian,male,Wink,-24.8546,-7.3497,-1.4029,0.0101,0.3452,10.7043,0.0011,0.0043,11.2503,28.7593,-0.1546,95.0803,0.0896,0.0010,0.0008,0.0036,3.0125,0.0401,0.0000,0.0001,0.0001,0.0344,0.0163,92.9939,50.3487,0.0113,94.9312,0.0000,3.2468,0.1686,0.0722,22.0439,34.6985,0.0021,0.0023,0.0026,0.0018,0.0018,0.0043,0.0518,67.4369,2.2978,2.2978,0.0018,0.0608,
326.3333,4,158.1901,no,55-64,caucasian,male,Wink,-24.4626,-7.6812,-2.2248,0.0094,0.2941,8.8970,0.0012,0.0044,9.7793,40.2690,-0.4328,90.4608,0.0573,0.0011,0.0007,0.0028,2.5801,0.0351,0.0000,0.0001,0.0001,0.0210,0.0183,89.5137,55.1527,0.0019,94.6025,0.0000,2.0764,0.1449,0.0743,19.1250,33.2689,0.0020,0.0022,0.0025,0.0018,0.0018,0.0044,0.0767,61.1984,2.2978,2.2978,0.0018,0.0645,
326.4000,4,161.2579,no,55-64,caucasian,male,Wink,-23.9197,-6.0047,1.1199,0.0092,0.2828,8.2830,0.0012,0.0044,9.4432,39.0662,-0.0257,93.2482,0.0446,0.0009,0.0006,0.0026,1.6964,0.0190,0.0000,0.0001,0.0001,0.0183,0.0221,88.6536,54.6708,0.0041,96.0799,0.0000,2.0016,0.1222,0.0775,25.0260,33.0820,0.0020,0.0021,0.0022,0.0018,0.0018,0.0044,0.0991,54.9565,2.2978,2.2978,0.0018,0.0682,
326.4667,4,160.5299,no,55-64,caucasian,male,Unknown,-23.3966,-5.3756,0.4819,0.0088,0.2520,7.9105,0.0014,0.0044,8.5249,39.7718,-0.1355,94.5719,0.0314,0.0008,0.0006,0.0026,1.4205,0.0154,0.0000,0.0001,0.0001,0.0264,0.0275,86.1560,54.9395,0.0084,96.5273,0.0000,1.4210,0.0956,0.0927,31.6238,31.2659,0.0019,0.0019,0.0021,0.0018,0.0018,0.0044,0.1228,48.7181,2.2978,2.2978,0.0018,0.0714,
326.5333,4,155.9513,no,55-64,caucasian,male,Unknown,-27.0872,-8.5547,-5.6408,0.0082,0.2096,7.1224,0.0015,0.0044,7.2376,14.9586,-0.2936,92.4608,0.0449,0.0018,0.0010,0.0068,1.4708,0.0125,0.0000,0.0002,0.0001,0.0396,0.0697,82.2122,42.4978,0.0043,93.6378,0.0000,1.0966,0.1094,0.1094,36.3289,29.5075,0.0019,0.0018,0.0019,0.0018,0.0018,0.0044,0.1243,42.4850,2.2978,2.2978,0.0018,0.0743,
326.6000,4,161.4132,no,55-64,caucasian,male,Unknown,-27.2879,-4.9285,-0.7221,0.0070,0.1410,6.1939,0.0021,0.0045,5.0507,7.5482,-0.2297,95.5133,0.0459,0.0028,0.0008,0.0074,0.9533,0.0071,0.0000,0.0001,0.0001,0.0330,0.0654,73.7001,35.2746,0.0108,96.8149,0.0000,0.5930,0.1053,0.1702,42.9462,28.8129,0.0019,0.0018,0.0020,0.0018,0.0018,0.0045,0.1246,36.2702,2.2978,2.2978,0.0018,0.0769,
326.6667,4,160.2877,no,55-64,caucasian,male,Unknown,-25.9104,-7.6703,-4.6838,0.0057,0.0787,4.6041,0.0031,0.0044,2.9476,11.8118,-0.5487,88.7852,0.1100,0.0055,0.0015,0.0203,1.3359,0.0074,0.0000,0.0001,0.0001,0.0950,0.1571,61.2605,39.9764,0.0138,94.6137,0.0000,0.2408,0.1039,0.2657,42.1107,24.1358,0.0019,0.0018,0.0021,0.0018,0.0018,0.0044,0.1255,30.0535,2.2978,2.2978,0.0018,0.0786,
326.7333,4,161.9841,no,55-64,caucasian,male,Unknown,-27.5334,-2.8248,-1.6648,0.0049,0.0531,3.3010,0.0041,0.0044,2.0370,8.3281,-0.5247,66.8315,0.1242,0.0046,0.0015,0.0200,1.1776,0.0050,0.0000,0.0000,0.0001,0.1529,0.1586,52.8414,36.3327,0.0040,97.8856,0.0000,0.1083,0.0729,0.4380,50.7882,22.7560,0.0019,0.0018,0.0021,0.0018,0.0018,0.0044,0.1259,23.8868,2.2979,2.2979,0.0018,0.0800,
326.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
326.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
326.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
327.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
328.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
329.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
329.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
329.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
329.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
329.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
329.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
