TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000,0,120.3397,no,unknown,unknown,unknown,Unknown,-8.8792,13.8054,-4.4901,0.0018,0.0045,0.4249,0.0239,0.0045,0.1938,0.1938,0.0432,0.0796,0.0559,0.0279,0.0739,0.0002,0.0009,0.0000,0.0002,0.0052,0.0070,0.0146,0.0017,0.0271,0.0956,0.0000,83.7387,0.0000,0.0070,0.0155,0.0040,0.0012,0.0630,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0122,2.2977,2.2977,0.0018,0.0281,
0.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000,0,121.0852,no,unknown,unknown,unknown,Unknown,-8.9416,9.9497,-2.9917,0.0019,0.0047,0.4218,0.0250,0.0043,0.2008,0.2370,-0.1051,0.0810,0.1770,0.9146,0.2271,0.0009,0.0016,0.0000,0.0003,0.0066,0.0254,0.0175,0.0011,0.0557,2.0774,0.0000,91.7592,0.0000,0.0028,0.0296,0.0515,0.0114,0.0584,0.0019,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0073,2.2977,2.2977,0.0018,0.0282,
1.2667,0,120.9160,no,unknown,unknown,unknown,Unknown,-9.1981,11.0300,-2.9864,0.0019,0.0045,0.4177,0.0239,0.0044,0.1962,0.2048,0.2161,0.0827,0.3209,0.3312,0.1265,0.0006,0.0011,0.0000,0.0002,0.0092,0.0146,0.0140,0.0026,0.0386,0.8034,0.0000,89.9709,0.0000,0.0079,0.0269,0.0276,0.0142,0.0471,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0056,2.2977,2.2977,0.0018,0.0282,
1.3333,0,121.3866,no,unknown,unknown,unknown,Unknown,-10.3131,11.8040,-3.1361,0.0019,0.0045,0.4198,0.0239,0.0044,0.1956,0.2064,0.1592,0.0817,0.2402,0.2449,0.1269,0.0006,0.0007,0.0000,0.0003,0.0141,0.0186,0.0142,0.0031,0.0351,0.8202,0.0000,88.4851,0.0000,0.0065,0.0269,0.0299,0.0197,0.0519,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0048,2.2977,2.2977,0.0018,0.0282,
1.4000,0,121.6390,no,unknown,unknown,unknown,Unknown,-9.9099,11.4342,-2.7727,0.0019,0.0045,0.4205,0.0239,0.0044,0.1950,0.1982,0.1483,0.0815,0.2178,0.2135,0.0851,0.0011,0.0007,0.0000,0.0003,0.0075,0.0119,0.0137,0.0026,0.0317,0.4218,0.0000,89.2177,0.0000,0.0064,0.0305,0.0173,0.0123,0.0492,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0043,2.2977,2.2977,0.0018,0.0282,
1.4667,0,123.3498,no,unknown,unknown,unknown,Unknown,-10.0595,11.2497,-3.1234,0.0019,0.0045,0.4211,0.0240,0.0044,0.1950,0.1978,0.1246,0.0812,0.1940,0.2101,0.0837,0.0007,0.0006,0.0000,0.0003,0.0076,0.0139,0.0134,0.0023,0.0327,0.3823,0.0000,89.5674,0.0000,0.0036,0.0265,0.0169,0.0137,0.0512,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0040,2.2977,2.2977,0.0018,0.0282,
1.5333,0,121.5982,no,unknown,unknown,unknown,Unknown,-10.0812,11.1513,-3.3715,0.0019,0.0045,0.4205,0.0239,0.0044,0.1946,0.1961,0.1605,0.0814,0.2142,0.1574,0.0789,0.0006,0.0006,0.0000,0.0002,0.0077,0.0108,0.0132,0.0022,0.0349,0.3155,0.0000,89.7499,0.0000,0.0028,0.0249,0.0140,0.0114,0.0462,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0037,2.2977,2.2977,0.0018,0.0282,
1.6000,0,122.7547,no,unknown,unknown,unknown,Unknown,-9.7086,11.1611,-3.8456,0.0019,0.0045,0.4202,0.0238,0.0044,0.1946,0.1957,0.1753,0.0816,0.2276,0.1549,0.0770,0.0006,0.0008,0.0000,0.0002,0.0074,0.0095,0.0112,0.0021,0.0367,0.3087,0.0000,89.7319,0.0000,0.0025,0.0220,0.0136,0.0125,0.0472,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0036,2.2977,2.2977,0.0018,0.0282,
1.6667,0,121.9500,no,unknown,unknown,unknown,Unknown,-9.9354,10.1367,-4.5721,0.0019,0.0045,0.4200,0.0238,0.0044,0.1945,0.1959,0.1856,0.0817,0.2329,0.1415,0.0755,0.0007,0.0008,0.0000,0.0002,0.0075,0.0101,0.0084,0.0023,0.0309,0.3226,0.0000,91.4718,0.0000,0.0032,0.0236,0.0111,0.0208,0.0400,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0023,2.2977,2.2977,0.0018,0.0282,
1.7333,0,121.1542,no,unknown,unknown,unknown,Unknown,-10.5179,11.2181,-2.5050,0.0019,0.0045,0.4202,0.0239,0.0044,0.1945,0.1954,0.1706,0.0816,0.2264,0.1656,0.0591,0.0008,0.0007,0.0000,0.0002,0.0090,0.0098,0.0109,0.0027,0.0299,0.2928,0.0000,89.6264,0.0000,0.0037,0.0259,0.0124,0.0192,0.0407,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0023,2.2977,2.2977,0.0018,0.0282,
1.8000,0,123.0667,no,unknown,unknown,unknown,Unknown,-10.7169,10.7055,-3.7795,0.0019,0.0045,0.4211,0.0239,0.0044,0.1944,0.1956,0.1390,0.0812,0.1933,0.1625,0.0594,0.0009,0.0006,0.0000,0.0002,0.0087,0.0089,0.0087,0.0024,0.0287,0.2800,0.0000,90.5415,0.0000,0.0029,0.0279,0.0103,0.0164,0.0416,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0023,2.2977,2.2977,0.0018,0.0282,
1.8667,0,122.0484,no,unknown,unknown,unknown,Unknown,-10.4327,9.5304,-2.4442,0.0019,0.0045,0.4214,0.0240,0.0044,0.1945,0.1951,0.1244,0.0811,0.1870,0.1850,0.0528,0.0011,0.0006,0.0000,0.0002,0.0082,0.0086,0.0146,0.0021,0.0297,0.2513,0.0000,92.3715,0.0000,0.0031,0.0324,0.0109,0.0145,0.0435,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0023,2.2977,2.2977,0.0018,0.0282,
1.9333,0,122.6646,no,unknown,unknown,unknown,Unknown,-10.2045,11.5853,-3.0618,0.0019,0.0045,0.4220,0.0240,0.0044,0.1944,0.1954,0.1098,0.0809,0.1673,0.1619,0.0598,0.0010,0.0006,0.0000,0.0002,0.0101,0.0076,0.0184,0.0022,0.0281,0.2510,0.0000,88.9235,0.0000,0.0025,0.0331,0.0103,0.0121,0.0427,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0023,2.2977,2.2977,0.0018,0.0281,
2.0000,0,121.2320,no,unknown,unknown,unknown,Unknown,-10.5456,10.7098,-3.3658,0.0019,0.0045,0.4225,0.0240,0.0045,0.1943,0.1965,0.1007,0.0807,0.1516,0.1461,0.0552,0.0014,0.0006,0.0000,0.0002,0.0104,0.0079,0.0137,0.0021,0.0298,0.2931,0.0000,90.5342,0.0000,0.0042,0.0366,0.0116,0.0119,0.0439,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2977,2.2977,0.0018,0.0281,
2.0667,0,123.3499,no,unknown,unknown,unknown,Unknown,-8.3781,11.7789,-2.5693,0.0019,0.0046,0.4243,0.0241,0.0045,0.1944,0.1982,0.0331,0.0799,0.0833,0.1484,0.0693,0.0014,0.0005,0.0000,0.0002,0.0096,0.0073,0.0140,0.0021,0.0291,0.3271,0.0000,88.5362,0.0000,0.0069,0.0363,0.0112,0.0091,0.0372,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2977,2.2977,0.0018,0.0281,
2.1333,0,120.3395,no,unknown,unknown,unknown,Unknown,-9.3872,11.6994,-3.6863,0.0018,0.0046,0.4247,0.0241,0.0045,0.1944,0.2029,0.0203,0.0798,0.0681,0.1497,0.0704,0.0017,0.0003,0.0000,0.0002,0.0116,0.0071,0.0124,0.0030,0.0268,0.5364,0.0000,88.6966,0.0000,0.0151,0.0389,0.0168,0.0105,0.0380,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2977,2.2977,0.0018,0.0281,
2.2000,0,121.7600,no,unknown,unknown,unknown,Unknown,-9.4493,10.6091,-2.5814,0.0018,0.0046,0.4249,0.0241,0.0045,0.1947,0.2038,0.0048,0.0797,0.0578,0.1676,0.0849,0.0017,0.0003,0.0000,0.0002,0.0118,0.0079,0.0116,0.0027,0.0255,0.5687,0.0000,90.7054,0.0000,0.0147,0.0339,0.0207,0.0100,0.0373,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2977,2.2977,0.0018,0.0281,
2.2667,0,120.7079,no,unknown,unknown,unknown,Unknown,-7.5277,9.3941,-2.6085,0.0018,0.0046,0.4250,0.0242,0.0045,0.1951,0.2068,-0.0152,0.0798,0.0465,0.1896,0.1163,0.0018,0.0002,0.0000,0.0002,0.0111,0.0063,0.0128,0.0032,0.0219,0.7009,0.0000,92.5614,0.0001,0.0102,0.0238,0.0265,0.0110,0.0362,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0281,
2.3333,0,120.6796,no,unknown,unknown,unknown,Unknown,-7.3210,9.5634,-2.6906,0.0018,0.0046,0.4253,0.0243,0.0045,0.1953,0.2057,-0.0483,0.0798,0.0352,0.2419,0.1130,0.0023,0.0002,0.0000,0.0002,0.0119,0.0056,0.0249,0.0034,0.0228,0.6402,0.0000,92.3247,0.0001,0.0052,0.0177,0.0384,0.0097,0.0352,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0281,
2.4000,0,123.2350,no,unknown,unknown,unknown,Unknown,-7.6457,9.8118,-2.6166,0.0018,0.0046,0.4251,0.0242,0.0044,0.1958,0.2052,-0.0455,0.0800,0.0412,0.2500,0.1524,0.0008,0.0001,0.0000,0.0002,0.0140,0.0064,0.0340,0.0043,0.0225,0.6222,0.0000,91.9653,0.0003,0.0111,0.0096,0.0666,0.0098,0.0323,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2977,2.2977,0.0018,0.0281,
2.4667,0,122.5078,no,unknown,unknown,unknown,Unknown,-8.7437,11.0135,-3.1077,0.0018,0.0046,0.4249,0.0243,0.0044,0.1964,0.2062,-0.0531,0.0803,0.0450,0.2798,0.1959,0.0005,0.0001,0.0000,0.0002,0.0171,0.0068,0.0371,0.0051,0.0223,0.6708,0.0000,90.0007,0.0006,0.0099,0.0073,0.0929,0.0092,0.0300,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
2.5333,0,122.5368,no,unknown,unknown,unknown,Unknown,-9.5182,10.3323,-3.0028,0.0018,0.0046,0.4248,0.0245,0.0044,0.1976,0.2025,-0.0973,0.0805,0.0470,0.4244,0.2372,0.0003,0.0002,0.0000,0.0002,0.0220,0.0065,0.0360,0.0045,0.0199,0.5017,0.0000,91.1618,0.0008,0.0053,0.0065,0.0919,0.0090,0.0293,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
2.6000,0,123.8770,no,unknown,unknown,unknown,Unknown,-9.5848,8.1056,-3.9577,0.0018,0.0046,0.4244,0.0249,0.0044,0.1988,0.1999,-0.1535,0.0803,0.0587,0.6658,0.2116,0.0003,0.0002,0.0000,0.0003,0.0218,0.0069,0.0169,0.0041,0.0172,0.3872,0.0000,94.1523,0.0010,0.0019,0.0059,0.0997,0.0080,0.0314,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
2.6667,0,122.1011,no,unknown,unknown,unknown,Unknown,-8.7584,7.2874,-4.3296,0.0018,0.0047,0.4248,0.0256,0.0043,0.2013,0.1970,-0.2959,0.0802,0.0443,1.0995,0.2016,0.0002,0.0002,0.0000,0.0004,0.0204,0.0076,0.0100,0.0034,0.0138,0.2410,0.0000,94.9909,0.0013,0.0007,0.0056,0.0865,0.0080,0.0320,0.0019,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
2.7333,0,121.9557,no,unknown,unknown,unknown,Unknown,-9.2034,10.0928,-3.5004,0.0018,0.0047,0.4250,0.0260,0.0042,0.2024,0.1963,-0.3615,0.0802,0.0364,1.2970,0.1976,0.0001,0.0002,0.0000,0.0004,0.0170,0.0071,0.0083,0.0032,0.0131,0.2017,0.0000,91.5400,0.0018,0.0005,0.0057,0.0824,0.0068,0.0317,0.0019,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
2.8000,0,122.5033,no,unknown,unknown,unknown,Unknown,-8.7921,7.6988,-4.0401,0.0018,0.0048,0.4249,0.0263,0.0042,0.2032,0.1956,-0.4126,0.0800,0.0396,1.4810,0.1689,0.0001,0.0002,0.0000,0.0004,0.0143,0.0076,0.0087,0.0025,0.0126,0.1724,0.0000,94.5846,0.0017,0.0005,0.0064,0.0731,0.0069,0.0337,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
2.8667,0,122.2305,no,unknown,unknown,unknown,Unknown,-8.4798,6.8449,-4.3996,0.0018,0.0047,0.4248,0.0262,0.0042,0.2027,0.1955,-0.3926,0.0799,0.0433,1.4294,0.1454,0.0001,0.0003,0.0000,0.0004,0.0104,0.0088,0.0101,0.0021,0.0125,0.1699,0.0000,95.3956,0.0018,0.0003,0.0072,0.0573,0.0066,0.0343,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
2.9333,0,120.7008,no,unknown,unknown,unknown,Unknown,-8.1490,5.4731,-3.8140,0.0018,0.0049,0.4251,0.0279,0.0041,0.2080,0.1962,-0.6756,0.0798,0.0317,2.3338,0.1242,0.0001,0.0003,0.0000,0.0004,0.0070,0.0103,0.0140,0.0017,0.0117,0.1950,0.0000,96.4613,0.0018,0.0001,0.0115,0.0428,0.0077,0.0334,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
3.0000,0,120.4741,no,unknown,unknown,unknown,Unknown,-7.1442,6.7747,-4.0268,0.0018,0.0050,0.4253,0.0299,0.0039,0.2144,0.1962,-0.9937,0.0797,0.0246,3.3663,0.1093,0.0001,0.0003,0.0000,0.0004,0.0047,0.0120,0.0202,0.0019,0.0106,0.1872,0.0000,95.4569,0.0021,0.0001,0.0139,0.0437,0.0086,0.0314,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
3.0667,0,120.6033,no,unknown,unknown,unknown,Unknown,-6.8841,5.5709,-4.1052,0.0018,0.0051,0.4254,0.0312,0.0038,0.2184,0.1975,-1.1815,0.0798,0.0201,3.9711,0.1163,0.0001,0.0003,0.0000,0.0003,0.0028,0.0124,0.0270,0.0033,0.0096,0.2467,0.0000,96.3939,0.0059,0.0002,0.0152,0.0550,0.0093,0.0311,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
3.1333,0,120.6937,no,unknown,unknown,unknown,Unknown,-8.0887,6.9660,-4.5055,0.0018,0.0051,0.4254,0.0306,0.0039,0.2166,0.1989,-1.1053,0.0798,0.0199,3.7113,0.1158,0.0001,0.0002,0.0000,0.0003,0.0028,0.0140,0.0317,0.0043,0.0088,0.3159,0.0000,95.2880,0.0113,0.0005,0.0155,0.0590,0.0108,0.0348,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
3.2000,0,122.2406,no,unknown,unknown,unknown,Unknown,-8.4193,6.8414,-5.1770,0.0018,0.0050,0.4253,0.0295,0.0040,0.2132,0.1996,-0.9296,0.0799,0.0225,3.1417,0.1318,0.0001,0.0002,0.0000,0.0003,0.0021,0.0173,0.0256,0.0043,0.0086,0.3502,0.0000,95.3987,0.0166,0.0009,0.0162,0.0651,0.0104,0.0346,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
3.2667,0,122.1225,no,unknown,unknown,unknown,Unknown,-8.9284,7.1282,-4.5090,0.0018,0.0051,0.4247,0.0311,0.0038,0.2182,0.1986,-1.1582,0.0799,0.0410,3.9497,0.1170,0.0001,0.0003,0.0000,0.0003,0.0023,0.0226,0.0384,0.0068,0.0087,0.3124,0.0000,95.1402,0.0156,0.0007,0.0165,0.0812,0.0111,0.0365,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
3.3333,0,120.5892,no,unknown,unknown,unknown,Unknown,-7.4702,5.4361,-4.3761,0.0019,0.0049,0.4146,0.0291,0.0038,0.2147,0.2026,-0.6275,0.0837,0.4074,3.3735,0.1349,0.0001,0.0007,0.0000,0.0001,0.0033,0.0332,0.0623,0.0104,0.0085,0.7607,0.0000,96.4865,0.0221,0.0011,0.0163,0.0660,0.0173,0.0344,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
3.4000,0,118.9381,no,unknown,unknown,unknown,Unknown,-5.9222,6.1927,-5.0189,0.0049,0.0035,0.2871,0.0203,0.0026,0.2167,0.1554,4.8830,0.1868,6.0325,3.6199,0.1716,0.0001,0.0020,0.0000,0.0001,0.0048,0.0356,0.1861,0.0212,0.0082,2.2319,0.0000,95.9358,0.0245,0.0030,0.0186,0.0619,0.0331,0.0276,0.0021,0.0018,0.0018,0.0018,0.0018,0.0026,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
3.4667,0,120.9992,no,unknown,unknown,unknown,Unknown,-7.3951,6.1604,-4.9633,6.9352,0.0002,0.0153,0.0010,0.0001,0.2159,0.0056,49.6130,52.9747,50.8339,3.4793,0.1835,0.0000,0.0050,0.0000,0.0000,0.0068,0.0323,0.5497,0.0329,0.0074,2.5409,0.0000,95.9609,0.0193,0.0056,0.0195,0.0500,0.0652,0.0234,0.9894,0.0018,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
3.5333,0,120.6287,no,unknown,unknown,unknown,Unknown,-5.6742,4.4408,-5.0029,98.8421,0.0000,0.0009,0.0001,0.0000,0.2138,0.0002,92.6951,99.8111,93.8881,3.0749,0.2328,0.0000,0.0079,0.0000,0.0000,0.0103,0.0364,0.8568,0.0363,0.0071,0.6743,0.0000,97.1023,0.0184,0.0113,0.0193,0.0364,0.1151,0.0212,7.2260,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
3.6000,0,122.1653,no,unknown,unknown,female,Unknown,-6.8606,5.0126,-5.1172,99.5482,0.0000,0.0006,0.0000,0.0000,0.2161,0.0001,98.3949,99.9175,99.6958,3.3252,0.2980,0.0000,0.0095,0.0000,0.0000,0.0205,0.0361,0.9495,0.0471,0.0068,0.0729,0.0000,96.7626,0.0161,0.0163,0.0217,0.0295,0.2502,0.0167,13.4713,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
3.6667,0,121.4746,no,unknown,unknown,female,Unknown,-6.5746,3.0143,-4.1875,99.5681,0.0000,0.0006,0.0000,0.0000,0.2274,0.0001,98.2810,99.9208,99.9843,4.9285,0.3605,0.0000,0.0142,0.0000,0.0000,0.0213,0.0370,0.6776,0.0572,0.0073,0.0078,0.0000,97.8058,0.0109,0.0231,0.0261,0.0193,0.4372,0.0127,19.7168,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
3.7333,0,121.4033,no,unknown,unknown,female,Unknown,-4.9913,2.6790,-4.8394,99.5683,0.0000,0.0006,0.0000,0.0000,0.2297,0.0001,98.2362,99.9210,99.9991,5.1653,0.4197,0.0000,0.0147,0.0000,0.0000,0.0384,0.0342,0.5601,0.0910,0.0077,0.0007,0.0000,97.9452,0.0105,0.0258,0.0277,0.0138,0.8504,0.0101,25.9622,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
3.8000,0,119.6636,no,unknown,unknown,female,Unknown,-5.6539,2.3639,-5.4484,99.5671,0.0000,0.0006,0.0000,0.0000,0.2249,0.0001,98.4837,99.9210,99.9999,4.3095,0.5078,0.0000,0.0156,0.0000,0.0000,0.0544,0.0375,0.5660,0.0983,0.0081,0.0001,0.0000,98.0682,0.0253,0.0454,0.0328,0.0090,1.5822,0.0087,32.2077,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
3.8667,0,121.0143,no,unknown,unknown,female,Unknown,-5.6246,3.4290,-5.1152,99.5659,0.0000,0.0006,0.0000,0.0000,0.2299,0.0001,98.3433,99.9210,99.9999,4.9051,0.5933,0.0000,0.0140,0.0000,0.0000,0.0512,0.0336,0.4432,0.0995,0.0078,0.0001,0.0000,97.6205,0.0533,0.0656,0.0378,0.0079,2.8888,0.0069,38.4531,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
