TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8000,0,119.7739,yes,unknown,unknown,unknown,Unknown,-6.7377,-1.6903,3.6242,0.0039,0.0287,0.8577,0.0063,0.0045,1.1434,0.1904,0.2655,1.3419,0.2960,0.0545,0.0081,0.0404,0.0009,0.0000,0.0001,0.0000,0.0031,0.0063,0.0000,39.7941,0.0922,0.0000,98.3076,0.0003,0.0010,0.0270,0.0026,0.0054,0.0746,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
1.8667,0,122.1118,yes,unknown,unknown,unknown,Unknown,-6.7090,-3.9486,1.8755,0.0035,0.0209,0.7587,0.0079,0.0045,0.8462,0.1904,0.2875,0.8318,0.3095,0.0362,0.0077,0.0295,0.0013,0.0000,0.0001,0.0000,0.0021,0.0079,0.0000,33.0370,0.1004,0.0000,97.3668,0.0002,0.0020,0.0430,0.0030,0.0106,0.0675,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
1.9333,0,123.2863,yes,unknown,unknown,unknown,Unknown,-7.0837,-4.9816,0.7614,0.0032,0.0174,0.7100,0.0090,0.0045,0.7078,0.1914,0.1978,0.6263,0.2189,0.0331,0.0071,0.0287,0.0014,0.0000,0.0002,0.0000,0.0017,0.0061,0.0000,29.0369,0.0875,0.0000,96.7820,0.0001,0.0004,0.0360,0.0027,0.0100,0.0555,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.0000,0,125.0634,yes,unknown,unknown,unknown,Unknown,-8.9305,-4.8485,0.8073,0.0031,0.0157,0.6791,0.0097,0.0045,0.6423,0.1898,0.2729,0.5370,0.3009,0.0502,0.0072,0.0349,0.0019,0.0000,0.0001,0.0000,0.0015,0.0052,0.0000,26.8628,0.0654,0.0000,96.8638,0.0001,0.0004,0.0542,0.0025,0.0094,0.0479,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.0667,0,127.1634,yes,unknown,unknown,unknown,Unknown,-9.5267,-4.6948,1.0054,0.0030,0.0129,0.6231,0.0108,0.0044,0.5419,0.1861,0.5262,0.4091,0.5615,0.0785,0.0085,0.0324,0.0023,0.0000,0.0001,0.0000,0.0016,0.0032,0.0000,23.0393,0.0611,0.0000,96.9559,0.0001,0.0004,0.0606,0.0031,0.0102,0.0384,0.0019,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.1333,0,125.7132,yes,unknown,unknown,unknown,Unknown,-9.1414,-3.9876,1.1108,0.0033,0.0126,0.6041,0.0105,0.0042,0.5415,0.1799,0.9782,0.4080,1.0270,0.1206,0.0085,0.0354,0.0025,0.0000,0.0001,0.0000,0.0016,0.0029,0.0000,22.9978,0.0696,0.0000,97.3467,0.0001,0.0006,0.0692,0.0040,0.0153,0.0416,0.0020,0.0019,0.0018,0.0018,0.0018,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
2.2000,0,127.1701,yes,unknown,unknown,unknown,Unknown,-10.8543,-4.4395,0.4521,0.0037,0.0126,0.5880,0.0097,0.0040,0.5665,0.1705,1.6759,0.4382,1.7210,0.1119,0.0085,0.0318,0.0027,0.0000,0.0001,0.0000,0.0018,0.0026,0.0000,24.0072,0.0565,0.0000,97.1030,0.0001,0.0006,0.0630,0.0046,0.0167,0.0390,0.0021,0.0020,0.0018,0.0018,0.0018,0.0040,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
2.2667,0,125.0591,yes,unknown,unknown,unknown,Unknown,-10.1399,-2.3802,0.9733,0.0044,0.0105,0.5202,0.0097,0.0037,0.5106,0.1552,2.9084,0.3713,2.9568,0.1229,0.0096,0.0311,0.0022,0.0000,0.0001,0.0000,0.0017,0.0045,0.0000,21.6773,0.0429,0.0000,98.0620,0.0001,0.0007,0.0600,0.0057,0.0206,0.0397,0.0022,0.0021,0.0018,0.0018,0.0018,0.0037,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
2.3333,0,124.7634,yes,unknown,unknown,unknown,Unknown,-8.4011,-2.6914,1.3364,0.0086,0.0088,0.4106,0.0072,0.0029,0.5389,0.1152,6.8629,0.4040,6.9176,0.1404,0.0123,0.0295,0.0019,0.0000,0.0001,0.0000,0.0016,0.0102,0.0000,22.8653,0.0316,0.0000,97.9401,0.0001,0.0006,0.0656,0.0072,0.0209,0.0340,0.0027,0.0023,0.0018,0.0018,0.0018,0.0029,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
2.4000,0,126.1321,yes,unknown,unknown,unknown,Unknown,-9.3505,-2.6845,-0.0055,0.0491,0.0048,0.2078,0.0035,0.0014,0.5543,0.0521,17.4495,0.9568,17.5221,0.1853,0.0156,0.0326,0.0018,0.0000,0.0001,0.0000,0.0017,0.0214,0.0000,23.4639,0.0332,0.0000,97.9429,0.0001,0.0004,0.0719,0.0104,0.0284,0.0345,0.0068,0.0038,0.0018,0.0018,0.0018,0.0014,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
2.4667,0,125.8711,yes,unknown,unknown,unknown,Unknown,-8.8211,-1.8426,1.0425,6.1956,0.0008,0.0302,0.0005,0.0002,0.5842,0.0056,47.2524,40.6297,47.3449,0.2234,0.0235,0.0343,0.0019,0.0000,0.0001,0.0000,0.0017,0.0485,0.0001,24.6063,0.0446,0.0000,98.2561,0.0001,0.0008,0.0915,0.0157,0.0293,0.0369,0.8323,0.0072,0.0018,0.0018,0.0018,0.0002,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.5333,0,126.0101,yes,unknown,unknown,unknown,Unknown,-8.3458,-3.0065,0.4183,74.9511,0.0002,0.0067,0.0001,0.0000,0.5983,0.0010,70.4812,94.9871,70.5921,0.2298,0.0332,0.0299,0.0018,0.0000,0.0001,0.0000,0.0015,0.1081,0.0002,25.1184,0.0574,0.0000,97.8091,0.0001,0.0011,0.0851,0.0283,0.0368,0.0387,8.0341,0.0103,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
2.6000,0,123.3830,yes,unknown,unknown,unknown,Unknown,-8.7073,-0.7518,2.0752,96.3051,0.0001,0.0024,0.0000,0.0000,0.4690,0.0003,84.2917,99.2736,84.4225,0.1911,0.0388,0.0269,0.0020,0.0000,0.0000,0.0000,0.0011,0.2161,0.0003,19.6950,0.0636,0.0000,98.5932,0.0001,0.0014,0.0808,0.0480,0.0463,0.0318,14.9209,0.0113,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
2.6667,0,124.5427,yes,unknown,unknown,unknown,Unknown,-8.3891,-0.9508,2.8206,94.3355,0.0001,0.0024,0.0001,0.0000,0.3245,0.0004,82.4859,99.0591,82.5965,0.1640,0.0407,0.0256,0.0016,0.0000,0.0000,0.0000,0.0010,0.1789,0.0006,11.4914,0.0930,0.0000,98.5368,0.0001,0.0022,0.0943,0.0865,0.0510,0.0316,20.8822,0.0110,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
2.7333,0,125.1339,yes,unknown,unknown,unknown,Unknown,-11.6675,-2.1610,1.7798,74.8908,0.0001,0.0044,0.0001,0.0000,0.2824,0.0009,72.3474,96.0993,72.4296,0.1481,0.0411,0.0270,0.0011,0.0000,0.0000,0.0000,0.0012,0.0999,0.0008,8.4082,0.1619,0.0000,98.1436,0.0001,0.0027,0.1294,0.1224,0.0421,0.0289,25.5253,0.0106,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
2.8000,0,124.8733,yes,unknown,unknown,unknown,Unknown,-13.7861,-2.3333,2.0833,6.7616,0.0003,0.0183,0.0007,0.0002,0.2586,0.0047,49.8638,49.7665,49.9346,0.1602,0.0374,0.0293,0.0014,0.0000,0.0000,0.0000,0.0014,0.0475,0.0008,6.4464,0.2203,0.0000,98.0798,0.0001,0.0032,0.1556,0.1329,0.0342,0.0303,24.7921,0.0102,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
2.8667,0,123.3575,yes,unknown,unknown,unknown,Unknown,-13.4684,-1.8281,2.6280,0.2453,0.0009,0.0662,0.0030,0.0006,0.2291,0.0216,29.4879,5.1110,29.5508,0.1533,0.0255,0.0343,0.0017,0.0000,0.0000,0.0000,0.0013,0.0228,0.0012,3.7732,0.2339,0.0000,98.2611,0.0001,0.0038,0.1666,0.1141,0.0300,0.0254,24.8165,0.0103,0.0018,0.0018,0.0018,0.0006,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
2.9333,0,123.3249,yes,unknown,unknown,unknown,Unknown,-11.7182,-1.4675,2.6751,0.0090,0.0029,0.2401,0.0119,0.0024,0.2162,0.0970,9.4040,0.3050,9.4736,0.1781,0.0198,0.0352,0.0022,0.0000,0.0001,0.0000,0.0014,0.0210,0.0015,2.4725,0.2152,0.0000,98.3801,0.0001,0.0057,0.1560,0.1585,0.0293,0.0233,24.8170,0.0103,0.0018,0.0018,0.0018,0.0024,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
3.0000,0,124.8077,yes,unknown,unknown,unknown,Unknown,-11.4005,-0.3028,5.0576,0.0030,0.0042,0.3651,0.0189,0.0037,0.2108,0.1584,2.8308,0.1195,2.9019,0.1843,0.0132,0.0372,0.0032,0.0000,0.0001,0.0000,0.0014,0.0184,0.0007,1.9104,0.1970,0.0000,98.7124,0.0001,0.0068,0.1518,0.1560,0.0268,0.0224,24.8171,0.0104,0.0018,0.0018,0.0018,0.0037,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
3.0667,0,126.7685,yes,unknown,unknown,unknown,Unknown,-10.7362,-1.7716,1.3588,0.0024,0.0047,0.4060,0.0202,0.0041,0.2179,0.1762,1.4178,0.0977,1.4893,0.1857,0.0093,0.0565,0.0043,0.0000,0.0001,0.0000,0.0020,0.0033,0.0005,2.6823,0.1969,0.0000,98.2803,0.0000,0.0112,0.1800,0.0673,0.0195,0.0286,24.8171,0.0104,0.0018,0.0018,0.0018,0.0041,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
3.1333,0,127.4740,yes,unknown,unknown,unknown,Unknown,-9.2592,-2.2352,2.1267,0.0022,0.0054,0.4407,0.0206,0.0043,0.2328,0.1880,0.5312,0.1067,0.6329,0.2677,0.0073,0.0817,0.0044,0.0000,0.0001,0.0000,0.0024,0.0005,0.0003,4.1358,0.2016,0.0000,98.1164,0.0000,0.0142,0.2085,0.0210,0.0137,0.0483,24.8171,0.0104,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
3.2000,0,128.2461,yes,unknown,unknown,unknown,Unknown,-9.2806,-3.1428,2.8394,0.0022,0.0058,0.4570,0.0200,0.0044,0.2489,0.1885,0.3378,0.1187,0.4826,0.3780,0.0059,0.1139,0.0050,0.0000,0.0001,0.0000,0.0029,0.0002,0.0002,5.5946,0.1122,0.0000,97.7499,0.0000,0.0135,0.2022,0.0068,0.0096,0.0802,24.8171,0.0104,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
3.2667,0,128.8852,yes,unknown,unknown,unknown,Unknown,-7.7078,-3.7738,3.5846,0.0020,0.0056,0.4544,0.0216,0.0044,0.2350,0.1920,-0.0068,0.1080,0.1937,0.5412,0.0055,0.1393,0.0035,0.0000,0.0001,0.0000,0.0026,0.0002,0.0003,4.2409,0.0809,0.0000,97.4550,0.0000,0.0141,0.2014,0.0043,0.0065,0.1030,24.8170,0.0104,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
3.3333,0,126.9485,yes,unknown,unknown,unknown,Unknown,-7.7682,-2.5005,5.6435,0.0019,0.0054,0.4507,0.0225,0.0045,0.2257,0.1935,-0.1595,0.1011,0.0562,0.5945,0.0051,0.1423,0.0012,0.0000,0.0001,0.0000,0.0032,0.0022,0.0004,3.3155,0.0563,0.0000,98.0158,0.0000,0.0169,0.1841,0.0060,0.0041,0.1210,24.8170,0.0103,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
3.4000,0,128.3851,yes,unknown,unknown,unknown,Unknown,-8.2618,-2.5933,6.1333,0.0019,0.0052,0.4437,0.0232,0.0045,0.2141,0.1942,-0.1767,0.0942,0.0083,0.4427,0.0043,0.1769,0.0007,0.0000,0.0002,0.0000,0.0048,0.0249,0.0010,2.2860,0.0498,0.0000,97.9794,0.0000,0.0228,0.2204,0.0074,0.0021,0.1391,24.8167,0.0101,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
3.4667,0,128.1769,yes,unknown,unknown,unknown,Unknown,-9.0774,-4.5814,7.0076,0.0018,0.0049,0.4339,0.0240,0.0046,0.2010,0.1948,-0.2542,0.0866,0.0027,0.3116,0.0035,0.2377,0.0005,0.0000,0.0005,0.0000,0.0056,0.3256,0.0078,1.0514,0.0628,0.0000,97.0221,0.0000,0.0214,0.2091,0.0095,0.0014,0.1196,24.8140,0.0092,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
3.5333,0,132.9895,yes,unknown,unknown,unknown,Unknown,-10.4675,-5.3454,8.8660,0.0018,0.0048,0.4272,0.0240,0.0047,0.1947,0.1957,-0.5252,0.0878,0.0008,0.1910,0.0032,0.2952,0.0005,0.0000,0.0010,0.0002,0.0059,1.1937,0.0916,0.4912,0.0935,0.0000,96.5475,0.0000,0.0162,0.1730,0.0171,0.0011,0.1015,24.2462,0.0067,0.0018,0.0018,0.0018,0.0047,0.0000,0.0019,2.2979,2.2979,0.0018,0.0281,
3.6000,0,132.8191,yes,unknown,unknown,unknown,Unknown,-13.2780,-7.4285,8.1506,0.0018,0.0047,0.3865,0.0231,0.0049,0.1918,0.2014,-1.3482,0.0965,0.0003,0.1358,0.0024,0.3326,0.0013,0.0000,0.0019,0.0013,0.0098,2.4758,1.5612,0.2446,0.3598,0.0000,94.8549,0.0000,0.0136,0.1430,0.1106,0.0011,0.0910,18.7930,0.0040,0.0018,0.0018,0.0018,0.0049,0.0000,0.0019,2.2979,2.2979,0.0018,0.0281,
3.6667,0,133.2717,yes,unknown,unknown,unknown,Unknown,-14.5941,-10.6691,6.5629,0.0018,0.0047,0.0421,0.0131,0.0049,0.1906,0.2068,-11.4515,1.0089,0.0002,0.0751,0.0024,0.3392,0.0018,0.0000,0.0026,0.0125,0.0138,2.2901,35.4542,0.1619,0.6062,0.0000,90.6037,0.0000,0.0060,0.1196,0.6819,0.0010,0.0802,12.6954,0.0027,0.0018,0.0018,0.0018,0.0049,0.0000,0.0019,2.2979,2.2979,0.0018,0.0281,
3.7333,0,133.4966,yes,unknown,unknown,unknown,Unknown,-13.0664,-8.4701,1.2074,0.0018,0.0047,0.0009,0.0049,0.0048,0.1911,0.2189,-29.0018,40.2698,0.0002,0.0455,0.0026,0.2906,0.0028,0.0000,0.0037,0.0923,0.0217,2.0502,94.1900,0.1751,1.1531,0.0000,93.7379,0.0000,0.0066,0.0806,5.6454,0.0013,0.0652,6.5468,0.0024,0.0018,0.0018,0.0018,0.0048,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
3.8000,0,134.3614,yes,unknown,unknown,unknown,Unknown,-13.5702,-7.4307,3.9726,0.0018,0.0046,0.0006,0.0046,0.0048,0.1912,0.2328,-30.3071,49.1293,0.0003,0.0279,0.0025,0.2477,0.0021,0.0000,0.0060,0.2780,0.0200,1.1949,99.2646,0.1330,1.7413,0.0000,94.8528,0.0000,0.0046,0.0476,15.5307,0.0015,0.0595,0.8889,0.0021,0.0018,0.0018,0.0018,0.0048,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
3.8667,0,132.3073,yes,unknown,unknown,unknown,Unknown,-10.9051,-7.5427,3.7985,0.0018,0.0046,0.0006,0.0046,0.0050,0.1913,0.3082,-30.7267,50.2787,0.0008,0.0208,0.0029,0.2219,0.0013,0.0000,0.0087,1.5619,0.0179,0.6667,99.9342,0.1211,4.3922,0.0000,94.7422,0.0000,0.0021,0.0307,30.6543,0.0021,0.0473,0.0269,0.0020,0.0018,0.0018,0.0018,0.0050,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
3.9333,0,131.5191,yes,unknown,unknown,unknown,Unknown,-12.7995,-4.1774,6.1661,0.0018,0.0046,0.0006,0.0045,0.0062,0.1917,0.5349,-32.5660,50.2848,0.0037,0.0240,0.0038,0.1754,0.0012,0.0000,0.0118,7.5413,0.0182,0.8130,99.9841,0.1010,9.6149,0.0000,97.2469,0.0000,0.0012,0.0210,53.4607,0.0031,0.0385,0.0025,0.0019,0.0018,0.0018,0.0018,0.0062,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
4.0000,0,132.5717,yes,unknown,unknown,unknown,Unknown,-10.5886,-2.4007,6.1085,0.0018,0.0046,0.0006,0.0045,0.0082,0.1922,1.1690,-35.0305,50.1863,0.0094,0.0294,0.0051,0.1173,0.0011,0.0000,0.0145,15.3539,0.0237,1.2771,99.9871,0.0816,17.0473,0.0000,98.0542,0.0000,0.0007,0.0159,70.2634,0.0042,0.0354,0.0020,0.0019,0.0018,0.0018,0.0018,0.0082,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
