TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
205.4000,1,120.7186,no,35-44,hispanic,male,Unknown,-5.4063,-1.4711,6.2635,0.0012,0.1919,3.3303,21.6888,0.0002,2.6422,98.6288,-28.7495,99.8466,1.6053,99.8121,1.7658,10.2586,3.1955,0.1715,0.1061,0.0097,0.0045,5.7069,0.0026,3.9127,98.3881,0.9856,98.3790,0.0038,15.3497,46.2535,0.0186,0.4228,0.0222,3.7869,0.0257,0.0084,0.0018,0.0018,0.0002,27.0970,11.9126,2.2978,2.2978,0.0018,0.0448,
205.4667,1,122.7476,no,35-44,hispanic,male,Unknown,-5.0685,-3.1857,5.6647,0.0013,0.1644,2.8588,18.9459,0.0001,2.9761,98.8087,-31.4727,99.8526,0.5168,99.8358,1.2341,7.3060,1.4099,0.1782,0.0476,0.0068,0.0031,9.0333,0.0074,3.2721,99.4816,0.0180,97.7310,0.0075,9.2366,43.2289,0.0217,0.6917,0.0175,3.7869,0.0172,0.0084,0.0018,0.0018,0.0001,30.3257,11.9163,2.2978,2.2978,0.0018,0.0409,
205.5333,1,122.1487,no,35-44,hispanic,male,Unknown,-5.1843,-3.3803,5.2448,0.0014,0.1268,2.4826,17.1396,0.0001,3.1919,98.8239,-30.8128,99.8212,0.1311,99.7360,0.6190,4.2631,0.5272,0.1013,0.0261,0.0158,0.0025,8.0816,0.0393,1.5694,99.8684,0.0003,97.6430,0.0132,7.5733,41.9071,0.0279,1.2064,0.0086,3.7869,0.0172,0.0086,0.0018,0.0018,0.0001,24.5581,11.9693,2.2978,2.2978,0.0018,0.0389,
205.6000,1,127.6664,no,35-44,hispanic,male,Unknown,-9.5952,-1.5395,3.5726,0.0017,0.1045,2.1010,15.5538,0.0001,3.5949,98.7844,-30.6043,99.5130,0.0338,99.7538,0.3937,1.5401,0.2831,0.0897,0.0173,0.0458,0.0016,4.7705,0.1585,0.9128,99.9658,24.7716,98.3570,0.0459,3.6026,20.6841,0.0311,1.2361,0.0076,3.7869,0.0173,0.0086,0.0018,0.0018,0.0001,22.2441,11.9722,2.2978,2.2978,0.0018,0.0376,
205.6667,1,129.7089,no,35-44,hispanic,male,Unknown,-10.3776,-0.3266,3.0991,0.0018,0.0943,1.6868,15.0396,0.0001,3.7537,98.7616,-30.3761,98.2369,0.0089,99.5925,0.3236,0.2948,0.1374,0.0634,0.0137,0.1919,0.0012,1.5401,0.6756,0.4350,99.9905,99.9892,98.7064,0.1357,1.0333,6.5685,0.0459,1.4589,0.0065,3.7869,0.0174,0.0087,0.0018,0.0018,0.0001,24.6423,11.9688,2.2978,2.2978,0.0018,0.0367,
205.7333,1,124.8878,no,35-44,hispanic,male,Unknown,-7.9599,-2.3694,1.2344,0.0018,0.0910,1.2241,14.5134,0.0001,3.7046,98.7584,-31.0123,93.4576,0.0011,99.3395,0.1761,0.0833,0.0873,0.0410,0.0100,0.6594,0.0006,0.6592,2.8545,0.1814,99.9981,99.9666,98.0661,0.2029,0.3411,3.5727,0.0379,1.4610,0.0046,3.7869,0.0175,0.0088,0.0018,0.0018,0.0001,30.5578,11.0420,2.2978,2.2978,0.0018,0.0361,
205.8000,1,120.7974,no,35-44,hispanic,male,Unknown,-7.8928,-1.1680,0.1216,0.0018,0.0876,0.9156,13.5335,0.0001,3.5977,98.7570,-31.1419,68.3401,0.0003,98.4102,0.1089,0.0163,0.0579,0.0332,0.0138,0.8880,0.0003,1.0028,3.6217,0.1107,99.9984,72.3596,98.4729,0.1951,0.2366,1.8356,0.0478,0.9541,0.0056,3.7869,0.0176,0.0081,0.0018,0.0018,0.0001,36.4240,4.8985,2.2978,2.2978,0.0018,0.0355,
205.8667,1,119.3929,no,35-44,hispanic,male,Unknown,-5.2160,0.1452,-0.6526,0.0018,0.0857,0.8608,12.8763,0.0001,3.5259,98.7563,-31.3794,43.7986,0.0002,97.8326,0.0925,0.0030,0.0323,0.0214,0.0186,0.9535,0.0002,3.3502,2.5345,0.0322,99.9953,0.0234,98.7519,0.2555,0.1560,0.8876,0.0397,0.8575,0.0035,3.7869,0.0176,0.0073,0.0018,0.0018,0.0001,42.3008,4.8989,2.2978,2.2978,0.0018,0.0349,
205.9333,1,118.8168,no,35-44,hispanic,male,Unknown,-5.2484,-0.8091,-1.5362,0.0018,0.0839,0.8220,10.9109,0.0001,3.4526,98.7547,-33.7525,18.6551,0.0001,97.1568,0.0636,0.0009,0.0198,0.0142,0.0180,0.8665,0.0002,13.6381,0.8608,0.0281,99.9833,0.0008,98.5772,0.1982,0.0847,0.4420,0.0342,0.7455,0.0048,3.7869,0.0169,0.0051,0.0018,0.0018,0.0001,48.2350,4.8992,2.2979,2.2979,0.0018,0.0344,
206.0000,1,118.6312,no,35-44,hispanic,male,Smirk,-4.0732,1.9457,-3.3645,0.0018,0.0785,0.7284,6.0243,0.0002,3.2361,98.7511,-42.0102,6.9834,0.0001,94.9256,0.0601,0.0003,0.0134,0.0097,0.0131,0.7166,0.0003,43.8502,0.5577,0.0296,99.9564,0.0001,98.2205,0.1127,0.0639,0.2681,0.0395,0.4843,0.0056,3.7869,0.0160,0.0030,0.0018,0.0018,0.0002,53.7965,4.1134,2.2980,2.2980,0.0018,0.0340,
206.0667,1,118.8606,no,35-44,hispanic,male,Smirk,-4.8303,4.3755,-2.4617,0.0018,0.0728,0.7030,5.0129,0.0002,3.0083,98.7423,-41.5607,4.4886,0.0001,92.3917,0.0714,0.0001,0.0109,0.0058,0.0104,0.2479,0.0004,45.7186,0.1969,0.0317,99.8896,0.0000,97.1388,0.0747,0.0537,0.1584,0.0453,0.3794,0.0059,3.7856,0.0146,0.0026,0.0018,0.0018,0.0002,58.3019,0.0842,2.2981,2.2981,0.0018,0.0334,
206.1333,1,119.9709,no,35-44,hispanic,male,Smirk,-4.0719,2.5726,-3.5088,0.0018,0.0626,0.6773,4.5987,0.0002,2.5980,98.7396,-35.5950,3.2478,0.0002,87.3689,0.0665,0.0001,0.0109,0.0034,0.0086,0.0680,0.0005,31.1416,0.1194,0.0335,99.8693,0.0000,97.9876,0.0215,0.0684,0.2830,0.0684,0.3459,0.0056,3.7788,0.0135,0.0025,0.0018,0.0018,0.0002,57.2466,2.6867,2.2982,2.2982,0.0018,0.0328,
206.2000,1,120.2486,no,35-44,hispanic,male,Smirk,-4.2929,1.5014,-3.7160,0.0018,0.0576,0.5848,4.5811,0.0002,2.3947,98.7457,-31.5462,1.0389,0.0003,84.6254,0.0485,0.0001,0.0074,0.0016,0.0056,0.0166,0.0007,20.4361,0.1301,0.0251,99.9148,0.0000,98.3693,0.0050,0.0612,0.4884,0.1668,0.3755,0.0048,3.6886,0.0081,0.0024,0.0018,0.0018,0.0002,57.1447,8.9040,2.2983,2.2983,0.0018,0.0321,
206.2667,1,120.6993,no,35-44,hispanic,male,Smirk,-3.8284,2.0136,-10.1226,0.0018,0.0549,0.5055,4.7408,0.0002,2.2845,98.7424,-28.4742,0.3381,0.0004,83.0092,0.0616,0.0001,0.0033,0.0009,0.0052,0.0069,0.0009,11.7561,0.1850,0.0167,99.8902,0.0000,98.1966,0.0028,0.0458,0.3953,0.6616,0.3845,0.0045,0.2308,0.0035,0.0024,0.0018,0.0018,0.0002,57.1445,15.1331,2.2983,2.2983,0.0018,0.0312,
206.3333,1,119.9241,no,35-44,hispanic,male,Smirk,-4.4688,1.5903,-3.0464,0.0018,0.0539,0.4537,4.3647,0.0002,2.2454,98.7245,-29.0699,0.2187,0.0006,82.3740,0.0931,0.0000,0.0014,0.0005,0.0042,0.0063,0.0013,14.1859,0.3703,0.0122,99.7557,0.0000,98.3405,0.0019,0.0359,0.2927,1.3755,0.3870,0.0049,0.0019,0.0019,0.0023,0.0018,0.0018,0.0002,57.1135,21.3533,2.2983,2.2983,0.0018,0.0300,
206.4000,1,120.1696,no,35-44,hispanic,male,Smirk,-4.1175,0.9708,-5.4157,0.0018,0.0469,0.4369,3.3675,0.0002,1.9589,98.6942,-26.8843,0.1836,0.0005,77.6870,0.1111,0.0001,0.0008,0.0004,0.0033,0.0041,0.0016,11.7113,0.2417,0.0182,99.5319,0.0001,98.5311,0.0011,0.0283,0.2122,1.6761,0.3280,0.0067,0.0018,0.0018,0.0022,0.0018,0.0018,0.0002,51.4302,27.5440,2.2983,2.2983,0.0018,0.0293,
206.4667,1,120.3428,no,35-44,hispanic,male,Unknown,-3.5091,-0.2866,-7.4309,0.0018,0.0414,0.4232,2.7236,0.0002,1.7365,98.6485,-24.5956,0.1414,0.0003,73.5469,0.1352,0.0000,0.0007,0.0003,0.0027,0.0032,0.0015,8.0270,0.4500,0.0234,99.2037,0.0001,98.7165,0.0012,0.0363,0.1554,1.1599,0.2383,0.0093,0.0018,0.0018,0.0020,0.0018,0.0018,0.0002,46.9446,33.6952,2.2983,2.2983,0.0018,0.0288,
206.5333,1,121.8660,no,35-44,hispanic,male,Unknown,-2.2460,0.6392,-7.1571,0.0018,0.0415,0.4109,2.9380,0.0002,1.7427,98.3572,-23.2045,0.0997,0.0002,73.5784,0.1810,0.0000,0.0007,0.0003,0.0025,0.0027,0.0021,3.0826,0.7553,0.0321,97.3386,0.0000,98.6240,0.0013,0.0582,0.1074,1.0927,0.1858,0.0125,0.0018,0.0018,0.0019,0.0018,0.0018,0.0002,43.5649,39.7005,2.2983,2.2983,0.0018,0.0285,
206.6000,1,123.6572,no,35-44,hispanic,male,Unknown,-1.4685,1.6617,-5.6749,0.0018,0.0508,0.4116,4.6597,0.0002,2.1265,95.6458,-24.4624,0.0850,0.0001,80.2037,0.2316,0.0000,0.0010,0.0003,0.0021,0.0020,0.0028,0.7901,0.6518,0.0692,87.9014,0.0000,98.3171,0.0014,0.0848,0.0743,0.8932,0.1429,0.0200,0.0018,0.0018,0.0019,0.0018,0.0018,0.0002,43.2895,42.9154,2.2983,2.2983,0.0018,0.0283,
206.6667,1,122.6512,no,35-44,hispanic,male,Unknown,-1.7632,2.4870,-5.4406,0.0018,0.0564,0.4177,5.7569,0.0001,2.3582,68.0260,-25.2322,0.0833,0.0001,83.4624,0.3065,0.0000,0.0014,0.0003,0.0016,0.0019,0.0034,0.3611,0.4304,0.1646,65.9291,0.0000,98.0210,0.0018,0.1163,0.0510,0.6996,0.1202,0.0278,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,39.6001,43.7014,2.2983,2.2983,0.0018,0.0283,
206.7333,1,123.6006,no,35-44,hispanic,male,Unknown,-1.7908,2.8626,-4.6825,0.0018,0.0582,0.4263,5.9106,0.0001,2.4368,5.5590,-25.2044,0.0841,0.0000,83.9441,0.4398,0.0000,0.0030,0.0004,0.0013,0.0019,0.0035,0.1215,0.1634,0.4416,32.1643,0.0000,97.8699,0.0024,0.1685,0.0348,0.2561,0.0986,0.0436,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,33.6787,43.7873,2.2983,2.2983,0.0018,0.0283,
206.8000,1,124.7897,no,35-44,hispanic,male,Unknown,-2.7139,4.8666,-4.5511,0.0018,0.0588,0.4359,5.4130,0.0001,2.4593,0.5621,-24.8361,0.0895,0.0000,82.9423,0.4621,0.0000,0.0049,0.0007,0.0010,0.0012,0.0048,0.0933,0.0398,1.2941,10.1124,0.0000,96.8528,0.0022,0.2260,0.0257,0.0943,0.0941,0.0804,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,27.7560,43.8424,2.2983,2.2983,0.0018,0.0284,
206.8667,1,124.9221,no,35-44,hispanic,male,Unknown,-3.5682,5.9817,-4.4974,0.0019,0.0630,0.4398,5.9269,0.0001,2.6243,0.2672,-25.3412,0.0921,0.0000,84.5783,0.4231,0.0000,0.0056,0.0008,0.0010,0.0007,0.0069,0.0829,0.0164,1.7275,3.0855,0.0000,96.0972,0.0020,0.1657,0.0208,0.0343,0.0734,0.0976,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,21.8898,43.8894,2.2983,2.2983,0.0018,0.0285,
206.9333,1,124.3627,no,35-44,hispanic,male,Unknown,-3.6865,6.4244,-4.1399,0.0019,0.0735,0.4497,6.9479,0.0001,3.0443,0.2083,-26.3200,0.1008,0.0000,87.7565,0.4647,0.0000,0.0065,0.0011,0.0011,0.0004,0.0080,0.0888,0.0099,2.9575,0.7366,0.0000,95.7512,0.0016,0.1033,0.0191,0.0236,0.0574,0.1299,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,16.0129,43.9458,2.2983,2.2983,0.0018,0.0286,
207.0000,1,125.4007,no,35-44,hispanic,male,Unknown,-5.8162,8.1690,-4.7353,0.0019,0.0758,0.4488,7.4843,0.0001,3.1355,0.2193,-26.7580,0.1000,0.0000,88.9509,0.4359,0.0000,0.0045,0.0012,0.0010,0.0003,0.0101,0.2734,0.0121,2.8700,1.2222,0.0000,94.0822,0.0007,0.0414,0.0249,0.0426,0.0483,0.1136,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,10.0787,44.0408,2.2982,2.2982,0.0018,0.0287,
207.0667,1,125.2849,no,35-44,hispanic,male,Unknown,-8.6422,9.3798,-4.1205,0.0019,0.0690,0.4448,6.5947,0.0001,2.8529,0.2671,-26.1939,0.0955,0.0000,86.6975,0.2432,0.0002,0.0033,0.0011,0.0010,0.0004,0.0131,0.5982,0.0238,2.4229,3.0827,0.0000,92.5810,0.0002,0.0125,0.0487,0.0817,0.0419,0.0947,0.0018,0.0018,0.0018,0.0018,0.0018,0.0001,4.5173,44.4642,2.2981,2.2981,0.0018,0.0288,
207.1333,1,125.5341,no,35-44,hispanic,male,Unknown,-10.7695,9.3981,-4.4849,0.0019,0.0496,0.4408,3.4202,0.0002,2.0665,0.3471,-23.2474,0.0928,0.0000,76.3000,0.1416,0.0006,0.0030,0.0010,0.0012,0.0005,0.0197,1.1081,0.0790,2.1225,5.5545,0.0000,92.5558,0.0001,0.0048,0.1097,0.1782,0.0342,0.0925,0.0018,0.0018,0.0018,0.0018,0.0018,0.0002,0.0114,47.8615,2.2980,2.2980,0.0018,0.0288,
207.2000,1,124.5604,no,35-44,hispanic,male,Wink,-10.5311,8.9028,-3.9775,0.0019,0.0275,0.4375,0.9264,0.0004,1.1550,0.4121,-17.4325,0.0934,0.0000,56.4837,0.0690,0.0023,0.0026,0.0010,0.0013,0.0007,0.0282,1.3762,0.2391,2.2837,7.1750,0.0000,93.2103,0.0000,0.0020,0.2372,0.3491,0.0259,0.1074,0.0018,0.0018,0.0018,0.0018,0.0018,0.0004,0.0101,50.4751,2.2979,2.2979,0.0018,0.0288,
207.2667,1,124.8134,no,35-44,hispanic,male,Wink,-11.4109,8.1462,-4.0629,0.0019,0.0164,0.4218,0.2588,0.0010,0.6907,0.7262,-11.9903,0.0997,0.0000,37.8315,0.0357,0.0095,0.0026,0.0012,0.0015,0.0008,0.0346,1.0506,1.0671,3.2330,12.5372,0.0000,94.1076,0.0000,0.0010,0.6228,0.9602,0.0190,0.1494,0.0018,0.0018,0.0018,0.0018,0.0018,0.0010,0.0101,50.3721,2.2978,2.2978,0.0018,0.0288,
207.3333,1,128.1451,no,35-44,hispanic,male,Wink,-11.1456,5.9679,-4.9953,0.0020,0.0130,0.3757,0.1081,0.0015,0.5429,1.3166,-9.1114,0.1177,0.0000,26.3259,0.0239,0.0277,0.0029,0.0016,0.0016,0.0012,0.0503,0.5133,3.4927,5.5569,18.1891,0.0000,96.1075,0.0000,0.0005,1.3420,1.7379,0.0123,0.2214,0.0018,0.0018,0.0018,0.0018,0.0018,0.0015,0.0101,50.2652,2.2978,2.2978,0.0018,0.0288,
207.4000,1,126.3031,no,35-44,hispanic,male,Wink,-11.4979,5.2968,-4.8707,0.0021,0.0120,0.2833,0.0549,0.0021,0.4974,2.4606,-8.4150,0.1473,0.0000,18.8968,0.0145,0.0641,0.0023,0.0021,0.0018,0.0015,0.0577,0.4055,8.6710,8.6137,24.1782,0.0000,96.5797,0.0000,0.0002,2.5619,3.3483,0.0069,0.2932,0.0018,0.0018,0.0018,0.0018,0.0018,0.0021,0.0101,50.1786,2.2978,2.2978,0.0018,0.0289,
207.4667,1,125.8964,no,35-44,hispanic,male,Wink,-11.2587,4.0189,-4.6890,0.0022,0.0116,0.2324,0.0308,0.0027,0.4761,2.9492,-7.7716,0.1958,0.0000,12.7490,0.0084,0.1270,0.0014,0.0027,0.0023,0.0018,0.0603,0.4170,12.5986,11.8254,25.9193,0.0000,97.3305,0.0000,0.0001,4.2503,4.6856,0.0048,0.3634,0.0018,0.0018,0.0018,0.0018,0.0018,0.0027,0.0101,50.1031,2.2978,2.2978,0.0018,0.0289,
207.5333,1,125.7618,no,35-44,hispanic,male,Unknown,-10.1146,3.5528,-3.9512,0.0024,0.0123,0.3477,0.0213,0.0033,0.5008,1.3825,-4.8648,0.2501,0.0000,8.0725,0.0056,0.1082,0.0011,0.0035,0.0025,0.0017,0.0686,0.4212,7.5988,16.0504,18.6410,0.0000,97.5623,0.0000,0.0000,4.8894,3.7948,0.0038,0.4405,0.0018,0.0018,0.0018,0.0018,0.0018,0.0033,0.0101,49.9974,2.2978,2.2978,0.0018,0.0289,
207.6000,1,125.5551,no,35-44,hispanic,male,Unknown,-10.2023,2.1019,-4.6807,0.0027,0.0151,0.4961,0.0175,0.0035,0.6110,1.0680,-3.3752,0.3596,0.0000,6.8801,0.0052,0.0493,0.0008,0.0043,0.0027,0.0016,0.0709,0.7200,3.5851,21.2117,16.1925,0.0000,98.1650,0.0000,0.0000,4.2126,2.6888,0.0036,0.5465,0.0018,0.0018,0.0018,0.0018,0.0018,0.0035,0.0101,49.3790,2.2978,2.2978,0.0018,0.0289,
207.6667,1,125.0095,no,35-44,hispanic,male,Unknown,-10.1956,0.6325,-4.7662,0.0028,0.0177,0.5981,0.0191,0.0032,0.7172,0.7768,-3.4012,0.4212,0.0000,8.8428,0.0047,0.0246,0.0008,0.0042,0.0023,0.0011,0.0559,1.1153,1.3399,23.4559,13.1731,0.0000,98.6259,0.0000,0.0000,2.9464,1.9768,0.0036,0.5749,0.0018,0.0018,0.0018,0.0018,0.0018,0.0032,0.0093,48.8086,2.2978,2.2978,0.0018,0.0289,
207.7333,1,124.9007,no,35-44,hispanic,male,Unknown,-9.8927,-0.3063,-4.8034,0.0030,0.0237,0.6768,0.0230,0.0027,0.9523,0.5971,-4.7378,0.5333,0.0000,13.3373,0.0052,0.0086,0.0009,0.0043,0.0019,0.0007,0.0474,2.0629,0.3702,26.7927,10.6830,0.0000,98.7115,0.0000,0.0000,1.9363,1.3576,0.0040,0.5779,0.0018,0.0018,0.0018,0.0018,0.0018,0.0027,0.0002,48.4678,2.2978,2.2978,0.0018,0.0289,
207.8000,1,125.5238,no,35-44,hispanic,male,Unknown,-9.8052,-0.3500,-4.6296,0.0030,0.0250,0.6919,0.0253,0.0026,1.0075,0.3260,-5.4971,0.5377,0.0000,15.0399,0.0054,0.0022,0.0008,0.0029,0.0013,0.0005,0.0357,3.1994,0.0725,26.9126,4.9625,0.0000,98.7003,0.0001,0.0000,1.0134,0.7202,0.0044,0.4739,0.0018,0.0018,0.0018,0.0018,0.0018,0.0026,0.0000,48.4289,2.2978,2.2978,0.0018,0.0289,
207.8667,1,124.4329,no,35-44,hispanic,male,Unknown,-9.4737,-0.6219,-4.4043,0.0030,0.0257,0.7023,0.0237,0.0027,1.0346,0.2667,-6.2768,0.5613,0.0000,15.0289,0.0047,0.0008,0.0006,0.0021,0.0008,0.0002,0.0246,5.8669,0.0195,27.5161,3.0654,0.0000,98.6287,0.0001,0.0000,0.5545,0.4148,0.0049,0.3676,0.0018,0.0018,0.0018,0.0018,0.0018,0.0027,0.0000,48.3892,2.2978,2.2978,0.0018,0.0288,
207.9333,1,129.0068,no,35-44,hispanic,male,Unknown,-11.7846,-1.3651,-4.5393,0.0032,0.0397,0.7412,0.0430,0.0017,1.5816,0.6418,-8.7024,0.6909,0.0000,24.9668,0.0074,0.0004,0.0008,0.0016,0.0006,0.0002,0.0191,4.0281,0.0071,30.4409,11.3673,0.9531,98.4125,0.0004,0.0000,0.1960,0.1863,0.0054,0.3591,0.0018,0.0018,0.0018,0.0018,0.0018,0.0017,0.0000,48.3423,2.2978,2.2978,0.0018,0.0287,
208.0000,1,124.7776,no,35-44,hispanic,male,Unknown,-10.3189,-0.7043,-4.6997,0.0033,0.0519,0.7723,0.0601,0.0013,2.0493,8.6737,-9.7599,0.8041,0.0000,30.5525,0.0098,0.0003,0.0012,0.0014,0.0004,0.0002,0.0158,1.9696,0.0052,32.5780,36.6668,99.9980,98.6063,0.0008,0.0001,0.1362,0.1026,0.0062,0.3358,0.0018,0.0018,0.0018,0.0018,0.0018,0.0013,0.0005,48.2856,2.2978,2.2978,0.0018,0.0286,
208.0667,1,123.3696,no,35-44,hispanic,male,Unknown,-9.3132,-0.0888,-3.8333,0.0033,0.0653,0.7806,0.0945,0.0010,2.5619,71.0703,-11.6123,0.8332,0.0000,37.4130,0.0112,0.0002,0.0019,0.0010,0.0003,0.0002,0.0094,1.2853,0.0037,33.0796,67.2828,32.2437,98.7657,0.0015,0.0002,0.1063,0.0475,0.0056,0.2886,0.0018,0.0018,0.0018,0.0018,0.0018,0.0010,0.3500,48.1911,2.2979,2.2979,0.0018,0.0285,
208.1333,1,123.3009,no,35-44,hispanic,male,Unknown,-8.4156,0.3410,-4.5600,0.0032,0.0754,0.7588,0.1625,0.0007,2.9556,94.8384,-13.7118,0.7447,0.0000,44.6925,0.0125,0.0001,0.0028,0.0009,0.0002,0.0002,0.0056,1.0026,0.0046,31.4922,86.2205,0.0027,98.7027,0.0020,0.0005,0.0873,0.0311,0.0065,0.2498,0.0018,0.0018,0.0018,0.0018,0.0018,0.0007,4.4267,47.7695,2.2979,2.2979,0.0018,0.0284,
208.2000,1,123.8533,no,35-44,hispanic,male,Unknown,-7.9567,0.3363,-3.8684,0.0032,0.0843,0.7463,0.2336,0.0006,3.2970,97.4034,-15.1918,0.7017,0.0000,49.7093,0.0142,0.0001,0.0024,0.0008,0.0001,0.0002,0.0032,0.9163,0.0083,30.6526,92.9380,0.0001,98.7039,0.0025,0.0006,0.0734,0.0175,0.0074,0.2440,0.0018,0.0018,0.0018,0.0018,0.0018,0.0006,6.6243,44.3773,2.2980,2.2980,0.0018,0.0284,
208.2667,1,124.3279,no,35-44,hispanic,male,Unknown,-8.1062,1.1036,-3.9579,0.0031,0.0976,0.7346,0.3618,0.0004,3.8028,98.0629,-17.0418,0.6619,0.0000,55.8774,0.0144,0.0001,0.0018,0.0009,0.0001,0.0002,0.0023,0.9054,0.0193,29.8287,95.7592,0.0000,98.4921,0.0029,0.0007,0.0768,0.0171,0.0082,0.2363,0.0018,0.0018,0.0018,0.0018,0.0018,0.0004,7.1266,39.1771,2.2980,2.2980,0.0018,0.0284,
208.3333,1,123.9590,no,35-44,hispanic,male,Unknown,-7.3955,1.9212,-3.6402,0.0033,0.1496,0.7639,0.6837,0.0003,5.6960,98.2475,-20.1914,0.7787,0.0000,66.5701,0.0132,0.0001,0.0010,0.0009,0.0001,0.0002,0.0017,0.6936,0.0385,32.1219,96.7196,0.0000,98.2290,0.0031,0.0009,0.0784,0.0125,0.0082,0.2376,0.0018,0.0018,0.0018,0.0018,0.0018,0.0003,7.2750,33.1516,2.2981,2.2981,0.0018,0.0284,
208.4000,1,124.0096,no,35-44,hispanic,male,Unknown,-7.8088,2.2633,-3.1662,0.0033,0.1749,0.7561,1.0218,0.0002,6.6001,98.3817,-21.8244,0.7581,0.0000,72.3704,0.0137,0.0002,0.0008,0.0008,0.0001,0.0002,0.0012,0.2959,0.0797,31.7425,97.4823,0.0000,98.1060,0.0023,0.0009,0.0863,0.0110,0.0080,0.2283,0.0018,0.0018,0.0018,0.0018,0.0018,0.0002,7.2843,27.8073,2.2981,2.2981,0.0018,0.0284,
208.4667,1,123.2800,no,35-44,hispanic,male,Unknown,-7.2058,3.6204,-2.4934,0.0033,0.1256,0.7567,0.4745,0.0004,4.8241,98.2365,-18.4545,0.7707,0.0000,60.9456,0.0080,0.0002,0.0006,0.0008,0.0001,0.0002,0.0009,0.4394,0.1286,31.9808,96.6597,0.0000,97.5300,0.0010,0.0009,0.1536,0.0184,0.0093,0.2028,0.0018,0.0018,0.0018,0.0018,0.0018,0.0004,7.2843,27.7389,2.2981,2.2981,0.0018,0.0284,
208.5333,1,123.6808,no,35-44,hispanic,male,Unknown,-7.4959,3.3164,-3.2339,0.0033,0.1267,0.7728,0.4080,0.0004,4.8550,97.7982,-17.9885,0.8414,0.0000,59.3108,0.0068,0.0001,0.0005,0.0009,0.0000,0.0002,0.0008,0.5107,0.1379,33.2209,94.5284,0.0000,97.6722,0.0006,0.0004,0.1402,0.0249,0.0091,0.1967,0.0018,0.0018,0.0018,0.0018,0.0018,0.0004,7.2843,27.6464,2.2981,2.2981,0.0018,0.0284,
208.6000,1,123.1469,no,35-44,hispanic,male,Unknown,-6.6582,2.6785,-3.2531,0.0033,0.1126,0.7629,0.3372,0.0004,4.3439,96.6110,-17.1526,0.8096,0.0000,56.2395,0.0072,0.0001,0.0005,0.0009,0.0000,0.0001,0.0008,0.7609,0.1727,32.6773,90.3545,0.0000,97.9454,0.0003,0.0002,0.1120,0.0432,0.0091,0.1950,0.0018,0.0018,0.0018,0.0018,0.0018,0.0004,7.2843,27.5220,2.2981,2.2981,0.0018,0.0283,
208.6667,1,122.9588,no,35-44,hispanic,male,Unknown,-6.2879,2.4562,-3.0563,0.0033,0.1087,0.7661,0.3061,0.0005,4.1978,94.6581,-16.9633,0.8126,0.0000,54.9702,0.0076,0.0001,0.0003,0.0008,0.0000,0.0001,0.0006,1.4539,0.1180,32.7288,85.8794,0.0000,98.0329,0.0002,0.0001,0.0905,0.0543,0.0079,0.1802,0.0018,0.0018,0.0018,0.0018,0.0018,0.0005,7.2844,27.3905,2.2981,2.2981,0.0018,0.0283,
208.7333,1,121.6652,no,35-44,hispanic,male,Unknown,-5.7750,3.5804,-3.1247,0.0034,0.0989,0.7787,0.2253,0.0006,3.8303,91.2321,-15.6057,0.8565,0.0000,50.6742,0.0077,0.0001,0.0003,0.0008,0.0000,0.0001,0.0005,1.2719,0.0709,33.4717,80.8689,0.0000,97.5492,0.0001,0.0001,0.0823,0.0840,0.0075,0.1992,0.0018,0.0018,0.0018,0.0018,0.0018,0.0006,7.2850,28.2870,2.2982,2.2982,0.0018,0.0283,
208.8000,1,127.3996,no,35-44,hispanic,male,Unknown,-9.6398,3.7181,-3.7108,0.0035,0.1229,0.8141,0.2680,0.0005,4.6969,61.9739,-16.4175,1.0115,0.0000,54.2465,0.0133,0.0001,0.0003,0.0008,0.0001,0.0000,0.0004,0.4371,0.0394,35.8173,63.4206,1.1174,97.4824,0.0002,0.0001,0.0402,0.0641,0.0059,0.2459,0.0018,0.0018,0.0018,0.0018,0.0018,0.0005,7.4381,27.8761,2.2982,2.2982,0.0018,0.0283,
