TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
197.6667,0,91.7616,yes,45-54,caucasian,female,Unknown,12.5386,4.5921,-3.4696,0.0018,0.0003,0.4254,0.1765,0.2218,0.1938,1.4578,-99.9985,43.5827,0.0014,0.1542,0.0179,0.0001,0.0015,0.0000,94.0254,96.3685,6.7239,21.8680,0.0211,0.0087,19.1672,0.0000,97.0159,0.0251,0.0003,0.0137,75.1574,0.0214,0.0003,0.0018,0.0018,0.0018,0.0043,33.3247,0.2218,0.0000,0.0018,2.2979,2.2979,0.0018,0.0312,
197.7333,0,92.4014,yes,45-54,caucasian,female,Unknown,13.1950,5.2484,-4.7797,0.0018,0.0003,0.4254,0.1644,0.2323,0.1937,1.8984,-99.9983,41.8774,0.0016,0.1352,0.0226,0.0001,0.0014,0.0000,94.5045,95.3881,7.0213,26.7606,0.0190,0.0076,21.6954,0.0000,96.6115,0.0215,0.0002,0.0151,74.8109,0.0349,0.0003,0.0018,0.0018,0.0018,0.0045,39.5629,0.2323,0.0000,0.0018,2.2978,2.2978,0.0018,0.0290,
197.8000,0,91.9679,yes,45-54,caucasian,female,Unknown,12.0285,4.2796,-3.0464,0.0018,0.0003,0.4255,0.1743,0.2032,0.1937,2.0615,-99.9979,40.5535,0.0020,0.1306,0.0257,0.0001,0.0016,0.0000,94.6200,93.2732,7.1249,23.3840,0.0178,0.0073,22.4871,0.0000,97.1916,0.0216,0.0001,0.0150,76.0315,0.0544,0.0003,0.0018,0.0018,0.0018,0.0047,45.8012,0.2032,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
197.8667,0,91.5282,yes,45-54,caucasian,female,Disappointed,12.1019,4.4775,-3.8082,0.0018,0.0003,0.4253,0.1725,0.2014,0.1936,1.3398,-99.9983,41.9219,0.0017,0.1055,0.0250,0.0001,0.0012,0.0000,95.4113,92.2271,5.6960,25.0948,0.0233,0.0069,18.3618,0.0000,97.0816,0.0148,0.0001,0.0148,76.2883,0.0850,0.0003,0.0018,0.0018,0.0018,0.0049,52.0411,0.2014,0.0001,0.0018,2.2978,2.2978,0.0018,0.0281,
197.9333,0,95.1191,yes,45-54,caucasian,female,Disappointed,12.6215,5.2118,-5.1258,0.0018,0.0003,0.4250,0.1893,0.1971,0.1935,0.9635,-99.9986,41.6016,0.0014,0.1171,0.0151,0.0002,0.0013,0.0000,95.2368,94.2508,4.9192,19.3222,0.0347,0.0063,15.2233,0.0002,96.6354,0.0177,0.0001,0.0118,74.7642,0.0985,0.0003,0.0018,0.0018,0.0018,0.0050,58.2807,0.1971,0.0001,0.0018,2.2978,2.2978,0.0018,0.0280,
198.0000,0,92.9608,yes,45-54,caucasian,female,Disappointed,15.2013,7.7083,-6.4782,0.0018,0.0003,0.4246,0.2388,0.0982,0.1938,0.5546,-91.6866,39.5580,0.0020,0.1378,0.0311,0.0002,0.0020,0.0001,94.0341,82.4449,4.1490,3.5794,0.0503,0.0075,9.9854,3.4652,94.5748,0.0126,0.0000,0.0094,48.5644,0.1232,0.0003,0.0018,0.0018,0.0018,0.0051,64.5178,0.0982,0.0001,0.0018,2.2977,2.2977,0.0018,0.0280,
198.0667,0,89.1790,yes,45-54,caucasian,female,Disappointed,14.0796,11.8199,-4.9305,0.0018,0.0003,0.4246,0.2284,0.0205,0.1949,0.7171,-75.9640,33.5088,0.0027,0.2603,0.0637,0.0004,0.0035,0.0001,90.3426,40.9578,2.9850,1.1431,0.0552,0.0135,12.4203,77.0013,88.4527,0.0045,0.0000,0.0069,15.8242,0.1641,0.0006,0.0018,0.0018,0.0018,0.0052,70.7426,0.0205,0.0001,0.0018,2.2977,2.2977,0.0018,0.0280,
198.1333,0,90.0538,yes,45-54,caucasian,female,Disappointed,14.0864,9.6792,-5.6740,0.0018,0.0003,0.4253,0.2211,0.0064,0.1972,0.5076,-64.6598,29.4545,0.0022,0.5508,0.1089,0.0005,0.0087,0.0002,87.6633,10.2209,2.5024,0.1624,0.0429,0.0261,9.1482,15.6280,92.1591,0.0018,0.0000,0.0051,1.8205,0.1356,0.0013,0.0018,0.0018,0.0018,0.0052,76.9518,0.0064,0.0001,0.0018,2.2977,2.2977,0.0018,0.0280,
198.2000,0,90.2639,yes,45-54,caucasian,female,Disappointed,16.7453,4.3564,-3.4307,0.0018,0.0004,0.4268,0.1990,0.0044,0.2011,0.3252,-58.4443,22.9483,0.0015,0.8563,0.2973,0.0004,0.0159,0.0004,82.7454,0.8330,2.0710,0.0183,0.0120,0.0540,4.9400,14.3755,97.1494,0.0009,0.0001,0.0035,0.1319,0.1010,0.0039,0.0018,0.0018,0.0018,0.0052,83.1029,0.0044,0.0001,0.0018,2.2977,2.2977,0.0018,0.0280,
198.2667,0,92.0941,yes,45-54,caucasian,female,Disappointed,20.8482,2.3076,0.1715,0.0018,0.0005,0.4266,0.1760,0.0041,0.2094,0.2202,-55.1291,18.5800,0.0040,0.9696,1.0423,0.0002,0.0137,0.0003,78.2722,0.1202,1.4798,0.0165,0.0126,0.0545,1.2632,30.6244,98.0894,0.0005,0.0002,0.0031,0.0209,0.1020,0.0042,0.0018,0.0018,0.0018,0.0051,89.1322,0.0041,0.0001,0.0018,2.2977,2.2977,0.0018,0.0280,
198.3333,0,90.2403,yes,45-54,caucasian,female,Disappointed,19.7237,1.6067,1.4459,0.0017,0.0005,0.4259,0.1570,0.0038,0.2251,0.2014,-52.8284,16.7103,0.0163,1.0025,2.4666,0.0002,0.0049,0.0001,75.0452,0.0169,1.2145,0.0095,0.0069,0.0547,0.4275,14.5469,98.3352,0.0005,0.0007,0.0031,0.0074,0.1280,0.0042,0.0018,0.0018,0.0018,0.0049,94.9114,0.0038,0.0001,0.0018,2.2977,2.2977,0.0018,0.0280,
198.4000,0,89.1690,yes,45-54,caucasian,female,Disappointed,19.6040,2.1798,1.5781,0.0015,0.0006,0.4250,0.1337,0.0032,0.2646,0.1971,-50.3968,16.4213,0.0455,1.1125,5.6422,0.0001,0.0015,0.0001,71.5769,0.0032,1.0026,0.0067,0.0049,0.0551,0.2441,0.1595,98.1368,0.0004,0.0015,0.0032,0.0033,0.1350,0.0045,0.0018,0.0018,0.0018,0.0045,97.8993,0.0032,0.0001,0.0018,2.2977,2.2977,0.0018,0.0281,
198.4667,0,86.9856,yes,45-54,caucasian,female,Disappointed,18.2977,2.4108,0.6696,0.0011,0.0010,0.4219,0.0893,0.0018,0.4359,0.1960,-46.1749,20.8873,0.1563,1.1239,15.6553,0.0001,0.0003,0.0001,65.7005,0.0005,0.6407,0.0090,0.0042,0.0537,0.2738,0.0004,98.0504,0.0003,0.0016,0.0042,0.0021,0.1060,0.0051,0.0017,0.0017,0.0018,0.0040,96.7651,0.0018,0.0001,0.0018,2.2977,2.2977,0.0018,0.0281,
198.5333,0,90.1803,yes,45-54,caucasian,female,Disappointed,17.3368,5.2426,1.0496,0.0011,0.0013,0.4171,0.0702,0.0016,0.4906,0.1947,-41.9974,17.6123,0.3276,0.7455,18.2590,0.0001,0.0001,0.0001,60.1413,0.0008,0.3826,0.0093,0.0046,0.0517,0.3283,0.0001,96.6153,0.0005,0.0051,0.0038,0.0050,0.0846,0.0056,0.0017,0.0017,0.0017,0.0037,93.7362,0.0016,0.0001,0.0018,2.2977,2.2977,0.0018,0.0281,
198.6000,0,92.4121,yes,45-54,caucasian,female,Disappointed,16.7338,6.2047,-0.8820,0.0012,0.0015,0.4086,0.0582,0.0018,0.4240,0.1877,-35.8324,8.9742,0.6439,0.3026,15.5904,0.0001,0.0001,0.0001,51.9746,0.0022,0.2419,0.0073,0.0064,0.0538,0.2084,1.2849,95.9264,0.0011,0.0039,0.0030,0.0203,0.0611,0.0053,0.0017,0.0016,0.0017,0.0034,88.6841,0.0018,0.0001,0.0018,2.2977,2.2977,0.0018,0.0281,
198.6667,0,89.7283,yes,45-54,caucasian,female,Disappointed,15.1855,6.4031,-0.5233,0.0014,0.0017,0.3780,0.0444,0.0015,0.4829,0.1720,-31.5136,8.0474,1.8324,0.1032,18.3199,0.0001,0.0001,0.0001,47.5771,0.0093,0.1506,0.0168,0.0131,0.0574,0.2249,84.4205,95.7685,0.0011,0.0020,0.0031,0.1343,0.0490,0.0054,0.0016,0.0016,0.0017,0.0032,83.0382,0.0015,0.0001,0.0018,2.2977,2.2977,0.0018,0.0281,
198.7333,0,88.3633,yes,45-54,caucasian,female,Disappointed,14.1611,5.6409,0.4147,0.0029,0.0016,0.2981,0.0313,0.0015,0.3743,0.1326,-21.3895,3.0211,5.4270,0.0627,13.2228,0.0001,0.0001,0.0001,38.2132,0.0625,0.0964,0.0420,0.0584,0.0628,0.3070,0.7871,96.3450,0.0015,0.0013,0.0042,1.1044,0.0412,0.0054,0.0017,0.0015,0.0017,0.0030,76.9178,0.0015,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
198.8000,0,88.8536,yes,45-54,caucasian,female,Disappointed,15.7873,3.5797,1.9262,0.0069,0.0017,0.2224,0.0170,0.0014,0.3028,0.0970,-5.4037,0.7068,9.9414,0.0390,8.9726,0.0002,0.0001,0.0001,21.7970,0.1423,0.0608,0.0744,0.0357,0.0718,0.5526,0.0018,97.5495,0.0030,0.0007,0.0041,4.3588,0.0357,0.0052,0.0021,0.0015,0.0017,0.0028,70.6856,0.0014,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
198.8667,0,88.4286,yes,45-54,caucasian,female,Disappointed,16.2349,4.0630,1.4765,0.0072,0.0023,0.2215,0.0132,0.0015,0.2921,0.1009,2.1083,0.3289,10.0033,0.0242,8.2581,0.0003,0.0001,0.0000,11.0523,0.3461,0.0366,0.1173,0.0401,0.0796,0.9678,0.0005,97.3075,0.0033,0.0003,0.0036,7.9149,0.0294,0.0055,0.0025,0.0015,0.0017,0.0026,64.4480,0.0015,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
198.9333,0,87.5613,yes,45-54,caucasian,female,Disappointed,14.5252,4.8505,1.2375,0.0131,0.0022,0.1715,0.0086,0.0011,0.3087,0.0760,9.6514,0.5740,13.9184,0.0184,9.3645,0.0003,0.0001,0.0000,5.6178,0.8381,0.0256,0.2158,0.0428,0.0852,1.0598,0.0001,96.8626,0.0098,0.0002,0.0029,13.4175,0.0246,0.0059,0.0034,0.0014,0.0017,0.0024,58.2083,0.0011,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
199.0000,0,88.3400,yes,45-54,caucasian,female,Disappointed,13.9421,5.8602,0.6059,0.0174,0.0022,0.1510,0.0069,0.0009,0.3279,0.0632,12.8981,0.7579,15.8764,0.0155,10.5576,0.0003,0.0000,0.0000,3.2996,1.8171,0.0149,0.3612,0.0343,0.1036,0.6983,0.0000,96.1873,0.0220,0.0001,0.0023,18.9748,0.0268,0.0067,0.0047,0.0014,0.0017,0.0023,51.9688,0.0009,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
199.0667,0,89.2267,yes,45-54,caucasian,female,Unknown,14.7165,5.9139,0.4216,0.0290,0.0019,0.1237,0.0055,0.0008,0.3230,0.0492,16.3642,1.1687,18.9372,0.0160,10.2642,0.0003,0.0000,0.0000,2.3764,2.5447,0.0104,0.4485,0.0224,0.0982,0.5100,0.0000,96.1477,0.0284,0.0000,0.0026,15.5237,0.0226,0.0082,0.0070,0.0014,0.0017,0.0022,45.7318,0.0008,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
199.1333,0,89.5950,yes,45-54,caucasian,female,Unknown,14.2547,5.1703,1.0953,0.0971,0.0013,0.0731,0.0030,0.0004,0.3788,0.0269,24.5271,3.5928,26.9724,0.0172,13.4920,0.0002,0.0000,0.0000,1.9628,2.9682,0.0086,0.5724,0.0132,0.0646,0.4922,0.0000,96.6623,0.0440,0.0001,0.0030,12.0409,0.0195,0.0059,0.0163,0.0013,0.0017,0.0021,39.5069,0.0004,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
199.2000,0,89.0341,yes,45-54,caucasian,female,Unknown,15.1587,5.0222,0.6181,1.9152,0.0005,0.0208,0.0007,0.0001,0.4707,0.0062,44.6399,36.6955,46.1829,0.0202,17.8705,0.0001,0.0000,0.0000,1.2497,1.9640,0.0058,0.2356,0.0073,0.0406,0.2916,0.0000,96.7566,0.1296,0.0001,0.0029,12.8236,0.0252,0.0033,0.2701,0.0013,0.0017,0.0020,33.2977,0.0001,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
199.2667,0,89.6302,yes,45-54,caucasian,female,Unknown,14.7117,4.9667,0.9288,24.6894,0.0002,0.0062,0.0002,0.0000,0.6275,0.0015,63.3998,88.9265,64.5828,0.0162,23.6704,0.0001,0.0000,0.0000,0.8402,1.7765,0.0039,0.1863,0.0036,0.0237,0.1222,0.0000,96.7912,0.2832,0.0001,0.0023,11.7105,0.0351,0.0014,3.3520,0.0012,0.0017,0.0020,27.1462,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
199.3333,0,90.7430,yes,45-54,caucasian,female,Unknown,14.1375,4.8569,-0.2173,15.7068,0.0002,0.0079,0.0002,0.0000,0.6164,0.0020,59.9314,82.9128,61.0562,0.0240,23.3026,0.0001,0.0000,0.0000,0.5991,2.1833,0.0028,0.1398,0.0044,0.0273,0.1524,0.0000,96.8587,0.3627,0.0000,0.0019,10.8327,0.0334,0.0015,5.4881,0.0012,0.0018,0.0019,21.1139,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
199.4000,0,89.0877,yes,45-54,caucasian,female,Unknown,13.9446,4.3787,1.0067,19.8452,0.0002,0.0066,0.0002,0.0000,0.7907,0.0016,62.7137,87.7662,63.7933,0.0358,28.3076,0.0000,0.0000,0.0000,0.3696,2.5157,0.0017,0.1800,0.0049,0.0339,0.1162,0.0000,97.1370,0.4677,0.0000,0.0016,11.6920,0.0300,0.0017,8.0873,0.0011,0.0017,0.0019,15.2448,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0282,
199.4667,0,88.1186,yes,45-54,caucasian,female,Unknown,13.6931,4.9353,0.2360,49.5436,0.0001,0.0038,0.0001,0.0000,0.7772,0.0009,71.1304,95.9412,72.1400,0.0388,27.9489,0.0000,0.0000,0.0000,0.1878,2.4291,0.0012,0.4562,0.0032,0.0440,0.1059,0.0000,96.8107,0.5041,0.0000,0.0015,12.8644,0.0322,0.0017,12.8804,0.0010,0.0017,0.0019,9.6738,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0282,
199.5333,0,88.1322,yes,45-54,caucasian,female,Unknown,13.4442,4.7678,0.4480,77.4633,0.0001,0.0023,0.0001,0.0000,0.8476,0.0005,79.1616,98.6693,80.1424,0.0400,29.6849,0.0000,0.0000,0.0000,0.0942,2.3400,0.0011,0.6665,0.0031,0.0573,0.0906,0.0000,96.9125,0.9723,0.0000,0.0015,13.7899,0.0428,0.0018,18.6912,0.0010,0.0017,0.0019,5.0604,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0282,
199.6000,0,88.0432,yes,45-54,caucasian,female,Unknown,12.8216,5.7783,0.2127,91.2649,0.0001,0.0014,0.0000,0.0000,1.0326,0.0003,86.4866,99.5458,87.7292,0.0405,33.6564,0.0000,0.0000,0.0000,0.0439,2.4923,0.0011,1.5025,0.0040,0.0718,0.0665,0.0000,96.2469,1.9326,0.0000,0.0013,19.6775,0.0491,0.0019,24.8068,0.0010,0.0017,0.0018,1.8954,0.0000,0.0000,0.0018,2.2977,2.2977,0.0019,0.0282,
199.6667,0,88.3762,yes,45-54,caucasian,female,Unknown,12.7627,7.2366,-0.3667,93.2315,0.0001,0.0011,0.0000,0.0000,1.4571,0.0002,89.1359,99.7070,90.8098,0.0444,40.6193,0.0000,0.0000,0.0000,0.0276,3.1012,0.0009,2.3609,0.0087,0.0810,0.0647,0.0000,95.0390,5.7242,0.0000,0.0013,28.7066,0.0647,0.0020,30.9572,0.0010,0.0017,0.0018,0.7168,0.0000,0.0000,0.0018,2.2977,2.2977,0.0021,0.0282,
199.7333,0,88.8498,yes,45-54,caucasian,female,Unknown,11.9463,6.6893,0.5203,94.6459,0.0001,0.0011,0.0000,0.0000,1.2386,0.0002,89.6754,99.7408,91.6703,0.0520,37.3075,0.0000,0.0000,0.0000,0.0126,3.9500,0.0008,2.6031,0.0151,0.0961,0.0621,0.0000,95.5304,11.6616,0.0000,0.0014,32.5131,0.0822,0.0022,37.1315,0.0009,0.0017,0.0018,0.1256,0.0000,0.0000,0.0018,2.2977,2.2977,0.0030,0.0282,
199.8000,0,87.5358,yes,45-54,caucasian,female,Unknown,11.1861,5.8501,-0.4611,96.5609,0.0000,0.0009,0.0000,0.0000,1.2270,0.0002,92.4596,99.8257,94.4523,0.0666,37.0912,0.0000,0.0000,0.0000,0.0061,4.4851,0.0007,2.0444,0.0320,0.1160,0.0711,0.0000,96.1947,31.3479,0.0000,0.0014,41.9768,0.0988,0.0024,43.3358,0.0009,0.0017,0.0018,0.0089,0.0000,0.0000,0.0018,2.2977,2.2977,0.0368,0.0282,
199.8667,0,87.8826,yes,45-54,caucasian,female,Unknown,11.0088,6.1990,1.4755,96.9070,0.0000,0.0008,0.0000,0.0000,1.4958,0.0001,93.5822,99.8586,95.9212,0.0583,41.0952,0.0000,0.0000,0.0000,0.0046,5.1984,0.0007,2.4879,0.0411,0.1341,0.1143,0.0000,95.9308,66.5468,0.0000,0.0016,54.1413,0.1249,0.0028,49.5450,0.0008,0.0017,0.0018,0.0031,0.0000,0.0000,0.0018,2.2977,2.2977,0.2314,0.0283,
199.9333,0,88.4698,yes,45-54,caucasian,female,Relaxed,11.1503,6.3784,0.3438,97.7115,0.0000,0.0008,0.0000,0.0000,1.1665,0.0001,94.2653,99.8752,96.7964,0.0556,36.0300,0.0000,0.0000,0.0000,0.0029,6.2582,0.0008,2.0389,0.0776,0.1639,0.1605,0.0000,95.7885,91.2831,0.0000,0.0017,57.7729,0.1576,0.0032,55.7658,0.0008,0.0017,0.0018,0.0023,0.0000,0.0000,0.0018,2.2977,2.2977,0.3103,0.0283,
200.0000,0,87.8252,yes,45-54,caucasian,female,Relaxed,11.7030,5.8619,0.3080,98.2152,0.0000,0.0007,0.0000,0.0000,0.9741,0.0001,95.5072,99.8888,97.6050,0.0666,32.3438,0.0000,0.0000,0.0000,0.0020,5.5342,0.0008,1.2455,0.1418,0.2049,0.2275,0.0000,96.1860,96.9040,0.0000,0.0018,56.9395,0.1814,0.0032,61.9931,0.0007,0.0017,0.0018,0.0021,0.0000,0.0000,0.0018,2.2977,2.2977,0.3509,0.0283,
200.0667,0,89.3009,yes,45-54,caucasian,female,Relaxed,10.6212,5.5394,-0.1664,98.6962,0.0000,0.0007,0.0000,0.0001,0.6749,0.0001,96.0154,99.8959,98.0638,0.0708,24.9106,0.0000,0.0000,0.0000,0.0013,5.6478,0.0008,0.9073,0.1990,0.2374,0.2319,0.0000,96.4157,97.7396,0.0000,0.0018,51.4659,0.1995,0.0032,68.2265,0.0007,0.0017,0.0018,0.0020,0.0001,0.0000,0.0018,2.2977,2.2977,0.3613,0.0283,
200.1333,0,89.2509,yes,45-54,caucasian,female,Relaxed,10.4616,5.6421,1.0468,99.0114,0.0000,0.0007,0.0000,0.0001,0.4255,0.0001,96.1736,99.8934,97.9014,0.0947,15.5743,0.0000,0.0000,0.0000,0.0008,4.9901,0.0009,0.4580,0.2144,0.2910,0.2904,0.0000,96.3441,98.6400,0.0000,0.0019,44.9952,0.2445,0.0032,74.4628,0.0007,0.0017,0.0018,0.0020,0.0001,0.0000,0.0018,2.2977,2.2977,0.3631,0.0284,
200.2000,0,88.7797,yes,45-54,caucasian,female,Relaxed,10.9918,6.0537,-0.8268,99.1989,0.0000,0.0007,0.0000,0.0001,0.3266,0.0001,96.6601,99.8969,98.1316,0.1124,10.2447,0.0000,0.0001,0.0000,0.0007,4.3639,0.0007,0.2121,0.2151,0.2961,0.3176,0.0000,96.0428,98.9007,0.0000,0.0019,39.4111,0.2653,0.0031,80.6946,0.0007,0.0017,0.0018,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.3638,0.0285,
200.2667,0,89.1782,yes,45-54,caucasian,female,Relaxed,11.8973,6.3288,0.1300,99.3328,0.0000,0.0007,0.0000,0.0001,0.2771,0.0001,97.3239,99.9034,98.5879,0.1187,6.9162,0.0000,0.0001,0.0000,0.0005,3.7282,0.0007,0.2113,0.1537,0.3279,0.2892,0.0000,95.8283,99.1403,0.0000,0.0019,32.2501,0.2832,0.0031,86.6835,0.0007,0.0017,0.0018,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.3641,0.0285,
200.3333,0,89.1789,yes,45-54,caucasian,female,Relaxed,11.8726,5.7226,0.5156,99.3909,0.0000,0.0007,0.0000,0.0002,0.2440,0.0001,97.5665,99.9039,98.6260,0.1343,4.3225,0.0000,0.0001,0.0000,0.0004,3.0766,0.0007,0.1867,0.1333,0.3641,0.2404,0.0000,96.2869,99.0537,0.0001,0.0018,25.2927,0.3011,0.0030,89.8450,0.0008,0.0017,0.0018,0.0019,0.0002,0.0000,0.0018,2.2977,2.2977,0.3642,0.0286,
200.4000,0,90.5618,yes,45-54,caucasian,female,Relaxed,11.4526,6.1662,0.0760,99.4500,0.0000,0.0007,0.0000,0.0002,0.2196,0.0001,97.6997,99.9063,98.8018,0.1796,2.1096,0.0000,0.0001,0.0000,0.0002,3.2375,0.0007,0.1230,0.1332,0.4444,0.1761,0.0000,95.9564,98.4764,0.0001,0.0019,18.7082,0.3733,0.0030,93.9530,0.0008,0.0017,0.0018,0.0018,0.0002,0.0000,0.0018,2.2977,2.2977,0.3642,0.0287,
200.4667,0,93.1262,yes,45-54,caucasian,female,Relaxed,12.4045,4.7975,-1.8798,99.4306,0.0000,0.0007,0.0000,0.0001,0.2061,0.0001,97.3130,99.8998,98.3357,0.1654,0.8484,0.0000,0.0001,0.0000,0.0002,3.0298,0.0007,0.0729,0.1401,0.4496,0.1957,0.0060,96.8946,91.4365,0.0001,0.0015,15.7569,0.3953,0.0029,97.5976,0.0009,0.0017,0.0018,0.0018,0.0001,0.0000,0.0018,2.2977,2.2978,0.3642,0.0288,
200.5333,0,91.8117,yes,45-54,caucasian,female,Relaxed,10.2324,6.4170,-0.9428,99.3458,0.0000,0.0007,0.0000,0.0001,0.2009,0.0001,96.2827,99.8852,97.3828,0.1755,0.3421,0.0001,0.0001,0.0000,0.0002,3.2696,0.0007,0.0322,0.1893,0.4362,0.2279,1.1775,95.7573,58.7933,0.0001,0.0014,15.6267,0.3978,0.0029,99.0473,0.0010,0.0018,0.0018,0.0018,0.0001,0.0000,0.0018,2.2977,2.2978,0.3642,0.0289,
200.6000,0,90.0897,yes,45-54,caucasian,female,Relaxed,10.8819,5.8294,-1.1289,99.3382,0.0000,0.0007,0.0000,0.0000,0.2004,0.0001,96.3427,99.8837,97.2899,0.1722,0.2535,0.0001,0.0001,0.0000,0.0002,2.8022,0.0006,0.0198,0.1627,0.4739,0.2036,0.0089,96.2098,28.8645,0.0001,0.0012,14.1305,0.3565,0.0030,99.4793,0.0011,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.3642,0.0290,
200.6667,0,89.8231,yes,45-54,caucasian,female,Relaxed,11.8019,5.7264,-1.5348,99.3490,0.0000,0.0007,0.0000,0.0000,0.2005,0.0001,96.5092,99.8851,97.3753,0.1564,0.2158,0.0001,0.0001,0.0000,0.0002,2.5533,0.0006,0.0133,0.1634,0.5447,0.1860,0.0000,96.2842,9.1468,0.0000,0.0010,13.4695,0.3210,0.0031,99.6066,0.0012,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.3642,0.0290,
200.7333,0,89.8075,yes,45-54,caucasian,female,Relaxed,10.4430,6.6078,-0.8530,99.3852,0.0000,0.0007,0.0000,0.0000,0.2008,0.0001,97.0407,99.8904,97.7043,0.1815,0.1476,0.0001,0.0000,0.0000,0.0002,1.9275,0.0007,0.0177,0.0846,0.6305,0.1520,0.0000,95.5995,2.9007,0.0000,0.0009,11.6102,0.2862,0.0031,99.6995,0.0013,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2979,0.3640,0.0290,
200.8000,0,89.7734,yes,45-54,caucasian,female,Relaxed,10.5249,5.7574,-1.3803,99.3798,0.0000,0.0007,0.0000,0.0000,0.2012,0.0001,97.0506,99.8893,97.6364,0.1881,0.1181,0.0001,0.0000,0.0000,0.0002,1.6692,0.0007,0.0189,0.0758,0.7032,0.1430,0.0000,96.2620,1.4018,0.0000,0.0008,9.9082,0.2332,0.0030,99.7684,0.0014,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2979,0.3631,0.0290,
200.8667,0,89.9388,yes,45-54,caucasian,female,Relaxed,10.0389,6.0654,-1.2091,99.3621,0.0000,0.0007,0.0000,0.0000,0.2015,0.0001,96.9288,99.8864,97.4511,0.2066,0.0910,0.0001,0.0000,0.0000,0.0002,1.4540,0.0009,0.0196,0.0601,0.7591,0.1481,0.0000,96.0339,0.5286,0.0000,0.0007,8.4471,0.1892,0.0031,99.8070,0.0014,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2979,0.3293,0.0290,
200.9333,0,89.5505,yes,45-54,caucasian,female,Relaxed,9.6760,6.2396,-1.4409,99.2958,0.0000,0.0008,0.0000,0.0000,0.2020,0.0001,96.4061,99.8760,96.8396,0.2263,0.0940,0.0001,0.0000,0.0000,0.0002,1.1323,0.0009,0.0219,0.0641,0.7973,0.1929,0.0000,95.8991,0.3843,0.0000,0.0006,7.3081,0.1465,0.0031,99.8396,0.0015,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2979,0.1347,0.0290,
201.0000,0,89.3360,yes,45-54,caucasian,female,Relaxed,10.7029,6.7158,-1.3376,99.4479,0.0000,0.0007,0.0000,0.0000,0.2033,0.0001,97.9558,99.8999,98.3404,0.3096,0.1363,0.0000,0.0000,0.0000,0.0003,0.9118,0.0009,0.0210,0.0389,0.8375,0.1016,0.0000,95.5077,0.7233,0.0000,0.0006,6.5004,0.1231,0.0030,99.8624,0.0016,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2980,0.0558,0.0290,
201.0667,0,89.3745,yes,45-54,caucasian,female,Relaxed,9.1378,6.3560,-2.0269,99.4924,0.0000,0.0007,0.0000,0.0000,0.2044,0.0001,98.4725,99.9071,98.8609,0.3628,0.1798,0.0000,0.0000,0.0000,0.0003,0.8750,0.0010,0.0310,0.0249,0.8735,0.0909,0.0000,95.8065,2.1349,0.0000,0.0005,4.7014,0.1054,0.0029,99.8787,0.0017,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2980,0.0153,0.0290,
201.1333,0,89.7330,yes,45-54,caucasian,female,Relaxed,9.2046,6.5237,-1.6121,99.4898,0.0000,0.0007,0.0000,0.0000,0.2043,0.0001,98.3898,99.9066,98.8281,0.4135,0.1612,0.0000,0.0000,0.0000,0.0004,0.9871,0.0010,0.0322,0.0273,0.8545,0.1032,0.0000,95.6697,3.6435,0.0000,0.0005,4.5479,0.0915,0.0029,99.8885,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2980,0.0048,0.0290,
