TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
156.3333,2,156.6815,no,65 plus,caucasian,male,Unknown,-12.6708,-13.9227,-4.8368,0.0019,0.0048,0.5074,0.0241,0.0046,0.2105,0.1941,-0.8508,0.2161,0.0009,0.0063,0.0074,0.2544,0.0521,0.0186,2.4928,0.0000,0.5851,0.0066,0.0003,2.3003,0.0248,0.0003,83.4168,0.0033,2.5222,1.3869,0.0001,0.0000,66.8749,0.0018,0.0022,0.0023,0.0021,0.0030,0.0046,0.0000,0.0019,2.2982,2.2982,0.0018,0.1796,
156.4000,2,156.6447,no,65 plus,caucasian,male,Unknown,-13.1198,-13.5024,-4.4083,0.0019,0.0048,0.5067,0.0241,0.0047,0.2126,0.1941,-0.9136,0.2085,0.0009,0.0069,0.0067,0.2697,0.0427,0.0192,2.6372,0.0000,0.6209,0.0057,0.0002,2.5356,0.0236,0.0002,84.5473,0.0023,2.6182,1.3138,0.0001,0.0000,65.9799,0.0018,0.0021,0.0022,0.0021,0.0029,0.0047,0.0000,0.0019,2.2982,2.2982,0.0018,0.1960,
156.4667,2,155.5086,no,65 plus,caucasian,male,Unknown,-13.8535,-13.4606,-6.5226,0.0019,0.0048,0.5118,0.0237,0.0046,0.2166,0.1938,-0.3811,0.2155,0.0010,0.0075,0.0068,0.1821,0.0464,0.0186,2.6964,0.0000,0.6678,0.0053,0.0002,2.8344,0.0257,0.0005,84.6561,0.0020,3.9910,1.2722,0.0000,0.0000,63.8338,0.0018,0.0021,0.0022,0.0021,0.0029,0.0046,0.0000,0.0019,2.2983,2.2983,0.0018,0.2107,
156.5333,2,156.5367,no,65 plus,caucasian,male,Unknown,-12.0567,-13.0533,-4.0675,0.0019,0.0049,0.5147,0.0233,0.0046,0.2225,0.1936,0.3726,0.2080,0.0008,0.0075,0.0064,0.1165,0.0545,0.0165,2.8655,0.0000,0.6829,0.0053,0.0002,3.3447,0.0252,0.0008,85.6847,0.0015,6.1301,1.1187,0.0000,0.0000,58.2354,0.0018,0.0021,0.0022,0.0021,0.0029,0.0046,0.0000,0.0019,2.2983,2.2983,0.0018,0.2218,
156.6000,2,156.4411,no,65 plus,caucasian,male,Unknown,-9.9761,-12.0857,-5.0610,0.0019,0.0048,0.5092,0.0236,0.0046,0.2201,0.1935,2.0421,0.1974,0.0007,0.0072,0.0081,0.0899,0.0595,0.0183,3.1189,0.0000,0.6882,0.0052,0.0002,3.0739,0.0247,0.0005,87.8985,0.0020,10.7356,1.0946,0.0000,0.0000,54.5576,0.0018,0.0022,0.0023,0.0021,0.0029,0.0046,0.0000,0.0019,2.2983,2.2983,0.0018,0.2312,
156.6667,2,154.2617,no,65 plus,caucasian,male,Unknown,-13.1496,-12.4758,-5.5093,0.0019,0.0048,0.5177,0.0234,0.0046,0.2235,0.1933,3.5575,0.2152,0.0005,0.0066,0.0106,0.0548,0.0653,0.0171,3.2606,0.0000,0.7347,0.0048,0.0002,3.3569,0.0229,0.0005,87.0438,0.0023,14.7514,0.9852,0.0000,0.0000,50.5727,0.0018,0.0023,0.0024,0.0021,0.0029,0.0046,0.0000,0.0019,2.2983,2.2983,0.0018,0.2380,
156.7333,2,156.9399,no,65 plus,caucasian,male,Unknown,-15.7722,-13.3264,-5.2702,0.0019,0.0048,0.5265,0.0234,0.0045,0.2234,0.1932,9.3254,0.2427,0.0004,0.0060,0.0126,0.0326,0.0836,0.0174,3.3147,0.0000,0.8222,0.0044,0.0001,3.3245,0.0218,0.0011,85.0014,0.0030,29.2717,0.9183,0.0000,0.0000,46.4385,0.0018,0.0027,0.0028,0.0021,0.0030,0.0045,0.0000,0.0019,2.2983,2.2983,0.0018,0.2415,
156.8000,2,156.4803,no,65 plus,caucasian,male,Unknown,-15.6135,-13.0731,-5.2315,0.0019,0.0048,0.5298,0.0236,0.0045,0.2220,0.1931,13.2328,0.2493,0.0005,0.0061,0.0134,0.0254,0.1292,0.0183,3.3945,0.0000,0.8710,0.0045,0.0001,3.1657,0.0182,0.0015,85.6359,0.0033,39.2326,0.9460,0.0000,0.0000,42.4111,0.0018,0.0036,0.0036,0.0021,0.0030,0.0045,0.0000,0.0019,2.2983,2.2983,0.0018,0.2420,
156.8667,2,157.0340,no,65 plus,caucasian,male,Unknown,-14.7092,-14.5982,-5.1453,0.0019,0.0048,0.5438,0.0234,0.0045,0.2248,0.1931,17.4524,0.2930,0.0004,0.0059,0.0167,0.0213,0.1364,0.0169,3.5385,0.0000,0.9621,0.0039,0.0001,3.4391,0.0157,0.0004,81.4626,0.0045,50.0374,0.9720,0.0000,0.0000,37.3542,0.0018,0.0052,0.0052,0.0021,0.0030,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.2373,
156.9333,2,154.0334,no,65 plus,caucasian,male,Unknown,-18.9443,-13.5334,-7.3295,0.0019,0.0047,0.5573,0.0237,0.0045,0.2212,0.1930,27.3342,0.3663,0.0004,0.0043,0.0198,0.0213,0.1599,0.0200,3.4995,0.0001,1.0415,0.0045,0.0001,3.0765,0.0140,0.0004,84.4659,0.0066,74.7063,1.1715,0.0000,0.0000,33.6831,0.0018,0.0117,0.0118,0.0021,0.0031,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.2302,
157.0000,2,155.2240,no,65 plus,caucasian,male,Unknown,-10.5721,-12.6818,-4.3629,0.0019,0.0047,0.5691,0.0239,0.0045,0.2187,0.1931,29.9985,0.4574,0.0002,0.0035,0.0211,0.0301,0.1377,0.0227,3.4533,0.0001,1.1202,0.0042,0.0001,2.8344,0.0135,0.0013,86.5721,0.0048,81.2679,1.2118,0.0000,0.0000,29.8154,0.0018,0.0210,0.0213,0.0021,0.0031,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.2197,
157.0667,2,157.6814,no,65 plus,caucasian,male,Unknown,-16.2770,-12.6723,-5.9096,0.0019,0.0047,0.5890,0.0239,0.0045,0.2177,0.1931,31.7415,0.6212,0.0003,0.0034,0.0230,0.0503,0.1144,0.0242,3.2896,0.0001,1.1657,0.0045,0.0001,2.7598,0.0124,0.0017,86.5942,0.0069,85.3269,1.3831,0.0000,0.0000,28.2900,0.0018,0.0327,0.0331,0.0021,0.0032,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.2088,
157.1333,2,157.4536,no,65 plus,caucasian,male,Unknown,-12.3220,-11.9852,-2.8839,0.0019,0.0047,0.6040,0.0239,0.0046,0.2172,0.1931,30.4888,0.7618,0.0003,0.0042,0.0263,0.0675,0.1159,0.0234,3.2512,0.0001,1.1451,0.0049,0.0001,2.7270,0.0111,0.0007,88.1108,0.0068,82.1426,1.4866,0.0000,0.0000,23.8659,0.0018,0.0425,0.0429,0.0021,0.0032,0.0046,0.0000,0.0019,2.2984,2.2984,0.0018,0.1958,
157.2000,2,157.4768,no,65 plus,caucasian,male,Unknown,-14.7013,-12.6259,-6.0572,0.0019,0.0048,0.6295,0.0237,0.0046,0.2189,0.1933,31.7232,1.0225,0.0003,0.0041,0.0207,0.1116,0.1155,0.0226,3.0846,0.0001,1.1793,0.0052,0.0001,2.9604,0.0118,0.0021,86.7016,0.0060,84.9686,1.6967,0.0000,0.0000,21.8579,0.0018,0.0539,0.0544,0.0021,0.0032,0.0046,0.0000,0.0019,2.2983,2.2983,0.0018,0.1818,
157.2667,2,154.9207,no,65 plus,caucasian,male,Unknown,-16.4618,-12.6334,-5.2413,0.0019,0.0049,0.6642,0.0234,0.0046,0.2241,0.1934,32.0254,1.4667,0.0003,0.0043,0.0211,0.1398,0.0985,0.0201,3.2304,0.0001,1.2460,0.0053,0.0001,3.5208,0.0117,0.0164,86.6841,0.0057,85.9762,1.7382,0.0000,0.0000,19.5636,0.0018,0.0660,0.0667,0.0021,0.0032,0.0046,0.0000,0.0019,2.2983,2.2983,0.0018,0.1656,
157.3333,2,157.3556,no,65 plus,caucasian,male,Unknown,-14.5176,-11.9497,-3.7400,0.0019,0.0049,0.6834,0.0233,0.0046,0.2222,0.1935,32.0866,1.8384,0.0005,0.0040,0.0203,0.1730,0.1160,0.0233,2.7771,0.0000,1.0676,0.0069,0.0001,3.3788,0.0111,0.0112,88.1848,0.0067,85.3873,1.7771,0.0000,0.0000,19.9853,0.0018,0.0776,0.0785,0.0022,0.0032,0.0046,0.0000,0.0019,2.2983,2.2983,0.0018,0.1508,
157.4000,2,155.6635,no,65 plus,caucasian,male,Unknown,-17.6745,-14.0403,-6.6514,0.0019,0.0049,0.7356,0.0233,0.0046,0.2216,0.1935,32.3963,3.3022,0.0008,0.0039,0.0206,0.1587,0.1153,0.0238,2.6747,0.0000,0.9654,0.0079,0.0001,3.3011,0.0131,0.0163,83.0889,0.0089,85.9714,1.8509,0.0001,0.0000,18.6812,0.0018,0.0897,0.0908,0.0022,0.0032,0.0046,0.0000,0.0019,2.2983,2.2983,0.0018,0.1344,
157.4667,2,156.9281,no,65 plus,caucasian,male,Unknown,-12.9273,-12.9629,-3.8827,0.0019,0.0050,0.8093,0.0231,0.0046,0.2260,0.1934,30.0283,6.5899,0.0011,0.0051,0.0195,0.1405,0.0934,0.0233,2.8831,0.0000,0.9254,0.0079,0.0001,3.7165,0.0138,0.0429,85.9050,0.0091,80.3746,1.6221,0.0001,0.0000,18.5094,0.0018,0.0985,0.0998,0.0022,0.0032,0.0046,0.0000,0.0019,2.2983,2.2983,0.0018,0.1186,
157.5333,2,155.7970,no,65 plus,caucasian,male,Unknown,-12.1903,-11.5438,-4.6135,0.0019,0.0050,0.8572,0.0229,0.0046,0.2285,0.1934,30.5996,9.7035,0.0019,0.0051,0.0176,0.1249,0.1012,0.0238,2.9163,0.0000,0.8985,0.0094,0.0001,3.9391,0.0156,0.0509,89.0048,0.0121,81.8586,1.7036,0.0001,0.0000,18.8219,0.0018,0.1082,0.1096,0.0022,0.0033,0.0046,0.0000,0.0019,2.2982,2.2982,0.0018,0.1043,
157.6000,2,157.5890,no,65 plus,caucasian,male,Unknown,-12.5867,-11.7686,-3.8612,0.0019,0.0050,0.9256,0.0230,0.0046,0.2252,0.1934,30.1826,17.5685,0.0028,0.0050,0.0143,0.1092,0.0788,0.0276,2.7937,0.0000,0.8322,0.0084,0.0001,3.5986,0.0192,0.0298,88.5571,0.0103,80.5635,1.7301,0.0001,0.0000,21.7697,0.0018,0.1171,0.1186,0.0022,0.0032,0.0046,0.0000,0.0019,2.2982,2.2982,0.0018,0.0937,
157.6667,2,157.1981,no,65 plus,caucasian,male,Unknown,-12.6171,-11.7754,-3.4150,0.0020,0.0051,1.0249,0.0227,0.0046,0.2304,0.1934,32.2342,31.1602,0.0040,0.0039,0.0103,0.0974,0.0702,0.0283,2.8831,0.0000,0.8735,0.0056,0.0001,4.0996,0.0228,0.0106,88.5433,0.0129,85.8244,1.7758,0.0001,0.0000,22.8246,0.0018,0.1291,0.1307,0.0022,0.0032,0.0046,0.0000,0.0019,2.2982,2.2982,0.0018,0.0850,
157.7333,2,156.2000,no,65 plus,caucasian,male,Unknown,-11.6695,-12.4540,-3.4151,0.0020,0.0052,1.0294,0.0223,0.0046,0.2357,0.1933,31.0746,30.5891,0.0041,0.0036,0.0101,0.0707,0.0645,0.0284,2.8815,0.0000,0.9292,0.0035,0.0001,4.5714,0.0227,0.0077,87.0928,0.0123,82.8936,1.5351,0.0000,0.0000,22.8384,0.0018,0.1392,0.1409,0.0022,0.0032,0.0046,0.0000,0.0019,2.2982,2.2982,0.0018,0.0780,
157.8000,2,155.8928,no,65 plus,caucasian,male,Unknown,-12.3685,-12.6479,-3.7800,0.0020,0.0052,1.0554,0.0221,0.0046,0.2391,0.1933,29.0432,34.0784,0.0056,0.0031,0.0094,0.0577,0.0618,0.0286,3.0217,0.0000,0.8268,0.0034,0.0001,4.8710,0.0245,0.0105,86.6508,0.0115,78.0433,1.5535,0.0000,0.0000,25.1916,0.0018,0.1467,0.1484,0.0022,0.0032,0.0046,0.0000,0.0019,2.2982,2.2982,0.0018,0.0729,
157.8667,2,157.5754,no,65 plus,caucasian,male,Unknown,-11.2666,-11.6620,-3.3184,0.0020,0.0053,1.0305,0.0220,0.0046,0.2407,0.1934,28.6045,29.3724,0.0055,0.0035,0.0096,0.0620,0.0658,0.0315,2.9261,0.0000,0.7345,0.0033,0.0001,5.0215,0.0271,0.0184,88.7713,0.0129,76.7913,1.6318,0.0000,0.0000,29.2414,0.0018,0.1532,0.1550,0.0022,0.0032,0.0046,0.0000,0.0019,2.2982,2.2982,0.0018,0.0698,
157.9333,2,158.0990,no,65 plus,caucasian,male,Unknown,-11.9734,-12.6198,-3.7858,0.0020,0.0054,1.0717,0.0217,0.0046,0.2449,0.1934,28.9109,34.8906,0.0048,0.0030,0.0084,0.0824,0.0656,0.0330,2.8745,0.0000,0.7108,0.0047,0.0001,5.4398,0.0257,0.0133,86.7156,0.0142,77.4866,1.7496,0.0000,0.0000,33.0933,0.0018,0.1592,0.1610,0.0022,0.0032,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0688,
158.0000,2,156.8902,no,65 plus,caucasian,male,Unknown,-12.0178,-12.7424,-3.7232,0.0020,0.0056,1.0632,0.0212,0.0046,0.2505,0.1935,27.2426,31.6838,0.0044,0.0033,0.0069,0.1065,0.0686,0.0328,2.6821,0.0000,0.6435,0.0080,0.0001,5.9776,0.0234,0.0074,86.4304,0.0123,73.0043,1.8338,0.0000,0.0000,38.6762,0.0018,0.1586,0.1604,0.0022,0.0031,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0700,
158.0667,2,157.8807,no,65 plus,caucasian,male,Unknown,-11.4964,-12.8016,-3.8781,0.0020,0.0058,1.0651,0.0207,0.0046,0.2565,0.1935,25.3315,30.4466,0.0044,0.0030,0.0068,0.1136,0.0631,0.0333,2.3627,0.0000,0.5910,0.0078,0.0001,6.5125,0.0231,0.0060,86.2910,0.0112,67.6662,1.7268,0.0000,0.0000,44.5187,0.0018,0.1536,0.1554,0.0022,0.0031,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0736,
158.1333,2,157.2714,no,65 plus,caucasian,male,Unknown,-10.1306,-13.6545,-3.5509,0.0021,0.0058,0.8934,0.0206,0.0046,0.2589,0.1935,18.3918,9.6751,0.0037,0.0039,0.0117,0.0803,0.0381,0.0326,2.5039,0.0000,0.5979,0.0052,0.0001,6.6703,0.0278,0.0806,84.1457,0.0099,50.5077,1.4682,0.0000,0.0000,47.7264,0.0018,0.1436,0.1453,0.0021,0.0031,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0786,
158.2000,2,158.1059,no,65 plus,caucasian,male,Unknown,-11.1717,-10.9534,-4.2555,0.0021,0.0058,0.7725,0.0206,0.0046,0.2633,0.1935,9.2469,3.1214,0.0029,0.0059,0.0181,0.0477,0.0283,0.0329,3.0411,0.0000,0.6350,0.0031,0.0001,6.9942,0.0360,6.4549,90.1084,0.0062,28.5510,1.2025,0.0000,0.0000,51.8613,0.0018,0.1342,0.1358,0.0021,0.0031,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.0860,
158.2667,2,157.3365,no,65 plus,caucasian,male,Unknown,-8.1122,-11.1733,-3.1009,0.0021,0.0058,0.6758,0.0205,0.0045,0.2717,0.1937,3.0329,1.0060,0.0028,0.0105,0.0350,0.0423,0.0181,0.0303,3.7356,0.0000,0.6920,0.0018,0.0001,7.6630,0.0469,8.6578,89.7094,0.0043,14.2140,1.0788,0.0000,0.0000,53.3163,0.0018,0.1229,0.1244,0.0021,0.0031,0.0045,0.0000,0.0019,2.2980,2.2980,0.0018,0.0943,
158.3333,2,159.4057,no,65 plus,caucasian,male,Unknown,-8.6539,-10.3023,-2.5808,0.0021,0.0056,0.6107,0.0212,0.0045,0.2646,0.1941,-0.0924,0.4932,0.0016,0.0161,0.0551,0.0423,0.0142,0.0308,4.2156,0.0000,0.6828,0.0012,0.0001,7.0521,0.0648,4.4024,91.2098,0.0031,7.2432,0.9179,0.0001,0.0000,55.9383,0.0018,0.1108,0.1122,0.0021,0.0031,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.1042,
158.4000,2,158.4086,no,65 plus,caucasian,male,Unknown,-9.0555,-9.9844,-1.5761,0.0021,0.0054,0.5735,0.0217,0.0045,0.2652,0.1946,-2.5738,0.2970,0.0013,0.0183,0.0799,0.0332,0.0205,0.0287,5.3471,0.0000,0.7411,0.0014,0.0001,7.0609,0.0903,4.8793,91.7065,0.0013,3.0208,0.7160,0.0001,0.0000,56.5151,0.0018,0.0992,0.1004,0.0021,0.0032,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.1143,
158.4667,2,159.5560,no,65 plus,caucasian,male,Unknown,-8.6808,-8.9102,-1.1680,0.0021,0.0054,0.5592,0.0218,0.0045,0.2806,0.1951,-4.5002,0.2046,0.0010,0.0282,0.1330,0.0255,0.0224,0.0268,7.0123,0.0000,0.7882,0.0016,0.0001,8.2403,0.1149,1.4691,93.2009,0.0006,1.1215,0.5678,0.0001,0.0000,59.0335,0.0018,0.0872,0.0881,0.0021,0.0035,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.1261,
158.5333,2,160.3053,no,65 plus,caucasian,male,Unknown,-9.5352,-8.4290,-1.1059,0.0022,0.0056,0.5515,0.0214,0.0045,0.2977,0.1957,-5.5005,0.1575,0.0007,0.0328,0.2332,0.0199,0.0326,0.0252,8.0130,0.0000,0.8144,0.0018,0.0001,9.4365,0.1454,3.4517,93.7860,0.0003,0.3828,0.4943,0.0000,0.0000,59.7981,0.0018,0.0783,0.0791,0.0021,0.0038,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.1385,
158.6000,2,161.9421,no,65 plus,caucasian,male,Unknown,-11.0343,-9.8954,-0.9707,0.0022,0.0057,0.5542,0.0211,0.0045,0.3163,0.1966,-6.5098,0.1733,0.0004,0.0304,0.3353,0.0170,0.0395,0.0223,9.2936,0.0000,0.8170,0.0019,0.0001,10.6743,0.1895,10.2892,91.8408,0.0003,0.1024,0.4679,0.0001,0.0000,60.3437,0.0018,0.0687,0.0693,0.0021,0.0042,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.1515,
158.6667,2,162.1975,no,65 plus,caucasian,male,Unknown,-10.7981,-7.2984,-0.5180,0.0023,0.0058,0.5633,0.0211,0.0045,0.3415,0.1953,-8.0904,0.1959,0.0005,0.0237,0.2700,0.0201,0.0509,0.0203,11.5204,0.0000,0.7621,0.0022,0.0001,12.4630,0.1228,10.3709,94.9804,0.0003,0.0572,0.4979,0.0001,0.0000,61.8806,0.0018,0.0597,0.0602,0.0021,0.0049,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.1648,
158.7333,2,161.2836,no,65 plus,caucasian,male,Unknown,-10.6443,-8.4093,-0.4675,0.0023,0.0057,0.5661,0.0214,0.0045,0.3557,0.1954,-9.4270,0.2094,0.0005,0.0218,0.2715,0.0310,0.0753,0.0168,13.3972,0.0000,0.6697,0.0024,0.0001,13.3834,0.1270,9.2137,93.8089,0.0002,0.0329,0.5158,0.0001,0.0000,62.8706,0.0018,0.0476,0.0480,0.0021,0.0060,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.1786,
158.8000,2,163.2622,no,65 plus,caucasian,male,Unknown,-18.6327,-8.3582,-1.9888,0.0024,0.0057,0.5767,0.0219,0.0045,0.3708,0.1954,-10.8935,0.2409,0.0004,0.0137,0.1689,0.0473,0.1064,0.0119,15.4635,0.0000,0.4901,0.0041,0.0001,14.4537,0.1238,14.3929,93.8679,0.0001,0.0233,0.6263,0.0001,0.0000,65.9961,0.0018,0.0373,0.0376,0.0021,0.0078,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.1943,
158.8667,2,165.9896,no,65 plus,caucasian,male,Unknown,-3.1153,-10.6672,2.5575,0.0026,0.0062,0.6470,0.0208,0.0044,0.4942,0.1951,-15.5542,0.3894,0.0002,0.0106,0.3747,0.0344,0.2661,0.0130,22.0047,0.0000,0.3786,0.0009,0.0001,20.6222,0.1134,1.1628,90.6070,0.0003,0.0058,0.5192,0.0001,0.0000,73.1699,0.0018,0.0294,0.0297,0.0021,0.0138,0.0044,0.0000,0.0019,2.2979,2.2979,0.0018,0.2162,
158.9333,2,161.4548,no,65 plus,caucasian,male,Unknown,-7.7530,-4.1589,-0.1359,0.0027,0.0061,0.6752,0.0214,0.0044,0.5423,0.1951,-18.3193,0.5141,0.0002,0.0093,0.3747,0.0414,0.3273,0.0116,25.9100,0.0000,0.3627,0.0009,0.0001,22.7080,0.1116,1.1271,97.2568,0.0004,0.0063,0.6191,0.0001,0.0000,74.0165,0.0018,0.0221,0.0223,0.0021,0.0263,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.2383,
159.0000,2,161.5095,no,65 plus,caucasian,male,Unknown,-11.7401,-6.3190,-0.7805,0.0028,0.0056,0.6892,0.0231,0.0044,0.5652,0.1948,-21.3217,0.6969,0.0002,0.0078,0.4116,0.0434,0.3864,0.0093,30.1581,0.0000,0.3120,0.0008,0.0001,23.5937,0.0937,28.8216,95.8362,0.0006,0.0056,0.6731,0.0001,0.0000,73.7972,0.0018,0.0145,0.0146,0.0020,0.0535,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.2595,
159.0667,2,161.9027,no,65 plus,caucasian,male,Unknown,-23.6190,-8.1254,-1.1394,0.0028,0.0055,0.7090,0.0239,0.0045,0.6004,0.1950,-23.5704,0.8731,0.0001,0.0075,0.3821,0.0801,0.4181,0.0076,33.3323,0.0000,0.2669,0.0005,0.0001,25.0276,0.1011,17.1336,94.1306,0.0007,0.0036,0.8163,0.0001,0.0000,75.2481,0.0018,0.0085,0.0086,0.0020,0.1019,0.0045,0.0000,0.0019,2.2981,2.2981,0.0018,0.2808,
159.1333,2,160.2919,no,65 plus,caucasian,male,Unknown,-19.3734,-4.9627,-0.1182,0.0029,0.0047,0.7161,0.0275,0.0045,0.6383,0.1952,-28.6290,1.4589,0.0001,0.0114,0.3963,0.1287,0.2946,0.0067,40.6245,0.0000,0.2413,0.0024,0.0002,26.4425,0.1017,13.1239,96.7937,0.0006,0.0036,0.9541,0.0001,0.0000,76.0630,0.0018,0.0041,0.0041,0.0020,0.2809,0.0045,0.0000,0.0020,2.2981,2.2981,0.0018,0.3012,
159.2000,2,161.1307,no,65 plus,caucasian,male,Unknown,-18.1420,-6.0275,0.5129,0.0029,0.0046,0.7326,0.0283,0.0045,0.6653,0.1961,-30.2740,1.7222,0.0001,0.0141,0.4676,0.2209,0.3235,0.0066,42.9137,0.0000,0.1898,0.0025,0.0002,27.4092,0.1275,45.5747,96.0627,0.0006,0.0045,1.1840,0.0000,0.0000,75.2973,0.0018,0.0024,0.0025,0.0020,0.5485,0.0045,0.0000,0.0020,2.2981,2.2981,0.0018,0.3201,
159.2667,2,166.2030,no,65 plus,caucasian,male,Unknown,-11.5962,-7.7544,1.3039,0.0029,0.0050,0.7469,0.0271,0.0046,0.6828,0.1967,-29.5126,1.5836,0.0001,0.0112,0.4328,0.3395,0.3554,0.0062,41.7537,0.0000,0.1594,0.0025,0.0002,28.1909,0.1370,76.6087,94.5273,0.0009,0.0044,1.4767,0.0000,0.0000,74.9198,0.0018,0.0020,0.0020,0.0020,0.7669,0.0046,0.0000,0.0021,2.2981,2.2981,0.0018,0.3368,
159.3333,2,161.4298,no,65 plus,caucasian,male,Unknown,-9.6243,-3.6582,0.0406,0.0030,0.0057,0.7612,0.0244,0.0045,0.7101,0.1968,-27.4038,1.2839,0.0001,0.0127,0.4699,0.3084,0.3794,0.0054,38.7371,0.0000,0.1265,0.0034,0.0002,28.9837,0.1463,62.1278,97.5117,0.0006,0.0048,1.3126,0.0000,0.0000,75.2961,0.0018,0.0019,0.0019,0.0020,0.8948,0.0045,0.0000,0.0021,2.2982,2.2982,0.0018,0.3534,
159.4000,2,161.3369,no,65 plus,caucasian,male,Unknown,-20.8418,-9.1525,-0.7270,0.0032,0.0072,0.8199,0.0215,0.0048,0.8210,0.1997,-26.7801,1.2115,0.0002,0.0133,0.1925,0.6947,0.3723,0.0044,37.6891,0.0000,0.1060,0.0043,0.0003,33.0543,0.2167,77.5240,92.8873,0.0002,0.0105,1.7512,0.0000,0.0000,76.1209,0.0018,0.0018,0.0018,0.0020,1.0009,0.0048,0.0000,0.0023,2.2982,2.2982,0.0018,0.3685,
159.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
159.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
159.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
159.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
159.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
159.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
159.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
159.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
