TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
259.6000,0,134.9232,yes,18-24,caucasian,female,Unknown,-14.6816,0.6587,2.1326,0.0100,0.4281,2.4063,0.0010,0.0041,13.6954,0.1952,-0.2851,45.4347,0.0002,0.7375,1.3247,0.0700,0.0234,0.0361,0.0157,0.0072,0.0502,0.0004,0.0010,96.1116,0.1119,0.0561,98.6187,0.0055,0.0007,1.1160,0.0193,0.0062,2.0961,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2980,2.2980,0.0018,0.0343,
259.6667,0,133.1490,yes,18-24,caucasian,female,Unknown,-15.0324,0.7840,2.7159,0.0101,0.4355,2.4205,0.0010,0.0041,13.8410,0.1955,-0.3401,45.7486,0.0002,0.9208,1.1380,0.0747,0.0189,0.0353,0.0182,0.0058,0.0504,0.0004,0.0010,96.4754,0.1258,0.0097,98.5842,0.0065,0.0007,1.0219,0.0117,0.0055,2.2959,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2980,2.2980,0.0018,0.0344,
259.7333,0,133.3508,yes,18-24,caucasian,female,Unknown,-14.9790,1.5098,3.0508,0.0102,0.4409,2.4308,0.0010,0.0041,13.9660,0.1953,-0.3821,46.0222,0.0003,1.0511,1.0564,0.0747,0.0181,0.0396,0.0203,0.0047,0.0551,0.0004,0.0007,96.7113,0.1161,0.0092,98.3666,0.0059,0.0006,1.1136,0.0071,0.0050,2.5356,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2980,2.2980,0.0018,0.0345,
259.8000,0,131.8249,yes,18-24,caucasian,female,Unknown,-14.5679,1.4576,4.0668,0.0103,0.4470,2.4448,0.0010,0.0041,14.1170,0.1953,-0.3895,46.4996,0.0003,1.0711,1.0091,0.0738,0.0186,0.0412,0.0218,0.0037,0.0576,0.0005,0.0006,97.0275,0.1134,0.0059,98.3833,0.0059,0.0005,1.0905,0.0048,0.0047,2.6732,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2980,2.2980,0.0018,0.0346,
259.8667,0,133.0689,yes,18-24,caucasian,female,Unknown,-13.8355,1.2700,2.8339,0.0104,0.4579,2.4713,0.0010,0.0041,14.4217,0.1950,-0.3491,47.6273,0.0003,0.9300,1.0567,0.0675,0.0194,0.0488,0.0212,0.0037,0.0674,0.0008,0.0005,97.6136,0.1013,0.0046,98.4419,0.0119,0.0007,1.0128,0.0042,0.0039,2.9518,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2980,2.2980,0.0018,0.0348,
259.9333,0,132.6601,yes,18-24,caucasian,female,Unknown,-14.3226,1.5944,3.7602,0.0103,0.4625,2.4779,0.0010,0.0041,14.6192,0.1946,-0.3269,48.2679,0.0003,0.8581,1.2880,0.0551,0.0221,0.0506,0.0228,0.0032,0.0728,0.0008,0.0004,97.7416,0.0844,0.0117,98.3392,0.0206,0.0007,0.8393,0.0031,0.0035,3.1240,0.0018,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2981,2.2981,0.0018,0.0352,
260.0000,0,133.1031,yes,18-24,caucasian,female,Unknown,-14.0576,1.5061,3.4326,0.0103,0.4686,2.4872,0.0009,0.0041,14.8507,0.1944,-0.3012,49.0284,0.0004,0.7767,1.4980,0.0443,0.0208,0.0524,0.0254,0.0026,0.0720,0.0007,0.0003,97.9578,0.0747,0.0104,98.3678,0.0251,0.0006,0.7349,0.0023,0.0029,3.3567,0.0018,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2981,2.2981,0.0018,0.0356,
260.0667,0,132.9171,yes,18-24,caucasian,female,Unknown,-14.6040,1.1223,3.3953,0.0104,0.4652,2.4860,0.0009,0.0041,14.7171,0.1943,-0.2874,48.6932,0.0003,0.7330,1.3204,0.0436,0.0182,0.0523,0.0271,0.0019,0.0769,0.0005,0.0003,97.9477,0.0729,0.0071,98.4866,0.0233,0.0006,0.6817,0.0018,0.0027,3.1794,0.0017,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2981,2.2981,0.0018,0.0360,
260.1333,0,132.9790,yes,18-24,caucasian,female,Unknown,-14.2399,0.8619,3.2436,0.0104,0.4647,2.4917,0.0009,0.0042,14.6735,0.1944,-0.2485,48.7395,0.0004,0.5982,1.2248,0.0457,0.0190,0.0523,0.0279,0.0017,0.0751,0.0005,0.0003,98.0692,0.0779,0.0077,98.5623,0.0263,0.0006,0.6372,0.0014,0.0025,3.2779,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,0.0019,2.2981,2.2981,0.0018,0.0363,
260.2000,0,133.8573,yes,18-24,caucasian,female,Unknown,-13.9206,0.7445,3.4910,0.0104,0.4644,2.4965,0.0009,0.0042,14.6769,0.1941,-0.2150,48.8757,0.0003,0.4744,1.2115,0.0354,0.0183,0.0639,0.0297,0.0017,0.0903,0.0005,0.0002,98.1588,0.0632,0.0050,98.5952,0.0284,0.0005,0.6049,0.0011,0.0023,3.1063,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,0.0019,2.2981,2.2981,0.0018,0.0365,
260.2667,0,131.7499,yes,18-24,caucasian,female,Unknown,-13.5032,1.2361,3.5583,0.0105,0.4687,2.5096,0.0009,0.0042,14.7840,0.1941,-0.1874,49.3280,0.0003,0.3753,1.1630,0.0298,0.0163,0.0667,0.0346,0.0018,0.1011,0.0005,0.0003,98.4606,0.0668,0.0025,98.4523,0.0342,0.0008,0.5311,0.0010,0.0019,3.2865,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,0.0019,2.2981,2.2981,0.0018,0.0367,
260.3333,0,132.2211,yes,18-24,caucasian,female,Unknown,-14.0887,0.7841,2.6775,0.0106,0.4719,2.5227,0.0009,0.0042,14.8300,0.1943,-0.1929,49.5313,0.0003,0.3532,1.0365,0.0327,0.0191,0.0822,0.0375,0.0020,0.1165,0.0006,0.0003,98.7010,0.0751,0.0026,98.5842,0.0334,0.0009,0.5858,0.0007,0.0017,3.1687,0.0017,0.0017,0.0018,0.0019,0.0018,0.0042,0.0000,0.0019,2.2981,2.2981,0.0018,0.0367,
260.4000,0,132.8205,yes,18-24,caucasian,female,Unknown,-14.2538,1.2838,3.5584,0.0106,0.4754,2.5288,0.0009,0.0042,14.9487,0.1945,-0.1706,49.9660,0.0003,0.2811,1.1317,0.0311,0.0179,0.0804,0.0395,0.0020,0.1076,0.0004,0.0003,98.8492,0.0838,0.0061,98.4377,0.0366,0.0011,0.6019,0.0006,0.0016,3.4155,0.0017,0.0017,0.0018,0.0019,0.0018,0.0042,0.0000,0.0019,2.2981,2.2981,0.0018,0.0368,
260.4667,0,131.9829,yes,18-24,caucasian,female,Unknown,-13.8392,1.1895,3.6106,0.0107,0.4734,2.5312,0.0009,0.0043,14.8432,0.1947,-0.1598,49.7135,0.0003,0.2493,0.9474,0.0325,0.0203,0.0774,0.0376,0.0023,0.1062,0.0005,0.0003,98.8922,0.0915,0.0050,98.4664,0.0401,0.0015,0.6354,0.0006,0.0015,3.5487,0.0017,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,0.0019,2.2981,2.2981,0.0018,0.0369,
260.5333,0,131.0445,yes,18-24,caucasian,female,Unknown,-14.0012,0.8504,3.7647,0.0107,0.4712,2.5321,0.0009,0.0043,14.7422,0.1945,-0.1679,49.4087,0.0003,0.2709,0.8040,0.0368,0.0309,0.0661,0.0386,0.0029,0.1127,0.0006,0.0004,98.8649,0.0817,0.0012,98.5655,0.0416,0.0021,0.7133,0.0007,0.0015,3.1802,0.0018,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,0.0020,2.2981,2.2981,0.0018,0.0369,
260.6000,0,129.7088,yes,18-24,caucasian,female,Unknown,-12.5828,0.6128,1.5201,0.0108,0.4730,2.5370,0.0009,0.0043,14.7738,0.1945,-0.1710,49.4954,0.0002,0.2936,0.7559,0.0388,0.0349,0.0581,0.0349,0.0039,0.1134,0.0005,0.0005,98.9615,0.0825,0.0015,98.6312,0.0359,0.0022,0.6172,0.0006,0.0013,3.7052,0.0018,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,0.0020,2.2981,2.2981,0.0018,0.0368,
260.6667,0,129.7133,yes,18-24,caucasian,female,Unknown,-9.3433,3.0240,2.1073,0.0108,0.4745,2.5381,0.0009,0.0043,14.7800,0.1940,-0.1505,49.5714,0.0003,0.2701,0.6748,0.0439,0.0240,0.0456,0.0309,0.0040,0.0793,0.0008,0.0005,99.0851,0.0591,0.0063,97.8016,0.0248,0.0036,0.5024,0.0006,0.0013,4.9744,0.0018,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,0.0020,2.2981,2.2981,0.0018,0.0368,
260.7333,0,133.0094,yes,18-24,caucasian,female,Unknown,-6.8999,3.4194,2.3003,0.0108,0.4783,2.5426,0.0009,0.0043,14.8895,0.1943,-0.1519,49.8906,0.0002,0.2810,0.6956,0.0408,0.0147,0.0482,0.0340,0.0047,0.0793,0.0006,0.0005,99.2431,0.0726,0.0294,97.6249,0.0171,0.0036,0.3748,0.0007,0.0012,7.0203,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0020,2.2982,2.2982,0.0018,0.0371,
260.8000,0,131.5988,yes,18-24,caucasian,female,Unknown,-10.4487,1.2399,-0.9817,0.0109,0.4790,2.5462,0.0009,0.0044,14.8926,0.1942,-0.1409,49.9392,0.0002,0.2544,0.6320,0.0385,0.0131,0.0481,0.0316,0.0045,0.0882,0.0005,0.0005,99.3339,0.0692,22.9351,98.4511,0.0098,0.0029,0.2622,0.0005,0.0010,8.5687,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0020,2.2982,2.2982,0.0018,0.0375,
260.8667,0,133.8867,yes,18-24,caucasian,female,Unknown,-13.0269,0.8768,-1.7770,0.0109,0.4782,2.5455,0.0009,0.0044,14.8835,0.1936,-0.1376,49.8752,0.0001,0.2627,0.5852,0.0239,0.0099,0.0467,0.0324,0.0045,0.1144,0.0007,0.0005,99.3449,0.0433,94.5262,98.5580,0.0051,0.0025,0.1585,0.0006,0.0009,9.0152,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0020,2.2982,2.2982,0.0018,0.0379,
260.9333,0,138.6524,yes,18-24,caucasian,female,Unknown,-14.3886,-0.4390,1.1229,0.0109,0.4743,2.5389,0.0009,0.0044,14.7800,0.1934,-0.1335,49.5625,0.0001,0.2487,0.5409,0.0184,0.0093,0.0426,0.0366,0.0066,0.1261,0.0007,0.0007,99.2141,0.0338,59.6915,98.6773,0.0019,0.0012,0.0885,0.0010,0.0011,7.8304,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0020,2.2982,2.2982,0.0018,0.0381,
261.0000,0,144.4566,yes,18-24,caucasian,female,Unknown,-14.0356,2.4601,1.9431,0.0109,0.4766,2.5394,0.0009,0.0043,14.8910,0.1932,-0.1313,49.8620,0.0001,0.2491,0.6909,0.0104,0.0089,0.0420,0.0373,0.0057,0.1427,0.0007,0.0006,99.2318,0.0239,60.8548,98.0314,0.0005,0.0004,0.0508,0.0010,0.0013,7.5793,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0020,2.2982,2.2982,0.0018,0.0383,
261.0667,0,139.2650,yes,18-24,caucasian,female,Unknown,-12.6325,2.3186,3.0604,0.0109,0.4761,2.5402,0.0009,0.0044,14.8587,0.1934,-0.1205,49.8013,0.0001,0.2246,0.6016,0.0077,0.0055,0.0367,0.0399,0.0049,0.1635,0.0007,0.0008,99.2871,0.0331,85.4141,98.0853,0.0003,0.0001,0.0284,0.0008,0.0015,7.7349,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0020,2.2982,2.2982,0.0018,0.0384,
261.1333,0,137.3602,yes,18-24,caucasian,female,Unknown,-10.6869,1.9503,1.8821,0.0110,0.4769,2.5451,0.0009,0.0044,14.8547,0.1933,-0.1249,49.8018,0.0001,0.2305,0.5001,0.0078,0.0054,0.0387,0.0428,0.0037,0.1787,0.0007,0.0006,99.3889,0.0312,82.8495,98.2188,0.0001,0.0001,0.0321,0.0008,0.0015,8.0803,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2982,2.2982,0.0018,0.0385,
261.2000,0,135.5707,yes,18-24,caucasian,female,Unknown,-10.1187,1.9543,2.5236,0.0110,0.4793,2.5480,0.0009,0.0044,14.9294,0.1935,-0.1343,49.9886,0.0001,0.2619,0.5484,0.0077,0.0088,0.0315,0.0455,0.0039,0.1908,0.0006,0.0005,99.4452,0.0370,31.4552,98.2174,0.0001,0.0001,0.0488,0.0008,0.0015,7.7971,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2981,2.2981,0.0018,0.0387,
261.2667,0,133.6991,yes,18-24,caucasian,female,Unknown,-11.4343,1.7912,1.7817,0.0109,0.4798,2.5490,0.0009,0.0044,14.9360,0.1933,-0.1443,49.9753,0.0002,0.2994,0.5471,0.0121,0.0144,0.0256,0.0426,0.0029,0.1873,0.0009,0.0005,99.4391,0.0288,3.2901,98.2737,0.0001,0.0000,0.0829,0.0006,0.0018,7.2220,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2981,2.2981,0.0018,0.0388,
261.3333,0,133.2953,yes,18-24,caucasian,female,Unknown,-11.4647,1.8278,0.6449,0.0109,0.4823,2.5486,0.0009,0.0043,15.0337,0.1935,-0.1797,50.1341,0.0002,0.4077,0.7087,0.0185,0.0248,0.0214,0.0393,0.0030,0.1771,0.0013,0.0005,99.3664,0.0379,0.4866,98.2612,0.0001,0.0000,0.1526,0.0007,0.0022,6.8640,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0019,2.2981,2.2981,0.0018,0.0390,
261.4000,0,134.2471,yes,18-24,caucasian,female,Unknown,-12.3912,1.6675,0.8664,0.0108,0.4818,2.5439,0.0009,0.0043,15.0121,0.1938,-0.1957,50.0695,0.0003,0.4351,0.8009,0.0410,0.0300,0.0163,0.0408,0.0029,0.1748,0.0017,0.0004,99.2381,0.0490,0.1161,98.3152,0.0001,0.0001,0.3206,0.0008,0.0030,6.3500,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0019,2.2981,2.2981,0.0018,0.0392,
261.4667,0,132.7419,yes,18-24,caucasian,female,Unknown,-13.0076,-0.3752,0.2984,0.0107,0.4828,2.5349,0.0009,0.0042,15.0227,0.1943,-0.2461,49.9573,0.0005,0.5986,0.8982,0.0698,0.0252,0.0126,0.0361,0.0022,0.1561,0.0040,0.0004,99.0779,0.0692,0.0191,98.6939,0.0004,0.0001,0.5640,0.0005,0.0035,5.7724,0.0018,0.0018,0.0018,0.0019,0.0018,0.0042,0.0000,0.0019,2.2981,2.2981,0.0018,0.0393,
261.5333,0,134.4000,yes,18-24,caucasian,female,Unknown,-12.8446,0.7540,0.7946,0.0107,0.4783,2.5247,0.0009,0.0043,14.7603,0.1951,-0.2698,49.3125,0.0007,0.6175,0.7449,0.1408,0.0236,0.0088,0.0338,0.0026,0.1389,0.0077,0.0004,98.8700,0.0949,0.0049,98.5925,0.0010,0.0002,1.0193,0.0006,0.0046,5.1406,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0019,2.2981,2.2981,0.0018,0.0393,
261.6000,0,133.8439,yes,18-24,caucasian,female,Unknown,-13.9484,-0.2103,0.5328,0.0105,0.4750,2.5062,0.0009,0.0043,14.5633,0.1952,-0.3102,48.8355,0.0006,0.6668,0.8618,0.2372,0.0199,0.0060,0.0325,0.0031,0.1089,0.0101,0.0005,98.4860,0.0826,0.0073,98.7357,0.0017,0.0005,1.9269,0.0008,0.0059,4.3510,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0019,2.2981,2.2981,0.0018,0.0395,
261.6667,0,135.8310,yes,18-24,caucasian,female,Unknown,-14.0805,-0.6730,2.0848,0.0102,0.4558,2.4620,0.0010,0.0043,14.0963,0.1953,-0.2661,47.5504,0.0005,0.4934,1.1137,0.2651,0.0164,0.0036,0.0347,0.0032,0.0973,0.0131,0.0006,97.5135,0.0810,0.0099,98.6148,0.0037,0.0006,2.1560,0.0013,0.0086,2.6909,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0019,2.2981,2.2981,0.0018,0.0395,
261.7333,0,136.4816,yes,18-24,caucasian,female,Unknown,-14.4436,-1.0269,1.2460,0.0098,0.4241,2.3921,0.0010,0.0042,13.3464,0.1952,-0.2258,45.0998,0.0004,0.3838,1.3463,0.2506,0.0156,0.0024,0.0341,0.0022,0.1228,0.0080,0.0008,95.9007,0.0786,0.0075,98.5148,0.0066,0.0006,2.1719,0.0015,0.0108,1.3615,0.0018,0.0018,0.0018,0.0019,0.0018,0.0042,0.0000,0.0019,2.2981,2.2981,0.0018,0.0394,
261.8000,0,133.1158,yes,18-24,caucasian,female,Unknown,-12.6784,-0.6751,1.2247,0.0093,0.3693,2.2666,0.0011,0.0042,11.9580,0.1961,-0.1880,40.1525,0.0004,0.3329,1.5072,0.2083,0.0104,0.0013,0.0262,0.0019,0.1002,0.0044,0.0009,92.9052,0.1290,0.0022,98.6143,0.0133,0.0007,1.6852,0.0019,0.0147,0.6836,0.0018,0.0018,0.0018,0.0019,0.0018,0.0042,0.0000,0.0019,2.2981,2.2981,0.0018,0.0391,
261.8667,0,136.7579,yes,18-24,caucasian,female,Unknown,-12.6931,0.3310,1.1464,0.0088,0.3096,2.1264,0.0012,0.0043,10.2341,0.1954,-0.1717,33.7458,0.0003,0.3012,1.2145,0.1927,0.0064,0.0008,0.0266,0.0012,0.0810,0.0041,0.0010,89.3405,0.0970,0.0014,98.7052,0.0112,0.0007,1.5026,0.0022,0.0207,0.4302,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0019,2.2981,2.2981,0.0018,0.0387,
261.9333,0,135.5885,yes,18-24,caucasian,female,Unknown,-13.8968,0.0029,1.4978,0.0079,0.2347,1.9148,0.0015,0.0043,8.0403,0.1950,-0.1459,25.0503,0.0002,0.2506,1.1871,0.1650,0.0049,0.0005,0.0242,0.0009,0.0517,0.0048,0.0012,83.4699,0.0844,0.0031,98.7865,0.0103,0.0005,1.2761,0.0042,0.0300,0.2632,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0019,2.2981,2.2981,0.0018,0.0381,
262.0000,0,134.8743,yes,18-24,caucasian,female,Unknown,-14.9391,-0.3602,2.7526,0.0069,0.1588,1.6544,0.0020,0.0044,5.6206,0.1948,-0.1290,15.4656,0.0002,0.1749,0.9403,0.1792,0.0049,0.0002,0.0257,0.0009,0.0412,0.0061,0.0016,75.2801,0.0709,0.0023,98.6977,0.0076,0.0004,1.3805,0.0089,0.0363,0.1800,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.0376,
262.0667,0,135.3233,yes,18-24,caucasian,female,Unknown,-15.3266,-1.0763,2.5259,0.0057,0.0956,1.3629,0.0028,0.0044,3.4999,0.1948,-0.1323,7.7159,0.0002,0.1556,0.8107,0.2019,0.0060,0.0001,0.0271,0.0006,0.0339,0.0081,0.0021,64.4470,0.0704,0.0010,98.5002,0.0067,0.0003,1.3621,0.0133,0.0441,0.1173,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.0370,
262.1333,0,135.5583,yes,18-24,caucasian,female,Unknown,-14.9952,-1.3500,1.2284,0.0046,0.0542,1.0969,0.0042,0.0044,2.0641,0.1947,-0.1167,3.4054,0.0002,0.1369,0.8227,0.1730,0.0070,0.0001,0.0244,0.0003,0.0311,0.0087,0.0024,52.3452,0.0687,0.0010,98.4172,0.0070,0.0003,1.1736,0.0138,0.0499,0.0803,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.0365,
262.2000,0,135.5530,yes,18-24,caucasian,female,Unknown,-16.2250,-1.1732,1.8745,0.0034,0.0259,0.8236,0.0072,0.0044,1.0197,0.1945,-0.1398,1.1168,0.0002,0.2051,0.7968,0.1837,0.0082,0.0001,0.0202,0.0002,0.0287,0.0135,0.0035,36.4352,0.0557,0.0006,98.4713,0.0096,0.0002,1.1390,0.0096,0.0542,0.0562,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.0359,
262.2667,0,134.5906,yes,18-24,caucasian,female,Unknown,-15.0709,-1.7082,1.4842,0.0025,0.0114,0.5998,0.0131,0.0044,0.4598,0.1949,-0.1707,0.3159,0.0002,0.2668,0.5485,0.2175,0.0058,0.0000,0.0211,0.0002,0.0280,0.0213,0.0049,18.8900,0.0690,0.0001,98.3016,0.0108,0.0002,0.9538,0.0173,0.0709,0.0310,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.0353,
262.3333,0,134.6218,yes,18-24,caucasian,female,Unknown,-15.3002,-1.6916,2.3968,0.0020,0.0066,0.4850,0.0194,0.0045,0.2693,0.1945,-0.1819,0.1357,0.0001,0.2464,0.4051,0.2487,0.0045,0.0000,0.0263,0.0002,0.0323,0.0342,0.0086,7.1754,0.0461,0.0001,98.3072,0.0067,0.0003,1.0886,0.0309,0.0940,0.0179,0.0018,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2980,2.2980,0.0018,0.0347,
262.4000,0,133.2159,yes,18-24,caucasian,female,Unknown,-15.1522,-0.8209,1.9051,0.0019,0.0052,0.4442,0.0228,0.0045,0.2159,0.1947,-0.1925,0.0957,0.0001,0.2290,0.3527,0.2642,0.0031,0.0000,0.0322,0.0002,0.0360,0.0553,0.0135,2.3406,0.0503,0.0001,98.5739,0.0071,0.0003,1.0260,0.0547,0.1123,0.0093,0.0018,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2980,2.2980,0.0018,0.0341,
262.4667,0,134.6335,yes,18-24,caucasian,female,Unknown,-15.2141,-2.3256,1.6303,0.0018,0.0048,0.4312,0.0241,0.0045,0.2010,0.1944,-0.1986,0.0852,0.0001,0.2430,0.3164,0.2441,0.0019,0.0000,0.0435,0.0002,0.0387,0.0485,0.0223,0.7507,0.0426,0.0002,98.0827,0.0077,0.0005,1.0770,0.0554,0.1147,0.0054,0.0018,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0334,
262.5333,0,134.3491,yes,18-24,caucasian,female,Unknown,-14.8701,-2.3609,1.5907,0.0018,0.0047,0.4267,0.0245,0.0045,0.1968,0.1940,-0.2274,0.0822,0.0000,0.2683,0.3220,0.2227,0.0016,0.0000,0.0673,0.0002,0.0507,0.0685,0.0397,0.2285,0.0272,0.0002,98.0694,0.0073,0.0007,1.0301,0.0552,0.1360,0.0030,0.0018,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0328,
262.6000,0,131.8538,yes,18-24,caucasian,female,Unknown,-17.1419,-3.3834,1.2122,0.0018,0.0047,0.4248,0.0248,0.0045,0.1956,0.1939,-0.2864,0.0810,0.0000,0.3701,0.2600,0.2038,0.0012,0.0000,0.0930,0.0002,0.0572,0.1006,0.0621,0.0685,0.0233,0.0000,97.6416,0.0095,0.0008,1.0307,0.0642,0.1513,0.0016,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0322,
262.6667,0,132.0810,yes,18-24,caucasian,female,Unknown,-16.4834,-2.8736,2.4045,0.0018,0.0047,0.4237,0.0249,0.0045,0.1955,0.1937,-0.3459,0.0810,0.0000,0.4504,0.2209,0.1791,0.0009,0.0000,0.1255,0.0003,0.0640,0.1402,0.0896,0.0229,0.0194,0.0000,97.8653,0.0104,0.0006,1.0776,0.1135,0.1736,0.0009,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0316,
262.7333,0,132.5049,yes,18-24,caucasian,female,Unknown,-17.0765,-1.5688,1.6426,0.0018,0.0046,0.4222,0.0249,0.0045,0.1948,0.1938,-0.3861,0.0810,0.0000,0.4054,0.1740,0.1709,0.0010,0.0000,0.1661,0.0005,0.0687,0.1833,0.1384,0.0088,0.0234,0.0000,98.3475,0.0085,0.0004,1.0266,0.2154,0.1698,0.0007,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0311,
262.8000,0,132.4523,yes,18-24,caucasian,female,Unknown,-15.8353,-3.7893,1.0289,0.0018,0.0046,0.4205,0.0250,0.0045,0.1945,0.1939,-0.5084,0.0818,0.0000,0.4376,0.1546,0.1884,0.0010,0.0000,0.2971,0.0004,0.0819,0.1746,0.1992,0.0020,0.0251,0.0000,97.4473,0.0093,0.0003,0.9783,0.2462,0.1989,0.0003,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0303,
262.8667,0,131.3103,yes,18-24,caucasian,female,Unknown,-16.1304,-2.1893,4.1380,0.0018,0.0046,0.4186,0.0252,0.0045,0.1946,0.1939,-0.6364,0.0825,0.0000,0.5169,0.1402,0.2092,0.0013,0.0000,0.4014,0.0004,0.0768,0.1875,0.2691,0.0012,0.0251,0.0000,98.1333,0.0110,0.0003,0.9052,0.2362,0.1875,0.0003,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0301,
262.9333,0,131.1560,yes,18-24,caucasian,female,Unknown,-14.5048,-2.1511,6.1531,0.0018,0.0046,0.4162,0.0256,0.0045,0.1939,0.1941,-0.8168,0.0840,0.0000,0.5652,0.1280,0.2870,0.0018,0.0000,0.5826,0.0004,0.0760,0.1492,0.3588,0.0004,0.0200,0.0000,98.1472,0.0101,0.0002,0.9916,0.2085,0.1949,0.0002,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0298,
263.0000,0,131.1530,yes,18-24,caucasian,female,Unknown,-13.5615,-2.8174,11.5685,0.0018,0.0046,0.4124,0.0256,0.0045,0.1940,0.1941,-1.0954,0.0860,0.0000,0.5475,0.1129,0.2517,0.0017,0.0000,0.9340,0.0003,0.0789,0.1727,0.4973,0.0002,0.0252,0.0000,97.8887,0.0137,0.0003,0.7594,0.2161,0.1829,0.0002,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0294,
