TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
233.9333,0,121.6519,no,45-54,caucasian,male,Unknown,-3.5461,-0.4976,-3.7599,0.0018,0.0045,0.3479,0.0227,0.0045,0.1931,0.1951,-1.0294,0.0990,0.0000,0.0009,0.0424,0.0001,0.0084,0.0000,0.0320,0.0038,0.3362,0.2185,3.1195,0.0001,0.1183,0.0000,98.6619,0.0000,0.0001,0.1538,1.2407,0.0013,0.0038,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
234.0000,0,122.1365,no,45-54,caucasian,male,Unknown,-3.9200,-0.0531,-4.8543,0.0018,0.0045,0.3351,0.0225,0.0045,0.1931,0.1953,-1.1988,0.1031,0.0000,0.0015,0.0399,0.0001,0.0081,0.0000,0.0315,0.0050,0.3657,0.2111,3.6911,0.0001,0.1256,0.0000,98.7744,0.0000,0.0000,0.1982,0.7040,0.0013,0.0040,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
234.0667,0,121.9802,no,45-54,caucasian,male,Unknown,-3.3648,0.1714,-4.1956,0.0018,0.0045,0.3557,0.0228,0.0045,0.1931,0.1955,-0.9398,0.0966,0.0000,0.0021,0.0426,0.0002,0.0078,0.0000,0.0284,0.0050,0.3994,0.2675,2.7787,0.0001,0.1388,0.0000,98.7454,0.0000,0.0000,0.2380,0.5759,0.0014,0.0042,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
234.1333,0,120.6072,no,45-54,caucasian,male,Unknown,-2.4887,0.1511,-5.3186,0.0018,0.0045,0.3741,0.0232,0.0045,0.1932,0.1954,-0.6494,0.0915,0.0000,0.0025,0.0567,0.0002,0.0081,0.0000,0.0273,0.0051,0.5127,0.0759,2.0036,0.0001,0.1335,0.0000,98.7504,0.0000,0.0000,0.2183,0.2769,0.0015,0.0052,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
234.2000,0,120.1572,no,45-54,caucasian,male,Unknown,-2.4886,-0.3283,-5.3253,0.0018,0.0045,0.3759,0.0233,0.0045,0.1932,0.1957,-0.6091,0.0910,0.0000,0.0029,0.0529,0.0002,0.0093,0.0000,0.0252,0.0047,0.6586,0.0176,1.9309,0.0001,0.1477,0.0000,98.7059,0.0000,0.0000,0.2277,0.1477,0.0018,0.0058,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
234.2667,0,120.6065,no,45-54,caucasian,male,Unknown,-2.8208,-0.3428,-5.5758,0.0018,0.0045,0.3758,0.0232,0.0045,0.1932,0.1953,-0.6076,0.0911,0.0000,0.0032,0.0545,0.0001,0.0122,0.0000,0.0210,0.0053,0.8323,0.0056,1.9417,0.0001,0.1290,0.0000,98.7022,0.0000,0.0000,0.2343,0.0833,0.0020,0.0067,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0023,2.2978,2.2978,0.0018,0.0280,
234.3333,0,120.4115,no,45-54,caucasian,male,Unknown,-3.0071,-0.6582,-6.0176,0.0018,0.0045,0.3653,0.0231,0.0045,0.1933,0.1954,-0.7378,0.0940,0.0000,0.0037,0.0587,0.0001,0.0149,0.0000,0.0176,0.0060,1.0555,0.0012,2.3826,0.0002,0.1336,0.0000,98.6189,0.0000,0.0000,0.2549,0.0562,0.0021,0.0083,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0024,2.2977,2.2977,0.0018,0.0280,
234.4000,0,119.9345,no,45-54,caucasian,male,Unknown,-1.8785,-0.4714,-5.5082,0.0018,0.0045,0.3527,0.0229,0.0045,0.1933,0.1961,-0.9013,0.0978,0.0000,0.0040,0.0677,0.0001,0.0179,0.0000,0.0146,0.0069,1.2333,0.0011,2.9284,0.0002,0.1651,0.0000,98.6688,0.0000,0.0000,0.2578,0.0358,0.0023,0.0093,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0025,2.2977,2.2977,0.0018,0.0280,
234.4667,0,120.3267,no,45-54,caucasian,male,Unknown,-2.8076,-0.5000,-5.5074,0.0018,0.0045,0.3520,0.0229,0.0045,0.1933,0.1966,-0.9131,0.0980,0.0000,0.0047,0.0634,0.0001,0.0208,0.0000,0.0127,0.0089,1.5406,0.0014,2.9644,0.0002,0.1904,0.0000,98.6613,0.0000,0.0000,0.3034,0.0313,0.0023,0.0102,0.0018,0.0018,0.0018,0.0021,0.0018,0.0045,0.0000,0.0027,2.2978,2.2978,0.0018,0.0280,
234.5333,0,120.6742,no,45-54,caucasian,male,Unknown,-1.7223,-0.3360,-5.3895,0.0018,0.0045,0.3508,0.0228,0.0045,0.1933,0.1967,-0.9232,0.0984,0.0000,0.0042,0.0667,0.0001,0.0193,0.0000,0.0078,0.0086,2.4380,0.0012,3.0128,0.0003,0.1952,0.0000,98.7039,0.0000,0.0001,0.3503,0.0271,0.0027,0.0128,0.0018,0.0018,0.0018,0.0021,0.0018,0.0045,0.0000,0.0031,2.2978,2.2978,0.0018,0.0280,
234.6000,0,120.1420,no,45-54,caucasian,male,Unknown,-1.5473,-1.8949,-5.3780,0.0018,0.0045,0.3446,0.0227,0.0045,0.1934,0.1979,-0.9979,0.1086,0.0000,0.0035,0.0730,0.0001,0.0151,0.0000,0.0050,0.0091,4.3905,0.0010,3.2759,0.0004,0.2528,0.0000,98.2381,0.0000,0.0001,0.3751,0.0230,0.0027,0.0160,0.0018,0.0018,0.0018,0.0022,0.0018,0.0045,0.0000,0.0040,2.2978,2.2978,0.0018,0.0280,
234.6667,0,121.4578,no,45-54,caucasian,male,Unknown,-1.2714,-1.8669,-4.9177,0.0018,0.0045,0.3175,0.0223,0.0045,0.1933,0.1983,-1.3726,0.1318,0.0000,0.0024,0.0652,0.0001,0.0137,0.0000,0.0043,0.0089,7.1065,0.0008,4.5302,0.0005,0.2733,0.0000,98.2478,0.0000,0.0001,0.4090,0.0275,0.0028,0.0198,0.0018,0.0018,0.0018,0.0025,0.0018,0.0045,0.0000,0.0049,2.2978,2.2978,0.0018,0.0280,
234.7333,0,120.5029,no,45-54,caucasian,male,Unknown,-1.0333,-2.7913,-4.5706,0.0018,0.0045,0.3373,0.0226,0.0045,0.1934,0.1979,-1.0930,0.1569,0.0000,0.0015,0.0713,0.0001,0.0134,0.0000,0.0034,0.0083,9.5482,0.0006,3.6029,0.0006,0.2543,0.0000,97.8994,0.0000,0.0001,0.4484,0.0307,0.0031,0.0241,0.0018,0.0018,0.0018,0.0031,0.0018,0.0045,0.0000,0.0060,2.2979,2.2979,0.0018,0.0280,
234.8000,0,121.5021,no,45-54,caucasian,male,Unknown,-1.1979,-2.0647,-4.6515,0.0018,0.0045,0.3584,0.0229,0.0045,0.1934,0.1979,-0.8146,0.2052,0.0000,0.0010,0.0749,0.0001,0.0142,0.0000,0.0030,0.0068,13.3110,0.0008,2.6763,0.0008,0.2521,0.0000,98.1784,0.0000,0.0001,0.4304,0.0348,0.0033,0.0278,0.0018,0.0018,0.0018,0.0042,0.0018,0.0045,0.0000,0.0073,2.2979,2.2979,0.0018,0.0280,
234.8667,0,119.2769,no,45-54,caucasian,male,Unknown,-2.1290,-1.7338,-4.8658,0.0018,0.0045,0.3769,0.0232,0.0045,0.1933,0.1974,-0.5875,0.2840,0.0000,0.0007,0.0616,0.0001,0.0197,0.0000,0.0021,0.0050,17.8848,0.0017,1.9132,0.0009,0.2281,0.0000,98.2931,0.0000,0.0001,0.3708,0.0372,0.0035,0.0314,0.0018,0.0018,0.0018,0.0070,0.0018,0.0045,0.0000,0.0093,2.2980,2.2980,0.0018,0.0280,
234.9333,0,121.5739,no,45-54,caucasian,male,Unknown,-2.7658,-2.4921,-4.4158,0.0018,0.0045,0.3904,0.0235,0.0045,0.1932,0.1967,-0.4288,0.4315,0.0000,0.0005,0.0506,0.0001,0.0222,0.0000,0.0018,0.0034,23.7713,0.0043,1.3796,0.0012,0.1940,0.0000,98.0190,0.0000,0.0001,0.3032,0.0359,0.0039,0.0368,0.0018,0.0018,0.0018,0.0155,0.0018,0.0045,0.0000,0.0105,2.2980,2.2980,0.0018,0.0280,
235.0000,0,120.7219,no,45-54,caucasian,male,Unknown,-2.7431,-2.3154,-3.9522,0.0018,0.0045,0.3982,0.0236,0.0045,0.1931,0.1958,-0.3450,0.7938,0.0000,0.0004,0.0472,0.0001,0.0284,0.0000,0.0015,0.0022,32.3589,0.0092,1.0877,0.0016,0.1532,0.0000,98.0865,0.0000,0.0002,0.2425,0.0254,0.0044,0.0401,0.0018,0.0018,0.0018,0.0562,0.0018,0.0045,0.0000,0.0117,2.2980,2.2980,0.0018,0.0280,
235.0667,0,120.7313,no,45-54,caucasian,male,Unknown,-1.6014,-2.8473,-4.1908,0.0018,0.0045,0.4031,0.0236,0.0045,0.1931,0.1947,-0.2985,1.0715,0.0000,0.0003,0.0410,0.0001,0.0360,0.0000,0.0013,0.0020,36.6039,0.0157,0.9142,0.0020,0.0977,0.0000,97.8763,0.0000,0.0002,0.2001,0.0260,0.0053,0.0457,0.0018,0.0018,0.0018,0.1436,0.0018,0.0045,0.0000,0.0129,2.2980,2.2980,0.0018,0.0280,
235.1333,0,120.3361,no,45-54,caucasian,male,Unknown,-0.8189,-2.5081,-3.9171,0.0018,0.0045,0.4079,0.0237,0.0045,0.1930,0.1940,-0.2502,1.7441,0.0000,0.0003,0.0348,0.0001,0.0407,0.0000,0.0010,0.0016,43.5207,0.0191,0.7429,0.0028,0.0648,0.0000,98.0128,0.0000,0.0002,0.1672,0.0198,0.0064,0.0526,0.0018,0.0018,0.0018,0.4410,0.0018,0.0045,0.0000,0.0135,2.2980,2.2980,0.0018,0.0280,
235.2000,0,119.3846,no,45-54,caucasian,male,Unknown,-2.3587,-2.1178,-4.1071,0.0018,0.0045,0.4182,0.0239,0.0045,0.1930,0.1936,-0.1435,1.7950,0.0000,0.0003,0.0278,0.0001,0.0494,0.0000,0.0008,0.0012,43.9220,0.0154,0.3773,0.0038,0.0466,0.0000,98.1593,0.0000,0.0001,0.1470,0.0193,0.0072,0.0544,0.0018,0.0018,0.0018,0.7597,0.0018,0.0045,0.0000,0.0141,2.2980,2.2980,0.0018,0.0280,
235.2667,0,120.1087,no,45-54,caucasian,male,Unknown,-2.4073,-3.1172,-4.6458,0.0018,0.0045,0.4224,0.0239,0.0045,0.1930,0.1941,-0.0995,1.8238,0.0000,0.0004,0.0251,0.0001,0.0513,0.0000,0.0008,0.0010,44.1467,0.0154,0.2276,0.0054,0.0680,0.0000,97.7611,0.0000,0.0001,0.1190,0.0181,0.0073,0.0637,0.0018,0.0018,0.0018,1.0910,0.0018,0.0045,0.0000,0.0144,2.2980,2.2980,0.0018,0.0280,
235.3333,0,120.7966,no,45-54,caucasian,male,Unknown,-3.2320,-2.8584,-4.1134,0.0018,0.0045,0.4252,0.0240,0.0045,0.1930,0.1949,-0.0754,1.9400,0.0000,0.0004,0.0212,0.0001,0.0585,0.0000,0.0008,0.0010,45.0209,0.0093,0.1414,0.0087,0.1092,0.0000,97.8717,0.0000,0.0002,0.1139,0.0129,0.0073,0.0836,0.0018,0.0018,0.0018,1.4759,0.0018,0.0045,0.0000,0.0145,2.2980,2.2980,0.0018,0.0280,
235.4000,0,120.4587,no,45-54,caucasian,male,Unknown,-3.8917,-2.6813,-4.8583,0.0018,0.0045,0.4278,0.0240,0.0045,0.1930,0.1954,-0.0658,1.9705,0.0000,0.0004,0.0214,0.0001,0.0757,0.0000,0.0009,0.0010,45.2263,0.0068,0.0831,0.0149,0.1348,0.0000,97.9442,0.0000,0.0002,0.1201,0.0083,0.0072,0.0984,0.0018,0.0018,0.0018,1.8745,0.0018,0.0045,0.0000,0.0146,2.2981,2.2981,0.0018,0.0280,
235.4667,0,121.5134,no,45-54,caucasian,male,Unknown,-2.4055,-2.9000,-4.6124,0.0018,0.0045,0.4295,0.0240,0.0045,0.1931,0.1962,-0.0572,1.7609,0.0000,0.0004,0.0237,0.0001,0.0839,0.0000,0.0011,0.0010,43.6143,0.0072,0.0398,0.0257,0.1728,0.0000,97.8543,0.0000,0.0002,0.1274,0.0061,0.0068,0.1269,0.0018,0.0018,0.0018,2.1767,0.0018,0.0045,0.0000,0.0145,2.2981,2.2981,0.0018,0.0280,
235.5333,0,121.0914,no,45-54,caucasian,male,Unknown,-2.9674,-2.3196,-4.7887,0.0018,0.0046,0.4326,0.0240,0.0045,0.1933,0.1964,-0.0735,1.8363,0.0000,0.0004,0.0242,0.0001,0.1289,0.0000,0.0012,0.0012,44.1669,0.0036,0.0223,0.0438,0.1802,0.0000,98.0849,0.0000,0.0002,0.1323,0.0049,0.0066,0.1702,0.0018,0.0018,0.0018,2.5091,0.0018,0.0045,0.0000,0.0145,2.2980,2.2980,0.0018,0.0280,
235.6000,0,121.5072,no,45-54,caucasian,male,Unknown,-3.4337,-2.4545,-4.6954,0.0018,0.0046,0.4345,0.0240,0.0045,0.1936,0.1969,-0.0825,1.6805,0.0000,0.0005,0.0259,0.0001,0.1534,0.0000,0.0015,0.0011,42.8791,0.0037,0.0109,0.0762,0.2051,0.0000,98.0336,0.0000,0.0003,0.1420,0.0031,0.0059,0.2104,0.0018,0.0018,0.0018,2.7751,0.0018,0.0045,0.0000,0.0142,2.2980,2.2980,0.0018,0.0281,
235.6667,0,123.9378,no,45-54,caucasian,male,Unknown,-4.0531,-2.3375,-5.2426,0.0018,0.0046,0.4367,0.0239,0.0045,0.1939,0.1969,-0.0975,1.0765,0.0000,0.0003,0.0219,0.0001,0.1858,0.0000,0.0019,0.0010,36.5252,0.0030,0.0068,0.1202,0.2046,0.0139,98.0782,0.0000,0.0004,0.1127,0.0022,0.0052,0.2491,0.0018,0.0018,0.0018,2.8611,0.0018,0.0045,0.0000,0.0134,2.2980,2.2980,0.0018,0.0281,
235.7333,0,124.4783,no,45-54,caucasian,male,Unknown,-3.8111,-2.3618,-4.8104,0.0018,0.0046,0.4390,0.0239,0.0045,0.1946,0.1964,-0.1126,0.6604,0.0000,0.0002,0.0201,0.0001,0.2164,0.0001,0.0021,0.0010,29.5957,0.0028,0.0059,0.2018,0.1798,69.6700,98.0690,0.0000,0.0004,0.0776,0.0015,0.0043,0.3095,0.0018,0.0018,0.0018,2.8855,0.0018,0.0045,0.0000,0.0125,2.2980,2.2980,0.0018,0.0281,
235.8000,0,126.5392,no,45-54,caucasian,male,Unknown,-2.2856,-2.0811,-5.9098,0.0018,0.0046,0.4391,0.0238,0.0045,0.1956,0.1954,-0.1052,0.6475,0.0000,0.0002,0.0161,0.0001,0.2004,0.0001,0.0027,0.0010,29.3329,0.0037,0.0058,0.3230,0.1310,76.1607,98.1725,0.0000,0.0006,0.0874,0.0013,0.0038,0.3910,0.0018,0.0018,0.0018,2.8935,0.0018,0.0045,0.0000,0.0114,2.2979,2.2979,0.0018,0.0281,
235.8667,0,122.8838,no,45-54,caucasian,male,Unknown,-2.4238,-1.6127,-5.3699,0.0018,0.0047,0.4444,0.0235,0.0045,0.1981,0.1948,-0.1320,0.5362,0.0000,0.0002,0.0166,0.0000,0.2547,0.0002,0.0030,0.0009,26.6236,0.0030,0.0052,0.6021,0.1021,34.4822,98.3332,0.0000,0.0007,0.1036,0.0010,0.0035,0.5400,0.0018,0.0018,0.0018,2.9067,0.0018,0.0045,0.0000,0.0101,2.2979,2.2979,0.0018,0.0282,
235.9333,0,123.8465,no,45-54,caucasian,male,Unknown,-1.5321,-2.3515,-5.2690,0.0019,0.0048,0.4486,0.0231,0.0045,0.2027,0.1947,-0.1332,0.5043,0.0000,0.0002,0.0167,0.0000,0.2565,0.0002,0.0036,0.0008,25.7586,0.0028,0.0050,1.1113,0.0964,0.3418,98.0729,0.0000,0.0008,0.1083,0.0009,0.0034,0.7055,0.0018,0.0018,0.0018,2.9161,0.0018,0.0045,0.0000,0.0081,2.2978,2.2978,0.0018,0.0282,
236.0000,0,122.8903,no,45-54,caucasian,male,Unknown,-2.6911,-1.9676,-4.9426,0.0019,0.0050,0.4574,0.0225,0.0045,0.2100,0.1946,-0.1539,0.4590,0.0000,0.0001,0.0172,0.0000,0.2978,0.0003,0.0037,0.0009,24.3938,0.0022,0.0058,1.9007,0.0960,0.0125,98.2128,0.0000,0.0012,0.1208,0.0008,0.0031,0.9512,0.0018,0.0018,0.0018,2.9171,0.0018,0.0045,0.0000,0.0071,2.2978,2.2978,0.0018,0.0283,
236.0667,0,123.6361,no,45-54,caucasian,male,Unknown,-3.8581,-2.0569,-5.1261,0.0019,0.0053,0.4698,0.0216,0.0045,0.2224,0.1944,-0.1676,0.4194,0.0000,0.0001,0.0155,0.0000,0.3258,0.0004,0.0041,0.0007,23.0960,0.0015,0.0051,3.1763,0.0858,0.0053,98.1812,0.0000,0.0017,0.1337,0.0006,0.0027,1.3680,0.0018,0.0018,0.0018,2.8839,0.0018,0.0045,0.0000,0.0059,2.2978,2.2978,0.0018,0.0284,
236.1333,0,122.7489,no,45-54,caucasian,male,Unknown,-2.2530,-1.5756,-5.5614,0.0020,0.0059,0.4925,0.0198,0.0045,0.2498,0.1941,-0.1687,0.4827,0.0000,0.0001,0.0150,0.0000,0.3283,0.0006,0.0047,0.0006,25.0705,0.0015,0.0039,5.7657,0.0715,0.0038,98.3453,0.0000,0.0022,0.1579,0.0005,0.0023,2.0402,0.0018,0.0018,0.0018,2.8072,0.0018,0.0045,0.0000,0.0048,2.2978,2.2978,0.0018,0.0285,
236.2000,0,124.0743,no,45-54,caucasian,male,Unknown,-3.1528,-2.3950,-5.1453,0.0022,0.0075,0.5441,0.0168,0.0045,0.3113,0.1941,-0.2124,0.4658,0.0000,0.0001,0.0174,0.0001,0.4145,0.0009,0.0057,0.0006,24.4831,0.0014,0.0031,10.6716,0.0717,0.0037,98.0564,0.0000,0.0022,0.2512,0.0004,0.0018,3.0256,0.0018,0.0018,0.0018,2.5195,0.0018,0.0045,0.0000,0.0046,2.2978,2.2978,0.0018,0.0287,
236.2667,0,123.3861,no,45-54,caucasian,male,Unknown,-1.4171,-0.7192,-5.7085,0.0025,0.0097,0.6103,0.0139,0.0045,0.4015,0.1938,-0.2624,0.6129,0.0000,0.0002,0.0214,0.0001,0.5137,0.0013,0.0075,0.0005,28.2452,0.0006,0.0018,16.3360,0.0544,0.0048,98.6021,0.0000,0.0032,0.4931,0.0002,0.0014,4.9968,0.0018,0.0018,0.0018,2.2201,0.0018,0.0045,0.0000,0.0077,2.2978,2.2978,0.0018,0.0291,
236.3333,0,122.8932,no,45-54,caucasian,male,Unknown,-0.4358,-1.2696,-5.7980,0.0027,0.0125,0.6776,0.0116,0.0045,0.5118,0.1941,-0.2897,0.7223,0.0000,0.0003,0.0299,0.0001,0.5678,0.0016,0.0083,0.0004,30.5066,0.0005,0.0011,21.7480,0.0689,0.0034,98.4420,0.0000,0.0036,0.6620,0.0001,0.0010,6.3819,0.0018,0.0018,0.0018,1.9178,0.0018,0.0045,0.0000,0.0393,2.2978,2.2978,0.0018,0.0295,
236.4000,0,124.2535,no,45-54,caucasian,male,Unknown,-2.4690,-1.4014,-4.9192,0.0030,0.0160,0.7625,0.0098,0.0045,0.6486,0.1944,-0.3806,1.0291,0.0000,0.0003,0.0339,0.0001,0.7493,0.0019,0.0084,0.0004,35.3244,0.0003,0.0007,27.0378,0.0836,0.0026,98.4011,0.0000,0.0037,0.7851,0.0001,0.0008,7.1717,0.0018,0.0018,0.0018,1.6024,0.0018,0.0045,0.0000,0.0755,2.2978,2.2978,0.0018,0.0300,
236.4667,0,123.7781,no,45-54,caucasian,male,Unknown,-2.7183,-1.7202,-4.5408,0.0033,0.0204,0.8579,0.0082,0.0045,0.8173,0.1943,-0.4789,1.2029,0.0000,0.0004,0.0381,0.0001,0.9473,0.0022,0.0079,0.0005,37.3361,0.0003,0.0005,32.2076,0.0816,0.0034,98.2976,0.0000,0.0048,1.0981,0.0001,0.0007,8.8464,0.0018,0.0018,0.0018,1.3035,0.0018,0.0045,0.0000,0.3560,2.2978,2.2978,0.0018,0.0307,
236.5333,0,125.2565,no,45-54,caucasian,male,Unknown,-4.0920,-1.5932,-4.7058,0.0035,0.0242,0.9458,0.0073,0.0044,0.9621,0.1942,-0.6058,1.9942,0.0000,0.0004,0.0379,0.0001,1.2006,0.0027,0.0075,0.0006,44.2721,0.0005,0.0003,35.8662,0.0748,0.0041,98.3396,0.0000,0.0043,1.4802,0.0001,0.0007,9.7301,0.0018,0.0018,0.0018,1.3398,0.0018,0.0044,0.0000,1.9421,2.2978,2.2978,0.0018,0.0315,
236.6000,0,124.4410,no,45-54,caucasian,male,Unknown,-3.9883,-2.2923,-4.3206,0.0037,0.0285,1.0511,0.0065,0.0044,1.1244,0.1946,-0.7778,2.9482,0.0000,0.0005,0.0432,0.0001,1.5434,0.0031,0.0074,0.0010,49.5400,0.0010,0.0003,39.3611,0.0930,0.0033,98.0952,0.0000,0.0038,1.8891,0.0001,0.0007,10.2375,0.0018,0.0018,0.0018,1.8191,0.0018,0.0044,0.0000,6.4823,2.2978,2.2978,0.0018,0.0322,
236.6667,0,125.4161,no,45-54,caucasian,male,Unknown,-3.3080,-1.9906,-5.0150,0.0038,0.0290,1.0667,0.0064,0.0044,1.1435,0.1947,-0.8085,4.2702,0.0000,0.0006,0.0497,0.0001,1.6037,0.0036,0.0075,0.0011,54.8580,0.0019,0.0004,39.7313,0.0989,0.0039,98.2047,0.0000,0.0040,2.3424,0.0001,0.0006,10.3443,0.0018,0.0018,0.0018,3.3151,0.0018,0.0044,0.0000,11.2260,2.2978,2.2978,0.0018,0.0330,
236.7333,0,124.4448,no,45-54,caucasian,male,Unknown,-3.9869,-1.2225,-5.0866,0.0039,0.0324,1.1186,0.0059,0.0044,1.2689,0.1946,-0.8278,5.5399,0.0000,0.0009,0.0471,0.0002,1.6424,0.0040,0.0067,0.0014,58.6508,0.0024,0.0004,42.0744,0.0960,0.0036,98.4564,0.0000,0.0043,2.8779,0.0001,0.0007,10.2008,0.0018,0.0017,0.0018,5.7713,0.0018,0.0044,0.0000,17.0540,2.2978,2.2978,0.0018,0.0338,
236.8000,0,124.8390,no,45-54,caucasian,male,Unknown,-4.4521,-0.6517,-4.5159,0.0041,0.0351,1.1269,0.0056,0.0044,1.3713,0.1948,-0.7253,9.0981,0.0000,0.0012,0.0407,0.0002,1.4356,0.0043,0.0066,0.0023,66.3405,0.0029,0.0006,43.8301,0.1042,0.0005,98.6207,0.0000,0.0037,2.9846,0.0002,0.0008,10.4595,0.0018,0.0017,0.0018,7.8254,0.0018,0.0044,0.0000,22.7945,2.2978,2.2978,0.0018,0.0346,
236.8667,0,123.8092,no,45-54,caucasian,male,Unknown,-4.6419,-0.7228,-3.6589,0.0041,0.0371,1.1414,0.0054,0.0044,1.4438,0.1946,-0.6915,10.2495,0.0000,0.0013,0.0396,0.0002,1.3678,0.0042,0.0059,0.0033,68.2550,0.0018,0.0010,44.9922,0.0939,0.0001,98.6012,0.0000,0.0024,3.1257,0.0004,0.0008,10.3979,0.0018,0.0017,0.0018,9.6134,0.0018,0.0044,0.0000,28.3311,2.2978,2.2978,0.0018,0.0354,
236.9333,0,123.8058,no,45-54,caucasian,male,Unknown,-3.5328,0.0751,-3.9407,0.0042,0.0378,1.1326,0.0053,0.0044,1.4685,0.1944,-0.6328,13.4056,0.0000,0.0013,0.0378,0.0002,1.2493,0.0042,0.0055,0.0043,72.6328,0.0018,0.0017,45.3774,0.0856,0.0000,98.7690,0.0000,0.0016,2.9974,0.0006,0.0008,9.5098,0.0018,0.0017,0.0018,11.3074,0.0018,0.0044,0.0000,33.7129,2.2978,2.2978,0.0018,0.0361,
237.0000,0,123.8011,no,45-54,caucasian,male,Unknown,-3.5223,-1.2457,-4.5008,0.0042,0.0378,1.0987,0.0053,0.0045,1.4694,0.1944,-0.5076,15.9727,0.0000,0.0017,0.0366,0.0002,0.9981,0.0044,0.0054,0.0044,75.7583,0.0015,0.0024,45.3912,0.0820,0.0000,98.4493,0.0000,0.0011,2.7436,0.0008,0.0009,9.4379,0.0018,0.0017,0.0018,13.0004,0.0018,0.0045,0.0000,37.6937,2.2978,2.2978,0.0018,0.0368,
237.0667,0,123.1233,no,45-54,caucasian,male,Unknown,-3.9902,-1.7580,-4.0264,0.0041,0.0360,1.0606,0.0055,0.0045,1.4048,0.1943,-0.4374,16.6299,0.0000,0.0021,0.0326,0.0002,0.8565,0.0043,0.0053,0.0050,76.5743,0.0015,0.0037,44.3820,0.0795,0.0000,98.2849,0.0000,0.0010,2.5237,0.0009,0.0009,8.5239,0.0018,0.0017,0.0018,14.9328,0.0018,0.0045,0.0000,39.7460,2.2978,2.2978,0.0018,0.0374,
237.1333,0,123.5192,no,45-54,caucasian,male,Unknown,-3.9786,-0.7473,-4.3272,0.0039,0.0319,0.9918,0.0060,0.0045,1.2502,0.1944,-0.3583,17.5377,0.0000,0.0021,0.0312,0.0002,0.6982,0.0041,0.0053,0.0045,77.6300,0.0013,0.0043,41.7576,0.0856,0.0000,98.5944,0.0000,0.0008,2.1436,0.0009,0.0010,7.4195,0.0018,0.0017,0.0018,17.5551,0.0018,0.0045,0.0000,40.6460,2.2978,2.2978,0.0018,0.0378,
237.2000,0,123.5740,no,45-54,caucasian,male,Unknown,-3.7080,-1.2066,-4.0161,0.0037,0.0278,0.9272,0.0066,0.0045,1.0956,0.1947,-0.3027,17.8273,0.0000,0.0024,0.0263,0.0002,0.5864,0.0041,0.0049,0.0049,78.0203,0.0011,0.0053,38.7958,0.0974,0.0000,98.4612,0.0000,0.0005,1.8136,0.0009,0.0010,6.3205,0.0018,0.0017,0.0018,21.0099,0.0018,0.0045,0.0000,41.4177,2.2978,2.2978,0.0018,0.0381,
237.2667,0,123.5606,no,45-54,caucasian,male,Unknown,-3.6764,-0.6035,-3.9241,0.0036,0.0253,0.9010,0.0071,0.0045,1.0016,0.1950,-0.3357,20.5592,0.0000,0.0027,0.0292,0.0002,0.6515,0.0040,0.0045,0.0060,80.4247,0.0012,0.0066,36.7770,0.1119,0.0000,98.6337,0.0000,0.0004,1.5785,0.0009,0.0012,5.6027,0.0018,0.0017,0.0018,25.0154,0.0018,0.0045,0.0000,41.8109,2.2978,2.2978,0.0018,0.0383,
237.3333,0,123.9760,no,45-54,caucasian,male,Unknown,-3.2099,-1.2466,-3.8809,0.0034,0.0220,0.8559,0.0078,0.0045,0.8782,0.1954,-0.3416,19.4147,0.0000,0.0025,0.0308,0.0002,0.6644,0.0040,0.0038,0.0055,79.4096,0.0010,0.0072,33.8252,0.1309,0.0000,98.4491,0.0000,0.0004,1.4572,0.0009,0.0014,4.4416,0.0018,0.0017,0.0018,29.7116,0.0018,0.0045,0.0000,42.1703,2.2978,2.2978,0.0018,0.0383,
