TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
216.4667,0,93.2400,no,35-44,caucasian,male,Unknown,6.1234,23.9592,-0.2789,0.0022,0.0141,2.0813,0.0543,0.0028,0.5879,4.4236,27.3252,97.4494,0.0164,21.1595,0.1914,0.0264,0.4357,0.0001,0.0074,5.0460,0.0280,14.3300,0.0208,10.5950,29.9083,0.0088,40.3275,0.0000,99.2666,1.5454,40.3260,0.3050,37.4577,0.0018,0.2006,0.2343,0.0018,0.0018,0.0028,0.0849,0.0021,2.3756,2.4758,0.0018,0.3445,
216.5333,0,96.2650,no,35-44,caucasian,male,Unknown,8.7737,22.4386,-3.6145,0.0019,0.0127,1.6325,0.0984,0.0028,0.5373,6.4864,19.4523,93.4537,0.0060,29.1577,0.4002,0.0350,0.5585,0.0000,0.0125,9.5702,0.0181,25.4769,0.0490,3.0303,33.7073,0.0003,47.8083,0.0000,97.5525,1.8826,52.1173,0.3744,21.2073,0.0018,0.2225,0.2573,0.0018,0.0018,0.0028,0.0851,0.0022,2.3876,2.4530,0.0018,0.3452,
216.6000,0,94.0412,no,35-44,caucasian,male,Unknown,9.4876,21.6914,-4.8665,0.0018,0.0167,1.2727,0.1502,0.0057,0.7157,3.2479,-2.1557,74.9677,0.0021,41.2658,1.0493,0.0617,0.5673,0.0000,0.0249,31.1720,0.0087,52.1410,0.2709,0.6837,26.8693,0.0000,51.5425,0.0000,89.0417,2.3864,71.5639,0.4075,9.6729,0.0018,0.2359,0.2717,0.0018,0.0018,0.0057,0.0852,0.0023,2.3940,2.4353,0.0018,0.3421,
216.6667,0,94.0037,no,35-44,caucasian,male,Unknown,6.6077,22.9532,-2.3282,0.0017,0.0182,0.8964,0.3728,0.0036,0.7949,2.4677,-3.9352,11.9679,0.0022,43.1778,2.3994,0.0951,0.9905,0.0000,0.0367,44.8108,0.0035,3.8402,0.4293,0.3047,24.2022,0.0000,45.2484,0.0001,60.7238,3.3868,56.4197,0.2409,6.3378,0.0018,0.2384,0.2746,0.0018,0.0018,0.0036,0.0852,0.0024,2.4073,2.4294,0.0018,0.3330,
216.7333,0,93.1645,no,unknown,unknown,unknown,Unknown,9.5794,27.0987,-5.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
216.8000,0,87.9352,no,unknown,unknown,unknown,Unknown,11.5673,29.3043,-6.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
216.8667,0,87.9630,no,unknown,unknown,unknown,Unknown,12.0623,29.3356,-5.7993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
216.9333,0,90.0089,no,unknown,unknown,unknown,Unknown,12.4318,29.8588,-7.8691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
217.0000,0,88.2368,no,unknown,unknown,unknown,Unknown,12.5231,30.1515,-8.9121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
217.0667,0,88.3185,no,unknown,unknown,unknown,Unknown,14.4952,29.7232,-9.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
217.1333,0,90.4180,no,unknown,unknown,unknown,Unknown,10.9537,30.0361,-7.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
217.2000,0,89.7085,no,unknown,unknown,unknown,Unknown,10.2031,30.0336,-8.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
217.2667,0,89.8078,no,unknown,unknown,unknown,Unknown,11.0341,30.6672,-7.7163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
217.3333,0,90.1094,no,unknown,unknown,unknown,Unknown,11.3693,28.0272,-9.1823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
217.4000,0,90.7006,no,unknown,unknown,unknown,Unknown,10.8627,27.2667,-8.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
217.4667,0,88.6347,no,unknown,unknown,unknown,Unknown,14.3890,25.4651,-11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
217.5333,0,87.5619,no,unknown,unknown,unknown,Unknown,14.4848,25.2079,-11.4281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
217.6000,0,87.9414,no,35-44,caucasian,male,Unknown,13.4902,23.8448,-12.0330,0.0005,0.0196,0.4482,0.0187,0.0004,1.5897,42.9557,-4.0779,1.3179,0.0002,9.3612,37.7868,0.8903,0.3876,0.0001,0.3815,1.7910,0.0001,0.0008,0.0143,0.1694,55.9969,0.0011,40.8794,0.0000,0.0001,1.2447,0.1242,0.0069,0.1913,0.0013,0.0863,0.0940,0.0018,0.0019,0.0004,0.1604,0.0030,2.4180,2.4180,0.0018,0.0365,
217.6667,0,87.8837,no,35-44,caucasian,male,Unknown,13.9307,21.2011,-11.5340,0.0006,0.0163,0.4468,0.0161,0.0006,1.2713,36.5132,-2.6457,0.9846,0.0002,6.3657,34.6358,0.6404,0.3360,0.0001,0.1878,0.8127,0.0001,0.0005,0.0026,0.2962,53.5045,0.0069,53.9862,0.0000,0.0001,1.3847,0.0535,0.0057,0.2665,0.0009,0.0145,0.0173,0.0018,0.0019,0.0006,0.2524,0.0027,2.3933,2.3933,0.0018,0.0317,
217.7333,0,88.5392,no,35-44,caucasian,male,Unknown,13.3676,19.8674,-11.8728,0.0007,0.0130,0.4367,0.0152,0.0008,0.9708,3.8275,-1.6136,0.6924,0.0002,4.1549,30.0797,0.2894,0.1390,0.0000,0.1294,0.3995,0.0001,0.0014,0.0008,0.3047,28.4296,0.0108,60.5044,0.0000,0.0001,1.5070,0.0250,0.0085,0.2249,0.0005,0.0005,0.0018,0.0018,0.0019,0.0008,0.2526,0.0025,2.3249,2.3249,0.0018,0.0293,
217.8000,0,89.8593,no,35-44,caucasian,male,Unknown,12.7047,19.8037,-12.1189,0.0009,0.0095,0.4324,0.0176,0.0013,0.6047,0.9122,-1.1467,0.3585,0.0002,3.1431,20.9761,0.1029,0.0546,0.0000,0.1287,0.1740,0.0002,0.0113,0.0007,0.2420,14.6844,0.0147,60.8081,0.0000,0.0003,1.4685,0.0211,0.0120,0.2421,0.0006,0.0006,0.0018,0.0018,0.0019,0.0013,0.1894,0.0025,2.3231,2.3231,0.0018,0.0293,
217.8667,0,89.7243,no,35-44,caucasian,male,Unknown,11.1401,21.4581,-13.3367,0.0012,0.0072,0.4312,0.0216,0.0021,0.3844,0.4055,-1.1115,0.1893,0.0001,2.9272,11.9814,0.0634,0.0268,0.0000,0.1361,0.0789,0.0002,0.2732,0.0013,0.2140,7.0126,0.0085,52.7069,0.0000,0.0006,1.9891,0.0278,0.0137,0.2938,0.0007,0.0007,0.0018,0.0018,0.0019,0.0021,0.1516,0.0025,2.3200,2.3200,0.0018,0.0292,
217.9333,0,90.0611,no,35-44,caucasian,male,Unknown,11.1682,20.1903,-14.2492,0.0016,0.0057,0.4310,0.0257,0.0032,0.2655,1.5648,-1.6331,0.1239,0.0001,3.0799,4.4871,0.0507,0.0111,0.0000,0.1869,0.0360,0.0002,1.8209,0.0030,0.1671,19.8342,0.0093,58.9508,0.0000,0.0008,2.4164,0.0337,0.0159,0.3875,0.0009,0.0008,0.0018,0.0018,0.0019,0.0032,0.1263,0.0024,2.3172,2.3172,0.0018,0.0292,
218.0000,0,90.6210,no,35-44,caucasian,male,Unknown,11.1082,20.2488,-14.9076,0.0018,0.0054,0.4307,0.0275,0.0041,0.2343,30.2252,-4.0230,0.1560,0.0002,4.4742,1.1997,0.0365,0.0036,0.0000,0.2208,0.0210,0.0002,8.3396,0.0206,0.0909,50.9434,0.0256,58.6674,0.0000,0.0018,3.0321,0.2869,0.0290,0.3530,0.0010,0.0010,0.0018,0.0018,0.0019,0.0041,0.1307,0.0024,2.3147,2.3147,0.0018,0.0291,
218.0667,0,90.7716,no,35-44,caucasian,male,Unknown,10.3045,21.0225,-14.2001,0.0018,0.0054,0.4267,0.0262,0.0047,0.2320,80.1745,-6.8510,0.2646,0.0005,5.5221,0.3968,0.0333,0.0015,0.0000,0.2280,0.0126,0.0003,16.5556,0.1831,0.0568,71.9684,0.0263,54.8718,0.0000,0.0024,3.6598,1.7871,0.0470,0.3352,0.0011,0.0011,0.0018,0.0018,0.0019,0.0047,1.9107,0.0023,2.3126,2.3126,0.0018,0.0291,
218.1333,0,90.7537,no,35-44,caucasian,male,Unknown,10.1885,21.1242,-14.8287,0.0018,0.0051,0.3949,0.0235,0.0050,0.2186,71.1820,-6.3978,0.2406,0.0003,3.8404,0.2171,0.0235,0.0007,0.0000,0.3060,0.0123,0.0003,15.4020,1.3359,0.0412,67.3301,0.0070,54.3680,0.0000,0.0016,3.1413,6.9001,0.0420,0.4076,0.0012,0.0012,0.0018,0.0018,0.0019,0.0050,2.3261,0.0023,2.3110,2.3110,0.0018,0.0290,
218.2000,0,91.4513,no,35-44,caucasian,male,Unknown,9.1101,19.7890,-13.8460,0.0018,0.0051,0.2403,0.0180,0.0057,0.2172,27.4906,-11.1232,0.4289,0.0001,3.7134,0.1687,0.0187,0.0004,0.0000,0.3463,0.0242,0.0004,23.5672,8.9476,0.0320,49.6921,0.0155,60.8785,0.0000,0.0016,2.6742,17.5007,0.0423,0.4514,0.0012,0.0012,0.0018,0.0018,0.0019,0.0057,2.1053,0.0022,2.3097,2.3097,0.0018,0.0290,
218.2667,0,93.2831,no,35-44,caucasian,male,Unknown,8.0375,20.7054,-11.1005,0.0018,0.0049,0.0169,0.0070,0.0074,0.2114,3.9512,-26.9391,2.6680,0.0000,2.8448,0.1500,0.0147,0.0003,0.0000,0.3919,0.0631,0.0004,36.4659,49.4950,0.0202,28.7896,0.0882,56.4372,0.0000,0.0009,2.0982,31.7874,0.0437,0.4222,0.0013,0.0013,0.0018,0.0018,0.0019,0.0074,1.9141,0.0022,2.3086,2.3086,0.0018,0.0289,
218.3333,0,91.7610,no,35-44,caucasian,male,Unknown,7.4586,21.3142,-10.0388,0.0018,0.0049,0.0021,0.0037,0.0082,0.2115,1.2641,-38.2280,20.9778,0.0000,2.7523,0.2222,0.0129,0.0002,0.0000,0.3847,0.1920,0.0004,42.3624,81.2101,0.0110,17.8037,0.1281,53.4237,0.0000,0.0007,1.6585,45.9930,0.0435,0.4049,0.0013,0.0013,0.0018,0.0018,0.0019,0.0082,1.7546,0.0022,2.3077,2.3077,0.0018,0.0289,
218.4000,0,91.3318,no,35-44,caucasian,male,Unknown,7.8311,20.6403,-10.4844,0.0018,0.0049,0.0011,0.0025,0.0100,0.2118,0.9723,-44.8681,35.8888,0.0000,2.6285,0.3248,0.0088,0.0002,0.0000,0.4210,0.4119,0.0004,53.9770,91.5525,0.0072,15.3072,0.4194,56.7567,0.0000,0.0008,1.3353,54.5140,0.0526,0.3715,0.0014,0.0014,0.0018,0.0018,0.0019,0.0100,1.6196,0.0021,2.3069,2.3069,0.0018,0.0288,
218.4667,0,92.5183,no,35-44,caucasian,male,Unknown,7.2160,20.8657,-9.3973,0.0018,0.0049,0.0008,0.0022,0.0107,0.2114,0.5670,-47.0544,43.6934,0.0000,2.1503,0.5740,0.0066,0.0002,0.0000,0.5105,0.8647,0.0003,56.7609,95.8754,0.0048,10.1929,0.2438,55.6474,0.0000,0.0008,1.1429,62.4185,0.0768,0.3292,0.0014,0.0014,0.0018,0.0018,0.0019,0.0107,1.5039,0.0021,2.3063,2.3063,0.0018,0.0288,
218.5333,0,92.7002,no,35-44,caucasian,male,Unknown,7.6197,20.3904,-6.5908,0.0018,0.0048,0.0007,0.0017,0.0138,0.2116,0.5022,-51.3748,48.2657,0.0000,1.5818,0.9323,0.0060,0.0001,0.0000,0.3844,2.6238,0.0003,68.0458,98.0962,0.0026,9.0443,0.1066,57.9790,0.0000,0.0011,1.0831,61.0923,0.2309,0.1826,0.0014,0.0014,0.0018,0.0018,0.0019,0.0138,1.4037,0.0021,2.3057,2.3057,0.0018,0.0288,
218.6000,0,94.1739,no,35-44,caucasian,male,Unknown,8.3998,21.5510,-7.3058,0.0017,0.0050,0.0007,0.0015,0.0170,0.2207,0.4232,-54.0391,50.8792,0.0000,1.5050,1.8238,0.0046,0.0002,0.0000,0.3496,8.1656,0.0006,70.9726,98.6686,0.0016,7.4262,0.2838,52.2435,0.0000,0.0017,0.8926,48.4079,0.6142,0.1015,0.0014,0.0014,0.0018,0.0018,0.0019,0.0170,1.3159,0.0021,2.3052,2.3052,0.0018,0.0287,
218.6667,0,89.9164,no,35-44,caucasian,male,Unknown,7.6365,22.8056,-7.4482,0.0017,0.0053,0.0007,0.0024,0.0188,0.2405,0.2832,-51.6700,52.4430,0.0000,2.2250,3.1081,0.0038,0.0002,0.0000,0.3713,25.2697,0.0011,45.6093,98.2611,0.0017,3.6324,0.1732,45.9809,0.0000,0.0018,1.0589,29.8474,1.2377,0.0786,0.0015,0.0015,0.0018,0.0018,0.0019,0.0188,1.2859,0.0020,2.3033,2.3033,0.0018,0.0287,
218.7333,0,90.8257,no,35-44,caucasian,male,Unknown,6.4183,23.7202,-8.3277,0.0016,0.0056,0.0007,0.0032,0.0217,0.2665,0.2549,-50.6261,54.6809,0.0000,2.5095,4.9948,0.0028,0.0003,0.0000,0.4693,40.9243,0.0018,26.5905,97.6342,0.0017,2.6386,0.2934,41.4827,0.0000,0.0024,1.0424,17.0243,1.8864,0.0600,0.0016,0.0016,0.0018,0.0018,0.0019,0.0217,1.2686,0.0020,2.3012,2.3012,0.0018,0.0286,
218.8000,0,89.1974,no,35-44,caucasian,male,Unknown,7.9955,24.7217,-9.8553,0.0015,0.0057,0.0009,0.0051,0.0088,0.2731,0.2605,-38.8463,49.8152,0.0000,2.8270,5.3019,0.0041,0.0004,0.0000,0.5158,28.0091,0.0023,2.8511,94.5946,0.0017,2.8432,0.1654,36.7180,0.0000,0.0020,1.0430,8.8987,2.5443,0.0523,0.0016,0.0016,0.0018,0.0018,0.0019,0.0088,1.2686,0.0020,2.3001,2.3001,0.0018,0.0285,
218.8667,0,89.3973,no,unknown,unknown,unknown,Unknown,8.4737,26.8374,-9.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
218.9333,0,89.7648,no,unknown,unknown,unknown,Unknown,8.1186,26.5116,-9.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.0000,0,89.2347,no,unknown,unknown,unknown,Unknown,8.2534,28.4246,-9.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.0667,0,89.0431,no,unknown,unknown,unknown,Unknown,8.6623,29.1582,-8.5918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.1333,0,88.2495,no,unknown,unknown,unknown,Unknown,9.4321,30.0031,-9.3816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.2000,0,89.2219,no,unknown,unknown,unknown,Unknown,10.5417,29.4583,-8.9127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.2667,0,87.0037,no,unknown,unknown,unknown,Unknown,10.9211,29.0255,-7.9133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.3333,0,85.7333,no,unknown,unknown,unknown,Unknown,10.2555,27.9030,-7.5062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.4000,0,87.1246,no,unknown,unknown,unknown,Unknown,10.6060,28.2898,-6.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.4667,0,87.0489,no,unknown,unknown,unknown,Unknown,10.8848,28.5180,-6.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.5333,0,86.9401,no,unknown,unknown,unknown,Unknown,10.6604,27.8440,-6.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.6000,0,89.9071,no,unknown,unknown,unknown,Unknown,11.4245,27.6710,-6.2071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.6667,0,89.8489,no,unknown,unknown,unknown,Unknown,10.7530,26.9576,-4.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.7333,0,91.5336,no,unknown,unknown,unknown,Unknown,11.0103,28.4022,-4.9089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.8000,0,91.3880,no,unknown,unknown,unknown,Unknown,13.7461,25.8687,-6.2362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.8667,0,91.1623,no,unknown,unknown,unknown,Unknown,13.3036,26.1899,-6.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
219.9333,0,90.9957,no,unknown,unknown,unknown,Unknown,12.1268,27.8927,-5.2765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
