TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000,0,114.4834,no,unknown,unknown,unknown,Unknown,-3.8571,12.3177,40.4196,0.0021,0.0063,0.4841,0.0190,0.0045,0.2662,0.1931,-0.0146,0.1318,0.0000,0.0313,0.0926,0.0004,0.0001,0.0000,0.0067,0.0000,0.0139,0.0015,0.0000,7.0795,0.0213,0.0000,87.3962,0.0003,0.0003,0.0017,0.0003,0.0001,0.6964,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
0.6667,0,115.6606,no,unknown,unknown,unknown,Unknown,-13.7909,8.1431,13.0892,0.0019,0.0051,0.4445,0.0222,0.0045,0.2167,0.1947,-0.0227,0.0948,0.0000,0.0531,0.1943,0.0003,0.0000,0.0000,0.0044,0.0001,0.0121,0.0120,0.0003,2.3676,0.0981,0.0000,94.1109,0.0002,0.0002,0.0017,0.0017,0.0001,0.3918,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
0.7333,0,116.4547,no,unknown,unknown,unknown,Unknown,-12.7345,7.1872,1.6707,0.0019,0.0049,0.4369,0.0229,0.0045,0.2076,0.1948,-0.0163,0.0886,0.0000,0.0382,0.1919,0.0002,0.0000,0.0000,0.0032,0.0001,0.0131,0.0076,0.0009,1.4192,0.1021,0.0000,95.0854,0.0002,0.0001,0.0017,0.0013,0.0001,0.2533,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
0.8000,0,114.6170,no,unknown,unknown,unknown,Unknown,-11.7052,6.9803,15.9555,0.0019,0.0049,0.4384,0.0227,0.0045,0.2093,0.1948,-0.0148,0.0898,0.0000,0.0352,0.2011,0.0002,0.0000,0.0000,0.0023,0.0000,0.0159,0.0080,0.0005,1.5967,0.1035,0.0000,95.2752,0.0001,0.0001,0.0018,0.0012,0.0001,0.3293,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
0.8667,0,115.8560,no,unknown,unknown,unknown,Unknown,-9.1823,7.6102,10.7854,0.0019,0.0050,0.4402,0.0226,0.0045,0.2109,0.1938,-0.0135,0.0910,0.0000,0.0267,0.1499,0.0003,0.0000,0.0000,0.0022,0.0000,0.0159,0.0123,0.0004,1.8277,0.0535,0.0000,94.6747,0.0001,0.0001,0.0025,0.0008,0.0001,0.3628,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
0.9333,0,115.4358,no,unknown,unknown,unknown,Unknown,-10.9135,8.1527,11.2265,0.0019,0.0052,0.4463,0.0220,0.0045,0.2183,0.1936,-0.0126,0.0961,0.0000,0.0277,0.1614,0.0005,0.0001,0.0000,0.0025,0.0000,0.0185,0.0079,0.0003,2.5852,0.0450,0.0000,94.1003,0.0002,0.0002,0.0030,0.0006,0.0001,0.5263,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
1.0000,0,115.2484,no,unknown,unknown,unknown,Unknown,-9.3388,7.9908,6.8715,0.0019,0.0050,0.4400,0.0226,0.0045,0.2105,0.1938,-0.0118,0.0907,0.0000,0.0278,0.1367,0.0006,0.0001,0.0000,0.0020,0.0000,0.0184,0.0060,0.0003,1.7987,0.0553,0.0000,94.2775,0.0002,0.0001,0.0036,0.0006,0.0001,0.4016,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
1.0667,0,114.4047,no,unknown,unknown,unknown,Unknown,-9.5335,8.8446,6.4610,0.0019,0.0052,0.4489,0.0218,0.0045,0.2211,0.1940,-0.0153,0.0980,0.0000,0.0384,0.1274,0.0008,0.0001,0.0000,0.0020,0.0000,0.0156,0.0067,0.0003,2.9008,0.0624,0.0000,93.2836,0.0003,0.0001,0.0043,0.0005,0.0001,0.4457,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
1.1333,0,113.9713,no,unknown,unknown,unknown,Unknown,-10.2815,9.1479,6.2984,0.0020,0.0056,0.4606,0.0208,0.0045,0.2361,0.1941,-0.0174,0.1087,0.0000,0.0466,0.1479,0.0011,0.0001,0.0000,0.0023,0.0000,0.0121,0.0044,0.0004,4.3328,0.0711,0.0000,92.8933,0.0005,0.0001,0.0051,0.0004,0.0001,0.5454,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
1.2000,0,114.0154,no,unknown,unknown,unknown,Unknown,-9.8947,8.8175,6.6504,0.0021,0.0062,0.4808,0.0192,0.0045,0.2626,0.1940,-0.0204,0.1287,0.0000,0.0558,0.1529,0.0014,0.0001,0.0000,0.0025,0.0001,0.0119,0.0046,0.0004,6.6941,0.0661,0.0000,93.3174,0.0013,0.0001,0.0063,0.0003,0.0001,0.6385,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
1.2667,0,115.4230,no,unknown,unknown,unknown,Unknown,-11.1550,9.7178,8.4936,0.0022,0.0071,0.5058,0.0175,0.0045,0.2980,0.1937,-0.0268,0.1572,0.0000,0.0754,0.1468,0.0021,0.0001,0.0000,0.0022,0.0001,0.0129,0.0061,0.0003,9.5007,0.0498,0.0000,92.1030,0.0030,0.0002,0.0097,0.0002,0.0001,0.5367,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
1.3333,0,113.8845,no,unknown,unknown,unknown,Unknown,-10.5937,9.4855,8.1309,0.0025,0.0103,0.5826,0.0135,0.0045,0.4236,0.1937,-0.0383,0.2746,0.0000,0.1100,0.1597,0.0039,0.0001,0.0000,0.0023,0.0001,0.0146,0.0080,0.0002,17.3123,0.0477,0.0000,92.4345,0.0079,0.0001,0.0141,0.0002,0.0001,0.5730,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
1.4000,0,114.3995,no,unknown,unknown,unknown,Unknown,-11.2714,10.4576,7.4028,0.0029,0.0155,0.6823,0.0101,0.0045,0.6285,0.1936,-0.0535,0.5128,0.0000,0.1574,0.1931,0.0033,0.0003,0.0000,0.0023,0.0002,0.0133,0.0113,0.0003,26.0574,0.0468,0.0000,90.9577,0.0216,0.0001,0.0186,0.0001,0.0001,0.5816,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
1.4667,0,112.7608,no,unknown,unknown,unknown,Unknown,-11.2890,9.4697,7.5414,0.0033,0.0204,0.7589,0.0084,0.0045,0.8167,0.1943,-0.0562,0.7770,0.0000,0.1726,0.1565,0.0031,0.0005,0.0000,0.0021,0.0002,0.0140,0.0056,0.0003,31.9486,0.0787,0.0000,92.4566,0.0291,0.0001,0.0257,0.0001,0.0001,0.7533,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0291,
1.5333,0,114.0856,no,unknown,unknown,unknown,Unknown,-11.0523,9.7299,7.0185,0.0039,0.0317,0.8997,0.0061,0.0045,1.2452,0.1942,-0.0587,1.5158,0.0000,0.1832,0.1781,0.0023,0.0006,0.0000,0.0020,0.0002,0.0167,0.0042,0.0002,41.3862,0.0749,0.0000,92.0854,0.0646,0.0001,0.0298,0.0001,0.0001,0.8119,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0292,
1.6000,0,114.0044,no,unknown,unknown,unknown,Unknown,-11.6674,10.2518,8.4402,0.0047,0.0524,1.0936,0.0042,0.0045,2.0081,0.1944,-0.0460,3.2261,0.0000,0.1426,0.1638,0.0016,0.0009,0.0000,0.0021,0.0002,0.0183,0.0026,0.0002,52.2205,0.0839,0.0000,91.2906,0.0824,0.0001,0.0355,0.0001,0.0001,0.9505,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0292,
1.6667,0,113.7665,no,unknown,unknown,unknown,Unknown,-12.3226,9.9544,5.9688,0.0051,0.0634,1.1781,0.0037,0.0045,2.4038,0.1954,-0.0403,4.2771,0.0000,0.1260,0.1233,0.0008,0.0009,0.0000,0.0015,0.0002,0.0197,0.0021,0.0002,56.3623,0.1337,0.0000,91.7520,0.0757,0.0001,0.0437,0.0001,0.0001,0.8038,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0292,
1.7333,0,113.6688,no,unknown,unknown,unknown,Unknown,-11.0183,10.9706,8.7620,0.0067,0.1303,1.5542,0.0022,0.0045,4.6998,0.1957,-0.0347,11.8664,0.0000,0.1056,0.1167,0.0005,0.0009,0.0000,0.0016,0.0002,0.0215,0.0038,0.0002,71.8113,0.1457,0.0000,90.0776,0.0827,0.0001,0.0558,0.0001,0.0001,1.1067,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0292,
1.8000,0,113.8585,no,unknown,unknown,unknown,Unknown,-10.9827,10.7453,8.2025,0.0089,0.2672,2.0476,0.0013,0.0045,8.9850,0.1955,-0.0300,28.8493,0.0000,0.0896,0.1156,0.0004,0.0009,0.0001,0.0019,0.0002,0.0247,0.0035,0.0001,87.2464,0.1388,0.0000,90.4732,0.0807,0.0000,0.0534,0.0001,0.0001,1.4732,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0293,
1.8667,0,113.2557,no,unknown,unknown,unknown,Unknown,-12.2046,9.9173,8.1924,0.0098,0.3416,2.2507,0.0011,0.0045,11.1235,0.1953,-0.0210,37.1822,0.0000,0.0570,0.0992,0.0003,0.0010,0.0001,0.0020,0.0002,0.0260,0.0059,0.0001,92.5591,0.1295,0.0000,91.8079,0.0836,0.0000,0.0734,0.0001,0.0001,1.5435,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
1.9333,0,113.7953,no,unknown,unknown,unknown,Unknown,-11.6264,10.9164,7.6917,0.0105,0.4030,2.3984,0.0010,0.0045,12.8033,0.1965,-0.0186,43.2789,0.0000,0.0520,0.0788,0.0003,0.0008,0.0002,0.0018,0.0001,0.0245,0.0036,0.0001,96.1344,0.1845,0.0000,90.1740,0.0790,0.0000,0.0800,0.0001,0.0001,2.0609,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
2.0000,0,112.8220,no,unknown,unknown,unknown,Unknown,-11.1663,9.9180,6.8930,0.0108,0.4372,2.4744,0.0009,0.0045,13.7101,0.1961,-0.0167,46.3812,0.0000,0.0462,0.0805,0.0003,0.0008,0.0002,0.0015,0.0002,0.0235,0.0039,0.0001,97.8894,0.1670,0.0000,91.8069,0.0943,0.0001,0.0916,0.0002,0.0001,2.1899,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0295,
2.0667,0,113.1225,no,unknown,unknown,unknown,Unknown,-12.6769,9.5660,6.6908,0.0111,0.4624,2.5286,0.0009,0.0046,14.3609,0.1952,-0.0180,48.5132,0.0000,0.0500,0.0727,0.0003,0.0008,0.0004,0.0015,0.0002,0.0227,0.0037,0.0002,99.0944,0.1204,0.0000,92.3211,0.2683,0.0001,0.1336,0.0002,0.0002,2.6604,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0297,
2.1333,0,114.2949,no,unknown,unknown,unknown,Unknown,-11.7351,10.3020,6.3728,0.0111,0.4696,2.5446,0.0009,0.0046,14.5483,0.1953,-0.0177,49.1132,0.0000,0.0507,0.0760,0.0005,0.0007,0.0005,0.0013,0.0002,0.0245,0.0025,0.0002,99.4274,0.1260,0.0000,91.2104,0.4345,0.0002,0.1803,0.0002,0.0002,3.0353,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0298,
2.2000,0,112.6995,no,unknown,unknown,unknown,Unknown,-12.0836,9.8152,6.1099,0.0112,0.4751,2.5560,0.0009,0.0046,14.6874,0.1949,-0.0156,49.5672,0.0000,0.0413,0.0779,0.0009,0.0007,0.0007,0.0009,0.0002,0.0262,0.0052,0.0002,99.6797,0.1073,0.0000,91.9602,0.6119,0.0003,0.2156,0.0002,0.0002,3.0317,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0300,
2.2667,0,111.9770,no,unknown,unknown,unknown,Unknown,-13.3159,10.5961,5.9658,0.0112,0.4775,2.5625,0.0009,0.0046,14.7441,0.2012,-0.0218,49.7516,0.0000,0.0414,0.0572,0.0014,0.0010,0.0010,0.0007,0.0003,0.0281,0.0256,0.0003,99.8037,0.4103,0.0000,90.7273,0.5984,0.0007,0.2176,0.0005,0.0005,2.5156,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0301,
2.3333,0,112.4639,no,unknown,unknown,unknown,Unknown,-14.0166,9.4437,-1.3744,0.0112,0.4791,2.5691,0.0009,0.0046,14.7765,0.2605,-0.0764,49.8733,0.0005,0.0314,0.0305,0.0023,0.0022,0.0013,0.0004,0.0009,0.0262,0.2194,0.0005,99.8985,2.8457,0.0000,92.4927,0.4713,0.0034,0.2945,0.0016,0.0011,2.3576,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0302,
2.4000,0,113.1818,no,unknown,unknown,unknown,Unknown,-12.9163,10.4714,10.4056,0.0113,0.4800,2.5740,0.0008,0.0047,14.7969,0.7722,-0.3751,49.9418,0.0062,0.0331,0.0183,0.0040,0.0036,0.0019,0.0002,0.0017,0.0241,1.2521,0.0003,99.9491,13.1244,0.0000,90.9349,0.3998,0.0222,0.2745,0.0020,0.0024,2.4070,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0303,
2.4667,0,114.6997,no,unknown,unknown,unknown,Unknown,-14.1880,8.4175,9.2548,0.0114,0.4789,2.5804,0.0008,0.0050,14.8001,46.2271,-1.5689,49.9940,0.0651,0.0283,0.0110,0.0095,0.0232,0.0026,0.0001,0.0079,0.0268,5.5367,0.0003,99.9734,57.4447,0.0000,93.7993,0.1871,0.1346,0.4652,0.0053,0.0066,2.1998,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,0.0413,0.0018,2.2978,2.2978,0.0019,0.0303,
2.5333,0,114.2263,no,unknown,unknown,unknown,Unknown,-13.9319,9.4028,8.9403,0.0125,0.4630,2.5213,0.0007,0.0050,14.7997,96.7693,-1.6712,50.1606,0.6460,0.0268,0.0065,0.0171,0.1010,0.0044,0.0001,0.0315,0.0284,8.2289,0.0002,99.9890,91.2731,0.0000,92.5493,0.0852,0.5673,0.7469,0.0110,0.0170,1.7705,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,5.8195,0.0019,2.2980,2.2980,0.0018,0.0304,
2.6000,0,116.3676,no,unknown,unknown,unknown,Unknown,-12.8592,6.7041,7.8058,0.0250,0.3598,1.9735,0.0006,0.0035,14.7861,96.3740,4.8393,50.3934,4.8843,0.0226,0.0038,0.0348,0.2260,0.0079,0.0001,0.1201,0.0234,3.4099,0.0001,99.9943,93.1367,0.0000,95.5177,0.0131,2.8707,0.8313,0.0214,0.0534,1.7472,0.0018,0.0020,0.0019,0.0018,0.0018,0.0035,11.7494,0.0019,2.2985,2.2985,0.0018,0.0304,
2.6667,0,116.3469,no,unknown,unknown,unknown,Unknown,-14.6717,6.4400,7.0247,4.3363,0.0537,0.2823,0.0001,0.0004,14.7607,9.1810,41.1141,51.7692,36.6768,0.0192,0.0026,0.0679,0.9940,0.0124,0.0000,0.4668,0.0254,3.7220,0.0001,99.9972,63.1318,0.0000,95.7385,0.0057,15.5582,1.0889,0.0479,0.1598,1.6935,0.0018,0.0281,0.0020,0.0018,0.0018,0.0004,11.8932,0.0021,2.3005,2.3005,0.0018,0.0304,
2.7333,0,116.6031,no,unknown,unknown,unknown,Unknown,-13.9906,6.5812,8.2253,98.6551,0.0036,0.0170,0.0000,0.0000,14.7551,0.0029,97.3392,98.9522,81.8356,0.0192,0.0019,0.0760,1.8041,0.0215,0.0000,1.8867,0.0242,3.8447,0.0001,99.9989,18.1544,0.0000,95.6218,0.0029,50.3857,1.7343,0.0998,0.4973,1.5224,0.0018,5.6069,0.0036,0.0018,0.0018,0.0000,11.8932,0.0034,2.3081,2.3081,0.0018,0.0304,
2.8000,0,116.9859,no,unknown,unknown,unknown,Unknown,-13.9857,7.3184,8.1230,99.8518,0.0016,0.0092,0.0000,0.0000,14.7298,0.0002,95.2089,99.8477,95.3997,0.0160,0.0016,0.1081,3.3901,0.0326,0.0000,5.6848,0.0265,4.4570,0.0000,99.9994,4.5993,0.0000,94.9613,0.0017,83.1933,3.4744,0.1120,1.4798,1.2184,0.0018,11.8317,0.0137,0.0018,0.0018,0.0000,11.8932,0.2772,2.3331,2.3331,0.0018,0.0304,
2.8667,0,114.8808,no,unknown,unknown,unknown,Unknown,-12.9614,7.1327,7.7230,99.8725,0.0015,0.0156,0.0000,0.0000,14.7184,0.0002,92.1230,99.8666,96.3289,0.0157,0.0025,0.1240,6.8760,0.0510,0.0000,10.4407,0.0253,4.1312,0.0000,99.9997,3.6700,0.0001,95.1361,0.0010,90.9392,4.8550,0.0786,4.5841,1.0154,0.0018,18.0628,0.0292,0.0018,0.0018,0.0000,11.8932,2.5701,2.4061,2.4061,0.0018,0.0303,
2.9333,0,115.9867,no,unknown,unknown,unknown,Unknown,-14.5918,8.1059,8.3923,99.9076,0.0013,0.0310,0.0000,0.0000,14.7025,0.0001,84.4254,99.8994,98.3076,0.0144,0.0026,0.1447,11.1906,0.0801,0.0000,25.5402,0.0294,7.4315,0.0000,99.9998,1.6920,0.0001,94.1521,0.0007,96.6958,7.8513,0.1344,12.1791,0.9158,0.0018,24.2980,0.0492,0.0018,0.0018,0.0000,11.8932,8.6476,2.5105,2.5105,0.0018,0.0302,
3.0000,0,116.2666,no,unknown,unknown,unknown,Unknown,-14.1214,8.0459,7.2588,99.9153,0.0013,0.0577,0.0000,0.0000,14.7194,0.0001,81.9460,99.9067,98.8299,0.0138,0.0042,0.1232,14.1974,0.1297,0.0000,27.6197,0.0393,8.5450,0.0000,99.9999,1.1698,0.0001,94.2177,0.0006,97.2494,9.1799,0.1174,29.2429,0.6842,0.0018,30.5314,0.0696,0.0018,0.0018,0.0000,11.8932,14.8471,2.6008,2.6008,0.0018,0.0301,
3.0667,0,113.2599,no,unknown,unknown,unknown,Unknown,-13.7252,9.9101,6.2898,99.9200,0.0013,0.0427,0.0000,0.0000,14.7268,0.0001,83.5601,99.9112,99.1787,0.0160,0.0051,0.1154,10.3169,0.2321,0.0000,31.0382,0.0501,6.0484,0.0000,99.9999,0.8210,0.0000,91.8188,0.0011,98.0502,8.3300,0.1104,57.0520,0.6220,0.0018,36.7698,0.0932,0.0018,0.0018,0.0000,11.8932,21.0425,2.6771,2.6771,0.0018,0.0300,
3.1333,0,112.6086,no,unknown,unknown,unknown,Unknown,-13.1412,9.6355,5.6783,99.9243,0.0012,0.0287,0.0000,0.0000,14.7447,0.0001,87.6035,99.9152,99.5042,0.0174,0.0068,0.0938,6.8375,0.4028,0.0000,25.8749,0.0654,3.2684,0.0000,100.0000,0.4956,0.0000,92.2220,0.0009,97.1210,6.6766,0.0630,75.3739,0.5544,0.0018,43.0108,0.1157,0.0018,0.0018,0.0000,11.8932,27.1887,2.7249,2.7249,0.0018,0.0298,
3.2000,0,112.8265,no,unknown,unknown,unknown,Unknown,-13.9794,10.1418,6.3512,99.9258,0.0012,0.0227,0.0000,0.0000,14.7444,0.0001,90.1905,99.9168,99.6330,0.0209,0.0080,0.0970,4.3392,0.6733,0.0000,23.0379,0.0816,1.1884,0.0000,100.0000,0.3668,0.0000,91.4639,0.0004,95.0931,5.4329,0.0456,88.5986,0.4430,0.0018,49.2525,0.1357,0.0018,0.0018,0.0000,11.8932,33.2837,2.7625,2.7625,0.0018,0.0297,
3.2667,0,112.2473,no,unknown,unknown,unknown,Smiley,-13.1636,9.2652,6.6457,99.9250,0.0012,0.0202,0.0000,0.0000,14.7075,0.0001,91.0395,99.9161,99.5813,0.0245,0.0070,0.1468,2.0317,1.0339,0.0000,24.0473,0.0994,0.5404,0.0000,100.0000,0.4185,0.0000,92.7369,0.0004,93.7273,4.0616,0.0324,94.8407,0.3729,0.0018,55.4948,0.1544,0.0018,0.0018,0.0000,11.8932,34.6216,2.7839,2.7839,0.0018,0.0295,
3.3333,0,113.9626,no,unknown,unknown,unknown,Smiley,-12.7658,9.7946,6.6133,99.9212,0.0013,0.0213,0.0000,0.0000,14.6932,0.0001,92.3629,99.9126,99.2913,0.0262,0.0076,0.1673,1.3867,1.8624,0.0000,19.5879,0.1212,0.2603,0.0000,100.0000,0.7081,0.0000,91.9907,0.0003,89.0731,2.4225,0.0200,96.6240,0.4705,0.0018,61.7351,0.1689,0.0018,0.0018,0.0000,11.8932,34.6232,2.7992,2.7992,0.0018,0.0293,
3.4000,0,113.0999,no,unknown,unknown,unknown,Smiley,-12.7960,8.3589,6.4564,99.9192,0.0013,0.0210,0.0000,0.0000,14.6807,0.0001,93.5374,99.9108,99.1461,0.0313,0.0056,0.1848,1.1341,2.6853,0.0000,14.5363,0.1408,0.4239,0.0000,100.0000,0.8533,0.0000,93.8672,0.0002,84.4391,1.6223,0.0143,96.7487,0.5591,0.0018,67.9725,0.1802,0.0018,0.0018,0.0000,11.8932,34.6234,2.8071,2.8071,0.0018,0.0292,
3.4667,0,114.5790,no,unknown,unknown,unknown,Smiley,-13.8459,10.3881,6.7988,99.9081,0.0013,0.0216,0.0000,0.0000,14.6887,0.0001,94.5245,99.9001,98.3536,0.0418,0.0061,0.1798,0.7316,3.5765,0.0000,10.3464,0.1562,0.5033,0.0000,100.0000,1.6451,0.0000,91.0714,0.0002,71.8768,1.0054,0.0081,97.1028,0.5031,0.0018,74.1960,0.1858,0.0018,0.0018,0.0000,11.8932,34.6235,2.8134,2.8134,0.0018,0.0290,
3.5333,0,114.9763,no,unknown,unknown,unknown,Smiley,-14.2463,11.3223,7.0101,99.8857,0.0014,0.0212,0.0000,0.0000,14.7396,0.0002,94.9866,99.8788,96.9971,0.0541,0.0073,0.1194,0.6125,3.7525,0.0000,8.5242,0.1288,0.7384,0.0000,100.0000,3.0003,0.0000,89.4310,0.0002,42.6907,0.5757,0.0082,96.6011,0.4819,0.0018,80.2967,0.1869,0.0018,0.0018,0.0000,11.8519,34.6235,2.8171,2.8171,0.0018,0.0289,
3.6000,0,114.4466,no,unknown,unknown,male,Smiley,-14.2513,10.7575,6.5526,99.8269,0.0017,0.0258,0.0000,0.0000,14.7534,0.0003,94.9733,99.8256,94.4481,0.0618,0.0064,0.1041,0.7765,4.0826,0.0000,7.0239,0.0994,1.4671,0.0000,100.0000,5.5474,0.0000,90.4521,0.0001,23.6896,0.4304,0.0089,96.3458,0.4779,0.0018,85.9972,0.1872,0.0018,0.0018,0.0000,6.0738,34.6234,2.8196,2.8196,0.0018,0.0288,
3.6667,0,115.9685,no,unknown,unknown,male,Smiley,-14.7028,10.0907,6.1273,99.5023,0.0025,0.0345,0.0000,0.0000,14.7810,0.0009,96.2573,99.5603,87.9572,0.0411,0.0091,0.0595,0.6182,3.0611,0.0000,5.1763,0.1136,1.0662,0.0001,100.0000,12.0318,0.0000,91.5433,0.0002,30.1513,0.7123,0.0082,94.7313,0.5127,0.0018,91.4198,0.1876,0.0018,0.0018,0.0000,0.1438,34.6234,2.8209,2.8209,0.0018,0.0288,
