TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000,0,72.8249,yes,unknown,unknown,unknown,Unknown,11.4537,8.3215,3.5697,0.0018,0.0046,0.4268,0.0246,0.0045,0.1956,0.1929,-0.1384,0.0795,0.0000,0.3699,0.0262,0.0001,0.0001,0.0285,0.0172,0.0002,0.0021,0.0031,0.0005,0.0564,0.0096,0.0000,93.9101,0.0164,0.0003,0.0338,0.0027,0.0015,0.6297,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
0.6667,0,74.6191,yes,unknown,unknown,unknown,Unknown,16.7419,8.2736,0.8025,0.0018,0.0047,0.4261,0.0254,0.0044,0.1987,0.1932,-0.2678,0.0796,0.0000,0.8476,0.0831,0.0003,0.0001,0.0016,0.0164,0.0000,0.0020,0.0025,0.0014,0.0297,0.0242,0.0000,93.9646,0.0037,0.0003,0.0301,0.0022,0.0013,0.8365,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.4000,0,79.5262,yes,unknown,unknown,unknown,Kissing,21.9791,-7.7763,11.4997,0.0016,0.0050,0.4268,0.0218,0.0039,0.2253,0.1928,-0.3638,49.7970,0.0000,0.0175,3.1344,0.0169,0.0040,0.0000,0.0028,0.0025,96.7519,1.1633,0.0003,0.0152,0.0013,0.0003,94.5047,0.1518,0.0008,0.0097,0.0010,0.0000,0.1095,0.0016,0.0016,0.0018,99.8749,0.0018,0.0039,0.0000,0.0018,2.2977,2.2977,0.0019,0.0281,
2.4667,0,74.5950,yes,unknown,unknown,unknown,Kissing,19.1342,-11.5717,11.3376,0.0017,0.0049,0.4262,0.0224,0.0040,0.2182,0.1932,-0.2772,0.7817,0.0000,0.0505,2.4861,0.0273,0.0006,0.0000,0.0038,0.0022,29.7036,0.8336,0.0029,0.0063,0.0227,0.0006,88.9501,0.0187,0.0017,0.0091,0.0012,0.0003,0.3990,0.0017,0.0016,0.0018,50.1392,0.0018,0.0040,0.0000,0.0018,2.2977,2.2977,0.0019,0.0283,
2.5333,0,76.1995,yes,unknown,unknown,unknown,Unknown,19.7598,-10.0868,15.3941,0.0015,0.0053,0.4260,0.0211,0.0034,0.2510,0.1930,-0.0541,0.1354,0.0000,0.0261,5.3009,0.0161,0.0011,0.0000,0.0033,0.0013,2.2539,0.1280,0.0031,0.0078,0.0146,0.0008,91.5493,0.0310,0.0029,0.0064,0.0009,0.0003,0.4004,0.0016,0.0016,0.0018,33.4271,0.0018,0.0034,0.0000,0.0018,2.2977,2.2977,0.0019,0.0283,
2.6000,0,72.8936,yes,unknown,unknown,unknown,Unknown,19.5407,-13.3622,8.4584,0.0017,0.0047,0.4259,0.0232,0.0042,0.2063,0.1931,-0.0560,0.0923,0.0000,0.0216,1.3645,0.0099,0.0008,0.0000,0.0031,0.0010,0.8146,0.1432,0.0047,0.0063,0.0177,0.0002,84.9100,0.0274,0.0017,0.0060,0.0016,0.0003,0.3716,0.0016,0.0016,0.0018,25.0708,0.0018,0.0042,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
2.6667,0,72.0514,yes,unknown,unknown,unknown,Unknown,20.4870,-11.8566,9.3521,0.0018,0.0047,0.4259,0.0233,0.0042,0.2052,0.1931,-0.0396,0.0880,0.0000,0.0194,1.2644,0.0112,0.0006,0.0000,0.0030,0.0009,0.2464,0.0899,0.0038,0.0050,0.0179,0.0001,88.3775,0.0236,0.0010,0.0063,0.0021,0.0003,0.3248,0.0017,0.0017,0.0018,20.0571,0.0018,0.0042,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
2.7333,0,72.1818,yes,unknown,unknown,unknown,Unknown,22.2164,-11.7455,11.4791,0.0018,0.0046,0.4260,0.0237,0.0044,0.1979,0.1934,-0.0392,0.0830,0.0000,0.0163,0.5346,0.0082,0.0022,0.0000,0.0027,0.0011,0.1673,0.0949,0.0020,0.0048,0.0327,0.0000,88.6038,0.0183,0.0013,0.0052,0.0016,0.0003,0.3090,0.0017,0.0017,0.0018,16.7145,0.0018,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
2.8000,0,74.0607,yes,unknown,unknown,unknown,Unknown,21.2766,-11.6272,14.0943,0.0018,0.0046,0.4261,0.0238,0.0045,0.1959,0.1937,-0.0649,0.0818,0.0000,0.0191,0.3256,0.0142,0.0042,0.0000,0.0030,0.0016,0.0677,0.1655,0.0040,0.0106,0.0481,0.0008,88.8407,0.0116,0.0015,0.0068,0.0014,0.0004,0.4802,0.0017,0.0017,0.0018,14.3270,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
2.8667,0,74.7699,yes,unknown,unknown,unknown,Unknown,19.1411,-12.0059,13.4800,0.0018,0.0046,0.4282,0.0238,0.0045,0.1954,0.1952,-0.0874,0.0815,0.0000,0.0197,0.2583,0.0217,0.0372,0.0000,0.0026,0.0023,0.0485,0.1800,0.0014,0.0450,0.1201,0.0268,88.0673,0.0096,0.0014,0.0088,0.0012,0.0006,0.6907,0.0017,0.0017,0.0018,12.5364,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
2.9333,0,76.4347,yes,unknown,unknown,unknown,Unknown,19.4628,-11.0564,12.4477,0.0018,0.0046,0.4367,0.0239,0.0045,0.1946,0.2011,-0.1347,0.0807,0.0000,0.0153,0.1241,0.0306,0.1847,0.0000,0.0024,0.0038,0.0212,0.0875,0.0008,0.1132,0.4001,0.0895,89.9233,0.0056,0.0018,0.0092,0.0010,0.0007,0.7948,0.0017,0.0017,0.0018,11.1436,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
3.0000,0,78.4710,yes,unknown,unknown,unknown,Unknown,19.8553,-14.5518,11.3878,0.0018,0.0046,0.4485,0.0239,0.0045,0.1951,0.2055,-0.2378,0.0825,0.0000,0.0144,0.0930,0.0550,0.3825,0.0000,0.0027,0.0066,0.0144,0.0759,0.0005,0.2351,0.5987,0.9871,81.6025,0.0049,0.0026,0.0109,0.0008,0.0007,1.0856,0.0017,0.0017,0.0018,10.0295,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0286,
3.0667,0,79.2170,yes,unknown,unknown,unknown,Unknown,22.5640,-12.9145,12.6424,0.0018,0.0047,0.4504,0.0239,0.0045,0.1955,0.2117,-0.2435,0.0835,0.0000,0.0154,0.0418,0.0953,0.3934,0.0000,0.0028,0.0102,0.0102,0.0328,0.0006,0.3918,0.8705,2.5779,86.0218,0.0027,0.0036,0.0143,0.0008,0.0006,1.4150,0.0017,0.0017,0.0018,9.1178,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0287,
3.1333,0,79.6340,no,unknown,unknown,unknown,Unknown,25.7952,-10.0212,12.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
3.2000,0,82.9779,no,unknown,unknown,unknown,Unknown,25.1540,-11.4854,12.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
3.2667,0,84.7214,yes,unknown,unknown,unknown,Unknown,24.9835,-9.6648,11.7191,0.0018,0.0047,0.4289,0.0242,0.0047,0.1924,0.2631,-0.1211,0.0824,0.0000,0.0088,0.0201,0.2818,0.0087,0.0000,0.0020,0.0178,0.0051,0.1765,0.0014,0.3158,2.8891,0.8025,92.1799,0.0008,0.0762,0.0172,0.0017,0.0013,1.6141,0.0017,0.0017,0.0018,8.3582,0.0018,0.0047,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
3.3333,0,86.1723,yes,unknown,unknown,unknown,Unknown,24.9029,-8.6364,12.2573,0.0018,0.0047,0.4282,0.0242,0.0047,0.1926,0.2742,-0.0509,0.0820,0.0000,0.0053,0.0263,0.2443,0.0020,0.0000,0.0016,0.0104,0.0032,0.1513,0.0011,0.2795,3.2847,0.1447,93.5398,0.0008,0.1873,0.0149,0.0020,0.0013,1.4937,0.0018,0.0017,0.0018,7.7154,0.0018,0.0047,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
3.4000,0,84.8914,yes,unknown,unknown,unknown,Unknown,23.7233,-7.1795,12.2049,0.0018,0.0047,0.4283,0.0241,0.0046,0.1936,0.2695,0.1206,0.0816,0.0000,0.0040,0.0271,0.1651,0.0007,0.0000,0.0014,0.0063,0.0024,0.0512,0.0024,0.2927,3.1368,0.0783,95.0926,0.0012,0.4767,0.0113,0.0023,0.0013,1.4338,0.0018,0.0017,0.0018,7.1644,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0289,
3.4667,0,88.8799,yes,unknown,unknown,unknown,Unknown,22.0778,-1.9987,11.5982,0.0018,0.0046,0.4281,0.0239,0.0046,0.1945,0.2557,0.2284,0.0812,0.0000,0.0038,0.0297,0.0918,0.0004,0.0000,0.0013,0.0027,0.0008,0.0312,0.0064,0.2914,2.6551,0.1833,98.2018,0.0013,0.6756,0.0082,0.0031,0.0017,1.4171,0.0018,0.0018,0.0018,0.0306,0.0018,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0290,
3.5333,0,94.5542,yes,unknown,unknown,unknown,Unknown,16.8609,-3.0591,11.4642,0.0018,0.0046,0.4290,0.0237,0.0045,0.1965,0.2646,0.3691,0.0816,0.0000,0.0042,0.0452,0.0206,0.0002,0.0000,0.0015,0.0007,0.0005,0.0167,0.0079,0.4112,2.9894,0.9611,97.7864,0.0024,0.9632,0.0048,0.0024,0.0017,1.6507,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0028,2.2978,2.2978,0.0018,0.0291,
3.6000,0,97.0613,yes,45-54,caucasian,male,Unknown,17.8000,-5.2789,9.9478,0.0018,0.0047,0.4300,0.0236,0.0045,0.1980,0.2507,0.1888,0.0824,0.0000,0.0046,0.0601,0.0050,0.0003,0.0000,0.0019,0.0002,0.0002,0.0063,0.0056,0.5407,2.4805,2.2570,96.5915,0.0032,0.4918,0.0032,0.0011,0.0015,1.9994,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0062,2.2978,2.2978,0.0018,0.0292,
3.6667,0,100.7175,yes,45-54,caucasian,male,Unknown,16.1027,-1.1851,8.9117,0.0019,0.0048,0.4335,0.0232,0.0045,0.2023,0.2342,0.0718,0.0853,0.0000,0.0113,0.0895,0.0012,0.0004,0.0000,0.0028,0.0001,0.0002,0.0025,0.0036,0.9847,1.8414,1.7854,98.4677,0.0046,0.1989,0.0023,0.0003,0.0016,2.6226,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0481,2.2978,2.2978,0.0018,0.0294,
3.7333,0,104.3608,yes,45-54,caucasian,male,Unknown,19.4338,-5.3167,11.0794,0.0019,0.0050,0.4413,0.0225,0.0045,0.2117,0.2155,0.0073,0.0916,0.0000,0.0243,0.1167,0.0004,0.0008,0.0000,0.0041,0.0000,0.0001,0.0004,0.0015,1.9531,1.0566,1.7131,96.5665,0.0043,0.0465,0.0019,0.0001,0.0015,3.5510,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.1229,2.2978,2.2978,0.0018,0.0297,
3.8000,0,102.2292,yes,45-54,caucasian,male,Unknown,18.6867,-4.1817,11.0936,0.0019,0.0053,0.4521,0.0215,0.0045,0.2253,0.2087,-0.0080,0.1010,0.0000,0.0452,0.1545,0.0002,0.0013,0.0000,0.0051,0.0000,0.0001,0.0002,0.0006,3.2861,0.7527,0.2713,97.2446,0.0045,0.0252,0.0022,0.0000,0.0013,4.9210,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.3395,2.2978,2.2978,0.0018,0.0302,
3.8667,0,102.3997,yes,45-54,caucasian,male,Unknown,18.9093,-2.4458,12.2780,0.0020,0.0055,0.4573,0.0211,0.0045,0.2326,0.2003,-0.0208,0.1060,0.0000,0.0698,0.2083,0.0001,0.0016,0.0000,0.0064,0.0000,0.0001,0.0002,0.0002,3.9112,0.3670,0.0326,98.0369,0.0050,0.0139,0.0021,0.0000,0.0009,4.6164,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.5013,2.2978,2.2978,0.0018,0.0306,
3.9333,0,103.7681,yes,45-54,caucasian,male,Unknown,15.6537,-2.1945,16.5586,0.0019,0.0053,0.4493,0.0218,0.0045,0.2229,0.1980,-0.0295,0.0990,0.0000,0.0973,0.2220,0.0000,0.0012,0.0000,0.0084,0.0000,0.0001,0.0004,0.0002,2.9360,0.2577,0.0108,98.1314,0.0023,0.0159,0.0020,0.0000,0.0008,4.2425,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.6275,2.2978,2.2978,0.0018,0.0309,
4.0000,0,104.0958,yes,45-54,caucasian,male,Unknown,11.4539,-5.9681,14.7480,0.0019,0.0050,0.4391,0.0229,0.0044,0.2113,0.1967,-0.0595,0.0904,0.0000,0.2110,0.2230,0.0000,0.0010,0.0000,0.0111,0.0000,0.0000,0.0006,0.0002,1.6701,0.1965,0.0022,96.1074,0.0011,0.0307,0.0032,0.0000,0.0009,3.7066,0.0018,0.0018,0.0019,0.0018,0.0018,0.0044,0.0000,0.6880,2.2978,2.2978,0.0018,0.0312,
4.0667,0,104.8368,yes,45-54,caucasian,male,Unknown,14.8251,-5.7722,15.0027,0.0019,0.0049,0.4376,0.0232,0.0045,0.2092,0.1966,-0.0727,0.0888,0.0000,0.2641,0.1564,0.0001,0.0008,0.0000,0.0131,0.0000,0.0000,0.0007,0.0002,1.4834,0.1898,0.0012,96.2513,0.0003,0.0410,0.0045,0.0000,0.0009,3.0643,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.7189,2.2978,2.2978,0.0018,0.0313,
4.1333,0,105.9029,yes,45-54,caucasian,male,Unknown,14.3897,-6.5512,14.2797,0.0019,0.0049,0.4368,0.0235,0.0044,0.2089,0.1985,-0.0989,0.0879,0.0000,0.4203,0.1141,0.0001,0.0008,0.0000,0.0158,0.0000,0.0000,0.0005,0.0002,1.3913,0.2829,0.0004,95.6469,0.0001,0.0972,0.0066,0.0000,0.0009,2.2915,0.0018,0.0018,0.0019,0.0018,0.0018,0.0044,0.0000,0.7374,2.2978,2.2978,0.0018,0.0314,
4.2000,0,106.5079,yes,45-54,caucasian,male,Unknown,12.8166,-6.7164,13.8459,0.0019,0.0050,0.4378,0.0236,0.0044,0.2103,0.2120,-0.0460,0.0885,0.0001,0.5149,0.0759,0.0001,0.0009,0.0000,0.0229,0.0000,0.0000,0.0002,0.0004,1.5177,0.9024,0.0001,95.5072,0.0001,0.3127,0.0112,0.0000,0.0008,2.0818,0.0018,0.0018,0.0019,0.0018,0.0018,0.0044,0.0000,0.7081,2.2978,2.2978,0.0018,0.0314,
4.2667,0,105.2772,yes,45-54,caucasian,male,Unknown,12.0871,-7.0107,13.6905,0.0019,0.0050,0.4388,0.0235,0.0044,0.2110,0.2953,0.3816,0.0891,0.0002,0.4980,0.0509,0.0002,0.0009,0.0000,0.0291,0.0000,0.0000,0.0002,0.0008,1.6375,4.0294,0.0001,95.2478,0.0000,1.3800,0.0189,0.0001,0.0007,1.7533,0.0018,0.0018,0.0019,0.0018,0.0018,0.0044,0.0000,0.7086,2.2978,2.2978,0.0018,0.0313,
