TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
301.6000,6,123.5310,no,45-54,caucasian,female,Unknown,-7.1699,3.1375,3.2462,0.0055,0.0053,0.0033,0.0021,0.0037,0.3069,0.4488,13.2860,99.6501,5.5591,0.0257,0.0623,0.0023,0.0001,0.0000,0.0001,0.6241,0.7087,8.2968,96.0194,10.2863,11.9070,0.0003,97.7522,0.0000,98.0436,0.3355,8.9680,13.8731,0.0141,5.7961,43.7304,0.2331,0.0019,0.0018,0.0037,0.0000,0.0018,2.2994,2.3606,0.0018,0.0281,
301.6667,6,123.4453,no,45-54,caucasian,female,Unknown,-6.0648,3.0656,2.3570,0.0041,0.0060,0.0038,0.0022,0.0043,0.3157,0.5810,11.1915,99.6229,3.7771,0.0221,0.0602,0.0018,0.0001,0.0000,0.0001,0.5466,0.8212,10.3726,95.7533,10.9205,13.0902,0.0003,97.7836,0.0000,98.5586,0.2995,6.4709,12.2444,0.0168,5.7961,37.5531,0.2517,0.0019,0.0018,0.0043,0.0000,0.0018,2.2989,2.3604,0.0018,0.0281,
301.7333,6,121.9686,no,45-54,caucasian,female,Unknown,-6.1804,3.3959,2.8246,0.0040,0.0065,0.0038,0.0020,0.0047,0.3299,1.0100,9.2318,99.6523,3.4292,0.0225,0.0537,0.0014,0.0001,0.0000,0.0001,0.5815,0.9396,15.3405,96.7671,11.9092,18.0900,0.0005,97.6358,0.0000,99.0416,0.2735,6.9872,11.0052,0.0221,5.7958,31.3763,0.2676,0.0019,0.0018,0.0047,0.0000,0.0018,2.2987,2.3561,0.0018,0.0281,
301.8000,6,123.5027,no,45-54,caucasian,female,Unknown,-5.8515,2.7910,1.6617,0.0043,0.0066,0.0036,0.0018,0.0047,0.3441,1.9437,9.2045,99.6067,3.7826,0.0183,0.0469,0.0015,0.0000,0.0000,0.0001,0.6322,0.8163,16.5014,97.1901,12.8556,24.5904,0.0006,97.8996,0.0000,99.3125,0.2704,7.1516,8.7954,0.0265,5.7950,25.2106,0.2803,0.0020,0.0018,0.0047,0.0000,0.0018,2.2986,2.3503,0.0018,0.0281,
301.8667,6,122.3652,no,45-54,caucasian,female,Unknown,-6.7819,3.3625,2.8903,0.0044,0.0065,0.0034,0.0019,0.0044,0.3444,8.3574,10.3215,99.5264,3.9889,0.0175,0.0532,0.0018,0.0000,0.0000,0.0001,0.7280,1.0058,13.3163,97.7089,12.8747,39.1001,0.0007,97.6512,0.0000,99.6612,0.2612,8.9094,8.4721,0.0321,5.7926,19.0878,0.2943,0.0020,0.0018,0.0044,0.0007,0.0018,2.2986,2.3448,0.0018,0.0281,
301.9333,6,122.8567,no,45-54,caucasian,female,Unknown,-6.9198,3.4463,2.2370,0.0046,0.0068,0.0034,0.0019,0.0042,0.3605,16.9289,11.1607,99.5817,4.1534,0.0182,0.0520,0.0021,0.0000,0.0000,0.0001,0.7989,0.9371,10.9276,97.9334,13.8930,46.7839,0.0003,97.6124,0.0000,99.7786,0.2819,6.8752,6.7202,0.0370,5.7853,13.1418,0.3125,0.0020,0.0018,0.0042,0.0046,0.0018,2.2986,2.3398,0.0018,0.0281,
302.0000,6,115.3224,no,45-54,caucasian,female,Unknown,-8.5822,-2.2584,-2.2287,0.0076,0.0065,0.0026,0.0016,0.0031,0.4051,8.0057,15.7699,98.8183,6.8456,0.0071,0.0491,0.0038,0.0001,0.0000,0.0001,0.7651,1.0145,2.7202,98.1901,16.5082,40.6755,0.0001,98.1078,0.0000,98.5761,0.1483,2.8615,6.4332,0.0537,5.7565,8.1057,0.3331,0.0020,0.0018,0.0031,0.0056,0.0018,2.2987,2.3356,0.0018,0.0281,
302.0667,6,115.4023,no,45-54,caucasian,female,Unknown,-7.2131,-7.0036,-3.5076,0.0194,0.0054,0.0015,0.0011,0.0021,0.4595,3.5971,15.7580,94.0935,12.2949,0.0028,0.0381,0.0071,0.0002,0.0000,0.0001,0.6755,0.8919,1.0227,98.4380,19.3401,36.5513,0.0001,95.2542,0.0000,83.7678,0.0687,1.0697,6.2689,0.0724,5.5716,3.4071,0.3335,0.0020,0.0018,0.0021,0.0060,0.0018,2.2991,2.3351,0.0018,0.0282,
302.1333,6,109.6964,no,45-54,caucasian,female,Unknown,0.7122,-8.2681,-0.6738,0.0154,0.0057,0.0037,0.0014,0.0022,0.4500,1.4940,18.0196,98.8080,10.9458,0.0021,0.0398,0.0307,0.0011,0.0000,0.0001,0.3625,0.9911,0.0117,89.0184,18.9009,27.1218,0.2515,93.9708,0.0000,84.7553,0.0455,0.1807,3.8664,0.1021,3.3057,1.2871,0.3317,0.0021,0.0018,0.0022,0.0061,0.0018,2.2998,2.3367,0.0018,0.0282,
302.2000,6,119.6425,no,45-54,caucasian,female,Unknown,5.8648,3.6115,1.7700,0.0109,0.0085,0.0085,0.0017,0.0026,0.5642,0.2915,-1.3800,96.9899,8.2566,0.0036,0.0957,0.0226,0.0011,0.0000,0.0002,0.2612,1.1564,0.0026,78.7544,23.8806,9.7317,1.5909,97.5342,0.0000,35.1937,0.0423,0.0490,2.0792,0.2537,0.2971,0.8513,0.3173,0.0021,0.0018,0.0026,0.0061,0.0018,2.3002,2.3384,0.0018,0.0282,
302.2667,6,123.5928,no,45-54,caucasian,female,Unknown,5.6795,5.3353,3.3342,0.0048,0.0151,0.0342,0.0027,0.0038,0.7180,0.2139,-14.7480,84.5172,2.7566,0.0048,0.2746,0.0167,0.0003,0.0000,0.0003,0.1886,1.4672,0.0021,60.9090,29.0645,2.9267,0.0155,96.5542,0.0000,2.0804,0.0345,0.0154,1.1453,0.5360,0.0309,0.6825,0.2998,0.0021,0.0018,0.0038,0.0061,0.0018,2.3003,2.3439,0.0018,0.0283,
302.3333,6,124.9483,no,45-54,caucasian,female,Unknown,7.7646,7.3006,2.6648,0.0038,0.0234,0.5888,0.0050,0.0042,0.9763,0.2001,-5.2371,73.3440,0.6684,0.0090,0.6586,0.0154,0.0001,0.0000,0.0004,0.0880,1.7446,0.0005,19.9208,35.5188,0.8278,0.0087,94.9783,0.0000,0.2624,0.0378,0.0055,0.4977,1.2377,0.0103,0.6080,0.2835,0.0022,0.0018,0.0042,0.0061,0.0018,2.3003,2.3538,0.0018,0.0286,
302.4000,6,125.9786,no,45-54,caucasian,female,Unknown,9.7560,6.9456,2.5282,0.0040,0.0376,1.9378,0.0049,0.0042,1.5133,0.1944,-1.1175,69.3914,0.1540,0.0146,1.3192,0.0145,0.0000,0.0000,0.0007,0.0487,2.0520,0.0031,4.1891,44.6410,0.1883,0.0031,95.3063,0.0000,0.0250,0.0471,0.0017,0.2174,2.7091,0.0067,0.5559,0.2660,0.0022,0.0018,0.0042,0.0061,0.0018,2.3002,2.3729,0.0018,0.0291,
302.4667,6,122.5181,no,45-54,caucasian,female,Unknown,10.8817,6.6271,1.9869,0.0045,0.0708,2.6261,0.0033,0.0036,2.8971,0.1955,-0.2125,44.7380,0.0441,0.0243,4.1267,0.0129,0.0000,0.0000,0.0010,0.0241,2.6479,0.0013,0.7928,56.2586,0.1639,0.0012,95.5832,0.0000,0.0019,0.0522,0.0008,0.0867,6.0754,0.0057,0.5132,0.2459,0.0023,0.0018,0.0036,0.0061,0.0018,2.3002,2.3935,0.0018,0.0314,
302.5333,6,120.5640,no,45-54,caucasian,female,Unknown,12.6531,7.0338,1.9204,0.0036,0.1248,2.6402,0.0022,0.0021,5.9481,0.1975,-0.0687,20.2173,0.0139,0.1404,13.8581,0.0047,0.0000,0.0000,0.0013,0.0161,2.6168,0.0010,0.1124,62.0530,0.2430,0.0001,95.2267,0.0000,0.0017,0.1360,0.0013,0.0412,12.5872,0.0053,0.4726,0.2241,0.0023,0.0018,0.0021,0.0061,0.0018,2.3002,2.4018,0.0018,0.0503,
302.6000,6,119.9799,no,45-54,caucasian,female,Unknown,8.0510,6.8056,3.7066,0.0016,0.3967,2.5068,0.0009,0.0004,26.0537,0.1995,-0.2010,68.0267,0.0031,0.6555,42.3164,0.0012,0.0000,0.0000,0.0019,0.0099,3.6113,0.0024,0.0092,68.2537,0.3321,0.0000,95.4300,0.0000,0.0020,0.2792,0.0024,0.0185,23.6379,0.0049,0.4155,0.2010,0.0024,0.0018,0.0004,0.0061,0.0018,2.3001,2.4055,0.0018,1.5321,
302.6667,6,123.4687,no,45-54,caucasian,female,Unknown,12.4145,7.4796,4.0465,0.0006,1.5744,2.6011,0.0003,0.0001,73.3932,0.2011,-0.5319,97.5867,0.0012,1.7465,76.2880,0.0002,0.0000,0.0000,0.0033,0.0077,4.6446,0.0050,0.0101,75.5086,0.4061,0.0000,94.8048,0.0000,0.0002,0.5277,0.0069,0.0085,38.2763,0.0046,0.3673,0.1772,0.0026,0.0018,0.0001,0.0061,0.0018,2.3001,2.4093,0.0018,7.6873,
302.7333,6,122.0489,no,45-54,caucasian,female,Unknown,10.4111,7.9293,4.1832,0.0005,2.6581,2.4908,0.0002,0.0000,85.1059,0.2061,-0.6217,99.1523,0.0007,2.0392,86.3604,0.0001,0.0000,0.0000,0.0054,0.0063,5.8840,0.0123,0.0042,80.3053,0.6347,0.0000,94.3436,0.0000,0.0001,0.6472,0.0165,0.0042,55.2508,0.0044,0.3277,0.1526,0.0028,0.0018,0.0000,0.0061,0.0018,2.3001,2.4154,0.0018,13.9103,
302.8000,6,124.0678,no,45-54,caucasian,female,Unknown,11.5228,7.5792,5.0083,0.0004,3.6745,2.3744,0.0002,0.0000,89.9196,0.2195,-1.0167,99.5323,0.0006,3.3542,92.1283,0.0001,0.0000,0.0000,0.0087,0.0033,8.2919,0.0122,0.0012,82.9176,1.2301,0.0000,94.7057,0.0001,0.0003,0.8717,0.0324,0.0018,72.4933,0.0041,0.2887,0.1274,0.0031,0.0018,0.0000,0.0061,0.0018,2.3000,2.4199,0.0018,20.1493,
302.8667,6,120.0535,no,45-54,caucasian,female,Unknown,10.8907,6.0525,5.1356,0.0004,4.9723,2.2450,0.0001,0.0000,93.1236,0.2300,-1.0404,99.7471,0.0009,3.4221,97.4731,0.0001,0.0000,0.0000,0.0104,0.0029,9.7999,0.0205,0.0013,86.2116,1.6701,0.0000,96.0438,0.0002,0.0002,0.6581,0.0593,0.0010,82.2216,0.0039,0.2474,0.1017,0.0037,0.0018,0.0000,0.0060,0.0018,2.2999,2.4221,0.0018,26.3935,
302.9333,6,120.0198,no,45-54,caucasian,female,Unknown,10.0803,7.3289,6.4142,0.0004,5.9249,2.2486,0.0001,0.0000,94.3545,0.2423,-0.9054,99.8207,0.0010,2.9427,98.9936,0.0000,0.0000,0.0000,0.0137,0.0029,11.9059,0.0422,0.0013,89.5166,2.1633,0.0000,94.9512,0.0008,0.0001,0.4942,0.0917,0.0005,89.6731,0.0037,0.2042,0.0756,0.0043,0.0018,0.0000,0.0053,0.0018,2.2998,2.4229,0.0018,32.6399,
303.0000,6,117.5286,no,45-54,caucasian,female,Unknown,9.9269,5.6065,7.5250,0.0004,6.0445,2.2154,0.0001,0.0000,94.4947,0.2183,-0.5358,99.8379,0.0005,1.6487,99.3438,0.0000,0.0000,0.0000,0.0186,0.0044,18.4343,0.0894,0.0017,90.5816,1.1764,0.0000,96.3691,0.0014,0.0000,0.3222,0.1519,0.0002,94.2430,0.0035,0.1598,0.0493,0.0048,0.0018,0.0000,0.0015,0.0018,2.2998,2.4229,0.0018,38.8867,
303.0667,6,117.9793,no,45-54,caucasian,female,Unknown,9.0875,6.3136,6.0222,0.0004,6.0773,2.2207,0.0001,0.0000,94.5515,0.2008,-0.3545,99.8469,0.0002,0.7708,99.6310,0.0000,0.0000,0.0000,0.0301,0.0062,22.8742,0.3330,0.0021,91.0917,0.3908,0.0000,95.8405,0.0017,0.0000,0.1907,0.1920,0.0001,96.5331,0.0031,0.1014,0.0247,0.0052,0.0018,0.0000,0.0005,0.0018,2.2996,2.4217,0.0018,45.1338,
303.1333,6,118.2862,no,45-54,caucasian,female,Scream,8.1034,5.6529,5.8729,0.0004,6.1697,2.2353,0.0001,0.0000,94.6237,0.1963,-0.2977,99.8525,0.0001,0.4653,99.5516,0.0000,0.0000,0.0000,0.0514,0.0089,29.5412,0.3914,0.0071,91.6972,0.1743,0.0000,96.3365,0.0023,0.0000,0.1584,0.1563,0.0001,97.6762,0.0020,0.0492,0.0138,0.0056,0.0018,0.0000,0.0001,0.0018,2.2995,2.4184,0.0018,51.3810,
303.2000,6,119.5066,no,45-54,caucasian,female,Scream,9.0468,6.0173,7.8836,0.0004,6.4440,2.2654,0.0001,0.0000,94.8277,0.1941,-0.3421,99.8630,0.0000,0.3120,99.3833,0.0000,0.0000,0.0000,0.0435,0.0176,38.4586,0.6938,0.0157,92.8937,0.0677,0.0000,96.0704,0.0050,0.0000,0.0987,0.3031,0.0001,98.2992,0.0012,0.0029,0.0020,0.0059,0.0018,0.0000,0.0000,0.0018,2.2990,2.4141,0.0018,57.6284,
303.2667,6,118.2401,no,45-54,caucasian,female,Scream,9.2983,5.7444,7.0745,0.0004,6.2605,2.2424,0.0001,0.0000,94.6594,0.1931,-0.4410,99.8562,0.0000,0.2302,99.1956,0.0000,0.0000,0.0000,0.0435,0.0235,39.0403,1.0901,0.0248,92.4059,0.0198,0.0000,96.2713,0.0084,0.0000,0.0687,0.4103,0.0001,97.8400,0.0007,0.0006,0.0011,0.0062,0.0018,0.0000,0.0000,0.0018,2.2986,2.4095,0.0018,63.8757,
303.3333,6,118.4692,no,45-54,caucasian,female,Scream,9.4408,5.9329,7.4966,0.0004,5.5621,2.1454,0.0001,0.0000,93.9682,0.1928,-0.4271,99.8250,0.0000,0.1162,98.8430,0.0000,0.0000,0.0000,0.0346,0.0342,41.2433,1.1518,0.0409,90.0062,0.0056,0.0000,96.1336,0.0073,0.0000,0.0387,0.6160,0.0001,97.4270,0.0005,0.0005,0.0011,0.0068,0.0018,0.0000,0.0000,0.0019,2.2985,2.4005,0.0018,70.1225,
303.4000,6,112.4225,no,45-54,caucasian,female,Scream,10.3753,4.5115,6.0009,0.0004,3.9942,1.9206,0.0001,0.0000,91.4561,0.1928,-0.4507,99.6886,0.0000,0.0518,96.9606,0.0000,0.0000,0.0000,0.0221,0.0403,65.5287,1.3209,0.0377,83.8012,0.0068,0.0000,97.0622,0.0044,0.0000,0.0264,0.8804,0.0001,96.9672,0.0003,0.0003,0.0011,0.0088,0.0018,0.0000,0.0000,0.0019,2.2985,2.3871,0.0018,76.3671,
303.4667,6,114.6659,no,45-54,caucasian,female,Scream,8.5966,2.3933,10.0568,0.0003,2.4545,1.6348,0.0002,0.0000,86.1629,0.1928,-0.3945,99.5667,0.0000,0.0288,94.2737,0.0000,0.0000,0.0000,0.0139,0.0305,81.8470,1.1918,0.0314,74.7632,0.0081,0.0000,98.0571,0.0008,0.0000,0.0179,1.6114,0.0001,96.6774,0.0002,0.0002,0.0011,0.0199,0.0018,0.0000,0.0000,0.0019,2.2986,2.3646,0.0018,82.6023,
303.5333,6,114.8854,no,45-54,caucasian,female,Scream,15.3760,3.0036,4.2558,0.0004,1.5447,1.4801,0.0003,0.0000,77.2870,0.1930,-0.1324,99.6479,0.0000,0.0435,87.2164,0.0000,0.0000,0.0000,0.0097,0.0184,91.8216,0.3379,0.0189,69.1658,0.0167,0.0000,97.8103,0.0006,0.0000,0.0192,0.8431,0.0001,96.4649,0.0001,0.0001,0.0011,0.0506,0.0018,0.0000,0.0000,0.0019,2.2986,2.3409,0.0018,88.8198,
303.6000,6,115.8253,no,45-54,caucasian,female,Scream,14.4771,2.7991,8.5667,0.0007,0.6950,1.3700,0.0005,0.0001,50.4926,0.1930,-0.0689,98.9781,0.0000,0.0636,66.9737,0.0001,0.0000,0.0000,0.0115,0.0123,97.0515,0.1040,0.0228,64.8692,0.0154,0.0035,97.8962,0.0002,0.0000,0.0199,0.3298,0.0001,96.2099,0.0001,0.0001,0.0011,0.1176,0.0018,0.0001,0.0000,0.0019,2.2987,2.3298,0.0018,94.9956,
303.6667,6,114.6033,no,45-54,caucasian,female,Scream,16.9078,3.5097,12.0472,0.0009,0.2295,1.0878,0.0012,0.0003,19.5575,0.1931,-0.0606,96.8930,0.0000,0.1161,49.8468,0.0002,0.0000,0.0000,0.0165,0.0050,98.3124,0.0264,0.0160,52.0002,0.0206,0.0009,97.5827,0.0000,0.0000,0.0237,0.2641,0.0001,95.5958,0.0001,0.0001,0.0011,0.7511,0.0018,0.0003,0.0000,0.0019,2.2988,2.3236,0.0018,99.3072,
303.7333,6,119.7354,no,45-54,caucasian,female,Scream,16.6005,4.9285,7.5725,0.0011,0.0727,0.8193,0.0030,0.0006,5.6443,0.1934,-0.0704,92.3838,0.0000,0.1597,35.9434,0.0005,0.0000,0.0000,0.0229,0.0016,98.9961,0.0044,0.0149,36.2586,0.0346,0.0000,96.8148,0.0000,0.0000,0.0265,0.1327,0.0001,94.9885,0.0001,0.0001,0.0012,4.8996,0.0018,0.0006,0.0000,0.0019,2.2988,2.3177,0.0018,97.0412,
303.8000,6,116.4227,no,45-54,caucasian,female,Scream,11.9006,3.8027,6.4427,0.0014,0.0315,0.6951,0.0057,0.0013,1.9602,0.1940,-0.1025,81.9694,0.0000,0.2693,22.1725,0.0015,0.0000,0.0000,0.0245,0.0007,99.0274,0.0020,0.0110,27.1342,0.0642,0.0000,97.4406,0.0000,0.0000,0.0293,0.0555,0.0001,94.8979,0.0002,0.0002,0.0013,10.5997,0.0018,0.0013,0.0000,0.0019,2.2990,2.3100,0.0018,91.9511,
303.8667,6,116.3953,no,45-54,caucasian,female,Scream,13.7141,2.2451,5.8234,0.0022,0.0280,0.7522,0.0066,0.0024,1.3963,0.1968,-0.1689,66.7256,0.0000,0.5026,11.2177,0.0055,0.0000,0.0000,0.0208,0.0003,98.5235,0.0006,0.0055,31.4909,0.2012,0.0000,98.1127,0.0000,0.0000,0.0331,0.0109,0.0001,95.6505,0.0002,0.0002,0.0013,15.7523,0.0018,0.0024,0.0000,0.0019,2.2995,2.3051,0.0018,85.9871,
303.9333,6,115.7474,no,45-54,caucasian,female,Scream,16.7588,1.6328,5.2609,0.0025,0.0215,0.7109,0.0087,0.0030,0.9774,0.2021,-0.4386,58.2725,0.0000,1.3337,6.3485,0.0389,0.0000,0.0000,0.0343,0.0002,98.3270,0.0004,0.0088,28.3708,0.4420,0.0467,98.3266,0.0000,0.0000,0.0580,0.0012,0.0001,96.0209,0.0003,0.0003,0.0015,21.3285,0.0018,0.0030,0.0000,0.0019,2.2999,2.3025,0.0018,79.8824,
304.0000,6,112.9309,no,45-54,caucasian,female,Scream,17.4115,1.8607,9.9947,0.0026,0.0171,0.6597,0.0129,0.0035,0.7152,0.2246,-1.1534,51.8432,0.0000,3.4994,2.6154,0.1806,0.0000,0.0000,0.0629,0.0001,98.4173,0.0005,0.0173,24.2639,1.4141,65.4979,98.2499,0.0000,0.0000,0.1164,0.0002,0.0001,95.9296,0.0004,0.0004,0.0016,21.3877,0.0018,0.0035,0.0000,0.0019,2.3002,2.3013,0.0018,73.7169,
304.0667,6,112.3618,no,45-54,caucasian,female,Scream,17.4436,1.5893,9.4613,0.0025,0.0156,0.6270,0.0168,0.0035,0.6213,0.3175,-1.8313,49.3046,0.0000,5.3685,1.5062,0.4706,0.0001,0.0000,0.1001,0.0001,98.1043,0.0005,0.0310,21.4882,4.6284,91.4468,98.3409,0.0000,0.0000,0.1829,0.0001,0.0000,95.8207,0.0005,0.0005,0.0017,21.3876,0.0018,0.0035,0.0000,0.0019,2.3004,2.3007,0.0018,67.5385,
304.1333,6,104.3487,no,45-54,caucasian,female,Scream,14.8512,1.3717,14.2613,0.0023,0.0148,0.6023,0.0206,0.0040,0.5143,0.7241,-2.3410,50.3621,0.0000,5.7920,0.8006,1.5677,0.0001,0.0000,0.1795,0.0000,98.6350,0.0007,0.0241,19.2290,12.2345,89.7172,98.4104,0.0000,0.0000,0.2370,0.0000,0.0000,95.1495,0.0006,0.0006,0.0018,21.3878,0.0018,0.0040,0.0000,0.0019,2.3005,2.3005,0.0018,61.3515,
304.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
304.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
304.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
304.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
304.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
304.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
304.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
304.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
304.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
304.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
304.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
304.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
305.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
