TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
10.0000,0,152.7876,no,45-54,hispanic,male,Unknown,-16.6888,-1.6730,0.5528,0.0019,0.0051,0.4431,0.0220,0.0046,0.2148,0.1951,-0.3086,0.0943,0.0512,0.0389,0.0564,0.0584,0.0719,0.0008,0.0584,0.2347,0.0561,0.6359,0.1620,2.4126,0.1460,0.0000,98.3133,0.0000,0.1411,0.0965,0.0120,0.0188,0.5588,0.0018,0.0017,0.0018,0.0019,0.0018,0.0046,0.0000,2.7283,2.2978,2.2978,0.0018,0.0304,
10.0667,0,153.9437,no,45-54,hispanic,male,Unknown,-17.0767,-2.0619,0.9278,0.0019,0.0049,0.4219,0.0223,0.0047,0.2058,0.1948,-0.7380,0.0883,0.0486,0.0469,0.0511,0.0752,0.0505,0.0005,0.0795,0.5152,0.0423,1.2538,0.6185,1.4845,0.1238,0.0000,98.1794,0.0000,0.1185,0.1002,0.0223,0.0218,0.4446,0.0018,0.0017,0.0018,0.0019,0.0018,0.0047,0.0000,2.6906,2.2978,2.2978,0.0018,0.0303,
10.1333,0,153.8446,no,45-54,hispanic,male,Unknown,-16.1615,-2.0945,2.0550,0.0019,0.0047,0.3222,0.0210,0.0050,0.2005,0.1947,-2.5187,0.1100,0.0420,0.0400,0.0474,0.0858,0.0258,0.0003,0.1167,1.3502,0.0303,2.2900,4.5507,0.9176,0.1115,0.0000,98.1677,0.0000,0.0726,0.0883,0.0460,0.0293,0.3042,0.0018,0.0017,0.0018,0.0019,0.0018,0.0050,0.0000,2.6379,2.2978,2.2978,0.0018,0.0301,
10.2000,0,155.1082,no,45-54,hispanic,male,Unknown,-15.8319,-1.5565,1.8146,0.0018,0.0046,0.0684,0.0143,0.0056,0.1965,0.1954,-10.6479,0.5896,0.0444,0.0384,0.0412,0.0911,0.0142,0.0002,0.1582,4.2553,0.0287,2.7987,28.1219,0.4903,0.1464,0.0000,98.3515,0.0000,0.0430,0.0758,0.0899,0.0346,0.1939,0.0018,0.0017,0.0018,0.0019,0.0018,0.0056,0.0000,2.5221,2.2978,2.2978,0.0018,0.0299,
10.2667,0,153.1173,no,45-54,hispanic,male,Unknown,-17.3845,-2.0390,1.6146,0.0018,0.0046,0.0019,0.0055,0.0077,0.1947,0.1963,-30.1545,22.6359,0.0525,0.0365,0.0295,0.0594,0.0086,0.0001,0.2376,11.7852,0.0297,5.5531,82.7347,0.2527,0.2017,0.0000,98.1876,0.0000,0.0358,0.0744,0.2144,0.0469,0.1182,0.0018,0.0018,0.0018,0.0019,0.0018,0.0077,0.0000,2.1287,2.2978,2.2978,0.0018,0.0297,
10.3333,0,153.2010,no,45-54,hispanic,male,Unknown,-17.1075,-1.9143,1.7276,0.0018,0.0045,0.0007,0.0038,0.0242,0.1939,0.2005,-45.5438,47.6060,0.0624,0.0290,0.0272,0.0576,0.0056,0.0000,0.3236,39.9659,0.0220,12.6366,98.6007,0.1647,0.4094,0.0000,98.2314,0.0000,0.0252,0.0813,0.7783,0.0615,0.0996,0.0018,0.0018,0.0018,0.0019,0.0019,0.0242,0.0000,0.4261,2.2979,2.2979,0.0018,0.0294,
10.4000,0,154.0204,no,45-54,hispanic,male,Unknown,-17.0939,-1.4997,1.1296,0.0018,0.0045,0.0006,0.0035,0.0593,0.1933,0.2074,-53.9831,49.6063,0.0453,0.0251,0.0250,0.0484,0.0044,0.0000,0.4306,62.4821,0.0227,16.8178,99.7311,0.0929,0.7168,0.0000,98.3698,0.0000,0.0165,0.0770,2.5547,0.0852,0.0651,0.0018,0.0018,0.0018,0.0018,0.0019,0.0593,0.0000,0.3906,2.2980,2.2980,0.0018,0.0292,
10.4667,0,154.1610,no,45-54,hispanic,male,Unknown,-18.2598,-0.9463,1.2711,0.0018,0.0045,0.0006,0.0033,0.1284,0.1930,0.2199,-61.1966,49.7654,0.0306,0.0224,0.0189,0.0378,0.0040,0.0000,0.6491,81.6111,0.0216,21.0800,99.8308,0.0561,1.2600,0.0000,98.5382,0.0000,0.0096,0.0757,4.6553,0.1113,0.0469,0.0018,0.0018,0.0018,0.0018,0.0019,0.1284,0.0000,0.3485,2.2981,2.2981,0.0018,0.0291,
10.5333,0,153.6136,no,45-54,hispanic,male,Unknown,-17.8517,-1.7986,1.5144,0.0018,0.0045,0.0006,0.0035,0.1400,0.1929,0.2356,-61.3774,49.8177,0.0237,0.0203,0.0195,0.0321,0.0050,0.0000,0.7183,85.6375,0.0184,17.4379,99.8658,0.0377,1.9086,0.0000,98.2712,0.0000,0.0058,0.0713,5.5858,0.1538,0.0332,0.0018,0.0018,0.0018,0.0018,0.0019,0.1400,0.0000,0.3119,2.2982,2.2982,0.0018,0.0289,
10.6000,0,152.7713,no,45-54,hispanic,male,Unknown,-16.9562,-1.6676,1.8904,0.0018,0.0044,0.0006,0.0038,0.1295,0.1929,0.2470,-59.9701,49.8562,0.0191,0.0148,0.0179,0.0276,0.0062,0.0000,0.8908,85.9825,0.0146,11.9639,99.8919,0.0287,2.3519,0.0000,98.3151,0.0000,0.0042,0.0596,5.9676,0.2056,0.0258,0.0018,0.0018,0.0018,0.0018,0.0019,0.1295,0.0000,0.1772,2.2984,2.2984,0.0018,0.0288,
10.6667,0,152.7245,no,45-54,hispanic,male,Unknown,-16.2530,-0.6331,2.0813,0.0018,0.0044,0.0006,0.0039,0.1254,0.1928,0.2581,-59.8653,49.8257,0.0192,0.0124,0.0166,0.0212,0.0075,0.0000,1.1769,85.2619,0.0126,11.6836,99.8812,0.0190,2.7676,0.0000,98.6257,0.0000,0.0029,0.0543,6.5167,0.3026,0.0171,0.0018,0.0018,0.0018,0.0018,0.0019,0.1254,0.0000,0.0878,2.2985,2.2985,0.0018,0.0286,
10.7333,0,151.8066,no,45-54,hispanic,male,Unknown,-17.2958,-0.9212,1.0273,0.0018,0.0044,0.0006,0.0039,0.1022,0.1929,0.2825,-58.0794,49.8195,0.0199,0.0134,0.0185,0.0146,0.0105,0.0000,1.2116,80.0782,0.0108,10.8364,99.8804,0.0155,3.6221,0.0000,98.5454,0.0000,0.0023,0.0580,8.1540,0.4973,0.0125,0.0018,0.0018,0.0018,0.0018,0.0020,0.1022,0.0000,0.0453,2.2986,2.2986,0.0018,0.0285,
10.8000,0,151.7816,no,45-54,hispanic,male,Unknown,-16.3862,-0.8335,1.5389,0.0018,0.0044,0.0006,0.0041,0.0877,0.1928,0.2747,-56.3949,49.7159,0.0159,0.0124,0.0175,0.0173,0.0143,0.0000,1.3222,77.2627,0.0080,7.8132,99.8234,0.0105,3.3545,0.0000,98.5703,0.0000,0.0014,0.0621,7.5636,0.6386,0.0086,0.0018,0.0018,0.0018,0.0018,0.0020,0.0877,0.0000,0.0375,2.2988,2.2988,0.0018,0.0284,
10.8667,0,152.0185,no,45-54,hispanic,male,Unknown,-16.1918,-0.8398,1.0417,0.0018,0.0044,0.0006,0.0043,0.0555,0.1927,0.2867,-52.1103,49.3075,0.0191,0.0108,0.0189,0.0224,0.0226,0.0000,1.2509,65.8984,0.0067,5.2893,99.5896,0.0063,3.7600,0.0000,98.5685,0.0000,0.0016,0.0627,6.8641,0.9305,0.0065,0.0018,0.0018,0.0018,0.0018,0.0020,0.0555,0.0000,0.0364,2.2990,2.2990,0.0018,0.0283,
10.9333,0,151.1236,no,45-54,hispanic,male,Unknown,-15.7076,-0.5863,2.0262,0.0018,0.0044,0.0006,0.0045,0.0532,0.1925,0.2728,-51.5159,49.4982,0.0228,0.0106,0.0159,0.0337,0.0339,0.0000,1.3439,65.7097,0.0066,3.1663,99.6850,0.0032,3.2903,0.0000,98.6383,0.0000,0.0015,0.0636,6.3014,1.3249,0.0054,0.0018,0.0018,0.0018,0.0018,0.0021,0.0532,0.0000,0.0199,2.2992,2.2992,0.0018,0.0283,
11.0000,0,153.4070,no,45-54,hispanic,male,Unknown,-14.5726,-0.5342,2.1387,0.0018,0.0044,0.0006,0.0045,0.0361,0.1924,0.2626,-48.1827,49.6415,0.0378,0.0106,0.0190,0.0489,0.0425,0.0000,1.2048,55.3128,0.0078,2.7321,99.7503,0.0024,2.9380,0.0000,98.6523,0.0000,0.0013,0.0631,7.1454,1.7202,0.0052,0.0018,0.0018,0.0018,0.0018,0.0021,0.0361,0.0000,0.0150,2.2995,2.2995,0.0018,0.0282,
11.0667,0,151.1400,no,45-54,hispanic,male,Unknown,-16.0366,-0.4913,1.8326,0.0018,0.0044,0.0006,0.0044,0.0241,0.1922,0.2683,-44.7244,49.6543,0.0760,0.0102,0.0212,0.0643,0.0535,0.0000,0.8009,43.8780,0.0083,3.6833,99.7421,0.0029,3.1641,0.0000,98.6636,0.0000,0.0010,0.0640,8.1991,2.2834,0.0057,0.0018,0.0018,0.0018,0.0018,0.0021,0.0241,0.0000,0.0119,2.2997,2.2997,0.0018,0.0281,
11.1333,0,152.3027,no,45-54,hispanic,male,Unknown,-16.0240,-0.7458,1.7537,0.0019,0.0045,0.0006,0.0041,0.0148,0.1921,0.2850,-41.0674,49.7436,0.1361,0.0101,0.0238,0.0789,0.0522,0.0000,0.5463,29.0550,0.0092,7.0627,99.7775,0.0036,3.7766,0.0000,98.5948,0.0000,0.0008,0.0640,10.4348,3.2656,0.0056,0.0018,0.0018,0.0018,0.0018,0.0021,0.0148,0.0000,0.0154,2.2999,2.2999,0.0018,0.0281,
11.2000,0,153.7044,no,45-54,hispanic,male,Unknown,-14.7151,0.0491,1.0332,0.0019,0.0045,0.0006,0.0033,0.0131,0.1920,0.2843,-41.7253,49.7375,0.2560,0.0100,0.0264,0.0926,0.0455,0.0000,0.3357,20.7760,0.0097,18.4408,99.7604,0.0041,3.8353,0.0000,98.7753,0.0000,0.0009,0.0661,14.4029,3.9965,0.0052,0.0018,0.0018,0.0018,0.0018,0.0021,0.0131,0.0000,0.0194,2.3001,2.3001,0.0018,0.0281,
11.2667,0,152.1612,no,45-54,hispanic,male,Unknown,-16.4717,0.2949,0.6326,0.0019,0.0044,0.0006,0.0031,0.0132,0.1918,0.3035,-42.1637,49.8314,0.3747,0.0096,0.0238,0.1067,0.0510,0.0000,0.2064,19.8727,0.0087,21.4414,99.7989,0.0047,4.5338,0.0000,98.7144,0.0000,0.0008,0.0651,14.7647,4.7666,0.0057,0.0019,0.0018,0.0018,0.0018,0.0021,0.0132,0.0000,0.0229,2.3004,2.3004,0.0018,0.0280,
11.3333,0,151.9840,no,45-54,hispanic,male,Unknown,-16.2313,1.5679,0.9366,0.0019,0.0044,0.0006,0.0037,0.0087,0.1919,0.3261,-37.0978,49.7263,0.4274,0.0120,0.0263,0.0965,0.0418,0.0000,0.1479,12.9539,0.0076,11.8579,99.7502,0.0065,5.2497,0.0000,98.3478,0.0000,0.0010,0.0675,11.5492,3.7927,0.0073,0.0019,0.0018,0.0018,0.0018,0.0021,0.0087,0.0000,0.0256,2.3006,2.3006,0.0018,0.0280,
11.4000,0,150.9918,no,45-54,hispanic,male,Unknown,-16.9104,-0.6962,0.2991,0.0019,0.0045,0.0006,0.0043,0.0063,0.1919,0.3360,-33.0263,49.6113,0.3697,0.0168,0.0262,0.1060,0.0442,0.0000,0.0933,7.9194,0.0102,3.3116,99.6763,0.0109,5.4886,0.0000,98.6085,0.0000,0.0009,0.0622,6.7773,3.0614,0.0090,0.0019,0.0018,0.0018,0.0018,0.0021,0.0063,0.0000,0.0274,2.3007,2.3007,0.0018,0.0280,
11.4667,0,153.4249,no,45-54,hispanic,male,Unknown,-17.0427,-0.8436,0.1613,0.0019,0.0045,0.0006,0.0045,0.0051,0.1922,0.3339,-30.7467,48.7926,0.3116,0.0225,0.0298,0.0906,0.0522,0.0000,0.0680,3.5139,0.0111,0.4230,99.2331,0.0207,5.3929,0.0000,98.5674,0.0000,0.0010,0.0619,3.4320,2.0811,0.0122,0.0019,0.0018,0.0018,0.0018,0.0021,0.0051,0.0000,0.0281,2.3007,2.3007,0.0018,0.0280,
11.5333,0,152.3055,no,45-54,hispanic,male,Unknown,-17.1164,-0.2148,0.7920,0.0019,0.0045,0.0007,0.0047,0.0048,0.1925,0.3132,-29.7650,45.9149,0.2210,0.0309,0.0264,0.0777,0.0478,0.0000,0.0453,1.9286,0.0126,0.1029,97.6295,0.0355,4.7258,0.0000,98.7346,0.0000,0.0013,0.0650,1.4018,1.5074,0.0154,0.0019,0.0018,0.0018,0.0018,0.0021,0.0048,0.0000,0.0284,2.3006,2.3006,0.0018,0.0280,
11.6000,0,151.7740,no,45-54,hispanic,male,Unknown,-16.5630,-0.4855,0.8261,0.0019,0.0045,0.0009,0.0050,0.0047,0.1927,0.2724,-28.7055,40.5394,0.1250,0.0402,0.0231,0.0786,0.0455,0.0000,0.0319,1.2342,0.0126,0.0418,94.5589,0.0568,3.3399,0.0000,98.6651,0.0000,0.0017,0.0728,0.5540,1.1496,0.0182,0.0019,0.0018,0.0018,0.0018,0.0021,0.0047,0.0000,0.0289,2.3005,2.3005,0.0018,0.0280,
11.6667,0,150.6774,no,45-54,hispanic,male,Unknown,-15.9538,-0.4766,-0.0894,0.0018,0.0046,0.0017,0.0059,0.0047,0.1932,0.2406,-25.6340,25.0222,0.0635,0.0619,0.0228,0.0608,0.0370,0.0000,0.0218,0.8264,0.0122,0.0256,84.5752,0.0754,2.1291,0.0000,98.6675,0.0000,0.0030,0.0868,0.1883,0.7723,0.0214,0.0019,0.0018,0.0018,0.0018,0.0021,0.0047,0.0000,0.0293,2.3004,2.3004,0.0018,0.0280,
11.7333,0,152.4630,no,45-54,hispanic,male,Unknown,-16.1516,-0.7737,-0.0341,0.0018,0.0046,0.0069,0.0084,0.0046,0.1935,0.2166,-19.1335,6.7075,0.0279,0.0770,0.0210,0.0593,0.0330,0.0000,0.0179,0.5424,0.0132,0.0158,63.0856,0.1044,1.1154,0.0000,98.5870,0.0000,0.0042,0.0994,0.0451,0.4147,0.0272,0.0019,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0304,2.3003,2.3003,0.0018,0.0280,
11.8000,0,151.1051,no,45-54,hispanic,male,Unknown,-16.9122,-0.9586,-0.0444,0.0018,0.0046,0.0535,0.0142,0.0046,0.1940,0.2041,-9.6983,0.7648,0.0170,0.0959,0.0264,0.0590,0.0276,0.0000,0.0159,0.3199,0.0126,0.0142,31.8230,0.1382,0.5444,0.0000,98.5346,0.0000,0.0081,0.1171,0.0181,0.2390,0.0348,0.0019,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0327,2.3002,2.3002,0.0018,0.0280,
11.8667,0,150.9131,no,45-54,hispanic,male,Unknown,-16.0603,-1.3436,-0.8257,0.0018,0.0046,0.1440,0.0183,0.0046,0.1946,0.2006,-5.1367,0.2610,0.0131,0.1153,0.0262,0.0606,0.0250,0.0000,0.0144,0.2120,0.0127,0.0148,16.6989,0.1931,0.3785,0.0000,98.4192,0.0000,0.0086,0.1298,0.0120,0.1612,0.0422,0.0019,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0391,2.3000,2.3000,0.0018,0.0280,
11.9333,0,151.1291,no,45-54,hispanic,male,Unknown,-16.9897,-0.2523,-0.3507,0.0018,0.0046,0.2354,0.0206,0.0046,0.1954,0.1987,-2.8861,0.1528,0.0099,0.1241,0.0317,0.0427,0.0259,0.0000,0.0163,0.1998,0.0105,0.0180,9.2030,0.2568,0.2909,0.0000,98.7252,0.0000,0.0115,0.1507,0.0080,0.0974,0.0491,0.0019,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0504,2.2998,2.2998,0.0018,0.0280,
12.0000,0,150.2952,no,45-54,hispanic,male,Unknown,-15.7556,-0.6762,-0.2550,0.0018,0.0046,0.2894,0.0217,0.0046,0.1961,0.1978,-1.9488,0.1220,0.0066,0.1320,0.0308,0.0374,0.0227,0.0000,0.0179,0.2087,0.0088,0.0238,6.0518,0.3193,0.2462,0.0000,98.6140,0.0000,0.0114,0.1748,0.0061,0.0571,0.0554,0.0019,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.1263,2.2996,2.2996,0.0018,0.0280,
12.0667,0,150.9546,no,45-54,hispanic,male,Unknown,-16.6195,-0.6676,-1.7818,0.0018,0.0046,0.3158,0.0222,0.0045,0.1967,0.1976,-1.5517,0.1109,0.0047,0.1496,0.0337,0.0316,0.0207,0.0001,0.0195,0.1930,0.0084,0.0280,4.7235,0.3611,0.2380,0.0000,98.6163,0.0000,0.0136,0.1969,0.0063,0.0311,0.0607,0.0019,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.4933,2.2993,2.2993,0.0018,0.0281,
12.1333,0,149.3987,no,45-54,hispanic,male,Unknown,-15.4555,-0.6823,-0.7226,0.0018,0.0047,0.3403,0.0226,0.0045,0.1971,0.1971,-1.2233,0.1022,0.0029,0.1797,0.0358,0.0251,0.0191,0.0001,0.0264,0.1963,0.0074,0.0309,3.5802,0.3755,0.2116,0.0000,98.6123,0.0000,0.0141,0.2238,0.0063,0.0160,0.0648,0.0019,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,1.0210,2.2991,2.2991,0.0018,0.0281,
12.2000,0,151.6586,no,45-54,hispanic,male,Unknown,-16.7562,0.7173,-1.1354,0.0018,0.0046,0.3561,0.0229,0.0045,0.1965,0.1968,-0.9962,0.0972,0.0023,0.1308,0.0341,0.0173,0.0164,0.0001,0.0336,0.1952,0.0072,0.0253,2.8692,0.3393,0.1963,0.0000,98.6027,0.0000,0.0114,0.1548,0.0070,0.0081,0.0718,0.0019,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,1.8765,2.2989,2.2989,0.0018,0.0281,
12.2667,0,155.9370,no,45-54,hispanic,male,Unknown,-14.9757,0.9845,-0.6813,0.0018,0.0046,0.3700,0.0231,0.0045,0.1961,0.1950,-0.8090,0.0931,0.0019,0.0998,0.0316,0.0079,0.0180,0.0001,0.0537,0.1516,0.0073,0.0235,2.2765,0.3069,0.1137,0.0867,98.5271,0.0000,0.0089,0.0770,0.0121,0.0040,0.0850,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.8971,2.2987,2.2987,0.0018,0.0281,
12.3333,0,151.0866,no,45-54,hispanic,male,Unknown,-15.3391,0.4414,-1.5143,0.0018,0.0046,0.3791,0.0233,0.0045,0.1959,0.1958,-0.7191,0.0906,0.0014,0.1000,0.0274,0.0047,0.0203,0.0001,0.0786,0.1788,0.0078,0.0158,1.9005,0.2748,0.1534,0.3597,98.6767,0.0000,0.0116,0.0683,0.0116,0.0024,0.0919,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.9352,2.2984,2.2984,0.0018,0.0281,
12.4000,0,152.6894,no,45-54,hispanic,male,Unknown,-16.6644,0.9633,-1.3518,0.0018,0.0046,0.3875,0.0235,0.0045,0.1951,0.1951,-0.6193,0.0883,0.0010,0.0915,0.0284,0.0024,0.0180,0.0001,0.0937,0.1886,0.0085,0.0108,1.5387,0.1945,0.1197,0.0006,98.5332,0.0000,0.0097,0.0526,0.0136,0.0017,0.0791,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.9442,2.2982,2.2982,0.0018,0.0281,
12.4667,0,151.9276,no,45-54,hispanic,male,Unknown,-15.0563,-0.7798,-0.6282,0.0018,0.0046,0.3911,0.0236,0.0045,0.1947,0.1947,-0.5951,0.0873,0.0006,0.0958,0.0263,0.0014,0.0149,0.0001,0.1300,0.1837,0.0090,0.0090,1.3766,0.1378,0.1006,0.0000,98.5854,0.0000,0.0069,0.0419,0.0145,0.0013,0.0765,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.9509,2.2980,2.2980,0.0018,0.0281,
12.5333,0,150.9755,no,45-54,hispanic,male,Unknown,-15.7284,0.6660,-1.5777,0.0018,0.0046,0.3937,0.0237,0.0045,0.1943,0.1950,-0.5825,0.0866,0.0005,0.0974,0.0295,0.0008,0.0117,0.0001,0.1629,0.1930,0.0094,0.0067,1.2560,0.0935,0.1134,0.0000,98.6167,0.0000,0.0078,0.0324,0.0191,0.0011,0.0687,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.9546,2.2979,2.2979,0.0018,0.0281,
12.6000,0,152.1393,no,45-54,hispanic,male,Unknown,-15.6837,0.0935,-2.3887,0.0018,0.0045,0.4021,0.0239,0.0046,0.1939,0.1949,-0.5111,0.0845,0.0003,0.0893,0.0273,0.0006,0.0107,0.0001,0.1917,0.2346,0.0095,0.0060,0.9191,0.0561,0.1079,0.0000,98.7645,0.0000,0.0076,0.0261,0.0189,0.0009,0.0624,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,1.9569,2.2978,2.2978,0.0018,0.0281,
12.6667,0,151.5351,no,45-54,hispanic,male,Unknown,-15.9623,1.2405,-0.8625,0.0018,0.0045,0.4051,0.0239,0.0046,0.1937,0.1946,-0.5164,0.0838,0.0003,0.0712,0.0258,0.0004,0.0106,0.0001,0.2425,0.2668,0.0116,0.0063,0.8025,0.0416,0.0956,0.0000,98.4509,0.0000,0.0064,0.0187,0.0205,0.0008,0.0630,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,1.9588,2.2978,2.2978,0.0018,0.0281,
12.7333,0,152.6877,no,45-54,hispanic,male,Unknown,-15.2078,0.3271,-1.9642,0.0018,0.0045,0.4082,0.0240,0.0046,0.1937,0.1947,-0.5462,0.0831,0.0002,0.0863,0.0271,0.0004,0.0114,0.0001,0.2984,0.3392,0.0142,0.0065,0.6838,0.0344,0.0970,0.0000,98.7062,0.0000,0.0076,0.0208,0.0218,0.0007,0.0643,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,1.9599,2.2978,2.2978,0.0018,0.0281,
12.8000,0,152.2805,no,45-54,hispanic,male,Unknown,-15.1367,0.3931,-1.6521,0.0018,0.0045,0.4090,0.0242,0.0046,0.1940,0.1964,-0.5932,0.0829,0.0002,0.1448,0.0310,0.0005,0.0111,0.0001,0.3137,0.4348,0.0160,0.0056,0.6499,0.0264,0.1786,0.0000,98.6893,0.0000,0.0062,0.0356,0.0147,0.0007,0.0632,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,1.9647,2.2977,2.2977,0.0018,0.0281,
12.8667,0,152.2187,no,45-54,hispanic,male,Unknown,-15.5082,0.9571,-0.5779,0.0018,0.0045,0.4102,0.0242,0.0046,0.1940,0.1950,-0.6054,0.0826,0.0001,0.1504,0.0263,0.0007,0.0094,0.0001,0.3794,0.3634,0.0214,0.0072,0.6007,0.0211,0.1134,0.0000,98.5350,0.0000,0.0039,0.0324,0.0168,0.0007,0.0635,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,1.9654,2.2977,2.2977,0.0018,0.0281,
12.9333,0,153.0594,no,45-54,hispanic,male,Unknown,-15.8220,2.0286,-0.8326,0.0018,0.0045,0.4065,0.0243,0.0046,0.1940,0.1948,-0.7717,0.0834,0.0001,0.1520,0.0271,0.0008,0.0093,0.0001,0.5341,0.4182,0.0239,0.0064,0.7377,0.0178,0.1041,0.0000,98.1913,0.0000,0.0034,0.0324,0.0166,0.0006,0.0612,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,1.9627,2.2977,2.2977,0.0018,0.0281,
13.0000,0,151.7930,no,45-54,hispanic,male,Unknown,-15.1159,1.0457,-1.4015,0.0018,0.0045,0.4075,0.0244,0.0046,0.1940,0.1952,-0.8771,0.0832,0.0001,0.1752,0.0229,0.0010,0.0094,0.0001,0.6722,0.4616,0.0306,0.0073,0.7000,0.0147,0.1250,0.0000,98.5092,0.0000,0.0040,0.0324,0.0199,0.0006,0.0619,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,1.9536,2.2977,2.2977,0.0018,0.0281,
13.0667,0,151.2644,no,45-54,hispanic,male,Unknown,-15.5041,1.7204,-1.3449,0.0018,0.0045,0.4062,0.0245,0.0046,0.1941,0.1947,-0.9424,0.0834,0.0001,0.1947,0.0198,0.0012,0.0090,0.0001,0.7338,0.4670,0.0413,0.0089,0.7474,0.0128,0.1002,0.0000,98.2975,0.0000,0.0038,0.0350,0.0215,0.0006,0.0595,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,1.8795,2.2977,2.2977,0.0018,0.0281,
13.1333,0,151.8643,no,45-54,hispanic,male,Unknown,-15.5260,1.0185,-0.9625,0.0018,0.0044,0.4012,0.0245,0.0046,0.1940,0.1944,-1.1387,0.0846,0.0001,0.1890,0.0194,0.0011,0.0089,0.0001,0.8966,0.5579,0.0455,0.0089,0.9368,0.0120,0.0821,0.0000,98.5172,0.0000,0.0035,0.0331,0.0241,0.0006,0.0656,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,1.5141,2.2977,2.2977,0.0018,0.0281,
13.2000,0,152.2875,no,45-54,hispanic,male,Unknown,-15.8947,0.7024,-1.1342,0.0018,0.0045,0.4020,0.0246,0.0046,0.1944,0.1943,-1.1248,0.0844,0.0001,0.2524,0.0197,0.0019,0.0097,0.0001,0.8662,0.5467,0.0477,0.0100,0.9059,0.0104,0.0808,0.0000,98.6068,0.0000,0.0035,0.0432,0.0269,0.0005,0.0641,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.9850,2.2977,2.2977,0.0018,0.0281,
13.2667,0,151.0402,no,45-54,hispanic,male,Unknown,-14.5411,0.2362,-1.1142,0.0018,0.0045,0.4029,0.0249,0.0045,0.1954,0.1940,-1.2143,0.0846,0.0000,0.4132,0.0271,0.0023,0.0076,0.0001,0.9356,0.5610,0.0433,0.0112,0.8674,0.0111,0.0632,0.0000,98.7292,0.0000,0.0023,0.0562,0.0284,0.0006,0.0744,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.1247,2.2977,2.2977,0.0018,0.0281,
13.3333,0,150.6135,no,45-54,hispanic,male,Unknown,-14.8377,0.5386,-0.9559,0.0018,0.0045,0.3936,0.0249,0.0046,0.1962,0.1940,-1.3872,0.0864,0.0000,0.5384,0.0314,0.0027,0.0062,0.0001,0.8802,0.7816,0.0429,0.0150,1.2256,0.0115,0.0651,0.0000,98.6511,0.0000,0.0024,0.0695,0.0365,0.0006,0.0785,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0996,2.2977,2.2977,0.0018,0.0281,
13.4000,0,149.2245,no,45-54,hispanic,male,Unknown,-14.9421,0.4275,-0.4923,0.0018,0.0045,0.3777,0.0251,0.0046,0.1980,0.1939,-1.7473,0.0905,0.0000,0.8193,0.0503,0.0035,0.0049,0.0001,0.8467,1.1496,0.0386,0.0152,1.8556,0.0117,0.0610,0.0000,98.6803,0.0000,0.0020,0.0982,0.0398,0.0007,0.0790,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0577,2.2978,2.2978,0.0018,0.0281,
