TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
183.1333,2,84.4038,no,unknown,unknown,unknown,Unknown,13.4418,-29.8353,4.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
183.2000,2,86.4889,no,unknown,unknown,unknown,Unknown,10.4612,-29.1065,0.2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
183.2667,2,87.0749,no,unknown,unknown,unknown,Unknown,11.5651,-29.0945,0.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
183.3333,2,91.2857,no,unknown,unknown,unknown,Unknown,9.5965,-25.4445,-2.1792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
183.4000,2,90.4460,no,unknown,unknown,unknown,Unknown,11.2204,-25.1857,-1.1644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
183.4667,2,92.2298,no,35-44,caucasian,male,Smirk,7.9837,-18.9541,-8.8777,0.0018,1.3843,0.0040,0.0001,0.0089,59.6697,98.3239,-62.1399,97.2559,0.0203,5.8525,50.0150,0.0022,1.3113,0.3838,1.7794,99.9353,13.4453,0.7314,98.6781,88.1228,97.1603,0.0001,64.7755,0.2042,3.7322,0.7106,0.9930,5.9423,0.1790,0.0003,0.0003,0.0021,0.0159,0.0025,0.0089,97.8404,0.0019,2.2981,2.2981,0.0019,28.8970,
183.5333,2,92.5219,no,35-44,caucasian,male,Smirk,6.0526,-18.2036,0.0644,0.0029,1.2674,0.0042,0.0002,0.0150,50.4151,97.6356,-64.3552,92.9991,0.0129,11.2802,36.2911,0.0029,0.9711,0.5907,1.6064,99.9206,6.0649,0.4575,98.3787,91.4182,93.8508,0.0000,68.1198,0.2130,1.3731,0.5205,1.8886,6.0723,0.4289,0.0004,0.0004,0.0019,0.0107,0.0025,0.0150,96.7189,0.0019,2.2982,2.2982,0.0019,17.0872,
183.6000,2,95.7386,no,35-44,caucasian,male,Smirk,5.7110,-13.3746,1.5594,0.0040,1.2795,0.0051,0.0003,0.0209,46.5970,95.0192,-64.6476,88.4649,0.0114,13.5065,28.6593,0.0027,0.6073,1.0309,1.4760,99.8616,3.3354,0.3785,95.9489,95.0148,86.5816,0.0000,84.8783,0.2271,0.2570,0.2625,1.5375,5.2868,1.1457,0.0005,0.0005,0.0018,0.0082,0.0025,0.0209,91.5434,0.0019,2.2983,2.2983,0.0019,12.0080,
183.6667,2,96.2591,no,35-44,caucasian,male,Smirk,5.0576,-12.1161,2.5847,0.0072,0.8785,0.0076,0.0004,0.0507,29.9060,83.6070,-62.8654,70.0002,0.0102,13.2032,12.4337,0.0022,0.3429,1.7958,1.2436,99.4286,2.4793,0.1414,90.4129,97.3461,74.1647,0.0000,87.8337,0.1621,0.0517,0.1654,1.1663,4.0106,4.2963,0.0006,0.0006,0.0018,0.0069,0.0024,0.0507,74.0255,0.0019,2.2983,2.2983,0.0019,9.0558,
183.7333,2,93.3412,no,35-44,caucasian,male,Smirk,6.9812,-9.8810,3.3297,0.0066,0.9581,0.0583,0.0004,0.0398,32.9620,57.8594,-51.8269,74.0462,0.0119,10.0123,15.8967,0.0038,0.5097,2.8349,0.8310,94.5494,1.8945,0.0851,60.7786,98.7805,61.8148,0.0032,91.8625,0.0468,0.1097,0.5143,0.7570,2.3769,13.0008,0.0007,0.0007,0.0016,0.0060,0.0024,0.0398,59.5659,0.0019,2.2983,2.2983,0.0019,7.3348,
183.8000,2,92.8296,no,35-44,caucasian,male,Unknown,6.7516,-9.9685,3.6453,0.0062,0.9972,0.8905,0.0007,0.0135,34.7024,30.8160,-31.3997,77.9440,0.0129,7.7277,18.2303,0.0073,0.6300,4.8023,0.5694,66.1556,1.4973,0.0505,20.7301,99.4433,51.2197,89.1948,91.7306,0.0112,0.2588,1.6053,0.5197,1.3146,32.5881,0.0008,0.0007,0.0014,0.0053,0.0023,0.0135,49.6660,0.0019,2.2983,2.2983,0.0019,6.3258,
183.8667,2,95.3239,no,35-44,caucasian,male,Unknown,10.4224,-6.2597,5.8571,0.0043,1.3674,2.7334,0.0007,0.0010,47.5671,48.4338,-9.3139,88.5244,0.0272,7.3312,29.1750,0.0055,0.6844,4.5793,0.4127,11.3849,1.1572,0.0156,3.3935,99.4279,58.2519,4.9738,95.8832,0.0068,0.5472,2.8468,0.2842,0.7062,46.5523,0.0007,0.0007,0.0013,0.0048,0.0023,0.0010,42.6837,0.0024,2.2983,2.2983,0.0019,6.7899,
183.9333,2,96.7924,no,35-44,caucasian,male,Unknown,10.1291,-5.8378,5.7019,0.0027,2.0022,3.3685,0.0004,0.0003,64.3332,24.9474,-5.2623,95.7300,0.0581,5.3397,44.1166,0.0027,0.5637,5.7526,0.3583,1.1597,0.7848,0.0179,0.4058,99.4222,48.4978,0.0004,96.2037,0.0041,0.4157,2.7558,0.1076,0.3965,65.3470,0.0007,0.0007,0.0011,0.0045,0.0022,0.0003,37.3596,0.0029,2.2983,2.2983,0.0019,14.0444,
184.0000,2,95.3670,no,35-44,caucasian,male,Unknown,9.7470,-2.9437,6.7157,0.0021,2.3169,3.5011,0.0003,0.0002,70.7743,0.8943,-4.6990,97.4611,0.0758,2.6371,51.4738,0.0015,0.2078,7.5082,0.2701,0.1671,0.2900,0.0052,0.0495,99.5941,14.5670,0.0000,97.8358,0.0030,0.3259,3.0352,0.0142,0.1634,88.1886,0.0007,0.0006,0.0011,0.0042,0.0022,0.0002,33.2086,0.0036,2.2983,2.2983,0.0019,22.7616,
184.0667,2,95.2368,no,35-44,caucasian,male,Unknown,10.3331,-2.3243,6.1147,0.0016,2.8443,3.3492,0.0002,0.0002,77.8046,0.3032,-3.8276,98.5631,0.0940,1.4392,59.4804,0.0008,0.0790,6.7914,0.2122,0.0174,0.1124,0.0015,0.0065,99.7148,4.3450,0.0000,98.0832,0.0021,0.2545,2.9981,0.0025,0.0841,95.3835,0.0006,0.0006,0.0010,0.0040,0.0022,0.0002,29.8877,0.0042,2.2983,2.2983,0.0019,30.2943,
184.1333,2,96.1555,no,35-44,caucasian,male,Unknown,11.2658,-1.9234,7.0802,0.0011,4.0114,3.2214,0.0002,0.0001,86.4355,0.2282,-3.1886,99.3969,0.0806,0.9203,71.6645,0.0004,0.0468,5.9088,0.1764,0.0036,0.0424,0.0009,0.0020,99.8029,1.6538,0.0000,98.2282,0.0010,0.2757,3.5286,0.0008,0.0402,98.3698,0.0006,0.0006,0.0009,0.0038,0.0021,0.0001,27.1706,0.0048,2.2983,2.2983,0.0019,36.6043,
184.2000,2,95.9373,no,35-44,caucasian,male,Unknown,9.6991,-2.2927,6.3327,0.0007,6.2519,3.1191,0.0001,0.0000,93.2872,0.2036,-2.6552,99.8032,0.0797,0.6963,87.3342,0.0003,0.0426,5.0874,0.1468,0.0012,0.0186,0.0004,0.0004,99.8684,0.5758,0.0000,98.0950,0.0006,0.3560,3.6388,0.0003,0.0186,99.3712,0.0005,0.0005,0.0009,0.0036,0.0021,0.0000,24.9064,0.0052,2.2983,2.2983,0.0019,41.8848,
184.2667,2,96.8760,no,35-44,caucasian,male,Unknown,10.5935,0.1537,8.6368,0.0006,6.8784,3.0409,0.0001,0.0000,94.2448,0.1960,-2.4858,99.8435,0.0498,0.8128,90.5347,0.0001,0.0320,4.4186,0.1371,0.0010,0.0099,0.0008,0.0002,99.8816,0.1942,0.0000,98.7498,0.0014,0.0753,0.7983,0.0002,0.0088,99.6104,0.0005,0.0005,0.0008,0.0035,0.0021,0.0000,22.9905,0.0049,2.2983,2.2983,0.0019,46.3538,
184.3333,2,96.6419,no,35-44,caucasian,male,Scream,10.0257,2.1734,9.0777,0.0006,6.3611,3.1433,0.0001,0.0000,93.4377,0.1948,-2.8832,99.8105,0.0256,0.6317,87.8043,0.0000,0.0359,5.2180,0.1377,0.0006,0.0040,0.0009,0.0001,99.9288,0.1239,0.0000,98.1391,0.0048,0.0112,0.1722,0.0001,0.0032,99.8822,0.0005,0.0005,0.0009,0.0034,0.0021,0.0000,21.3484,0.0047,2.2984,2.2984,0.0019,50.1838,
184.4000,2,97.6158,no,35-44,caucasian,male,Scream,10.3915,2.9695,7.6516,0.0007,6.2141,3.3259,0.0001,0.0000,93.1794,0.1973,-3.5676,99.8005,0.0097,0.4652,87.0478,0.0000,0.0402,6.6574,0.1281,0.0004,0.0023,0.0008,0.0000,99.9606,0.2328,0.0000,97.8249,0.0054,0.0029,0.0548,0.0000,0.0011,99.9543,0.0004,0.0004,0.0008,0.0033,0.0021,0.0000,19.9251,0.0045,2.2984,2.2986,0.0018,53.5029,
184.4667,2,98.0340,no,35-44,caucasian,male,Scream,10.3693,5.0086,7.3269,0.0008,5.4003,3.7549,0.0001,0.0000,91.4292,0.2002,-5.1033,99.7177,0.0072,0.3373,82.1628,0.0000,0.0559,9.8075,0.1114,0.0003,0.0015,0.0010,0.0000,99.9765,0.3648,0.0000,96.7651,0.0051,0.0016,0.0303,0.0000,0.0005,99.9780,0.0004,0.0004,0.0008,0.0032,0.0021,0.0000,18.6798,0.0043,2.2984,2.2989,0.0018,56.4051,
184.5333,2,98.2437,no,35-44,caucasian,male,Scream,8.1119,5.0459,9.4999,0.0007,5.5826,3.6393,0.0001,0.0000,91.8832,0.2060,-4.5671,99.7413,0.0107,0.2730,83.3886,0.0000,0.1309,8.7293,0.0955,0.0004,0.0014,0.0013,0.0000,99.9770,0.6378,0.0000,96.7416,0.0110,0.0039,0.0200,0.0001,0.0003,99.9747,0.0004,0.0004,0.0007,0.0023,0.0020,0.0000,12.5648,0.0043,2.2985,2.2991,0.0018,60.8459,
184.6000,2,99.3820,no,35-44,caucasian,male,Scream,8.2164,4.1205,9.6375,0.0008,5.3809,3.5417,0.0001,0.0000,91.3932,0.2116,-4.0594,99.7175,0.0146,0.2032,82.1514,0.0000,0.2210,7.7001,0.0787,0.0005,0.0013,0.0028,0.0000,99.9768,0.8945,0.0000,97.2772,0.0234,0.0090,0.0144,0.0002,0.0002,99.9696,0.0004,0.0004,0.0007,0.0021,0.0020,0.0000,6.5900,0.0043,2.2985,2.2992,0.0018,66.7622,
184.6667,2,97.8243,no,35-44,caucasian,male,Scream,9.3263,7.6016,9.2189,0.0006,6.2257,3.1618,0.0001,0.0000,93.2584,0.2245,-2.3285,99.8067,0.0166,0.1379,87.5135,0.0000,0.4268,3.9901,0.1530,0.0009,0.0016,0.0307,0.0001,99.9394,1.4554,0.0583,94.6833,0.0110,0.0532,0.0298,0.0015,0.0003,99.9447,0.0003,0.0003,0.0006,0.0020,0.0019,0.0000,1.5154,0.0043,2.2986,2.2993,0.0018,72.8949,
184.7333,2,96.8025,no,35-44,caucasian,male,Scream,8.3643,9.2023,9.4737,0.0007,5.7588,2.9978,0.0001,0.0000,92.4108,0.2208,-1.7101,99.7681,0.0177,0.1308,85.0085,0.0000,0.5024,2.3796,0.3298,0.0025,0.0016,0.2768,0.0005,99.8925,1.2981,1.8012,92.8212,0.0074,0.1683,0.0285,0.0081,0.0003,99.8824,0.0003,0.0003,0.0005,0.0019,0.0019,0.0000,0.1734,0.0043,2.2986,2.2993,0.0018,79.1299,
184.8000,2,97.4103,no,35-44,caucasian,male,Scream,7.7056,9.2675,9.7816,0.0007,5.4844,3.0893,0.0001,0.0000,91.9824,0.2153,-2.2225,99.7474,0.0250,0.1447,83.8206,0.0000,0.7042,2.6392,0.8461,0.0043,0.0017,0.4717,0.0007,99.8798,1.0631,0.0001,92.7338,0.0078,0.5072,0.0276,0.0131,0.0003,99.8433,0.0002,0.0002,0.0005,0.0019,0.0019,0.0000,0.0655,0.0043,2.2986,2.2992,0.0018,85.3487,
184.8667,2,97.4893,no,35-44,caucasian,male,Scream,8.2885,9.1485,9.8472,0.0006,6.1694,3.2684,0.0001,0.0000,93.7837,0.2150,-3.1396,99.8284,0.0375,0.2367,89.2610,0.0000,1.0336,3.1525,2.1557,0.0100,0.0022,1.0866,0.0010,99.8593,1.0621,0.0000,92.8926,0.0037,2.0630,0.0281,0.0318,0.0003,99.7996,0.0002,0.0002,0.0004,0.0019,0.0020,0.0000,0.0551,0.0044,2.2985,2.2992,0.0018,91.5174,
184.9333,2,97.5597,no,35-44,caucasian,male,Scream,7.9951,9.9689,9.8156,0.0006,5.6236,3.1838,0.0001,0.0000,93.8339,0.2042,-4.7733,99.8295,0.0532,0.3662,89.3523,0.0000,0.8463,3.0940,5.6328,0.0172,0.0029,0.4279,0.0012,99.8634,0.5874,0.0000,91.7301,0.0033,3.3260,0.0229,0.0806,0.0003,99.7486,0.0001,0.0001,0.0004,0.0019,0.0022,0.0000,0.0057,0.0043,2.2985,2.2992,0.0018,97.1676,
185.0000,2,100.5242,no,35-44,caucasian,male,Scream,9.7659,9.1744,11.6274,0.0006,4.7075,3.3931,0.0001,0.0000,94.1465,0.2053,-8.2086,99.8411,0.0437,0.5622,90.3340,0.0000,1.3107,3.2820,13.0922,0.0221,0.0040,0.0930,0.0011,99.8723,0.6287,0.0000,92.8583,0.0047,8.5304,0.0160,0.0924,0.0004,99.6918,0.0001,0.0001,0.0005,0.0018,0.0033,0.0000,0.0000,0.0043,2.2985,2.2992,0.0018,99.3648,
185.0667,2,100.0867,no,35-44,caucasian,male,Scream,8.7083,8.4001,11.8657,0.0006,3.1311,3.3094,0.0002,0.0000,93.7130,0.1992,-18.2589,99.8221,0.0252,0.6557,88.8327,0.0000,1.0813,3.3605,25.7287,0.0440,0.0068,0.0491,0.0009,99.7877,0.3303,0.0000,93.8195,0.0034,5.4292,0.0103,0.0483,0.0006,99.4809,0.0001,0.0001,0.0005,0.0018,0.0154,0.0000,0.0000,0.0039,2.2985,2.2992,0.0018,99.8321,
185.1333,2,100.1660,no,35-44,caucasian,male,Scream,8.8544,9.1216,11.3111,0.0006,1.8383,3.1991,0.0003,0.0000,94.0266,0.1970,-32.8512,99.8334,0.0160,0.9188,89.8762,0.0000,0.8287,3.3099,45.0546,0.0912,0.0110,0.0226,0.0008,99.6641,0.2205,0.0000,92.9280,0.0022,2.6260,0.0066,0.0300,0.0009,99.2219,0.0001,0.0001,0.0005,0.0018,0.4025,0.0000,0.0000,0.0035,2.2984,2.2991,0.0018,99.9503,
185.2000,2,102.5253,no,35-44,caucasian,male,Scream,9.7076,8.9544,11.0961,0.0007,0.8377,3.5302,0.0006,0.0000,92.0893,0.1960,-48.4115,99.7400,0.0149,1.2310,83.8793,0.0000,1.5139,3.8301,65.5181,0.1131,0.0209,0.0182,0.0002,99.4142,0.1742,0.0005,93.1446,0.0056,1.2925,0.0028,0.0089,0.0013,98.6438,0.0001,0.0001,0.0005,0.0018,4.9756,0.0000,0.0000,0.0030,2.2984,2.2991,0.0018,99.9657,
185.2667,2,99.9932,no,35-44,caucasian,male,Scream,9.8473,9.6647,13.8141,0.0006,0.5903,4.0023,0.0008,0.0000,94.2810,0.1984,-61.9364,99.8412,0.0105,1.2287,91.1937,0.0000,2.6552,3.6714,83.9768,0.0550,0.0285,0.0240,0.0000,99.0206,0.2817,99.4711,92.1801,0.0080,0.9812,0.0042,0.0022,0.0016,98.0972,0.0001,0.0001,0.0005,0.0018,11.1465,0.0000,0.0000,0.0025,2.2983,2.2990,0.0018,99.9664,
185.3333,2,101.4711,no,35-44,caucasian,male,Scream,10.5810,9.2169,14.1884,0.0005,0.5073,7.1967,0.0009,0.0000,94.8736,0.2030,-69.4190,99.8661,0.0070,1.0797,93.6823,0.0000,7.6609,3.5610,91.2556,0.0356,0.0356,0.0212,0.0000,98.9251,0.4974,99.9999,92.8016,0.0049,1.0121,0.0083,0.0010,0.0017,98.1854,0.0001,0.0001,0.0005,0.0018,17.3752,0.0000,0.0000,0.0025,2.2983,2.2990,0.0018,99.9668,
185.4000,2,97.6597,no,35-44,caucasian,male,Scream,8.1260,12.2608,15.4833,0.0005,0.4407,4.8970,0.0010,0.0000,94.7600,0.2047,-69.5935,99.8625,0.0072,0.7360,94.4652,0.0000,4.8715,2.4505,94.6104,0.0490,0.0525,0.0353,0.0000,97.7710,0.5751,35.5691,87.5212,0.0419,1.3341,0.0059,0.0010,0.0023,96.4487,0.0001,0.0001,0.0004,0.0018,23.6136,0.0000,0.0000,0.0025,2.2982,2.2989,0.0018,99.9678,
185.4667,2,99.5802,no,35-44,caucasian,male,Scream,4.7141,11.3545,13.7066,0.0005,0.3475,2.8788,0.0011,0.0000,93.5425,0.2017,-67.1805,99.8279,0.0075,0.3386,93.3973,0.0000,1.3624,1.0053,95.6837,0.0830,0.0477,0.0497,0.0002,94.2924,0.4389,0.0000,89.3700,0.4379,2.7895,0.0063,0.0009,0.0034,90.7747,0.0001,0.0001,0.0004,0.0018,29.8540,0.0000,0.0000,0.0025,2.2981,2.2986,0.0018,99.9686,
185.5333,2,99.9018,no,35-44,caucasian,male,Scream,2.5954,10.8409,12.6276,0.0004,0.3200,2.4133,0.0012,0.0000,93.0871,0.2013,-66.1426,99.8339,0.0106,0.1803,94.3749,0.0000,0.3824,0.5776,95.2059,0.0731,0.0459,0.0294,0.0003,91.6887,0.4218,0.0001,90.3071,3.1182,2.6398,0.0080,0.0014,0.0045,86.1767,0.0001,0.0001,0.0004,0.0018,36.0935,0.0000,0.0000,0.0026,2.2981,2.2983,0.0019,99.9708,
185.6000,2,102.2364,no,35-44,caucasian,male,Scream,4.1478,8.5411,13.8244,0.0004,0.3531,2.3795,0.0011,0.0000,93.8786,0.1985,-66.2447,99.8507,0.0142,0.1078,95.4384,0.0000,0.0741,0.5236,95.6343,0.0287,0.0458,0.0190,0.0002,93.4457,0.2928,0.0001,93.6540,14.7532,2.5768,0.0105,0.0014,0.0037,88.9323,0.0001,0.0001,0.0004,0.0018,42.3338,0.0000,0.0000,0.0026,2.2980,2.2981,0.0022,99.9729,
185.6667,2,102.8573,no,35-44,caucasian,male,Scream,4.9038,7.5747,13.5403,0.0004,0.3247,2.3080,0.0011,0.0001,93.5741,0.1970,-67.0014,99.8610,0.0115,0.0497,95.3923,0.0000,0.0525,0.4215,96.6856,0.0150,0.0454,0.0125,0.0003,92.3848,0.2197,0.0003,94.7103,46.3326,2.3182,0.0120,0.0013,0.0032,88.6639,0.0001,0.0001,0.0003,0.0018,48.5758,0.0001,0.0000,0.0026,2.2979,2.2979,0.0025,99.9754,
185.7333,2,103.0597,no,35-44,caucasian,male,Scream,4.2230,8.1074,13.1632,0.0005,0.4197,2.5076,0.0009,0.0005,94.3012,0.1951,-65.4092,99.8477,0.0147,0.0280,93.9313,0.0000,0.0393,0.6527,93.5759,0.0048,0.0461,0.0082,0.0002,96.8631,0.1285,0.0001,94.1504,85.7732,1.0939,0.0081,0.0011,0.0021,90.2975,0.0001,0.0001,0.0004,0.0018,54.8117,0.0005,0.0000,0.0026,2.2978,2.2978,0.0026,99.9762,
185.8000,2,103.7113,no,35-44,caucasian,male,Scream,3.8123,9.1365,13.0593,0.0006,0.4075,2.5657,0.0010,0.0010,92.2965,0.1935,-62.3607,99.7605,0.0204,0.0149,86.5563,0.0000,0.0212,0.8609,88.7629,0.0028,0.0493,0.0129,0.0002,97.8905,0.0560,0.0000,92.9083,98.2146,0.5080,0.0032,0.0014,0.0017,91.7826,0.0001,0.0001,0.0005,0.0018,61.0283,0.0010,0.0000,0.0026,2.2978,2.2978,0.0027,99.9760,
185.8667,2,104.3683,no,35-44,caucasian,male,Scream,4.8696,7.2180,14.2749,0.0010,0.3717,2.5601,0.0010,0.0022,86.5234,0.1929,-55.9703,99.4193,0.0210,0.0063,73.8427,0.0000,0.0116,0.7220,79.5388,0.0012,0.0344,0.0197,0.0003,98.1584,0.0252,0.0000,95.0565,99.8295,0.1522,0.0012,0.0014,0.0017,91.3442,0.0001,0.0001,0.0005,0.0018,67.1041,0.0022,0.0000,0.0026,2.2978,2.2978,0.0027,99.9616,
185.9333,2,102.6945,no,35-44,caucasian,male,Scream,4.9871,6.9522,13.0806,0.0015,0.4131,2.5589,0.0010,0.0043,77.7788,0.1927,-45.1124,98.6334,0.0254,0.0042,61.3794,0.0000,0.0100,0.5535,64.0976,0.0002,0.0200,0.0105,0.0001,98.5272,0.0171,0.0000,95.3004,99.8220,0.0418,0.0015,0.0007,0.0017,91.2616,0.0001,0.0001,0.0006,0.0018,71.3420,0.0043,0.0000,0.0025,2.2978,2.2978,0.0028,99.8575,
186.0000,2,102.4410,no,35-44,caucasian,male,Scream,5.4179,2.6633,13.9302,0.0016,0.6254,2.5620,0.0007,0.0046,76.3133,0.1927,-34.2927,98.4654,0.0239,0.0048,59.6209,0.0000,0.0080,0.5468,48.6270,0.0000,0.0121,0.0044,0.0000,98.6388,0.0197,0.0000,97.9515,98.8400,0.0061,0.0013,0.0003,0.0015,91.4160,0.0001,0.0001,0.0006,0.0018,72.0433,0.0046,0.0000,0.0024,2.2978,2.2978,0.0028,99.7240,
186.0667,2,102.2630,no,35-44,caucasian,male,Scream,4.4059,1.7059,13.4175,0.0023,0.7381,2.5446,0.0006,0.0075,63.3110,0.1927,-21.5569,96.3335,0.0195,0.0052,47.2446,0.0000,0.0047,0.4346,30.5070,0.0000,0.0083,0.0024,0.0000,98.5155,0.0134,0.0000,98.3024,93.1085,0.0011,0.0011,0.0002,0.0016,89.1420,0.0001,0.0001,0.0007,0.0018,72.0713,0.0075,0.0000,0.0021,2.2978,2.2978,0.0028,98.9341,
186.1333,2,101.8929,no,35-44,caucasian,male,Scream,3.8413,0.7709,13.7325,0.0032,0.8936,2.5478,0.0005,0.0055,52.0859,0.1928,-10.6551,93.1511,0.0238,0.0051,37.7898,0.0000,0.0035,0.3728,14.9840,0.0000,0.0054,0.0017,0.0000,98.7521,0.0214,0.0000,98.5878,68.2704,0.0003,0.0009,0.0001,0.0014,85.6231,0.0001,0.0001,0.0007,0.0018,72.0607,0.0055,0.0000,0.0020,2.2978,2.2978,0.0028,96.4700,
186.2000,2,100.9828,no,35-44,caucasian,male,Scream,4.2711,0.1735,12.4750,0.0049,0.7759,2.5462,0.0006,0.0025,36.5994,0.1926,-5.1119,84.6437,0.0439,0.0064,25.0009,0.0000,0.0037,0.3218,7.1296,0.0000,0.0035,0.0015,0.0000,98.8960,0.0256,0.0000,98.7449,23.4764,0.0002,0.0010,0.0001,0.0012,81.4181,0.0002,0.0002,0.0008,0.0018,71.6739,0.0025,0.0000,0.0020,2.2978,2.2978,0.0029,91.2846,
186.2667,2,100.3308,no,35-44,caucasian,male,Scream,3.2489,0.0491,13.3900,0.0057,0.7712,2.5429,0.0006,0.0017,31.5314,0.1931,-2.1273,79.9842,0.0426,0.0079,20.3267,0.0000,0.0021,0.2322,2.9282,0.0000,0.0021,0.0024,0.0000,99.0676,0.0509,0.0000,98.7753,3.7403,0.0000,0.0008,0.0001,0.0011,76.2055,0.0002,0.0002,0.0009,0.0018,67.1010,0.0017,0.0000,0.0020,2.2978,2.2978,0.0029,85.5323,
186.3333,2,100.7740,no,35-44,caucasian,male,Scream,3.9141,-1.3166,13.2338,0.0059,0.8027,2.5431,0.0006,0.0016,30.7993,0.1938,-0.7313,79.2058,0.0528,0.0115,19.5180,0.0000,0.0023,0.1965,0.9720,0.0000,0.0015,0.0030,0.0000,99.2053,0.0941,0.0000,98.4275,0.7954,0.0000,0.0006,0.0001,0.0012,69.2676,0.0003,0.0003,0.0010,0.0018,60.9300,0.0016,0.0000,0.0019,2.2978,2.2978,0.0029,79.6337,
186.4000,2,99.7030,no,35-44,caucasian,male,Scream,3.3488,-0.4737,13.3141,0.0060,0.8092,2.5390,0.0005,0.0016,30.3890,0.1948,-0.2327,78.7525,0.0804,0.0183,19.0520,0.0000,0.0020,0.1658,0.3178,0.0000,0.0009,0.0038,0.0000,99.2890,0.1581,0.0000,98.6682,0.1558,0.0000,0.0005,0.0001,0.0013,59.7741,0.0003,0.0003,0.0010,0.0018,54.7013,0.0016,0.0000,0.0019,2.2978,2.2978,0.0029,73.6207,
186.4667,2,100.2023,no,35-44,caucasian,male,Scream,3.4920,-3.3468,13.3142,0.0069,0.7300,2.5387,0.0006,0.0020,26.5943,0.1959,-0.0652,73.9752,0.0934,0.0220,15.1776,0.0000,0.0008,0.1161,0.1299,0.0000,0.0007,0.0090,0.0000,99.4479,0.2207,0.0000,97.6584,0.0407,0.0000,0.0004,0.0002,0.0015,48.9651,0.0004,0.0004,0.0011,0.0018,48.4630,0.0020,0.0000,0.0019,2.2978,2.2978,0.0029,67.4643,
186.5333,2,99.6510,no,35-44,caucasian,male,Scream,2.9485,-4.4302,12.2850,0.0076,0.6843,2.5327,0.0006,0.0022,24.4990,0.1999,0.0829,70.8651,0.1869,0.0210,12.7772,0.0000,0.0006,0.1093,0.0522,0.0000,0.0007,0.0205,0.0000,99.6666,0.4809,0.0000,97.1082,0.0472,0.0000,0.0004,0.0008,0.0020,43.8310,0.0005,0.0005,0.0012,0.0018,42.2226,0.0022,0.0000,0.0019,2.2978,2.2978,0.0029,61.2700,
186.6000,2,100.0915,no,35-44,caucasian,male,Scream,3.0155,-3.9850,11.9768,0.0081,0.6578,2.5037,0.0006,0.0023,23.5559,0.2093,0.2708,69.3196,0.3481,0.0210,11.7344,0.0000,0.0004,0.0736,0.0289,0.0001,0.0006,0.0459,0.0000,99.6770,1.0279,0.0000,97.3480,0.0442,0.0000,0.0005,0.0023,0.0023,31.1797,0.0005,0.0005,0.0013,0.0018,35.9831,0.0023,0.0000,0.0019,2.2977,2.2977,0.0028,55.0514,
