TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
24.1333,0,117.6763,yes,35-44,caucasian,male,Unknown,-2.6076,0.0603,0.7548,0.0018,0.0048,0.3912,0.0259,0.0044,0.2032,0.2212,-0.8886,0.0873,0.0000,1.5856,0.0310,0.0057,0.0001,0.0000,0.0128,0.0002,0.0918,0.1997,1.3772,0.0997,1.3015,0.0000,98.7726,0.8644,0.1772,0.0038,0.0706,0.0012,0.0636,0.0018,0.0019,0.0019,0.0019,0.0018,0.0044,0.0000,0.0018,2.2980,2.2980,0.0018,0.0283,
24.2000,0,118.1051,yes,35-44,caucasian,male,Unknown,-2.0504,-0.3116,0.7494,0.0018,0.0048,0.3928,0.0259,0.0043,0.2031,0.2169,-0.8855,0.0869,0.0000,1.5797,0.0304,0.0045,0.0001,0.0000,0.0124,0.0002,0.0978,0.2234,1.3139,0.0967,1.1147,0.0000,98.7102,0.4761,0.1495,0.0035,0.0515,0.0013,0.0666,0.0018,0.0019,0.0019,0.0019,0.0018,0.0043,0.0000,0.0018,2.2980,2.2981,0.0018,0.0283,
24.2667,0,117.6851,yes,35-44,caucasian,male,Unknown,-3.4315,-0.3100,0.9839,0.0018,0.0048,0.3954,0.0259,0.0043,0.2029,0.2145,-0.8230,0.0863,0.0000,1.5213,0.0317,0.0036,0.0001,0.0000,0.0118,0.0002,0.1140,0.1392,1.2152,0.1028,1.0100,0.0000,98.7106,0.3303,0.1228,0.0030,0.0289,0.0014,0.0753,0.0018,0.0019,0.0019,0.0019,0.0018,0.0043,0.0000,0.0018,2.2980,2.2981,0.0018,0.0282,
24.3333,0,118.5595,yes,35-44,caucasian,male,Unknown,-3.5689,-1.0385,0.2122,0.0018,0.0048,0.3934,0.0259,0.0043,0.2027,0.2126,-0.8472,0.0868,0.0000,1.4970,0.0249,0.0038,0.0001,0.0000,0.0124,0.0001,0.1304,0.0924,1.3010,0.1066,0.9282,0.0000,98.5114,0.1925,0.0746,0.0028,0.0251,0.0014,0.0772,0.0018,0.0019,0.0019,0.0019,0.0018,0.0043,0.0000,0.0018,2.2980,2.2982,0.0018,0.0282,
24.4000,0,118.8937,yes,35-44,caucasian,male,Unknown,-2.8552,-1.4732,0.7789,0.0018,0.0048,0.3992,0.0259,0.0043,0.2026,0.2080,-0.7752,0.0855,0.0000,1.4734,0.0219,0.0041,0.0001,0.0000,0.0126,0.0001,0.1400,0.1001,1.0816,0.1187,0.7222,0.0000,98.3783,0.1666,0.0787,0.0028,0.0251,0.0016,0.0865,0.0018,0.0019,0.0019,0.0019,0.0018,0.0043,0.0000,0.0018,2.2980,2.2983,0.0018,0.0282,
24.4667,0,118.9023,yes,35-44,caucasian,male,Unknown,-2.5765,-1.7961,1.0372,0.0018,0.0048,0.4038,0.0258,0.0043,0.2019,0.2055,-0.6680,0.0844,0.0000,1.3471,0.0182,0.0042,0.0001,0.0000,0.0122,0.0001,0.1522,0.0828,0.9111,0.1281,0.6062,0.0000,98.2720,0.1501,0.1104,0.0029,0.0203,0.0017,0.0888,0.0018,0.0019,0.0019,0.0019,0.0018,0.0043,0.0000,0.0018,2.2980,2.2984,0.0018,0.0282,
24.5333,0,118.8380,yes,35-44,caucasian,male,Unknown,-2.6210,-2.2962,0.9184,0.0018,0.0048,0.4048,0.0256,0.0043,0.2016,0.2034,-0.6434,0.0842,0.0000,1.2839,0.0136,0.0053,0.0001,0.0000,0.0112,0.0001,0.1824,0.1096,0.8876,0.1421,0.5117,0.0000,98.0937,0.0683,0.1261,0.0027,0.0182,0.0016,0.0989,0.0018,0.0019,0.0019,0.0019,0.0018,0.0043,0.0000,0.0018,2.2980,2.2985,0.0018,0.0282,
24.6000,0,118.9354,yes,35-44,caucasian,male,Unknown,-2.9825,-1.8234,0.7480,0.0018,0.0047,0.4020,0.0255,0.0043,0.2015,0.2030,-0.6852,0.0849,0.0000,1.2523,0.0122,0.0065,0.0001,0.0000,0.0109,0.0001,0.1849,0.1549,0.9980,0.1546,0.4933,0.0000,98.2627,0.0660,0.1149,0.0027,0.0173,0.0017,0.1011,0.0018,0.0019,0.0019,0.0019,0.0018,0.0043,0.0000,0.0018,2.2980,2.2987,0.0018,0.0282,
24.6667,0,116.6803,yes,35-44,caucasian,male,Unknown,-3.1176,-0.9172,1.2206,0.0018,0.0048,0.3988,0.0258,0.0043,0.2027,0.2022,-0.7872,0.0857,0.0000,1.4378,0.0123,0.0063,0.0001,0.0000,0.0107,0.0001,0.1948,0.1775,1.1264,0.1633,0.4547,0.0000,98.5465,0.0954,0.1120,0.0027,0.0164,0.0017,0.1011,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0018,2.2980,2.2988,0.0018,0.0281,
24.7333,0,117.8575,yes,35-44,caucasian,male,Unknown,-2.4672,-2.6353,-0.0331,0.0018,0.0048,0.4027,0.0259,0.0043,0.2032,0.2025,-0.7620,0.0848,0.0000,1.5021,0.0120,0.0055,0.0001,0.0000,0.0106,0.0001,0.1997,0.1587,0.9762,0.1776,0.4667,0.0000,97.9626,0.0554,0.0957,0.0021,0.0152,0.0016,0.1055,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0018,2.2980,2.2990,0.0018,0.0281,
24.8000,0,117.5667,yes,35-44,caucasian,male,Unknown,-2.3770,-1.7164,0.6511,0.0018,0.0048,0.4012,0.0263,0.0042,0.2046,0.2034,-0.8479,0.0850,0.0000,1.7173,0.0121,0.0043,0.0001,0.0000,0.0102,0.0001,0.2108,0.1505,1.0234,0.1802,0.5088,0.0000,98.2989,0.0473,0.0698,0.0019,0.0195,0.0015,0.1013,0.0018,0.0018,0.0018,0.0019,0.0018,0.0042,0.0000,0.0018,2.2980,2.2991,0.0018,0.0281,
24.8667,0,116.8257,yes,35-44,caucasian,male,Unknown,-3.7321,-0.3079,0.7028,0.0018,0.0049,0.3989,0.0268,0.0042,0.2067,0.2040,-0.9839,0.0855,0.0000,2.0435,0.0147,0.0033,0.0001,0.0000,0.0107,0.0001,0.2477,0.1548,1.0997,0.1905,0.5359,0.0000,98.7111,0.0512,0.0350,0.0015,0.0216,0.0015,0.0954,0.0018,0.0018,0.0018,0.0019,0.0018,0.0042,0.0000,0.0018,2.2979,2.2992,0.0018,0.0281,
24.9333,0,117.0882,yes,35-44,caucasian,male,Unknown,-3.3117,0.1634,-0.5973,0.0018,0.0049,0.3985,0.0267,0.0042,0.2063,0.2042,-0.9591,0.0856,0.0000,1.9661,0.0168,0.0028,0.0001,0.0000,0.0109,0.0001,0.2429,0.1428,1.1101,0.1965,0.5493,0.0000,98.7474,0.0489,0.0379,0.0013,0.0217,0.0016,0.0949,0.0018,0.0018,0.0018,0.0019,0.0018,0.0042,0.0000,0.0018,2.2979,2.2993,0.0018,0.0281,
25.0000,0,116.7551,yes,35-44,caucasian,male,Unknown,-3.9212,0.0461,-0.7843,0.0018,0.0049,0.3919,0.0270,0.0041,0.2081,0.2045,-1.1165,0.0872,0.0000,2.2405,0.0210,0.0023,0.0001,0.0000,0.0112,0.0001,0.2558,0.1445,1.3660,0.1979,0.5615,0.0000,98.7761,0.0505,0.0436,0.0011,0.0194,0.0015,0.0921,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0018,2.2979,2.2994,0.0018,0.0281,
25.0667,0,117.1909,yes,35-44,caucasian,male,Unknown,-3.7412,-0.1807,-0.0741,0.0018,0.0049,0.3925,0.0273,0.0041,0.2093,0.2048,-1.1714,0.0871,0.0000,2.4100,0.0286,0.0019,0.0001,0.0000,0.0123,0.0001,0.2665,0.1717,1.3373,0.2021,0.5736,0.0000,98.7431,0.0642,0.0339,0.0010,0.0190,0.0015,0.0939,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0018,2.2979,2.2994,0.0018,0.0281,
25.1333,0,116.9612,yes,35-44,caucasian,male,Unknown,-2.7635,0.7007,-0.4076,0.0018,0.0049,0.3972,0.0275,0.0041,0.2098,0.2046,-1.1286,0.0860,0.0000,2.4660,0.0349,0.0014,0.0002,0.0000,0.0130,0.0001,0.2591,0.1561,1.1571,0.2182,0.5683,0.0000,98.6072,0.0675,0.0368,0.0009,0.0159,0.0016,0.0912,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0018,2.2979,2.2995,0.0018,0.0281,
25.2000,0,117.6072,yes,35-44,caucasian,male,Unknown,-2.9472,0.0107,-0.7866,0.0018,0.0049,0.3943,0.0274,0.0041,0.2097,0.2036,-1.1345,0.0867,0.0000,2.4380,0.0354,0.0013,0.0002,0.0000,0.0150,0.0001,0.2525,0.0885,1.2693,0.2264,0.5181,0.0000,98.7846,0.0460,0.0381,0.0008,0.0138,0.0015,0.0867,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0018,2.2979,2.2995,0.0018,0.0281,
25.2667,0,117.3257,yes,35-44,caucasian,male,Unknown,-4.0563,-0.0733,0.1217,0.0018,0.0050,0.3918,0.0275,0.0041,0.2103,0.2018,-1.1923,0.0873,0.0000,2.5190,0.0381,0.0014,0.0001,0.0000,0.0148,0.0002,0.2833,0.1092,1.3641,0.2326,0.4341,0.0000,98.7695,0.0663,0.0407,0.0009,0.0148,0.0014,0.0882,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0018,2.2979,2.2995,0.0018,0.0281,
25.3333,0,116.4037,yes,35-44,caucasian,male,Unknown,-3.4936,-1.1051,-0.1290,0.0018,0.0050,0.3873,0.0278,0.0041,0.2114,0.2020,-1.2942,0.0884,0.0000,2.6932,0.0420,0.0015,0.0002,0.0000,0.0162,0.0002,0.2520,0.1177,1.5369,0.2227,0.4465,0.0000,98.4917,0.0972,0.0550,0.0011,0.0138,0.0015,0.0803,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0018,2.2979,2.2995,0.0018,0.0281,
25.4000,0,117.3129,yes,35-44,caucasian,male,Unknown,-3.8392,-0.0140,-0.0405,0.0018,0.0050,0.3903,0.0280,0.0041,0.2121,0.2030,-1.2772,0.0876,0.0000,2.8063,0.0433,0.0016,0.0001,0.0000,0.0167,0.0002,0.2295,0.1153,1.4145,0.2189,0.4920,0.0000,98.7838,0.1321,0.0897,0.0012,0.0129,0.0015,0.0767,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0018,2.2979,2.2995,0.0018,0.0282,
25.4667,0,116.1156,yes,35-44,caucasian,male,Unknown,-3.5559,-0.4047,-0.2075,0.0018,0.0052,0.3887,0.0305,0.0039,0.2202,0.2022,-1.6976,0.0880,0.0000,4.0826,0.0411,0.0018,0.0001,0.0000,0.0175,0.0002,0.2348,0.1682,1.4724,0.2084,0.4534,0.0000,98.6863,0.1585,0.0807,0.0013,0.0121,0.0014,0.0708,0.0018,0.0018,0.0018,0.0019,0.0018,0.0039,0.0000,0.0018,2.2979,2.2995,0.0018,0.0282,
25.5333,0,116.4557,yes,35-44,caucasian,male,Unknown,-3.6161,-0.2271,0.0844,0.0018,0.0053,0.3923,0.0318,0.0038,0.2241,0.2028,-1.8545,0.0871,0.0001,4.6803,0.0345,0.0021,0.0001,0.0000,0.0185,0.0002,0.2217,0.1828,1.3280,0.2044,0.4838,0.0000,98.7315,0.1513,0.0411,0.0015,0.0138,0.0015,0.0670,0.0018,0.0018,0.0018,0.0019,0.0018,0.0038,0.0000,0.0018,2.2979,2.2994,0.0018,0.0282,
25.6000,0,116.3729,yes,35-44,caucasian,male,Unknown,-3.4968,-0.3671,0.1169,0.0018,0.0054,0.3906,0.0336,0.0036,0.2298,0.2035,-2.1357,0.0874,0.0001,5.5329,0.0294,0.0022,0.0001,0.0000,0.0196,0.0002,0.2040,0.1884,1.3923,0.2014,0.5159,0.0000,98.6960,0.1721,0.0322,0.0016,0.0134,0.0015,0.0607,0.0018,0.0018,0.0018,0.0019,0.0018,0.0036,0.0000,0.0018,2.2979,2.2994,0.0018,0.0282,
25.6667,0,116.3524,yes,35-44,caucasian,male,Unknown,-2.4648,-0.4960,-0.4241,0.0018,0.0056,0.3801,0.0354,0.0035,0.2358,0.2025,-2.5400,0.0900,0.0001,6.4289,0.0266,0.0026,0.0001,0.0000,0.0189,0.0003,0.2111,0.2286,1.8037,0.1897,0.4687,0.0000,98.6624,0.2133,0.0312,0.0020,0.0149,0.0014,0.0571,0.0018,0.0018,0.0018,0.0019,0.0018,0.0035,0.0000,0.0018,2.2979,2.2993,0.0018,0.0282,
25.7333,0,115.9792,yes,35-44,caucasian,male,Unknown,-2.2094,-0.6040,-0.8975,0.0018,0.0057,0.3772,0.0372,0.0034,0.2413,0.2029,-2.8101,0.0908,0.0001,7.1992,0.0262,0.0031,0.0001,0.0000,0.0180,0.0004,0.2139,0.2398,1.9213,0.1875,0.4884,0.0000,98.6336,0.2669,0.0290,0.0020,0.0155,0.0014,0.0551,0.0018,0.0018,0.0018,0.0019,0.0018,0.0034,0.0000,0.0018,2.2979,2.2992,0.0018,0.0282,
25.8000,0,116.9196,yes,35-44,caucasian,male,Unknown,-2.4476,-0.6980,0.0658,0.0018,0.0058,0.3718,0.0393,0.0033,0.2474,0.2063,-3.1209,0.0922,0.0001,8.0460,0.0278,0.0035,0.0001,0.0000,0.0187,0.0004,0.2223,0.2048,2.1434,0.1814,0.6435,0.0000,98.6080,0.5847,0.0289,0.0022,0.0133,0.0014,0.0544,0.0018,0.0018,0.0018,0.0019,0.0018,0.0033,0.0000,0.0018,2.2979,2.2991,0.0018,0.0282,
25.8667,0,117.3040,yes,35-44,caucasian,male,Unknown,-2.7736,-0.8289,-0.7909,0.0018,0.0058,0.3600,0.0382,0.0034,0.2451,0.2025,-3.1406,0.0955,0.0001,7.7205,0.0289,0.0031,0.0001,0.0000,0.0192,0.0004,0.2259,0.1201,2.6348,0.1821,0.4700,0.0000,98.5716,0.6933,0.0412,0.0020,0.0128,0.0014,0.0558,0.0018,0.0018,0.0018,0.0019,0.0018,0.0034,0.0000,0.0018,2.2979,2.2990,0.0018,0.0282,
25.9333,0,116.4085,yes,35-44,caucasian,male,Unknown,-3.0862,-0.6408,0.3970,0.0018,0.0058,0.3579,0.0390,0.0033,0.2477,0.2008,-3.2531,0.0962,0.0001,8.0745,0.0335,0.0030,0.0002,0.0000,0.0178,0.0005,0.2106,0.0839,2.7263,0.1783,0.3887,0.0000,98.6236,0.9757,0.0646,0.0020,0.0118,0.0014,0.0568,0.0018,0.0018,0.0018,0.0019,0.0018,0.0033,0.0000,0.0018,2.2978,2.2989,0.0018,0.0282,
26.0000,0,116.0889,yes,35-44,caucasian,male,Unknown,-3.6080,-1.2195,-0.1705,0.0018,0.0058,0.3530,0.0378,0.0035,0.2446,0.1998,-3.1581,0.0977,0.0001,7.6401,0.0410,0.0024,0.0002,0.0000,0.0178,0.0005,0.2123,0.0578,2.9385,0.1757,0.3404,0.0000,98.4573,1.7245,0.1155,0.0021,0.0101,0.0012,0.0569,0.0018,0.0018,0.0018,0.0019,0.0018,0.0035,0.0000,0.0018,2.2978,2.2988,0.0018,0.0282,
26.0667,0,116.3592,yes,35-44,caucasian,male,Unknown,-2.8272,-0.4944,0.3870,0.0018,0.0056,0.3590,0.0358,0.0037,0.2382,0.1985,-2.7901,0.0960,0.0001,6.7421,0.0551,0.0019,0.0003,0.0000,0.0163,0.0006,0.2096,0.0440,2.6818,0.1742,0.2797,0.0000,98.6628,2.7450,0.1561,0.0020,0.0089,0.0012,0.0631,0.0018,0.0018,0.0018,0.0019,0.0018,0.0037,0.0000,0.0018,2.2978,2.2988,0.0018,0.0282,
26.1333,0,115.8124,yes,35-44,caucasian,male,Unknown,-3.3330,-0.8050,0.4635,0.0018,0.0054,0.3629,0.0333,0.0042,0.2307,0.1986,-2.4286,0.0950,0.0001,5.6559,0.0676,0.0019,0.0003,0.0000,0.0146,0.0006,0.1941,0.0531,2.5131,0.1716,0.2876,0.0000,98.5783,4.6610,0.1226,0.0020,0.0085,0.0011,0.0611,0.0018,0.0018,0.0018,0.0019,0.0018,0.0042,0.0000,0.0018,2.2978,2.2987,0.0018,0.0282,
26.2000,0,116.5557,yes,35-44,caucasian,male,Unknown,-3.6421,-0.9538,0.9010,0.0018,0.0054,0.3704,0.0326,0.0045,0.2280,0.1985,-2.2397,0.0930,0.0001,5.2358,0.0865,0.0018,0.0002,0.0000,0.0130,0.0005,0.1880,0.0556,2.1979,0.1640,0.2815,0.0000,98.5360,6.3577,0.0424,0.0019,0.0079,0.0011,0.0623,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2987,0.0018,0.0282,
26.2667,0,115.4405,yes,35-44,caucasian,male,Unknown,-4.1963,-0.8884,0.9781,0.0018,0.0053,0.3883,0.0318,0.0050,0.2247,0.1976,-1.8839,0.0884,0.0000,4.7247,0.1067,0.0020,0.0002,0.0000,0.0110,0.0004,0.1888,0.0750,1.4733,0.1611,0.2386,0.0000,98.5547,8.6692,0.0161,0.0021,0.0070,0.0010,0.0616,0.0018,0.0018,0.0018,0.0019,0.0018,0.0050,0.0000,0.0018,2.2978,2.2987,0.0018,0.0282,
26.3333,0,116.0760,yes,35-44,caucasian,male,Unknown,-3.5623,-1.0707,1.2967,0.0018,0.0052,0.3927,0.0314,0.0048,0.2231,0.1980,-1.7677,0.0873,0.0000,4.4935,0.1054,0.0021,0.0001,0.0000,0.0106,0.0004,0.1827,0.0875,1.3010,0.1551,0.2582,0.0000,98.5019,7.3708,0.0129,0.0021,0.0080,0.0010,0.0580,0.0018,0.0018,0.0018,0.0019,0.0018,0.0048,0.0000,0.0018,2.2978,2.2987,0.0018,0.0282,
26.4000,0,116.3032,yes,35-44,caucasian,male,Unknown,-3.2157,-1.0294,0.7274,0.0018,0.0052,0.4025,0.0313,0.0049,0.2219,0.1971,-1.6005,0.0851,0.0000,4.3071,0.1151,0.0026,0.0001,0.0000,0.0091,0.0004,0.2024,0.0886,0.9219,0.1504,0.2161,0.0000,98.5140,8.0675,0.0053,0.0023,0.0072,0.0009,0.0596,0.0018,0.0018,0.0018,0.0019,0.0018,0.0049,0.0000,0.0018,2.2978,2.2987,0.0018,0.0282,
26.4667,0,116.2059,yes,35-44,caucasian,male,Unknown,-3.5619,-1.5385,0.3358,0.0018,0.0052,0.4050,0.0305,0.0047,0.2191,0.1972,-1.4424,0.0844,0.0000,3.9030,0.1051,0.0030,0.0002,0.0000,0.0083,0.0003,0.2122,0.0613,0.8272,0.1513,0.2173,0.0000,98.3574,5.7907,0.0049,0.0022,0.0061,0.0008,0.0587,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,0.0000,0.0018,2.2978,2.2987,0.0018,0.0283,
26.5333,0,116.6771,yes,35-44,caucasian,male,Unknown,-3.5373,-2.0413,0.6014,0.0018,0.0050,0.4088,0.0288,0.0046,0.2131,0.1966,-1.1168,0.0835,0.0000,2.9828,0.0969,0.0036,0.0002,0.0000,0.0067,0.0002,0.2310,0.0410,0.6824,0.1513,0.1889,0.0000,98.1867,4.2626,0.0024,0.0021,0.0054,0.0007,0.0613,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2986,0.0018,0.0283,
26.6000,0,116.4358,yes,35-44,caucasian,male,Unknown,-3.5574,-1.4511,1.1040,0.0018,0.0050,0.4108,0.0283,0.0046,0.2112,0.1970,-1.0108,0.0830,0.0000,2.7145,0.0872,0.0044,0.0002,0.0000,0.0056,0.0001,0.2263,0.0302,0.6085,0.1488,0.2071,0.0000,98.3854,3.5850,0.0013,0.0023,0.0047,0.0006,0.0657,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2986,0.0019,0.0283,
26.6667,0,115.8043,yes,35-44,caucasian,male,Unknown,-4.2299,-0.6208,1.5483,0.0018,0.0050,0.4112,0.0284,0.0044,0.2113,0.1975,-1.0147,0.0829,0.0000,2.7387,0.0784,0.0056,0.0002,0.0000,0.0047,0.0001,0.2172,0.0282,0.6001,0.1544,0.2301,0.0000,98.6290,2.2653,0.0013,0.0025,0.0042,0.0006,0.0695,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.2978,2.2986,0.0019,0.0283,
26.7333,0,115.5795,yes,35-44,caucasian,male,Unknown,-4.1539,-1.0328,0.9766,0.0018,0.0049,0.4113,0.0276,0.0044,0.2088,0.1986,-0.8911,0.0829,0.0000,2.3235,0.0719,0.0052,0.0001,0.0000,0.0042,0.0001,0.2160,0.0361,0.5981,0.1674,0.2855,0.0000,98.5130,1.9074,0.0019,0.0023,0.0035,0.0005,0.0759,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.2978,2.2986,0.0019,0.0283,
26.8000,0,117.0536,yes,35-44,caucasian,male,Unknown,-4.6775,-2.3195,1.0841,0.0018,0.0049,0.4125,0.0269,0.0044,0.2067,0.1987,-0.7704,0.0826,0.0000,1.9572,0.0692,0.0054,0.0002,0.0000,0.0036,0.0001,0.2095,0.0388,0.5624,0.1869,0.2877,0.0000,98.0850,1.6082,0.0033,0.0022,0.0029,0.0004,0.0868,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.2978,2.2986,0.0019,0.0283,
26.8667,0,115.4100,yes,35-44,caucasian,male,Unknown,-5.6932,-3.8540,1.2798,0.0018,0.0048,0.4186,0.0264,0.0044,0.2045,0.1989,-0.6076,0.0813,0.0000,1.6128,0.0719,0.0060,0.0002,0.0000,0.0029,0.0001,0.1977,0.0638,0.3412,0.1783,0.3007,0.0000,97.4149,1.2163,0.0040,0.0023,0.0020,0.0004,0.0856,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.2978,2.2986,0.0019,0.0283,
26.9333,0,115.7422,yes,35-44,caucasian,male,Unknown,-5.3317,-5.2551,1.3470,0.0018,0.0048,0.4223,0.0261,0.0044,0.2034,0.1990,-0.5131,0.0807,0.0000,1.4288,0.0765,0.0063,0.0002,0.0000,0.0023,0.0001,0.1926,0.0604,0.2156,0.1787,0.3054,0.0000,96.6071,1.0435,0.0048,0.0026,0.0015,0.0003,0.0826,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.2978,2.2986,0.0019,0.0284,
27.0000,0,112.9373,yes,35-44,caucasian,male,Unknown,-5.5439,-5.1684,1.2153,0.0018,0.0048,0.4246,0.0258,0.0045,0.2022,0.1999,-0.4268,0.0811,0.0000,1.2065,0.0929,0.0064,0.0003,0.0000,0.0020,0.0001,0.1904,0.0645,0.1464,0.1738,0.3468,0.0000,96.6635,1.2096,0.0047,0.0028,0.0013,0.0003,0.0815,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2986,0.0019,0.0284,
27.0667,0,113.4781,yes,35-44,caucasian,male,Unknown,-6.3572,-8.4294,0.7689,0.0018,0.0047,0.4265,0.0255,0.0045,0.2012,0.2002,-0.3532,0.0814,0.0000,1.0301,0.1063,0.0067,0.0002,0.0000,0.0016,0.0000,0.1833,0.0617,0.0830,0.1632,0.3587,0.0000,93.7855,1.1352,0.0063,0.0028,0.0011,0.0002,0.0776,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2985,0.0019,0.0284,
27.1333,0,114.0139,yes,35-44,caucasian,male,Unknown,-7.8778,-7.2468,0.9990,0.0018,0.0047,0.4277,0.0252,0.0045,0.2002,0.1999,-0.2835,0.0821,0.0000,0.8519,0.1246,0.0070,0.0002,0.0000,0.0014,0.0000,0.1846,0.0438,0.0528,0.1580,0.3462,0.0000,95.0293,1.0058,0.0105,0.0027,0.0011,0.0002,0.0723,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2985,0.0019,0.0284,
27.2000,0,112.2149,yes,35-44,caucasian,male,Unknown,-8.5484,-6.8814,0.5566,0.0018,0.0047,0.4292,0.0248,0.0045,0.1990,0.2004,-0.1984,0.0835,0.0000,0.6002,0.1593,0.0073,0.0002,0.0000,0.0012,0.0000,0.1812,0.0436,0.0288,0.1505,0.3687,0.0000,95.3634,0.9082,0.0161,0.0027,0.0010,0.0002,0.0704,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2984,0.0019,0.0284,
27.2667,0,112.7957,yes,35-44,caucasian,male,Unknown,-8.1567,-7.6062,1.5005,0.0018,0.0047,0.4310,0.0246,0.0045,0.1984,0.1994,-0.1627,0.0857,0.0001,0.5105,0.1682,0.0099,0.0001,0.0000,0.0010,0.0000,0.1828,0.0361,0.0121,0.1409,0.3223,0.0000,94.6787,0.7253,0.0214,0.0031,0.0008,0.0002,0.0684,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2984,0.0019,0.0284,
27.3333,0,111.9457,yes,35-44,caucasian,male,Unknown,-7.7732,-8.0824,1.2846,0.0018,0.0046,0.4327,0.0244,0.0045,0.1976,0.1985,-0.1203,0.0883,0.0001,0.3867,0.1742,0.0104,0.0001,0.0000,0.0009,0.0000,0.1765,0.0300,0.0065,0.1302,0.2804,0.0000,94.1778,0.6000,0.0259,0.0033,0.0007,0.0001,0.0668,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2983,0.0019,0.0285,
27.4000,0,112.0139,yes,35-44,caucasian,male,Unknown,-7.8055,-8.4803,1.3739,0.0018,0.0046,0.4351,0.0244,0.0045,0.1974,0.1984,-0.1069,0.0923,0.0001,0.3502,0.1724,0.0115,0.0001,0.0000,0.0007,0.0000,0.1436,0.0232,0.0045,0.1279,0.2755,0.0000,93.7258,0.3993,0.0259,0.0030,0.0007,0.0001,0.0638,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2983,0.0019,0.0285,
27.4667,0,112.9144,yes,35-44,caucasian,male,Unknown,-6.8788,-7.8892,1.2848,0.0018,0.0046,0.4377,0.0243,0.0045,0.1974,0.2004,-0.0854,0.0965,0.0001,0.2980,0.1983,0.0107,0.0001,0.0000,0.0006,0.0000,0.1162,0.0154,0.0031,0.1339,0.3691,0.0000,94.3861,0.3629,0.0327,0.0023,0.0007,0.0001,0.0618,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2982,0.0019,0.0285,
27.5333,0,113.4557,yes,35-44,caucasian,male,Unknown,-6.9677,-8.2913,1.5068,0.0018,0.0046,0.4421,0.0242,0.0045,0.1968,0.2032,-0.0678,0.1045,0.0001,0.2385,0.1770,0.0111,0.0000,0.0000,0.0005,0.0000,0.1012,0.0133,0.0016,0.1345,0.5004,0.0000,93.9445,0.3119,0.0297,0.0021,0.0007,0.0001,0.0611,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2982,0.0019,0.0285,
