TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
307.8000,0,131.7087,yes,45-54,east asian,female,Wink,2.3056,4.5412,3.3558,0.0001,0.5956,0.4576,0.0867,0.0000,64.6575,0.2187,-17.5764,54.5567,0.0021,58.1799,98.6940,0.0000,0.0123,0.0506,0.1270,0.0024,0.0026,0.0760,0.0242,3.8649,1.1953,0.0013,97.0452,0.0000,0.0665,0.0570,0.0013,0.0009,62.7666,0.0001,0.0001,0.0022,0.0019,0.0019,0.0000,0.0000,70.1401,2.2978,2.2978,0.0018,0.1748,
307.8667,0,132.3554,yes,45-54,east asian,female,Wink,2.6755,3.6549,3.3651,0.0001,0.5154,0.4532,0.0698,0.0000,61.1777,0.2146,-16.5196,53.0491,0.0012,54.5249,98.4214,0.0000,0.0115,0.0666,0.1550,0.0029,0.0021,0.0673,0.0226,3.2883,1.0165,0.0008,97.5133,0.0000,0.0301,0.0544,0.0016,0.0008,62.9325,0.0001,0.0001,0.0022,0.0018,0.0019,0.0000,0.0000,69.3591,2.2978,2.2978,0.0018,0.2000,
307.9333,0,132.5264,yes,45-54,east asian,female,Wink,2.0505,4.5239,3.3069,0.0001,0.4702,0.4493,0.0664,0.0000,58.5581,0.2129,-16.1310,50.5300,0.0007,53.1619,97.5028,0.0000,0.0097,0.0743,0.1790,0.0030,0.0020,0.0616,0.0188,2.7940,0.9410,0.0010,97.0552,0.0000,0.0229,0.0535,0.0020,0.0006,62.1170,0.0001,0.0001,0.0022,0.0018,0.0019,0.0000,0.0000,68.2530,2.2978,2.2978,0.0018,0.2224,
308.0000,0,131.3511,yes,45-54,east asian,female,Wink,0.9966,4.1955,3.4750,0.0001,0.4106,0.4467,0.0562,0.0000,54.7174,0.2148,-15.2111,48.1342,0.0005,50.1302,96.4786,0.0000,0.0086,0.0735,0.1663,0.0037,0.0020,0.0507,0.0185,2.4761,1.0260,0.0013,97.2372,0.0001,0.0169,0.0557,0.0025,0.0006,60.3080,0.0001,0.0001,0.0021,0.0018,0.0019,0.0000,0.0000,67.1103,2.2978,2.2978,0.0018,0.2422,
308.0667,0,132.1486,yes,45-54,east asian,female,Wink,1.2917,4.3231,3.2060,0.0001,0.3955,0.4443,0.0620,0.0000,53.0755,0.2157,-15.4503,44.9469,0.0003,50.8678,94.9827,0.0000,0.0076,0.0694,0.2001,0.0044,0.0020,0.0384,0.0148,2.1779,1.0648,0.0008,97.1678,0.0001,0.0141,0.0609,0.0028,0.0006,56.4301,0.0001,0.0001,0.0020,0.0018,0.0019,0.0000,0.0000,66.3705,2.2978,2.2978,0.0018,0.2579,
308.1333,0,131.1346,yes,45-54,east asian,female,Wink,0.8325,4.0854,3.3722,0.0001,0.3820,0.4426,0.0657,0.0000,51.6365,0.2157,-15.5499,42.5439,0.0002,51.1930,93.7997,0.0000,0.0064,0.0618,0.2131,0.0045,0.0026,0.0309,0.0122,1.9936,1.0636,0.0005,97.2957,0.0001,0.0133,0.0616,0.0032,0.0007,53.1347,0.0001,0.0001,0.0019,0.0018,0.0019,0.0000,0.0000,64.9483,2.2978,2.2978,0.0018,0.2704,
308.2000,0,132.3982,yes,45-54,east asian,female,Wink,2.2757,4.0012,2.9110,0.0001,0.3479,0.4426,0.0685,0.0000,47.9927,0.2169,-15.4587,37.9459,0.0002,50.7936,91.1438,0.0000,0.0063,0.0673,0.2538,0.0053,0.0032,0.0230,0.0106,1.9704,1.1174,0.0004,97.3397,0.0001,0.0132,0.0643,0.0035,0.0007,52.2138,0.0001,0.0001,0.0019,0.0018,0.0019,0.0000,0.0000,64.2543,2.2977,2.2977,0.0018,0.2813,
308.2667,0,130.7474,yes,45-54,east asian,female,Wink,1.4526,3.2990,2.8458,0.0001,0.3028,0.4419,0.0968,0.0000,41.1561,0.2216,-16.2421,26.9645,0.0002,53.3135,84.1653,0.0000,0.0061,0.0643,0.3013,0.0054,0.0036,0.0224,0.0085,1.8847,1.3212,0.0008,97.6801,0.0001,0.0219,0.0698,0.0035,0.0006,50.8654,0.0001,0.0001,0.0019,0.0018,0.0019,0.0000,0.0000,62.9974,2.2977,2.2977,0.0018,0.2898,
308.3333,0,131.2879,yes,45-54,east asian,female,Wink,1.6470,4.1181,2.6039,0.0002,0.2255,0.4412,0.1447,0.0000,29.3795,0.2189,-16.8112,14.0361,0.0002,55.0194,72.8279,0.0000,0.0053,0.0655,0.3865,0.0052,0.0036,0.0227,0.0083,1.8000,1.2018,0.0009,97.2784,0.0001,0.0283,0.0745,0.0035,0.0007,50.4083,0.0001,0.0001,0.0019,0.0018,0.0019,0.0000,0.0000,60.9241,2.2977,2.2977,0.0018,0.2977,
308.4000,0,132.3317,yes,45-54,east asian,female,Wink,0.8025,4.0785,2.1555,0.0003,0.1691,0.4413,0.2584,0.0000,19.3636,0.2218,-18.0020,5.9705,0.0002,58.7383,59.6133,0.0000,0.0049,0.0711,0.4903,0.0074,0.0043,0.0265,0.0067,1.7918,1.3294,0.0165,97.2993,0.0001,0.0318,0.0643,0.0046,0.0008,51.6315,0.0001,0.0001,0.0018,0.0018,0.0019,0.0000,0.0000,57.5490,2.2977,2.2977,0.0018,0.3050,
308.4667,0,133.1642,yes,45-54,east asian,female,Wink,1.3476,4.4899,2.6335,0.0004,0.1402,0.4411,0.4481,0.0000,13.9432,0.2212,-19.3711,2.9199,0.0002,63.0552,49.1670,0.0000,0.0050,0.0694,0.6058,0.0105,0.0047,0.0263,0.0060,1.7772,1.3033,0.4149,97.0745,0.0002,0.0482,0.0503,0.0051,0.0010,50.7782,0.0001,0.0001,0.0018,0.0018,0.0019,0.0000,0.0000,55.1057,2.2977,2.2977,0.0018,0.3063,
308.5333,0,131.6247,yes,45-54,east asian,female,Wink,0.9839,3.9957,2.2605,0.0005,0.1048,0.4405,0.6546,0.0000,8.9140,0.2157,-19.9394,1.3519,0.0002,64.5755,38.2563,0.0000,0.0051,0.0740,0.7649,0.0126,0.0050,0.0335,0.0047,1.6830,1.0657,0.3216,97.3425,0.0001,0.0580,0.0414,0.0059,0.0011,50.3290,0.0001,0.0001,0.0018,0.0018,0.0019,0.0000,0.0000,52.5120,2.2977,2.2977,0.0018,0.3032,
308.6000,0,130.9332,yes,45-54,east asian,female,Unknown,1.1925,3.9107,2.3921,0.0007,0.0815,0.4406,0.9477,0.0001,5.9034,0.2142,-20.6394,0.6683,0.0002,66.3533,28.2987,0.0000,0.0053,0.0780,0.9899,0.0202,0.0056,0.0427,0.0043,1.6815,0.9993,0.1365,97.3862,0.0001,0.0527,0.0410,0.0069,0.0013,50.4102,0.0001,0.0001,0.0018,0.0018,0.0019,0.0001,0.0000,48.3769,2.2977,2.2977,0.0018,0.3002,
308.6667,0,131.6979,yes,45-54,east asian,female,Unknown,1.2040,3.6148,2.6046,0.0010,0.0559,0.4407,0.8310,0.0001,3.5906,0.2101,-19.3260,0.3922,0.0002,61.4699,20.8020,0.0000,0.0058,0.0833,1.2010,0.0276,0.0065,0.0353,0.0034,1.6785,0.8179,0.0302,97.5327,0.0001,0.0495,0.0479,0.0066,0.0015,51.8118,0.0002,0.0002,0.0018,0.0018,0.0020,0.0001,0.0000,43.6387,2.2977,2.2977,0.0018,0.2988,
308.7333,0,129.7007,yes,45-54,east asian,female,Unknown,0.1990,2.0502,3.0283,0.0012,0.0412,0.4399,0.7791,0.0002,2.3591,0.2092,-18.2796,0.2454,0.0002,58.0076,14.3211,0.0000,0.0056,0.0851,1.2033,0.0219,0.0088,0.0292,0.0025,1.5716,0.7781,0.0094,98.1836,0.0002,0.0655,0.0541,0.0060,0.0015,51.0119,0.0003,0.0003,0.0018,0.0018,0.0020,0.0002,0.0000,38.7023,2.2977,2.2977,0.0018,0.2945,
308.8000,0,129.4338,yes,45-54,east asian,female,Unknown,0.9547,2.2530,3.2857,0.0013,0.0298,0.4384,0.5022,0.0003,1.6299,0.2044,-15.9772,0.1995,0.0001,50.2489,11.5975,0.0000,0.0067,0.0777,1.2426,0.0227,0.0102,0.0153,0.0021,1.3877,0.5591,0.0055,98.1098,0.0002,0.0536,0.0617,0.0045,0.0014,49.5739,0.0003,0.0003,0.0018,0.0018,0.0020,0.0003,0.0000,33.2440,2.2977,2.2977,0.0018,0.2825,
308.8667,0,130.2701,yes,45-54,east asian,female,Unknown,1.0741,2.4576,2.6913,0.0014,0.0260,0.4374,0.4520,0.0004,1.3668,0.2041,-15.1916,0.1711,0.0001,47.8600,9.5722,0.0001,0.0079,0.0747,1.1722,0.0234,0.0132,0.0085,0.0013,1.2583,0.5427,0.0020,98.0324,0.0002,0.0952,0.0748,0.0028,0.0012,48.0558,0.0004,0.0004,0.0018,0.0018,0.0020,0.0004,0.0000,27.7754,2.2977,2.2977,0.0018,0.2646,
308.9333,0,129.8236,yes,45-54,east asian,female,Unknown,1.7376,2.0242,3.1705,0.0014,0.0218,0.4364,0.3542,0.0005,1.1104,0.2004,-13.7659,0.1519,0.0001,43.6003,8.0476,0.0001,0.0096,0.0725,1.0317,0.0161,0.0161,0.0069,0.0012,1.1184,0.3708,0.0017,98.1928,0.0002,0.2114,0.1014,0.0018,0.0011,46.2225,0.0005,0.0005,0.0018,0.0018,0.0021,0.0005,0.0000,22.4131,2.2977,2.2977,0.0018,0.2480,
309.0000,0,128.2595,yes,45-54,east asian,female,Unknown,1.3900,2.7292,3.5277,0.0014,0.0161,0.4354,0.1906,0.0007,0.8153,0.1985,-10.8857,0.1475,0.0001,34.0448,7.6534,0.0001,0.0112,0.0651,1.0962,0.0098,0.0177,0.0086,0.0010,0.9956,0.2792,0.0032,97.9249,0.0002,0.3476,0.1563,0.0012,0.0010,44.6496,0.0006,0.0006,0.0018,0.0018,0.0021,0.0007,0.0000,17.3293,2.2977,2.2977,0.0018,0.2332,
309.0667,0,130.0889,yes,45-54,east asian,female,Unknown,1.5520,1.3803,3.5627,0.0015,0.0145,0.4343,0.1774,0.0008,0.7161,0.1965,-10.2242,0.1333,0.0000,32.3309,6.2004,0.0001,0.0111,0.0680,1.1379,0.0071,0.0188,0.0114,0.0010,0.8483,0.1863,0.0023,98.4077,0.0002,0.7925,0.2203,0.0008,0.0009,43.8742,0.0007,0.0007,0.0018,0.0018,0.0021,0.0008,0.0000,12.3985,2.2977,2.2977,0.0018,0.2205,
309.1333,0,128.7598,yes,45-54,east asian,female,Unknown,0.6815,2.5226,3.1115,0.0015,0.0120,0.4333,0.1155,0.0011,0.5954,0.1951,-8.2125,0.1361,0.0000,25.9128,6.4616,0.0001,0.0120,0.0713,1.1617,0.0049,0.0228,0.0153,0.0008,0.7080,0.1156,0.0016,98.0072,0.0002,1.0559,0.2481,0.0006,0.0008,44.8636,0.0008,0.0008,0.0018,0.0018,0.0021,0.0011,0.0000,7.5336,2.2977,2.2977,0.0018,0.2118,
309.2000,0,128.8426,yes,45-54,east asian,female,Unknown,1.1769,2.1519,3.4204,0.0015,0.0114,0.4328,0.1081,0.0012,0.5646,0.1945,-7.7196,0.1346,0.0000,24.7217,6.1904,0.0001,0.0117,0.0774,1.2772,0.0037,0.0263,0.0203,0.0008,0.6171,0.0883,0.0019,98.1469,0.0002,1.6074,0.2563,0.0005,0.0008,44.3336,0.0008,0.0009,0.0019,0.0018,0.0022,0.0012,0.0000,4.0954,2.2977,2.2977,0.0018,0.2053,
309.2667,0,128.8139,yes,45-54,east asian,female,Unknown,1.6181,2.2050,3.9091,0.0015,0.0105,0.4320,0.0875,0.0013,0.5339,0.1938,-6.7210,0.1434,0.0000,21.7402,6.9430,0.0001,0.0126,0.0730,1.4130,0.0036,0.0280,0.0223,0.0008,0.5181,0.0570,0.0035,98.1275,0.0002,2.1024,0.2627,0.0006,0.0007,43.6583,0.0009,0.0010,0.0019,0.0018,0.0022,0.0013,0.0000,1.1843,2.2977,2.2977,0.0018,0.1990,
309.3333,0,128.6834,yes,45-54,east asian,female,Unknown,1.2795,2.4921,3.8894,0.0015,0.0102,0.4318,0.0842,0.0013,0.5248,0.1935,-6.7100,0.1487,0.0000,21.0402,7.0738,0.0001,0.0157,0.0762,1.7977,0.0036,0.0363,0.0350,0.0009,0.4561,0.0412,0.0017,98.0191,0.0002,2.2956,0.2514,0.0008,0.0008,43.0151,0.0010,0.0011,0.0019,0.0018,0.0022,0.0013,0.0000,0.2721,2.2977,2.2977,0.0018,0.1933,
309.4000,0,127.6547,yes,45-54,east asian,female,Unknown,0.6925,2.6269,3.4066,0.0015,0.0090,0.4317,0.0663,0.0015,0.4654,0.1934,-6.0256,0.1509,0.0000,17.2665,6.9488,0.0001,0.0173,0.0775,2.1239,0.0028,0.0422,0.0492,0.0010,0.4265,0.0333,0.0007,97.9660,0.0002,1.7610,0.2303,0.0009,0.0006,42.3969,0.0011,0.0011,0.0019,0.0018,0.0023,0.0015,0.0000,0.0614,2.2977,2.2977,0.0018,0.1878,
309.4667,0,128.8506,yes,45-54,east asian,female,Unknown,0.8120,3.2485,3.1709,0.0014,0.0090,0.4314,0.0671,0.0015,0.4780,0.1934,-6.8824,0.1636,0.0000,17.3823,7.4357,0.0001,0.0164,0.0762,2.7683,0.0038,0.0458,0.0493,0.0009,0.4034,0.0345,0.0093,97.7029,0.0002,0.8315,0.1609,0.0012,0.0006,41.6665,0.0012,0.0012,0.0019,0.0018,0.0023,0.0015,0.0000,0.0443,2.2977,2.2977,0.0018,0.1814,
309.5333,0,127.3275,yes,45-54,east asian,female,Unknown,1.5120,3.2187,3.4845,0.0014,0.0086,0.4313,0.0627,0.0015,0.4703,0.1934,-7.1366,0.1776,0.0000,16.2055,7.8484,0.0001,0.0196,0.0666,3.5066,0.0046,0.0545,0.0467,0.0008,0.3696,0.0337,0.0127,97.7163,0.0002,0.5961,0.1570,0.0014,0.0005,38.3731,0.0012,0.0013,0.0019,0.0018,0.0024,0.0015,0.0000,0.0512,2.2977,2.2977,0.0018,0.1746,
309.6000,0,125.9945,yes,45-54,east asian,female,Unknown,2.0660,3.7039,3.6285,0.0014,0.0080,0.4311,0.0576,0.0016,0.4615,0.1934,-7.4547,0.1986,0.0000,14.7282,8.3746,0.0001,0.0204,0.0553,4.5504,0.0041,0.0625,0.0295,0.0006,0.3471,0.0378,0.0002,97.4894,0.0002,0.4929,0.1540,0.0013,0.0004,36.5156,0.0013,0.0013,0.0019,0.0018,0.0026,0.0016,0.0000,0.0663,2.2977,2.2977,0.0018,0.1676,
309.6667,0,126.9891,yes,45-54,east asian,female,Unknown,1.8242,3.4393,4.1662,0.0015,0.0086,0.4311,0.0818,0.0014,0.4924,0.1935,-9.1626,0.1929,0.0000,19.1368,7.0552,0.0001,0.0233,0.0467,5.4616,0.0036,0.0846,0.0143,0.0004,0.3199,0.0380,0.0000,97.6157,0.0002,1.1052,0.1557,0.0008,0.0003,32.4695,0.0013,0.0014,0.0019,0.0018,0.0027,0.0014,0.0000,0.0980,2.2977,2.2977,0.0018,0.1596,
309.7333,0,127.6157,yes,45-54,east asian,female,Unknown,2.3928,4.6791,4.6982,0.0015,0.0096,0.4314,0.1249,0.0012,0.5537,0.1935,-11.0143,0.1928,0.0000,24.7469,6.0635,0.0001,0.0306,0.0407,6.4465,0.0033,0.1053,0.0077,0.0004,0.3050,0.0417,0.0000,96.9651,0.0002,2.4034,0.1499,0.0005,0.0002,28.9795,0.0014,0.0015,0.0019,0.0018,0.0029,0.0012,0.0000,0.1578,2.2977,2.2977,0.0018,0.1502,
309.8000,0,126.5380,yes,45-54,east asian,female,Unknown,0.9672,3.7095,3.6949,0.0015,0.0097,0.4313,0.1587,0.0011,0.5808,0.1936,-12.2661,0.2039,0.0000,27.5209,5.3633,0.0001,0.0297,0.0340,7.9316,0.0034,0.1013,0.0047,0.0003,0.3011,0.0453,0.0000,97.4867,0.0002,3.9416,0.1434,0.0004,0.0002,26.5624,0.0014,0.0015,0.0020,0.0018,0.0033,0.0011,0.0000,0.2244,2.2977,2.2977,0.0018,0.1410,
309.8667,0,126.5933,yes,45-54,east asian,female,Unknown,1.1597,4.0209,3.3088,0.0015,0.0102,0.4313,0.1968,0.0009,0.6476,0.1937,-13.3949,0.2417,0.0000,30.2659,5.8945,0.0001,0.0270,0.0286,9.7882,0.0031,0.1021,0.0042,0.0003,0.3131,0.0516,0.0000,97.3295,0.0003,6.4167,0.1420,0.0003,0.0002,23.8752,0.0014,0.0016,0.0020,0.0018,0.0038,0.0009,0.0000,0.2835,2.2977,2.2977,0.0018,0.1324,
309.9333,0,127.7001,yes,45-54,east asian,female,Unknown,1.4503,4.2302,3.1111,0.0015,0.0113,0.4313,0.2787,0.0008,0.7578,0.1935,-15.3684,0.2782,0.0000,35.0007,6.2147,0.0001,0.0264,0.0228,11.4413,0.0033,0.1031,0.0044,0.0003,0.3177,0.0399,0.0000,97.2185,0.0004,7.9193,0.1388,0.0003,0.0002,20.9861,0.0014,0.0016,0.0021,0.0018,0.0046,0.0008,0.0000,0.3235,2.2977,2.2977,0.0018,0.1243,
310.0000,0,125.6996,yes,45-54,east asian,female,Unknown,0.2984,5.1095,3.0743,0.0015,0.0100,0.4319,0.3613,0.0007,0.8269,0.1933,-17.3449,0.4640,0.0000,36.7418,6.8994,0.0001,0.0303,0.0222,17.9440,0.0025,0.1341,0.0066,0.0002,0.3512,0.0319,0.0000,96.7013,0.0006,15.6685,0.2236,0.0002,0.0001,21.2331,0.0014,0.0017,0.0022,0.0018,0.0074,0.0007,0.0000,0.4510,2.2977,2.2977,0.0018,0.1173,
310.0667,0,126.0827,yes,45-54,east asian,female,Unknown,2.0332,4.8178,2.5971,0.0015,0.0098,0.4321,0.5725,0.0006,0.9338,0.1933,-23.7859,0.6424,0.0000,41.6061,6.3985,0.0001,0.0304,0.0242,23.0243,0.0023,0.1963,0.0083,0.0001,0.3926,0.0289,0.0000,96.8824,0.0007,12.1088,0.2258,0.0001,0.0001,21.7198,0.0014,0.0018,0.0023,0.0019,0.0148,0.0006,0.0000,0.4627,2.2977,2.2977,0.0018,0.1111,
310.1333,0,124.4494,yes,45-54,east asian,female,Unknown,0.9589,5.3369,3.3481,0.0015,0.0089,0.4324,0.7060,0.0005,1.0165,0.1932,-28.8105,0.9923,0.0000,43.0799,7.1675,0.0001,0.0292,0.0226,28.3909,0.0026,0.2572,0.0077,0.0001,0.4584,0.0267,0.0000,96.5531,0.0008,10.0404,0.2286,0.0001,0.0001,22.9143,0.0014,0.0019,0.0024,0.0019,0.0346,0.0005,0.0000,0.4614,2.2977,2.2977,0.0018,0.1057,
310.2000,0,125.5106,yes,45-54,east asian,female,Unknown,1.3664,5.7853,3.8228,0.0014,0.0065,0.4329,0.6593,0.0006,0.9345,0.1931,-35.5555,1.7611,0.0000,39.3764,7.6422,0.0001,0.0307,0.0214,36.0573,0.0029,0.3179,0.0082,0.0001,0.5135,0.0215,0.0000,96.2419,0.0011,3.8176,0.2475,0.0001,0.0001,21.7943,0.0014,0.0019,0.0024,0.0019,0.1138,0.0006,0.0000,0.4610,2.2977,2.2977,0.0018,0.0999,
310.2667,0,125.5589,yes,45-54,east asian,female,Unknown,1.3234,6.0558,2.9185,0.0014,0.0048,0.4332,0.5744,0.0007,0.8357,0.1932,-39.4599,2.7181,0.0000,35.1578,7.8462,0.0002,0.0254,0.0202,42.0662,0.0035,0.4398,0.0081,0.0001,0.5928,0.0239,0.0000,96.0412,0.0011,1.4003,0.2681,0.0001,0.0001,22.7296,0.0014,0.0019,0.0024,0.0019,0.3446,0.0007,0.0000,0.4605,2.2977,2.2977,0.0018,0.0947,
310.3333,0,125.1242,yes,45-54,east asian,female,Unknown,1.1589,5.1300,3.3478,0.0014,0.0047,0.4339,0.9200,0.0005,0.9830,0.1932,-45.2448,4.1243,0.0000,40.1887,8.0287,0.0002,0.0250,0.0206,47.9250,0.0039,0.6409,0.0083,0.0001,0.6767,0.0256,0.0000,96.6882,0.0011,0.9646,0.2783,0.0001,0.0000,23.5949,0.0014,0.0019,0.0024,0.0019,0.9704,0.0005,0.0000,0.4582,2.2977,2.2977,0.0018,0.0901,
310.4000,0,125.0889,yes,45-54,east asian,female,Unknown,1.1915,4.6507,3.2695,0.0014,0.0034,0.4344,0.6987,0.0007,0.8245,0.1931,-47.4198,5.9777,0.0000,34.0649,8.1167,0.0004,0.0284,0.0197,53.3065,0.0043,0.7814,0.0078,0.0001,0.7183,0.0220,0.0000,96.9818,0.0014,0.3552,0.3072,0.0001,0.0000,23.9591,0.0014,0.0019,0.0024,0.0019,2.3982,0.0007,0.0000,0.4542,2.2977,2.2977,0.0018,0.0858,
310.4667,0,126.8337,yes,45-54,east asian,female,Unknown,1.5115,5.4616,3.4878,0.0014,0.0025,0.4343,0.6469,0.0008,0.7629,0.1931,-51.0583,9.5248,0.0000,30.6284,8.6282,0.0006,0.0266,0.0194,59.8553,0.0051,1.1241,0.0065,0.0001,0.7036,0.0185,0.0000,96.4691,0.0017,0.1392,0.3804,0.0000,0.0000,23.8556,0.0014,0.0018,0.0024,0.0019,5.4819,0.0008,0.0000,0.4486,2.2977,2.2977,0.0018,0.0817,
310.5333,0,125.5561,yes,45-54,east asian,female,Unknown,1.5404,4.9913,3.2000,0.0015,0.0019,0.4342,0.4566,0.0011,0.5923,0.1930,-50.1252,9.5413,0.0000,24.3692,7.3439,0.0011,0.0287,0.0185,61.1664,0.0062,1.4450,0.0057,0.0002,0.6387,0.0156,0.0001,96.7759,0.0021,0.0740,0.3876,0.0000,0.0000,23.1934,0.0014,0.0018,0.0024,0.0020,8.9368,0.0011,0.0000,0.4459,2.2977,2.2977,0.0018,0.0777,
310.6000,0,126.2069,yes,45-54,east asian,female,Unknown,0.6931,5.2419,3.8740,0.0014,0.0017,0.4341,0.4238,0.0012,0.5659,0.1929,-51.3847,11.5665,0.0000,22.3466,7.6904,0.0016,0.0316,0.0208,63.8317,0.0065,2.1268,0.0053,0.0002,0.5843,0.0125,0.0003,96.6158,0.0029,0.0793,0.4623,0.0000,0.0000,24.5458,0.0014,0.0018,0.0024,0.0020,13.1082,0.0012,0.0000,0.4376,2.2977,2.2977,0.0018,0.0749,
310.6667,0,128.5126,yes,45-54,east asian,female,Unknown,0.1825,4.4696,2.9956,0.0015,0.0014,0.4331,0.4815,0.0012,0.5334,0.1929,-54.2073,13.8355,0.0000,22.3206,6.5473,0.0021,0.0236,0.0257,67.8464,0.0084,3.0441,0.0051,0.0003,0.5503,0.0098,0.1421,97.0860,0.0026,0.0270,0.3366,0.0000,0.0000,26.0607,0.0014,0.0018,0.0024,0.0021,18.1478,0.0012,0.0000,0.4223,2.2977,2.2977,0.0018,0.0729,
310.7333,0,127.6999,yes,45-54,east asian,female,Unknown,0.3148,4.0556,3.4114,0.0016,0.0013,0.4327,0.5664,0.0013,0.5050,0.1929,-56.5482,15.1502,0.0000,23.0573,5.0123,0.0022,0.0206,0.0300,70.8675,0.0120,3.7321,0.0054,0.0004,0.5451,0.0101,2.5282,97.3114,0.0015,0.0189,0.2899,0.0001,0.0000,29.7197,0.0014,0.0018,0.0024,0.0022,23.6365,0.0013,0.0000,0.3905,2.2977,2.2977,0.0018,0.0725,
310.8000,0,126.4300,yes,45-54,east asian,female,Unknown,0.6563,4.4238,3.2737,0.0016,0.0011,0.4325,0.4693,0.0016,0.4383,0.1928,-56.8497,16.5987,0.0000,19.2375,4.4675,0.0026,0.0195,0.0328,72.9317,0.0142,4.3827,0.0046,0.0005,0.5334,0.0076,0.0593,97.1118,0.0013,0.0160,0.2950,0.0001,0.0000,33.0112,0.0014,0.0018,0.0024,0.0023,29.3425,0.0016,0.0000,0.3306,2.2977,2.2977,0.0018,0.0735,
310.8667,0,127.2167,yes,45-54,east asian,female,Unknown,0.7224,4.3094,3.6509,0.0016,0.0009,0.4323,0.4124,0.0019,0.3829,0.1928,-57.7034,18.4977,0.0000,16.0170,3.7127,0.0034,0.0188,0.0371,75.5255,0.0176,6.2641,0.0045,0.0005,0.5050,0.0062,0.0127,97.1753,0.0012,0.0133,0.3179,0.0001,0.0000,36.3488,0.0014,0.0018,0.0023,0.0026,35.2414,0.0019,0.0000,0.2643,2.2977,2.2977,0.0018,0.0758,
310.9333,0,125.8111,yes,45-54,east asian,female,Unknown,0.6804,4.6022,3.9294,0.0017,0.0009,0.4327,0.5632,0.0017,0.4081,0.1928,-59.1536,17.5672,0.0000,20.1488,2.5334,0.0041,0.0268,0.0454,75.8233,0.0228,8.6716,0.0051,0.0006,0.4832,0.0073,0.0061,97.0100,0.0007,0.0329,0.3090,0.0001,0.0000,40.3051,0.0014,0.0018,0.0023,0.0030,41.1576,0.0017,0.0000,0.2058,2.2977,2.2977,0.0018,0.0795,
311.0000,0,126.9466,yes,45-54,east asian,female,Unknown,0.3790,3.7181,3.7663,0.0017,0.0008,0.4323,0.5813,0.0018,0.3970,0.1929,-61.1729,21.0155,0.0000,19.3918,2.4438,0.0034,0.0236,0.0548,79.0203,0.0242,11.5940,0.0067,0.0007,0.4736,0.0087,0.0859,97.4825,0.0004,0.0213,0.2013,0.0001,0.0000,44.8623,0.0015,0.0018,0.0022,0.0038,47.2159,0.0018,0.0000,0.1660,2.2977,2.2977,0.0018,0.0852,
311.0667,0,126.0470,yes,45-54,east asian,female,Disappointed,1.5216,3.4978,3.9540,0.0017,0.0010,0.4321,0.5437,0.0018,0.3965,0.1929,-57.8810,15.2905,0.0000,20.0886,2.0153,0.0044,0.0239,0.0532,74.0168,0.0201,11.2820,0.0067,0.0007,0.4568,0.0105,0.0644,97.5883,0.0003,0.0138,0.1930,0.0001,0.0000,46.5357,0.0015,0.0017,0.0021,0.0046,53.0096,0.0018,0.0000,0.0393,2.2977,2.2977,0.0018,0.0913,
311.1333,0,124.4822,yes,45-54,east asian,female,Disappointed,0.9666,2.9876,4.9006,0.0018,0.0010,0.4321,0.4625,0.0020,0.3641,0.1930,-56.0366,13.2919,0.0000,18.1175,1.5101,0.0044,0.0247,0.0500,72.2344,0.0222,11.0112,0.0086,0.0007,0.4317,0.0170,0.0002,97.8172,0.0002,0.0272,0.1883,0.0001,0.0000,46.7905,0.0015,0.0016,0.0020,0.0053,58.6423,0.0020,0.0000,0.0269,2.2977,2.2977,0.0018,0.0974,
311.2000,0,124.2569,yes,45-54,east asian,female,Disappointed,1.8959,3.0429,4.5424,0.0018,0.0009,0.4323,0.3228,0.0024,0.3133,0.1932,-53.6402,12.2454,0.0000,13.1581,1.4470,0.0046,0.0234,0.0482,70.9815,0.0184,9.9582,0.0086,0.0007,0.4547,0.0261,0.0000,97.7934,0.0002,0.0993,0.2845,0.0001,0.0000,46.5714,0.0015,0.0015,0.0019,0.0059,64.1251,0.0024,0.0000,0.0369,2.2977,2.2977,0.0018,0.1033,
311.2667,0,124.1713,yes,45-54,east asian,female,Disappointed,2.4474,3.7219,4.8638,0.0018,0.0008,0.4327,0.2341,0.0029,0.2756,0.1934,-51.6417,11.6768,0.0000,8.6946,1.5638,0.0039,0.0327,0.0450,70.1085,0.0162,9.1602,0.0094,0.0009,0.4450,0.0344,0.0000,97.4806,0.0003,0.2265,0.3359,0.0001,0.0000,48.2649,0.0015,0.0016,0.0019,0.0064,69.4376,0.0029,0.0000,0.0469,2.2977,2.2977,0.0018,0.1099,
