TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000,0,117.8635,no,unknown,unknown,unknown,Unknown,-15.9291,-7.2823,22.3388,0.0018,0.0046,0.4279,0.0239,0.0045,0.1966,0.1931,-0.0220,0.0812,0.0000,0.0704,0.1258,0.0000,0.0000,0.0000,0.0007,0.0000,0.0100,0.0017,0.0000,0.2601,0.0193,0.0000,94.9957,0.0007,0.0002,0.0010,0.0005,0.0001,0.9287,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0295,
0.6667,0,116.7912,no,unknown,unknown,unknown,Unknown,-12.1574,-8.3387,10.4670,0.0018,0.0046,0.4275,0.0239,0.0045,0.1975,0.1935,-0.0377,0.0815,0.0000,0.1210,0.2309,0.0000,0.0000,0.0000,0.0007,0.0000,0.0098,0.0031,0.0001,0.2088,0.0420,0.0000,93.8904,0.0030,0.0002,0.0012,0.0007,0.0001,0.7452,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0295,
0.7333,0,116.0603,no,unknown,unknown,unknown,Unknown,-13.2343,-6.5159,10.2795,0.0018,0.0046,0.4274,0.0239,0.0045,0.1970,0.1942,-0.0298,0.0813,0.0000,0.0951,0.2143,0.0000,0.0000,0.0000,0.0006,0.0000,0.0109,0.0029,0.0001,0.1968,0.0728,0.0000,95.6761,0.0034,0.0002,0.0012,0.0008,0.0001,0.5912,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0295,
0.8000,0,117.1751,no,unknown,unknown,unknown,Unknown,-12.9594,-8.1616,10.2870,0.0018,0.0046,0.4273,0.0239,0.0045,0.1967,0.1941,-0.0289,0.0811,0.0000,0.0918,0.1947,0.0000,0.0000,0.0000,0.0006,0.0000,0.0146,0.0034,0.0001,0.1800,0.0678,0.0000,94.0905,0.0027,0.0002,0.0011,0.0010,0.0001,0.6283,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0295,
0.8667,0,117.5026,no,unknown,unknown,unknown,Unknown,-13.0391,-7.2015,10.2952,0.0018,0.0046,0.4272,0.0239,0.0045,0.1967,0.1937,-0.0290,0.0811,0.0000,0.0911,0.1988,0.0000,0.0000,0.0000,0.0006,0.0000,0.0168,0.0044,0.0001,0.1770,0.0507,0.0000,95.0720,0.0034,0.0002,0.0012,0.0010,0.0001,0.6005,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
0.9333,0,116.5935,no,unknown,unknown,unknown,Unknown,-12.7305,-7.3340,10.9513,0.0018,0.0046,0.4273,0.0239,0.0045,0.1966,0.1938,-0.0294,0.0811,0.0000,0.0922,0.1799,0.0000,0.0000,0.0000,0.0006,0.0000,0.0157,0.0045,0.0001,0.1894,0.0551,0.0000,94.9464,0.0034,0.0002,0.0011,0.0010,0.0001,0.6145,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
1.0000,0,116.0217,no,unknown,unknown,unknown,Unknown,-12.6606,-8.3097,10.2941,0.0018,0.0046,0.4272,0.0239,0.0045,0.1966,0.1938,-0.0329,0.0811,0.0000,0.1041,0.1896,0.0000,0.0000,0.0000,0.0007,0.0000,0.0126,0.0042,0.0001,0.1731,0.0530,0.0000,93.9235,0.0049,0.0002,0.0013,0.0009,0.0001,0.5896,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
1.0667,0,110.7302,no,unknown,unknown,unknown,Unknown,-8.3182,14.4875,44.5521,0.0018,0.0047,0.4296,0.0237,0.0045,0.1991,0.1938,-0.0376,0.0827,0.0000,0.1073,0.1592,0.0000,0.0000,0.0000,0.0035,0.0000,0.0163,0.0102,0.0001,0.4815,0.0552,0.0000,81.7946,0.0099,0.0003,0.0027,0.0005,0.0001,0.6558,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
1.1333,0,115.1893,no,unknown,unknown,unknown,Unknown,-10.6097,15.4123,27.6565,0.0018,0.0047,0.4307,0.0236,0.0045,0.2004,0.1937,-0.0410,0.0836,0.0000,0.0968,0.1711,0.0000,0.0001,0.0000,0.0094,0.0000,0.0180,0.0180,0.0001,0.6187,0.0497,0.0000,78.8773,0.0186,0.0002,0.0052,0.0004,0.0002,0.6990,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
1.2000,0,110.7632,no,unknown,unknown,unknown,Unknown,-10.3102,16.9975,28.5259,0.0019,0.0048,0.4330,0.0234,0.0045,0.2021,0.1936,-0.0520,0.0848,0.0000,0.0826,0.0941,0.0001,0.0002,0.0000,0.0274,0.0001,0.0192,0.0265,0.0001,0.9064,0.0432,0.0000,73.1156,0.0281,0.0002,0.0126,0.0004,0.0003,0.6630,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
1.2667,0,110.8831,no,unknown,unknown,unknown,Unknown,-6.9936,20.2560,27.1417,0.0019,0.0048,0.4364,0.0231,0.0045,0.2058,0.1931,-0.0754,0.0873,0.0000,0.0873,0.0607,0.0006,0.0004,0.0000,0.0646,0.0002,0.0144,0.0118,0.0001,1.3398,0.0198,0.0000,58.6325,0.0446,0.0001,0.0293,0.0002,0.0003,0.9733,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0293,
1.3333,0,112.5327,no,unknown,unknown,unknown,Unknown,-8.4205,19.1317,26.9313,0.0019,0.0050,0.4405,0.0228,0.0045,0.2105,0.1929,-0.1221,0.0905,0.0000,0.1001,0.0510,0.0025,0.0003,0.0000,0.1291,0.0004,0.0136,0.0022,0.0001,1.8505,0.0127,0.0000,63.9608,0.0937,0.0001,0.0689,0.0001,0.0003,1.1259,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0293,
1.4000,0,114.1435,no,unknown,unknown,unknown,Unknown,-3.8690,17.9430,19.9930,0.0019,0.0052,0.4510,0.0218,0.0045,0.2226,0.1929,-0.1800,0.0991,0.0000,0.0586,0.0273,0.0052,0.0003,0.0000,0.2289,0.0012,0.0129,0.0005,0.0000,3.1512,0.0082,0.0000,69.2407,0.0984,0.0001,0.1981,0.0001,0.0002,1.4634,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
1.4667,0,116.1549,no,unknown,unknown,unknown,Unknown,-8.2973,5.6494,0.3004,0.0020,0.0054,0.4563,0.0215,0.0045,0.2291,0.1928,-0.3515,0.1039,0.0000,0.0374,0.0475,0.0062,0.0018,0.0000,0.4789,0.0069,0.0112,0.0009,0.0000,3.7875,0.0067,0.0001,96.3390,0.0947,0.0002,0.3294,0.0000,0.0003,1.4434,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
1.5333,0,114.5240,no,unknown,unknown,unknown,Unknown,-9.6545,4.3851,17.9455,0.0020,0.0054,0.4599,0.0214,0.0045,0.2332,0.1928,-0.5924,0.1068,0.0000,0.0228,0.0742,0.0057,0.0110,0.0000,0.8157,0.0210,0.0095,0.0036,0.0000,4.1568,0.0063,0.0002,97.1334,0.0770,0.0002,0.4871,0.0000,0.0004,1.1798,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
1.6000,0,115.2643,no,unknown,unknown,unknown,Unknown,-10.4707,-8.9054,-0.2968,0.0020,0.0054,0.4592,0.0212,0.0045,0.2327,0.1929,-0.3723,0.1064,0.0000,0.0205,0.1318,0.0015,0.0156,0.0000,0.5069,0.0061,0.0098,0.0046,0.0000,4.0425,0.0109,0.0000,93.2069,0.0230,0.0004,0.3538,0.0001,0.0003,1.0320,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
1.6667,0,114.9055,no,unknown,unknown,unknown,Unknown,-10.4836,-16.4505,6.7511,0.0020,0.0055,0.4603,0.0210,0.0045,0.2355,0.1929,-0.2761,0.1084,0.0000,0.0363,0.1882,0.0008,0.0059,0.0000,0.3707,0.0019,0.0087,0.0074,0.0000,4.2412,0.0085,0.0000,75.2111,0.0125,0.0007,0.2978,0.0001,0.0003,1.2704,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
1.7333,0,114.1405,no,unknown,unknown,unknown,Unknown,-12.6944,-16.9675,7.4791,0.0020,0.0056,0.4622,0.0207,0.0044,0.2407,0.1928,-0.1942,0.1119,0.0000,0.0565,0.3763,0.0002,0.0005,0.0000,0.2518,0.0005,0.0087,0.0028,0.0000,4.5023,0.0085,0.0000,73.2335,0.0043,0.0008,0.1692,0.0001,0.0003,1.8217,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0296,
1.8000,0,112.4362,no,unknown,unknown,unknown,Unknown,-11.7099,-16.0839,9.9044,0.0019,0.0058,0.4637,0.0204,0.0043,0.2472,0.1929,-0.1544,0.1163,0.0000,0.0754,0.7398,0.0001,0.0000,0.0000,0.1880,0.0002,0.0080,0.0012,0.0000,4.6779,0.0112,0.0000,76.5526,0.0019,0.0008,0.0909,0.0003,0.0002,2.3483,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0018,2.2978,2.2978,0.0018,0.0298,
1.8667,0,112.3392,no,unknown,unknown,unknown,Unknown,-13.1776,-18.9449,12.1449,0.0019,0.0058,0.4611,0.0202,0.0041,0.2550,0.1936,-0.1391,0.1211,0.0000,0.1062,1.6271,0.0000,0.0000,0.0000,0.1528,0.0001,0.0076,0.0023,0.0000,4.3602,0.0454,0.0000,64.8174,0.0014,0.0011,0.0585,0.0007,0.0003,2.8068,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0305,
1.9333,0,114.2854,no,unknown,unknown,unknown,Unknown,-13.6287,-17.8524,13.0584,0.0017,0.0063,0.4577,0.0191,0.0035,0.2941,0.1961,-0.1569,0.1471,0.0000,0.2598,4.7659,0.0000,0.0000,0.0000,0.1119,0.0000,0.0075,0.0027,0.0001,3.9531,0.1654,0.0000,69.6252,0.0014,0.0007,0.0253,0.0020,0.0003,3.3583,0.0018,0.0018,0.0018,0.0018,0.0019,0.0035,0.0000,0.0019,2.2979,2.2979,0.0018,0.0321,
2.0000,0,112.8441,no,unknown,unknown,unknown,Unknown,-15.4991,-23.8453,15.9800,0.0016,0.0066,0.4538,0.0190,0.0031,0.3156,0.2692,-0.2503,0.1600,0.0000,0.5842,6.4256,0.0000,0.0001,0.0000,0.1046,0.0000,0.0067,0.0065,0.0004,3.4676,3.1566,0.0000,40.8768,0.0025,0.0008,0.0319,0.0036,0.0003,3.8811,0.0018,0.0018,0.0017,0.0018,0.0019,0.0031,0.0000,0.0019,2.2979,2.2979,0.0018,0.0336,
2.0667,0,114.5064,no,unknown,unknown,unknown,Unknown,-16.7553,-24.9990,23.4634,0.0015,0.0069,0.4494,0.0190,0.0027,0.3448,11.0888,-0.4158,0.1773,0.0000,1.0417,8.4252,0.0000,0.0001,0.0000,0.1430,0.0000,0.0081,0.0105,0.0009,2.9090,39.2311,0.0000,35.4389,0.0023,0.0007,0.0283,0.0032,0.0002,4.3252,0.0017,0.0017,0.0017,0.0018,0.0019,0.0027,0.0007,0.0019,2.2979,2.2979,0.0018,0.0349,
2.1333,0,114.7277,no,unknown,unknown,unknown,Unknown,-13.0175,-28.0619,17.8609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
2.2000,0,111.5249,no,unknown,unknown,unknown,Unknown,-17.4860,-26.8511,22.7190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
2.2667,0,111.7687,no,unknown,unknown,unknown,Unknown,-15.9736,-27.6366,24.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
2.3333,0,111.5147,no,unknown,unknown,unknown,Unknown,-16.2903,-28.2248,24.5684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
2.4000,0,112.6071,no,unknown,unknown,unknown,Unknown,-17.4661,-24.6809,25.7997,0.0002,0.0392,0.4277,0.0043,0.0001,6.4268,98.7504,-0.2506,11.1775,0.0000,0.7800,70.8493,0.0016,0.0011,0.0000,0.0077,0.0000,0.0182,0.0342,0.0042,0.1324,99.9504,0.0000,36.9077,0.0202,0.0035,0.0758,0.0065,0.0000,5.3130,0.0016,0.0016,0.0015,0.0018,0.0019,0.0001,8.1325,0.0021,2.2979,2.2979,0.0018,0.0373,
2.4667,0,113.5431,no,unknown,unknown,unknown,Unknown,-15.8197,-24.3365,23.9409,0.0001,0.0497,0.4271,0.0035,0.0001,9.3019,98.7536,-0.2433,18.2350,0.0000,0.7840,78.9343,0.0031,0.0011,0.0000,0.0047,0.0000,0.0206,0.0124,0.0041,0.0586,99.9750,0.0000,38.5258,0.0269,0.0041,0.0922,0.0061,0.0000,5.0226,0.0014,0.0014,0.0014,0.0018,0.0019,0.0001,16.2216,0.0022,2.2979,2.2979,0.0018,0.0376,
2.5333,0,113.9369,no,unknown,unknown,unknown,Unknown,-16.7776,-23.1826,24.2882,0.0001,0.0647,0.4270,0.0028,0.0000,13.7246,98.7540,-0.2385,29.4489,0.0000,0.7857,87.7348,0.0031,0.0010,0.0000,0.0022,0.0000,0.0273,0.0037,0.0031,0.0337,99.9774,0.0000,44.1146,0.0331,0.0057,0.0813,0.0063,0.0000,6.1477,0.0013,0.0013,0.0012,0.0018,0.0019,0.0000,24.2998,0.0024,2.2979,2.2979,0.0018,0.0381,
2.6000,0,112.4812,no,unknown,unknown,unknown,Unknown,-15.9789,-21.7977,20.5114,0.0001,0.0615,0.4269,0.0030,0.0000,12.7284,98.7513,-0.2577,26.8958,0.0000,0.8574,85.9687,0.0041,0.0008,0.0000,0.0011,0.0000,0.0325,0.0014,0.0021,0.0200,99.9566,0.0000,51.0114,0.0345,0.0075,0.0685,0.0075,0.0000,7.8838,0.0011,0.0011,0.0012,0.0018,0.0019,0.0000,32.4493,0.0025,2.2979,2.2979,0.0018,0.0387,
2.6667,0,114.0398,no,unknown,unknown,unknown,Unknown,-16.7458,-21.5071,18.2700,0.0001,0.0537,0.4269,0.0033,0.0000,10.4463,98.7418,-0.2397,21.1536,0.0000,0.7989,81.5422,0.0047,0.0008,0.0000,0.0015,0.0000,0.0381,0.0015,0.0018,0.0136,99.8847,0.0000,52.4626,0.0278,0.0097,0.0568,0.0111,0.0000,9.8039,0.0010,0.0010,0.0012,0.0018,0.0019,0.0000,40.6340,0.0026,2.2979,2.2979,0.0018,0.0396,
2.7333,0,115.4606,no,unknown,unknown,unknown,Unknown,-16.4325,-24.3935,18.5973,0.0001,0.0524,0.4271,0.0033,0.0001,10.0833,98.7125,-0.2040,20.3335,0.0000,0.6748,80.8300,0.0035,0.0008,0.0000,0.0024,0.0000,0.0518,0.0015,0.0014,0.0102,99.6655,0.0000,38.2558,0.0312,0.0060,0.0432,0.0116,0.0000,8.1043,0.0009,0.0009,0.0011,0.0018,0.0019,0.0001,48.8416,0.0026,2.2978,2.2978,0.0018,0.0402,
2.8000,0,114.2959,no,unknown,unknown,unknown,Smirk,-16.7041,-23.0128,16.6682,0.0002,0.0341,0.4273,0.0047,0.0001,5.2041,98.5563,-0.1939,8.4476,0.0000,0.6357,66.5720,0.0046,0.0005,0.0000,0.0035,0.0000,0.0656,0.0016,0.0009,0.0074,98.5722,0.0000,44.9532,0.0268,0.0040,0.0301,0.0148,0.0000,6.6423,0.0007,0.0007,0.0010,0.0018,0.0018,0.0001,57.0427,0.0027,2.2978,2.2978,0.0018,0.0406,
2.8667,0,114.7593,no,unknown,unknown,unknown,Smirk,-16.9527,-19.9794,16.9947,0.0004,0.0209,0.4278,0.0070,0.0003,2.3826,97.6781,-0.1500,2.8381,0.0000,0.4846,50.4525,0.0049,0.0003,0.0000,0.0047,0.0000,0.0821,0.0015,0.0007,0.0059,94.0162,0.0000,59.9675,0.0214,0.0022,0.0215,0.0174,0.0000,5.4728,0.0006,0.0006,0.0010,0.0018,0.0018,0.0003,65.0218,0.0027,2.2978,2.2978,0.0018,0.0406,
2.9333,0,114.4057,no,unknown,unknown,unknown,Smirk,-17.7046,-20.9209,15.7651,0.0005,0.0142,0.4280,0.0096,0.0006,1.2612,96.0144,-0.1037,1.1540,0.0000,0.3283,37.5951,0.0048,0.0002,0.0000,0.0056,0.0000,0.1007,0.0013,0.0006,0.0054,88.7692,0.0000,55.3745,0.0174,0.0022,0.0176,0.0268,0.0000,5.0949,0.0005,0.0005,0.0010,0.0018,0.0018,0.0006,72.3160,0.0026,2.2978,2.2978,0.0018,0.0401,
3.0000,0,114.4058,no,unknown,unknown,unknown,Smirk,-17.6000,-20.9805,16.7383,0.0005,0.0143,0.4280,0.0094,0.0006,1.2772,92.1653,-0.0690,1.1817,0.0000,0.2124,37.9199,0.0039,0.0002,0.0000,0.0066,0.0000,0.1119,0.0010,0.0005,0.0049,82.0230,0.0000,55.0799,0.0172,0.0026,0.0167,0.0253,0.0000,4.5753,0.0004,0.0004,0.0009,0.0018,0.0018,0.0006,77.4038,0.0026,2.2978,2.2978,0.0018,0.0382,
3.0667,0,114.4909,no,unknown,unknown,unknown,Smirk,-18.1646,-19.6737,16.9273,0.0007,0.0107,0.4276,0.0119,0.0009,0.8027,80.6986,-0.0537,0.6112,0.0000,0.1604,28.5647,0.0037,0.0002,0.0000,0.0066,0.0000,0.1567,0.0013,0.0004,0.0050,72.2868,0.0000,61.4261,0.0090,0.0017,0.0129,0.0366,0.0000,4.6060,0.0003,0.0003,0.0008,0.0018,0.0018,0.0009,78.6758,0.0026,2.2978,2.2978,0.0018,0.0365,
3.1333,0,114.1669,no,unknown,unknown,unknown,Smirk,-17.3728,-19.8856,16.3852,0.0009,0.0091,0.4271,0.0136,0.0013,0.6078,35.8834,-0.0388,0.4118,0.0000,0.1153,22.9912,0.0031,0.0001,0.0000,0.0044,0.0000,0.1721,0.0015,0.0004,0.0053,53.3601,0.0000,60.4174,0.0055,0.0011,0.0100,0.0508,0.0000,4.2434,0.0003,0.0003,0.0009,0.0019,0.0018,0.0013,78.6972,0.0026,2.2978,2.2978,0.0018,0.0351,
3.2000,0,115.4691,no,unknown,unknown,unknown,Smirk,-17.9272,-19.8586,16.3597,0.0008,0.0102,0.4265,0.0123,0.0010,0.7390,16.5879,-0.0319,0.5451,0.0000,0.0980,26.9349,0.0016,0.0001,0.0000,0.0028,0.0000,0.1732,0.0016,0.0003,0.0059,43.6221,0.0000,60.5463,0.0054,0.0012,0.0087,0.0654,0.0001,4.5958,0.0003,0.0003,0.0009,0.0019,0.0018,0.0010,72.6459,0.0026,2.2978,2.2978,0.0018,0.0349,
3.2667,0,114.8102,no,unknown,unknown,unknown,Smirk,-18.6096,-21.1942,17.1094,0.0008,0.0101,0.4263,0.0125,0.0011,0.7217,14.5387,-0.0346,0.5261,0.0000,0.1114,26.4474,0.0009,0.0001,0.0000,0.0015,0.0000,0.1635,0.0021,0.0002,0.0061,42.1528,0.0000,54.0203,0.0104,0.0022,0.0094,0.0929,0.0001,4.3419,0.0003,0.0003,0.0008,0.0019,0.0018,0.0011,67.4585,0.0025,2.2978,2.2978,0.0018,0.0348,
3.3333,0,114.5359,no,unknown,unknown,unknown,Smirk,-18.5253,-20.5763,16.1487,0.0007,0.0106,0.4262,0.0120,0.0010,0.7857,20.2802,-0.0329,0.5940,0.0000,0.1093,28.1603,0.0005,0.0001,0.0000,0.0009,0.0000,0.1594,0.0019,0.0002,0.0065,45.9399,0.0000,57.0709,0.0145,0.0034,0.0096,0.1496,0.0001,4.0042,0.0004,0.0004,0.0009,0.0019,0.0018,0.0010,62.9647,0.0025,2.2978,2.2978,0.0018,0.0346,
3.4000,0,114.8044,no,unknown,unknown,unknown,Smirk,-18.3716,-21.6964,17.0909,0.0007,0.0110,0.4261,0.0116,0.0009,0.8383,16.2548,-0.0338,0.6518,0.0000,0.1155,29.4629,0.0003,0.0001,0.0000,0.0005,0.0000,0.1644,0.0023,0.0002,0.0071,43.3939,0.0000,51.5177,0.0299,0.0050,0.0088,0.1923,0.0002,3.6967,0.0004,0.0004,0.0009,0.0019,0.0018,0.0009,59.0312,0.0025,2.2978,2.2978,0.0018,0.0344,
3.4667,0,116.0835,no,unknown,unknown,unknown,Smirk,-19.4553,-20.2354,14.9831,0.0005,0.0140,0.4260,0.0095,0.0006,1.2476,26.5254,-0.0351,1.1508,0.0000,0.1238,37.4918,0.0001,0.0001,0.0000,0.0003,0.0000,0.1640,0.0026,0.0001,0.0075,49.2345,0.0000,58.7324,0.0664,0.0079,0.0093,0.2138,0.0002,3.2059,0.0004,0.0004,0.0009,0.0019,0.0018,0.0006,52.9393,0.0024,2.2978,2.2978,0.0018,0.0342,
3.5333,0,116.8810,no,unknown,unknown,unknown,Unknown,-18.7926,-21.2088,16.1985,0.0005,0.0149,0.4260,0.0090,0.0005,1.3817,20.3043,-0.0363,1.3324,0.0000,0.1310,39.5557,0.0001,0.0001,0.0000,0.0002,0.0000,0.1774,0.0028,0.0001,0.0083,45.9541,0.0000,53.9478,0.1370,0.0101,0.0094,0.3146,0.0003,2.8597,0.0004,0.0004,0.0009,0.0019,0.0018,0.0005,46.8757,0.0023,2.2978,2.2978,0.0018,0.0341,
3.6000,0,116.1626,no,25-34,caucasian,male,Unknown,-19.4753,-19.7383,15.8587,0.0006,0.0130,0.4260,0.0101,0.0007,1.1056,29.7301,-0.0408,0.9679,0.0000,0.1530,35.0251,0.0000,0.0001,0.0000,0.0001,0.0000,0.1822,0.0040,0.0001,0.0102,50.7277,0.0000,61.1197,0.3444,0.0160,0.0085,0.3401,0.0004,2.6650,0.0004,0.0004,0.0010,0.0019,0.0018,0.0007,40.8264,0.0021,2.2978,2.2978,0.0018,0.0338,
3.6667,0,118.4465,no,25-34,caucasian,male,Unknown,-19.8159,-18.5400,14.8329,0.0004,0.0187,0.4260,0.0075,0.0004,1.9903,25.0161,-0.0354,2.2463,0.0000,0.1651,46.9550,0.0000,0.0001,0.0000,0.0001,0.0000,0.2208,0.0052,0.0001,0.0110,48.4917,0.0000,66.6411,0.8481,0.0395,0.0114,0.3457,0.0004,2.4544,0.0005,0.0005,0.0009,0.0019,0.0018,0.0004,34.7199,0.0021,2.2978,2.2978,0.0019,0.0334,
