TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
216.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
216.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
216.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
216.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
216.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
216.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
219.0000,3,159.0806,yes,18-24,east asian,female,Smiley,-13.8683,-0.7073,2.1233,99.9305,0.0012,0.0048,0.0000,0.0000,14.7726,0.0001,98.7776,99.9210,100.0000,0.0016,0.0005,0.0006,1.4383,0.9798,0.0000,0.0319,0.1976,0.0093,0.0010,99.9425,0.0000,0.0000,98.6054,0.2943,3.4665,0.2996,0.0014,0.1975,71.7520,0.0018,86.9357,0.0022,0.0018,0.0018,0.0000,0.0000,0.5718,2.2980,2.2980,0.0018,0.3786,
219.0667,3,159.5447,yes,18-24,east asian,female,Smiley,-15.9435,-1.1819,1.4108,99.9305,0.0012,0.0047,0.0000,0.0000,14.7655,0.0001,98.9347,99.9210,100.0000,0.0013,0.0008,0.0004,1.2418,0.8664,0.0001,0.0281,0.0642,0.0061,0.0011,99.9297,0.0000,0.0000,98.4687,0.2259,1.8720,0.3844,0.0010,0.2416,63.9130,0.0019,86.5019,0.0021,0.0018,0.0018,0.0000,0.0000,5.9221,2.2981,2.2981,0.0018,0.3318,
219.1333,3,159.8642,yes,18-24,east asian,female,Smiley,-15.6256,-2.2418,1.5152,99.9306,0.0012,0.0046,0.0000,0.0000,14.7769,0.0001,99.1234,99.9210,100.0000,0.0023,0.0010,0.0004,1.1078,0.6283,0.0001,0.0197,0.0688,0.0049,0.0010,99.9488,0.0000,0.0000,98.1139,0.1457,0.7155,0.3788,0.0006,0.1547,53.9246,0.0018,86.1502,0.0020,0.0018,0.0018,0.0000,0.0000,9.4703,2.2981,2.2981,0.0018,0.2873,
219.2000,3,159.4882,yes,18-24,east asian,female,Smiley,-15.1139,-0.6251,1.4512,99.9305,0.0012,0.0045,0.0000,0.0000,14.7692,0.0001,99.2437,99.9210,99.9999,0.0025,0.0012,0.0003,1.0937,0.4032,0.0001,0.0159,0.0233,0.0061,0.0012,99.9348,0.0000,0.0000,98.6278,0.1126,0.4719,0.3292,0.0005,0.1354,41.6274,0.0018,85.9304,0.0020,0.0018,0.0018,0.0000,0.0000,10.4218,2.2981,2.2981,0.0018,0.2472,
219.2667,3,159.8891,yes,18-24,east asian,female,Smiley,-14.1224,-0.1962,0.9108,99.9305,0.0012,0.0044,0.0000,0.0000,14.7625,0.0001,99.3471,99.9210,99.9999,0.0026,0.0016,0.0002,0.9384,0.3503,0.0001,0.0150,0.0186,0.0090,0.0013,99.9224,0.0000,0.0000,98.7392,0.0736,0.2478,0.2505,0.0004,0.1208,35.4334,0.0019,85.7922,0.0020,0.0018,0.0018,0.0000,0.0000,10.8003,2.2982,2.2982,0.0018,0.2181,
219.3333,3,162.0529,yes,18-24,east asian,female,Smiley,-14.8968,-0.1894,1.4975,99.9305,0.0012,0.0044,0.0000,0.0000,14.7577,0.0001,99.3399,99.9210,99.9999,0.0026,0.0020,0.0002,0.9805,0.3229,0.0001,0.0104,0.0219,0.0134,0.0012,99.9133,0.0000,0.0000,98.7409,0.0535,0.1318,0.2119,0.0003,0.0938,31.8629,0.0019,85.6778,0.0019,0.0018,0.0018,0.0000,0.0000,11.8604,2.2982,2.2982,0.0018,0.1966,
219.4000,3,160.6391,yes,18-24,east asian,female,Smiley,-15.3114,0.3019,1.1773,99.9305,0.0012,0.0044,0.0000,0.0000,14.7645,0.0001,99.3400,99.9210,99.9999,0.0030,0.0023,0.0002,1.0058,0.2957,0.0001,0.0086,0.0160,0.0179,0.0010,99.9247,0.0000,0.0000,98.7126,0.0545,0.0771,0.1970,0.0002,0.0715,30.7602,0.0019,85.5900,0.0019,0.0018,0.0018,0.0000,0.0000,13.6578,2.2983,2.2983,0.0018,0.1807,
219.4667,3,162.7824,yes,18-24,east asian,female,Smiley,-15.0635,0.1133,0.4127,99.9305,0.0012,0.0045,0.0000,0.0000,14.7679,0.0001,99.2828,99.9210,99.9999,0.0035,0.0022,0.0002,1.1154,0.3026,0.0001,0.0072,0.0162,0.0157,0.0008,99.9305,0.0000,0.0000,98.7597,0.0409,0.0554,0.2067,0.0002,0.0526,32.9109,0.0019,85.5107,0.0019,0.0018,0.0018,0.0000,0.0000,15.0324,2.2983,2.2983,0.0018,0.1697,
219.5333,3,161.9845,yes,18-24,east asian,female,Smiley,-13.4950,0.0336,-0.8862,99.9305,0.0012,0.0046,0.0000,0.0000,14.7651,0.0001,99.2148,99.9210,99.9999,0.0035,0.0029,0.0002,1.2881,0.2688,0.0001,0.0051,0.0172,0.0129,0.0007,99.9247,0.0000,0.0000,98.7791,0.0239,0.0266,0.1712,0.0001,0.0374,31.8559,0.0019,85.4278,0.0019,0.0018,0.0018,0.0000,0.0000,18.4027,2.2984,2.2984,0.0018,0.1607,
219.6000,3,163.1906,yes,18-24,east asian,female,Smiley,-14.0348,0.2546,-0.0956,99.9305,0.0012,0.0045,0.0000,0.0000,14.7684,0.0001,99.2545,99.9210,99.9999,0.0056,0.0028,0.0002,1.2255,0.2517,0.0001,0.0043,0.0163,0.0121,0.0006,99.9293,0.0000,0.0000,98.7246,0.0139,0.0153,0.1559,0.0001,0.0297,31.4138,0.0019,85.3673,0.0019,0.0018,0.0018,0.0000,0.0000,19.1215,2.2985,2.2985,0.0018,0.1534,
219.6667,3,163.5577,yes,18-24,east asian,female,Smiley,-14.8478,0.1945,0.0320,99.9305,0.0012,0.0045,0.0000,0.0000,14.7721,0.0001,99.2913,99.9210,100.0000,0.0061,0.0033,0.0001,1.1676,0.2361,0.0001,0.0038,0.0157,0.0120,0.0006,99.9348,0.0000,0.0000,98.7397,0.0106,0.0105,0.1439,0.0001,0.0267,31.1142,0.0019,85.3233,0.0019,0.0018,0.0018,0.0000,0.0000,19.9306,2.2986,2.2986,0.0018,0.1473,
219.7333,3,162.2079,yes,18-24,east asian,female,Smiley,-14.1239,0.3299,-0.3398,99.9305,0.0012,0.0044,0.0000,0.0000,14.7708,0.0001,99.3486,99.9210,100.0000,0.0064,0.0036,0.0001,1.0604,0.2214,0.0001,0.0049,0.0155,0.0227,0.0007,99.9320,0.0000,0.0000,98.7055,0.0070,0.0073,0.1255,0.0001,0.0236,29.2460,0.0019,85.2943,0.0019,0.0018,0.0018,0.0000,0.0000,20.8734,2.2988,2.2988,0.0018,0.1418,
219.8000,3,163.3023,yes,18-24,east asian,female,Smiley,-14.0675,0.4366,-1.9273,99.9305,0.0012,0.0044,0.0000,0.0000,14.7664,0.0001,99.3743,99.9210,99.9999,0.0081,0.0033,0.0001,1.0253,0.2025,0.0001,0.0050,0.0131,0.0249,0.0011,99.9235,0.0000,0.0000,98.6780,0.0050,0.0078,0.1318,0.0001,0.0203,26.5021,0.0019,85.2712,0.0019,0.0018,0.0018,0.0000,0.0000,21.1729,2.2989,2.2989,0.0018,0.1365,
219.8667,3,164.4235,yes,18-24,east asian,female,Smiley,-14.6248,-0.1277,-2.8026,99.9305,0.0012,0.0043,0.0000,0.0000,14.7657,0.0001,99.4048,99.9210,99.9999,0.0072,0.0048,0.0001,0.9697,0.1937,0.0001,0.0062,0.0133,0.0300,0.0012,99.9211,0.0000,0.0000,98.7562,0.0055,0.0060,0.1280,0.0001,0.0204,27.1172,0.0019,85.2547,0.0019,0.0018,0.0018,0.0000,0.0000,21.1476,2.2991,2.2991,0.0018,0.1321,
219.9333,3,165.8236,yes,18-24,east asian,female,Smiley,-13.9563,1.6115,-2.3448,99.9305,0.0012,0.0044,0.0000,0.0000,14.7607,0.0001,99.3385,99.9210,99.9999,0.0062,0.0062,0.0001,1.0883,0.2032,0.0002,0.0094,0.0125,0.0342,0.0023,99.9114,0.0000,0.0000,98.3336,0.0041,0.0058,0.1222,0.0001,0.0188,25.9484,0.0019,85.2320,0.0019,0.0018,0.0018,0.0000,0.0000,20.6551,2.2992,2.2992,0.0018,0.1281,
220.0000,3,164.7056,yes,18-24,east asian,female,Smiley,-15.5160,1.3502,-2.7389,99.9305,0.0012,0.0044,0.0000,0.0000,14.7621,0.0001,99.3682,99.9210,100.0000,0.0059,0.0093,0.0000,1.0355,0.1993,0.0002,0.0132,0.0122,0.0245,0.0040,99.9105,0.0000,0.0000,98.4171,0.0045,0.0070,0.1133,0.0002,0.0195,27.1898,0.0019,85.2150,0.0019,0.0018,0.0018,0.0000,0.0000,21.2596,2.2993,2.2993,0.0018,0.1248,
220.0667,3,164.1447,yes,18-24,east asian,female,Smiley,-14.1672,2.9027,-4.4030,99.9305,0.0012,0.0043,0.0000,0.0000,14.7630,0.0001,99.4474,99.9210,100.0000,0.0052,0.0155,0.0000,0.9116,0.1628,0.0002,0.0146,0.0093,0.0246,0.0063,99.9058,0.0000,0.0000,97.8531,0.0060,0.0065,0.1133,0.0003,0.0156,25.1815,0.0019,85.0981,0.0018,0.0018,0.0018,0.0000,0.0000,23.4840,2.2996,2.2996,0.0018,0.1055,
220.1333,3,163.4657,yes,18-24,east asian,female,Smiley,-12.8536,1.7416,-5.5282,99.9304,0.0012,0.0044,0.0000,0.0000,14.7691,0.0001,99.3965,99.9210,99.9999,0.0031,0.0287,0.0000,1.0326,0.1441,0.0002,0.0162,0.0087,0.0223,0.0084,99.9033,0.0000,0.0000,98.2904,0.0086,0.0087,0.0971,0.0003,0.0122,25.5872,0.0019,85.0278,0.0018,0.0018,0.0018,0.0000,0.0000,27.5978,2.2998,2.2998,0.0018,0.0922,
220.2000,3,163.5807,yes,18-24,east asian,female,Smiley,-13.1412,2.9606,-5.3171,99.9304,0.0012,0.0043,0.0000,0.0000,14.7719,0.0001,99.4715,99.9210,99.9999,0.0024,0.0434,0.0000,0.8965,0.1242,0.0002,0.0173,0.0080,0.0268,0.0138,99.8924,0.0000,0.0000,97.8287,0.0090,0.0111,0.0859,0.0006,0.0100,26.2618,0.0019,85.0029,0.0018,0.0018,0.0018,0.0000,0.0000,31.9542,2.3001,2.3001,0.0018,0.0843,
220.2667,3,163.2343,yes,18-24,east asian,female,Smiley,-13.6999,2.2913,-5.9534,99.9303,0.0012,0.0043,0.0000,0.0000,14.7814,0.0001,99.4883,99.9210,99.9999,0.0023,0.0613,0.0000,0.8735,0.1146,0.0002,0.0137,0.0093,0.0283,0.0140,99.8892,0.0000,0.0000,98.0955,0.0117,0.0153,0.0875,0.0006,0.0081,28.7529,0.0019,84.9895,0.0018,0.0018,0.0018,0.0000,0.0000,36.9754,2.3004,2.3004,0.0018,0.0814,
220.3333,3,162.6944,yes,18-24,east asian,female,Smiley,-13.6170,1.5705,-6.5293,99.9303,0.0012,0.0043,0.0000,0.0000,14.8014,0.0001,99.5009,99.9210,99.9999,0.0018,0.0969,0.0000,0.8670,0.0959,0.0001,0.0127,0.0087,0.0277,0.0163,99.8852,0.0000,0.0000,98.3470,0.0219,0.0175,0.0918,0.0007,0.0065,29.9279,0.0019,84.9772,0.0018,0.0018,0.0018,0.0000,0.0000,42.2992,2.3010,2.3010,0.0018,0.0803,
220.4000,3,162.8565,yes,18-24,east asian,female,Smiley,-13.0221,2.5935,-5.5894,99.9302,0.0012,0.0042,0.0000,0.0000,14.8119,0.0001,99.5800,99.9210,99.9999,0.0022,0.1075,0.0000,0.7075,0.0812,0.0001,0.0117,0.0068,0.0451,0.0263,99.8917,0.0000,0.0000,97.9793,0.0324,0.0327,0.1002,0.0008,0.0057,31.2168,0.0019,84.9835,0.0018,0.0018,0.0018,0.0000,0.0000,47.3564,2.3017,2.3017,0.0018,0.0803,
220.4667,3,163.5174,yes,18-24,east asian,female,Smiley,-13.1101,2.0720,-6.0714,99.9303,0.0012,0.0042,0.0000,0.0000,14.8053,0.0001,99.5951,99.9210,100.0000,0.0026,0.1003,0.0000,0.6684,0.0784,0.0001,0.0089,0.0067,0.0684,0.0249,99.8878,0.0000,0.0000,98.1758,0.0379,0.0559,0.1032,0.0010,0.0050,32.0345,0.0019,84.9954,0.0018,0.0018,0.0018,0.0000,0.0000,51.9541,2.3027,2.3027,0.0018,0.0806,
220.5333,3,163.8930,yes,18-24,east asian,female,Smiley,-12.0898,2.8915,-5.4609,99.9303,0.0012,0.0041,0.0000,0.0000,14.8016,0.0001,99.6157,99.9210,99.9999,0.0027,0.0985,0.0000,0.5969,0.0743,0.0001,0.0076,0.0061,0.1233,0.0284,99.8833,0.0000,0.0000,97.8578,0.0350,0.0822,0.0936,0.0014,0.0047,32.1934,0.0019,85.0189,0.0018,0.0018,0.0018,0.0000,0.0000,56.3196,2.3035,2.3035,0.0018,0.0806,
220.6000,3,164.5014,yes,18-24,east asian,female,Smiley,-12.0617,2.6507,-5.9226,99.9303,0.0012,0.0041,0.0000,0.0000,14.7962,0.0001,99.5721,99.9210,100.0000,0.0043,0.0801,0.0000,0.5891,0.0685,0.0001,0.0077,0.0049,0.2863,0.0318,99.8932,0.0000,0.0000,97.9565,0.0388,0.1482,0.1162,0.0021,0.0052,32.5319,0.0019,85.0591,0.0018,0.0018,0.0018,0.0000,0.0000,59.3383,2.3044,2.3044,0.0018,0.0808,
220.6667,3,163.6367,yes,18-24,east asian,female,Smiley,-12.6884,3.1504,-6.5360,99.9303,0.0012,0.0041,0.0000,0.0000,14.8102,0.0001,99.5654,99.9210,100.0000,0.0061,0.0873,0.0000,0.5387,0.0648,0.0001,0.0074,0.0041,0.4027,0.0262,99.9086,0.0000,0.0000,97.7466,0.0407,0.2171,0.1382,0.0022,0.0060,34.8868,0.0019,85.1027,0.0018,0.0018,0.0018,0.0000,0.0000,62.6064,2.3057,2.3057,0.0018,0.0816,
220.7333,3,161.6587,yes,18-24,east asian,female,Smiley,-12.3810,3.6459,-6.4243,99.9303,0.0012,0.0041,0.0000,0.0000,14.8223,0.0001,99.4661,99.9210,100.0000,0.0077,0.1075,0.0000,0.5119,0.0627,0.0001,0.0087,0.0037,0.7781,0.0272,99.9064,0.0000,0.0000,97.5176,0.0618,0.4295,0.1704,0.0036,0.0068,33.6993,0.0019,85.1522,0.0018,0.0018,0.0018,0.0000,0.0000,66.0018,2.3071,2.3071,0.0018,0.0822,
220.8000,3,158.8298,yes,18-24,east asian,female,Smiley,-12.4943,5.6848,-6.6527,99.9302,0.0012,0.0041,0.0000,0.0000,14.8502,0.0001,99.3569,99.9210,100.0000,0.0078,0.1441,0.0000,0.3897,0.0602,0.0001,0.0116,0.0034,1.3489,0.0254,99.9147,0.0000,0.0000,96.3139,0.0999,0.6330,0.2046,0.0051,0.0087,34.6103,0.0019,85.2110,0.0018,0.0018,0.0018,0.0000,0.0000,69.7330,2.3087,2.3087,0.0018,0.0834,
220.8667,3,159.3667,yes,18-24,east asian,female,Smiley,-10.3654,6.3882,-7.7175,99.9300,0.0012,0.0040,0.0000,0.0000,14.9124,0.0001,99.4497,99.9210,100.0000,0.0079,0.2200,0.0000,0.2613,0.0623,0.0001,0.0161,0.0035,1.2574,0.0136,99.9393,0.0000,0.0001,95.7806,0.1265,0.9119,0.2144,0.0068,0.0102,37.1051,0.0019,85.2872,0.0018,0.0018,0.0018,0.0000,0.0000,74.1817,2.3103,2.3103,0.0018,0.0858,
220.9333,3,152.6126,yes,18-24,east asian,female,Smiley,-9.0843,10.4181,-6.4314,99.9301,0.0012,0.0040,0.0000,0.0000,14.8997,0.0001,98.8768,99.9210,100.0000,0.0106,0.1887,0.0000,0.1807,0.0614,0.0001,0.0398,0.0045,3.2729,0.0170,99.9501,0.0000,0.0000,91.0224,0.1522,1.3973,0.2218,0.0114,0.0117,32.8849,0.0019,85.3861,0.0018,0.0018,0.0018,0.0000,0.0000,78.2204,2.3110,2.3110,0.0018,0.0870,
