TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
149.4667,0,149.9403,no,45-54,hispanic,male,Unknown,-11.8158,-5.7293,-0.1996,0.0027,1.2387,4.1589,0.0047,0.0286,3.8931,0.2848,-8.3228,74.0361,0.0006,0.0328,0.0074,20.1692,4.7963,0.0108,0.0012,0.0000,0.1928,0.0001,0.0000,94.5007,0.1265,0.0000,96.2821,0.0000,0.3541,3.4124,0.0000,0.0001,13.2093,0.0016,0.0008,0.0013,0.0019,0.0019,0.0286,0.0000,22.0030,2.2982,2.2982,0.0018,0.0313,
149.5333,0,149.8720,no,45-54,hispanic,male,Unknown,-12.0859,-6.0140,-0.5901,0.0043,0.9926,5.3276,0.0027,0.0158,6.2289,0.2541,-7.3350,69.5922,0.0005,0.0348,0.0093,14.1407,6.4531,0.0122,0.0011,0.0000,0.1643,0.0001,0.0000,97.4506,0.1151,0.0000,96.0729,0.0000,0.3764,3.1744,0.0000,0.0001,18.2657,0.0016,0.0007,0.0013,0.0019,0.0019,0.0158,0.0000,28.2219,2.2981,2.2981,0.0018,0.0330,
149.6000,0,148.4784,no,45-54,hispanic,male,Unknown,-12.9091,-6.0420,0.4998,0.0055,0.7986,4.9397,0.0020,0.0110,7.8426,0.2403,-5.7487,63.9100,0.0006,0.0366,0.0096,10.2431,5.7661,0.0079,0.0010,0.0000,0.0905,0.0002,0.0000,97.7573,0.2771,0.0000,96.0517,0.0000,0.5559,3.1586,0.0000,0.0002,18.6460,0.0015,0.0007,0.0014,0.0019,0.0019,0.0110,0.0000,34.4447,2.2981,2.2981,0.0018,0.0347,
149.6667,0,148.3804,no,45-54,hispanic,male,Unknown,-12.1064,-4.5926,4.6771,0.0075,0.6300,4.0403,0.0014,0.0074,10.2057,0.2250,-3.4358,57.3203,0.0008,0.0525,0.0144,5.8350,3.9927,0.0052,0.0014,0.0001,0.0590,0.0010,0.0000,98.2941,0.4321,0.0000,97.0156,0.0000,0.8247,2.9532,0.0001,0.0003,20.2647,0.0015,0.0007,0.0015,0.0019,0.0019,0.0074,0.0000,40.6701,2.2981,2.2981,0.0018,0.0366,
149.7333,0,147.9805,no,45-54,hispanic,male,Unknown,-11.5406,-1.4166,4.4240,0.0087,0.5461,3.5901,0.0012,0.0060,11.6456,0.2190,-2.1525,53.0970,0.0013,0.0633,0.0165,3.4028,2.9956,0.0047,0.0017,0.0003,0.0561,0.0032,0.0000,98.3337,0.6074,0.0000,98.3963,0.0000,0.9712,2.6086,0.0001,0.0004,21.7690,0.0015,0.0008,0.0015,0.0019,0.0019,0.0060,0.0000,46.9017,2.2981,2.2981,0.0018,0.0387,
149.8000,0,151.6552,no,45-54,hispanic,male,Wink,-10.7885,-2.6476,2.9174,0.0098,0.5055,3.2692,0.0010,0.0052,12.8344,0.2321,-0.8494,51.4880,0.0022,0.0939,0.0203,1.8294,2.1612,0.0045,0.0022,0.0009,0.0464,0.0100,0.0000,98.6723,1.4340,0.0000,97.9577,0.0000,2.0326,2.3275,0.0002,0.0005,24.2401,0.0015,0.0009,0.0016,0.0019,0.0019,0.0052,0.0000,53.1315,2.2982,2.2982,0.0018,0.0411,
149.8667,0,150.0411,no,45-54,hispanic,male,Wink,-11.1067,-6.1118,1.2072,0.0103,0.4893,3.8167,0.0010,0.0048,13.4930,0.2705,-0.6041,54.1713,0.0046,0.1008,0.0266,1.0751,3.4060,0.0055,0.0032,0.0027,0.0484,0.0254,0.0000,98.9354,3.0146,0.0000,95.9984,0.0000,3.6514,2.1758,0.0004,0.0006,32.5393,0.0015,0.0009,0.0016,0.0019,0.0019,0.0048,0.0000,59.3650,2.2982,2.2982,0.0018,0.0451,
149.9333,0,152.9401,no,45-54,hispanic,male,Wink,-12.9788,-6.9694,-1.1056,0.0106,0.4802,5.3666,0.0009,0.0044,13.8588,0.2998,-1.1344,59.3833,0.0113,0.0993,0.0367,0.6632,6.2530,0.0072,0.0034,0.0050,0.0548,0.0070,0.0000,99.0647,4.0617,0.0000,95.2850,0.0000,5.5475,1.9775,0.0005,0.0007,38.6979,0.0015,0.0009,0.0016,0.0019,0.0019,0.0044,0.0000,65.5987,2.2982,2.2982,0.0018,0.0504,
150.0000,0,151.6323,no,45-54,hispanic,male,Wink,-11.5820,-4.0788,1.6067,0.0107,0.4747,5.8276,0.0009,0.0043,13.9732,0.5626,-1.4956,60.5733,0.0196,0.0922,0.0330,0.4918,6.9545,0.0059,0.0049,0.0105,0.0608,0.0063,0.0000,99.0572,10.0476,0.0001,97.2992,0.0000,5.3717,2.0731,0.0015,0.0008,38.6409,0.0015,0.0010,0.0016,0.0019,0.0018,0.0043,0.0000,71.8336,2.2982,2.2982,0.0018,0.0558,
150.0667,0,150.9453,no,45-54,hispanic,male,Wink,-12.8995,-3.1324,3.5636,0.0109,0.4737,6.3635,0.0009,0.0041,14.2033,0.5117,-1.3245,62.1595,0.0436,0.0886,0.0332,0.3250,7.6890,0.0054,0.0052,0.0146,0.0979,0.0062,0.0000,99.2596,9.1956,0.0001,97.7545,0.0000,6.5325,2.1491,0.0030,0.0008,43.8076,0.0015,0.0010,0.0017,0.0019,0.0018,0.0041,0.0000,78.0705,2.2983,2.2983,0.0018,0.0626,
150.1333,0,150.7337,no,45-54,hispanic,male,Wink,-10.6672,-4.2123,1.2212,0.0111,0.4774,9.7880,0.0009,0.0039,14.3889,0.3675,-3.1067,68.6419,0.0820,0.0941,0.0290,0.2786,11.4328,0.0068,0.0050,0.0398,0.1228,0.0024,0.0000,99.5353,6.1032,0.0000,97.2281,0.0000,6.6476,2.0927,0.0025,0.0009,59.9945,0.0015,0.0010,0.0016,0.0019,0.0018,0.0039,0.0000,84.3064,2.2983,2.2983,0.0018,0.0762,
150.2000,0,151.0217,no,45-54,hispanic,male,Wink,-12.4196,-6.8568,-0.0382,0.0112,0.4745,12.2946,0.0009,0.0038,14.3675,0.2686,-3.7020,71.7491,0.1555,0.0616,0.0301,0.2788,13.5314,0.0059,0.0042,0.0447,0.1461,0.0028,0.0000,99.5173,3.1949,0.0000,95.3852,0.0000,7.5760,2.1754,0.0020,0.0012,59.9398,0.0015,0.0010,0.0016,0.0019,0.0018,0.0038,0.0000,90.5350,2.2985,2.2985,0.0018,0.0897,
150.2667,0,154.3184,no,45-54,hispanic,male,Wink,-13.2297,-9.8719,-1.2762,0.0113,0.4737,30.0307,0.0009,0.0033,14.3770,0.2407,-7.2741,82.8579,0.1608,0.0371,0.0299,0.2601,22.5321,0.0064,0.0050,0.0323,0.2052,0.0016,0.0000,99.5261,2.1667,0.0001,91.8761,0.0000,9.8429,1.8519,0.0014,0.0016,61.1373,0.0015,0.0010,0.0016,0.0019,0.0018,0.0033,0.0000,96.4212,2.2986,2.2986,0.0018,0.1038,
150.3333,0,152.9016,no,45-54,hispanic,male,Wink,-12.6598,-9.8429,-0.4478,0.0117,0.4695,55.3691,0.0009,0.0028,14.5192,0.2220,-12.1193,90.0396,0.3333,0.0191,0.0282,0.1744,31.1414,0.0082,0.0050,0.0177,0.2855,0.0020,0.0000,99.6814,1.5396,0.0001,91.9192,0.0000,7.9744,1.3378,0.0020,0.0024,70.4531,0.0016,0.0009,0.0016,0.0019,0.0018,0.0028,0.0000,99.1544,2.2988,2.2988,0.0018,0.1245,
150.4000,0,153.5795,no,45-54,hispanic,male,Wink,-13.0567,-8.1864,2.3897,0.0116,0.4711,25.0666,0.0009,0.0033,14.5719,0.2174,-8.4442,81.0288,0.2919,0.0144,0.0230,0.1444,20.5819,0.0098,0.0044,0.0057,0.2710,0.0058,0.0000,99.7445,1.3198,0.0001,94.0628,0.0000,4.0346,0.9822,0.0014,0.0029,67.3441,0.0016,0.0009,0.0016,0.0019,0.0018,0.0033,0.0000,99.4305,2.2991,2.2991,0.0018,0.1425,
150.4667,0,154.3828,no,45-54,hispanic,male,Wink,-10.9926,-7.7854,2.0923,0.0116,0.4713,18.1608,0.0009,0.0035,14.6570,0.2126,-7.4148,77.1642,0.2381,0.0163,0.0168,0.0626,17.2537,0.0090,0.0046,0.0028,0.2370,0.0102,0.0000,99.7927,1.0847,0.4903,94.4952,0.0000,2.5232,0.4064,0.0016,0.0039,62.3855,0.0017,0.0009,0.0016,0.0019,0.0018,0.0035,0.0000,93.5731,2.2993,2.2993,0.0018,0.1571,
150.5333,0,157.8314,no,45-54,hispanic,male,Wink,-9.9032,-7.3486,2.7996,0.0117,0.4702,19.3255,0.0008,0.0034,14.7141,0.2011,-8.0747,78.0074,0.2725,0.0134,0.0151,0.0218,17.8822,0.0095,0.0046,0.0014,0.2471,0.0080,0.0000,99.8432,0.5938,97.3328,94.9323,0.0000,1.5379,0.1531,0.0007,0.0047,63.3254,0.0017,0.0010,0.0015,0.0019,0.0018,0.0034,0.0000,87.3531,2.2997,2.2997,0.0018,0.1717,
150.6000,0,154.3322,no,45-54,hispanic,male,Wink,-9.7531,-6.9879,2.1109,0.0118,0.4685,29.5467,0.0008,0.0032,14.7222,0.2041,-10.3370,83.0633,0.3307,0.0128,0.0109,0.0142,22.4092,0.0101,0.0038,0.0008,0.2237,0.0051,0.0000,99.8525,0.7747,93.4273,95.2683,0.0000,1.3860,0.0979,0.0005,0.0076,58.0190,0.0018,0.0010,0.0014,0.0019,0.0018,0.0032,0.0000,81.1342,2.3005,2.3005,0.0018,0.1827,
150.6667,0,150.0631,no,45-54,hispanic,male,Wink,-9.3508,-6.3088,2.4484,0.0119,0.4678,62.1756,0.0008,0.0027,14.7259,0.2117,-15.8798,91.4874,0.3481,0.0141,0.0150,0.0084,33.3992,0.0137,0.0034,0.0003,0.2282,0.0046,0.0000,99.8459,1.1303,25.0432,95.8443,0.0000,1.2228,0.0715,0.0004,0.0091,53.1726,0.0018,0.0009,0.0014,0.0019,0.0018,0.0027,0.0000,74.9115,2.3009,2.3009,0.0018,0.1914,
150.7333,0,152.7512,no,45-54,hispanic,male,Wink,-11.0041,-7.9918,1.1325,0.0116,0.4717,84.1182,0.0009,0.0024,14.7092,0.2074,-20.8758,95.4266,0.1802,0.0143,0.0132,0.0045,42.7203,0.0195,0.0026,0.0002,0.2212,0.0043,0.0000,99.8131,0.8210,0.8415,94.2764,0.0000,0.8067,0.0460,0.0003,0.0089,47.6789,0.0018,0.0009,0.0013,0.0019,0.0018,0.0024,0.0000,68.6861,2.3011,2.3011,0.0018,0.1976,
150.8000,0,153.4531,no,45-54,hispanic,male,Wink,-11.8168,-10.7833,0.6304,0.0115,0.4731,90.5783,0.0009,0.0022,14.7092,0.2070,-23.2957,96.7015,0.1301,0.0132,0.0126,0.0032,47.4816,0.0236,0.0023,0.0001,0.2562,0.0026,0.0000,99.8127,0.7692,1.4780,90.4075,0.0000,0.8356,0.0400,0.0001,0.0065,43.7864,0.0018,0.0008,0.0012,0.0019,0.0018,0.0022,0.0000,62.4545,2.3012,2.3012,0.0018,0.2023,
150.8667,0,153.7555,no,45-54,hispanic,male,Wink,-9.5733,-11.2190,0.5596,0.0113,0.4742,86.4562,0.0009,0.0023,14.6955,0.2121,-21.6841,95.8461,0.0674,0.0169,0.0170,0.0022,44.1621,0.0253,0.0020,0.0001,0.5178,0.0024,0.0000,99.7798,0.9514,2.1155,89.6247,0.0000,0.8752,0.0361,0.0001,0.0054,39.4118,0.0019,0.0007,0.0011,0.0019,0.0018,0.0023,0.0000,56.2247,2.3013,2.3013,0.0018,0.2054,
150.9333,0,154.5141,no,45-54,hispanic,male,Unknown,-10.7464,-11.7010,0.5802,0.0113,0.4734,86.2738,0.0009,0.0023,14.6753,0.2201,-21.3368,95.8008,0.0647,0.0189,0.0191,0.0018,44.0438,0.0226,0.0019,0.0002,0.7608,0.0016,0.0000,99.7396,1.2984,1.1252,88.6934,0.0000,1.5992,0.0348,0.0001,0.0039,32.4124,0.0019,0.0006,0.0010,0.0019,0.0018,0.0023,0.0000,49.9912,2.3013,2.3013,0.0018,0.2054,
151.0000,0,154.2760,no,45-54,hispanic,male,Unknown,-12.0748,-10.6383,1.2370,0.0113,0.4726,88.0016,0.0009,0.0023,14.6398,0.2191,-21.5643,96.1277,0.0508,0.0180,0.0156,0.0038,45.2818,0.0205,0.0022,0.0005,0.9409,0.0015,0.0000,99.6838,1.2459,1.4036,90.6561,0.0000,2.6122,0.0662,0.0001,0.0036,25.5690,0.0019,0.0005,0.0009,0.0019,0.0018,0.0023,0.0000,43.7575,2.3013,2.3013,0.0018,0.2027,
151.0667,0,154.7944,no,45-54,hispanic,male,Unknown,-12.2866,-10.7725,-0.4174,0.0113,0.4701,74.4218,0.0009,0.0026,14.5758,0.2295,-15.9722,93.5457,0.0587,0.0218,0.0167,0.0084,37.8596,0.0313,0.0018,0.0009,1.1333,0.0076,0.0000,99.5721,1.6898,5.9658,90.4262,0.0000,7.3186,0.1228,0.0001,0.0038,22.0578,0.0019,0.0005,0.0009,0.0019,0.0018,0.0026,0.0000,37.5226,2.3013,2.3013,0.0018,0.1994,
151.1333,0,155.3017,no,45-54,hispanic,male,Unknown,-11.4695,-9.0663,0.2551,0.0112,0.4629,42.6018,0.0009,0.0030,14.3861,0.2203,-9.7122,86.6214,0.0550,0.0217,0.0203,0.0106,26.9197,0.0359,0.0019,0.0020,1.0466,0.0366,0.0001,99.2307,1.3010,12.3672,93.0004,0.0000,9.3328,0.1330,0.0002,0.0051,15.8021,0.0019,0.0004,0.0009,0.0019,0.0018,0.0030,0.0000,31.2856,2.3013,2.3013,0.0018,0.1939,
151.2000,0,155.5023,no,45-54,hispanic,male,Unknown,-12.4654,-8.5762,0.1505,0.0110,0.4440,19.4324,0.0009,0.0035,13.8809,0.2099,-4.1615,76.2411,0.0456,0.0152,0.0179,0.0162,18.0032,0.0285,0.0019,0.0046,1.1249,0.1177,0.0003,98.3200,0.8352,8.7888,93.6121,0.0000,12.1409,0.1303,0.0002,0.0067,7.1202,0.0019,0.0004,0.0010,0.0019,0.0018,0.0035,0.0000,25.0490,2.3012,2.3012,0.0018,0.1807,
151.2667,0,154.6651,no,45-54,hispanic,male,Unknown,-13.8245,-9.6224,-0.3320,0.0109,0.4297,9.5946,0.0009,0.0038,13.5014,0.2151,1.0306,65.7602,0.0662,0.0130,0.0135,0.0284,11.5076,0.0353,0.0024,0.0080,1.0294,0.2908,0.0010,97.6292,1.0811,16.6150,92.2407,0.0000,17.0995,0.1391,0.0004,0.0080,5.9936,0.0019,0.0004,0.0012,0.0020,0.0018,0.0038,0.0000,18.8116,2.3011,2.3011,0.0018,0.1674,
151.3333,0,154.1844,no,45-54,hispanic,male,Unknown,-14.7082,-10.0065,-0.7869,0.0107,0.4053,5.7183,0.0010,0.0041,12.8605,0.2449,1.9745,56.4261,0.1095,0.0137,0.0106,0.0432,7.2121,0.0297,0.0020,0.0132,0.8529,0.6112,0.0078,96.4066,2.3312,10.3032,91.6728,0.0000,14.2351,0.1476,0.0016,0.0117,5.1133,0.0019,0.0006,0.0013,0.0020,0.0018,0.0041,0.0000,12.5832,2.3010,2.3010,0.0018,0.1533,
151.4000,0,153.1528,no,45-54,hispanic,male,Unknown,-14.9215,-8.6846,0.2766,0.0099,0.3297,4.9305,0.0011,0.0041,10.7574,0.2807,2.1707,47.5111,0.1623,0.0136,0.0058,0.0905,6.6279,0.0176,0.0021,0.0217,0.6671,0.6091,0.0458,91.9772,3.6482,3.5170,93.4813,0.0000,13.9171,0.1734,0.0057,0.0141,2.8622,0.0019,0.0007,0.0015,0.0020,0.0018,0.0041,0.0000,6.3753,2.3007,2.3007,0.0018,0.1326,
151.4667,0,155.3780,no,45-54,hispanic,male,Unknown,-13.6386,-9.5273,-0.9487,0.0088,0.2384,4.0108,0.0014,0.0042,8.0672,0.2921,0.8592,34.5024,0.1792,0.0147,0.0049,0.1329,6.0475,0.0147,0.0032,0.0298,0.6638,0.3887,0.3305,84.9787,4.0280,3.7465,92.3758,0.0000,9.9558,0.1860,0.0146,0.0178,2.3956,0.0019,0.0008,0.0015,0.0020,0.0018,0.0042,0.0000,0.3334,2.3006,2.3006,0.0018,0.1142,
151.5333,0,155.5951,no,45-54,hispanic,male,Unknown,-13.7780,-9.2428,0.5041,0.0070,0.1334,2.8722,0.0021,0.0042,4.7537,0.2979,-0.8134,17.3552,0.1889,0.0124,0.0052,0.1640,5.6691,0.0137,0.0042,0.0327,0.6588,0.1965,1.4556,72.4817,4.2144,6.9415,92.7671,0.0000,6.0010,0.2010,0.0451,0.0197,1.9182,0.0019,0.0009,0.0016,0.0020,0.0018,0.0042,0.0000,0.0025,2.3008,2.3008,0.0018,0.0992,
151.6000,0,154.7213,no,45-54,hispanic,male,Unknown,-13.2907,-9.2715,-0.1509,0.0048,0.0519,1.8476,0.0040,0.0042,1.9475,0.3447,-2.9986,4.7878,0.1558,0.0116,0.0042,0.2354,6.0368,0.0110,0.0061,0.0468,0.6256,0.0737,3.4526,52.1027,5.5578,7.0600,92.7284,0.0000,2.5497,0.2115,0.0865,0.0246,1.1642,0.0019,0.0009,0.0016,0.0020,0.0018,0.0042,0.0000,0.0024,2.3012,2.3012,0.0018,0.0836,
151.6667,0,155.3015,no,45-54,hispanic,male,Unknown,-14.4398,-8.3474,-0.5374,0.0032,0.0187,1.0166,0.0080,0.0042,0.7322,0.3883,-4.5960,1.0501,0.1082,0.0131,0.0040,0.2882,6.2017,0.0083,0.0083,0.0472,0.4887,0.0496,6.9232,30.1580,6.6390,4.1869,93.8803,0.0000,1.5072,0.2343,0.1041,0.0270,0.8346,0.0019,0.0010,0.0017,0.0020,0.0018,0.0042,0.0000,0.0023,2.3020,2.3020,0.0018,0.0710,
151.7333,0,153.8621,no,45-54,hispanic,male,Unknown,-14.6625,-9.0778,0.0642,0.0024,0.0097,0.5773,0.0122,0.0043,0.3890,0.3960,-5.1319,0.3520,0.0708,0.0158,0.0039,0.2405,4.9995,0.0055,0.0112,0.0557,0.3256,0.0703,9.4010,15.9603,6.8067,2.2657,92.9853,0.0000,0.6067,0.2182,0.1539,0.0290,0.6050,0.0019,0.0010,0.0018,0.0020,0.0018,0.0043,0.0000,0.0023,2.3037,2.3037,0.0018,0.0607,
151.8000,0,154.6852,no,45-54,hispanic,male,Unknown,-15.5063,-8.3273,-0.1756,0.0022,0.0077,0.3731,0.0135,0.0044,0.3128,0.3566,-6.2109,0.2823,0.0451,0.0195,0.0052,0.2784,4.3443,0.0052,0.0147,0.0768,0.3010,0.0800,13.5173,11.1448,5.7928,0.7549,93.9035,0.0000,0.3016,0.2220,0.2001,0.0297,0.5569,0.0019,0.0011,0.0019,0.0020,0.0018,0.0044,0.0000,0.0023,2.3055,2.3055,0.0018,0.0526,
151.8667,0,156.3133,no,45-54,hispanic,male,Unknown,-15.8190,-7.9537,-1.1416,0.0020,0.0060,0.3022,0.0161,0.0044,0.2434,0.2959,-6.1612,0.2809,0.0265,0.0241,0.0054,0.2893,3.7487,0.0041,0.0164,0.0874,0.1688,0.0669,14.0441,5.5661,4.0151,0.5670,94.3175,0.0000,0.1342,0.2108,0.1285,0.0428,0.4176,0.0019,0.0012,0.0020,0.0020,0.0018,0.0044,0.0000,0.0023,2.3070,2.3070,0.0018,0.0457,
151.9333,0,157.0164,no,45-54,hispanic,male,Unknown,-14.7068,-7.1909,-0.1127,0.0019,0.0051,0.2073,0.0174,0.0045,0.2080,0.2348,-6.4572,0.3121,0.0091,0.0318,0.0073,0.3584,2.5949,0.0029,0.0210,0.1575,0.0707,0.0315,16.6729,2.1500,1.8080,1.7259,95.0819,0.0000,0.0574,0.2062,0.0811,0.0558,0.2238,0.0018,0.0013,0.0021,0.0020,0.0018,0.0045,0.0000,0.0023,2.3083,2.3083,0.0018,0.0402,
152.0000,0,158.4163,no,45-54,hispanic,male,Unknown,-15.7902,-7.8326,0.0490,0.0018,0.0049,0.2093,0.0184,0.0046,0.1957,0.2422,-6.4032,0.3045,0.0069,0.0326,0.0084,0.4515,2.6498,0.0022,0.0225,0.1627,0.0339,0.0199,16.2728,0.9185,2.0840,4.9745,94.4458,0.0000,0.0334,0.2162,0.0552,0.0716,0.1558,0.0018,0.0014,0.0021,0.0020,0.0018,0.0046,0.0000,0.0023,2.3093,2.3093,0.0018,0.0362,
152.0667,0,157.9595,no,45-54,hispanic,male,Unknown,-16.0453,-7.4796,-0.3870,0.0018,0.0049,0.2073,0.0192,0.0047,0.1885,0.2667,-6.2825,0.2921,0.0059,0.0370,0.0101,0.7510,2.4475,0.0015,0.0205,0.1608,0.0205,0.0190,15.8921,0.4745,2.9380,7.8635,94.8048,0.0000,0.0209,0.2255,0.0480,0.0984,0.1281,0.0018,0.0014,0.0022,0.0020,0.0018,0.0047,0.0000,0.0023,2.3100,2.3100,0.0018,0.0336,
152.1333,0,156.9731,no,45-54,hispanic,male,Unknown,-15.6962,-7.5787,-0.6808,0.0017,0.0048,0.1987,0.0192,0.0047,0.1870,0.2666,-6.4575,0.3024,0.0046,0.0471,0.0123,0.7762,2.4144,0.0011,0.0263,0.2051,0.0138,0.0297,16.4097,0.3192,2.9300,1.0471,94.7062,0.0000,0.0109,0.2065,0.0430,0.1206,0.1245,0.0018,0.0015,0.0022,0.0020,0.0018,0.0047,0.0000,0.0022,2.3107,2.3107,0.0018,0.0314,
152.2000,0,156.9075,no,45-54,hispanic,male,Unknown,-15.7667,-7.2196,-0.7613,0.0017,0.0049,0.2761,0.0213,0.0048,0.1839,0.2752,-5.1313,0.2158,0.0043,0.0535,0.0144,1.0017,2.5291,0.0009,0.0305,0.1775,0.0085,0.0484,11.5601,0.2500,3.1910,0.1062,95.0550,0.0000,0.0079,0.1969,0.0446,0.1166,0.1146,0.0018,0.0016,0.0022,0.0020,0.0018,0.0048,0.0000,0.0021,2.3111,2.3111,0.0018,0.0301,
152.2667,0,154.1844,no,45-54,hispanic,male,Unknown,-15.6083,-8.0320,0.2321,0.0017,0.0049,0.2649,0.0215,0.0049,0.1838,0.2524,-4.5833,0.1955,0.0042,0.0555,0.0159,0.9769,1.8434,0.0007,0.0428,0.1882,0.0067,0.0465,10.8628,0.1992,2.3766,0.0756,94.2329,0.0000,0.0086,0.1852,0.0578,0.1142,0.1105,0.0018,0.0016,0.0021,0.0020,0.0018,0.0049,0.0000,0.0021,2.3113,2.3113,0.0018,0.0295,
152.3333,0,154.4150,no,45-54,hispanic,male,Unknown,-16.8784,-6.1797,-0.2513,0.0017,0.0048,0.3134,0.0225,0.0048,0.1849,0.2341,-3.4953,0.1545,0.0042,0.0587,0.0154,0.8507,1.5994,0.0006,0.0621,0.1159,0.0056,0.0332,7.8036,0.1624,1.6914,0.0478,95.9459,0.0000,0.0066,0.1826,0.0662,0.0905,0.1073,0.0018,0.0016,0.0020,0.0019,0.0018,0.0048,0.0000,0.0021,2.3116,2.3116,0.0018,0.0291,
152.4000,0,155.0888,no,45-54,hispanic,male,Unknown,-15.9337,-6.9398,-0.6033,0.0018,0.0048,0.3283,0.0228,0.0048,0.1866,0.2183,-2.8282,0.1350,0.0032,0.0565,0.0181,0.6956,1.1951,0.0006,0.1090,0.1102,0.0040,0.0187,6.3161,0.1602,1.0581,0.0329,95.3115,0.0000,0.0046,0.1646,0.0845,0.0658,0.1064,0.0018,0.0015,0.0019,0.0019,0.0018,0.0048,0.0000,0.0021,2.3117,2.3117,0.0018,0.0288,
152.4667,0,154.8265,no,45-54,hispanic,male,Unknown,-16.9205,-5.7432,-0.0451,0.0018,0.0047,0.3396,0.0230,0.0047,0.1887,0.2212,-2.2305,0.1195,0.0032,0.0568,0.0180,0.4973,0.7898,0.0006,0.1981,0.0847,0.0027,0.0137,5.0182,0.1380,1.2150,0.0476,96.2722,0.0000,0.0033,0.1562,0.1313,0.0484,0.1049,0.0018,0.0015,0.0018,0.0019,0.0018,0.0047,0.0000,0.0021,2.3118,2.3118,0.0018,0.0286,
152.5333,0,156.5594,no,45-54,hispanic,male,Unknown,-17.0452,-5.2144,-0.4839,0.0018,0.0047,0.3443,0.0230,0.0047,0.1891,0.2135,-2.2353,0.1193,0.0022,0.0631,0.0174,0.4501,0.8541,0.0005,0.2227,0.0705,0.0023,0.0123,4.9217,0.1171,0.8919,0.0813,96.6337,0.0000,0.0025,0.1578,0.1939,0.0422,0.1051,0.0018,0.0015,0.0018,0.0019,0.0018,0.0047,0.0000,0.0021,2.3118,2.3118,0.0018,0.0284,
152.6000,0,157.0860,no,45-54,hispanic,male,Unknown,-18.3365,-5.6393,-0.8895,0.0018,0.0046,0.3152,0.0222,0.0046,0.1914,0.2035,-2.4738,0.1282,0.0018,0.0584,0.0176,0.2194,0.7386,0.0004,0.2649,0.0688,0.0024,0.0109,6.0476,0.0920,0.4766,0.0778,96.3460,0.0000,0.0020,0.1559,0.2111,0.0421,0.1014,0.0018,0.0015,0.0017,0.0019,0.0019,0.0046,0.0000,0.0021,2.3115,2.3115,0.0018,0.0283,
152.6667,0,156.3102,no,45-54,hispanic,male,Unknown,-16.8273,-5.9483,0.0823,0.0018,0.0046,0.3054,0.0222,0.0046,0.1913,0.1996,-2.4859,0.1293,0.0017,0.0553,0.0147,0.2179,0.6154,0.0003,0.2763,0.0480,0.0024,0.0097,6.2936,0.0806,0.2968,0.1397,96.1222,0.0000,0.0025,0.1824,0.2472,0.0375,0.1149,0.0018,0.0015,0.0017,0.0019,0.0019,0.0046,0.0000,0.0021,2.3107,2.3107,0.0018,0.0283,
152.7333,0,156.8515,no,45-54,hispanic,male,Unknown,-17.4312,-5.2482,-0.7334,0.0018,0.0046,0.2487,0.0208,0.0046,0.1917,0.1993,-3.7234,0.1702,0.0020,0.0472,0.0141,0.1783,0.8604,0.0002,0.3370,0.0627,0.0031,0.0104,9.9015,0.0720,0.2874,0.2240,96.6117,0.0000,0.0021,0.2066,0.4396,0.0385,0.1261,0.0018,0.0015,0.0017,0.0018,0.0019,0.0046,0.0000,0.0021,2.3092,2.3092,0.0018,0.0282,
152.8000,0,157.6920,no,45-54,hispanic,male,Unknown,-17.6685,-5.4323,-0.3331,0.0018,0.0046,0.1968,0.0197,0.0046,0.1912,0.2001,-4.7953,0.2179,0.0024,0.0443,0.0132,0.2150,0.8192,0.0002,0.3867,0.0540,0.0040,0.0087,13.4042,0.0663,0.3189,0.1186,96.4890,0.0000,0.0015,0.2624,0.5198,0.0381,0.1347,0.0018,0.0015,0.0017,0.0018,0.0019,0.0046,0.0000,0.0022,2.3072,2.3072,0.0018,0.0282,
152.8667,0,156.8515,no,45-54,hispanic,male,Unknown,-17.5581,-4.2137,0.8987,0.0018,0.0046,0.1470,0.0184,0.0046,0.1908,0.2017,-6.0923,0.2968,0.0029,0.0439,0.0120,0.2473,0.7773,0.0002,0.3693,0.0694,0.0047,0.0127,17.7884,0.0701,0.3919,0.1325,97.2274,0.0000,0.0013,0.2882,0.6546,0.0423,0.1443,0.0018,0.0016,0.0018,0.0018,0.0019,0.0046,0.0000,0.0022,2.3053,2.3053,0.0018,0.0282,
