TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.4000,0,165.5154,yes,unknown,unknown,unknown,Unknown,-4.5703,-1.2607,-3.6344,0.0028,0.0129,0.6386,0.0112,0.0045,0.5299,0.1913,0.0560,0.3941,0.1459,0.0152,0.0551,0.0045,0.0144,0.1460,0.0000,0.0105,0.0215,0.0057,0.0004,22.4902,0.0350,0.0763,98.4447,0.0001,0.0031,0.1707,0.0046,0.0055,0.6789,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0230,2.2979,2.2979,0.0018,0.0289,
2.4667,0,165.7084,yes,unknown,unknown,unknown,Unknown,-2.7079,-1.7486,-4.4601,0.0026,0.0109,0.5978,0.0127,0.0045,0.4522,0.1916,0.0410,0.3055,0.1185,0.0563,0.1596,0.0043,0.0171,0.1059,0.0001,0.0070,0.0190,0.0048,0.0008,18.8081,0.0326,0.1130,98.2881,0.0001,0.0150,0.1484,0.0039,0.0051,0.6122,0.0019,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0161,2.2980,2.2980,0.0018,0.0291,
2.5333,0,169.4392,yes,unknown,unknown,unknown,Unknown,-3.8765,-1.4939,-4.3887,0.0025,0.0091,0.5547,0.0144,0.0045,0.3796,0.1911,0.1204,0.2316,0.1595,0.0419,0.0677,0.0046,0.0122,0.0339,0.0000,0.0103,0.0169,0.0056,0.0015,15.0114,0.0364,0.2836,98.3717,0.0001,0.0079,0.1481,0.0047,0.0058,0.4455,0.0019,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0126,2.2980,2.2980,0.0018,0.0290,
2.6000,0,171.0601,yes,unknown,unknown,unknown,Unknown,-4.9041,-1.7322,-4.8329,0.0024,0.0089,0.5512,0.0147,0.0045,0.3730,0.1913,0.0920,0.2249,0.1391,0.0840,0.0857,0.0089,0.0110,0.0279,0.0000,0.0151,0.0280,0.0044,0.0020,14.5818,0.0301,0.3273,98.2936,0.0001,0.0165,0.2284,0.0076,0.0058,0.4979,0.0019,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0110,2.2981,2.2981,0.0018,0.0289,
2.6667,0,170.5381,yes,unknown,unknown,unknown,Unknown,-6.8668,-0.9509,-4.4209,0.0031,0.0142,0.6500,0.0102,0.0044,0.5900,0.1873,0.4153,0.4668,0.4610,0.0625,0.0521,0.0108,0.0143,0.0283,0.0000,0.0116,0.0201,0.0024,0.0025,24.8739,0.0557,0.1279,98.5368,0.0001,0.0064,0.1711,0.0040,0.0064,0.6569,0.0019,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,0.0094,2.2982,2.2982,0.0018,0.0289,
2.7333,0,170.0674,yes,unknown,unknown,unknown,Unknown,-6.7283,-1.4227,-4.5273,0.0040,0.0191,0.7080,0.0076,0.0042,0.8182,0.1777,1.1362,0.7848,1.1840,0.0647,0.0427,0.0131,0.0177,0.0238,0.0000,0.0121,0.0193,0.0029,0.0030,32.2026,0.0718,0.0454,98.3944,0.0001,0.0044,0.1451,0.0037,0.0072,0.8133,0.0020,0.0019,0.0019,0.0018,0.0018,0.0042,0.0000,0.0082,2.2984,2.2984,0.0018,0.0289,
2.8000,0,168.3687,yes,unknown,unknown,unknown,Unknown,-5.7527,-0.9045,-4.5547,0.0111,0.0436,0.8370,0.0028,0.0033,2.2291,0.1345,4.8978,3.8287,4.9682,0.0464,0.0340,0.0148,0.0525,0.0450,0.0000,0.0107,0.0153,0.0017,0.0022,54.8169,0.1131,0.0409,98.5502,0.0000,0.0028,0.1160,0.0019,0.0076,0.9326,0.0023,0.0021,0.0019,0.0018,0.0018,0.0033,0.0000,0.0074,2.2985,2.2985,0.0018,0.0289,
2.8667,0,166.8830,yes,unknown,unknown,unknown,Unknown,-5.6900,0.2820,-2.7062,0.0695,0.0450,0.5728,0.0009,0.0017,3.9558,0.0653,14.5567,9.3182,14.6945,0.0338,0.0263,0.0156,0.1671,0.0716,0.0000,0.0113,0.0105,0.0021,0.0022,67.9775,0.1769,0.3112,98.7177,0.0000,0.0026,0.0964,0.0013,0.0078,1.0363,0.0053,0.0033,0.0019,0.0018,0.0018,0.0017,0.0000,0.0068,2.2987,2.2987,0.0018,0.0290,
2.9333,0,166.9688,yes,unknown,unknown,unknown,Unknown,-2.3447,-0.0026,-3.0856,55.5849,0.0049,0.0415,0.0000,0.0001,6.0623,0.0023,58.7893,79.2832,59.3946,0.0374,0.0475,0.0165,1.0848,0.0941,0.0001,0.0097,0.0068,0.0013,0.0043,77.9323,0.1536,1.7939,98.7865,0.0000,0.0126,0.0805,0.0005,0.0067,1.0680,0.0159,0.3512,0.0017,0.0018,0.0018,0.0001,0.0000,0.0063,2.2990,2.2990,0.0018,0.0290,
3.0000,0,169.5334,yes,unknown,unknown,unknown,Unknown,-5.3934,-0.4858,-3.6790,99.7556,0.0009,0.0114,0.0000,0.0000,8.3225,0.0002,89.9855,99.8120,93.9209,0.0289,0.0588,0.0158,7.7615,0.1235,0.0001,0.0083,0.0059,0.0005,0.0061,85.5073,0.0375,0.2272,98.6650,0.0000,0.0626,0.0739,0.0003,0.0060,1.1798,0.0169,3.8808,0.0016,0.0018,0.0018,0.0000,0.0000,0.0060,2.2996,2.2996,0.0018,0.0290,
3.0667,0,167.3219,yes,unknown,unknown,unknown,Unknown,-7.3384,1.0055,-0.4607,99.9117,0.0008,0.0604,0.0000,0.0000,10.6412,0.0001,87.8502,99.9151,99.4932,0.0278,0.1031,0.0085,23.1919,0.1845,0.0001,0.0092,0.0056,0.0005,0.0103,91.4798,0.0035,0.4812,98.5210,0.0000,0.1552,0.0489,0.0002,0.0066,1.1644,0.0161,6.0655,0.0015,0.0018,0.0018,0.0000,0.0000,0.0056,2.3009,2.3009,0.0018,0.0291,
3.1333,0,166.2312,yes,unknown,unknown,unknown,Unknown,-2.9933,1.5908,-0.2251,99.9219,0.0009,3.7577,0.0000,0.0000,11.8156,0.0001,71.5576,99.9207,99.9688,0.0189,0.1502,0.0049,56.5573,0.2954,0.0001,0.0127,0.0070,0.0007,0.0159,94.0492,0.0003,3.1555,98.3404,0.0000,0.3733,0.0298,0.0002,0.0082,0.9595,0.0152,5.9413,0.0014,0.0018,0.0018,0.0000,0.0000,0.0053,2.3027,2.3027,0.0018,0.0291,
3.2000,0,163.9441,yes,unknown,unknown,unknown,Unknown,-4.8091,1.2575,-0.8066,99.9249,0.0010,2.5005,0.0000,0.0000,12.8896,0.0001,73.3784,99.9210,99.9969,0.0164,0.2676,0.0029,52.8885,0.3144,0.0001,0.0232,0.0059,0.0022,0.0221,96.1232,0.0000,1.1871,98.4457,0.0000,0.6720,0.0202,0.0002,0.0124,0.7618,0.0143,6.0705,0.0014,0.0018,0.0018,0.0000,0.0000,0.0050,2.3054,2.3054,0.0018,0.0292,
3.2667,0,163.2449,yes,unknown,unknown,unknown,Unknown,-5.1556,1.2294,-1.2363,99.9262,0.0011,1.2588,0.0000,0.0000,13.5770,0.0001,76.2647,99.9210,99.9997,0.0139,0.4039,0.0020,47.0951,0.3230,0.0001,0.0341,0.0061,0.0146,0.0227,97.3031,0.0000,0.7453,98.4543,0.0000,1.2921,0.0164,0.0003,0.0214,0.7338,0.0135,6.5707,0.0013,0.0018,0.0018,0.0000,0.0000,0.0048,2.3096,2.3096,0.0018,0.0293,
3.3333,0,159.1555,yes,unknown,unknown,unknown,Unknown,-6.0395,0.6086,-2.0861,99.9260,0.0011,0.6337,0.0000,0.0000,14.1860,0.0001,79.0775,99.9210,99.9999,0.0125,0.8254,0.0016,41.4578,0.2685,0.0001,0.0729,0.0053,0.0648,0.0460,97.9672,0.0000,0.8856,98.6323,0.0000,3.6968,0.0165,0.0007,0.0358,0.7055,0.0128,7.5783,0.0014,0.0018,0.0018,0.0000,0.0000,0.0046,2.3128,2.3128,0.0018,0.0295,
3.4000,0,158.5582,yes,unknown,unknown,unknown,Unknown,-5.7317,0.2727,-1.0253,99.9237,0.0012,0.1191,0.0000,0.0000,15.1512,0.0001,85.7813,99.9210,100.0000,0.0143,2.0055,0.0009,27.9573,0.2270,0.0001,0.1403,0.0050,0.1690,0.0974,98.3680,0.0000,2.8298,98.7200,0.0000,12.6847,0.0143,0.0022,0.0562,0.6748,0.0121,10.2979,0.0015,0.0018,0.0018,0.0000,0.0000,0.0045,2.3157,2.3157,0.0018,0.0300,
3.4667,0,161.6071,yes,unknown,unknown,unknown,Unknown,-7.3310,-0.1796,-2.2044,99.9257,0.0012,0.1675,0.0000,0.0000,15.2715,0.0001,84.4127,99.9210,100.0000,0.0119,1.5686,0.0008,30.5909,0.2265,0.0000,0.2530,0.0036,0.2491,0.0805,99.0622,0.0000,3.8882,98.7433,0.0001,5.7563,0.0143,0.0052,0.0986,0.6971,0.0122,12.4491,0.0015,0.0018,0.0018,0.0000,0.0000,0.0031,2.3195,2.3195,0.0018,0.0305,
3.5333,0,165.5018,yes,unknown,unknown,unknown,Unknown,-11.9824,-2.0300,-4.3690,99.9280,0.0012,0.4137,0.0000,0.0000,15.0860,0.0001,80.5293,99.9210,100.0000,0.0139,0.8677,0.0007,37.8087,0.2630,0.0000,0.7395,0.0038,0.6058,0.0895,99.5194,0.0000,0.3607,98.1907,0.0001,3.1648,0.0144,0.0142,0.1915,0.7558,0.0122,14.3182,0.0014,0.0018,0.0018,0.0000,0.0000,0.0027,2.3222,2.3222,0.0018,0.0307,
3.6000,0,161.7902,yes,unknown,unknown,unknown,Unknown,-8.5017,-2.4543,-3.1388,99.9294,0.0012,0.1682,0.0000,0.0000,14.9218,0.0001,83.8664,99.9210,100.0000,0.0070,0.4019,0.0008,30.4853,0.3307,0.0000,1.3328,0.0030,1.0154,0.0628,99.7555,0.0000,0.2357,98.0337,0.0001,1.3164,0.0204,0.0266,0.3726,0.7833,0.0122,16.8671,0.0014,0.0018,0.0018,0.0000,0.0000,0.0025,2.3237,2.3237,0.0018,0.0308,
3.6667,0,160.6810,yes,unknown,unknown,unknown,Unknown,-8.3918,-1.2897,-3.0876,99.9301,0.0012,0.1383,0.0000,0.0000,14.8323,0.0001,83.8283,99.9210,100.0000,0.0034,0.1628,0.0006,28.8611,0.3959,0.0000,1.8304,0.0024,3.2654,0.0441,99.8662,0.0000,1.0314,98.4359,0.0001,0.5423,0.0284,0.0519,0.8244,0.7460,0.0122,19.3925,0.0013,0.0018,0.0018,0.0000,0.0000,0.0022,2.3250,2.3250,0.0018,0.0308,
3.7333,0,156.6600,yes,unknown,unknown,unknown,Unknown,-5.7218,-1.1502,-3.5429,99.9303,0.0012,0.0252,0.0000,0.0000,14.8200,0.0001,91.2547,99.9210,100.0000,0.0040,0.0975,0.0007,15.1167,0.4776,0.0000,1.6789,0.0018,1.4409,0.0357,99.9169,0.0000,0.4884,98.4782,0.0001,0.5809,0.0407,0.0466,1.3399,0.7180,0.0121,23.5473,0.0014,0.0018,0.0018,0.0000,0.0000,0.0023,2.3254,2.3254,0.0018,0.0309,
3.8000,0,157.3787,yes,unknown,unknown,unknown,Unknown,-3.8265,-1.2959,-1.8245,99.9304,0.0012,0.0079,0.0000,0.0000,14.8203,0.0001,95.8524,99.9210,100.0000,0.0043,0.0673,0.0008,5.7276,0.5699,0.0000,2.7121,0.0013,0.5600,0.0522,99.9508,0.0000,0.2179,98.4339,0.0002,0.7368,0.0528,0.0612,2.2892,0.5748,0.0121,28.5723,0.0014,0.0018,0.0018,0.0000,0.0000,0.0024,2.3256,2.3256,0.0018,0.0309,
3.8667,0,156.2338,yes,unknown,unknown,unknown,Unknown,-3.0380,-1.1126,-5.2381,99.9305,0.0012,0.0081,0.0000,0.0000,14.8196,0.0001,95.6674,99.9210,100.0000,0.0063,0.0552,0.0008,6.0361,0.4800,0.0000,3.3502,0.0012,0.1678,0.0567,99.9618,0.0000,0.0624,98.4895,0.0003,0.5423,0.0763,0.0522,3.8912,0.7929,0.0120,33.5845,0.0013,0.0018,0.0018,0.0000,0.0000,0.0027,2.3257,2.3257,0.0018,0.0309,
3.9333,0,158.4526,yes,unknown,unknown,unknown,Unknown,-6.2059,-1.7654,-4.7031,99.9305,0.0012,0.0066,0.0000,0.0000,14.8091,0.0001,96.2906,99.9210,100.0000,0.0076,0.0317,0.0014,4.3301,0.3982,0.0000,4.3610,0.0014,0.0600,0.0542,99.9693,0.0000,0.2777,98.2824,0.0004,0.7164,0.1251,0.0615,6.9735,0.9248,0.0104,38.6989,0.0013,0.0018,0.0018,0.0000,0.0000,0.0033,2.3257,2.3257,0.0018,0.0308,
4.0000,0,158.1343,yes,unknown,unknown,unknown,Unknown,-5.4484,-1.3116,-12.4530,99.9305,0.0012,0.0061,0.0000,0.0000,14.8113,0.0001,96.1010,99.9210,99.9999,0.0080,0.0280,0.0014,3.7155,0.4071,0.0000,5.8512,0.0023,0.1818,0.0831,99.9770,0.0001,0.8336,98.4291,0.0006,0.4900,0.1926,0.0745,12.2945,1.1622,0.0042,43.5823,0.0014,0.0018,0.0018,0.0000,0.0000,0.0047,2.3256,2.3256,0.0018,0.0308,
4.0667,0,161.0883,yes,unknown,unknown,unknown,Unknown,-8.3725,0.4797,-1.4997,99.9305,0.0012,0.0056,0.0000,0.0000,14.8167,0.0001,96.6606,99.9210,99.9999,0.0069,0.0337,0.0012,3.0715,0.3800,0.0000,5.0670,0.0037,0.1964,0.1072,99.9808,0.0001,0.4175,98.6666,0.0005,0.3337,0.2512,0.1088,19.7547,1.5143,0.0028,46.5177,0.0015,0.0018,0.0018,0.0000,0.0000,0.0114,2.3252,2.3252,0.0018,0.0309,
4.1333,0,158.7938,yes,unknown,unknown,unknown,Unknown,-5.3211,0.6138,0.8692,99.9305,0.0012,0.0046,0.0000,0.0000,14.8163,0.0001,97.1253,99.9210,99.9997,0.0093,0.0450,0.0013,1.5293,0.2539,0.0000,5.5678,0.0047,0.8373,0.1947,99.9660,0.0001,1.5098,98.6309,0.0006,0.3136,0.3199,0.1417,25.8483,1.2555,0.0023,49.9109,0.0016,0.0018,0.0018,0.0000,0.0000,0.0386,2.3243,2.3243,0.0018,0.0309,
4.2000,0,158.0196,yes,unknown,unknown,unknown,Smiley,-5.7623,-0.8816,-0.0310,99.9304,0.0012,0.0038,0.0000,0.0000,14.7825,0.0001,84.4315,99.9210,99.9993,0.0131,0.0484,0.0018,0.5205,0.0901,0.0000,9.8095,0.0064,39.9034,1.1495,99.9006,0.0002,1.4708,98.5567,0.0010,0.3219,0.3399,0.9408,37.0254,0.7072,0.0021,54.8328,0.0017,0.0018,0.0018,0.0000,0.0000,0.0994,2.3228,2.3228,0.0018,0.0308,
4.2667,0,155.9008,yes,unknown,unknown,unknown,Smiley,-4.4369,-0.4480,0.9131,99.9301,0.0012,0.0025,0.0000,0.0001,14.6591,0.0001,62.2175,99.9210,99.9979,0.0085,0.0475,0.0015,0.2163,0.0439,0.0000,21.4935,0.0087,97.0214,6.9829,99.6858,0.0003,0.2256,98.6750,0.0007,0.2272,0.3837,8.2732,43.1003,0.3991,0.0020,59.6991,0.0018,0.0018,0.0018,0.0001,0.0000,0.4224,2.3203,2.3203,0.0018,0.0307,
4.3333,0,157.0376,yes,unknown,unknown,unknown,Smiley,-4.5660,-0.8076,0.2820,99.9291,0.0011,0.0007,0.0000,0.0001,14.2538,0.0001,52.5183,99.9210,99.9944,0.0059,0.0442,0.0013,0.0988,0.0212,0.0000,32.8994,0.0140,99.9746,25.1912,98.9629,0.0005,0.2371,98.5776,0.0005,0.2068,0.4448,44.6619,48.3317,0.2283,0.0020,64.1573,0.0019,0.0018,0.0018,0.0001,0.0000,2.4744,2.3162,2.3162,0.0018,0.0306,
