TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
164.0000,0,136.8763,no,unknown,unknown,unknown,Unknown,-11.1211,31.3937,11.6901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.0667,0,135.8162,no,unknown,unknown,unknown,Unknown,-12.7982,31.6550,12.9418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.1333,0,134.8274,no,unknown,unknown,unknown,Unknown,-12.6083,33.0351,12.7737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.2000,0,128.2250,no,unknown,unknown,unknown,Unknown,-12.5308,35.8534,13.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.2667,0,127.1482,no,unknown,unknown,unknown,Unknown,-11.5642,36.9483,13.7840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.3333,0,126.7465,no,unknown,unknown,unknown,Unknown,-11.6468,37.7003,14.2787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.4000,0,127.5954,no,unknown,unknown,unknown,Unknown,-11.1904,37.7675,14.1474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.4667,0,127.5024,no,unknown,unknown,unknown,Unknown,-10.8929,37.8097,14.0393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.5333,0,126.6694,no,unknown,unknown,unknown,Unknown,-11.2149,37.6838,14.3946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.6000,0,128.4049,no,unknown,unknown,unknown,Unknown,-11.5572,37.6586,15.7350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.6667,0,127.2500,no,unknown,unknown,unknown,Unknown,-15.8247,37.7034,10.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.7333,0,126.1305,no,unknown,unknown,unknown,Unknown,-15.5889,38.4874,9.8164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.8000,0,124.6991,no,unknown,unknown,unknown,Unknown,-14.5171,38.3567,10.2171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.8667,0,124.7417,no,unknown,unknown,unknown,Unknown,-14.7216,37.8744,10.0396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
164.9333,0,125.9011,no,unknown,unknown,unknown,Unknown,-14.6064,37.1052,10.5246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.0000,0,125.2358,no,unknown,unknown,unknown,Unknown,-14.5364,36.9421,9.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.0667,0,125.4729,no,unknown,unknown,unknown,Unknown,-14.7632,36.9019,10.7870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.1333,0,125.3484,no,unknown,unknown,unknown,Unknown,-14.1416,36.7143,10.5470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.2000,0,125.4394,no,unknown,unknown,unknown,Unknown,-14.8928,36.8658,9.5439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.2667,0,126.3314,no,unknown,unknown,unknown,Unknown,-15.1148,36.8803,9.8953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.3333,0,126.8879,no,unknown,unknown,unknown,Unknown,-14.2372,36.4518,10.0355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.4000,0,129.1566,no,unknown,unknown,unknown,Unknown,-14.8916,36.3130,10.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.4667,0,127.4038,no,unknown,unknown,unknown,Unknown,-14.5724,36.1283,10.6716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.5333,0,127.1971,no,unknown,unknown,unknown,Unknown,-14.4013,36.1050,11.1855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.6000,0,128.2415,no,unknown,unknown,unknown,Unknown,-14.7996,35.9736,10.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.6667,0,127.5385,no,unknown,unknown,unknown,Unknown,-13.9999,35.7552,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.7333,0,128.9129,no,unknown,unknown,unknown,Unknown,-15.1275,35.3165,11.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.8000,0,126.9009,no,unknown,unknown,unknown,Unknown,-15.8155,32.9559,10.6993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.8667,0,139.9012,no,unknown,unknown,unknown,Unknown,-15.1984,30.9360,8.8877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
165.9333,0,149.7936,no,45-54,caucasian,male,Unknown,-18.7347,22.8498,5.5630,0.0061,0.6299,2.7027,0.0013,0.0018,23.9018,17.1360,-9.2445,59.2151,0.0000,9.8182,13.7495,0.1044,1.6935,0.0000,1.4338,0.0002,0.0007,14.6692,0.0561,91.4706,43.9720,99.9987,45.7611,0.0034,0.0010,0.0826,0.2058,0.0005,69.7986,0.0011,0.0010,0.0017,0.0018,0.0024,0.0018,0.0333,0.0018,2.2981,2.2984,0.0018,2.5487,
166.0000,0,155.0683,no,45-54,caucasian,male,Unknown,-20.2176,20.0047,-2.2468,0.0069,0.4877,2.6393,0.0017,0.0022,17.8239,7.9521,-7.7945,45.6561,0.0000,9.8344,8.5688,0.1076,1.9381,0.0000,0.9962,0.0002,0.0008,10.2789,0.2078,88.9924,35.7564,99.9993,59.8461,0.0015,0.0014,0.1274,0.1159,0.0006,68.6405,0.0012,0.0011,0.0017,0.0018,0.0023,0.0022,0.0193,0.0018,2.2989,2.2983,0.0018,1.8576,
166.0667,0,160.8702,no,45-54,caucasian,male,Unknown,-26.6312,15.2827,5.7750,0.0073,0.3488,2.2943,0.0022,0.0026,12.5348,2.9782,-5.6252,31.9417,0.0000,8.9086,4.5597,0.1038,1.6566,0.0000,0.8289,0.0002,0.0009,4.3284,0.7163,84.8500,26.0183,99.9989,79.3060,0.0004,0.0014,0.1789,0.1043,0.0008,67.0960,0.0013,0.0012,0.0017,0.0018,0.0022,0.0026,0.0131,0.0018,2.3025,2.2983,0.0018,1.4447,
166.1333,0,166.9085,no,45-54,caucasian,male,Unknown,-25.2324,13.0036,4.9560,0.0072,0.2366,1.8813,0.0021,0.0032,8.5556,1.1277,-3.8922,22.4650,0.0000,5.1313,2.5089,0.0866,1.5445,0.0000,0.6252,0.0003,0.0007,1.4314,2.2921,80.1483,16.7037,99.9918,85.8061,0.0001,0.0007,0.1628,0.1037,0.0010,64.9376,0.0014,0.0012,0.0017,0.0018,0.0022,0.0032,0.0098,0.0018,2.3112,2.2993,0.0018,1.1899,
166.2000,0,163.3070,no,45-54,caucasian,male,Unknown,-26.5877,12.3330,4.6958,0.0068,0.1666,1.1130,0.0022,0.0036,6.0637,0.5842,-4.9059,14.8758,0.0000,3.8366,1.1774,0.0747,1.3516,0.0000,0.4804,0.0005,0.0007,0.6500,8.4185,74.2272,10.4631,99.9861,87.3625,0.0000,0.0006,0.1561,0.0924,0.0014,60.7154,0.0015,0.0013,0.0017,0.0018,0.0021,0.0036,0.0079,0.0018,2.3166,2.3006,0.0018,1.0121,
166.2667,0,164.3266,no,45-54,caucasian,male,Unknown,-25.2366,13.2883,7.1614,0.0059,0.1076,0.3265,0.0022,0.0038,4.0156,0.4073,-9.6004,8.6324,0.0000,3.1045,0.6715,0.0597,1.3493,0.0000,0.4180,0.0007,0.0007,0.7357,24.8774,65.6196,7.0546,99.9783,85.0983,0.0000,0.0006,0.1385,0.0602,0.0021,57.3343,0.0015,0.0014,0.0017,0.0018,0.0021,0.0038,0.0066,0.0018,2.3209,2.3021,0.0018,0.8847,
166.3333,0,165.9082,no,45-54,caucasian,male,Unknown,-24.0231,13.8921,7.4262,0.0053,0.0797,0.0561,0.0017,0.0039,3.0237,0.3813,-17.2299,5.8202,0.0000,2.8321,0.4371,0.0307,1.5361,0.0000,0.3127,0.0011,0.0005,0.7942,50.4862,59.4898,6.4365,99.9848,83.5012,0.0000,0.0007,0.0666,0.0458,0.0029,55.3352,0.0016,0.0014,0.0017,0.0018,0.0021,0.0039,0.0056,0.0018,2.3309,2.3027,0.0018,0.7901,
166.4000,0,162.5543,no,45-54,caucasian,male,Unknown,-24.0355,14.5322,8.3785,0.0045,0.0498,0.0124,0.0015,0.0041,1.9342,0.3382,-23.2074,12.9055,0.0001,1.7605,0.3500,0.0175,1.8002,0.0000,0.2329,0.0014,0.0005,0.5677,71.4690,50.1061,5.3071,99.9951,81.6611,0.0000,0.0012,0.0532,0.0415,0.0042,50.5379,0.0016,0.0014,0.0017,0.0018,0.0021,0.0041,0.0049,0.0018,2.3407,2.3024,0.0018,0.7144,
166.4667,0,161.6809,no,45-54,caucasian,male,Unknown,-24.2258,16.2879,11.6162,0.0036,0.0269,0.0171,0.0025,0.0041,1.0771,0.4510,-21.4557,8.9992,0.0001,0.9988,0.3986,0.0159,2.7631,0.0000,0.2036,0.0014,0.0004,0.5792,64.8446,37.3543,8.0261,99.9527,75.8124,0.0000,0.0006,0.0430,0.0351,0.0072,45.3048,0.0016,0.0014,0.0017,0.0018,0.0021,0.0041,0.0044,0.0018,2.3544,2.3049,0.0018,0.6521,
166.5333,0,153.8190,no,45-54,caucasian,male,Unknown,-20.6083,18.5025,11.6308,0.0027,0.0136,0.0208,0.0045,0.0042,0.5604,0.8391,-19.0206,5.2354,0.0001,0.8335,0.5262,0.0197,2.3845,0.0000,0.1801,0.0014,0.0003,1.0815,57.0723,22.6931,13.9055,22.3141,66.8076,0.0000,0.0004,0.0457,0.0495,0.0102,39.3643,0.0016,0.0014,0.0017,0.0018,0.0020,0.0042,0.0039,0.0021,2.3640,2.3194,0.0018,0.5995,
166.6000,0,151.0883,no,45-54,caucasian,male,Unknown,-21.5161,18.4010,11.7404,0.0023,0.0091,0.0180,0.0060,0.0044,0.3830,1.5973,-17.9474,3.9293,0.0001,0.6327,0.8293,0.0214,1.0074,0.0000,0.1673,0.0017,0.0002,2.8605,54.2397,13.9958,20.0363,0.0007,67.2564,0.0000,0.0003,0.0381,0.0593,0.0150,38.1242,0.0016,0.0015,0.0017,0.0018,0.0020,0.0044,0.0036,0.0022,2.3701,2.3296,0.0018,0.5565,
166.6667,0,149.9780,no,45-54,caucasian,male,Unknown,-19.3256,19.5949,12.9106,0.0020,0.0069,0.0238,0.0076,0.0048,0.2954,2.7011,-17.3179,2.3758,0.0001,0.8353,1.1634,0.0186,0.2861,0.0001,0.1835,0.0020,0.0001,9.1506,46.8155,7.6920,25.0874,0.0000,61.7989,0.0000,0.0003,0.0434,0.0669,0.0241,35.0662,0.0017,0.0015,0.0017,0.0018,0.0020,0.0048,0.0033,0.0022,2.3741,2.3369,0.0018,0.5200,
166.7333,0,151.3223,no,45-54,caucasian,male,Unknown,-19.8056,19.0914,12.3034,0.0019,0.0059,0.0252,0.0070,0.0059,0.2605,4.8567,-21.0650,2.1128,0.0000,1.1391,1.7833,0.0215,0.0611,0.0001,0.2037,0.0022,0.0001,23.9611,44.5157,4.0012,30.8195,0.0000,64.1464,0.0000,0.0002,0.0419,0.0996,0.0344,32.0510,0.0017,0.0015,0.0017,0.0018,0.0020,0.0059,0.0032,0.0022,2.3782,2.3439,0.0018,0.4889,
166.8000,0,153.2836,no,45-54,caucasian,male,Unknown,-20.5798,18.7006,12.9546,0.0017,0.0056,0.0281,0.0060,0.0071,0.2500,8.7342,-24.6157,1.9093,0.0000,1.2177,2.6253,0.0226,0.0254,0.0002,0.2151,0.0032,0.0000,38.0376,42.2267,2.0987,36.7345,0.0000,65.9235,0.0000,0.0001,0.0478,0.1738,0.0500,30.4130,0.0017,0.0015,0.0017,0.0018,0.0020,0.0071,0.0035,0.0021,2.3765,2.3504,0.0018,0.4622,
166.8667,0,152.7877,no,45-54,caucasian,male,Unknown,-22.3177,18.5001,13.9091,0.0016,0.0056,0.0368,0.0063,0.0067,0.2597,13.3790,-23.8150,1.7568,0.0000,1.3216,4.0892,0.0355,0.0251,0.0004,0.2221,0.0040,0.0000,39.5751,37.8864,1.2688,41.2375,0.0000,66.8182,0.0000,0.0001,0.0653,0.2487,0.0487,30.9772,0.0017,0.0015,0.0017,0.0018,0.0020,0.0067,0.0045,0.0021,2.3732,2.3547,0.0018,0.4383,
166.9333,0,160.8837,no,45-54,caucasian,male,Unknown,-21.2828,15.5811,13.3261,0.0017,0.0053,0.0554,0.0102,0.0053,0.2349,14.0640,-16.0161,0.8945,0.0000,1.2319,2.4699,0.1021,0.0753,0.0004,0.1925,0.0027,0.0001,19.8524,31.6228,0.9832,41.7704,0.3935,78.3091,0.0000,0.0001,0.1668,0.2224,0.0456,25.1916,0.0017,0.0015,0.0017,0.0018,0.0020,0.0053,0.0055,0.0021,2.3724,2.3612,0.0018,0.4159,
167.0000,0,153.6888,no,45-54,caucasian,male,Unknown,-25.0744,7.8705,9.5743,0.0017,0.0053,0.0945,0.0155,0.0040,0.2344,0.7218,-9.2808,0.5168,0.0000,1.5154,2.7017,0.1766,0.2308,0.0005,0.2472,0.0062,0.0000,4.6187,23.6573,0.5886,12.4496,1.6711,94.4060,0.0000,0.0002,0.4825,0.1809,0.0381,19.1758,0.0017,0.0016,0.0017,0.0018,0.0020,0.0040,0.0034,0.0021,2.3757,2.3645,0.0018,0.2604,
167.0667,0,154.8134,no,45-54,caucasian,male,Unknown,-21.9411,3.8840,6.8250,0.0017,0.0053,0.1871,0.0203,0.0040,0.2229,0.2760,-5.6388,0.2458,0.0000,1.6240,2.1596,0.4751,0.5452,0.0007,0.2876,0.0196,0.0001,1.3417,13.7552,0.3968,3.3073,0.0003,97.3997,0.0000,0.0006,0.9896,0.1312,0.0488,12.7955,0.0017,0.0016,0.0016,0.0018,0.0019,0.0040,0.0030,0.0021,2.3765,2.3654,0.0018,0.1905,
167.1333,0,152.5874,no,45-54,caucasian,male,Unknown,-21.3760,-2.7242,5.9868,0.0017,0.0052,0.4205,0.0254,0.0041,0.2152,0.2132,-2.6585,0.1099,0.0000,1.7581,1.3582,0.5246,1.4814,0.0009,0.2691,0.0417,0.0001,0.2941,3.1487,0.4794,0.8631,0.0000,97.9269,0.0000,0.0028,1.8866,0.0551,0.0529,12.5316,0.0017,0.0016,0.0016,0.0018,0.0019,0.0041,0.0030,0.0022,2.3761,2.3657,0.0018,0.1547,
167.2000,0,154.8804,no,45-54,caucasian,male,Unknown,-19.2831,-4.6013,7.9866,0.0017,0.0052,0.4760,0.0262,0.0043,0.2084,0.2005,-1.8731,0.0947,0.0000,1.4445,0.8101,0.6335,1.3940,0.0011,0.2495,0.0643,0.0003,0.0541,1.1505,0.7307,0.2634,0.0000,97.0106,0.0000,0.0077,3.5989,0.0202,0.0432,13.5826,0.0017,0.0016,0.0016,0.0018,0.0019,0.0043,0.0030,0.0024,2.3737,2.3655,0.0018,0.1313,
167.2667,0,156.0236,no,45-54,caucasian,male,Unknown,-17.8283,-6.6926,9.2715,0.0018,0.0051,0.5020,0.0247,0.0043,0.2088,0.1971,-1.3141,0.0945,0.0000,0.7704,0.6226,0.4187,1.3669,0.0013,0.1918,0.0831,0.0004,0.0126,0.3965,1.1404,0.1380,0.0000,95.5275,0.0000,0.0215,5.6624,0.0053,0.0348,14.6033,0.0017,0.0016,0.0016,0.0018,0.0019,0.0043,0.0030,0.0055,2.3713,2.3651,0.0018,0.1158,
167.3333,0,153.5913,no,45-54,caucasian,male,Unknown,-18.3308,-6.9658,8.3767,0.0018,0.0051,0.5253,0.0241,0.0044,0.2105,0.1951,-1.2108,0.0982,0.0000,0.6177,0.3902,0.2884,1.5413,0.0013,0.1570,0.0954,0.0007,0.0019,0.1352,1.5103,0.0676,0.0000,95.2882,0.0000,0.0299,7.2940,0.0019,0.0294,13.8441,0.0017,0.0016,0.0016,0.0018,0.0019,0.0044,0.0030,0.0468,2.3685,2.3644,0.0018,0.1034,
167.4000,0,151.6354,no,45-54,caucasian,male,Unknown,-18.7592,-5.9031,9.8082,0.0019,0.0051,0.5277,0.0234,0.0044,0.2131,0.1939,-1.0450,0.1008,0.0000,0.4357,0.2070,0.1625,1.4732,0.0012,0.1304,0.1252,0.0012,0.0003,0.0542,1.9374,0.0306,0.0000,96.1557,0.0000,0.0419,8.6314,0.0006,0.0221,11.7036,0.0017,0.0016,0.0016,0.0018,0.0019,0.0044,0.0030,1.2742,2.3627,2.3638,0.0018,0.0922,
167.4667,0,152.7673,no,45-54,caucasian,male,Unknown,-17.3817,-4.3040,10.1378,0.0019,0.0052,0.5324,0.0227,0.0044,0.2200,0.1932,-1.0163,0.1049,0.0000,0.3870,0.2620,0.0942,1.4403,0.0012,0.1055,0.3001,0.0020,0.0001,0.0195,2.5333,0.0111,0.0000,97.1783,0.0000,0.0462,5.5889,0.0003,0.0155,10.2880,0.0017,0.0016,0.0016,0.0018,0.0019,0.0044,0.0030,1.3337,2.3557,2.3637,0.0018,0.0833,
