TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.6667,0,115.0420,yes,unknown,unknown,unknown,Unknown,1.3832,-16.8692,-1.9472,0.0018,0.0046,0.4258,0.0241,0.0049,0.1942,0.1930,0.0001,0.0796,0.0000,0.0951,0.0596,0.0000,0.0006,0.0048,0.0075,0.0128,0.0082,0.0207,0.0237,0.0414,0.0166,0.0000,73.6170,2.4352,0.1343,0.0002,0.0011,0.0007,0.1198,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,0.0018,2.2978,2.2978,0.0019,0.0282,
0.7333,0,115.3361,yes,unknown,unknown,unknown,Unknown,-0.6443,-17.2326,-2.6291,0.0018,0.0046,0.4270,0.0241,0.0046,0.1946,0.1932,-0.0212,0.0805,0.0000,0.1237,0.0673,0.0000,0.0007,0.0051,0.0110,0.0084,0.0055,0.0185,0.0149,0.0626,0.0269,0.0000,72.1815,0.8452,0.0976,0.0003,0.0007,0.0006,0.1100,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
0.8000,0,117.7098,yes,unknown,unknown,unknown,Unknown,-3.0917,-17.3928,-2.8008,0.0018,0.0046,0.4269,0.0242,0.0046,0.1954,0.1932,0.0797,0.0799,0.0000,0.2047,0.0951,0.0000,0.0006,0.0074,0.0072,0.0074,0.0056,0.0181,0.0100,0.0657,0.0256,0.0000,71.5337,0.7479,0.4021,0.0003,0.0008,0.0007,0.0875,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
0.8667,0,117.3702,yes,unknown,unknown,unknown,Unknown,-3.2276,-16.0235,-2.6765,0.0018,0.0046,0.4272,0.0242,0.0046,0.1952,0.1933,-0.0149,0.0802,0.0000,0.1665,0.1034,0.0000,0.0006,0.0100,0.0052,0.0062,0.0065,0.0141,0.0085,0.0674,0.0314,0.0000,76.7686,0.6469,0.1316,0.0003,0.0010,0.0009,0.0800,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
0.9333,0,115.8211,yes,unknown,unknown,unknown,Unknown,-3.1530,-16.4796,-1.9884,0.0018,0.0046,0.4275,0.0242,0.0046,0.1954,0.1936,-0.0176,0.0807,0.0000,0.1827,0.1064,0.0000,0.0005,0.0103,0.0062,0.0076,0.0091,0.0242,0.0090,0.0757,0.0453,0.0000,75.1023,0.6954,0.1480,0.0002,0.0011,0.0012,0.0751,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
1.0000,0,114.9614,yes,unknown,unknown,unknown,Unknown,-3.5591,-17.3112,-2.0827,0.0018,0.0046,0.4271,0.0242,0.0046,0.1953,0.1940,-0.0503,0.0800,0.0000,0.1634,0.1045,0.0000,0.0004,0.0113,0.0060,0.0076,0.0140,0.0414,0.0089,0.0749,0.0655,0.0000,71.8648,0.6792,0.0654,0.0002,0.0013,0.0014,0.0717,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
1.0667,0,115.6535,yes,unknown,unknown,unknown,Unknown,-3.3853,-15.1373,-1.8886,0.0018,0.0046,0.4272,0.0242,0.0046,0.1954,0.1944,-0.0698,0.0801,0.0000,0.1822,0.1002,0.0000,0.0004,0.0125,0.0055,0.0080,0.0181,0.0765,0.0103,0.0849,0.0835,0.0000,79.7791,0.7518,0.0590,0.0002,0.0013,0.0015,0.0692,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
1.1333,0,115.4243,yes,unknown,unknown,unknown,Unknown,-3.4566,-15.6815,-1.3641,0.0018,0.0046,0.4278,0.0243,0.0045,0.1964,0.1955,-0.1031,0.0805,0.0000,0.3145,0.0991,0.0000,0.0004,0.0135,0.0063,0.0074,0.0177,0.1063,0.0068,0.1080,0.1370,0.0000,77.9661,0.5112,0.0969,0.0002,0.0008,0.0018,0.0750,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
1.2000,0,116.3043,yes,unknown,unknown,unknown,Unknown,-2.6179,-13.8675,-0.9231,0.0018,0.0046,0.4282,0.0244,0.0045,0.1969,0.1956,-0.1199,0.0809,0.0000,0.3572,0.1015,0.0000,0.0004,0.0177,0.0061,0.0073,0.0203,0.0694,0.0086,0.1272,0.1420,0.0000,83.5690,0.4622,0.0652,0.0002,0.0009,0.0018,0.0742,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
1.2667,0,116.2343,yes,unknown,unknown,unknown,Unknown,-2.5003,-13.6889,-0.2755,0.0018,0.0046,0.4277,0.0245,0.0046,0.1970,0.1948,-0.1306,0.0803,0.0000,0.3704,0.1072,0.0000,0.0003,0.0209,0.0055,0.0070,0.0216,0.0347,0.0099,0.1231,0.1020,0.0000,84.0537,0.7379,0.0261,0.0002,0.0011,0.0017,0.0699,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
1.3333,0,115.0569,yes,unknown,unknown,unknown,Unknown,-3.5715,-15.7546,0.7312,0.0018,0.0047,0.4278,0.0246,0.0046,0.1980,0.1952,-0.1753,0.0805,0.0000,0.4884,0.1317,0.0000,0.0004,0.0269,0.0065,0.0105,0.0231,0.0351,0.0152,0.1347,0.1242,0.0000,77.7140,1.4233,0.0190,0.0002,0.0019,0.0021,0.0723,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
1.4000,0,114.3492,yes,unknown,unknown,unknown,Unknown,-2.6293,-14.0794,0.3613,0.0018,0.0047,0.4277,0.0248,0.0049,0.1987,0.1948,-0.2130,0.0806,0.0000,0.5967,0.1379,0.0000,0.0004,0.0308,0.0069,0.0144,0.0225,0.0324,0.0229,0.1395,0.1018,0.0000,82.9787,2.9789,0.0184,0.0001,0.0034,0.0025,0.0699,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
1.4667,0,115.1059,yes,unknown,unknown,unknown,Unknown,-3.0332,-14.7101,0.5735,0.0018,0.0047,0.4273,0.0253,0.0051,0.2007,0.1943,-0.3177,0.0806,0.0000,0.9100,0.1423,0.0000,0.0005,0.0338,0.0068,0.0172,0.0233,0.0561,0.0316,0.1413,0.0799,0.0000,81.1222,4.8364,0.0217,0.0001,0.0068,0.0030,0.0714,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
1.5333,0,115.5323,yes,unknown,unknown,unknown,Unknown,-2.9773,-15.0861,1.0496,0.0018,0.0048,0.4275,0.0256,0.0061,0.2024,0.1938,-0.3893,0.0810,0.0000,1.1001,0.1937,0.0000,0.0004,0.0346,0.0062,0.0171,0.0240,0.1003,0.0291,0.1526,0.0566,0.0000,79.9438,10.4563,0.0165,0.0001,0.0120,0.0034,0.0704,0.0018,0.0018,0.0018,0.0018,0.0018,0.0061,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
1.6000,0,114.4269,yes,unknown,unknown,unknown,Unknown,-5.8958,-9.6537,1.9456,0.0018,0.0048,0.4279,0.0262,0.0085,0.2050,0.1938,-0.4892,0.0811,0.0000,1.4966,0.2132,0.0000,0.0004,0.0329,0.0054,0.0186,0.0162,0.0783,0.0212,0.1511,0.0536,0.0000,92.1958,20.9540,0.0391,0.0001,0.0277,0.0040,0.0684,0.0018,0.0018,0.0018,0.0018,0.0018,0.0085,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
1.6667,0,115.0329,yes,unknown,unknown,unknown,Unknown,-6.2629,-7.0435,4.0476,0.0018,0.0049,0.4283,0.0266,0.0218,0.2069,0.1939,-0.5183,0.0814,0.0000,1.7136,0.2561,0.0000,0.0003,0.0348,0.0040,0.0205,0.0112,0.0336,0.0194,0.1591,0.0582,0.0000,95.2180,49.6605,0.0956,0.0002,0.0684,0.0041,0.0553,0.0018,0.0018,0.0018,0.0018,0.0018,0.0218,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
1.7333,0,114.6985,yes,unknown,unknown,unknown,Unknown,-7.6585,-3.8384,3.5923,0.0018,0.0049,0.4285,0.0275,0.0476,0.2114,0.1945,-0.6388,0.0820,0.0000,2.2448,0.3716,0.0000,0.0003,0.0334,0.0034,0.0297,0.0084,0.0142,0.0220,0.1584,0.0880,0.0000,97.4227,73.8953,0.1842,0.0002,0.1884,0.0058,0.0492,0.0018,0.0018,0.0018,0.0018,0.0018,0.0476,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
1.8000,0,114.8983,yes,unknown,unknown,unknown,Unknown,-7.5937,2.7566,5.4425,0.0018,0.0051,0.4277,0.0297,0.0550,0.2198,0.1986,-0.9536,0.0825,0.0000,3.4179,0.4582,0.0000,0.0002,0.0268,0.0025,0.0679,0.0060,0.0084,0.0363,0.1460,0.2842,0.0000,97.9137,79.8054,0.3019,0.0002,0.5299,0.0072,0.0431,0.0018,0.0018,0.0018,0.0018,0.0018,0.0550,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
1.8667,0,114.5091,yes,unknown,unknown,unknown,Unknown,-9.0863,3.4463,6.1718,0.0018,0.0052,0.4272,0.0300,0.0591,0.2209,0.2122,-0.9125,0.0824,0.0000,3.5986,0.4644,0.0000,0.0002,0.0193,0.0022,0.0925,0.0051,0.0069,0.0454,0.1323,0.9114,0.0000,97.6124,82.1874,0.5546,0.0002,0.9266,0.0087,0.0407,0.0018,0.0018,0.0018,0.0018,0.0018,0.0591,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
1.9333,0,113.3393,yes,unknown,unknown,unknown,Unknown,-9.2186,4.6160,6.7393,0.0018,0.0052,0.4264,0.0299,0.0579,0.2223,0.2569,-0.8481,0.0833,0.0000,3.5856,0.6083,0.0000,0.0002,0.0125,0.0020,0.1336,0.0048,0.0116,0.0547,0.1183,2.7127,0.0000,97.0020,81.7407,0.7384,0.0002,1.1294,0.0086,0.0390,0.0018,0.0018,0.0018,0.0018,0.0018,0.0579,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
2.0000,0,113.5646,yes,unknown,unknown,unknown,Unknown,-10.0849,5.8295,6.8089,0.0018,0.0053,0.4260,0.0310,0.0503,0.2275,0.4620,-0.8519,0.0842,0.0000,4.1827,0.7288,0.0000,0.0003,0.0076,0.0018,0.1623,0.0040,0.0203,0.0614,0.1028,8.2566,0.0000,96.2098,78.4349,1.2032,0.0003,1.8226,0.0096,0.0403,0.0018,0.0018,0.0018,0.0018,0.0018,0.0503,0.0000,0.0020,2.2978,2.2978,0.0019,0.0285,
2.0667,0,113.6819,yes,unknown,unknown,unknown,Unknown,-10.4057,8.2296,6.7887,0.0018,0.0053,0.4248,0.0320,0.0484,0.2296,2.2307,-0.7440,0.0841,0.0000,4.6204,0.6652,0.0000,0.0005,0.0044,0.0015,0.2089,0.0029,0.0243,0.0936,0.0847,23.2442,0.0000,94.0144,77.6139,1.8588,0.0003,3.0105,0.0101,0.0368,0.0018,0.0018,0.0019,0.0018,0.0018,0.0484,0.0000,0.0021,2.2978,2.2978,0.0019,0.0285,
2.1333,0,114.0451,yes,unknown,unknown,unknown,Unknown,-15.9872,12.4784,9.6590,0.0018,0.0052,0.4229,0.0305,0.0441,0.2250,3.6941,-0.9960,0.0842,0.0000,3.9395,0.6819,0.0000,0.0008,0.0028,0.0011,0.2123,0.0023,0.0419,0.1528,0.0725,28.1338,0.0000,87.0379,74.0469,0.7763,0.0005,8.6607,0.0127,0.0396,0.0018,0.0018,0.0019,0.0018,0.0018,0.0441,0.0001,0.0021,2.2978,2.2978,0.0019,0.0285,
2.2000,0,115.4512,yes,unknown,unknown,unknown,Unknown,-17.8911,11.1181,9.9381,0.0018,0.0051,0.4229,0.0286,0.0374,0.2202,4.1899,-0.8977,0.0846,0.0000,2.9978,0.8201,0.0000,0.0010,0.0015,0.0008,0.1487,0.0022,0.0529,0.1425,0.0619,29.3677,0.0000,89.8109,68.2064,0.2669,0.0006,17.1874,0.0138,0.0345,0.0018,0.0018,0.0019,0.0018,0.0018,0.0374,0.0002,0.0021,2.2978,2.2978,0.0020,0.0285,
2.2667,0,116.0320,yes,unknown,unknown,unknown,Unknown,-16.8966,11.6077,9.2315,0.0018,0.0051,0.4201,0.0276,0.0234,0.2196,4.9275,-0.8260,0.0866,0.0000,2.5564,1.0460,0.0000,0.0017,0.0009,0.0006,0.1018,0.0021,0.0689,0.2372,0.0438,30.9665,0.0000,88.8792,53.9934,0.1626,0.0009,34.0203,0.0192,0.0334,0.0018,0.0018,0.0019,0.0018,0.0018,0.0234,0.0003,0.0021,2.2978,2.2978,0.0020,0.0285,
2.3333,0,118.4067,yes,unknown,unknown,unknown,Unknown,-17.3136,11.6932,8.9419,0.0018,0.0050,0.4192,0.0257,0.0213,0.2158,1.8475,-0.5249,0.0883,0.0000,1.5634,1.3006,0.0000,0.0032,0.0006,0.0004,0.0333,0.0022,0.0391,0.2665,0.0352,21.4336,0.0000,88.7090,50.4947,0.1199,0.0014,58.3643,0.0297,0.0337,0.0018,0.0018,0.0019,0.0018,0.0018,0.0213,0.0003,0.0021,2.2978,2.2978,0.0020,0.0285,
2.4000,0,119.1902,yes,unknown,unknown,unknown,Unknown,-16.9072,11.6341,9.3801,0.0017,0.0050,0.4247,0.0252,0.0138,0.2200,0.6361,-0.4068,0.0901,0.0000,1.4113,1.7858,0.0000,0.0042,0.0002,0.0004,0.0096,0.0016,0.0043,0.0658,0.0314,11.2825,0.0000,88.8269,37.9653,0.1075,0.0021,61.7721,0.0296,0.0473,0.0018,0.0018,0.0019,0.0018,0.0018,0.0138,0.0003,0.0021,2.2978,2.2978,0.0021,0.0285,
2.4667,0,120.8169,yes,unknown,unknown,unknown,Unknown,-19.9897,10.0513,4.5662,0.0017,0.0052,0.4251,0.0248,0.0071,0.2319,0.2183,-0.4394,0.0967,0.0000,1.5202,2.7785,0.0001,0.0092,0.0001,0.0005,0.0027,0.0010,0.0017,0.0563,0.0218,1.1768,0.0000,91.6041,19.8382,0.0996,0.0032,78.3848,0.0231,0.0600,0.0018,0.0018,0.0019,0.0018,0.0018,0.0071,0.0003,0.0021,2.2978,2.2978,0.0021,0.0284,
2.5333,0,118.6233,yes,unknown,unknown,unknown,Unknown,-18.9913,11.2016,2.5230,0.0016,0.0054,0.4268,0.0229,0.0057,0.2496,0.2032,-0.2545,0.1096,0.0000,0.9939,4.5746,0.0001,0.0167,0.0000,0.0006,0.0007,0.0010,0.0002,0.0097,0.0162,0.5001,0.0000,89.6570,15.7841,0.1391,0.0046,60.9748,0.0135,0.0872,0.0018,0.0018,0.0018,0.0018,0.0018,0.0057,0.0003,0.0021,2.2978,2.2978,0.0023,0.0284,
2.6000,0,127.4849,yes,unknown,unknown,unknown,Unknown,-15.9612,10.2920,0.9163,0.0014,0.0057,0.4269,0.0209,0.0035,0.2818,0.2876,-0.1349,0.1326,0.0000,0.6125,7.2478,0.0001,0.0181,0.0000,0.0005,0.0003,0.0010,0.0001,0.0042,0.0096,3.7791,0.0000,91.2264,4.7278,0.1490,0.0075,50.7131,0.0082,0.1315,0.0017,0.0018,0.0018,0.0018,0.0018,0.0035,0.0003,0.0022,2.2978,2.2978,0.0024,0.0284,
2.6667,0,128.4586,yes,unknown,unknown,unknown,Unknown,-17.1413,7.6016,1.3511,0.0012,0.0070,0.4270,0.0174,0.0021,0.3962,1.3639,-0.0033,0.2173,0.0000,0.4482,14.1826,0.0000,0.0197,0.0000,0.0005,0.0002,0.0016,0.0004,0.0018,0.0069,18.5312,0.0000,94.6833,1.0500,0.3553,0.0086,29.0161,0.0058,0.2279,0.0017,0.0017,0.0018,0.0018,0.0018,0.0021,0.0003,0.0022,2.2979,2.2979,0.0024,0.0283,
2.7333,0,126.3810,yes,unknown,unknown,unknown,Unknown,-18.3479,6.9520,5.3183,0.0009,0.0086,0.4270,0.0147,0.0014,0.5501,27.8586,0.1944,0.3485,0.0000,0.3951,20.8134,0.0000,0.0188,0.0000,0.0005,0.0001,0.0021,0.0002,0.0009,0.0050,49.8683,0.0000,95.3006,0.2259,0.8076,0.0112,12.4736,0.0037,0.3660,0.0016,0.0017,0.0018,0.0018,0.0018,0.0014,0.0080,0.0021,2.2987,2.2987,0.0024,0.0283,
2.8000,0,125.8836,yes,unknown,unknown,unknown,Unknown,-19.7162,5.2729,4.4470,0.0007,0.0108,0.4271,0.0120,0.0009,0.8090,89.7873,0.7170,0.6074,0.0000,0.3106,28.6299,0.0000,0.0222,0.0000,0.0004,0.0000,0.0039,0.0006,0.0003,0.0037,79.2829,0.0000,96.5954,0.0669,2.0547,0.0135,4.1161,0.0023,0.6733,0.0016,0.0016,0.0018,0.0018,0.0018,0.0009,2.8846,0.0021,2.3013,2.3013,0.0024,0.0283,
2.8667,0,125.9897,yes,unknown,unknown,unknown,Unknown,-20.2912,2.5602,4.4923,0.0004,0.0170,0.4283,0.0082,0.0004,1.7049,94.7809,0.7995,1.7678,0.0000,0.2703,43.7451,0.0000,0.0449,0.0000,0.0005,0.0000,0.0088,0.0004,0.0001,0.0032,86.1105,0.0000,97.9924,0.0341,2.2590,0.0137,0.4683,0.0013,1.1124,0.0015,0.0015,0.0017,0.0018,0.0018,0.0004,7.8559,0.0021,2.3057,2.3057,0.0024,0.0283,
2.9333,0,122.9471,yes,unknown,unknown,unknown,Unknown,-18.6256,4.3894,4.3579,0.0004,0.0203,0.4307,0.0071,0.0003,2.2729,97.0814,0.7983,2.6673,0.0000,0.2543,49.6225,0.0000,0.0895,0.0000,0.0006,0.0000,0.0184,0.0002,0.0000,0.0031,91.8066,0.0000,97.1311,0.0244,2.2998,0.0145,0.1796,0.0007,2.1468,0.0014,0.0014,0.0017,0.0018,0.0018,0.0003,13.6832,0.0021,2.3073,2.3073,0.0024,0.0285,
3.0000,0,121.2721,yes,unknown,unknown,unknown,Unknown,-18.3261,4.1494,4.1202,0.0004,0.0197,0.4348,0.0072,0.0003,2.1645,75.8894,1.0336,2.4933,0.0000,0.2201,48.6428,0.0000,0.1652,0.0000,0.0007,0.0000,0.0290,0.0001,0.0000,0.0031,69.6153,0.0000,97.2618,0.0251,2.9569,0.0175,0.0373,0.0005,3.5167,0.0013,0.0013,0.0017,0.0018,0.0018,0.0003,14.2488,0.0021,2.3086,2.3086,0.0024,0.0287,
3.0667,0,120.6991,yes,unknown,unknown,unknown,Unknown,-17.7162,1.8204,2.8772,0.0003,0.0233,0.4359,0.0063,0.0002,2.8433,45.6869,0.8623,3.6679,0.0000,0.3061,54.1859,0.0000,0.1868,0.0000,0.0008,0.0000,0.0595,0.0001,0.0000,0.0037,57.1957,0.0000,98.2637,0.0303,2.6202,0.0161,0.0339,0.0003,5.5090,0.0012,0.0012,0.0017,0.0018,0.0018,0.0002,14.2879,0.0020,2.3091,2.3091,0.0024,0.0290,
3.1333,0,123.1715,yes,unknown,unknown,unknown,Unknown,-18.3105,-1.6591,0.6432,0.0003,0.0256,0.4343,0.0059,0.0002,3.3193,13.2040,0.7665,4.5715,0.0000,0.3741,57.3377,0.0000,0.1568,0.0000,0.0010,0.0000,0.1227,0.0001,0.0000,0.0050,41.1008,0.0000,98.3179,0.0490,2.3948,0.0149,0.0186,0.0002,7.9575,0.0011,0.0011,0.0017,0.0018,0.0018,0.0002,14.2890,0.0020,2.3095,2.3095,0.0024,0.0296,
3.2000,0,123.1787,yes,unknown,unknown,unknown,Unknown,-20.4863,1.5405,0.8771,0.0002,0.0300,0.4336,0.0053,0.0001,4.2471,8.2276,0.6290,6.4618,0.0000,0.6363,62.3030,0.0000,0.1440,0.0000,0.0014,0.0000,0.2824,0.0001,0.0000,0.0053,36.1240,0.0000,98.3567,0.1157,2.2323,0.0138,0.0153,0.0001,10.7331,0.0010,0.0010,0.0016,0.0018,0.0018,0.0001,14.2893,0.0019,2.3099,2.3099,0.0024,0.0304,
3.2667,0,124.2937,yes,unknown,unknown,unknown,Unknown,-17.4693,0.2667,1.4291,0.0003,0.0282,0.4363,0.0055,0.0002,3.8567,3.9533,0.2670,5.6924,0.0000,0.5826,60.3256,0.0000,0.1941,0.0000,0.0014,0.0000,0.3704,0.0001,0.0000,0.0045,28.7972,0.0000,98.7216,0.2602,1.3497,0.0111,0.0076,0.0001,10.4001,0.0009,0.0009,0.0016,0.0018,0.0018,0.0002,14.2893,0.0019,2.3107,2.3107,0.0023,0.0312,
3.3333,0,123.7703,yes,unknown,unknown,unknown,Unknown,-21.6177,1.6728,0.3352,0.0003,0.0260,0.4424,0.0060,0.0002,3.3834,5.7788,0.1430,4.8566,0.0000,0.6611,57.5602,0.0000,0.3063,0.0000,0.0017,0.0000,0.7892,0.0002,0.0000,0.0067,32.5510,0.0000,98.3134,0.5331,1.2392,0.0114,0.0089,0.0001,11.4370,0.0008,0.0008,0.0016,0.0019,0.0018,0.0002,14.2893,0.0019,2.3127,2.3127,0.0023,0.0321,
3.4000,0,124.7898,yes,unknown,unknown,unknown,Unknown,-19.6570,1.3058,0.1291,0.0004,0.0170,0.4568,0.0085,0.0004,1.6854,9.2724,-0.0464,1.8255,0.0001,0.6283,43.2922,0.0000,0.5649,0.0000,0.0023,0.0000,0.9190,0.0003,0.0000,0.0085,37.3571,0.0000,98.4309,0.6409,1.0654,0.0154,0.0092,0.0000,10.4509,0.0007,0.0007,0.0016,0.0019,0.0018,0.0004,14.2898,0.0019,2.3154,2.3154,0.0023,0.0329,
3.4667,0,123.0145,yes,unknown,unknown,unknown,Unknown,-19.6898,1.7400,0.7860,0.0006,0.0133,0.5006,0.0104,0.0006,1.1256,19.2842,-0.3507,1.0981,0.0002,0.5669,35.1415,0.0000,1.3040,0.0000,0.0017,0.0000,1.8512,0.0004,0.0000,0.0090,45.3493,0.0000,98.2910,0.7153,1.1812,0.0169,0.0124,0.0001,6.8191,0.0006,0.0007,0.0016,0.0019,0.0018,0.0006,14.2926,0.0019,2.3172,2.3172,0.0023,0.0334,
3.5333,0,122.7425,yes,unknown,unknown,unknown,Unknown,-17.8502,1.1353,0.1527,0.0007,0.0110,0.6088,0.0118,0.0009,0.8362,37.5831,-1.2981,0.8273,0.0005,0.3531,29.2643,0.0000,2.8858,0.0000,0.0013,0.0000,3.7259,0.0024,0.0000,0.0130,54.0495,0.0000,98.4827,0.9705,0.6296,0.0150,0.0125,0.0001,4.8346,0.0006,0.0006,0.0016,0.0020,0.0018,0.0009,14.3121,0.0019,2.3174,2.3174,0.0022,0.0337,
