TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.4000,0,106.5919,yes,unknown,unknown,unknown,Unknown,4.5557,-3.4186,2.3221,0.0019,0.0052,0.4413,0.0252,0.0042,0.2193,0.1934,-0.5391,0.0899,0.0000,1.5935,0.0688,0.0004,0.0006,0.1017,0.0006,0.0143,0.0085,0.0173,0.0032,1.7459,0.0331,0.0000,97.6253,0.0003,0.0028,0.1275,0.0057,0.0008,0.7711,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0158,2.2983,2.2983,0.0018,0.0290,
2.4667,0,109.8661,yes,unknown,unknown,unknown,Unknown,1.2352,-1.6063,4.5032,0.0021,0.0071,0.5392,0.0218,0.0041,0.2958,0.1936,-1.9574,0.1386,0.0000,2.4894,0.0496,0.0021,0.0007,2.4099,0.0004,0.0064,0.0111,0.0095,0.0015,7.8337,0.0452,0.0000,98.3353,0.0002,0.0022,0.1593,0.0040,0.0007,9.1301,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0118,2.2986,2.2986,0.0018,0.0341,
2.5333,0,113.8541,yes,unknown,unknown,unknown,Unknown,1.6040,-2.8903,7.1800,0.0040,0.0361,2.7494,0.0063,0.0042,1.4100,0.1934,-14.4903,1.7267,0.0000,1.6277,0.0320,0.0035,0.0017,27.9983,0.0003,0.0018,0.0127,0.0026,0.0009,43.3866,0.0340,0.0000,97.8583,0.0003,0.0021,0.1190,0.0006,0.0004,27.9847,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0116,2.2986,2.2986,0.0018,0.0487,
2.6000,0,114.0662,yes,unknown,unknown,unknown,Unknown,1.3093,-1.1953,5.8709,0.0058,0.0974,11.6782,0.0034,0.0041,3.5931,0.1936,-29.6705,7.1052,0.0000,2.6737,0.0270,0.0071,0.0062,57.7256,0.0003,0.0020,0.0072,0.0023,0.0004,63.9841,0.0429,0.0000,98.4646,0.0002,0.0030,0.1718,0.0009,0.0005,47.0875,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0114,2.2986,2.2986,0.0018,0.0753,
2.6667,0,112.4040,yes,unknown,unknown,unknown,Unknown,0.8234,-1.5613,4.0244,0.0082,0.2406,18.6668,0.0020,0.0038,8.2021,0.1947,-32.8427,22.2129,0.0000,4.1564,0.0294,0.0076,0.0272,63.1613,0.0007,0.0014,0.0055,0.0004,0.0003,82.4244,0.0990,0.0000,98.3500,0.0002,0.0046,0.2379,0.0005,0.0006,27.9338,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0107,2.2987,2.2987,0.0018,0.0758,
2.7333,0,114.3652,yes,unknown,unknown,unknown,Unknown,-0.4630,-2.0434,3.4619,0.0094,0.3560,19.5521,0.0016,0.0037,11.5535,0.1960,-31.8155,33.7056,0.0000,4.8681,0.0324,0.0092,0.1414,60.5669,0.0014,0.0016,0.0061,0.0007,0.0003,90.3884,0.1575,0.0000,98.1860,0.0002,0.0090,0.4151,0.0006,0.0007,29.0383,0.0018,0.0018,0.0018,0.0018,0.0018,0.0037,0.0000,0.0115,2.2987,2.2987,0.0018,0.0766,
2.8000,0,114.2003,yes,unknown,unknown,unknown,Unknown,-0.7669,-1.9197,3.1744,0.0088,0.3149,16.4886,0.0021,0.0034,10.4136,0.1963,-30.4930,27.9583,0.0001,6.9437,0.0320,0.0111,0.3338,56.5034,0.0023,0.0023,0.0046,0.0013,0.0004,86.4148,0.1746,0.0000,98.2295,0.0002,0.0370,0.7333,0.0009,0.0012,12.8768,0.0018,0.0018,0.0018,0.0018,0.0018,0.0034,0.0000,0.0136,2.2988,2.2988,0.0018,0.0721,
2.8667,0,114.9422,yes,unknown,unknown,unknown,Unknown,-0.7221,-2.4130,3.1660,0.0093,0.3843,17.8590,0.0021,0.0032,12.3718,0.1979,-31.3985,32.9318,0.0003,8.4569,0.0323,0.0107,0.3169,57.4746,0.0029,0.0029,0.0049,0.0054,0.0006,89.7253,0.2488,0.0000,98.0495,0.0002,0.1052,1.0528,0.0014,0.0017,9.3134,0.0018,0.0018,0.0018,0.0018,0.0018,0.0032,0.0000,0.0153,2.2988,2.2988,0.0018,0.0680,
2.9333,0,114.8574,yes,unknown,unknown,unknown,Unknown,-1.3235,-2.9452,3.2814,0.0099,0.4718,17.8822,0.0021,0.0030,14.7046,0.2064,-31.1310,38.2650,0.0046,10.2406,0.0228,0.0181,0.3086,56.0343,0.0034,0.0021,0.0054,0.0079,0.0006,92.9949,0.6508,0.0000,97.8352,0.0004,0.2974,1.7780,0.0006,0.0023,5.6543,0.0018,0.0018,0.0018,0.0018,0.0018,0.0030,0.0000,0.0181,2.2988,2.2988,0.0018,0.0643,
3.0000,0,115.3495,yes,unknown,unknown,unknown,Unknown,-0.1338,-3.3347,3.2188,0.0101,0.5167,18.5804,0.0025,0.0027,15.9213,0.2194,-31.9358,39.0417,0.0640,12.5675,0.0252,0.0194,0.2335,57.3147,0.0038,0.0030,0.0049,0.0169,0.0016,93.5287,1.2680,0.0000,97.6639,0.0007,1.3985,2.7712,0.0006,0.0034,5.1904,0.0018,0.0018,0.0018,0.0018,0.0018,0.0027,0.0000,0.0314,2.2988,2.2988,0.0018,0.0612,
3.0667,0,116.1836,yes,unknown,unknown,unknown,Unknown,0.6581,-2.4444,3.2692,0.0102,0.5735,20.7353,0.0043,0.0019,17.7104,0.2712,-35.6233,35.2281,0.3701,20.2662,0.0282,0.0129,0.2450,62.3381,0.0033,0.0069,0.0049,0.0205,0.0055,91.2286,3.4839,0.0000,98.0375,0.0012,3.4854,3.7830,0.0011,0.0046,3.4042,0.0018,0.0019,0.0019,0.0018,0.0018,0.0019,0.0000,0.0389,2.2987,2.2987,0.0018,0.0585,
3.1333,0,115.7116,yes,unknown,unknown,unknown,Unknown,-0.8143,-2.2657,3.3629,0.0137,0.5658,20.3597,0.0049,0.0014,19.1919,0.3667,-33.5771,34.8273,2.2157,23.9502,0.0409,0.0075,0.2869,64.8625,0.0033,0.0149,0.0059,0.0240,0.0261,90.9401,7.6355,0.0000,98.1051,0.0041,9.9777,3.8717,0.0017,0.0057,2.8517,0.0019,0.0021,0.0020,0.0018,0.0018,0.0014,0.0000,0.0443,2.2987,2.2987,0.0018,0.0563,
3.2000,0,114.8389,yes,unknown,unknown,unknown,Unknown,-1.4630,-3.0791,3.9802,0.0558,0.3321,14.0481,0.0023,0.0009,18.7561,0.2109,-19.0473,36.5276,10.6830,21.4593,0.0482,0.0052,0.3048,67.2145,0.0030,0.0406,0.0054,0.0231,0.1236,91.9597,8.3925,0.0000,97.7777,0.0083,26.3177,4.0802,0.0025,0.0068,2.2436,0.0024,0.0041,0.0024,0.0018,0.0018,0.0009,0.0000,0.0948,2.2987,2.2987,0.0018,0.0543,
3.2667,0,115.1450,yes,unknown,unknown,unknown,Unknown,-0.8427,-3.3678,4.1767,0.7056,0.1203,4.9320,0.0010,0.0003,17.8790,0.1074,1.9186,31.5539,26.5701,24.0639,0.0556,0.0029,0.2501,66.8158,0.0026,0.0808,0.0056,0.0194,0.5762,88.9090,13.2504,0.0000,97.6488,0.0149,40.7655,3.1529,0.0042,0.0075,1.9759,0.0032,0.0385,0.0035,0.0018,0.0018,0.0003,0.0000,0.1356,2.2986,2.2986,0.0018,0.0526,
3.3333,0,115.7678,yes,unknown,unknown,unknown,Unknown,0.4874,-2.5294,3.6867,20.2501,0.0282,1.2298,0.0002,0.0001,15.9324,0.0217,17.5851,44.3912,48.4229,19.3174,0.0829,0.0019,0.2179,68.7947,0.0028,0.1638,0.0055,0.0130,1.6666,88.9596,13.5910,0.0000,98.0045,0.0253,25.0481,2.1286,0.0037,0.0079,1.7213,0.0039,0.2514,0.0037,0.0018,0.0018,0.0001,0.0000,0.1560,2.2986,2.2986,0.0018,0.0511,
3.4000,0,115.0674,yes,unknown,unknown,unknown,Unknown,0.1890,-4.8198,5.7016,84.0930,0.0090,0.3183,0.0000,0.0000,15.5800,0.0044,32.7098,91.8669,66.9708,18.2754,0.1044,0.0012,0.1985,69.9588,0.0030,0.2961,0.0053,0.0167,4.5912,89.0395,11.6018,0.0000,96.8812,0.0434,19.4349,1.4900,0.0033,0.0086,1.7132,0.0045,1.5288,0.0038,0.0018,0.0018,0.0000,0.0000,0.3367,2.2986,2.2986,0.0018,0.0498,
3.4667,0,115.8039,yes,unknown,unknown,unknown,Unknown,-0.2774,-6.1211,3.7108,91.7373,0.0073,0.3411,0.0000,0.0000,15.9990,0.0021,29.7801,95.3910,71.2098,15.2995,0.1132,0.0009,0.2749,80.1643,0.0027,0.5131,0.0052,0.0148,6.3080,91.7133,7.6244,0.0000,95.9913,0.0380,13.5817,1.3155,0.0023,0.0093,1.8921,0.0049,3.0554,0.0039,0.0018,0.0018,0.0000,0.0000,1.4012,2.2985,2.2985,0.0018,0.0499,
3.5333,0,117.6819,yes,unknown,unknown,unknown,Unknown,0.2284,-5.1859,5.5415,97.8186,0.0047,0.2648,0.0000,0.0000,16.6070,0.0008,39.3214,98.5319,79.4449,12.8219,0.1067,0.0007,0.6430,82.3799,0.0036,0.8209,0.0050,0.0143,4.7280,94.3624,4.3607,0.0000,96.6522,0.0427,17.2654,1.0929,0.0016,0.0122,1.8848,0.0051,6.3257,0.0041,0.0018,0.0018,0.0000,0.0000,3.1617,2.2985,2.2985,0.0018,0.0493,
3.6000,0,118.7848,yes,unknown,unknown,unknown,Unknown,-0.0317,-5.4567,5.8529,98.8144,0.0035,0.2710,0.0000,0.0000,15.5595,0.0005,42.3840,99.1266,83.1223,8.6670,0.1240,0.0008,1.2438,82.5541,0.0044,1.2319,0.0042,0.0069,2.2354,95.3880,2.4198,0.0000,96.4725,0.0313,12.0158,1.1572,0.0013,0.0160,1.5309,0.0052,9.8091,0.0042,0.0018,0.0018,0.0000,0.0000,7.3911,2.2985,2.2985,0.0018,0.0463,
3.6667,0,118.4675,yes,unknown,unknown,unknown,Unknown,-1.4782,-4.4437,4.8403,98.1583,0.0039,0.3882,0.0000,0.0000,15.0219,0.0007,39.9697,98.7007,80.3116,6.2077,0.1274,0.0014,2.3924,81.0174,0.0049,1.5112,0.0044,0.0022,0.9953,96.1023,3.3458,0.0000,97.1006,0.0328,9.9544,1.4845,0.0008,0.0194,1.4076,0.0053,12.4331,0.0043,0.0018,0.0018,0.0000,0.0000,13.0150,2.2984,2.2984,0.0018,0.0385,
3.7333,0,121.8153,yes,unknown,unknown,unknown,Unknown,-2.5240,-4.0759,3.9782,92.6693,0.0063,0.9495,0.0000,0.0000,14.3292,0.0014,27.0914,95.6105,71.5675,5.0223,0.1286,0.0012,3.6241,84.5440,0.0035,1.5216,0.0053,0.0008,0.3178,95.6613,4.2923,0.0000,97.3007,0.0329,4.1739,1.2115,0.0006,0.0204,1.3313,0.0055,13.2887,0.0043,0.0018,0.0018,0.0000,0.0000,17.2566,2.2984,2.2984,0.0018,0.0355,
3.8000,0,123.4786,yes,unknown,unknown,unknown,Unknown,-1.1708,-1.9805,3.2881,48.0064,0.0159,4.4600,0.0000,0.0001,13.9367,0.0080,6.8024,68.8567,55.5540,3.6361,0.1304,0.0011,6.0259,90.1026,0.0030,2.1158,0.0059,0.0004,0.0949,95.8646,9.2448,0.0000,98.2083,0.0310,2.6729,0.9059,0.0005,0.0208,1.4825,0.0056,13.3869,0.0043,0.0018,0.0018,0.0001,0.0000,17.9870,2.2983,2.2983,0.0018,0.0324,
3.8667,0,125.5979,yes,unknown,unknown,unknown,Unknown,-2.5305,-1.2648,3.8321,2.9792,0.0533,21.3949,0.0001,0.0004,13.5292,0.0684,-17.0845,56.5648,34.7956,2.9688,0.1465,0.0009,8.1708,93.6713,0.0023,1.8043,0.0078,0.0002,0.0336,95.5268,14.7966,0.0000,98.4435,0.0291,1.2121,0.5935,0.0003,0.0157,1.7030,0.0057,13.3924,0.0043,0.0018,0.0018,0.0004,0.0000,18.0077,2.2983,2.2983,0.0018,0.0315,
3.9333,0,126.7254,yes,unknown,unknown,unknown,Unknown,-1.0972,-3.2986,4.5967,0.0603,0.1879,62.5817,0.0006,0.0018,11.8132,1.0244,-42.7677,55.1454,11.1027,1.9815,0.1682,0.0009,10.1813,95.3263,0.0019,2.3079,0.0096,0.0002,0.0106,92.7104,23.6419,0.0000,97.6803,0.0160,0.4375,0.3334,0.0003,0.0139,2.3518,0.0061,13.3926,0.0042,0.0018,0.0018,0.0018,0.0000,18.0067,2.2983,2.2983,0.0018,0.0309,
4.0000,0,127.0035,yes,unknown,unknown,unknown,Unknown,-0.9160,-1.8149,5.3899,0.0189,0.2533,70.7764,0.0010,0.0030,10.7341,1.6337,-50.2638,49.6147,4.2445,1.6091,0.1987,0.0012,9.2584,97.2537,0.0017,2.7639,0.0121,0.0002,0.0056,90.5259,23.2514,0.0000,98.2656,0.0112,0.1572,0.1934,0.0003,0.0096,3.0000,0.0062,13.3925,0.0042,0.0018,0.0018,0.0030,0.0001,18.0043,2.2983,2.2983,0.0018,0.0308,
4.0667,0,127.5261,yes,unknown,unknown,unknown,Unknown,-1.8942,-0.9375,5.8172,0.0131,0.2872,65.9466,0.0011,0.0037,10.6745,1.2529,-51.3210,43.5533,2.0255,1.5228,0.2369,0.0011,5.9673,98.3375,0.0014,2.5623,0.0160,0.0002,0.0022,90.4024,19.1513,0.0000,98.5407,0.0065,0.0837,0.1191,0.0003,0.0069,3.9366,0.0062,13.3925,0.0042,0.0018,0.0018,0.0037,0.0001,17.9950,2.2983,2.2983,0.0018,0.0308,
4.1333,0,126.0462,yes,unknown,unknown,unknown,Unknown,-2.7462,-1.5243,5.2150,0.0103,0.2883,60.6392,0.0013,0.0041,9.9981,0.5547,-51.5282,36.4817,0.7177,1.6537,0.1809,0.0010,3.4818,98.9682,0.0011,1.8096,0.0198,0.0002,0.0012,88.7550,10.4930,0.0000,98.3619,0.0031,0.0491,0.0847,0.0002,0.0044,5.3978,0.0062,13.3925,0.0042,0.0018,0.0018,0.0041,0.0001,17.9880,2.2984,2.2984,0.0018,0.0310,
4.2000,0,123.8161,yes,unknown,unknown,unknown,Unknown,-1.9868,-2.7924,5.2193,0.0097,0.2935,55.8861,0.0014,0.0043,9.9737,0.4343,-51.1076,33.4385,0.3868,1.7210,0.1385,0.0007,1.6659,99.2135,0.0010,1.8730,0.0195,0.0002,0.0010,88.6963,7.9453,0.0000,97.8990,0.0012,0.0619,0.0651,0.0004,0.0036,7.0716,0.0062,13.3923,0.0041,0.0018,0.0018,0.0043,0.0001,17.9817,2.2985,2.2985,0.0018,0.0313,
4.2667,0,120.9940,yes,unknown,unknown,unknown,Unknown,-1.5550,-3.7841,5.5875,0.0092,0.2766,52.8479,0.0015,0.0042,9.4091,0.3376,-50.9910,29.4113,0.2511,2.2653,0.1397,0.0007,0.8450,99.3010,0.0010,1.7158,0.0185,0.0005,0.0017,86.8981,5.4685,0.0000,97.4498,0.0007,0.0671,0.0649,0.0006,0.0027,9.2982,0.0058,13.3906,0.0038,0.0018,0.0018,0.0042,0.0001,17.9380,2.2987,2.2987,0.0018,0.0319,
4.3333,0,123.5422,yes,unknown,unknown,unknown,Unknown,-1.9394,-3.5020,3.4861,0.0091,0.2787,52.1788,0.0016,0.0041,9.4321,0.2617,-51.1325,28.5230,0.1763,2.9444,0.0955,0.0009,0.5839,99.4796,0.0010,1.4359,0.0190,0.0010,0.0016,86.5548,3.0123,0.0000,97.5864,0.0004,0.0971,0.0769,0.0007,0.0025,12.3033,0.0051,13.3604,0.0028,0.0018,0.0018,0.0041,0.0001,17.8965,2.2989,2.2989,0.0018,0.0328,
