TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
272.2667,1,105.4551,no,18-24,caucasian,male,Unknown,7.6032,8.3203,-1.4498,0.0018,0.0020,0.4281,0.0523,0.0051,0.2024,0.2100,-22.0063,0.6198,0.0000,1.1538,0.1252,0.0002,0.0004,0.0201,28.7917,4.4103,0.1854,0.5708,0.0045,0.1883,0.8112,0.0000,93.9115,0.0001,0.0000,0.0074,0.0065,0.0057,74.6689,0.0018,0.0018,0.0018,0.0018,0.0274,0.0051,0.0000,3.3041,2.2988,2.2988,0.0018,0.3536,
272.3333,1,105.3248,no,18-24,caucasian,male,Unknown,4.8423,9.9655,-4.3047,0.0018,0.0018,0.4274,0.0630,0.0048,0.2096,0.2124,-25.7358,0.8702,0.0000,2.3413,0.1451,0.0003,0.0003,0.0113,33.5587,3.7545,0.2580,1.3574,0.0096,0.1520,0.9203,0.0121,91.7351,0.0002,0.0000,0.0057,0.0098,0.0063,71.9559,0.0018,0.0018,0.0018,0.0018,0.0779,0.0048,0.0000,3.2324,2.2983,2.2983,0.0018,0.3725,
272.4000,1,106.3072,no,18-24,caucasian,male,Unknown,7.1301,5.7286,-5.5298,0.0018,0.0017,0.4270,0.0693,0.0049,0.2140,0.2253,-28.9717,1.0853,0.0000,3.1276,0.1266,0.0004,0.0004,0.0072,36.6994,4.1840,0.4165,3.6080,0.0081,0.1080,1.4757,0.4217,96.2826,0.0005,0.0000,0.0044,0.0106,0.0056,67.7812,0.0018,0.0018,0.0018,0.0019,0.1669,0.0049,0.0000,3.1443,2.2980,2.2980,0.0018,0.3870,
272.4667,1,108.5332,no,18-24,caucasian,male,Unknown,3.9670,4.7287,-4.6448,0.0018,0.0018,0.4265,0.0583,0.0060,0.2237,0.2349,-33.0163,0.9815,0.0000,4.6815,0.1249,0.0005,0.0003,0.0053,35.2791,4.9126,0.6949,18.1234,0.0090,0.0636,1.8701,0.0035,96.9358,0.0012,0.0000,0.0033,0.0189,0.0043,60.2548,0.0018,0.0018,0.0018,0.0019,0.2358,0.0060,0.0000,2.8034,2.2979,2.2979,0.0018,0.3950,
272.5333,1,108.2011,no,18-24,caucasian,male,Unknown,3.3081,2.9008,-4.8585,0.0018,0.0025,0.4261,0.0329,0.0100,0.2441,0.2416,-39.2610,3.3242,0.0000,7.6439,0.1350,0.0005,0.0002,0.0035,27.4803,6.4042,0.9458,52.6830,0.0114,0.0280,2.1333,0.0000,97.8539,0.0015,0.0000,0.0019,0.0326,0.0052,45.3735,0.0018,0.0018,0.0018,0.0019,0.2526,0.0100,0.0000,2.3725,2.2978,2.2978,0.0018,0.3942,
272.6000,1,108.9980,no,18-24,caucasian,male,Unknown,6.0564,2.6863,-3.9651,0.0018,0.0034,0.4260,0.0175,0.0162,0.2561,0.2577,-43.8167,25.3202,0.0000,9.2289,0.1571,0.0004,0.0002,0.0028,19.3465,6.9654,1.3025,84.7004,0.0137,0.0138,2.7414,0.0000,97.9422,0.0028,0.0000,0.0013,0.0575,0.0067,34.1277,0.0018,0.0018,0.0018,0.0019,0.2563,0.0162,0.0000,2.0139,2.2978,2.2978,0.0018,0.3879,
272.6667,1,108.2472,no,18-24,caucasian,male,Unknown,7.0206,1.9664,-5.1573,0.0018,0.0035,0.4258,0.0161,0.0193,0.2675,0.2735,-47.9120,41.9051,0.0000,10.6527,0.1804,0.0004,0.0002,0.0023,19.3830,8.5587,1.5319,95.2462,0.0176,0.0075,3.3031,0.0000,98.2132,0.0043,0.0000,0.0010,0.0971,0.0055,24.6412,0.0018,0.0018,0.0018,0.0020,0.2600,0.0193,0.0000,1.3381,2.2978,2.2978,0.0018,0.3775,
272.7333,1,108.9586,no,18-24,caucasian,male,Unknown,6.6523,0.4388,-5.8584,0.0018,0.0036,0.4258,0.0178,0.0174,0.2798,0.3299,-48.4087,43.2697,0.0000,12.1446,0.1877,0.0004,0.0003,0.0018,19.7318,7.1371,1.6611,96.0203,0.0155,0.0044,5.0744,0.0000,98.6774,0.0048,0.0000,0.0008,0.1321,0.0044,15.1417,0.0018,0.0018,0.0018,0.0020,0.2641,0.0174,0.0000,0.9980,2.2978,2.2978,0.0018,0.3605,
272.8000,1,107.7114,no,18-24,caucasian,male,Unknown,5.4646,-0.6419,-5.9575,0.0018,0.0042,0.4256,0.0177,0.0187,0.2935,0.4943,-47.9728,46.5918,0.0000,13.7967,0.1562,0.0004,0.0004,0.0012,16.3766,9.9450,2.0138,97.9322,0.0204,0.0024,8.8952,0.0000,98.6233,0.0041,0.0000,0.0008,0.2263,0.0050,8.4511,0.0018,0.0018,0.0018,0.0021,0.2662,0.0187,0.0000,0.3865,2.2978,2.2978,0.0018,0.3343,
272.8667,1,105.4637,no,18-24,caucasian,male,Unknown,4.3101,-1.9993,-3.3309,0.0018,0.0061,0.4254,0.0191,0.0189,0.3335,0.3666,-45.4573,47.9474,0.0000,18.1420,0.1135,0.0002,0.0005,0.0009,8.4828,14.8193,2.0791,98.7363,0.0309,0.0014,6.0716,0.0000,98.2016,0.0023,0.0001,0.0008,0.5177,0.0116,4.3565,0.0018,0.0018,0.0018,0.0021,0.2666,0.0189,0.0000,0.1762,2.2978,2.2978,0.0018,0.3020,
272.9333,1,106.9076,no,18-24,caucasian,male,Unknown,3.2293,-0.8441,-4.7481,0.0018,0.0055,0.4253,0.0187,0.0181,0.3210,0.2768,-45.0312,44.0220,0.0000,16.6092,0.2680,0.0001,0.0010,0.0008,10.2464,13.1837,1.7099,96.3682,0.0315,0.0008,3.4175,0.0000,98.5673,0.0012,0.0001,0.0006,0.6878,0.0089,1.8374,0.0018,0.0018,0.0018,0.0021,0.2672,0.0181,0.0000,0.0290,2.2978,2.2978,0.0018,0.2704,
273.0000,1,105.8548,no,18-24,caucasian,male,Unknown,7.5041,0.0953,-2.1534,0.0018,0.0042,0.4260,0.0271,0.0085,0.2635,0.2551,-28.7979,3.0111,0.0000,9.9772,0.2916,0.0001,0.0017,0.0005,12.5235,5.6847,1.8039,51.0965,0.0092,0.0003,2.6475,0.0001,98.7641,0.0002,0.0001,0.0005,0.5646,0.0038,0.6676,0.0018,0.0018,0.0018,0.0022,0.2681,0.0085,0.0000,0.0092,2.2977,2.2977,0.0018,0.2403,
273.0667,1,104.5294,no,18-24,caucasian,male,Unknown,11.2634,1.4063,-5.8996,0.0018,0.0035,0.4262,0.0441,0.0042,0.2250,0.2468,-12.1032,0.2120,0.0000,4.6083,0.3453,0.0001,0.0028,0.0003,13.4959,2.5640,1.5341,1.6732,0.0032,0.0002,2.3340,0.0000,98.3995,0.0001,0.0001,0.0004,0.3130,0.0017,0.2510,0.0018,0.0018,0.0018,0.0022,0.2693,0.0042,0.0000,0.0054,2.2977,2.2977,0.0018,0.2112,
273.1333,1,103.1127,no,18-24,caucasian,male,Unknown,11.6570,-1.5271,-5.6937,0.0018,0.0036,0.4262,0.0417,0.0042,0.2213,0.3090,-10.6723,0.1869,0.0000,4.1934,0.2568,0.0001,0.0032,0.0002,11.8150,2.7727,2.3083,1.0298,0.0046,0.0002,4.4576,0.0000,98.3610,0.0000,0.0001,0.0005,0.2340,0.0018,0.1313,0.0018,0.0018,0.0018,0.0023,0.2700,0.0042,0.0000,0.0033,2.2977,2.2977,0.0018,0.1808,
273.2000,1,101.4775,no,18-24,caucasian,male,Unknown,10.2832,-0.6632,-3.7667,0.0018,0.0041,0.4261,0.0400,0.0043,0.2288,0.3488,-9.6360,0.1482,0.0000,5.3478,0.2327,0.0001,0.0038,0.0002,8.5903,3.4391,3.4711,3.2745,0.0078,0.0002,5.6000,0.0000,98.6175,0.0000,0.0001,0.0006,0.2916,0.0026,0.0748,0.0018,0.0018,0.0018,0.0024,0.2697,0.0043,0.0000,0.0025,2.2977,2.2977,0.0018,0.1525,
273.2667,1,99.5619,no,18-24,caucasian,male,Unknown,12.4022,1.6508,-2.9368,0.0018,0.0050,0.4262,0.0301,0.0055,0.2451,0.3632,-14.1150,0.4665,0.0000,7.7736,0.1567,0.0001,0.0041,0.0002,5.0010,2.8297,5.3899,24.7610,0.0096,0.0003,5.9816,0.0000,98.3207,0.0000,0.0001,0.0006,0.4921,0.0036,0.0578,0.0018,0.0018,0.0018,0.0026,0.2666,0.0055,0.0000,0.0021,2.2977,2.2977,0.0018,0.1253,
273.3333,1,101.1009,no,18-24,caucasian,male,Unknown,13.4764,2.0594,-3.1597,0.0018,0.0052,0.4264,0.0127,0.0119,0.2467,0.3626,-27.9422,15.0856,0.0000,8.0667,0.1130,0.0000,0.0050,0.0003,3.5377,1.1094,6.4192,75.6964,0.0048,0.0006,5.9671,0.0000,98.1803,0.0000,0.0002,0.0006,0.2903,0.0030,0.0642,0.0018,0.0018,0.0018,0.0028,0.2454,0.0119,0.0000,0.0019,2.2977,2.2977,0.0018,0.1003,
273.4000,1,100.6333,no,18-24,caucasian,male,Unknown,14.1362,2.3915,-3.6247,0.0018,0.0048,0.4266,0.0176,0.0074,0.2205,0.7047,-14.9311,1.3273,0.0000,4.3874,0.0724,0.0001,0.0052,0.0005,2.3327,0.3211,5.1187,39.6064,0.0030,0.0013,12.2528,0.0000,98.0577,0.0000,0.0002,0.0006,0.1508,0.0027,0.0713,0.0018,0.0018,0.0018,0.0030,0.1950,0.0074,0.0000,0.0020,2.2977,2.2977,0.0018,0.0777,
273.4667,1,100.1200,no,18-24,caucasian,male,Unknown,12.9395,1.7553,-1.2971,0.0018,0.0048,0.4265,0.0240,0.0052,0.2124,2.9561,-6.6017,0.2320,0.0000,3.2061,0.0256,0.0000,0.0034,0.0005,1.4707,0.2770,4.6020,15.0803,0.0047,0.0023,25.9642,0.0000,98.2858,0.0000,0.0004,0.0007,0.2354,0.0032,0.0617,0.0018,0.0018,0.0018,0.0031,0.1061,0.0052,0.0000,0.0031,2.2977,2.2977,0.0018,0.0586,
273.5333,1,102.4232,no,18-24,caucasian,male,Unknown,14.0564,3.4109,-1.8884,0.0018,0.0049,0.4266,0.0243,0.0051,0.2141,17.3962,-6.4133,0.2285,0.0007,3.4834,0.0203,0.0001,0.0023,0.0007,1.1553,0.3162,4.4791,14.8697,0.0110,0.0041,44.1623,0.0000,97.6289,0.0000,0.0008,0.0006,0.2563,0.0024,0.0634,0.0018,0.0018,0.0018,0.0033,0.0372,0.0051,0.0022,0.0961,2.2977,2.2977,0.0018,0.0446,
273.6000,1,100.2118,no,18-24,caucasian,male,Unknown,13.0766,1.7354,-2.7631,0.0018,0.0049,0.4263,0.0244,0.0051,0.2164,54.8322,-7.2586,0.2585,0.0150,3.8182,0.0243,0.0001,0.0026,0.0010,1.5266,0.2424,4.1755,16.5993,0.0192,0.0112,60.6590,0.0004,98.2925,0.0000,0.0016,0.0010,0.1694,0.0014,0.0796,0.0018,0.0018,0.0018,0.0034,0.0205,0.0051,0.0026,4.3769,2.2977,2.2977,0.0018,0.0372,
273.6667,1,103.0134,no,18-24,caucasian,male,Unknown,13.6217,2.6845,-3.5976,0.0018,0.0046,0.4265,0.0235,0.0051,0.2063,51.3726,-5.7818,0.1941,0.0339,2.1625,0.0463,0.0000,0.0034,0.0013,1.9541,0.0951,3.0678,12.5565,0.0087,0.0266,59.3643,0.0031,97.9429,0.0000,0.0033,0.0012,0.1208,0.0009,0.1000,0.0018,0.0018,0.0018,0.0034,0.0168,0.0051,0.0026,10.5238,2.2977,2.2977,0.0018,0.0329,
273.7333,1,104.2463,no,18-24,caucasian,male,Unknown,16.7195,5.3059,-4.8086,0.0018,0.0044,0.4275,0.0278,0.0043,0.2041,34.4786,-2.8956,0.0967,0.0157,1.7468,0.0473,0.0000,0.0041,0.0021,2.6079,0.0343,2.7945,1.8313,0.0019,0.0628,52.7919,0.0000,96.5737,0.0000,0.0042,0.0011,0.0522,0.0006,0.1370,0.0018,0.0018,0.0018,0.0035,0.0131,0.0043,0.0026,16.7410,2.2977,2.2977,0.0018,0.0304,
273.8000,1,103.4884,no,18-24,caucasian,male,Unknown,14.8960,6.7763,-5.1653,0.0018,0.0043,0.4284,0.0284,0.0043,0.2026,30.2367,-2.9507,0.1019,0.0096,1.3546,0.0577,0.0000,0.0041,0.0027,3.5110,0.0211,2.8171,0.2952,0.0011,0.1545,50.9616,0.0000,95.4555,0.0000,0.0059,0.0012,0.0212,0.0004,0.2453,0.0018,0.0018,0.0018,0.0035,0.0092,0.0043,0.0026,22.9761,2.2977,2.2977,0.0018,0.0292,
273.8667,1,104.8438,no,18-24,caucasian,male,Unknown,16.3638,6.5764,-5.4162,0.0018,0.0040,0.4305,0.0299,0.0043,0.2045,60.1963,-4.5378,0.1209,0.0037,1.2830,0.0672,0.0000,0.0025,0.0039,5.9015,0.0209,2.3229,0.0594,0.0010,0.3923,62.7193,0.0000,95.6258,0.0000,0.0053,0.0017,0.0182,0.0002,0.4256,0.0018,0.0018,0.0018,0.0035,0.0073,0.0043,0.0026,29.2145,2.2977,2.2977,0.0018,0.0286,
273.9333,1,104.7363,no,18-24,caucasian,male,Unknown,15.9109,7.8181,-6.4234,0.0019,0.0033,0.4371,0.0364,0.0043,0.2135,53.6359,-10.5067,0.2211,0.0007,1.4890,0.0745,0.0001,0.0013,0.0068,14.3565,0.0215,1.1349,0.0075,0.0004,1.2092,60.1952,0.0000,94.4611,0.0000,0.0047,0.0024,0.0087,0.0001,0.9810,0.0018,0.0018,0.0018,0.0035,0.0083,0.0043,0.0026,35.4561,2.2977,2.2977,0.0018,0.0284,
274.0000,1,105.1458,no,18-24,caucasian,male,Unknown,15.5071,7.8907,-5.8189,0.0020,0.0037,0.4647,0.0342,0.0042,0.2491,53.0479,-11.6372,0.2465,0.0001,1.6468,0.0495,0.0002,0.0011,0.0110,15.9050,0.0124,0.8877,0.0031,0.0002,4.5651,59.9725,0.0000,94.3846,0.0000,0.0025,0.0044,0.0028,0.0001,3.1088,0.0018,0.0018,0.0018,0.0035,0.0096,0.0042,0.0026,41.6978,2.2977,2.2977,0.0018,0.0285,
274.0667,1,105.1830,no,18-24,caucasian,male,Unknown,15.6381,7.1436,-4.7808,0.0026,0.0081,0.6164,0.0198,0.0042,0.5051,63.2069,-10.4001,0.3336,0.0001,1.9169,0.0324,0.0003,0.0009,0.0237,14.0143,0.0091,0.4207,0.0014,0.0003,20.1723,63.9162,0.0001,95.1259,0.0000,0.0013,0.0080,0.0015,0.0001,10.6336,0.0018,0.0018,0.0018,0.0034,0.0099,0.0042,0.0026,47.9396,2.2977,2.2977,0.0018,0.0293,
274.1333,1,104.0469,no,18-24,caucasian,male,Wink,17.3939,5.8646,-3.3008,0.0045,0.0308,1.0528,0.0081,0.0041,1.9187,34.9144,-12.0521,2.6908,0.0000,2.5437,0.0160,0.0006,0.0008,0.0665,16.0756,0.0068,0.2840,0.0007,0.0003,49.7511,52.9617,0.0001,96.1841,0.0000,0.0004,0.0085,0.0012,0.0002,27.1106,0.0018,0.0018,0.0018,0.0034,0.0107,0.0041,0.0026,54.1808,2.2978,2.2978,0.0018,0.0322,
274.2000,1,103.5198,no,18-24,caucasian,male,Wink,17.5414,7.2048,-3.3457,0.0063,0.0635,1.4533,0.0061,0.0037,4.4839,15.3970,-17.0519,9.0055,0.0000,4.9470,0.0084,0.0015,0.0008,0.1092,22.1581,0.0046,0.1187,0.0008,0.0004,67.6101,42.7875,0.0001,95.0689,0.0000,0.0002,0.0084,0.0007,0.0001,47.3569,0.0018,0.0018,0.0018,0.0033,0.0162,0.0037,0.0026,60.4229,2.2978,2.2978,0.0018,0.0402,
274.2667,1,103.8780,no,18-24,caucasian,male,Wink,17.7920,6.3405,-2.3414,0.0080,0.0794,1.8462,0.0055,0.0037,7.8479,8.9405,-26.3068,20.3016,0.0000,4.9489,0.0068,0.0022,0.0007,0.1874,35.3234,0.0027,0.0497,0.0008,0.0005,80.8475,36.9792,0.0001,95.8189,0.0000,0.0002,0.0092,0.0005,0.0000,68.8063,0.0018,0.0018,0.0018,0.0032,0.0852,0.0037,0.0026,66.6657,2.2978,2.2978,0.0018,0.0598,
274.3333,1,104.3474,no,18-24,caucasian,male,Wink,16.1640,8.8375,-2.1523,0.0088,0.0580,2.0488,0.0075,0.0037,9.9549,7.4571,-40.0511,27.6152,0.0000,5.1672,0.0060,0.0034,0.0006,0.2788,54.7988,0.0022,0.0279,0.0009,0.0006,86.5031,35.1193,0.0001,93.2924,0.0000,0.0002,0.0091,0.0003,0.0000,79.7864,0.0018,0.0018,0.0018,0.0030,1.8334,0.0037,0.0026,72.9096,2.2978,2.2978,0.0018,0.0897,
274.4000,1,104.2408,no,18-24,caucasian,male,Wink,17.2123,2.1195,-2.0833,0.0076,0.0247,1.7714,0.0142,0.0037,7.1423,4.8780,-51.0497,17.8182,0.0000,4.9429,0.0050,0.0042,0.0005,0.1730,70.6815,0.0022,0.0216,0.0034,0.0007,78.5929,30.8659,0.0000,98.1587,0.0000,0.0001,0.0074,0.0003,0.0000,76.6969,0.0018,0.0018,0.0018,0.0028,7.2993,0.0037,0.0026,79.1541,2.2978,2.2978,0.0018,0.1163,
274.4667,1,101.4469,no,18-24,caucasian,male,Wink,17.0454,3.3182,-2.3534,0.0064,0.0110,1.4778,0.0266,0.0037,4.6895,11.2156,-59.0721,21.8575,0.0000,5.0290,0.0065,0.0028,0.0004,0.0941,82.1576,0.0028,0.0176,0.0128,0.0013,68.6035,39.3510,0.0000,97.6714,0.0000,0.0002,0.0045,0.0004,0.0000,75.2862,0.0018,0.0018,0.0018,0.0026,13.4399,0.0037,0.0026,85.3989,2.2978,2.2978,0.0018,0.1414,
274.5333,1,103.5751,no,18-24,caucasian,male,Wink,15.7397,3.5963,-2.3631,0.0057,0.0068,1.3254,0.0465,0.0034,3.8305,21.4109,-65.9729,34.7134,0.0000,7.0326,0.0114,0.0019,0.0003,0.0835,91.1453,0.0047,0.0155,0.0575,0.0018,62.5653,46.5848,0.0001,97.5415,0.0000,0.0005,0.0024,0.0007,0.0000,77.2539,0.0018,0.0018,0.0018,0.0025,19.6681,0.0034,0.0025,91.6426,2.2978,2.2978,0.0018,0.1686,
274.6000,1,104.6689,no,18-24,caucasian,male,Wink,16.0241,4.1538,-3.2769,0.0052,0.0047,1.2009,0.0622,0.0034,3.0546,31.5658,-68.7969,41.2216,0.0000,7.2870,0.0193,0.0013,0.0003,0.0487,95.0134,0.0079,0.0117,0.2465,0.0022,57.1783,51.5405,0.0001,97.2595,0.0000,0.0011,0.0012,0.0011,0.0000,77.7097,0.0018,0.0018,0.0018,0.0023,25.9072,0.0034,0.0003,97.7945,2.2978,2.2978,0.0018,0.1963,
274.6667,1,104.8616,no,18-24,caucasian,male,Wink,14.3096,4.9645,-3.2819,0.0042,0.0027,0.9692,0.0856,0.0035,1.7669,61.2136,-68.3017,40.5686,0.0000,6.3651,0.0324,0.0010,0.0002,0.0267,94.6220,0.0185,0.0090,0.4569,0.0049,45.3198,63.1180,0.0000,96.7926,0.0000,0.0027,0.0009,0.0034,0.0000,80.7972,0.0018,0.0018,0.0018,0.0022,32.1455,0.0035,0.0000,99.7586,2.2978,2.2978,0.0018,0.2275,
274.7333,1,106.5082,no,18-24,caucasian,male,Wink,13.6513,5.5782,-2.7428,0.0036,0.0017,0.8277,0.0937,0.0039,1.1216,60.5810,-66.4761,37.7749,0.0000,4.0337,0.0564,0.0004,0.0002,0.0219,92.9559,0.0477,0.0082,0.5603,0.0155,36.6010,62.8680,0.0000,96.3888,0.0000,0.0035,0.0005,0.0143,0.0000,83.6890,0.0018,0.0018,0.0018,0.0021,38.3798,0.0039,0.0000,99.8560,2.2978,2.2978,0.0018,0.2625,
274.8000,1,106.1375,no,18-24,caucasian,male,Wink,12.2060,6.0354,-2.5809,0.0031,0.0015,0.7303,0.0973,0.0040,0.8124,76.4308,-62.1586,28.5763,0.0001,3.3753,0.1067,0.0002,0.0003,0.0182,87.0686,0.1477,0.0074,0.4323,0.0600,29.7476,69.8960,0.0000,96.0567,0.0000,0.0081,0.0005,0.0474,0.0000,85.7145,0.0018,0.0018,0.0018,0.0020,44.5844,0.0040,0.0000,99.8826,2.2978,2.2978,0.0018,0.3006,
274.8667,1,102.0826,no,18-24,caucasian,male,Wink,11.5373,5.8648,-2.6088,0.0027,0.0015,0.6208,0.1000,0.0039,0.5629,82.7345,-53.9694,14.4531,0.0003,4.0215,0.1074,0.0001,0.0003,0.0112,74.9984,0.2688,0.0076,0.4372,0.1713,21.1062,73.5712,0.0000,96.1839,0.0000,0.0115,0.0004,0.1845,0.0001,84.2782,0.0018,0.0018,0.0018,0.0020,50.4504,0.0039,0.0000,99.8905,2.2978,2.2978,0.0018,0.3366,
274.9333,1,104.3350,no,18-24,caucasian,male,Wink,12.6210,7.5902,-2.6126,0.0023,0.0011,0.5467,0.1169,0.0038,0.4080,74.7467,-51.5198,11.8059,0.0003,3.9672,0.1813,0.0001,0.0006,0.0106,71.6656,0.1673,0.0110,0.2474,0.1377,13.8757,69.0369,0.0000,94.6947,0.0001,0.0183,0.0004,0.2521,0.0001,80.3637,0.0018,0.0018,0.0018,0.0019,56.0309,0.0038,0.0000,99.8911,2.2978,2.2978,0.0018,0.3680,
275.0000,1,104.9473,no,18-24,caucasian,male,Wink,12.6789,6.3964,-2.1812,0.0021,0.0010,0.4790,0.1164,0.0040,0.2915,47.7137,-46.0829,7.2554,0.0001,3.2783,0.2267,0.0001,0.0010,0.0105,64.0998,0.1346,0.0256,0.4086,0.2183,6.7844,57.9623,0.0000,95.7740,0.0003,0.0111,0.0005,0.3317,0.0002,74.4217,0.0018,0.0018,0.0018,0.0019,60.2680,0.0040,0.0000,99.8501,2.2978,2.2978,0.0018,0.3931,
275.0667,1,104.2534,no,18-24,caucasian,male,Wink,11.8846,5.5479,-2.0052,0.0019,0.0010,0.4421,0.1136,0.0040,0.2386,26.1913,-42.1423,4.9471,0.0001,3.0371,0.2532,0.0001,0.0016,0.0107,58.3681,0.0903,0.0527,0.8496,0.2923,2.4572,49.0725,0.0000,96.4099,0.0009,0.0056,0.0007,0.6209,0.0003,61.7527,0.0018,0.0018,0.0018,0.0019,62.9307,0.0040,0.0000,99.4874,2.2978,2.2978,0.0018,0.4082,
275.1333,1,102.8919,no,18-24,caucasian,male,Wink,9.7998,7.9579,-1.3473,0.0019,0.0010,0.4395,0.1317,0.0037,0.2420,39.8799,-41.9634,4.6176,0.0002,5.0690,0.2749,0.0001,0.0060,0.0126,57.3327,0.0563,0.0612,0.7193,0.2379,1.3923,54.9604,0.0000,94.3129,0.0030,0.0083,0.0010,0.8520,0.0003,53.8501,0.0018,0.0018,0.0018,0.0018,65.3110,0.0037,0.0005,97.0700,2.2978,2.2978,0.0018,0.4185,
275.2000,1,104.0210,no,18-24,caucasian,male,Wink,7.0733,8.2692,1.1648,0.0019,0.0023,0.4477,0.0969,0.0031,0.2702,44.9370,-26.6887,0.9027,0.0006,9.0381,0.2468,0.0002,0.0145,0.0162,33.9746,0.0340,0.0623,0.4382,0.1477,1.2333,56.9113,0.0000,93.9696,0.0045,0.0143,0.0014,0.4676,0.0006,43.5047,0.0018,0.0018,0.0018,0.0018,65.3634,0.0031,0.0045,92.2133,2.2978,2.2978,0.0018,0.4226,
275.2667,1,104.1236,no,18-24,caucasian,male,Wink,5.2112,10.8511,1.4748,0.0018,0.0039,0.4556,0.0986,0.0025,0.3081,54.2719,-18.7603,0.3503,0.0008,13.9947,0.1901,0.0004,0.0475,0.0226,20.7001,0.0203,0.0816,0.0941,0.0505,0.9164,60.4362,0.0000,90.2893,0.0046,0.0301,0.0026,0.1870,0.0011,32.7743,0.0018,0.0018,0.0018,0.0018,65.3619,0.0025,0.0533,86.1917,2.2978,2.2978,0.0018,0.4187,
275.3333,1,105.3044,no,18-24,caucasian,male,Wink,2.2370,12.9574,4.4948,0.0018,0.0059,0.4577,0.1426,0.0018,0.3842,50.8814,-16.4603,0.2168,0.0004,21.8888,0.1377,0.0005,0.0439,0.0275,14.0158,0.0219,0.0777,0.0665,0.1170,0.6334,59.1556,0.0001,85.9183,0.0039,0.0360,0.0041,0.2064,0.0028,24.9912,0.0018,0.0018,0.0018,0.0018,65.2938,0.0018,0.1135,80.0276,2.2979,2.2979,0.0018,0.4019,
275.4000,1,108.5000,no,18-24,caucasian,male,Wink,3.5340,15.1595,3.5671,0.0018,0.0070,0.4618,0.1303,0.0018,0.3867,18.5530,-12.9935,0.1504,0.0002,22.4016,0.2300,0.0011,0.0392,0.0433,8.7944,0.0337,0.0880,0.1335,0.1382,0.3383,44.9005,0.0001,79.7072,0.0038,0.0401,0.0091,0.1284,0.0048,20.0900,0.0018,0.0018,0.0018,0.0018,63.5459,0.0018,0.1161,73.8015,2.2981,2.2981,0.0018,0.3739,
275.4667,1,106.8306,no,18-24,caucasian,male,Wink,4.0026,13.8160,2.1234,0.0018,0.0091,0.4662,0.1890,0.0014,0.4714,3.1047,-13.5827,0.1736,0.0003,28.8880,0.2285,0.0009,0.0210,0.1238,6.6949,0.1127,0.0947,0.1764,0.3615,0.4344,26.4404,0.0000,83.7098,0.0017,0.0943,0.0140,0.1840,0.0073,25.7199,0.0018,0.0018,0.0018,0.0018,58.0801,0.0014,0.1161,67.6020,2.2988,2.2988,0.0018,0.3502,
275.5333,1,105.8324,no,18-24,caucasian,male,Wink,4.5086,12.6684,1.0922,0.0018,0.0127,0.4792,0.3399,0.0009,0.6285,0.9816,-15.4139,0.1848,0.0009,38.3592,0.1991,0.0006,0.0113,0.3962,5.1591,0.2318,0.1134,0.3243,0.2471,0.5772,15.3996,0.0000,86.6033,0.0007,0.3731,0.0195,0.1605,0.0089,27.9495,0.0018,0.0018,0.0018,0.0018,51.9397,0.0009,0.1161,61.5673,2.3026,2.3026,0.0018,0.3283,
275.6000,1,105.6749,no,18-24,caucasian,male,Wink,2.5212,14.2248,-1.4261,0.0018,0.0146,0.4860,0.4031,0.0008,0.6947,0.5923,-15.4222,0.1874,0.0014,41.5561,0.2237,0.0003,0.0092,0.6376,3.8232,0.5505,0.0929,0.6575,0.2204,0.6609,10.6076,0.0000,82.5640,0.0004,1.1786,0.0211,0.3270,0.0131,30.0970,0.0018,0.0018,0.0018,0.0018,45.7116,0.0008,0.1161,55.8081,2.3146,2.3146,0.0018,0.3047,
275.6667,1,103.2685,no,18-24,caucasian,male,Wink,2.1210,15.7570,0.3841,0.0018,0.0124,0.4975,0.2407,0.0011,0.5646,0.2729,-12.3457,0.2141,0.0010,34.4042,0.1657,0.0001,0.0047,0.9110,2.3426,1.0185,0.0638,0.4569,0.3266,0.8546,3.2853,0.0000,77.7058,0.0002,1.5323,0.0257,0.6098,0.0201,31.9853,0.0018,0.0018,0.0019,0.0018,39.4725,0.0011,0.1161,51.0081,2.3384,2.3384,0.0018,0.2810,
275.7333,1,106.1264,no,18-24,caucasian,male,Unknown,2.7001,16.1313,-0.9600,0.0019,0.0104,0.5288,0.1575,0.0015,0.4781,0.2222,-11.9792,0.2151,0.0003,28.1826,0.1849,0.0000,0.0070,2.9107,2.6182,2.1141,0.0693,0.2482,0.7194,1.2665,1.3441,0.0000,76.3819,0.0002,1.7284,0.0290,0.9416,0.0140,31.5677,0.0018,0.0018,0.0019,0.0018,33.2342,0.0015,0.1161,47.9162,2.3781,2.3781,0.0018,0.2537,
