TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.6667,0,110.2985,yes,unknown,unknown,unknown,Unknown,-8.6871,-0.9395,6.9722,0.0018,0.0046,0.4257,0.0249,0.0044,0.1971,0.2389,-0.1895,0.0797,0.0055,0.5775,0.0901,0.0002,0.0001,0.0012,0.0015,0.0333,0.0019,0.0296,0.0071,0.0168,2.0302,0.0000,98.5401,0.0006,0.0027,0.0019,0.0159,0.0696,0.0458,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
0.7333,0,109.7085,yes,unknown,unknown,unknown,Unknown,-8.6760,-0.7645,6.2054,0.0018,0.0046,0.4251,0.0248,0.0044,0.1980,0.2338,-0.1860,0.0805,0.0340,0.6003,0.1489,0.0002,0.0001,0.0006,0.0017,0.0142,0.0015,0.1126,0.0049,0.0397,1.8485,0.0000,98.5896,0.0008,0.0029,0.0014,0.0693,0.1155,0.0297,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
0.8000,0,111.2490,yes,unknown,unknown,unknown,Unknown,-8.6195,-2.4770,7.6792,0.0018,0.0046,0.4240,0.0246,0.0044,0.1990,0.3051,-0.1393,0.0812,0.0825,0.5764,0.2384,0.0001,0.0001,0.0005,0.0007,0.0149,0.0007,0.1444,0.0044,0.0658,4.3946,0.0000,98.0249,0.0007,0.0026,0.0015,0.1151,0.3907,0.0165,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
0.8667,0,111.0510,yes,unknown,unknown,unknown,Unknown,-9.7922,-1.3651,6.4746,0.0019,0.0046,0.4199,0.0243,0.0043,0.1994,0.2764,-0.0985,0.0828,0.2287,0.6504,0.2469,0.0001,0.0002,0.0004,0.0005,0.0207,0.0008,0.4170,0.0054,0.0614,3.5651,0.0000,98.4125,0.0010,0.0034,0.0014,0.0991,0.1978,0.0147,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
0.9333,0,109.3863,yes,unknown,unknown,unknown,Unknown,-6.7542,-3.4260,8.4647,0.0020,0.0045,0.4114,0.0230,0.0043,0.1994,0.3467,0.1914,0.0863,0.5747,0.3412,0.3279,0.0001,0.0001,0.0005,0.0007,0.0220,0.0009,0.9056,0.0078,0.1776,5.9506,0.0000,97.6219,0.0016,0.0013,0.0012,0.0955,0.4871,0.0143,0.0019,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
1.0000,0,109.3961,yes,unknown,unknown,unknown,Unknown,-5.1698,-4.2305,7.8614,0.0023,0.0043,0.3904,0.0219,0.0040,0.2005,0.2628,1.2288,0.0966,1.4119,0.3288,0.3109,0.0001,0.0002,0.0008,0.0003,0.0369,0.0019,0.2325,0.0110,0.3187,3.9242,0.0000,97.2183,0.0011,0.0012,0.0013,0.0623,0.3903,0.0208,0.0019,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
1.0667,0,110.6957,yes,unknown,unknown,unknown,Unknown,-7.9305,-5.5536,8.0081,0.0029,0.0041,0.3615,0.0195,0.0037,0.2043,0.2594,2.5537,0.1167,2.7373,0.2367,0.2556,0.0001,0.0003,0.0006,0.0003,0.0635,0.0061,0.2931,0.0172,0.8613,4.7364,0.0000,96.4059,0.0010,0.0007,0.0012,0.0890,0.8164,0.0320,0.0021,0.0019,0.0018,0.0018,0.0018,0.0037,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
1.1333,0,108.9683,yes,unknown,unknown,unknown,Unknown,-7.0881,-3.6882,7.8282,0.0219,0.0020,0.1634,0.0084,0.0016,0.2113,0.1171,14.9400,0.6766,15.0769,0.1811,0.3514,0.0001,0.0002,0.0004,0.0002,0.1428,0.0094,0.0975,0.0339,1.5455,5.9452,0.0000,97.4971,0.0008,0.0004,0.0011,0.1485,0.9040,0.0379,0.0049,0.0019,0.0018,0.0018,0.0018,0.0016,0.0000,0.0018,2.2978,2.2978,0.0018,0.0286,
1.2000,0,108.6114,yes,unknown,unknown,unknown,Unknown,-6.6822,-5.0789,5.8773,5.0829,0.0003,0.0186,0.0009,0.0002,0.2218,0.0088,48.4025,44.8787,48.5610,0.1593,0.3676,0.0000,0.0003,0.0004,0.0002,0.2079,0.0199,0.1125,0.0473,2.6213,5.2385,0.0000,96.7207,0.0006,0.0003,0.0012,0.2754,1.6597,0.0428,1.1021,0.0020,0.0018,0.0018,0.0018,0.0002,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
1.2667,0,108.2176,yes,unknown,unknown,unknown,Unknown,-6.5217,-2.3888,5.7110,82.1010,0.0001,0.0032,0.0001,0.0000,0.2276,0.0012,75.4636,97.5080,75.6679,0.1187,0.2960,0.0000,0.0002,0.0004,0.0002,0.3017,0.0279,0.1647,0.0949,3.2985,5.3445,0.0000,98.0587,0.0004,0.0002,0.0014,0.1853,1.7355,0.0535,9.5900,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.0287,
1.3333,0,110.2709,yes,unknown,unknown,unknown,Unknown,-7.4890,-0.9898,6.1628,98.6395,0.0000,0.0011,0.0000,0.0000,0.2430,0.0003,92.0843,99.7650,92.3582,0.0991,0.2483,0.0001,0.0003,0.0003,0.0001,0.5796,0.0490,0.1106,0.1229,4.8218,3.8134,0.0000,98.5256,0.0003,0.0003,0.0017,0.1912,2.2460,0.0694,17.1008,0.0021,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0288,
1.4000,0,109.3597,yes,unknown,unknown,unknown,Unknown,-6.8401,-3.6663,5.2085,99.4360,0.0000,0.0008,0.0000,0.0000,0.2605,0.0001,97.3156,99.8887,97.5952,0.0640,0.1934,0.0001,0.0003,0.0003,0.0001,0.6271,0.0510,0.0787,0.1615,6.4591,1.3444,0.0000,97.5077,0.0002,0.0002,0.0020,0.1208,2.0290,0.0814,23.4603,0.0023,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2981,2.2981,0.0018,0.0288,
1.4667,0,109.9183,yes,unknown,unknown,unknown,Unknown,-6.6085,-2.1185,5.4465,99.5382,0.0000,0.0008,0.0000,0.0000,0.2665,0.0001,98.2575,99.9055,98.7428,0.0876,0.1120,0.0001,0.0003,0.0003,0.0001,1.3328,0.0645,0.0534,0.1432,7.0424,0.8887,0.0000,98.1590,0.0001,0.0006,0.0027,0.0979,2.0165,0.0996,28.9095,0.0025,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.2986,2.2986,0.0018,0.0288,
1.5333,0,110.6173,yes,unknown,unknown,unknown,Unknown,-6.4820,-2.9181,5.9288,99.5590,0.0000,0.0007,0.0000,0.0000,0.2731,0.0001,98.5414,99.9084,98.9593,0.0938,0.0927,0.0001,0.0003,0.0003,0.0001,1.1236,0.0680,0.0484,0.1268,7.6036,0.5592,0.0000,97.8467,0.0001,0.0006,0.0032,0.0592,1.4493,0.1005,33.6304,0.0026,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.2991,2.2991,0.0018,0.0287,
1.6000,0,107.3060,yes,unknown,unknown,unknown,Unknown,-5.0020,-3.7097,8.6093,99.5683,0.0000,0.0007,0.0000,0.0000,0.2763,0.0001,98.7182,99.9096,99.0568,0.1697,0.0609,0.0001,0.0002,0.0002,0.0001,0.8028,0.0707,0.0679,0.0887,7.8477,0.4477,0.0000,97.4865,0.0001,0.0010,0.0041,0.0390,1.6230,0.0926,37.7605,0.0028,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2995,2.2995,0.0018,0.0287,
1.6667,0,105.9358,yes,unknown,unknown,unknown,Unknown,-6.9079,-7.0167,7.5737,99.5738,0.0000,0.0008,0.0000,0.0000,0.3126,0.0001,98.5312,99.9067,98.8357,0.2751,0.0538,0.0002,0.0003,0.0002,0.0001,0.6025,0.0626,0.0839,0.0544,10.5356,0.2701,0.0000,95.2423,0.0001,0.0016,0.0051,0.0223,2.6380,0.0579,43.9810,0.0031,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2998,2.2998,0.0018,0.0287,
1.7333,0,107.2480,yes,unknown,unknown,unknown,Relaxed,-2.8299,-4.5043,12.5474,99.5315,0.0000,0.0009,0.0000,0.0000,0.3717,0.0001,97.6274,99.8922,97.8232,0.2842,0.0465,0.0002,0.0003,0.0002,0.0001,0.2820,0.1293,0.0687,0.0186,14.4036,0.1647,0.0000,97.0664,0.0002,0.0015,0.0045,0.0071,3.4834,0.0457,50.1718,0.0037,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.3000,2.3000,0.0018,0.0287,
1.8000,0,106.5258,yes,unknown,unknown,unknown,Relaxed,-3.9984,-9.4805,7.4678,99.4463,0.0000,0.0011,0.0000,0.0000,0.4823,0.0001,95.9846,99.8632,96.1527,0.3483,0.0366,0.0003,0.0004,0.0002,0.0001,0.1777,0.1755,0.0284,0.0059,20.1838,0.1834,0.0000,92.4414,0.0003,0.0009,0.0050,0.0023,2.8905,0.0387,56.2557,0.0051,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.3001,2.3001,0.0018,0.0287,
1.8667,0,105.7099,yes,unknown,unknown,unknown,Relaxed,-5.4125,-9.7139,7.0406,99.4688,0.0001,0.0014,0.0000,0.0000,0.6916,0.0002,95.3590,99.8502,95.5155,0.3968,0.0347,0.0004,0.0007,0.0003,0.0001,0.1047,0.3865,0.0161,0.0032,28.2078,0.2213,0.0000,92.1088,0.0006,0.0010,0.0050,0.0014,2.9714,0.0451,61.8493,0.0091,0.0018,0.0019,0.0018,0.0000,0.0000,0.0022,2.3001,2.3001,0.0018,0.0287,
1.9333,0,106.9093,yes,unknown,unknown,unknown,Relaxed,-4.1153,-6.4326,6.3130,99.6540,0.0001,0.0019,0.0000,0.0000,1.6665,0.0001,95.7876,99.8594,95.9568,0.4958,0.0324,0.0005,0.0011,0.0005,0.0001,0.0611,0.4895,0.0035,0.0015,47.9089,0.1179,0.0000,95.7446,0.0011,0.0011,0.0064,0.0005,2.6197,0.0556,63.0471,0.0593,0.0018,0.0019,0.0018,0.0000,0.0000,0.0022,2.3001,2.3001,0.0018,0.0287,
2.0000,0,107.3539,yes,unknown,unknown,unknown,Relaxed,-5.7415,-6.8034,7.4135,99.7812,0.0002,0.0023,0.0000,0.0000,3.1177,0.0001,97.0029,99.8820,97.1907,0.5807,0.0423,0.0006,0.0018,0.0008,0.0001,0.0379,0.8789,0.0019,0.0013,62.0914,0.0555,0.0000,95.4319,0.0020,0.0007,0.0077,0.0004,2.3082,0.0836,63.1574,0.3533,0.0018,0.0019,0.0018,0.0000,0.0000,0.0022,2.3001,2.3001,0.0018,0.0287,
2.0667,0,108.2835,yes,unknown,unknown,unknown,Relaxed,-7.3274,-6.8533,6.1949,99.8725,0.0004,0.0026,0.0000,0.0000,5.6372,0.0001,98.8011,99.9084,98.9658,0.5146,0.0458,0.0006,0.0031,0.0010,0.0001,0.0253,0.8828,0.0013,0.0011,75.8787,0.0112,0.0000,95.3882,0.0024,0.0007,0.0093,0.0002,1.7197,0.0939,63.1664,1.7411,0.0018,0.0019,0.0018,0.0000,0.0000,0.0022,2.3001,2.3001,0.0018,0.0286,
2.1333,0,110.7171,yes,unknown,unknown,unknown,Relaxed,-7.2895,-7.0047,6.1485,99.8955,0.0005,0.0027,0.0000,0.0000,6.8051,0.0001,99.5555,99.9174,99.6892,0.4124,0.0650,0.0005,0.0044,0.0019,0.0001,0.0212,0.6939,0.0009,0.0011,80.3863,0.0020,0.0000,95.2531,0.0035,0.0008,0.0116,0.0001,1.3484,0.0942,63.1703,3.8415,0.0018,0.0019,0.0018,0.0000,0.0000,0.0022,2.3001,2.3001,0.0018,0.0286,
2.2000,0,111.9556,yes,unknown,unknown,unknown,Relaxed,-6.3646,-4.7086,6.0930,99.9110,0.0007,0.0030,0.0000,0.0000,8.9817,0.0001,99.8379,99.9200,99.9146,0.2134,0.0660,0.0005,0.0061,0.0037,0.0001,0.0239,0.5860,0.0012,0.0015,87.2101,0.0003,0.0000,96.9477,0.0046,0.0008,0.0138,0.0001,0.9077,0.0786,63.1697,7.2585,0.0018,0.0019,0.0018,0.0000,0.0000,0.0022,2.3001,2.3001,0.0018,0.0285,
2.2667,0,114.1915,yes,unknown,unknown,unknown,Relaxed,-5.1531,-5.8075,7.0688,99.9194,0.0008,0.0033,0.0000,0.0000,10.9374,0.0001,99.9080,99.9208,99.9810,0.1894,0.0889,0.0004,0.0070,0.0068,0.0001,0.0268,0.4520,0.0010,0.0041,92.0611,0.0001,0.0000,96.2258,0.0040,0.0010,0.0194,0.0001,0.7609,0.0759,62.4842,11.5761,0.0018,0.0019,0.0018,0.0000,0.0000,0.0022,2.3001,2.3001,0.0018,0.0284,
2.3333,0,117.7280,yes,unknown,unknown,unknown,Relaxed,-6.4936,-3.5380,12.8457,99.8931,0.0004,0.0025,0.0000,0.0000,5.7954,0.0001,99.9012,99.9207,99.9705,0.1134,0.1311,0.0003,0.0076,0.0084,0.0002,0.0576,0.3847,0.0092,0.0253,76.7037,0.0001,0.0000,97.5694,0.0057,0.0014,0.0208,0.0006,0.5116,0.0476,56.5877,13.0767,0.0018,0.0019,0.0018,0.0000,0.0000,0.0022,2.3001,2.3001,0.0018,0.0284,
2.4000,0,123.1647,yes,unknown,unknown,unknown,Relaxed,-9.1978,-8.2204,10.9177,99.8367,0.0001,0.0016,0.0000,0.0000,2.1501,0.0001,99.8152,99.9202,99.9243,0.0686,0.1602,0.0003,0.0089,0.0187,0.0004,0.1222,0.3685,0.0374,0.0895,53.8225,0.0002,0.0000,94.0247,0.0060,0.0009,0.0207,0.0013,0.3395,0.0411,50.8211,13.1819,0.0018,0.0020,0.0018,0.0000,0.0000,0.0022,2.3000,2.3000,0.0018,0.0284,
2.4667,0,122.4504,yes,unknown,unknown,unknown,Relaxed,-11.4422,-6.7835,8.7655,99.7356,0.0000,0.0010,0.0000,0.0000,0.7299,0.0001,99.4152,99.9176,99.7080,0.0456,0.2564,0.0001,0.0086,0.0386,0.0008,0.2180,0.3404,0.2484,0.3839,29.4029,0.0005,0.0000,95.4493,0.0074,0.0005,0.0173,0.0064,0.2330,0.0307,50.0342,13.1864,0.0018,0.0020,0.0018,0.0000,0.0000,0.0022,2.2999,2.2999,0.0018,0.0284,
2.5333,0,122.9304,yes,unknown,unknown,unknown,Unknown,-10.7621,-7.7889,7.9519,99.6085,0.0000,0.0008,0.0000,0.0000,0.3867,0.0001,97.7376,99.9075,98.8924,0.0293,0.3056,0.0001,0.0087,0.0737,0.0015,0.4276,0.3346,2.2840,0.9679,15.1643,0.0012,0.0000,94.4915,0.0093,0.0005,0.0162,0.0277,0.2313,0.0277,49.9815,13.1869,0.0018,0.0020,0.0018,0.0000,0.0000,0.0021,2.2997,2.2997,0.0018,0.0284,
2.6000,0,120.2184,yes,unknown,unknown,unknown,Unknown,-9.3563,-6.0355,6.6664,99.6153,0.0000,0.0008,0.0000,0.0000,0.4309,0.0001,97.7558,99.9062,98.7929,0.0312,0.4941,0.0001,0.0097,0.1878,0.0014,0.3974,0.2685,0.7220,1.9746,17.3706,0.0010,0.0000,96.0566,0.0178,0.0005,0.0136,0.0541,0.2179,0.0280,49.8966,13.1876,0.0018,0.0020,0.0018,0.0000,0.0000,0.0021,2.2994,2.2996,0.0018,0.0285,
2.6667,0,122.2460,yes,unknown,unknown,unknown,Unknown,-9.3216,-5.4984,4.3020,99.7078,0.0000,0.0010,0.0000,0.0000,0.7695,0.0001,97.8168,99.9099,99.0758,0.0461,0.6023,0.0001,0.0115,0.7354,0.0014,0.3415,0.3160,0.6668,1.8947,30.2005,0.0007,0.0000,96.4440,0.0374,0.0005,0.0152,0.0994,0.1732,0.0430,48.9971,13.1925,0.0018,0.0020,0.0018,0.0000,0.0000,0.0020,2.2989,2.2997,0.0018,0.0287,
2.7333,0,124.6443,yes,unknown,unknown,unknown,Unknown,-11.1340,-5.1032,3.2469,99.8306,0.0002,0.0019,0.0000,0.0000,2.5006,0.0001,97.8176,99.9167,99.6273,0.0747,1.1127,0.0001,0.0167,2.8582,0.0013,0.1534,0.2924,0.1494,0.8610,56.1960,0.0002,0.0000,96.7053,0.0839,0.0006,0.0185,0.1069,0.1188,0.0873,43.0771,13.3290,0.0018,0.0020,0.0018,0.0000,0.0000,0.0020,2.2986,2.3012,0.0018,0.0290,
2.8000,0,114.2006,yes,unknown,unknown,unknown,Unknown,-10.1218,-8.7401,5.8061,99.8521,0.0003,0.0028,0.0000,0.0000,3.8771,0.0001,94.9174,99.9126,99.2882,0.1217,0.9401,0.0001,0.0311,8.0973,0.0009,0.0787,0.2607,0.0666,0.7538,66.4178,0.0007,0.0000,93.4133,0.1230,0.0008,0.0157,0.1688,0.0950,0.1887,36.9353,13.8058,0.0018,0.0020,0.0018,0.0000,0.0000,0.0019,2.2984,2.3055,0.0018,0.0292,
2.8667,0,115.8082,yes,unknown,unknown,unknown,Unknown,-12.9211,-9.4962,7.4776,99.8777,0.0004,0.0041,0.0000,0.0000,5.0926,0.0001,92.2409,99.9173,99.6819,0.2014,0.7276,0.0001,0.0402,14.5477,0.0008,0.0153,0.2357,0.0263,0.2476,72.9441,0.0003,0.0000,92.4195,0.1276,0.0019,0.0137,0.0671,0.0615,0.3328,30.8665,14.8074,0.0018,0.0020,0.0018,0.0000,0.0000,0.0019,2.2984,2.3082,0.0018,0.0294,
2.9333,0,119.8870,yes,unknown,unknown,unknown,Unknown,-13.1765,-8.8522,9.5276,99.8887,0.0004,0.0074,0.0000,0.0000,5.9207,0.0001,85.8306,99.9191,99.8336,0.2860,0.5983,0.0001,0.0427,27.7454,0.0008,0.0026,0.2199,0.0093,0.0690,76.5740,0.0002,0.0000,93.2740,0.1604,0.0044,0.0129,0.0480,0.0337,0.6069,25.2807,16.2634,0.0018,0.0020,0.0018,0.0000,0.0000,0.0019,2.2984,2.3097,0.0018,0.0296,
3.0000,0,123.5241,yes,unknown,unknown,unknown,Unknown,-8.4133,-11.8321,10.8682,99.8752,0.0003,0.0095,0.0000,0.0000,4.4655,0.0001,81.2670,99.9190,99.8197,0.3364,0.4487,0.0002,0.0327,36.8694,0.0007,0.0004,0.1982,0.0029,0.0112,70.0972,0.0005,0.0000,88.4278,0.1839,0.0104,0.0160,0.0115,0.0146,0.9265,24.1084,16.9543,0.0018,0.0020,0.0018,0.0000,0.0000,0.0019,2.2984,2.3105,0.0018,0.0298,
3.0667,0,120.3434,yes,unknown,unknown,unknown,Unknown,-11.9555,-9.8279,12.9831,99.8688,0.0003,0.0164,0.0000,0.0000,3.8180,0.0001,73.5006,99.9195,99.8712,0.3757,0.2967,0.0002,0.0229,52.5184,0.0007,0.0001,0.2058,0.0010,0.0031,66.6089,0.0010,0.0001,91.9414,0.1813,0.0363,0.0150,0.0033,0.0084,1.3556,24.0466,17.1603,0.0018,0.0020,0.0018,0.0000,0.0000,0.0019,2.2985,2.3108,0.0018,0.0299,
3.1333,0,120.3599,yes,unknown,unknown,unknown,Unknown,-12.8076,-9.6404,12.9153,99.8372,0.0002,0.0311,0.0000,0.0000,2.9815,0.0001,63.9935,99.9107,99.1394,0.3884,0.1653,0.0002,0.0251,70.0954,0.0007,0.0000,0.1982,0.0006,0.0011,61.0584,0.0060,0.0000,92.2149,0.2032,0.0799,0.0158,0.0014,0.0041,1.7284,24.1697,16.0314,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2985,2.3111,0.0019,0.0301,
3.2000,0,119.4376,yes,unknown,unknown,unknown,Unknown,-17.0416,-8.3129,10.8829,99.6726,0.0002,0.0491,0.0000,0.0000,2.3662,0.0002,56.4057,99.8484,95.4307,0.2713,0.1383,0.0001,0.0236,77.9703,0.0006,0.0000,0.3110,0.0009,0.0004,55.8892,0.0659,0.0000,93.9199,0.2398,0.1354,0.0127,0.0009,0.0025,2.4378,24.4935,14.0682,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2986,2.3114,0.0019,0.0302,
3.2667,0,120.0952,yes,unknown,unknown,unknown,Unknown,-12.9689,-10.1072,9.2592,94.6055,0.0003,0.1511,0.0000,0.0000,1.5176,0.0005,37.0401,98.4560,79.0865,0.2143,0.0887,0.0001,0.0178,84.0282,0.0004,0.0000,0.3287,0.0014,0.0002,45.9200,0.4005,0.0000,91.5177,0.2343,0.1041,0.0077,0.0010,0.0019,3.4852,26.0772,10.6903,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2987,2.3117,0.0019,0.0305,
3.3333,0,118.2464,yes,unknown,unknown,unknown,Unknown,-13.3581,-5.7911,9.5902,94.4768,0.0002,0.1640,0.0000,0.0000,1.1183,0.0005,34.4925,98.5844,79.7034,0.1654,0.1171,0.0001,0.0092,90.3605,0.0003,0.0000,0.3430,0.0020,0.0001,39.0468,0.4078,0.0000,96.2376,0.2452,0.0611,0.0062,0.0016,0.0019,4.9026,29.4652,6.3889,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2987,2.3119,0.0019,0.0308,
3.4000,0,117.0638,yes,unknown,unknown,unknown,Unknown,-12.1906,-4.7296,8.7027,98.8247,0.0009,0.2642,0.0000,0.0000,5.1774,0.0003,37.4626,99.3819,85.5601,0.1367,0.1623,0.0001,0.0038,96.1205,0.0001,0.0000,0.2481,0.0023,0.0000,74.0019,0.1829,0.0000,96.9352,0.3546,0.0163,0.0055,0.0015,0.0018,9.3228,29.4702,6.0322,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2988,2.3121,0.0019,0.0316,
3.4667,0,115.2301,yes,unknown,unknown,unknown,Unknown,-12.3286,-6.3690,8.3534,99.7068,0.0014,0.2537,0.0000,0.0000,11.1040,0.0002,43.2939,99.7551,92.0677,0.1761,0.1868,0.0001,0.0022,97.4439,0.0001,0.0000,0.1794,0.0024,0.0000,92.3381,0.0798,0.0000,95.7961,0.3778,0.0071,0.0048,0.0016,0.0026,13.5051,29.0048,10.2418,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2989,2.3122,0.0019,0.0327,
3.5333,0,119.3482,yes,unknown,unknown,unknown,Unknown,-11.6207,-2.7335,9.9152,99.6201,0.0020,0.3284,0.0000,0.0000,13.7709,0.0002,40.8657,99.6656,89.8816,0.2379,0.2018,0.0001,0.0018,97.8895,0.0000,0.0000,0.1396,0.0018,0.0001,97.7406,0.1383,0.0000,97.9231,0.5184,0.0043,0.0039,0.0014,0.0011,24.6779,23.5559,14.1613,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2989,2.3123,0.0019,0.0353,
