TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000,0,105.6569,yes,unknown,unknown,unknown,Unknown,-0.8942,6.9684,-6.0799,0.0018,0.0046,0.4288,0.0237,0.0045,0.1968,0.1931,-0.0050,0.0816,0.0000,0.0087,0.0759,0.0009,0.0000,0.0000,0.0015,0.0028,0.3412,0.0021,0.0004,0.3790,0.0195,0.0000,95.2859,0.0005,0.0012,0.0369,0.0034,0.0017,0.1012,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
1.2667,0,103.7393,yes,unknown,unknown,unknown,Unknown,-9.6150,-10.7072,-3.3654,0.0018,0.0046,0.4262,0.0241,0.0045,0.1939,0.1934,-0.0235,0.0799,0.0000,0.0601,0.0617,0.0006,0.0000,0.0000,0.0014,0.0006,0.0924,0.0257,0.0013,0.0368,0.0374,0.0000,90.5387,0.1293,0.0099,0.0512,0.0034,0.0015,0.0829,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
1.3333,0,106.3950,yes,unknown,unknown,unknown,Unknown,-9.1703,-7.6223,0.0431,0.0018,0.0046,0.4259,0.0240,0.0046,0.1938,0.1968,-0.0085,0.0799,0.0000,0.0371,0.0751,0.0005,0.0000,0.0000,0.0011,0.0006,0.0810,0.0499,0.0093,0.0190,0.1998,0.0000,94.6624,0.3060,0.0537,0.0618,0.0159,0.0021,0.0648,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2980,2.2980,0.0018,0.0282,
1.4000,0,108.0173,yes,unknown,unknown,unknown,Unknown,-8.8870,-5.0526,-0.2644,0.0018,0.0046,0.4261,0.0240,0.0045,0.1939,0.2006,0.0076,0.0810,0.0000,0.0419,0.0679,0.0007,0.0000,0.0000,0.0008,0.0011,0.2879,0.0904,0.0047,0.0358,0.3778,0.0000,96.7374,0.1018,0.1246,0.0872,0.0249,0.0031,0.1038,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2981,2.2981,0.0018,0.0282,
1.4667,0,105.9535,yes,unknown,unknown,unknown,Unknown,-9.6380,-7.4417,-3.3651,0.0018,0.0046,0.4264,0.0240,0.0046,0.1942,0.2083,-0.0157,0.0803,0.0000,0.0599,0.0575,0.0007,0.0001,0.0000,0.0007,0.0016,0.1761,0.1134,0.0033,0.0741,0.7344,0.0000,94.8420,0.2361,0.0963,0.1187,0.0151,0.0030,0.1319,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2982,2.2982,0.0018,0.0282,
1.5333,0,104.5853,yes,unknown,unknown,unknown,Unknown,-9.8365,-6.7120,-2.7697,0.0018,0.0046,0.4266,0.0240,0.0046,0.1944,0.2291,-0.0225,0.0801,0.0000,0.0765,0.0551,0.0007,0.0001,0.0000,0.0005,0.0023,0.1385,0.1039,0.0035,0.0910,1.6327,0.0000,95.5110,0.3688,0.0850,0.1171,0.0153,0.0029,0.1299,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2983,2.2983,0.0018,0.0283,
1.6000,0,103.7381,yes,unknown,unknown,unknown,Unknown,-9.2423,-7.2639,-5.9997,0.0018,0.0046,0.4268,0.0240,0.0046,0.1947,0.2250,-0.0218,0.0801,0.0000,0.0957,0.0465,0.0005,0.0001,0.0000,0.0005,0.0046,0.1452,0.0330,0.0025,0.1177,1.4629,0.0000,95.0132,0.3717,0.0488,0.1134,0.0155,0.0023,0.1432,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2983,2.2983,0.0018,0.0283,
1.6667,0,104.4218,yes,unknown,unknown,unknown,Unknown,-8.9510,-6.8464,-4.7344,0.0018,0.0046,0.4277,0.0240,0.0046,0.1957,0.2269,-0.0270,0.0805,0.0000,0.1167,0.0342,0.0005,0.0001,0.0000,0.0005,0.0053,0.1713,0.0251,0.0015,0.2287,1.5419,0.0000,95.3943,0.4211,0.0455,0.1050,0.0132,0.0021,0.1588,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2984,2.2984,0.0018,0.0283,
1.7333,0,104.3822,yes,unknown,unknown,unknown,Unknown,-7.2169,-8.6232,-3.5587,0.0018,0.0046,0.4279,0.0241,0.0046,0.1960,0.2531,-0.0369,0.0805,0.0000,0.1740,0.0237,0.0005,0.0002,0.0000,0.0004,0.0043,0.0960,0.0263,0.0011,0.2446,2.5728,0.0000,93.5557,0.9363,0.0635,0.1295,0.0115,0.0015,0.1384,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2984,2.2984,0.0018,0.0283,
1.8000,0,104.5168,yes,unknown,unknown,unknown,Unknown,-8.8366,-8.3554,-4.6713,0.0018,0.0046,0.4282,0.0241,0.0046,0.1964,0.3218,-0.0332,0.0808,0.0000,0.1747,0.0212,0.0005,0.0002,0.0000,0.0004,0.0061,0.0709,0.0335,0.0006,0.2925,4.8405,0.0000,93.8712,0.6054,0.0794,0.1387,0.0082,0.0012,0.1241,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2985,2.2985,0.0018,0.0282,
1.8667,0,104.4012,yes,unknown,unknown,unknown,Unknown,-8.5089,-7.6411,-2.8630,0.0018,0.0046,0.4284,0.0240,0.0046,0.1965,0.2680,-0.0471,0.0809,0.0000,0.1640,0.0143,0.0006,0.0001,0.0000,0.0003,0.0053,0.0588,0.0239,0.0003,0.3176,3.1131,0.0000,94.6434,0.7252,0.0285,0.1205,0.0043,0.0012,0.1160,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2985,2.2985,0.0018,0.0282,
1.9333,0,103.3130,yes,unknown,unknown,unknown,Unknown,-7.1925,-9.4973,-3.1770,0.0018,0.0046,0.4291,0.0239,0.0048,0.1972,0.3089,-0.0489,0.0814,0.0000,0.1472,0.0162,0.0006,0.0002,0.0000,0.0004,0.0043,0.0426,0.0286,0.0003,0.4029,4.4543,0.0000,92.4179,1.9298,0.0143,0.1007,0.0030,0.0012,0.1087,0.0018,0.0018,0.0018,0.0019,0.0018,0.0048,0.0000,0.0018,2.2985,2.2985,0.0018,0.0282,
2.0000,0,103.5913,yes,unknown,unknown,unknown,Unknown,-7.5578,-11.0787,-3.1681,0.0018,0.0046,0.4289,0.0239,0.0048,0.1969,0.2405,-0.0419,0.0813,0.0000,0.1248,0.0147,0.0007,0.0001,0.0000,0.0004,0.0041,0.0459,0.0190,0.0003,0.3834,2.0922,0.0000,89.8826,2.1141,0.0077,0.0808,0.0035,0.0011,0.0955,0.0018,0.0018,0.0018,0.0019,0.0018,0.0048,0.0000,0.0018,2.2985,2.2985,0.0018,0.0282,
2.0667,0,103.9256,yes,unknown,unknown,unknown,Unknown,-8.0176,-12.1815,-3.0021,0.0018,0.0046,0.4288,0.0239,0.0050,0.1967,0.2250,-0.0342,0.0812,0.0000,0.1035,0.0135,0.0007,0.0001,0.0000,0.0004,0.0037,0.0418,0.0140,0.0002,0.3787,1.4642,0.0000,87.6934,2.7517,0.0069,0.0739,0.0034,0.0011,0.0886,0.0018,0.0018,0.0018,0.0019,0.0018,0.0050,0.0000,0.0018,2.2985,2.2985,0.0018,0.0282,
2.1333,0,105.9217,yes,unknown,unknown,unknown,Unknown,-7.3374,-14.7975,-2.5215,0.0018,0.0046,0.4292,0.0238,0.0051,0.1968,0.2125,-0.0188,0.0815,0.0000,0.0559,0.0142,0.0009,0.0001,0.0000,0.0005,0.0018,0.0338,0.0066,0.0001,0.4221,0.9219,0.0000,80.8532,3.4476,0.0028,0.0736,0.0018,0.0009,0.0862,0.0018,0.0018,0.0018,0.0019,0.0018,0.0051,0.0000,0.0018,2.2985,2.2985,0.0018,0.0282,
2.2000,0,105.7792,yes,unknown,unknown,unknown,Unknown,-8.4927,-11.9311,-3.5240,0.0018,0.0047,0.4300,0.0237,0.0056,0.1976,0.2049,-0.0150,0.0821,0.0000,0.0468,0.0138,0.0014,0.0000,0.0000,0.0005,0.0018,0.0367,0.0019,0.0001,0.5222,0.5782,0.0000,88.2237,6.1494,0.0027,0.0814,0.0010,0.0007,0.0993,0.0018,0.0018,0.0018,0.0019,0.0018,0.0056,0.0000,0.0018,2.2985,2.2985,0.0018,0.0282,
2.2667,0,107.2975,yes,unknown,unknown,unknown,Unknown,-7.1094,-14.5231,-0.6225,0.0018,0.0047,0.4298,0.0237,0.0062,0.1975,0.1980,-0.0125,0.0820,0.0000,0.0381,0.0170,0.0018,0.0000,0.0000,0.0004,0.0016,0.0237,0.0014,0.0002,0.5092,0.2589,0.0000,81.6884,9.2823,0.0019,0.0915,0.0008,0.0006,0.1036,0.0018,0.0018,0.0018,0.0019,0.0018,0.0062,0.0000,0.0018,2.2985,2.2985,0.0018,0.0282,
2.3333,0,108.2417,yes,unknown,unknown,unknown,Unknown,-9.3149,-11.0702,-1.8942,0.0019,0.0047,0.4331,0.0233,0.0066,0.2012,0.1959,-0.0118,0.0845,0.0000,0.0348,0.0183,0.0022,0.0000,0.0000,0.0003,0.0024,0.0459,0.0010,0.0003,0.9252,0.1565,0.0000,89.8982,11.1514,0.0016,0.0952,0.0011,0.0005,0.1233,0.0018,0.0018,0.0018,0.0019,0.0018,0.0066,0.0000,0.0018,2.2985,2.2985,0.0018,0.0282,
2.4000,0,109.7833,yes,unknown,unknown,unknown,Unknown,-7.6855,-12.4859,-1.4105,0.0019,0.0050,0.4403,0.0227,0.0063,0.2096,0.1943,-0.0124,0.0902,0.0000,0.0359,0.0175,0.0027,0.0000,0.0000,0.0004,0.0027,0.0512,0.0012,0.0002,1.8359,0.0787,0.0000,87.0211,9.6749,0.0018,0.1259,0.0008,0.0003,0.1618,0.0018,0.0018,0.0018,0.0019,0.0018,0.0063,0.0000,0.0018,2.2985,2.2985,0.0018,0.0282,
2.4667,0,108.9658,yes,unknown,unknown,unknown,Unknown,-8.4169,-11.3487,-1.2747,0.0019,0.0052,0.4475,0.0220,0.0052,0.2182,0.1935,-0.0149,0.0961,0.0000,0.0435,0.0152,0.0029,0.0000,0.0000,0.0003,0.0033,0.0489,0.0016,0.0001,2.7294,0.0416,0.0000,89.3810,4.3682,0.0019,0.1373,0.0006,0.0002,0.1819,0.0018,0.0018,0.0018,0.0019,0.0018,0.0052,0.0000,0.0018,2.2985,2.2985,0.0018,0.0282,
2.5333,0,108.0704,yes,unknown,unknown,unknown,Unknown,-8.8758,-9.8380,-0.4777,0.0019,0.0053,0.4520,0.0216,0.0050,0.2237,0.1930,-0.0121,0.1000,0.0000,0.0347,0.0115,0.0026,0.0000,0.0000,0.0003,0.0018,0.0557,0.0018,0.0001,3.2925,0.0160,0.0000,91.9265,2.6677,0.0011,0.1250,0.0003,0.0002,0.2004,0.0018,0.0018,0.0018,0.0019,0.0018,0.0050,0.0000,0.0018,2.2985,2.2985,0.0018,0.0282,
2.6000,0,106.1755,yes,unknown,unknown,unknown,Unknown,-7.8259,-11.7560,-1.6495,0.0020,0.0057,0.4656,0.0204,0.0047,0.2408,0.1929,-0.0119,0.1124,0.0000,0.0331,0.0109,0.0028,0.0000,0.0000,0.0004,0.0019,0.0831,0.0027,0.0001,4.9318,0.0094,0.0000,88.5826,1.3760,0.0014,0.1222,0.0003,0.0001,0.2395,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,0.0000,0.0018,2.2984,2.2984,0.0018,0.0282,
2.6667,0,105.2011,yes,unknown,unknown,unknown,Unknown,-6.6194,-13.9503,-1.4791,0.0021,0.0061,0.4777,0.0195,0.0047,0.2567,0.1928,-0.0156,0.1244,0.0000,0.0461,0.0112,0.0028,0.0000,0.0000,0.0004,0.0020,0.0820,0.0036,0.0001,6.3500,0.0057,0.0000,83.3402,1.0232,0.0027,0.1121,0.0003,0.0001,0.2562,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2984,2.2984,0.0018,0.0282,
2.7333,0,105.6351,yes,unknown,unknown,unknown,Unknown,-6.3473,-12.4191,-2.2114,0.0020,0.0061,0.4763,0.0196,0.0046,0.2548,0.1928,-0.0165,0.1229,0.0000,0.0463,0.0097,0.0027,0.0000,0.0000,0.0004,0.0017,0.0836,0.0070,0.0001,6.1866,0.0073,0.0000,87.1712,0.4629,0.0029,0.0889,0.0005,0.0001,0.3277,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2984,2.2984,0.0018,0.0282,
2.8000,0,105.6413,yes,unknown,unknown,unknown,Unknown,-7.2215,-12.3469,-3.3832,0.0022,0.0074,0.5139,0.0171,0.0046,0.3076,0.1928,-0.0155,0.1658,0.0000,0.0480,0.0086,0.0025,0.0000,0.0000,0.0005,0.0016,0.1612,0.0037,0.0001,10.3813,0.0071,0.0000,87.3317,0.3390,0.0042,0.0716,0.0004,0.0000,0.5117,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
2.8667,0,104.7223,yes,unknown,unknown,unknown,Unknown,-7.7870,-8.7439,-2.2902,0.0024,0.0093,0.5622,0.0145,0.0046,0.3844,0.1929,-0.0154,0.2362,0.0000,0.0502,0.0080,0.0029,0.0000,0.0000,0.0006,0.0018,0.2838,0.0031,0.0000,15.3504,0.0086,0.0000,93.4086,0.3511,0.0063,0.0651,0.0004,0.0000,0.8026,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2982,2.2982,0.0018,0.0282,
2.9333,0,106.6613,yes,unknown,unknown,unknown,Unknown,-8.2830,-12.6440,-1.3525,0.0025,0.0100,0.5788,0.0137,0.0046,0.4134,0.1930,-0.0213,0.2649,0.0000,0.0732,0.0073,0.0038,0.0000,0.0000,0.0007,0.0019,0.2472,0.0013,0.0001,16.9606,0.0136,0.0000,86.6597,0.2397,0.0082,0.0680,0.0006,0.0000,0.9151,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2982,2.2982,0.0018,0.0283,
3.0000,0,107.0807,yes,unknown,unknown,unknown,Unknown,-8.4312,-10.0748,-0.6330,0.0027,0.0124,0.6278,0.0118,0.0046,0.5057,0.1932,-0.0177,0.3648,0.0000,0.0852,0.0063,0.0044,0.0000,0.0000,0.0007,0.0014,0.2658,0.0006,0.0001,21.4553,0.0242,0.0000,91.5679,0.3516,0.0257,0.0894,0.0011,0.0000,0.9958,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0283,
3.0667,0,108.4178,yes,unknown,unknown,unknown,Unknown,-9.7169,-9.2465,-1.1224,0.0034,0.0233,0.8008,0.0076,0.0046,0.9243,0.1943,-0.0116,0.9500,0.0000,0.1151,0.0058,0.0069,0.0000,0.0000,0.0006,0.0015,0.2247,0.0005,0.0000,34.9358,0.0783,0.0000,92.7621,0.3137,0.0652,0.1372,0.0014,0.0000,1.0880,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0284,
3.1333,0,107.2412,yes,unknown,unknown,unknown,Unknown,-9.7946,-3.0612,-0.7095,0.0050,0.0608,1.1605,0.0038,0.0046,2.3024,0.1986,-0.0055,4.0123,0.0000,0.1072,0.0069,0.0127,0.0000,0.0000,0.0004,0.0015,0.3683,0.0003,0.0000,55.5395,0.2836,0.0000,97.7855,0.2675,0.0784,0.1980,0.0028,0.0000,1.5373,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0285,
3.2000,0,106.2857,yes,unknown,unknown,unknown,Unknown,-9.4724,-4.9445,0.1623,0.0070,0.1419,1.6072,0.0021,0.0046,5.0608,0.2111,0.0237,13.2725,0.0000,0.1003,0.0060,0.0234,0.0000,0.0000,0.0003,0.0009,0.4679,0.0003,0.0000,73.6975,0.8566,0.0000,96.8050,0.2247,0.1535,0.2723,0.0040,0.0000,1.9459,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0286,
3.2667,0,106.3165,yes,unknown,unknown,unknown,Unknown,-9.3132,-5.0526,-1.5304,0.0088,0.2556,2.0139,0.0014,0.0046,8.6003,0.2743,0.1291,27.3940,0.0000,0.0970,0.0070,0.0250,0.0000,0.0000,0.0002,0.0007,0.4567,0.0002,0.0000,86.3289,3.3277,0.0000,96.7374,0.2317,0.4152,0.3839,0.0032,0.0001,2.2008,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2982,2.2982,0.0018,0.0288,
3.3333,0,108.7824,yes,unknown,unknown,unknown,Unknown,-9.1072,-4.9135,-2.0902,0.0101,0.3693,2.3184,0.0010,0.0046,11.8346,0.4800,0.2164,39.9170,0.0001,0.0746,0.0075,0.0303,0.0001,0.0000,0.0001,0.0005,0.4586,0.0001,0.0000,94.2448,8.6123,0.0000,96.8241,0.1165,0.6203,0.4851,0.0022,0.0001,2.7327,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2982,2.2982,0.0018,0.0289,
3.4000,0,109.2522,yes,unknown,unknown,unknown,Unknown,-8.7637,-4.6841,-2.6784,0.0108,0.4344,2.4674,0.0009,0.0046,13.5798,1.4395,0.3989,46.0466,0.0005,0.0556,0.0084,0.0275,0.0001,0.0000,0.0001,0.0003,0.3516,0.0001,0.0000,97.7539,19.0415,0.0000,96.9622,0.0761,1.0588,0.5707,0.0012,0.0002,3.3836,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2984,2.2984,0.0018,0.0292,
3.4667,0,110.9817,yes,unknown,unknown,unknown,Unknown,-9.6594,-5.6940,-2.4648,0.0111,0.4647,2.5325,0.0009,0.0045,14.3774,6.4352,0.5142,48.6617,0.0039,0.0351,0.0113,0.0207,0.0001,0.0000,0.0001,0.0002,0.3250,0.0001,0.0000,99.2297,33.6287,0.0000,96.3073,0.0536,1.3179,0.5835,0.0004,0.0003,3.9337,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0002,0.0020,2.2988,2.2988,0.0018,0.0294,
3.5333,0,110.2000,yes,unknown,unknown,unknown,Unknown,-7.5538,-3.3869,-2.7788,0.0112,0.4741,2.5512,0.0009,0.0045,14.6285,34.2415,0.4458,49.4649,0.0152,0.0250,0.0144,0.0193,0.0001,0.0001,0.0000,0.0002,0.2695,0.0001,0.0000,99.6811,52.6892,0.0000,97.6400,0.0244,1.1103,0.5272,0.0002,0.0005,4.7758,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0146,0.0020,2.2998,2.2998,0.0018,0.0297,
3.6000,0,109.3729,yes,unknown,unknown,unknown,Unknown,-8.7246,-1.5541,-2.0977,0.0113,0.4769,2.5526,0.0009,0.0045,14.7327,70.5557,0.7683,49.7959,0.0613,0.0206,0.0230,0.0218,0.0001,0.0002,0.0000,0.0002,0.2455,0.0001,0.0000,99.8627,67.0879,0.0000,98.3523,0.0180,1.8000,0.5861,0.0001,0.0006,5.7888,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.3502,0.0020,2.3013,2.3013,0.0018,0.0301,
3.6667,0,107.6704,yes,unknown,unknown,unknown,Unknown,-8.4760,-1.2625,-4.9872,0.0115,0.4765,2.5437,0.0009,0.0045,14.7910,73.6572,1.5381,49.9535,0.1438,0.0327,0.0257,0.0172,0.0002,0.0006,0.0000,0.0002,0.1877,0.0001,0.0000,99.9483,68.5995,0.0000,98.4442,0.0136,3.5244,0.6538,0.0000,0.0009,7.9258,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.8099,0.0020,2.3027,2.3027,0.0018,0.0307,
3.7333,0,108.0955,yes,unknown,unknown,unknown,Unknown,-9.0631,-2.9458,-6.2227,0.0115,0.4769,2.5429,0.0009,0.0045,14.8163,81.7869,1.4680,50.0207,0.1616,0.0395,0.0320,0.0158,0.0002,0.0013,0.0000,0.0003,0.1705,0.0002,0.0000,99.9796,73.0711,0.0000,97.8350,0.0103,3.3096,0.8441,0.0000,0.0017,10.4409,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,1.9134,0.0020,2.3045,2.3045,0.0018,0.0315,
3.8000,0,108.3703,yes,unknown,unknown,unknown,Unknown,-7.2964,-2.3481,-7.2869,0.0116,0.4770,2.5417,0.0009,0.0045,14.8279,82.6147,1.4819,50.0511,0.1802,0.0513,0.0363,0.0196,0.0002,0.0029,0.0000,0.0003,0.1511,0.0004,0.0000,99.9922,73.6161,0.0000,98.0742,0.0058,3.3121,1.1076,0.0000,0.0033,11.8514,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,3.1314,0.0020,2.3061,2.3061,0.0018,0.0324,
3.8667,0,107.9544,yes,unknown,unknown,unknown,Unknown,-6.5287,-2.0831,-7.3678,0.0117,0.4761,2.5317,0.0009,0.0044,14.8443,87.7704,1.4103,50.0655,0.2489,0.0991,0.0409,0.0282,0.0003,0.0058,0.0000,0.0004,0.0931,0.0006,0.0000,99.9958,77.5435,0.0000,98.1718,0.0078,3.0072,1.5915,0.0000,0.0058,11.8243,0.0018,0.0020,0.0020,0.0019,0.0018,0.0044,5.4240,0.0020,2.3074,2.3074,0.0018,0.0334,
