TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
169.5333,0,139.5686,no,35-44,caucasian,female,Disappointed,3.4667,-1.6879,9.8947,99.7361,0.0000,1.2335,0.0000,0.0000,0.6682,0.0001,44.9269,99.9201,99.9199,0.0070,0.0138,0.2539,51.9446,0.9369,40.7607,0.0023,0.1245,0.0693,0.0003,28.0596,0.0005,7.0501,98.3084,0.0010,7.4658,0.7422,0.0005,0.0001,29.6283,32.8793,0.0003,0.0002,0.0019,90.3748,0.0000,0.0000,0.0344,2.2978,2.2978,0.0018,0.0358,
169.6000,0,139.7262,no,35-44,caucasian,female,Disappointed,5.4291,-1.1547,8.7333,99.7906,0.0000,6.1853,0.0000,0.0000,1.1767,0.0001,48.2044,99.9205,99.9561,0.0066,0.0109,0.3656,62.2486,1.1669,28.4635,0.0013,0.1352,0.1710,0.0003,40.9007,0.0001,6.4255,98.4769,0.0008,9.1218,0.9219,0.0005,0.0001,38.1076,35.7276,0.0006,0.0002,0.0019,84.1493,0.0000,0.0000,0.0889,2.2978,2.2978,0.0018,0.0411,
169.6667,0,139.6578,no,35-44,caucasian,female,Disappointed,7.4886,-9.0832,8.4867,99.8225,0.0001,47.3234,0.0000,0.0000,1.8176,0.0001,45.2993,99.9204,99.9466,0.0118,0.0087,0.6417,79.5433,2.0438,19.4495,0.0010,0.1876,0.3201,0.0006,51.0758,0.0001,9.9074,92.9783,0.0008,7.7014,1.1835,0.0005,0.0002,45.7523,36.4483,0.0010,0.0002,0.0019,77.9075,0.0000,0.0000,0.2076,2.2978,2.2978,0.0018,0.0485,
169.7333,0,140.6748,no,35-44,caucasian,female,Disappointed,6.0994,-9.2035,8.3502,99.8287,0.0001,78.4425,0.0000,0.0000,2.0678,0.0001,42.9046,99.9192,99.8412,0.0152,0.0091,0.6483,87.9352,3.9728,15.5186,0.0025,0.2303,0.2599,0.0021,54.0048,0.0002,18.5072,92.8196,0.0010,6.7262,1.2721,0.0005,0.0002,50.9231,36.8924,0.0012,0.0002,0.0019,71.6638,0.0000,0.0000,0.5197,2.2979,2.2979,0.0018,0.0579,
169.8000,0,139.6329,no,35-44,caucasian,female,Disappointed,7.5818,-12.5820,9.0056,99.8128,0.0001,91.4966,0.0000,0.0000,2.1092,0.0001,33.2618,99.9125,99.2852,0.0192,0.0087,0.7964,93.9956,6.9141,22.8249,0.0063,0.2422,0.1928,0.0052,54.6495,0.0008,15.4569,86.8025,0.0013,5.4452,1.4697,0.0008,0.0002,57.2459,37.2885,0.0014,0.0002,0.0019,65.4254,0.0000,0.0000,1.3189,2.2979,2.2979,0.0018,0.0702,
169.8667,0,142.5287,no,35-44,caucasian,female,Disappointed,6.7567,-10.0759,9.0091,99.6211,0.0000,92.0935,0.0000,0.0000,1.1678,0.0001,17.5691,99.8692,96.4646,0.0233,0.0100,0.8596,93.9276,9.1344,40.6212,0.0145,0.1944,0.1661,0.0189,41.3801,0.0033,9.1390,91.5663,0.0023,3.4878,1.5088,0.0011,0.0002,47.5246,39.9748,0.0014,0.0002,0.0019,59.3589,0.0000,0.0000,1.6025,2.2979,2.2979,0.0018,0.0782,
169.9333,0,145.7574,no,35-44,caucasian,female,Disappointed,4.8366,-5.3173,8.3299,99.3224,0.0000,94.5331,0.0000,0.0000,1.6152,0.0002,-0.0201,99.7550,92.0638,0.0234,0.0106,0.7858,93.5642,10.4572,58.0801,0.0249,0.1626,0.0225,0.0296,48.5886,0.0037,6.1748,96.5661,0.0039,2.1219,1.3309,0.0011,0.0002,59.4281,41.0329,0.0015,0.0002,0.0019,55.6983,0.0000,0.0000,1.6204,2.2979,2.2979,0.0018,0.0916,
170.0000,0,141.0313,no,35-44,caucasian,female,Disappointed,4.0446,3.7104,6.3632,99.0695,0.0001,97.9239,0.0000,0.0000,4.4290,0.0003,-8.8102,99.5414,87.6613,0.0184,0.0055,1.2439,95.3079,11.3954,62.6138,0.0189,0.1232,0.0126,0.0127,72.2689,0.0026,7.5944,97.4862,0.0059,2.7544,1.5359,0.0004,0.0002,63.0052,41.0497,0.0027,0.0002,0.0019,53.3066,0.0000,0.0000,1.6306,2.2979,2.2979,0.0018,0.1071,
170.0667,0,143.3390,no,35-44,caucasian,female,Unknown,-3.9010,5.0441,6.5973,50.3175,0.0009,99.6017,0.0002,0.0000,3.7535,0.0023,-25.9294,99.2190,60.0602,0.0115,0.0044,2.9197,97.1482,3.9736,50.7785,0.0477,0.1862,0.1793,0.0090,70.6757,0.0216,12.4077,96.7428,0.0125,2.6661,2.7372,0.0008,0.0003,60.0784,41.0707,0.0028,0.0002,0.0019,48.0457,0.0000,0.0000,1.7379,2.2979,2.2979,0.0018,0.1209,
170.1333,0,142.3689,no,35-44,caucasian,female,Unknown,1.0086,5.3921,5.7174,0.5697,0.0084,99.9593,0.0016,0.0003,3.7628,0.0243,-57.7650,99.5052,29.2711,0.0078,0.0025,6.2628,99.0593,2.7544,50.5666,0.0882,0.2748,0.7984,0.0019,75.1943,0.0460,24.3542,96.5162,0.0153,3.5376,4.4850,0.0004,0.0003,54.6213,41.0788,0.0028,0.0002,0.0019,42.7533,0.0003,0.0000,2.4337,2.2979,2.2979,0.0018,0.1318,
170.2000,0,143.0096,no,35-44,caucasian,female,Unknown,2.8587,7.5511,5.3693,0.0333,0.0239,99.9886,0.0067,0.0012,3.9006,0.0899,-85.4237,99.6728,12.6168,0.0046,0.0015,9.5354,99.6761,3.3015,63.5948,0.0683,0.3482,3.7265,0.0002,80.3923,0.0357,55.6706,94.7338,0.0171,4.8989,6.3345,0.0002,0.0003,33.6213,41.0786,0.0028,0.0001,0.0019,40.6191,0.0012,0.0000,2.7756,2.2979,2.2979,0.0018,0.1359,
170.2667,0,139.6112,no,35-44,caucasian,female,Unknown,3.0652,9.4558,4.2429,0.0104,0.0325,99.9926,0.0214,0.0030,3.0243,0.1456,-89.2447,99.7390,7.8309,0.0033,0.0009,16.1796,99.8431,5.3954,80.8412,0.0239,0.6809,3.0427,0.0000,83.3968,0.0293,62.1976,92.4759,0.0134,7.3111,8.2733,0.0001,0.0002,21.9870,38.5658,0.0028,0.0001,0.0019,40.4856,0.0030,0.0000,2.8839,2.2979,2.2979,0.0018,0.1380,
170.3333,0,141.3154,no,35-44,caucasian,female,Unknown,-2.7413,8.9404,3.6531,0.0056,0.0510,99.9947,0.0476,0.0063,2.2894,0.1832,-90.3784,99.8378,6.7235,0.0018,0.0007,23.9977,99.9381,11.3741,89.9773,0.0091,2.5133,0.1112,0.0000,87.4679,0.0370,50.3412,93.1625,0.0111,7.2451,10.9241,0.0000,0.0001,14.3241,32.3342,0.0028,0.0001,0.0020,40.1689,0.0063,0.0000,3.7110,2.2979,2.2979,0.0018,0.1389,
170.4000,0,139.4617,no,35-44,caucasian,female,Unknown,-1.7713,8.8326,3.2309,0.0040,0.0878,99.9957,0.0877,0.0144,1.5236,0.1967,-87.7778,99.8796,8.2037,0.0012,0.0006,33.7182,99.9615,19.5866,94.1310,0.0025,6.5623,0.0057,0.0000,91.2069,0.0344,53.4040,93.2985,0.0070,10.0462,14.8591,0.0000,0.0001,9.8117,26.1016,0.0028,0.0001,0.0022,38.6719,0.0144,0.0000,4.2129,2.2979,2.2979,0.0018,0.1391,
170.4667,0,140.6135,no,35-44,caucasian,female,Unknown,3.0333,10.5728,3.5776,0.0021,0.2081,99.9971,0.2108,0.0489,0.8145,0.2342,-83.0346,99.8999,9.2689,0.0011,0.0005,47.3153,99.9683,31.1956,96.7112,0.0011,11.2583,0.0011,0.0000,95.2599,0.0355,40.8487,90.7665,0.0047,19.2411,20.2938,0.0000,0.0001,7.2942,19.8951,0.0028,0.0000,0.0023,33.8502,0.0489,0.0000,7.0959,2.2979,2.2979,0.0018,0.1385,
170.5333,0,136.6490,no,35-44,caucasian,female,Unknown,-0.2694,12.7122,5.2733,0.0007,0.3521,99.9982,0.4521,0.1110,0.5615,0.3689,-89.0901,99.9048,4.6909,0.0010,0.0011,52.7325,99.9737,38.0163,97.4055,0.0017,20.6419,0.0025,0.0000,94.1580,0.1357,15.6294,86.5012,0.0031,15.5475,23.5670,0.0000,0.0001,3.0564,13.8066,0.0027,0.0000,0.0023,31.5296,0.1110,0.0000,12.3750,2.2979,2.2979,0.0018,0.1365,
170.6000,0,141.3956,no,35-44,caucasian,female,Unknown,3.2411,11.2329,3.6580,0.0014,0.1923,99.9974,0.2645,0.0527,0.7576,0.2830,-88.6555,99.9065,6.4977,0.0011,0.0016,46.1639,99.9614,34.1214,97.6752,0.0007,31.2436,0.0019,0.0000,92.1009,0.0654,15.5005,89.5988,0.0014,12.1170,20.0675,0.0000,0.0001,1.4519,8.2022,0.0026,0.0000,0.0024,32.8828,0.0527,0.0000,14.5301,2.2979,2.2979,0.0018,0.1332,
170.6667,0,139.8458,no,35-44,caucasian,female,Unknown,5.9343,12.4519,3.1025,0.0015,0.1211,99.9960,0.2685,0.0412,0.6697,0.2622,-89.2350,99.9113,6.8613,0.0015,0.0026,43.8029,99.9297,27.4280,98.4530,0.0008,32.7197,0.0019,0.0000,86.1904,0.0190,34.1427,87.0976,0.0009,9.7592,15.8602,0.0000,0.0000,0.8943,5.3538,0.0022,0.0000,0.0024,34.9484,0.0412,0.0000,14.8504,2.2978,2.2978,0.0018,0.1280,
170.7333,0,140.3534,no,35-44,caucasian,female,Unknown,9.3218,9.5596,5.0563,0.0037,0.0402,99.9929,0.1382,0.0133,0.9078,0.1843,-87.8884,99.9157,8.9487,0.0023,0.0076,33.3759,99.8647,23.4742,99.2309,0.0062,24.5982,0.0083,0.0000,79.0969,0.0074,20.8631,92.3302,0.0005,7.9070,10.6082,0.0000,0.0000,0.7233,4.6332,0.0019,0.0000,0.0024,39.7526,0.0133,0.0000,14.8602,2.2978,2.2978,0.0018,0.1205,
170.8000,0,143.1323,no,35-44,caucasian,female,Unknown,5.2206,7.6598,6.0030,0.0122,0.0143,99.9897,0.0437,0.0030,2.0584,0.1254,-87.6728,99.9171,10.3987,0.0031,0.0201,18.6595,99.7578,19.3638,99.5623,0.0654,21.2974,0.0056,0.0000,77.9117,0.0025,8.7978,94.6244,0.0004,4.8212,6.8256,0.0000,0.0000,0.6814,4.1893,0.0016,0.0000,0.0024,45.8742,0.0030,0.0000,14.5705,2.2978,2.2978,0.0018,0.1112,
170.8667,0,145.8527,no,35-44,caucasian,female,Disappointed,2.5197,6.8560,6.1650,0.0168,0.0096,99.9881,0.0235,0.0014,3.7995,0.1218,-90.1242,99.9169,8.4234,0.0042,0.0442,9.1747,99.5695,17.3514,99.7247,0.7343,21.8755,0.0104,0.0000,79.2574,0.0054,18.8350,95.3858,0.0004,3.6311,3.9419,0.0000,0.0000,0.7471,3.7935,0.0015,0.0000,0.0024,52.0941,0.0014,0.0000,13.7747,2.2978,2.2978,0.0018,0.0990,
170.9333,0,145.8730,no,35-44,caucasian,female,Disappointed,2.3183,7.7164,4.6883,0.0358,0.0103,99.9881,0.0111,0.0010,7.0970,0.0974,-88.4656,99.9162,10.3996,0.0050,0.0783,5.0827,99.4885,19.4728,99.6809,5.0869,34.3992,0.0183,0.0002,88.4227,0.0165,21.1315,94.5665,0.0004,2.8369,2.2241,0.0000,0.0000,1.1573,1.1077,0.0014,0.0000,0.0025,58.1541,0.0010,0.0000,13.4917,2.2978,2.2978,0.0018,0.0910,
171.0000,0,145.8467,no,35-44,caucasian,female,Disappointed,-0.7209,11.9869,5.3378,0.0680,0.0083,99.9907,0.0070,0.0012,9.1498,0.0765,-86.1976,99.9155,12.9501,0.0054,0.1673,2.2188,99.6173,29.7349,99.4436,21.8560,36.9199,0.0013,0.0009,90.6470,0.0503,5.2524,88.1072,0.0004,2.1308,1.3165,0.0000,0.0000,1.3793,0.0501,0.0014,0.0000,0.0025,61.8125,0.0012,0.0000,13.4742,2.2978,2.2978,0.0018,0.0777,
171.0667,0,145.2474,no,35-44,caucasian,female,Disappointed,2.7409,10.8631,4.8535,0.6744,0.0030,99.9828,0.0028,0.0010,8.6509,0.0265,-72.2444,99.9148,26.9329,0.0069,0.2661,1.1938,99.6553,39.9234,99.2908,45.2586,42.0303,0.0001,0.0022,87.8019,0.1289,11.5992,90.2682,0.0005,2.0569,0.8379,0.0000,0.0000,2.7481,0.0342,0.0002,0.0000,0.0025,64.2033,0.0010,0.0000,13.4641,2.2977,2.2977,0.0018,0.0625,
171.1333,0,144.2419,no,35-44,caucasian,female,Disappointed,5.5432,5.7134,6.3291,20.6495,0.0011,99.9848,0.0005,0.0006,12.1290,0.0054,-50.3309,99.9169,48.2332,0.0106,0.4838,0.7087,99.7484,73.4017,99.5409,74.0918,30.6206,0.0000,0.0063,95.2831,0.2870,92.3410,96.2935,0.0005,3.5897,0.5057,0.0001,0.0000,7.4506,0.0133,0.0000,0.0001,0.0025,69.4637,0.0006,0.0000,13.3568,2.2977,2.2977,0.0018,0.0494,
171.2000,0,138.5514,no,35-44,caucasian,female,Disappointed,9.8627,5.3972,5.1074,97.4608,0.0002,99.9351,0.0001,0.0001,13.7395,0.0006,-19.5829,99.9167,78.3039,0.0150,0.4013,0.4423,99.7300,85.6216,99.5269,70.3325,22.4710,0.0000,0.0113,98.1983,0.4131,34.1066,96.5127,0.0004,5.2829,0.4438,0.0001,0.0000,16.7658,0.0052,0.0005,0.0001,0.0025,74.7559,0.0001,0.0000,12.6611,2.2978,2.2978,0.0018,0.0401,
171.2667,0,140.5712,no,35-44,caucasian,female,Disappointed,9.3098,3.5716,7.5225,99.6890,0.0001,99.8590,0.0000,0.0000,14.0530,0.0002,-5.5367,99.9140,91.1219,0.0210,0.2094,0.3379,99.3820,88.8379,99.4256,40.2824,17.9907,0.0001,0.0024,98.8507,0.2600,0.0948,97.5534,0.0004,8.3534,0.4309,0.0001,0.0000,27.1955,0.0045,0.0142,0.0001,0.0025,76.8897,0.0000,0.0000,12.3193,2.2978,2.2978,0.0018,0.0390,
171.3333,0,142.0072,no,35-44,caucasian,female,Disappointed,8.1964,3.3544,6.9941,99.8906,0.0001,99.7709,0.0000,0.0000,14.1328,0.0001,0.0000,99.9081,97.4693,0.0311,0.0947,0.3456,98.7509,89.4647,99.0998,13.8228,13.5936,0.0003,0.0009,99.1280,0.1775,0.0175,97.6549,0.0004,13.7032,0.4936,0.0001,0.0000,33.7210,0.0044,0.0574,0.0001,0.0025,77.0228,0.0000,0.0000,12.2110,2.2978,2.2978,0.0018,0.0412,
171.4000,0,144.4517,no,35-44,caucasian,female,Disappointed,7.1870,2.7434,6.7543,99.9187,0.0001,99.5778,0.0000,0.0000,14.0289,0.0001,0.0000,99.9131,99.3277,0.0500,0.0421,0.4868,96.9214,83.5355,98.7936,3.1012,5.3026,0.0006,0.0004,99.1715,0.1312,0.0035,97.9191,0.0004,20.9790,0.5766,0.0001,0.0000,39.0162,0.0043,0.1472,0.0001,0.0024,77.3404,0.0000,0.0000,11.3839,2.2979,2.2979,0.0018,0.0455,
171.4667,0,145.1908,no,35-44,caucasian,female,Disappointed,6.3955,4.0122,6.8190,99.9235,0.0001,99.1587,0.0000,0.0000,13.9612,0.0001,0.0000,99.9180,99.7412,0.0797,0.0199,0.6131,93.6480,77.6768,98.0208,0.8260,2.3979,0.0008,0.0002,99.2197,0.0881,0.0017,97.3340,0.0004,28.7461,0.7530,0.0000,0.0001,43.3678,0.0043,0.3185,0.0001,0.0022,78.8463,0.0000,0.0000,10.8817,2.2981,2.2981,0.0018,0.0515,
171.5333,0,145.1608,no,35-44,caucasian,female,Disappointed,5.2155,2.4220,7.3328,99.9220,0.0001,98.4849,0.0000,0.0000,13.5339,0.0001,0.0000,99.9190,99.8255,0.1467,0.0078,1.0846,91.8773,69.4423,95.8841,0.1780,1.3763,0.0007,0.0001,99.0161,0.0943,0.0014,98.0461,0.0005,35.8925,0.9908,0.0001,0.0001,43.8380,0.0044,0.5852,0.0001,0.0022,83.7799,0.0000,0.0000,7.9975,2.2981,2.2981,0.0018,0.0578,
171.6000,0,143.7986,no,35-44,caucasian,female,Disappointed,6.1872,4.2174,7.3948,99.9232,0.0001,97.7163,0.0000,0.0000,13.7693,0.0001,0.0000,99.9196,99.8751,0.2264,0.0032,1.0842,88.7530,69.5230,94.1960,0.0659,0.8488,0.0008,0.0001,99.4115,0.0892,0.0023,97.2254,0.0004,31.5362,0.9328,0.0002,0.0001,63.4100,0.0045,0.8624,0.0001,0.0021,89.4557,0.0000,0.0000,2.7101,2.2981,2.2981,0.0018,0.0734,
171.6667,0,143.5595,no,35-44,caucasian,female,Disappointed,7.5415,4.2286,8.1667,99.9244,0.0001,96.2143,0.0000,0.0000,13.9892,0.0001,0.0000,99.9200,99.9095,0.3096,0.0013,0.9806,83.5371,73.1629,92.2749,0.0321,0.4530,0.0007,0.0002,99.6288,0.0779,0.0018,97.2193,0.0004,22.8868,0.9303,0.0003,0.0001,78.6349,0.0045,1.1248,0.0001,0.0021,94.1513,0.0000,0.0000,0.5326,2.2981,2.2981,0.0018,0.1019,
171.7333,0,142.4820,no,35-44,caucasian,female,Disappointed,7.2790,4.6431,8.2133,99.9253,0.0001,92.8659,0.0000,0.0000,14.2145,0.0001,0.0000,99.9199,99.8997,0.3641,0.0012,0.8189,78.9761,71.2518,84.9960,0.0332,0.3421,0.0005,0.0006,99.7903,0.0911,0.0011,96.9863,0.0004,12.8675,0.6855,0.0009,0.0002,85.4543,0.0046,1.3450,0.0001,0.0020,98.2499,0.0000,0.0000,0.1578,2.2981,2.2981,0.0018,0.1389,
171.8000,0,141.6731,no,35-44,caucasian,female,Disappointed,6.0827,3.7353,8.4661,99.9258,0.0002,64.5388,0.0000,0.0000,14.3045,0.0001,0.0000,99.9199,99.9025,0.3397,0.0010,0.7556,66.0837,62.7372,64.5478,0.0256,0.4807,0.0006,0.0015,99.8859,0.0927,0.0018,97.4740,0.0003,6.9809,0.6143,0.0024,0.0002,89.1724,0.0045,1.7473,0.0001,0.0020,97.7898,0.0000,0.0000,0.0293,2.2981,2.2981,0.0018,0.1816,
171.8667,0,142.8715,no,35-44,caucasian,female,Disappointed,5.8479,4.0264,8.1564,99.9251,0.0005,20.1804,0.0000,0.0000,14.2414,0.0001,22.4083,99.9197,99.8835,0.2962,0.0011,0.8586,52.7225,55.3861,33.1213,0.0176,0.5485,0.0007,0.0018,99.9376,0.1129,0.0021,97.3266,0.0003,4.6028,0.5718,0.0051,0.0003,91.1586,0.0042,2.6021,0.0001,0.0020,91.7131,0.0000,0.0000,0.0070,2.2981,2.2981,0.0018,0.2275,
171.9333,0,142.8430,no,35-44,caucasian,female,Disappointed,6.4796,4.0906,8.6572,99.9258,0.0009,6.1227,0.0000,0.0000,14.3308,0.0001,45.3917,99.9197,99.8838,0.2312,0.0009,0.7259,44.6358,46.6533,12.3883,0.0124,0.4837,0.0011,0.0023,99.9665,0.1138,0.0016,97.2930,0.0002,2.9949,0.5075,0.0090,0.0005,92.2202,0.0040,3.9070,0.0001,0.0020,85.4871,0.0000,0.0000,0.0036,2.2982,2.2982,0.0018,0.2753,
172.0000,0,142.5362,no,35-44,caucasian,female,Disappointed,6.9461,3.7801,9.3054,99.9262,0.0010,2.2809,0.0000,0.0000,14.4273,0.0001,56.8645,99.9194,99.8568,0.1884,0.0009,0.5788,39.2634,37.7180,6.2998,0.0103,0.2989,0.0022,0.0034,99.9731,0.1409,0.0022,97.4518,0.0001,2.4377,0.4085,0.0183,0.0007,92.0945,0.0034,5.6315,0.0001,0.0020,79.2484,0.0000,0.0000,0.0029,2.2982,2.2982,0.0018,0.3229,
172.0667,0,143.8022,no,35-44,caucasian,female,Disappointed,5.6155,4.0487,8.7441,99.9271,0.0011,1.8289,0.0000,0.0000,14.5318,0.0001,64.5075,99.9195,99.8662,0.1572,0.0008,0.4214,42.6612,21.4638,4.6430,0.0118,0.2004,0.0020,0.0070,99.9716,0.1317,0.0021,97.3150,0.0001,1.6706,0.3402,0.0292,0.0009,86.2470,0.0030,7.0331,0.0001,0.0020,73.0051,0.0000,0.0000,0.0026,2.2982,2.2982,0.0018,0.3610,
172.1333,0,143.7553,no,35-44,caucasian,female,Disappointed,5.8371,2.5601,8.8459,99.9272,0.0011,1.1984,0.0000,0.0000,14.5274,0.0001,70.5349,99.9196,99.8782,0.1369,0.0008,0.4139,42.7385,10.5489,3.7875,0.0078,0.1533,0.0028,0.0059,99.9672,0.1202,0.0015,97.9924,0.0001,1.4765,0.3610,0.0339,0.0010,76.5082,0.0021,8.4194,0.0002,0.0020,66.7607,0.0000,0.0000,0.0024,2.2982,2.2982,0.0018,0.3871,
172.2000,0,144.0827,no,35-44,caucasian,female,Disappointed,6.2876,3.5732,9.1831,99.9270,0.0012,1.2441,0.0000,0.0000,14.4406,0.0001,72.7879,99.9199,99.9035,0.1261,0.0007,0.5222,44.5626,5.9814,2.4897,0.0034,0.1169,0.0025,0.0034,99.9633,0.0953,0.0018,97.5526,0.0001,1.3327,0.3830,0.0339,0.0012,63.3573,0.0020,9.6555,0.0001,0.0020,60.5158,0.0000,0.0000,0.0024,2.2982,2.2982,0.0018,0.4021,
172.2667,0,144.1046,no,35-44,caucasian,female,Disappointed,6.5948,3.9760,8.5697,99.9265,0.0012,0.9482,0.0000,0.0000,14.3112,0.0001,74.7112,99.9201,99.9187,0.1103,0.0006,0.6729,43.0821,3.8479,2.2675,0.0017,0.0899,0.0015,0.0025,99.9413,0.0805,0.0023,97.3527,0.0001,1.3981,0.4309,0.0299,0.0014,53.4806,0.0019,10.9955,0.0001,0.0020,54.2707,0.0000,0.0000,0.0023,2.2982,2.2982,0.0018,0.4109,
172.3333,0,143.1582,no,35-44,caucasian,female,Unknown,6.4139,3.2227,8.6453,99.9257,0.0012,0.6159,0.0000,0.0000,14.1961,0.0001,76.8506,99.9200,99.9118,0.1126,0.0006,0.8129,39.9364,2.8077,2.1406,0.0010,0.0839,0.0014,0.0019,99.9171,0.0874,0.0077,97.7145,0.0001,1.7138,0.4531,0.0277,0.0016,47.1577,0.0019,12.5862,0.0001,0.0019,48.0257,0.0000,0.0000,0.0022,2.2982,2.2982,0.0018,0.4157,
172.4000,0,143.0197,no,35-44,caucasian,female,Unknown,7.0143,3.2187,8.7887,99.9254,0.0012,0.4048,0.0000,0.0000,14.1565,0.0001,78.7379,99.9200,99.9071,0.1185,0.0006,0.8458,36.8148,2.0117,2.2256,0.0009,0.0727,0.0010,0.0035,99.8847,0.0921,0.0126,97.7163,0.0001,1.7268,0.4564,0.0284,0.0022,42.6302,0.0019,14.4258,0.0002,0.0019,41.7810,0.0000,0.0000,0.0021,2.2981,2.2981,0.0018,0.4179,
172.4667,0,144.5381,no,35-44,caucasian,female,Unknown,6.1358,3.6417,9.2056,99.9249,0.0012,0.1839,0.0000,0.0000,14.0585,0.0001,82.1705,99.9200,99.9141,0.1255,0.0006,0.9676,30.6108,1.5348,2.0388,0.0005,0.0659,0.0011,0.0035,99.8626,0.0853,0.0089,97.5197,0.0001,2.2450,0.5239,0.0310,0.0028,39.9473,0.0019,16.8842,0.0002,0.0019,35.5366,0.0000,0.0000,0.0021,2.2980,2.2980,0.0018,0.4181,
172.5333,0,142.9208,no,35-44,caucasian,female,Unknown,5.0204,3.7754,8.4030,99.9226,0.0012,0.0635,0.0000,0.0000,13.7257,0.0001,86.3837,99.9201,99.9164,0.1312,0.0006,1.4114,22.1910,1.0833,2.1640,0.0003,0.0585,0.0021,0.0030,99.8323,0.0831,0.0084,97.4542,0.0001,2.4380,0.6637,0.0277,0.0035,36.4122,0.0018,20.1699,0.0003,0.0019,29.2929,0.0000,0.0000,0.0020,2.2979,2.2979,0.0018,0.4162,
172.6000,0,143.1040,no,35-44,caucasian,female,Unknown,5.7865,5.0916,8.9140,99.9215,0.0012,0.0442,0.0000,0.0000,13.5199,0.0001,87.8138,99.9202,99.9320,0.1177,0.0007,1.6599,19.3452,0.9339,2.1584,0.0005,0.0589,0.0025,0.0054,99.7840,0.0677,0.0140,96.7127,0.0001,3.5959,0.8288,0.0347,0.0052,42.7449,0.0018,23.7332,0.0003,0.0019,23.0523,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.4159,
172.6667,0,141.8726,no,35-44,caucasian,female,Unknown,3.9450,6.9654,10.5409,99.9183,0.0013,0.0304,0.0000,0.0000,13.0696,0.0001,89.3352,99.9203,99.9351,0.1055,0.0008,2.2669,16.3937,0.6874,2.0105,0.0011,0.0649,0.0043,0.0117,99.7332,0.0647,0.0375,95.2886,0.0001,4.7016,1.1117,0.0573,0.0068,45.5985,0.0018,27.6093,0.0004,0.0019,16.8149,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.4075,
172.7333,0,137.8873,no,35-44,caucasian,female,Unknown,8.7205,8.2261,6.1554,99.9131,0.0014,0.0352,0.0000,0.0000,12.4078,0.0001,89.0232,99.9200,99.9070,0.0896,0.0006,3.0713,17.6424,0.4596,1.3729,0.0021,0.0624,0.0402,0.0129,99.4933,0.0928,0.1979,94.0183,0.0001,7.3590,1.7809,0.0573,0.0095,25.2082,0.0018,31.4513,0.0004,0.0019,10.5826,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.3815,
172.8000,0,141.2670,no,35-44,caucasian,female,Unknown,9.0156,4.2560,8.2585,99.9088,0.0014,0.1779,0.0000,0.0000,11.8707,0.0001,82.6892,99.9200,99.9144,0.0651,0.0005,3.7889,30.6290,0.3941,0.8590,0.0019,0.0597,0.1294,0.0078,99.3472,0.0849,0.2983,97.2045,0.0001,13.4414,2.6680,0.0209,0.0088,17.7539,0.0018,34.3016,0.0004,0.0018,4.3985,0.0000,0.0000,0.0020,2.2979,2.2979,0.0018,0.3460,
172.8667,0,142.1386,no,35-44,caucasian,female,Unknown,5.5298,2.6781,8.7798,99.8948,0.0017,1.0051,0.0000,0.0000,10.5434,0.0001,75.3911,99.9205,99.9514,0.0372,0.0003,6.0949,44.4594,0.4172,0.3938,0.0010,0.0451,0.1805,0.0030,99.4734,0.0475,0.0646,97.9455,0.0001,20.8877,4.3465,0.0048,0.0069,16.5116,0.0018,35.8555,0.0004,0.0018,0.0505,0.0000,0.0000,0.0028,2.2979,2.2979,0.0018,0.3048,
172.9333,0,143.0913,no,35-44,caucasian,female,Unknown,6.2945,1.9112,11.1534,99.8760,0.0020,14.0848,0.0000,0.0000,9.2124,0.0001,63.6766,99.9207,99.9717,0.0236,0.0002,8.7156,66.4563,0.5146,0.1837,0.0007,0.0452,0.2907,0.0005,99.6498,0.0255,0.0564,98.2325,0.0001,38.6883,7.9579,0.0017,0.0064,12.9318,0.0018,36.0653,0.0004,0.0018,0.0038,0.0000,0.0000,0.0372,2.2979,2.2979,0.0018,0.2598,
173.0000,0,144.7522,no,35-44,caucasian,female,Unknown,7.4263,4.9501,14.5589,99.8624,0.0022,29.8060,0.0000,0.0000,8.4183,0.0001,59.6643,99.9208,99.9812,0.0239,0.0002,10.3064,73.7341,0.4418,0.1726,0.0015,0.0445,0.0904,0.0009,99.5741,0.0166,0.0585,96.8015,0.0001,58.5037,10.6416,0.0015,0.0066,12.3182,0.0017,36.2556,0.0004,0.0018,0.0029,0.0000,0.0000,2.0729,2.2979,2.2979,0.0018,0.2129,
