TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
327.4667,0,138.8196,no,45-54,caucasian,male,Wink,-11.1117,-5.2886,3.7715,0.0108,0.4385,7.9063,0.0009,0.0040,13.7396,0.1993,16.3055,61.5906,0.0042,0.0035,0.0610,0.0005,8.6157,1.0569,0.0014,0.0043,0.0001,0.0014,0.1316,97.9952,0.3218,0.0010,96.5851,0.0000,52.9525,0.9935,0.0000,0.0032,8.5197,0.0018,0.0216,0.1074,0.0018,0.0018,0.0040,0.0000,99.2330,2.2978,2.2978,0.0018,0.0501,
327.5333,0,138.7486,no,45-54,caucasian,male,Wink,-11.2636,-4.2752,3.9936,0.0107,0.4240,7.6377,0.0009,0.0040,13.3598,0.2004,14.8185,60.4844,0.0025,0.0043,0.0700,0.0004,8.6956,0.7836,0.0013,0.0045,0.0001,0.0015,0.1450,97.2641,0.3707,0.0005,97.1940,0.0000,49.0079,0.9567,0.0000,0.0024,8.6906,0.0018,0.0224,0.1070,0.0018,0.0018,0.0040,0.0000,99.0902,2.2978,2.2978,0.0018,0.0493,
327.6000,0,138.3567,no,45-54,caucasian,male,Wink,-10.8195,-4.5176,4.3099,0.0098,0.3377,6.9492,0.0011,0.0040,11.0108,0.2002,13.5442,52.1081,0.0020,0.0055,0.0770,0.0003,8.8174,0.3969,0.0013,0.0044,0.0001,0.0014,0.1041,92.3638,0.3631,0.0004,97.0587,0.0000,45.4622,0.8883,0.0000,0.0021,6.1536,0.0018,0.0230,0.1081,0.0018,0.0018,0.0040,0.0000,99.0054,2.2978,2.2978,0.0018,0.0471,
327.6667,0,138.8190,no,45-54,caucasian,male,Wink,-11.0550,-4.6399,3.2082,0.0081,0.2107,4.9385,0.0015,0.0040,7.2738,0.1996,18.6501,32.4650,0.0015,0.0055,0.0888,0.0002,7.5221,0.2002,0.0016,0.0036,0.0001,0.0011,0.0753,82.2231,0.3328,0.0006,96.9881,0.0000,56.3415,0.7919,0.0000,0.0015,5.4936,0.0018,0.0244,0.1087,0.0018,0.0018,0.0040,0.0000,98.9279,2.2978,2.2978,0.0018,0.0443,
327.7333,0,138.4450,no,45-54,caucasian,male,Wink,-10.5922,-4.3366,4.0820,0.0075,0.1696,4.1000,0.0018,0.0041,5.9815,0.1982,19.9835,24.4756,0.0012,0.0050,0.1092,0.0002,6.6789,0.1597,0.0018,0.0029,0.0001,0.0007,0.0764,77.5462,0.2675,0.0005,97.1604,0.0000,58.5713,0.7573,0.0000,0.0012,6.1300,0.0018,0.0260,0.1064,0.0018,0.0018,0.0041,0.0000,98.8508,2.2978,2.2978,0.0018,0.0416,
327.8000,0,138.5191,no,45-54,caucasian,male,Wink,-10.8843,-4.7518,4.5965,0.0063,0.1073,3.0856,0.0025,0.0041,3.9272,0.1977,17.7512,13.1161,0.0011,0.0040,0.0844,0.0002,5.7858,0.1376,0.0023,0.0030,0.0001,0.0007,0.0904,67.7439,0.2413,0.0005,96.9221,0.0000,51.8575,0.6715,0.0000,0.0010,6.2971,0.0018,0.0270,0.0938,0.0018,0.0018,0.0041,0.0000,98.6643,2.2978,2.2978,0.0018,0.0395,
327.8667,0,138.0622,no,45-54,caucasian,male,Wink,-11.0501,-4.6494,4.5712,0.0055,0.0756,2.5054,0.0032,0.0042,2.8326,0.1971,20.2600,7.7986,0.0011,0.0033,0.0915,0.0002,5.1951,0.1150,0.0026,0.0029,0.0001,0.0007,0.0952,60.2244,0.2167,0.0006,96.9826,0.0000,57.3660,0.6573,0.0000,0.0009,6.3368,0.0018,0.0278,0.0849,0.0018,0.0018,0.0042,0.0000,98.4429,2.2978,2.2978,0.0018,0.0382,
327.9333,0,138.5684,no,45-54,caucasian,male,Wink,-10.2272,-5.8177,4.0125,0.0048,0.0558,2.3565,0.0040,0.0041,2.1291,0.1966,20.1126,5.1981,0.0010,0.0031,0.0992,0.0002,5.6397,0.1030,0.0031,0.0032,0.0002,0.0007,0.1082,53.7112,0.1929,0.0004,96.2183,0.0000,57.5494,0.6188,0.0000,0.0008,5.9999,0.0018,0.0272,0.0729,0.0018,0.0018,0.0041,0.0000,98.0461,2.2978,2.2978,0.0018,0.0374,
328.0000,0,137.8418,no,45-54,caucasian,male,Wink,-10.9454,-5.1383,4.5288,0.0043,0.0400,2.2837,0.0051,0.0041,1.5525,0.1962,21.8915,3.3722,0.0011,0.0030,0.1002,0.0001,6.4642,0.0831,0.0033,0.0037,0.0002,0.0010,0.1144,46.5617,0.1700,0.0006,96.6829,0.0000,63.0077,0.5952,0.0000,0.0007,5.8872,0.0018,0.0260,0.0647,0.0018,0.0018,0.0041,0.0000,97.7269,2.2978,2.2978,0.0018,0.0369,
328.0667,0,138.3301,no,45-54,caucasian,male,Wink,-10.8274,-5.5078,4.5160,0.0039,0.0313,2.0624,0.0060,0.0041,1.2298,0.1953,24.0197,2.3268,0.0009,0.0026,0.1078,0.0001,6.3781,0.0631,0.0038,0.0044,0.0003,0.0011,0.1294,41.3019,0.1289,0.0007,96.4375,0.0000,68.2083,0.5993,0.0000,0.0006,5.6794,0.0018,0.0264,0.0595,0.0018,0.0018,0.0041,0.0000,97.2641,2.2978,2.2978,0.0018,0.0366,
328.1333,0,138.0268,no,45-54,caucasian,male,Wink,-11.0480,-4.7092,4.7416,0.0038,0.0297,2.1430,0.0063,0.0041,1.1710,0.1956,26.7964,2.2233,0.0010,0.0026,0.1152,0.0001,6.8360,0.0479,0.0040,0.0055,0.0004,0.0010,0.1583,40.1924,0.1438,0.0007,96.9474,0.0000,75.7260,0.5738,0.0000,0.0006,5.4021,0.0018,0.0286,0.0571,0.0018,0.0018,0.0041,0.0000,96.1341,2.2978,2.2978,0.0018,0.0363,
328.2000,0,138.3152,no,45-54,caucasian,male,Wink,-10.6903,-5.2714,4.2310,0.0038,0.0306,2.2117,0.0061,0.0041,1.2039,0.1956,26.6059,2.3343,0.0009,0.0025,0.1141,0.0001,6.9095,0.0390,0.0043,0.0059,0.0005,0.0010,0.1781,40.8165,0.1425,0.0012,96.5964,0.0000,75.3463,0.5863,0.0000,0.0006,5.5736,0.0018,0.0310,0.0538,0.0018,0.0018,0.0041,0.0000,94.2530,2.2978,2.2978,0.0018,0.0361,
328.2667,0,137.9850,no,45-54,caucasian,male,Wink,-10.9483,-4.5898,4.4821,0.0039,0.0313,2.0004,0.0060,0.0041,1.2286,0.1964,28.4786,2.2444,0.0010,0.0027,0.1064,0.0001,5.8826,0.0345,0.0045,0.0058,0.0007,0.0006,0.1642,41.2809,0.1816,0.0009,97.0173,0.0000,78.7285,0.5996,0.0000,0.0005,5.3510,0.0018,0.0352,0.0569,0.0018,0.0018,0.0041,0.0000,92.0635,2.2978,2.2978,0.0018,0.0359,
328.3333,0,138.3703,no,45-54,caucasian,male,Wink,-10.4473,-4.9630,4.2163,0.0036,0.0254,1.9273,0.0070,0.0041,1.0081,0.1964,28.9223,1.6673,0.0010,0.0031,0.1203,0.0001,6.0985,0.0276,0.0050,0.0056,0.0009,0.0007,0.1573,36.8214,0.1817,0.0009,96.7935,0.0000,80.0949,0.6013,0.0000,0.0005,5.3932,0.0018,0.0387,0.0577,0.0018,0.0018,0.0041,0.0000,90.6139,2.2978,2.2978,0.0018,0.0358,
328.4000,0,138.0411,no,45-54,caucasian,male,Wink,-10.4353,-5.5937,4.2676,0.0034,0.0230,1.8925,0.0075,0.0041,0.9186,0.1962,29.1517,1.4362,0.0009,0.0037,0.1163,0.0001,6.0584,0.0211,0.0052,0.0053,0.0010,0.0008,0.1376,34.7393,0.1731,0.0006,96.3780,0.0000,80.5959,0.6243,0.0000,0.0005,5.6260,0.0018,0.0430,0.0623,0.0018,0.0018,0.0041,0.0000,89.9416,2.2978,2.2978,0.0018,0.0356,
328.4667,0,138.2956,no,45-54,caucasian,male,Wink,-9.8460,-5.6719,4.2926,0.0032,0.0200,1.6899,0.0083,0.0042,0.8018,0.1964,29.5420,1.1094,0.0009,0.0039,0.1195,0.0001,5.4515,0.0174,0.0050,0.0048,0.0012,0.0006,0.1238,31.6858,0.1820,0.0004,96.3230,0.0000,80.7976,0.6301,0.0000,0.0004,5.4217,0.0018,0.0477,0.0677,0.0018,0.0018,0.0042,0.0000,89.6991,2.2978,2.2978,0.0018,0.0355,
328.5333,0,138.1235,no,45-54,caucasian,male,Wink,-10.6751,-4.6454,4.2976,0.0031,0.0181,1.7440,0.0089,0.0041,0.7284,0.1960,29.0985,0.9835,0.0007,0.0040,0.1218,0.0001,5.8996,0.0157,0.0051,0.0046,0.0013,0.0008,0.1310,29.5330,0.1629,0.0005,96.9849,0.0000,80.2527,0.6562,0.0000,0.0004,5.5469,0.0018,0.0525,0.0740,0.0018,0.0018,0.0041,0.0000,89.4127,2.2978,2.2978,0.0018,0.0352,
328.6000,0,137.7561,no,45-54,caucasian,male,Wink,-10.7135,-5.0643,4.2111,0.0029,0.0155,1.7047,0.0100,0.0041,0.6288,0.1961,28.3003,0.7873,0.0010,0.0041,0.1073,0.0001,6.0277,0.0122,0.0048,0.0053,0.0013,0.0009,0.1546,26.2618,0.1660,0.0009,96.7300,0.0000,78.4305,0.6470,0.0000,0.0004,5.8715,0.0018,0.0569,0.0801,0.0018,0.0018,0.0041,0.0000,88.9033,2.2978,2.2978,0.0018,0.0350,
328.6667,0,138.8827,no,45-54,caucasian,male,Wink,-10.9080,-5.3866,4.2901,0.0028,0.0137,1.5830,0.0109,0.0041,0.5574,0.1953,26.7673,0.6374,0.0007,0.0036,0.1145,0.0001,5.7536,0.0106,0.0044,0.0053,0.0013,0.0011,0.1625,23.5576,0.1291,0.0006,96.5199,0.0000,74.2589,0.6552,0.0000,0.0004,5.7953,0.0018,0.0605,0.0848,0.0018,0.0018,0.0041,0.0000,88.4333,2.2978,2.2978,0.0018,0.0350,
328.7333,0,137.9856,no,45-54,caucasian,male,Wink,-11.0219,-5.6071,3.8831,0.0026,0.0114,1.5564,0.0124,0.0041,0.4699,0.1952,25.5305,0.4940,0.0008,0.0034,0.1074,0.0001,5.9745,0.0096,0.0043,0.0056,0.0010,0.0014,0.1761,19.7503,0.1225,0.0003,96.3687,0.0000,71.4518,0.6371,0.0000,0.0003,5.8511,0.0018,0.0627,0.0876,0.0018,0.0018,0.0041,0.0000,88.1972,2.2978,2.2978,0.0018,0.0350,
328.8000,0,138.9072,no,45-54,caucasian,male,Wink,-10.8839,-5.3845,4.5053,0.0025,0.0099,1.3892,0.0137,0.0042,0.4079,0.1946,21.5221,0.4521,0.0006,0.0032,0.0968,0.0002,5.4987,0.0080,0.0045,0.0058,0.0009,0.0014,0.2182,16.6066,0.0928,0.0003,96.5213,0.0000,60.8665,0.6350,0.0000,0.0003,5.4843,0.0018,0.0631,0.0880,0.0018,0.0018,0.0042,0.0000,87.9134,2.2978,2.2978,0.0018,0.0350,
328.8667,0,138.2319,no,45-54,caucasian,male,Wink,-11.3215,-5.0644,4.5290,0.0024,0.0089,1.3248,0.0148,0.0042,0.3696,0.1942,17.9470,0.4783,0.0005,0.0031,0.0894,0.0003,5.3799,0.0066,0.0046,0.0055,0.0009,0.0012,0.2273,14.4159,0.0755,0.0004,96.7300,0.0000,51.7857,0.6727,0.0000,0.0003,5.2773,0.0018,0.0631,0.0879,0.0018,0.0018,0.0042,0.0000,87.6333,2.2978,2.2978,0.0018,0.0349,
328.9333,0,137.2196,no,45-54,caucasian,male,Wink,-10.6403,-5.8786,3.8755,0.0023,0.0082,1.2140,0.0156,0.0042,0.3420,0.1941,16.9428,0.4824,0.0004,0.0031,0.0831,0.0003,4.9218,0.0063,0.0046,0.0052,0.0009,0.0011,0.2463,12.6939,0.0684,0.0006,96.1738,0.0000,48.7160,0.6761,0.0000,0.0003,5.2056,0.0018,0.0625,0.0871,0.0018,0.0018,0.0042,0.0000,86.9745,2.2978,2.2978,0.0018,0.0348,
329.0000,0,138.0541,no,45-54,caucasian,male,Wink,-11.2010,-6.3301,4.0332,0.0022,0.0073,1.1669,0.0171,0.0042,0.3036,0.1939,14.2159,0.4785,0.0004,0.0027,0.0705,0.0004,5.0206,0.0056,0.0047,0.0064,0.0009,0.0019,0.2952,10.0483,0.0588,0.0013,95.8273,0.0000,42.0595,0.7181,0.0001,0.0003,4.8885,0.0018,0.0615,0.0858,0.0018,0.0018,0.0042,0.0000,86.4701,2.2978,2.2978,0.0018,0.0347,
329.0667,0,137.7271,no,45-54,caucasian,male,Wink,-11.2521,-4.9101,4.3093,0.0021,0.0066,1.0996,0.0182,0.0042,0.2785,0.1939,11.4433,0.4826,0.0005,0.0029,0.0567,0.0004,4.8372,0.0050,0.0047,0.0076,0.0009,0.0038,0.3507,8.1423,0.0582,0.0015,96.8262,0.0000,34.9420,0.7786,0.0001,0.0004,4.5170,0.0018,0.0599,0.0835,0.0018,0.0018,0.0042,0.0000,86.4202,2.2978,2.2978,0.0018,0.0346,
329.1333,0,138.9905,no,45-54,caucasian,male,Wink,-10.2180,-4.6527,4.6681,0.0021,0.0064,1.0079,0.0187,0.0042,0.2677,0.1941,10.0150,0.4805,0.0007,0.0031,0.0521,0.0005,4.2781,0.0038,0.0034,0.0075,0.0008,0.0048,0.3814,7.2675,0.0694,0.0010,96.9806,0.0000,30.6921,0.8161,0.0001,0.0005,4.1326,0.0018,0.0574,0.0797,0.0018,0.0018,0.0042,0.0000,86.6755,2.2978,2.2978,0.0018,0.0344,
329.2000,0,137.5301,no,45-54,caucasian,male,Wink,-11.8886,-4.0984,3.9633,0.0020,0.0061,1.0206,0.0194,0.0042,0.2545,0.1951,10.4301,0.5523,0.0027,0.0037,0.0406,0.0005,4.4683,0.0031,0.0022,0.0094,0.0007,0.0099,0.5052,6.1498,0.1221,0.0007,97.2889,0.0000,32.0582,1.0206,0.0002,0.0006,3.4967,0.0018,0.0535,0.0741,0.0018,0.0018,0.0042,0.0000,87.7402,2.2978,2.2978,0.0018,0.0343,
329.2667,0,139.9675,no,45-54,caucasian,male,Wink,-10.9381,-4.0354,4.2787,0.0020,0.0056,0.9938,0.0202,0.0042,0.2368,0.2014,9.2140,0.5473,0.0241,0.0047,0.0368,0.0005,4.8889,0.0025,0.0013,0.0202,0.0007,0.0195,1.2313,4.5489,0.4353,0.0004,97.3219,0.0000,30.0486,1.2478,0.0004,0.0010,2.6086,0.0018,0.0497,0.0686,0.0018,0.0018,0.0042,0.0000,89.5826,2.2978,2.2978,0.0018,0.0340,
329.3333,0,139.9909,no,45-54,caucasian,male,Wink,-11.0209,-5.6185,3.7002,0.0021,0.0052,0.7568,0.0192,0.0041,0.2254,0.2310,12.3771,0.5630,0.4454,0.0060,0.0353,0.0005,4.8525,0.0020,0.0006,0.0534,0.0009,0.0349,4.6891,3.4506,2.0254,0.0003,96.3607,0.0000,39.4864,1.5568,0.0010,0.0021,1.9911,0.0018,0.0450,0.0618,0.0018,0.0018,0.0041,0.0000,91.8121,2.2978,2.2978,0.0018,0.0338,
329.4000,0,139.3472,no,45-54,caucasian,male,Wink,-10.8109,-5.5077,4.1198,0.0118,0.0026,0.1529,0.0076,0.0020,0.2163,0.2016,26.5165,0.6098,11.0943,0.0072,0.0343,0.0005,5.4387,0.0017,0.0002,0.1914,0.0013,0.2350,19.5840,2.5312,8.2572,0.0008,96.4376,0.0000,60.3701,2.1235,0.0040,0.0052,1.2694,0.0026,0.0421,0.0564,0.0018,0.0018,0.0020,0.0000,93.3202,2.2978,2.2978,0.0018,0.0334,
329.4667,0,137.6658,no,45-54,caucasian,male,Wink,-8.7759,-4.3527,4.2786,97.5614,0.0000,0.0001,0.0000,0.0000,0.2121,0.0004,80.5704,99.6202,88.9862,0.0087,0.0359,0.0004,4.8902,0.0012,0.0001,0.5995,0.0015,1.4649,54.5395,2.0894,3.9746,0.0040,97.1515,0.0000,76.7723,3.1014,0.0168,0.0162,0.8387,6.2204,0.0431,0.0554,0.0018,0.0018,0.0000,0.0000,94.0966,2.2978,2.2978,0.0018,0.0331,
329.5333,0,137.1779,no,45-54,caucasian,male,Wink,-8.9536,-4.4082,4.3171,99.5714,0.0000,0.0000,0.0000,0.0000,0.2082,0.0001,69.3246,99.9185,99.7827,0.0113,0.0372,0.0003,4.3160,0.0009,0.0000,1.7811,0.0020,10.3169,82.9470,1.6735,0.1553,0.0128,97.1206,0.0000,87.6040,4.6999,0.0858,0.0531,0.5596,12.4644,0.0490,0.0591,0.0018,0.0018,0.0000,0.0000,94.4963,2.2978,2.2978,0.0018,0.0327,
329.6000,0,137.7078,no,45-54,caucasian,male,Wink,-12.0077,-5.4035,4.8406,99.5829,0.0000,0.0000,0.0000,0.0000,0.2046,0.0001,54.2232,99.9209,99.9921,0.0127,0.0371,0.0003,5.1199,0.0008,0.0000,5.1316,0.0030,42.4713,96.4392,1.2923,0.0074,0.0209,96.5085,0.0000,94.4038,6.7854,0.5244,0.1529,0.3640,18.7088,0.0591,0.0682,0.0018,0.0018,0.0000,0.0000,95.0112,2.2979,2.2979,0.0018,0.0323,
329.6667,0,138.1273,no,45-54,caucasian,male,Wink,-15.0955,-5.6244,4.6998,99.5820,0.0000,0.0000,0.0000,0.0000,0.2028,0.0001,43.6925,99.9210,99.9996,0.0124,0.0341,0.0004,5.1954,0.0008,0.0000,18.9150,0.0059,60.7421,99.3615,1.0911,0.0004,0.0492,96.3565,0.0000,97.6828,11.5879,2.2392,0.3737,0.2509,24.9534,0.0722,0.0822,0.0018,0.0018,0.0000,0.0000,95.6632,2.2979,2.2979,0.0018,0.0319,
329.7333,0,140.3696,no,45-54,caucasian,male,Wink,-12.7457,-5.9993,4.7167,99.5810,0.0000,0.0000,0.0000,0.0001,0.2017,0.0001,35.0772,99.9210,100.0000,0.0136,0.0368,0.0004,5.9161,0.0008,0.0000,42.3969,0.0126,64.2761,99.8606,0.9684,0.0000,0.2196,96.0839,0.0000,98.2474,15.3961,9.0515,1.0553,0.1643,31.1981,0.0857,0.0989,0.0018,0.0018,0.0001,0.0000,96.2177,2.2980,2.2980,0.0018,0.0315,
329.8000,0,138.7542,no,45-54,caucasian,male,Wink,-8.2823,-5.0468,4.9966,99.5822,0.0000,0.0000,0.0000,0.0001,0.2033,0.0001,35.9615,99.9210,100.0000,0.0149,0.0412,0.0004,5.5974,0.0007,0.0000,56.8281,0.0211,47.3861,99.9019,1.1351,0.0000,0.1313,96.7411,0.0000,99.1886,22.0775,23.3571,3.5789,0.0959,37.4427,0.1017,0.1177,0.0018,0.0018,0.0001,0.0000,96.5313,2.2980,2.2980,0.0018,0.0310,
329.8667,0,139.3156,no,45-54,caucasian,male,Wink,-7.0916,-6.3919,4.7962,99.5906,0.0000,0.0000,0.0000,0.0001,0.2139,0.0001,39.8550,99.9210,100.0000,0.0158,0.0505,0.0004,6.2254,0.0007,0.0000,60.9509,0.0353,29.5818,99.5574,2.2660,0.0000,0.0380,95.7775,0.0000,99.5620,28.3080,35.1608,11.0817,0.0561,43.6860,0.1216,0.1358,0.0018,0.0018,0.0001,0.0000,96.8924,2.2980,2.2980,0.0018,0.0306,
329.9333,0,138.5057,no,45-54,caucasian,male,Wink,-6.9389,-6.1442,4.7670,99.6183,0.0000,0.0000,0.0000,0.0000,0.2548,0.0001,49.9932,99.9210,100.0000,0.0176,0.0561,0.0004,7.7686,0.0009,0.0000,45.2584,0.0512,11.6007,96.8630,6.1546,0.0000,0.0109,95.9734,0.0000,99.6665,33.2251,30.3827,26.0006,0.0407,49.9226,0.1527,0.1546,0.0018,0.0018,0.0000,0.0000,97.3593,2.2981,2.2981,0.0018,0.0302,
330.0000,0,138.0453,no,45-54,caucasian,male,Wink,-10.5966,-5.6737,4.0657,99.6889,0.0000,0.0001,0.0000,0.0000,0.4233,0.0001,60.2234,99.9210,100.0000,0.0194,0.0634,0.0007,11.3074,0.0012,0.0000,32.4510,0.0807,5.5819,75.6880,17.4578,0.0000,0.0002,96.3218,0.0000,99.7582,34.3943,21.2337,46.1199,0.0322,56.0702,0.2565,0.1693,0.0018,0.0018,0.0000,0.0000,98.2404,2.2982,2.2982,0.0018,0.0299,
330.0667,0,138.6474,no,45-54,caucasian,male,Wink,-10.4735,-5.4441,4.3589,99.8103,0.0001,0.0073,0.0000,0.0000,1.4329,0.0001,75.7455,99.9210,100.0000,0.0204,0.0788,0.0012,18.9523,0.0020,0.0000,19.3748,0.1195,2.2249,27.6367,44.7671,0.0000,0.0000,96.4811,0.0000,99.7542,32.2206,10.9118,65.8133,0.0286,57.9159,1.7569,0.1798,0.0018,0.0018,0.0000,0.0000,99.1431,2.2983,2.2983,0.0018,0.0295,
330.1333,0,138.2200,no,45-54,caucasian,male,Wink,-11.0164,-5.0952,5.2580,99.8908,0.0004,0.1353,0.0000,0.0000,5.4264,0.0001,82.7813,99.9210,100.0000,0.0220,0.1070,0.0014,24.1627,0.0028,0.0000,13.2123,0.1773,1.4426,2.4413,75.2439,0.0000,0.0000,96.7104,0.0000,99.7499,31.4367,3.7618,82.0297,0.0296,57.9261,7.4607,0.1921,0.0018,0.0018,0.0000,0.0000,99.5145,2.2984,2.2984,0.0018,0.0292,
330.2000,0,139.7852,no,45-54,caucasian,male,Wink,-10.4722,-4.5789,4.8905,99.9174,0.0008,0.5306,0.0000,0.0000,10.3092,0.0001,81.9044,99.9210,100.0000,0.0279,0.1337,0.0012,31.2785,0.0054,0.0000,6.9121,0.2433,1.0382,0.1992,90.6494,0.0000,0.0000,97.0235,0.0000,99.6287,28.0875,1.3312,89.4479,0.0273,57.9266,13.5712,0.2021,0.0018,0.0018,0.0000,0.0000,99.7281,2.2987,2.2987,0.0018,0.0290,
330.2667,0,141.2770,no,45-54,caucasian,male,Wink,-11.1439,-6.1121,4.6858,99.9255,0.0010,1.6028,0.0000,0.0000,12.9165,0.0001,78.8864,99.9210,100.0000,0.0313,0.1385,0.0015,39.1923,0.0091,0.0000,4.3224,0.4082,0.6634,0.0242,96.3079,0.0000,0.0954,95.9982,0.0000,99.5006,19.6239,0.4443,93.4432,0.0278,57.9267,19.6991,0.2066,0.0019,0.0018,0.0000,0.0000,99.8065,2.2992,2.2992,0.0018,0.0288,
330.3333,0,140.9116,no,45-54,caucasian,male,Wink,-10.9802,-5.7395,5.2879,99.9288,0.0011,2.9078,0.0000,0.0000,14.2293,0.0001,77.0386,99.9210,100.0000,0.0290,0.1214,0.0020,43.5945,0.0141,0.0000,2.7927,0.5711,1.0284,0.0050,98.8178,0.0000,98.4866,96.2748,0.0000,98.5214,11.9673,0.1934,95.2017,0.0318,57.9267,19.6999,6.4302,0.0019,0.0018,0.0000,0.0000,93.6323,2.2997,2.2997,0.0018,0.0286,
330.4000,0,138.1427,no,45-54,caucasian,male,Wink,-11.0607,-5.8529,4.3638,99.9298,0.0012,7.8585,0.0000,0.0000,14.6632,0.0001,73.3924,99.9210,100.0000,0.0257,0.1235,0.0032,51.2006,0.0220,0.0000,2.3759,0.6627,0.9117,0.0044,99.5995,0.0000,94.9278,96.1926,0.0000,97.3341,11.7023,0.0705,95.5295,0.0406,57.9267,19.7003,12.6131,0.0019,0.0018,0.0000,0.0000,87.4177,2.3002,2.3002,0.0018,0.0285,
330.4667,0,138.2644,no,45-54,caucasian,male,Wink,-11.3218,-4.4903,4.6853,99.9302,0.0012,10.9741,0.0000,0.0000,14.8128,0.0001,71.9690,99.9210,100.0000,0.0213,0.1169,0.0041,53.9912,0.0332,0.0000,2.7841,0.5022,0.5816,0.0050,99.8757,0.0000,10.8438,97.0743,0.0000,95.5629,10.7465,0.0363,94.5094,0.0529,57.9260,24.9977,12.6324,0.0019,0.0018,0.0000,0.0000,87.4030,2.3008,2.3008,0.0018,0.0284,
330.5333,0,140.5911,no,45-54,caucasian,male,Wink,-11.5943,-4.8182,5.2314,99.9303,0.0012,6.9303,0.0000,0.0000,14.8497,0.0001,73.4229,99.9210,100.0000,0.0193,0.1126,0.0053,50.3860,0.0693,0.0000,4.0271,0.5414,0.4370,0.0093,99.9481,0.0000,0.0821,96.8822,0.0000,89.2637,10.5295,0.0245,92.4487,0.0702,51.7081,30.9466,12.6307,0.0019,0.0018,0.0000,0.0000,87.4038,2.3015,2.3015,0.0018,0.0284,
330.6000,0,139.3726,no,45-54,caucasian,male,Wink,-11.8527,-4.2776,4.7256,99.9303,0.0012,4.9697,0.0000,0.0000,14.8533,0.0001,73.9121,99.9210,100.0000,0.0180,0.0962,0.0065,48.2549,0.1364,0.0000,5.9407,0.5969,0.3220,0.0202,99.9752,0.0000,0.0081,97.1927,0.0000,86.3490,10.5865,0.0198,89.4280,0.0820,45.4641,36.8912,12.6225,0.0019,0.0018,0.0000,0.0000,87.4027,2.3021,2.3021,0.0018,0.0284,
330.6667,0,139.4789,no,45-54,caucasian,male,Wink,-11.3745,-4.4221,5.1564,99.9304,0.0012,1.6906,0.0000,0.0000,14.8540,0.0001,77.8720,99.9210,100.0000,0.0207,0.0818,0.0061,39.7710,0.1857,0.0000,6.7843,0.6011,0.3047,0.0496,99.9903,0.0000,0.0035,97.1128,0.0000,77.5808,9.6990,0.0187,87.4233,0.0890,39.2197,42.8691,12.6097,0.0019,0.0018,0.0000,0.0000,87.4008,2.3029,2.3029,0.0018,0.0284,
330.7333,0,139.9746,no,45-54,caucasian,male,Wink,-11.3158,-3.8472,4.6082,99.9304,0.0012,1.0221,0.0000,0.0000,14.8529,0.0001,79.3839,99.9210,100.0000,0.0211,0.0754,0.0065,36.3475,0.2687,0.0000,7.0464,0.4452,0.5222,0.0972,99.9957,0.0000,0.0022,97.4183,0.0000,74.2827,8.7569,0.0155,84.8467,0.0882,32.9751,48.8612,12.5911,0.0019,0.0018,0.0000,0.0000,87.3982,2.3035,2.3035,0.0018,0.0284,
330.8000,0,140.1604,no,45-54,caucasian,male,Wink,-10.7377,-4.9611,4.9047,99.9304,0.0012,0.8632,0.0000,0.0000,14.8578,0.0001,80.0465,99.9210,100.0000,0.0208,0.0811,0.0064,35.2988,0.3470,0.0000,6.0507,0.3120,0.8836,0.1405,99.9979,0.0000,0.0013,96.7947,0.0000,81.9313,11.2654,0.0149,80.4640,0.0972,26.7304,54.9450,12.5728,0.0019,0.0018,0.0000,0.0000,87.3963,2.3041,2.3041,0.0018,0.0284,
330.8667,0,140.0000,no,45-54,caucasian,male,Wink,-11.3555,-4.1088,4.8258,99.9304,0.0012,0.8055,0.0000,0.0000,14.8748,0.0001,80.0886,99.9210,100.0000,0.0228,0.1052,0.0056,35.5369,0.5478,0.0000,5.2432,0.2927,0.7242,0.2344,99.9986,0.0000,0.0005,97.2834,0.0000,89.4252,14.6886,0.0113,71.3222,0.1165,20.4859,61.0742,12.5534,0.0019,0.0018,0.0000,0.0000,87.3954,2.3049,2.3049,0.0018,0.0284,
330.9333,0,140.4001,no,45-54,caucasian,male,Wink,-12.0175,-4.4602,4.6534,99.9304,0.0012,2.0596,0.0000,0.0000,14.8754,0.0001,75.9362,99.9210,100.0000,0.0245,0.1040,0.0043,44.0864,0.7434,0.0000,4.3724,0.2527,0.6985,0.3966,99.9980,0.0000,0.0008,97.0913,0.0000,90.6399,13.2003,0.0133,62.8965,0.1423,14.2425,67.1279,12.5346,0.0019,0.0018,0.0000,0.0000,87.3942,2.3056,2.3056,0.0018,0.0284,
