TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
182.2667,0,143.2340,no,25-34,caucasian,male,Unknown,-14.3460,-5.5888,7.9643,0.0072,0.1534,1.8662,0.0019,0.0045,5.5047,0.2444,-0.7042,15.8109,0.0006,0.0008,0.0540,0.0000,0.9352,0.0000,0.3383,0.0000,0.1114,0.0000,0.0004,75.6516,2.2440,0.0000,96.3815,0.0020,0.0001,0.0019,0.0000,0.0001,3.8756,0.0018,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,0.0021,2.3896,2.3896,0.0018,0.0338,
182.3333,0,142.1571,no,25-34,caucasian,male,Unknown,-12.9545,-6.1120,8.7250,0.0067,0.1276,1.7793,0.0022,0.0045,4.6477,0.2093,-0.8069,12.5537,0.0005,0.0015,0.0423,0.0000,1.1226,0.0000,0.3508,0.0000,0.1053,0.0000,0.0001,71.7032,0.7820,0.0000,95.9983,0.0017,0.0001,0.0030,0.0000,0.0000,3.4035,0.0018,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,0.0021,2.3853,2.3853,0.0018,0.0340,
182.4000,0,141.3843,no,25-34,caucasian,male,Unknown,-13.8091,-7.1149,7.7565,0.0067,0.1252,1.7918,0.0022,0.0044,4.5781,0.1956,-0.9126,12.3731,0.0005,0.0020,0.0302,0.0000,1.2293,0.0000,0.4254,0.0000,0.0982,0.0001,0.0000,71.3648,0.1409,0.0000,95.1525,0.0014,0.0001,0.0049,0.0000,0.0000,3.3208,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,0.0021,2.3758,2.3758,0.0018,0.0340,
182.4667,0,141.2360,no,25-34,caucasian,male,Unknown,-14.0367,-6.3176,7.7421,0.0078,0.1854,2.0555,0.0017,0.0045,6.5467,0.1934,-0.8483,20.3617,0.0006,0.0018,0.0253,0.0000,1.1244,0.0000,0.4087,0.0000,0.0867,0.0000,0.0000,79.7818,0.0345,0.0000,95.8372,0.0008,0.0000,0.0057,0.0000,0.0000,5.1198,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0021,2.3537,2.3537,0.0018,0.0341,
182.5333,0,142.8093,no,25-34,caucasian,male,Unknown,-12.7341,-8.1788,6.6332,0.0090,0.2643,2.3306,0.0013,0.0045,8.9721,0.1932,-0.7834,30.4251,0.0014,0.0017,0.0228,0.0000,1.0475,0.0001,0.3723,0.0000,0.0754,0.0000,0.0000,87.3726,0.0279,0.0000,94.0713,0.0007,0.0000,0.0061,0.0000,0.0000,8.1608,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0021,2.3279,2.3279,0.0018,0.0344,
182.6000,0,141.8940,no,25-34,caucasian,male,Unknown,-13.4714,-7.3906,6.5035,0.0105,0.3975,2.6579,0.0010,0.0045,12.7469,0.1933,-0.6563,44.6179,0.0032,0.0018,0.0199,0.0000,0.8536,0.0001,0.3316,0.0000,0.0811,0.0000,0.0000,96.1206,0.0309,0.0000,94.8918,0.0007,0.0000,0.0064,0.0000,0.0000,16.3518,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0021,2.3112,2.3112,0.0018,0.0354,
182.6667,0,143.5767,no,25-34,caucasian,male,Unknown,-12.9101,-8.0444,6.0257,0.0110,0.4503,2.7921,0.0009,0.0045,14.1357,0.1931,-0.6288,49.3789,0.0049,0.0017,0.0164,0.0000,0.8730,0.0003,0.2808,0.0000,0.0945,0.0000,0.0000,98.7791,0.0257,0.0000,94.2194,0.0006,0.0000,0.0070,0.0000,0.0000,28.8025,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0022,2.3025,2.3025,0.0018,0.0383,
182.7333,0,143.6537,no,25-34,caucasian,male,Unknown,-12.3713,-7.9143,6.5344,0.0112,0.4707,2.7982,0.0009,0.0045,14.6577,0.1932,-0.5431,50.8532,0.0120,0.0018,0.0162,0.0000,0.7571,0.0007,0.2510,0.0000,0.0959,0.0000,0.0000,99.7207,0.0350,0.0000,94.3595,0.0008,0.0000,0.0075,0.0000,0.0000,51.4600,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0023,2.2998,2.2998,0.0018,0.0475,
182.8000,0,142.0035,no,25-34,caucasian,male,Unknown,-12.1544,-8.1665,4.4609,0.0113,0.4759,2.7886,0.0009,0.0045,14.7789,0.1935,-0.4806,51.1333,0.0162,0.0019,0.0162,0.0000,0.6996,0.0015,0.2082,0.0000,0.1025,0.0000,0.0000,99.9352,0.0534,0.0000,94.0849,0.0009,0.0001,0.0075,0.0000,0.0000,72.6244,0.0018,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,0.0024,2.2996,2.2996,0.0018,0.0699,
182.8667,0,144.2026,no,25-34,caucasian,male,Unknown,-13.0126,-7.0505,5.5132,0.0113,0.4761,2.7262,0.0009,0.0045,14.7715,0.1941,-0.3765,50.7792,0.0104,0.0015,0.0135,0.0000,0.5109,0.0016,0.1859,0.0000,0.1250,0.0001,0.0001,99.9255,0.0752,0.0000,95.2115,0.0012,0.0001,0.0077,0.0000,0.0000,71.6866,0.0018,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,0.0025,2.2998,2.2998,0.0018,0.0914,
182.9333,0,144.4894,no,25-34,caucasian,male,Unknown,-11.0681,-7.2943,5.4763,0.0113,0.4764,2.6454,0.0009,0.0045,14.7740,0.1941,-0.2480,50.3354,0.0066,0.0012,0.0155,0.0000,0.2600,0.0017,0.1759,0.0000,0.1476,0.0004,0.0005,99.9278,0.0765,0.0000,94.9843,0.0019,0.0000,0.0079,0.0000,0.0000,71.9345,0.0018,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,0.0026,2.3000,2.3000,0.0018,0.1130,
183.0000,0,144.7218,no,25-34,caucasian,male,Unknown,-11.3016,-8.5529,2.9980,0.0113,0.4771,2.6517,0.0009,0.0045,14.7957,0.1947,-0.2604,50.4233,0.0083,0.0016,0.0198,0.0000,0.2760,0.0025,0.1822,0.0000,0.2241,0.0042,0.0007,99.9611,0.1064,0.0000,93.6399,0.0031,0.0000,0.0087,0.0000,0.0000,75.1724,0.0018,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,0.0028,2.3002,2.3002,0.0018,0.1376,
183.0667,0,143.0810,no,25-34,caucasian,male,Unknown,-10.7555,-6.9180,3.4557,0.0113,0.4777,2.6526,0.0009,0.0045,14.8143,0.1941,-0.2665,50.4712,0.0096,0.0018,0.0238,0.0000,0.2745,0.0048,0.1843,0.0000,0.2544,0.0222,0.0004,99.9893,0.0775,0.0000,95.3309,0.0067,0.0001,0.0082,0.0000,0.0000,81.1618,0.0018,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,0.0029,2.3004,2.3004,0.0018,0.1686,
183.1333,0,143.0638,no,25-34,caucasian,male,Unknown,-11.3925,-4.9975,2.9893,0.0113,0.4781,2.6787,0.0009,0.0045,14.8212,0.1945,-0.2934,50.6234,0.0121,0.0021,0.0311,0.0000,0.3559,0.0050,0.1659,0.0000,0.1754,0.0275,0.0003,99.9932,0.0983,0.0000,96.7720,0.0106,0.0001,0.0091,0.0001,0.0000,82.8915,0.0018,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,0.0030,2.3006,2.3006,0.0018,0.2020,
183.2000,0,143.1429,no,25-34,caucasian,male,Unknown,-11.8042,-4.8468,2.3607,0.0113,0.4782,2.7546,0.0009,0.0045,14.8287,0.1939,-0.3939,51.0455,0.0198,0.0018,0.0412,0.0000,0.5903,0.0058,0.1546,0.0001,0.1343,0.0230,0.0001,99.9953,0.0756,0.0000,96.8648,0.0153,0.0002,0.0095,0.0001,0.0000,82.6133,0.0018,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,0.0031,2.3007,2.3007,0.0018,0.2351,
183.2667,0,142.5554,no,25-34,caucasian,male,Unknown,-12.2131,-5.2475,3.7008,0.0113,0.4785,2.8070,0.0009,0.0045,14.8336,0.1944,-0.4386,51.3345,0.0300,0.0016,0.0481,0.0000,0.7511,0.0058,0.1237,0.0001,0.1142,0.0106,0.0001,99.9964,0.1039,0.0000,96.6122,0.0150,0.0004,0.0113,0.0002,0.0000,83.6178,0.0018,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,0.0032,2.3009,2.3009,0.0018,0.2697,
183.3333,0,143.1805,no,25-34,caucasian,male,Unknown,-12.7370,-5.6463,2.3047,0.0113,0.4782,2.8631,0.0009,0.0045,14.8405,0.1943,-0.5056,51.6430,0.0480,0.0014,0.0598,0.0000,0.9248,0.0051,0.1208,0.0002,0.0972,0.0127,0.0001,99.9956,0.1119,0.0000,96.3412,0.0128,0.0006,0.0117,0.0007,0.0001,79.6627,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0034,2.3010,2.3010,0.0018,0.2994,
183.4000,0,142.9043,no,25-34,caucasian,male,Unknown,-13.8368,-5.3403,2.2416,0.0115,0.4753,2.9485,0.0008,0.0044,14.8650,0.1930,-0.5317,52.1893,0.1696,0.0013,0.0999,0.0000,1.2326,0.0038,0.1130,0.0002,0.0720,0.0130,0.0000,99.9942,0.1364,0.0000,96.5508,0.0092,0.0010,0.0121,0.0010,0.0001,75.3762,0.0018,0.0017,0.0018,0.0018,0.0019,0.0044,0.0000,0.0037,2.3012,2.3012,0.0018,0.3248,
183.4667,0,141.8833,no,25-34,caucasian,male,Unknown,-12.6916,-4.9487,2.9620,0.0126,0.4614,2.9765,0.0008,0.0042,14.8791,0.1873,-0.1713,52.8147,0.6895,0.0017,0.1227,0.0000,1.5847,0.0032,0.0901,0.0005,0.0548,0.0136,0.0000,99.9932,0.2196,0.0000,96.8024,0.0073,0.0024,0.0137,0.0010,0.0001,68.3932,0.0018,0.0017,0.0018,0.0018,0.0019,0.0042,0.0000,0.0040,2.3016,2.3016,0.0018,0.3442,
183.5333,0,144.6246,no,25-34,caucasian,male,Unknown,-12.6627,-1.9011,4.2079,0.0130,0.4561,2.8984,0.0008,0.0042,14.8835,0.1844,0.0933,52.6076,0.8892,0.0012,0.1311,0.0000,1.4696,0.0027,0.0816,0.0006,0.0498,0.0112,0.0000,99.9920,0.2132,0.0000,98.2360,0.0048,0.0031,0.0142,0.0008,0.0001,60.9977,0.0018,0.0018,0.0018,0.0018,0.0019,0.0042,0.0000,0.0044,2.3020,2.3020,0.0018,0.3584,
183.6000,0,142.6462,no,25-34,caucasian,male,Unknown,-12.1502,-1.6158,2.3585,0.0129,0.4570,2.7996,0.0008,0.0042,14.9174,0.1843,0.2318,52.0859,0.8821,0.0011,0.1868,0.0000,1.1791,0.0020,0.0843,0.0005,0.0412,0.0051,0.0001,99.9897,0.2061,0.0000,98.3322,0.0028,0.0032,0.0171,0.0008,0.0002,51.3425,0.0018,0.0018,0.0018,0.0018,0.0019,0.0042,0.0000,0.0051,2.3024,2.3024,0.0018,0.3676,
183.6667,0,142.7523,no,25-34,caucasian,male,Unknown,-12.6375,-0.5917,3.3472,0.0126,0.4609,2.7689,0.0008,0.0042,14.9145,0.1860,0.1710,51.7736,0.7364,0.0013,0.1893,0.0000,1.0121,0.0013,0.0830,0.0005,0.0409,0.0047,0.0002,99.9815,0.1858,0.0000,98.6369,0.0015,0.0036,0.0204,0.0009,0.0002,34.0213,0.0018,0.0018,0.0018,0.0018,0.0019,0.0042,0.0000,0.0063,2.3026,2.3026,0.0018,0.3706,
183.7333,0,143.9121,no,25-34,caucasian,male,Unknown,-12.9880,-0.6063,4.2641,0.0122,0.4666,2.7260,0.0008,0.0043,14.8818,0.1893,0.0693,51.2885,0.5024,0.0011,0.1580,0.0000,0.7625,0.0007,0.0724,0.0005,0.0382,0.0065,0.0006,99.9592,0.1901,0.0000,98.6329,0.0010,0.0045,0.0218,0.0016,0.0003,19.8951,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0082,2.3027,2.3027,0.0018,0.3693,
183.8000,0,143.9240,no,25-34,caucasian,male,Unknown,-12.5641,-0.4501,3.3429,0.0116,0.4723,2.7324,0.0008,0.0044,14.8343,0.1920,-0.1406,50.9852,0.2424,0.0013,0.1379,0.0000,0.6538,0.0004,0.0720,0.0007,0.0390,0.0192,0.0017,99.8979,0.1374,0.0001,98.6744,0.0006,0.0033,0.0234,0.0032,0.0004,9.3766,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0106,2.3026,2.3026,0.0018,0.3605,
183.8667,0,142.9831,no,25-34,caucasian,male,Unknown,-13.4352,-0.7361,3.6668,0.0115,0.4712,2.7620,0.0009,0.0044,14.7548,0.1925,-0.2540,50.8719,0.1717,0.0015,0.1325,0.0000,0.7247,0.0002,0.0727,0.0008,0.0365,0.0449,0.0021,99.7636,0.1130,0.0002,98.5975,0.0007,0.0061,0.0252,0.0050,0.0006,4.2592,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0138,2.3023,2.3023,0.0018,0.3381,
183.9333,0,143.2277,no,25-34,caucasian,male,Unknown,-12.6657,0.7249,4.6818,0.0114,0.4750,2.7652,0.0009,0.0044,14.7958,0.1943,-0.3083,50.9585,0.1001,0.0014,0.1166,0.0001,0.6830,0.0002,0.0740,0.0008,0.0290,0.0555,0.0029,99.8539,0.1505,0.0001,98.6006,0.0011,0.0079,0.0223,0.0051,0.0005,4.3528,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0214,2.3020,2.3020,0.0018,0.3165,
184.0000,0,142.8808,no,25-34,caucasian,male,Unknown,-11.1525,-0.5646,4.6287,0.0114,0.4747,2.9441,0.0009,0.0044,14.7872,0.1972,-0.5902,51.8632,0.0954,0.0010,0.1122,0.0001,1.2001,0.0002,0.0845,0.0014,0.0270,0.1128,0.0092,99.8438,0.2849,0.0001,98.6441,0.0009,0.0277,0.0214,0.0162,0.0007,3.9517,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0629,2.3018,2.3018,0.0018,0.2947,
184.0667,0,172.1904,no,25-34,caucasian,male,Unknown,-15.6397,-0.9209,7.1927,0.0104,0.5042,3.0372,0.0008,0.0039,16.1332,0.1967,-0.7751,53.5575,0.0383,0.0008,2.3650,0.0000,1.4645,0.0004,0.1020,0.0008,0.0121,0.0520,0.0178,99.6305,0.2210,0.1238,98.5454,0.0068,0.0297,0.0089,0.0163,0.0004,4.6402,0.0018,0.0018,0.0017,0.0018,0.0019,0.0039,0.0000,0.0685,2.3017,2.3017,0.0018,0.2708,
184.1333,0,146.7492,no,25-34,caucasian,male,Unknown,2.3811,-2.3609,4.9054,0.0078,0.6193,5.3645,0.0007,0.0021,22.5703,0.1940,-2.9956,67.4057,0.3343,0.0110,11.8369,0.0000,6.5694,0.0003,0.0827,0.0009,0.0126,0.0011,0.0065,98.3354,0.3003,17.3159,98.0694,0.0041,0.0467,0.0093,0.0065,0.0003,3.8663,0.0018,0.0017,0.0015,0.0018,0.0019,0.0021,0.0000,0.0691,2.3021,2.3021,0.0018,0.2486,
184.2000,0,129.1628,no,25-34,caucasian,male,Unknown,22.3879,2.0221,3.6648,0.0031,1.2479,3.0229,0.0004,0.0005,50.4939,0.1954,-1.0708,92.4154,0.2255,0.0239,38.7872,0.0000,2.0206,0.0003,0.4005,0.0012,0.0079,0.0002,0.0100,96.2152,0.2903,0.0002,98.1936,0.0048,0.0126,0.0088,0.0024,0.0002,5.5939,0.0017,0.0016,0.0015,0.0018,0.0019,0.0005,0.0000,0.0692,2.3031,2.3031,0.0018,0.7639,
184.2667,0,128.1877,no,unknown,unknown,unknown,Unknown,25.4528,2.3909,2.6103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
184.3333,0,128.5748,no,25-34,caucasian,male,Unknown,22.1882,-1.5962,3.4920,0.0004,2.3745,1.5437,0.0002,0.0000,89.4959,0.1706,-1.9779,99.5466,2.0549,0.2734,97.5061,0.0000,0.1492,0.0002,5.5106,0.0155,0.0019,0.0000,0.0475,77.9761,0.3038,0.0000,98.3386,0.0074,0.0005,0.0088,0.0011,0.0002,4.9321,0.0016,0.0015,0.0013,0.0018,0.0021,0.0000,0.0000,0.0735,2.3193,2.3193,0.0018,7.1765,
184.4000,0,131.2029,no,25-34,caucasian,male,Unknown,16.9413,-2.5907,4.1707,0.0004,1.3576,1.2701,0.0002,0.0000,87.3646,0.1652,-7.2866,99.3512,2.7792,0.4931,99.8213,0.0000,0.0147,0.0002,14.1298,0.0194,0.0014,0.0002,0.0456,70.6162,0.5129,0.3276,97.9804,0.0090,0.0001,0.0096,0.0006,0.0001,7.9403,0.0015,0.0014,0.0012,0.0018,0.0035,0.0000,0.0000,0.0733,2.3415,2.3415,0.0018,13.2437,
184.4667,0,128.6271,no,25-34,caucasian,male,Unknown,13.6980,-2.3019,1.4203,0.0006,0.4680,0.8924,0.0004,0.0000,83.0520,0.1401,-16.2835,98.8630,6.0086,0.8740,99.9896,0.0000,0.0188,0.0003,31.4321,0.0355,0.0010,0.0001,0.0243,62.5248,1.2387,99.7143,98.0916,0.0081,0.0000,0.0085,0.0003,0.0001,11.1407,0.0014,0.0013,0.0011,0.0018,0.0402,0.0000,0.0000,0.0730,2.3665,2.3522,0.0018,18.4733,
184.5333,0,128.4428,no,25-34,caucasian,male,Unknown,14.7783,-1.9777,1.4947,0.0005,0.1130,0.6869,0.0011,0.0000,74.5891,0.1535,-35.4389,98.6040,6.7853,1.5720,99.9993,0.0000,0.0327,0.0003,59.6060,0.0327,0.0007,0.0000,0.0067,50.6597,2.6484,99.9731,98.2093,0.0097,0.0000,0.0068,0.0001,0.0001,14.9618,0.0012,0.0012,0.0010,0.0018,3.2541,0.0000,0.0000,0.0727,2.3744,2.3528,0.0018,21.3381,
184.6000,0,124.6208,no,25-34,caucasian,male,Unknown,11.6549,-3.7491,-1.1965,0.0065,0.0160,0.1858,0.0011,0.0000,65.9075,0.1158,-32.0162,99.5867,23.4864,5.6848,99.9980,0.0000,0.0222,0.0003,76.7863,0.1136,0.0004,0.0000,0.0044,38.6385,11.7762,99.6527,97.4672,0.0006,0.0000,0.0346,0.0001,0.0001,18.5484,0.0013,0.0010,0.0009,0.0018,9.6198,0.0000,0.0000,0.0722,2.3827,2.3610,0.0018,22.1978,
184.6667,0,125.8975,no,25-34,caucasian,male,Unknown,9.5180,-4.3012,-2.6806,0.0003,0.0196,0.4922,0.0047,0.0000,51.8163,2.4937,-54.3362,99.7745,5.7736,1.0992,99.9981,0.0000,0.0255,0.0003,85.2920,0.1901,0.0002,0.0002,0.0189,28.6623,28.3939,96.2968,97.1798,0.0005,0.0000,0.0670,0.0003,0.0001,23.7269,0.0012,0.0009,0.0008,0.0018,16.2199,0.0000,0.0001,0.0715,2.3842,2.3626,0.0018,22.4594,
184.7333,0,123.7652,no,25-34,caucasian,male,Unknown,6.7124,-4.3247,-9.6133,0.0015,0.0078,0.2379,0.0030,0.0000,47.7208,19.9053,-47.5219,99.8381,15.9129,1.1597,99.9983,0.0000,0.0340,0.0003,89.9442,0.3429,0.0001,0.0029,0.0165,24.9791,56.9529,97.2585,97.1669,0.0003,0.0000,0.1508,0.0011,0.0001,31.0805,0.0012,0.0008,0.0008,0.0018,22.8577,0.0000,0.0396,0.0703,2.3848,2.3632,0.0018,22.6643,
184.8000,0,124.4112,no,25-34,caucasian,male,Unknown,7.4907,-3.5816,0.3310,0.0113,0.0033,0.1057,0.0014,0.0000,47.5374,16.9895,-37.5571,99.8755,28.3747,0.9360,99.9984,0.0000,0.0512,0.0004,93.6286,0.2490,0.0001,0.0285,0.0062,24.9648,63.9222,96.8634,97.5486,0.0002,0.0000,0.3659,0.0022,0.0001,41.1567,0.0016,0.0007,0.0008,0.0018,29.5096,0.0000,0.0895,0.0682,2.3848,2.3632,0.0018,22.9607,
184.8667,0,124.2611,no,25-34,caucasian,male,Unknown,5.6695,-3.8859,0.0952,0.0021,0.0071,0.2298,0.0027,0.0000,52.4409,67.2408,-49.8843,99.8950,17.7165,0.9216,99.9966,0.0000,0.0591,0.0005,96.0088,0.1599,0.0001,0.1311,0.0038,29.3385,78.0973,98.7950,97.3987,0.0001,0.0000,0.7429,0.0032,0.0001,55.3969,0.0016,0.0006,0.0016,0.0018,36.1666,0.0000,0.0902,0.0656,2.3847,2.3631,0.0018,23.8254,
184.9333,0,123.1611,no,25-34,caucasian,male,Unknown,4.6377,-4.0648,-0.1786,0.0187,0.0036,0.1031,0.0011,0.0000,55.5236,19.4113,-38.0311,99.9043,30.6729,1.3240,99.9859,0.0000,0.0599,0.0006,97.3267,0.2355,0.0000,0.2531,0.0045,31.8407,67.0773,99.4660,97.3066,0.0000,0.0001,1.6865,0.0060,0.0001,67.1091,0.0023,0.0004,0.0062,0.0018,42.8256,0.0000,0.0902,0.0621,2.3846,2.3630,0.0018,25.4756,
185.0000,0,123.2386,no,25-34,caucasian,male,Unknown,3.7889,-3.9195,-0.3889,0.1331,0.0023,0.0543,0.0005,0.0000,61.7962,3.2525,-27.4380,99.9095,42.0467,1.9066,99.9168,0.0000,0.0848,0.0008,98.1753,0.3065,0.0000,0.1769,0.0081,37.2860,56.5726,99.3010,97.3817,0.0000,0.0006,5.4444,0.0131,0.0001,79.7075,0.0089,0.0003,0.0190,0.0018,49.4857,0.0000,0.0902,0.0539,2.3846,2.3629,0.0018,29.0397,
185.0667,0,122.5219,no,25-34,caucasian,male,Disappointed,3.0506,-4.2973,-0.6154,2.1886,0.0029,0.0319,0.0001,0.0000,82.2249,0.2535,-13.3408,99.9091,56.6437,2.9240,99.5348,0.0000,0.1279,0.0011,98.4899,0.2460,0.0000,0.0820,0.0108,60.3823,42.5735,99.3623,97.1819,0.0000,0.0045,15.7534,0.0193,0.0001,89.9605,0.0132,0.0002,0.1709,0.0018,56.1461,0.0000,0.0902,0.0094,2.3845,2.3628,0.0018,35.5683,
185.1333,0,122.2800,no,25-34,caucasian,male,Disappointed,2.5173,-4.9559,-0.5864,24.0733,0.0031,0.0189,0.0000,0.0000,91.6224,0.0218,0.3818,99.9035,70.3895,2.6609,98.5724,0.0001,0.1692,0.0008,98.6255,0.2599,0.0000,0.0484,0.0083,80.7481,29.1452,99.5000,96.7979,0.0000,0.0209,20.9342,0.0220,0.0002,92.7799,0.0132,0.0001,0.9791,0.0018,62.8068,0.0000,0.0902,0.0033,2.3843,2.3627,0.0018,42.2254,
185.2000,0,123.6482,no,25-34,caucasian,male,Disappointed,3.8991,-5.4271,-1.0271,69.1723,0.0032,0.0140,0.0000,0.0000,94.8041,0.0039,9.8912,99.8797,79.9296,1.7987,95.2000,0.0002,0.4964,0.0017,98.9000,0.1170,0.0000,0.0072,0.0023,96.4444,19.6630,98.9697,96.4926,0.0000,0.0457,26.9406,0.0175,0.0003,98.0870,0.0131,0.0001,2.8807,0.0018,69.4676,0.0000,0.0902,0.0026,2.3837,2.3621,0.0018,48.8794,
185.2667,0,124.3974,no,25-34,caucasian,male,Disappointed,2.4432,-5.7511,-2.0471,80.4988,0.0025,0.0157,0.0000,0.0000,91.2100,0.0032,12.8257,99.6956,80.7633,1.0105,82.1325,0.0005,1.4604,0.0028,95.6133,0.0401,0.0000,0.0012,0.0009,98.9475,18.3709,95.6033,96.2665,0.0001,0.0980,30.5702,0.0094,0.0007,99.0755,0.0131,0.0001,4.7914,0.0018,76.1239,0.0000,0.0902,0.0025,2.3825,2.3608,0.0018,54.9543,
185.3333,0,126.3586,no,25-34,caucasian,male,Disappointed,0.0814,-4.4618,-1.0246,81.7460,0.0020,0.0350,0.0000,0.0000,69.0654,0.0083,13.4496,97.3750,74.9144,0.7514,50.8416,0.0010,4.6876,0.0071,84.2693,0.0117,0.0000,0.0002,0.0002,99.7470,23.2319,96.3092,97.0904,0.0001,0.2510,36.5147,0.0037,0.0011,99.6960,0.0123,0.0001,5.2258,0.0018,77.5413,0.0000,0.0845,0.0026,2.3773,2.3570,0.0018,57.4242,
185.4000,0,127.2566,no,25-34,caucasian,male,Disappointed,-1.9952,-2.9125,0.0910,73.5768,0.0027,0.1325,0.0000,0.0000,44.3366,0.0225,15.1265,92.7878,67.8817,0.3490,30.3005,0.0013,11.6563,0.0119,67.2108,0.0028,0.0001,0.0000,0.0000,99.9349,27.7024,97.5609,97.8490,0.0001,0.5809,41.3195,0.0011,0.0007,99.9390,0.0123,0.0001,5.6560,0.0018,82.4641,0.0000,0.0845,0.0026,2.3626,2.3423,0.0018,54.2943,
185.4667,0,127.2763,no,25-34,caucasian,male,Disappointed,-1.9973,-2.5267,0.6528,65.6924,0.0050,0.1782,0.0000,0.0000,28.8809,0.0247,27.1303,86.3357,62.9042,0.1996,16.8783,0.0017,11.3722,0.0160,43.8081,0.0010,0.0001,0.0000,0.0000,99.9783,25.0397,86.5740,98.0056,0.0001,1.6163,41.3100,0.0004,0.0010,99.9599,0.0124,0.0003,5.9602,0.0018,82.7752,0.0000,0.0845,0.0037,2.3433,2.3230,0.0018,49.2614,
185.5333,0,129.6712,no,25-34,caucasian,male,Disappointed,-2.7378,-1.6543,1.3389,74.1175,0.0072,0.1587,0.0000,0.0000,20.1905,0.0060,44.1420,87.2639,63.4715,0.1650,7.4224,0.0032,10.6294,0.0228,20.7760,0.0005,0.0001,0.0001,0.0000,99.9932,12.2020,8.2054,98.3195,0.0001,1.4761,37.3570,0.0002,0.0013,99.9735,0.0124,0.1379,5.9605,0.0018,82.7457,0.0000,0.0845,6.2344,2.3241,2.3172,0.0018,44.5204,
185.6000,0,130.4506,no,25-34,caucasian,male,Disappointed,-4.0204,-1.1261,1.7159,91.3039,0.0061,0.0806,0.0000,0.0000,16.8177,0.0014,61.2848,94.9376,70.5197,0.1338,2.9585,0.0074,8.6671,0.0313,7.6867,0.0005,0.0001,0.0003,0.0000,99.9978,3.2658,0.2841,98.4854,0.0001,1.3442,33.4809,0.0001,0.0020,99.9804,0.0125,0.5704,5.9606,0.0018,79.7330,0.0000,0.0845,12.4792,2.3295,2.3295,0.0018,41.9136,
185.6667,0,130.0019,no,25-34,caucasian,male,Disappointed,-4.6825,-0.8468,2.2424,95.7263,0.0051,0.0563,0.0000,0.0000,15.6209,0.0008,68.8802,97.1906,74.8059,0.1065,1.2216,0.0159,7.8952,0.0522,3.5398,0.0004,0.0002,0.0010,0.0000,99.9993,0.8104,0.1557,98.5666,0.0000,1.4075,30.9805,0.0001,0.0024,99.9874,0.0124,1.3616,5.9606,0.0018,73.7653,0.0000,0.0845,18.7235,2.3738,2.3738,0.0018,41.1696,
185.7333,0,130.8130,no,25-34,caucasian,male,Disappointed,-4.4031,-0.7988,1.9287,97.8095,0.0041,0.0555,0.0000,0.0000,15.1863,0.0005,73.3814,98.4127,78.8897,0.1262,0.5496,0.0219,9.6615,0.0785,1.9877,0.0007,0.0003,0.0025,0.0000,99.9998,0.3107,0.1354,98.5800,0.0000,1.9962,26.9461,0.0001,0.0028,99.9907,0.0125,2.5169,5.9607,0.0018,67.5778,0.0000,0.0845,24.9671,2.4228,2.4228,0.0018,40.9838,
