TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
203.8000,0,139.0044,no,45-54,caucasian,male,Unknown,-7.6317,2.0810,-5.3134,0.0018,0.0046,0.4171,0.0240,0.0045,0.1938,0.1930,-0.2331,0.0815,0.0001,0.0620,0.0669,0.0006,0.0219,0.0001,0.0611,0.1679,0.2176,0.0019,0.3708,0.0147,0.0146,0.0003,98.1726,0.0000,0.0036,0.0447,0.0044,0.0002,0.1174,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,19.8708,2.2980,2.2980,0.0018,0.0281,
203.8667,0,139.5853,no,45-54,caucasian,male,Unknown,-7.4384,1.2792,-5.6624,0.0018,0.0046,0.4175,0.0240,0.0045,0.1938,0.1930,-0.2220,0.0814,0.0001,0.0641,0.0646,0.0006,0.0233,0.0001,0.0643,0.1320,0.2066,0.0013,0.3580,0.0150,0.0155,0.0004,98.4391,0.0000,0.0036,0.0456,0.0045,0.0002,0.1095,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,16.5014,2.2980,2.2980,0.0018,0.0281,
203.9333,0,139.4012,no,45-54,caucasian,male,Unknown,-7.1545,2.5264,-5.4059,0.0018,0.0045,0.4183,0.0240,0.0045,0.1937,0.1931,-0.2156,0.0813,0.0001,0.0544,0.0638,0.0008,0.0293,0.0001,0.0668,0.1234,0.2067,0.0008,0.3414,0.0136,0.0194,0.0003,98.0057,0.0000,0.0050,0.0479,0.0044,0.0002,0.1026,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,13.8430,2.2980,2.2980,0.0018,0.0281,
204.0000,0,138.8172,no,45-54,caucasian,male,Unknown,-7.8937,3.8939,-4.0870,0.0018,0.0045,0.4180,0.0240,0.0045,0.1936,0.1932,-0.2267,0.0814,0.0001,0.0493,0.0592,0.0009,0.0348,0.0001,0.0800,0.1057,0.2217,0.0008,0.3623,0.0124,0.0275,0.0002,97.3947,0.0000,0.0058,0.0520,0.0041,0.0002,0.0918,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,10.8704,2.2980,2.2980,0.0018,0.0281,
204.0667,0,138.5700,no,45-54,caucasian,male,Unknown,-6.8342,3.0816,-4.9136,0.0018,0.0045,0.4193,0.0240,0.0045,0.1935,0.1933,-0.2415,0.0813,0.0001,0.0405,0.0530,0.0011,0.0552,0.0001,0.0858,0.1299,0.2162,0.0007,0.3528,0.0120,0.0284,0.0004,97.7767,0.0000,0.0088,0.0533,0.0035,0.0002,0.0871,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,6.8534,2.2980,2.2980,0.0018,0.0281,
204.1333,0,138.5693,no,45-54,caucasian,male,Unknown,-7.5342,2.7965,-4.6371,0.0018,0.0045,0.4233,0.0240,0.0045,0.1935,0.1936,-0.2321,0.0812,0.0002,0.0435,0.0498,0.0013,0.0956,0.0001,0.0867,0.1031,0.2511,0.0007,0.2835,0.0118,0.0433,0.0017,97.8973,0.0000,0.0149,0.0639,0.0031,0.0002,0.0871,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,2.2701,2.2980,2.2980,0.0018,0.0281,
204.2000,0,137.7561,no,45-54,caucasian,male,Unknown,-8.1549,3.7330,-4.3958,0.0018,0.0045,0.4253,0.0240,0.0045,0.1934,0.1943,-0.2066,0.0811,0.0002,0.0525,0.0404,0.0026,0.0995,0.0001,0.0827,0.0723,0.2677,0.0012,0.2197,0.0105,0.0785,0.0000,97.4751,0.0000,0.0136,0.0841,0.0026,0.0001,0.0782,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0431,2.2980,2.2980,0.0018,0.0281,
204.2667,0,137.5188,no,45-54,caucasian,male,Unknown,-6.9013,1.2602,-5.3267,0.0018,0.0045,0.4259,0.0241,0.0045,0.1935,0.1955,-0.1886,0.0812,0.0002,0.0695,0.0340,0.0033,0.0998,0.0001,0.0617,0.0630,0.2900,0.0014,0.2037,0.0099,0.1383,0.0000,98.4449,0.0000,0.0167,0.1196,0.0026,0.0001,0.0751,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0510,2.2980,2.2980,0.0018,0.0281,
204.3333,0,136.9451,no,45-54,caucasian,male,Unknown,-7.8210,1.6445,-4.7619,0.0018,0.0046,0.4264,0.0241,0.0045,0.1934,0.1985,-0.1645,0.0811,0.0001,0.0800,0.0247,0.0055,0.0906,0.0001,0.0436,0.0614,0.2826,0.0022,0.1732,0.0100,0.2780,0.0000,98.3228,0.0000,0.0197,0.2086,0.0023,0.0001,0.0686,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.2278,2.2980,2.2980,0.0018,0.0281,
204.4000,0,138.1063,no,45-54,caucasian,male,Unknown,-7.3180,1.5736,-4.7461,0.0018,0.0046,0.4263,0.0241,0.0045,0.1934,0.2039,-0.1431,0.0811,0.0001,0.0957,0.0230,0.0084,0.0701,0.0001,0.0371,0.0525,0.2978,0.0026,0.1439,0.0098,0.5343,0.0000,98.3460,0.0000,0.0220,0.3042,0.0025,0.0002,0.0605,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.9499,2.2980,2.2980,0.0018,0.0281,
204.4667,0,135.6506,no,45-54,caucasian,male,Unknown,-5.7835,2.1200,-5.6983,0.0018,0.0046,0.4265,0.0242,0.0045,0.1936,0.2178,-0.1730,0.0814,0.0002,0.1337,0.0213,0.0125,0.0910,0.0001,0.0311,0.0622,0.3285,0.0036,0.1836,0.0086,1.1527,0.0000,98.1585,0.0000,0.0323,0.4577,0.0032,0.0002,0.0514,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,5.1418,2.2980,2.2980,0.0018,0.0281,
204.5333,0,136.3643,no,45-54,caucasian,male,Unknown,-5.1752,1.9535,-5.3249,0.0018,0.0046,0.4272,0.0243,0.0045,0.1938,0.2353,-0.2009,0.0819,0.0002,0.1835,0.0192,0.0180,0.1121,0.0001,0.0258,0.0719,0.3871,0.0057,0.2085,0.0073,1.8839,0.0000,98.2177,0.0000,0.0482,0.6919,0.0047,0.0003,0.0397,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,10.9474,2.2980,2.2980,0.0018,0.0281,
204.6000,0,136.3530,no,45-54,caucasian,male,Unknown,-7.9078,3.9275,-3.8398,0.0018,0.0046,0.4351,0.0245,0.0045,0.1941,0.2765,-0.2318,0.0826,0.0003,0.2703,0.0159,0.0359,0.1992,0.0001,0.0179,0.0473,0.4324,0.0055,0.1166,0.0088,3.4023,0.0000,97.3776,0.0000,0.0568,1.1206,0.0062,0.0003,0.0406,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,17.0244,2.2980,2.2980,0.0018,0.0281,
204.6667,0,135.8984,no,45-54,caucasian,male,Unknown,-9.3180,4.2121,-2.0845,0.0018,0.0046,0.4441,0.0246,0.0045,0.1941,0.2841,-0.2906,0.0837,0.0003,0.3306,0.0136,0.0621,0.3155,0.0001,0.0114,0.0268,0.4974,0.0050,0.0564,0.0122,3.6544,0.0000,97.2283,0.0000,0.0479,1.5239,0.0056,0.0003,0.0367,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,23.1562,2.2980,2.2980,0.0018,0.0281,
204.7333,0,136.4782,no,45-54,caucasian,male,Unknown,-7.6325,3.0647,-2.3879,0.0018,0.0046,0.4477,0.0246,0.0045,0.1942,0.2305,-0.2679,0.0852,0.0004,0.3201,0.0148,0.0531,0.3394,0.0001,0.0086,0.0190,0.4707,0.0022,0.0290,0.0180,1.6827,0.0000,97.7840,0.0000,0.0863,1.7313,0.0043,0.0004,0.0409,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,29.3187,2.2980,2.2980,0.0018,0.0281,
204.8000,0,134.8138,no,45-54,caucasian,male,Unknown,-8.1765,1.0628,-1.8411,0.0018,0.0046,0.4576,0.0245,0.0045,0.1935,0.2167,-0.3110,0.0890,0.0005,0.2503,0.0141,0.0810,0.4669,0.0001,0.0068,0.0135,0.4901,0.0010,0.0213,0.0259,1.0946,0.0000,98.5042,0.0000,0.0920,1.6272,0.0026,0.0004,0.0483,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,35.5145,2.2979,2.2979,0.0018,0.0281,
204.8667,0,135.5405,no,45-54,caucasian,male,Unknown,-7.5353,1.1294,-1.6086,0.0018,0.0046,0.4508,0.0245,0.0045,0.1938,0.2050,-0.2165,0.0932,0.0007,0.2526,0.0159,0.0682,0.2953,0.0001,0.0055,0.0074,0.4410,0.0005,0.0150,0.0353,0.5734,0.0000,98.4844,0.0000,0.0937,1.3777,0.0014,0.0003,0.0585,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,41.6908,2.2979,2.2979,0.0018,0.0281,
204.9333,0,134.7806,no,45-54,caucasian,male,Unknown,-7.5523,0.5273,-1.8945,0.0018,0.0046,0.4498,0.0244,0.0045,0.1936,0.2097,-0.1538,0.0999,0.0007,0.1985,0.0153,0.0707,0.2025,0.0001,0.0053,0.0066,0.3521,0.0003,0.0133,0.0502,0.7880,0.0000,98.6541,0.0000,0.0932,1.1946,0.0006,0.0003,0.0740,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,47.9048,2.2979,2.2979,0.0018,0.0281,
205.0000,0,134.2957,no,45-54,caucasian,male,Wink,-8.3404,0.4959,-0.8573,0.0018,0.0046,0.4539,0.0244,0.0045,0.1935,0.2124,-0.1451,0.1085,0.0006,0.1639,0.0147,0.0767,0.1873,0.0001,0.0045,0.0042,0.3039,0.0004,0.0088,0.0675,0.9064,0.0000,98.6624,0.0000,0.0685,0.9438,0.0003,0.0003,0.0881,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,54.1006,2.2979,2.2979,0.0018,0.0281,
205.0667,0,132.5491,no,45-54,caucasian,male,Wink,-4.6112,1.7950,-1.3659,0.0018,0.0046,0.4573,0.0242,0.0045,0.1935,0.2126,-0.1138,0.1198,0.0003,0.1134,0.0151,0.0633,0.1443,0.0001,0.0042,0.0026,0.2297,0.0004,0.0068,0.0899,0.9166,0.0000,98.2724,0.0000,0.0423,0.6801,0.0001,0.0002,0.1111,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,60.2982,2.2979,2.2979,0.0018,0.0281,
205.1333,0,134.0794,no,45-54,caucasian,male,Wink,-5.8893,0.2500,-1.3953,0.0018,0.0046,0.4621,0.0242,0.0045,0.1938,0.2080,-0.1003,0.1332,0.0002,0.0884,0.0188,0.0460,0.1204,0.0001,0.0043,0.0027,0.1812,0.0004,0.0117,0.1127,0.7139,0.0000,98.7258,0.0000,0.0188,0.5028,0.0001,0.0002,0.1383,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,66.4871,2.2979,2.2979,0.0018,0.0281,
205.2000,0,132.9197,no,45-54,caucasian,male,Wink,-6.8420,2.2924,-0.5177,0.0018,0.0046,0.4605,0.0241,0.0045,0.1942,0.2041,-0.0839,0.1353,0.0002,0.0772,0.0230,0.0283,0.0842,0.0001,0.0041,0.0042,0.1426,0.0008,0.0356,0.1371,0.5407,0.0000,98.0951,0.0000,0.0119,0.3538,0.0000,0.0002,0.1553,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,72.6751,2.2979,2.2979,0.0018,0.0281,
205.2667,0,133.0481,no,45-54,caucasian,male,Wink,-6.3278,1.3182,-0.5963,0.0018,0.0046,0.4617,0.0240,0.0045,0.1946,0.2019,-0.0822,0.1429,0.0001,0.0626,0.0249,0.0164,0.0666,0.0001,0.0048,0.0049,0.1035,0.0008,0.0783,0.1791,0.4361,0.0000,98.4271,0.0000,0.0081,0.2730,0.0000,0.0002,0.1989,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,78.8648,2.2979,2.2979,0.0018,0.0281,
205.3333,0,133.8066,no,45-54,caucasian,male,Wink,-5.5391,1.1720,-0.4054,0.0018,0.0046,0.4592,0.0239,0.0045,0.1952,0.2039,-0.0888,0.1435,0.0001,0.0625,0.0302,0.0084,0.0443,0.0001,0.0056,0.0061,0.0782,0.0012,0.1386,0.2229,0.5345,0.0000,98.4717,0.0000,0.0057,0.2105,0.0000,0.0002,0.2393,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,84.9791,2.2979,2.2979,0.0018,0.0281,
205.4000,0,134.5485,no,45-54,caucasian,male,Wink,-8.2295,-1.1779,-1.6762,0.0018,0.0046,0.4489,0.0238,0.0045,0.1955,0.2024,-0.1093,0.1282,0.0001,0.0637,0.0303,0.0045,0.0230,0.0001,0.0068,0.0098,0.0566,0.0016,0.2361,0.2502,0.4627,0.0000,98.4699,0.0000,0.0042,0.1473,0.0000,0.0002,0.2992,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,90.5793,2.2979,2.2979,0.0018,0.0281,
205.4667,0,133.3272,no,45-54,caucasian,male,Wink,-7.5391,-1.1279,-1.2815,0.0018,0.0046,0.4420,0.0237,0.0045,0.1960,0.2012,-0.1458,0.1205,0.0000,0.0669,0.0375,0.0023,0.0170,0.0001,0.0087,0.0125,0.0467,0.0017,0.3596,0.2995,0.4090,0.0000,98.4849,0.0000,0.0041,0.1183,0.0000,0.0002,0.3647,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,94.2671,2.2979,2.2979,0.0018,0.0282,
205.5333,0,132.9772,no,45-54,caucasian,male,Wink,-7.4667,-0.9681,-0.9753,0.0018,0.0046,0.4344,0.0236,0.0045,0.1967,0.2001,-0.1902,0.1134,0.0000,0.0693,0.0427,0.0012,0.0083,0.0001,0.0116,0.0163,0.0358,0.0027,0.5095,0.3706,0.3563,0.0000,98.5318,0.0000,0.0044,0.0968,0.0001,0.0001,0.4654,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,92.9857,2.2978,2.2978,0.0018,0.0282,
205.6000,0,134.1889,no,45-54,caucasian,male,Wink,-6.5622,-0.9739,-1.1495,0.0018,0.0047,0.4236,0.0235,0.0045,0.1976,0.1995,-0.2700,0.1046,0.0000,0.0715,0.0469,0.0007,0.0047,0.0001,0.0159,0.0251,0.0244,0.0032,0.7604,0.4688,0.3301,0.0000,98.5302,0.0000,0.0043,0.0762,0.0001,0.0001,0.6147,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,87.4892,2.2978,2.2978,0.0018,0.0282,
205.6667,0,133.6718,no,45-54,caucasian,male,Wink,-6.5708,-0.9451,-1.6227,0.0018,0.0046,0.4151,0.0234,0.0045,0.1972,0.1997,-0.3265,0.0981,0.0001,0.0796,0.0392,0.0005,0.0039,0.0000,0.0206,0.0231,0.0177,0.0042,0.9330,0.4208,0.3362,0.0000,98.5385,0.0000,0.0049,0.0676,0.0001,0.0001,0.6478,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,81.5096,2.2978,2.2978,0.0018,0.0283,
205.7333,0,134.3380,no,45-54,caucasian,male,Wink,-5.3886,-0.7744,-1.2708,0.0018,0.0046,0.4062,0.0235,0.0045,0.1963,0.1996,-0.3983,0.0927,0.0001,0.0827,0.0301,0.0005,0.0043,0.0000,0.0323,0.0303,0.0117,0.0053,1.1319,0.3267,0.3336,0.0000,98.5868,0.0000,0.0041,0.0628,0.0002,0.0001,0.7569,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,75.4006,2.2978,2.2978,0.0018,0.0283,
205.8000,0,133.0623,no,45-54,caucasian,male,Wink,-8.6818,0.7041,-0.8686,0.0018,0.0046,0.4042,0.0236,0.0045,0.1955,0.1983,-0.4010,0.0884,0.0000,0.1078,0.0249,0.0006,0.0052,0.0000,0.0386,0.0377,0.0094,0.0029,1.0930,0.2267,0.2697,0.0000,98.6063,0.0000,0.0029,0.0654,0.0003,0.0001,0.7098,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,69.2459,2.2978,2.2978,0.0018,0.0284,
205.8667,0,134.1958,no,45-54,caucasian,male,Wink,-8.3501,-0.6231,-0.9414,0.0018,0.0046,0.4015,0.0237,0.0045,0.1950,0.1962,-0.4194,0.0858,0.0000,0.1206,0.0199,0.0007,0.0059,0.0000,0.0444,0.0446,0.0066,0.0018,1.1194,0.1637,0.1720,0.0000,98.6284,0.0000,0.0019,0.0663,0.0004,0.0001,0.6612,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,63.0537,2.2978,2.2978,0.0018,0.0284,
205.9333,0,133.4698,no,45-54,caucasian,male,Wink,-7.6900,0.9777,-0.7359,0.0018,0.0046,0.4030,0.0238,0.0045,0.1948,0.1961,-0.3951,0.0850,0.0000,0.1354,0.0195,0.0009,0.0070,0.0000,0.0523,0.0423,0.0061,0.0012,1.0053,0.1314,0.1645,0.0000,98.5291,0.0000,0.0013,0.0745,0.0004,0.0001,0.5958,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,56.8808,2.2978,2.2978,0.0018,0.0285,
206.0000,0,131.6507,no,45-54,caucasian,male,Wink,-7.6676,1.1259,-0.7358,0.0018,0.0046,0.4041,0.0238,0.0045,0.1945,0.1958,-0.3703,0.0845,0.0000,0.1366,0.0147,0.0009,0.0045,0.0000,0.0531,0.0429,0.0055,0.0011,0.9227,0.1030,0.1541,0.0000,98.4855,0.0000,0.0010,0.0793,0.0005,0.0001,0.4734,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,50.6781,2.2978,2.2978,0.0018,0.0285,
206.0667,0,133.2247,no,45-54,caucasian,male,Unknown,-7.2230,1.1742,-2.1537,0.0018,0.0046,0.4041,0.0239,0.0045,0.1945,0.1963,-0.3780,0.0843,0.0000,0.1654,0.0143,0.0008,0.0045,0.0000,0.0613,0.0465,0.0044,0.0015,0.8961,0.0865,0.1776,0.0000,98.4710,0.0000,0.0005,0.0840,0.0005,0.0002,0.3953,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,44.4970,2.2978,2.2978,0.0018,0.0285,
206.1333,0,133.0741,no,45-54,caucasian,male,Unknown,-7.3753,1.1872,-3.0013,0.0018,0.0046,0.4084,0.0241,0.0045,0.1947,0.1962,-0.3365,0.0832,0.0000,0.2133,0.0141,0.0008,0.0047,0.0000,0.0586,0.0431,0.0036,0.0019,0.7186,0.0764,0.1685,0.0000,98.4671,0.0000,0.0005,0.1133,0.0005,0.0002,0.3091,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,38.3625,2.2978,2.2978,0.0018,0.0285,
206.2000,0,132.8862,no,45-54,caucasian,male,Unknown,-6.4338,1.1779,-4.5945,0.0018,0.0046,0.4141,0.0242,0.0045,0.1950,0.1957,-0.2912,0.0820,0.0000,0.2745,0.0142,0.0009,0.0050,0.0000,0.0542,0.0570,0.0037,0.0022,0.5021,0.0746,0.1482,0.0000,98.4699,0.0000,0.0006,0.1291,0.0005,0.0002,0.2472,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,32.4901,2.2978,2.2978,0.0018,0.0285,
206.2667,0,134.2158,no,45-54,caucasian,male,Unknown,-6.0214,3.0175,-4.3446,0.0018,0.0046,0.4226,0.0244,0.0045,0.1952,0.1958,-0.2023,0.0808,0.0000,0.2965,0.0158,0.0007,0.0062,0.0000,0.0549,0.0425,0.0026,0.0012,0.1960,0.0798,0.1518,0.0000,97.8044,0.0000,0.0008,0.1449,0.0003,0.0002,0.2111,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,27.1494,2.2978,2.2978,0.0018,0.0285,
206.3333,0,133.4092,no,45-54,caucasian,male,Unknown,-5.1305,4.8544,-4.3331,0.0018,0.0046,0.4241,0.0245,0.0045,0.1956,0.1957,-0.1915,0.0804,0.0000,0.3464,0.0178,0.0007,0.0070,0.0000,0.0469,0.0354,0.0024,0.0008,0.1354,0.0841,0.1459,0.0000,96.8602,0.0000,0.0012,0.1668,0.0002,0.0002,0.1774,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,22.4484,2.2978,2.2978,0.0018,0.0285,
206.4000,0,133.1796,no,45-54,caucasian,male,Unknown,-5.5048,3.3038,-4.3474,0.0018,0.0046,0.4255,0.0246,0.0045,0.1959,0.1962,-0.1843,0.0802,0.0000,0.3824,0.0221,0.0007,0.0066,0.0000,0.0493,0.0277,0.0021,0.0008,0.0800,0.0958,0.1700,0.0000,97.6780,0.0000,0.0023,0.1877,0.0002,0.0002,0.1418,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,18.2734,2.2978,2.2978,0.0018,0.0285,
206.4667,0,134.2730,no,45-54,caucasian,male,Unknown,-5.4137,4.4546,-5.5996,0.0018,0.0046,0.4267,0.0243,0.0045,0.1953,0.1955,-0.1305,0.0800,0.0001,0.2211,0.0252,0.0005,0.0071,0.0000,0.0570,0.0304,0.0022,0.0006,0.0448,0.1299,0.1381,0.0010,97.0945,0.0000,0.0053,0.1510,0.0002,0.0002,0.1180,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,12.9118,2.2978,2.2978,0.0018,0.0285,
206.5333,0,133.5208,no,45-54,caucasian,male,Unknown,-4.8233,3.8510,-3.9768,0.0018,0.0046,0.4278,0.0243,0.0045,0.1959,0.1950,-0.1263,0.0802,0.0001,0.2439,0.0336,0.0007,0.0106,0.0000,0.0527,0.0223,0.0023,0.0006,0.0207,0.1729,0.1118,35.5597,97.4164,0.0000,0.0056,0.1299,0.0002,0.0002,0.1013,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,8.5409,2.2978,2.2978,0.0018,0.0285,
206.6000,0,134.3599,no,45-54,caucasian,male,Unknown,-5.0270,5.4341,-2.5303,0.0018,0.0046,0.4295,0.0241,0.0045,0.1961,0.1939,-0.0982,0.0807,0.0001,0.1494,0.0367,0.0011,0.0239,0.0001,0.0539,0.0194,0.0031,0.0005,0.0084,0.2554,0.0590,3.6332,96.4878,0.0000,0.0126,0.1364,0.0003,0.0003,0.0913,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,5.8010,2.2978,2.2978,0.0018,0.0285,
206.6667,0,138.0736,no,45-54,caucasian,male,Unknown,-5.7191,3.9555,-0.4443,0.0018,0.0047,0.4368,0.0238,0.0045,0.1977,0.1938,-0.1212,0.0824,0.0003,0.0977,0.0482,0.0015,0.1252,0.0001,0.0464,0.0178,0.0041,0.0003,0.0021,0.4615,0.0573,0.0480,97.3633,0.0000,0.0237,0.1357,0.0002,0.0003,0.1060,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,5.8247,2.2978,2.2978,0.0018,0.0284,
206.7333,0,136.9394,no,45-54,caucasian,male,Unknown,-6.6461,1.3745,0.3506,0.0018,0.0047,0.4852,0.0236,0.0045,0.1994,0.1937,-0.5052,0.0886,0.0003,0.0483,0.0582,0.0013,0.9376,0.0001,0.0522,0.0133,0.0051,0.0002,0.0010,0.6716,0.0503,0.0082,98.4095,0.0000,0.0478,0.1364,0.0001,0.0003,0.1106,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,7.2060,2.2978,2.2978,0.0018,0.0284,
206.8000,0,136.5556,no,45-54,caucasian,male,Unknown,-5.6305,-0.1545,3.3676,0.0018,0.0047,0.7416,0.0236,0.0042,0.1992,0.1939,-2.1472,0.1129,0.0005,0.0268,0.0641,0.0012,4.3625,0.0001,0.0634,0.0155,0.0043,0.0006,0.0020,0.6490,0.0609,0.0240,98.7496,0.0000,0.2296,0.1475,0.0002,0.0003,0.1009,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,12.4079,2.2978,2.2978,0.0018,0.0284,
206.8667,0,135.3761,no,45-54,caucasian,male,Unknown,-6.9114,-1.7193,3.7034,0.0019,0.0047,4.0964,0.0234,0.0034,0.2009,0.1947,-8.7034,0.3097,0.0008,0.0158,0.0765,0.0011,18.3274,0.0002,0.0734,0.0164,0.0044,0.0012,0.0014,0.8334,0.0991,0.0196,98.2979,0.0000,1.3043,0.1727,0.0003,0.0004,0.1171,0.0018,0.0017,0.0017,0.0018,0.0018,0.0034,0.0000,18.5293,2.2978,2.2978,0.0018,0.0283,
206.9333,0,135.3887,no,45-54,caucasian,male,Unknown,-6.0814,-0.5815,4.4244,0.0019,0.0048,19.2437,0.0232,0.0028,0.2025,0.1950,-15.0618,0.8340,0.0012,0.0103,0.0706,0.0016,32.0777,0.0003,0.0759,0.0209,0.0058,0.0043,0.0019,1.0258,0.1156,0.0102,98.6396,0.0000,2.6019,0.2680,0.0003,0.0005,0.1255,0.0018,0.0016,0.0016,0.0018,0.0018,0.0028,0.0000,24.7584,2.2978,2.2978,0.0018,0.0283,
207.0000,0,135.1000,no,45-54,caucasian,male,Unknown,-4.4493,-1.4294,-2.0353,0.0019,0.0049,22.4664,0.0229,0.0027,0.2061,0.1961,-13.7039,0.9482,0.0021,0.0127,0.0689,0.0032,33.4986,0.0003,0.0764,0.0268,0.0074,0.0112,0.0016,1.4174,0.1664,0.0081,98.3922,0.0000,7.7841,0.5543,0.0003,0.0006,0.1538,0.0018,0.0015,0.0016,0.0018,0.0018,0.0027,0.0000,30.9946,2.2978,2.2978,0.0018,0.0283,
207.0667,0,135.2829,no,45-54,caucasian,male,Unknown,-3.6308,-1.0840,-2.9065,0.0019,0.0051,55.0422,0.0221,0.0023,0.2172,0.1999,-9.8532,2.2703,0.0029,0.0111,0.0656,0.0036,44.7402,0.0006,0.0894,0.0458,0.0100,0.0182,0.0016,2.5879,0.3474,0.0014,98.4979,0.0000,31.5026,1.1004,0.0003,0.0007,0.2199,0.0018,0.0014,0.0017,0.0018,0.0018,0.0023,0.0000,37.2269,2.2978,2.2978,0.0018,0.0283,
207.1333,0,135.6718,no,45-54,caucasian,male,Unknown,-3.9892,-0.7942,-2.7140,0.0020,0.0056,24.6137,0.0206,0.0027,0.2376,0.2100,3.9297,1.1910,0.0041,0.0129,0.0574,0.0033,33.5465,0.0010,0.1031,0.0508,0.0128,0.0311,0.0015,4.5960,0.8148,0.0004,98.5813,0.0000,52.0037,1.6716,0.0002,0.0007,0.3210,0.0018,0.0015,0.0030,0.0018,0.0019,0.0027,0.0000,43.4563,2.2978,2.2978,0.0018,0.0283,
207.2000,0,135.5889,no,45-54,caucasian,male,Unknown,-5.9619,-0.7673,-3.0790,0.0021,0.0064,12.0648,0.0188,0.0031,0.2695,0.2163,11.6300,0.8427,0.0074,0.0163,0.0468,0.0033,25.8344,0.0014,0.1066,0.0541,0.0130,0.0299,0.0039,7.4159,1.0975,0.0005,98.5888,0.0000,61.6185,2.1853,0.0001,0.0007,0.4494,0.0018,0.0019,0.0055,0.0018,0.0019,0.0031,0.0000,49.6370,2.2978,2.2978,0.0018,0.0283,
207.2667,0,134.9243,no,45-54,caucasian,male,Wink,-5.6271,-0.9834,-3.0940,0.0022,0.0072,3.3157,0.0173,0.0037,0.3015,0.2148,14.7374,0.4316,0.0105,0.0330,0.0382,0.0064,13.9054,0.0022,0.1221,0.0504,0.0106,0.0205,0.0069,9.9179,1.0315,0.0001,98.5274,0.0000,54.5034,3.4054,0.0001,0.0007,0.6178,0.0018,0.0026,0.0076,0.0018,0.0019,0.0037,0.0000,55.5642,2.2978,2.2978,0.0018,0.0284,
