TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
132.5333,0,175.6879,no,18-24,east asian,male,Unknown,-22.3474,-1.9952,-4.9041,0.0078,0.1952,58.1094,0.0012,0.0056,6.8155,0.3406,-56.3906,23.7985,0.0024,0.0305,0.2872,0.0009,3.2764,99.6079,0.0000,0.0147,2.1219,16.4566,0.0007,80.4310,5.3785,0.0000,98.2031,0.0070,0.0004,0.0066,0.0014,0.0041,99.8158,0.0017,0.0013,0.0001,0.0024,0.0018,0.0056,0.0000,0.0165,2.2979,2.2979,0.0018,1.3337,
132.6000,0,176.4611,no,18-24,east asian,male,Unknown,-22.8512,-2.6532,-3.2645,0.0069,0.1445,56.9343,0.0015,0.0056,5.1908,0.2708,-56.9002,16.9317,0.0024,0.0372,0.3292,0.0008,3.7890,99.7658,0.0000,0.0125,2.3090,17.0320,0.0018,73.9444,3.2133,0.0000,97.9555,0.0078,0.0003,0.0070,0.0013,0.0040,99.9003,0.0017,0.0013,0.0001,0.0025,0.0018,0.0056,0.0000,0.0164,2.2978,2.2978,0.0018,1.1108,
132.6667,0,177.2442,no,18-24,east asian,male,Unknown,-22.5317,-2.3052,-6.3743,0.0056,0.0863,51.6956,0.0024,0.0050,3.2320,0.2798,-55.0443,8.3758,0.0022,0.0374,0.4930,0.0008,3.7278,99.7479,0.0000,0.0111,2.4687,10.9785,0.0015,62.7794,3.5198,0.0000,98.0903,0.0119,0.0003,0.0055,0.0014,0.0046,99.9172,0.0017,0.0013,0.0001,0.0026,0.0018,0.0050,0.0000,0.0162,2.2977,2.2977,0.0018,1.0202,
132.7333,0,175.6661,no,18-24,east asian,male,Unknown,-23.9961,-2.5612,-3.4117,0.0050,0.0631,53.1641,0.0031,0.0048,2.4053,0.2865,-55.3370,5.9274,0.0021,0.0503,0.4080,0.0009,5.1867,99.7165,0.0000,0.0137,2.3655,9.5582,0.0025,56.1106,3.7439,0.0001,97.9920,0.0135,0.0003,0.0062,0.0010,0.0064,99.9308,0.0018,0.0013,0.0001,0.0026,0.0018,0.0048,0.0000,0.0158,2.2977,2.2977,0.0018,1.0056,
132.8000,0,177.2525,no,18-24,east asian,male,Unknown,-21.6652,-2.0603,-6.0132,0.0047,0.0535,53.8700,0.0033,0.0051,2.0641,0.3062,-57.0089,4.8873,0.0020,0.0566,0.5273,0.0009,5.9453,99.7090,0.0000,0.0136,2.1402,13.8731,0.0018,52.4967,4.3723,0.0002,98.1800,0.0141,0.0003,0.0056,0.0012,0.0069,99.9267,0.0018,0.0013,0.0001,0.0027,0.0018,0.0051,0.0000,0.0142,2.2977,2.2977,0.0018,1.0157,
132.8667,0,177.5655,no,18-24,east asian,male,Unknown,-23.3338,-2.6237,-6.0477,0.0045,0.0478,51.5596,0.0036,0.0050,1.8568,0.3031,-56.4382,4.0398,0.0018,0.0498,0.5339,0.0010,5.5559,99.6931,0.0000,0.0142,1.6448,12.6519,0.0015,50.0958,4.2767,0.0002,97.9673,0.0136,0.0002,0.0055,0.0012,0.0091,99.9342,0.0018,0.0013,0.0001,0.0027,0.0018,0.0050,0.0000,0.0123,2.2977,2.2977,0.0018,1.0494,
132.9333,0,176.5995,no,18-24,east asian,male,Unknown,-23.1345,-2.2840,-3.8125,0.0041,0.0395,52.3852,0.0035,0.0059,1.5470,0.3132,-60.1643,3.2352,0.0020,0.0458,0.5399,0.0010,6.4608,99.5838,0.0000,0.0129,1.3250,23.7522,0.0017,45.9645,4.5864,0.0001,98.0983,0.0124,0.0002,0.0060,0.0014,0.0111,99.9388,0.0018,0.0013,0.0002,0.0027,0.0018,0.0059,0.0000,0.0109,2.2977,2.2977,0.0018,1.0668,
133.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
133.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
133.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
133.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
133.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
133.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
133.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
133.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
133.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
133.6000,0,175.3475,no,18-24,east asian,male,Unknown,-22.5057,-5.7977,-14.5213,0.0005,1.0020,41.2148,0.0004,0.0001,63.6158,0.2041,-49.4199,95.5318,0.0001,0.0313,75.6925,0.0005,0.0075,98.7281,0.0000,0.1305,0.8424,0.0064,0.0058,67.1820,0.5448,0.0001,96.2329,0.0070,0.0003,0.0021,0.0997,0.0141,99.4426,0.0016,0.0011,0.0001,0.0026,0.0018,0.0001,0.0000,0.0023,2.3000,2.3000,0.0018,15.1689,
133.6667,0,173.7341,no,18-24,east asian,male,Unknown,-24.1924,-4.7736,-2.3202,0.0012,0.8017,42.6460,0.0005,0.0002,47.5293,0.2005,-48.2016,89.8789,0.0001,0.0467,54.7793,0.0004,0.0072,96.2396,0.0000,0.2004,0.7862,0.0072,0.0069,75.7944,0.3748,0.0001,96.9090,0.0553,0.0003,0.0022,0.0697,0.0119,97.0960,0.0013,0.0009,0.0001,0.0025,0.0018,0.0002,0.0000,0.0021,2.3008,2.3008,0.0018,28.7978,
133.7333,0,169.8345,no,18-24,east asian,male,Unknown,-24.1640,-3.3677,0.4847,0.0028,0.9324,39.2926,0.0005,0.0006,41.9776,0.1994,-43.0553,87.7183,0.0003,0.0683,37.1413,0.0007,0.0044,85.9629,0.0001,0.1546,0.6307,0.0088,0.0080,90.3831,0.3236,0.0000,97.6488,0.0568,0.0008,0.0024,0.0778,0.0155,86.3629,0.0011,0.0008,0.0001,0.0024,0.0018,0.0006,0.0000,0.0021,2.3018,2.3018,0.0018,37.0556,
133.8000,0,173.1455,no,18-24,east asian,male,Unknown,-21.4851,-0.4686,-1.3931,0.0029,1.1102,29.9870,0.0004,0.0006,46.5890,0.1995,-37.0176,90.5200,0.0002,0.0710,37.9446,0.0004,0.0082,73.9182,0.0008,0.0967,0.6132,0.0106,0.0028,93.6448,0.3271,0.0001,98.6696,0.0526,0.0009,0.0030,0.0690,0.0084,60.2622,0.0010,0.0007,0.0001,0.0023,0.0018,0.0006,0.0000,0.0020,2.3020,2.3020,0.0018,42.3872,
133.8667,0,172.2159,no,18-24,east asian,male,Unknown,-23.7983,-1.4109,-3.1738,0.0056,0.6355,25.4065,0.0007,0.0017,25.0079,0.1976,-33.8847,70.8636,0.0003,0.0533,18.0642,0.0006,0.0341,67.6571,0.0010,0.0305,0.6052,0.0457,0.0012,94.3786,0.2381,0.0015,98.3981,0.0507,0.0019,0.0050,0.0266,0.0066,53.1011,0.0008,0.0007,0.0001,0.0022,0.0018,0.0017,0.0000,0.0020,2.3020,2.3020,0.0018,42.5971,
133.9333,0,175.1458,no,18-24,east asian,male,Unknown,-23.0737,-2.6240,-5.0947,0.0072,0.4933,15.5175,0.0008,0.0026,18.0912,0.1983,-26.0197,57.4044,0.0004,0.0354,10.1656,0.0007,0.1488,51.7359,0.0010,0.0153,0.7681,0.2068,0.0007,94.0115,0.2703,0.0039,97.9672,0.0465,0.0016,0.0064,0.0142,0.0043,50.1811,0.0008,0.0007,0.0001,0.0021,0.0018,0.0026,0.0000,0.0020,2.3020,2.3020,0.0018,42.5433,
134.0000,0,176.0139,no,18-24,east asian,male,Unknown,-22.9369,-3.2307,-2.5586,0.0086,0.4423,14.5749,0.0009,0.0034,15.1994,0.2004,-24.0020,50.1486,0.0004,0.0292,5.2785,0.0010,1.2055,46.1396,0.0009,0.0139,1.0416,1.0545,0.0009,94.8047,0.3691,0.0097,97.7109,0.0561,0.0016,0.0089,0.0082,0.0040,43.5091,0.0007,0.0007,0.0001,0.0021,0.0018,0.0034,0.0000,0.0021,2.3020,2.3020,0.0018,42.4233,
134.0667,0,179.0594,no,18-24,east asian,male,Unknown,-22.4366,-1.4782,-5.8057,0.0088,0.3915,20.6138,0.0009,0.0037,13.3874,0.2011,-28.8989,44.5829,0.0004,0.0231,3.8575,0.0011,2.2678,54.2622,0.0003,0.0100,1.2818,2.0810,0.0004,93.0970,0.4019,0.0169,98.3767,0.0441,0.0013,0.0090,0.0064,0.0032,70.6937,0.0008,0.0008,0.0001,0.0021,0.0018,0.0037,0.0000,0.0022,2.3015,2.3015,0.0018,37.2000,
134.1333,0,175.8748,no,18-24,east asian,male,Unknown,-24.2918,-2.0047,-3.8138,0.0092,0.3315,19.9317,0.0011,0.0042,11.0789,0.2074,-28.1745,39.7633,0.0006,0.0205,1.2698,0.0016,3.0012,51.7523,0.0001,0.0070,1.2557,2.6332,0.0004,91.1841,0.6927,0.0191,98.1997,0.0612,0.0015,0.0126,0.0032,0.0034,80.9569,0.0009,0.0008,0.0002,0.0021,0.0018,0.0042,0.0000,0.0023,2.3011,2.3011,0.0018,33.1372,
134.2000,0,178.4657,no,18-24,east asian,male,Unknown,-22.7747,-1.7092,-7.2251,0.0090,0.2930,17.6354,0.0012,0.0043,9.8437,0.2135,-26.5933,35.8054,0.0009,0.0128,0.6675,0.0018,2.9013,49.2784,0.0000,0.0050,1.2076,1.6639,0.0002,88.9252,0.9671,0.0279,98.3013,0.0429,0.0021,0.0153,0.0018,0.0029,90.0086,0.0010,0.0009,0.0002,0.0022,0.0018,0.0043,0.0000,0.0025,2.3008,2.3008,0.0018,29.9042,
134.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
134.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
134.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
134.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
134.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
134.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
134.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
134.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
134.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
134.8667,0,174.3125,no,18-24,east asian,male,Unknown,-22.7778,-5.0889,-14.6114,0.0015,0.5589,23.3320,0.0007,0.0004,34.6975,0.1938,-37.2608,80.3400,0.0000,0.0137,46.0841,0.0006,0.0219,74.4305,0.0000,0.1024,2.4545,0.0024,0.0006,73.6234,0.0551,0.0640,96.7144,0.1137,0.0032,0.0119,0.0206,0.0020,99.5998,0.0013,0.0012,0.0002,0.0023,0.0018,0.0004,0.0000,0.0028,2.2984,2.2984,0.0018,13.6041,
134.9333,0,170.7182,no,18-24,east asian,male,Unknown,-26.4949,-2.8829,0.0524,0.0031,0.6755,13.4015,0.0006,0.0008,32.1448,0.1943,-25.6180,79.1941,0.0001,0.0408,31.9137,0.0003,0.0090,51.1491,0.0000,0.0989,1.9208,0.0022,0.0007,86.7997,0.0795,0.0073,97.8615,0.2589,0.0099,0.0133,0.0227,0.0028,98.2840,0.0013,0.0011,0.0002,0.0024,0.0018,0.0008,0.0000,0.0028,2.2991,2.2991,0.0019,20.4974,
135.0000,0,171.9344,no,18-24,east asian,male,Unknown,-23.1490,-1.4230,-1.1104,0.0043,0.8092,11.0910,0.0005,0.0011,33.3365,0.1945,-21.0861,81.2856,0.0001,0.0325,26.1553,0.0003,0.0141,42.1096,0.0000,0.0645,1.1505,0.0023,0.0004,94.4061,0.0880,0.0014,98.3943,0.3641,0.0143,0.0145,0.0131,0.0026,91.9171,0.0012,0.0010,0.0002,0.0024,0.0018,0.0011,0.0000,0.0028,2.2992,2.2992,0.0019,24.1341,
135.0667,0,169.7384,no,18-24,east asian,male,Unknown,-26.0000,-2.0243,-1.4532,0.0070,0.5740,21.8673,0.0007,0.0023,21.1024,0.1949,-30.9606,64.2328,0.0002,0.0330,12.2839,0.0005,0.0461,61.8654,0.0001,0.0127,0.9715,0.0081,0.0002,95.9128,0.1103,0.0063,98.1928,0.3675,0.0284,0.0214,0.0061,0.0016,87.4769,0.0011,0.0010,0.0002,0.0024,0.0018,0.0023,0.0000,0.0028,2.2992,2.2992,0.0019,24.6443,
135.1333,0,172.1628,no,18-24,east asian,male,Unknown,-25.0409,-0.2693,-2.3442,0.0074,0.6220,30.7630,0.0007,0.0024,22.2488,0.1953,-36.3168,66.7393,0.0002,0.0366,11.7901,0.0003,0.0932,72.5189,0.0004,0.0060,0.7447,0.0225,0.0001,97.9598,0.1269,0.0056,98.7209,0.2657,0.0225,0.0209,0.0039,0.0012,70.0921,0.0011,0.0010,0.0002,0.0024,0.0018,0.0024,0.0000,0.0028,2.2992,2.2992,0.0019,24.8318,
135.2000,0,174.2718,no,18-24,east asian,male,Unknown,-22.2692,-1.7873,-5.5981,0.0081,0.5831,42.2767,0.0007,0.0028,20.2329,0.1955,-42.2875,62.8819,0.0004,0.0305,9.0392,0.0003,0.3869,84.1383,0.0008,0.0036,0.8212,0.0700,0.0001,98.3410,0.1368,0.0025,98.2750,0.1872,0.0168,0.0188,0.0024,0.0007,67.3501,0.0010,0.0010,0.0001,0.0023,0.0018,0.0028,0.0000,0.0028,2.2992,2.2992,0.0019,24.9114,
135.2667,0,174.0542,no,18-24,east asian,male,Unknown,-22.5061,-3.2785,-3.8194,0.0094,0.5187,42.3449,0.0008,0.0035,17.1087,0.1970,-41.5144,55.8477,0.0005,0.0270,4.6468,0.0005,1.1526,81.6413,0.0011,0.0038,1.1679,0.3769,0.0001,98.6429,0.2090,0.0060,97.6894,0.1459,0.0133,0.0199,0.0017,0.0006,56.4032,0.0010,0.0010,0.0001,0.0023,0.0018,0.0035,0.0000,0.0028,2.2992,2.2992,0.0019,24.8569,
135.3333,0,174.4302,no,18-24,east asian,male,Unknown,-22.9014,-1.9116,-5.3137,0.0098,0.4681,39.2074,0.0009,0.0038,15.2605,0.1984,-39.4472,50.8153,0.0005,0.0234,2.8956,0.0007,1.8385,76.6693,0.0003,0.0035,1.5319,0.6344,0.0002,97.5610,0.2744,0.0285,98.2323,0.1325,0.0126,0.0216,0.0014,0.0006,71.3613,0.0011,0.0010,0.0001,0.0023,0.0018,0.0038,0.0000,0.0031,2.2990,2.2990,0.0019,21.8208,
135.4000,0,179.0196,no,18-24,east asian,male,Unknown,-23.3373,-0.9843,-2.6671,0.0100,0.4211,41.2474,0.0009,0.0040,13.6235,0.1979,-38.3506,50.9433,0.0006,0.0283,1.4710,0.0010,4.3341,71.5795,0.0001,0.0027,1.6294,1.2991,0.0003,96.1942,0.2523,0.0296,98.5272,0.1744,0.0127,0.0216,0.0005,0.0006,70.7647,0.0011,0.0010,0.0001,0.0024,0.0018,0.0040,0.0000,0.0036,2.2989,2.2989,0.0019,19.4465,
135.4667,0,178.6369,no,18-24,east asian,male,Unknown,-23.5566,-1.5175,-4.7353,0.0100,0.3936,53.1020,0.0010,0.0039,12.7309,0.1979,-39.9300,57.0349,0.0006,0.0195,0.8732,0.0015,8.8352,69.9963,0.0000,0.0014,1.8912,1.7053,0.0004,95.1306,0.2547,0.0610,98.3641,0.1290,0.0092,0.0232,0.0002,0.0006,79.7977,0.0012,0.0010,0.0001,0.0024,0.0018,0.0039,0.0000,0.0044,2.2988,2.2988,0.0019,17.5593,
135.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
135.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
135.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
135.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
135.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
135.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
135.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
136.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
136.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
136.1333,0,175.0772,no,18-24,east asian,male,Unknown,-21.1935,-6.2748,-15.1473,0.0047,0.1340,0.2110,0.0008,0.0031,5.6993,0.1989,-44.0438,14.8545,0.0001,0.0517,8.4672,0.0001,0.0075,50.7018,0.0000,2.2984,1.6299,0.1349,59.8381,67.0879,0.2990,0.0050,95.8713,0.0043,0.0195,0.0308,6.5470,0.0007,88.8517,0.0015,0.0013,0.0001,0.0023,0.0018,0.0031,0.0000,0.0054,2.2983,2.2983,0.0019,1.0755,
136.2000,0,172.9038,no,18-24,east asian,male,Unknown,-24.1333,-3.8748,-2.9291,0.0025,0.0282,0.0119,0.0019,0.0033,1.3386,0.2074,-30.3510,21.1155,0.0001,0.0487,8.9180,0.0002,0.0075,14.3968,0.0000,4.2699,1.1079,0.2420,72.6303,33.3904,0.6930,0.0047,97.4044,0.0052,0.0212,0.0240,22.1158,0.0032,63.1208,0.0015,0.0013,0.0001,0.0024,0.0018,0.0033,0.0000,0.0053,2.3001,2.3001,0.0019,0.9408,
136.2667,0,174.2935,no,18-24,east asian,male,Unknown,-23.8116,-4.0678,-3.1750,0.0018,0.0168,0.0098,0.0030,0.0027,0.8785,0.2028,-23.0049,17.2659,0.0001,0.0527,12.3526,0.0002,0.0070,3.9023,0.0002,4.1820,0.6581,0.2526,65.7108,20.1096,0.4839,0.0039,97.3050,0.0074,0.0231,0.0225,21.0973,0.0103,17.8258,0.0015,0.0013,0.0001,0.0024,0.0018,0.0027,0.0000,0.0051,2.3026,2.3026,0.0019,0.8165,
136.3333,0,175.7176,no,18-24,east asian,male,Unknown,-23.5668,-3.7471,-2.6193,0.0016,0.0116,0.0130,0.0044,0.0028,0.6060,0.2030,-20.1582,10.5713,0.0001,0.0391,11.5602,0.0002,0.0071,2.6751,0.0036,3.9525,0.3030,0.2122,58.5456,12.6852,0.4910,0.0039,97.4682,0.0052,0.0255,0.0228,17.5242,0.0345,2.5959,0.0015,0.0012,0.0001,0.0023,0.0018,0.0028,0.0000,0.0048,2.3061,2.3061,0.0019,0.7792,
136.4000,0,175.3441,no,18-24,east asian,male,Unknown,-22.3491,-4.3035,-3.0687,0.0015,0.0097,0.0131,0.0052,0.0029,0.5051,0.2042,-19.1353,9.1186,0.0001,0.0284,11.0177,0.0002,0.0073,1.5871,0.0765,3.9509,0.1537,0.2070,56.7930,9.2256,0.5479,0.0130,97.1785,0.0042,0.0231,0.0271,17.5284,0.0924,0.3509,0.0014,0.0012,0.0001,0.0022,0.0018,0.0029,0.0000,0.0045,2.3106,2.3106,0.0018,0.7136,
136.4667,0,175.0206,no,18-24,east asian,male,Unknown,-23.2840,-4.1506,-2.8850,0.0015,0.0079,0.0169,0.0066,0.0030,0.4374,0.2053,-18.7885,6.3314,0.0001,0.0310,10.4703,0.0003,0.0076,0.8533,2.2435,3.9844,0.0832,0.1673,51.8104,6.6174,0.5986,0.0260,97.2612,0.0058,0.0257,0.0309,17.0365,0.2949,0.0921,0.0013,0.0012,0.0001,0.0021,0.0020,0.0030,0.0000,0.0038,2.3152,2.3152,0.0018,0.6595,
136.5333,0,174.6910,no,18-24,east asian,male,Unknown,-22.8588,-3.1281,-2.5881,0.0013,0.0021,0.0212,0.0212,0.0028,0.4111,0.2077,-46.0957,5.1144,0.0001,0.0281,11.6662,0.0002,0.0085,0.4066,43.4225,4.0462,0.0379,0.1493,47.4451,3.9071,0.7077,0.0185,97.7564,0.0064,0.0204,0.0327,16.8026,0.7199,0.0112,0.0012,0.0012,0.0000,0.0020,0.6702,0.0028,0.0000,0.0024,2.3199,2.3199,0.0018,0.5844,
136.6000,0,173.6373,no,18-24,east asian,male,Unknown,-23.3000,-3.4171,-2.3252,0.0014,0.0022,0.0267,0.0214,0.0028,0.4147,0.2088,-44.0879,4.0425,0.0001,0.0283,11.5281,0.0003,0.0090,0.4827,41.9280,4.0100,0.0383,0.1659,44.1333,4.2554,0.7603,0.0152,97.6260,0.0088,0.0217,0.0359,16.8456,0.6774,0.0113,0.0012,0.0012,0.0000,0.0020,1.0372,0.0028,0.0000,0.0024,2.3214,2.3214,0.0018,0.5179,
