TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
190.0667,1,121.1341,yes,18-24,caucasian,female,Unknown,-0.5279,6.2185,-5.3524,0.0043,0.1333,1.0473,0.0445,0.0019,4.9020,0.2693,-10.5551,2.8778,0.0000,33.9531,0.9597,0.3619,0.0012,0.0000,0.3558,0.0320,0.0047,0.0062,0.0000,49.7751,3.0945,0.1449,95.9156,17.3655,0.0012,0.1022,0.0034,0.0076,82.7497,0.0018,0.0017,0.0018,0.0018,0.0019,0.0019,0.0000,0.0019,2.2999,2.2999,0.0019,0.1221,
190.1333,1,119.1984,yes,18-24,caucasian,female,Unknown,1.3068,6.0707,-6.1314,0.0045,0.1588,1.1279,0.0346,0.0046,5.9573,0.2523,-10.2118,4.0960,0.0000,32.7260,1.9453,0.2340,0.0009,0.0000,0.4490,0.0277,0.0039,0.0042,0.0000,53.9080,2.5035,0.0325,96.0299,43.5743,0.0010,0.1192,0.0009,0.0094,87.9346,0.0018,0.0017,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.3018,2.3018,0.0019,0.1765,
190.2000,1,120.4594,yes,18-24,caucasian,female,Unknown,2.4135,5.3212,-6.0678,0.0051,0.2460,1.3311,0.0232,0.0095,9.0944,0.2418,-9.9991,8.3193,0.0000,31.8335,3.2608,0.1940,0.0008,0.0000,0.5479,0.0234,0.0072,0.0014,0.0000,63.1429,2.1065,0.0309,96.5636,66.8252,0.0011,0.1271,0.0002,0.0108,90.9055,0.0018,0.0017,0.0018,0.0018,0.0019,0.0095,0.0000,0.0019,2.3050,2.3050,0.0020,0.2504,
190.2667,1,122.4719,yes,18-24,caucasian,female,Unknown,3.7691,5.9157,-6.5509,0.0052,0.2678,1.4354,0.0135,0.0178,10.2068,0.2402,-8.4705,12.2753,0.0000,26.5382,5.1127,0.1200,0.0005,0.0000,0.6703,0.0119,0.0081,0.0011,0.0000,67.3547,2.0594,0.0473,96.1464,82.2656,0.0008,0.0999,0.0001,0.0121,93.3125,0.0017,0.0017,0.0018,0.0018,0.0019,0.0178,0.0000,0.0019,2.3095,2.3095,0.0022,0.3560,
190.3333,1,123.2851,yes,18-24,caucasian,female,Unknown,6.2474,8.0898,-3.9538,0.0047,0.3050,1.5322,0.0068,0.0249,12.6549,0.2286,-6.6484,21.0502,0.0000,20.1032,10.4884,0.0761,0.0004,0.0000,0.8472,0.0043,0.0080,0.0008,0.0000,71.0049,1.6002,0.0118,94.1698,93.3106,0.0004,0.0613,0.0000,0.0104,94.5341,0.0017,0.0017,0.0018,0.0018,0.0019,0.0249,0.0000,0.0019,2.3159,2.3159,0.0029,0.5942,
190.4000,1,123.3091,yes,18-24,caucasian,female,Unknown,5.1351,7.5114,2.8926,0.0037,0.2112,1.3703,0.0050,0.0268,9.9624,0.2038,-4.8845,18.4813,0.0000,13.8045,14.4437,0.0467,0.0003,0.0000,1.0401,0.0028,0.0110,0.0002,0.0000,64.7793,0.5197,0.0021,94.7734,94.2364,0.0001,0.0370,0.0000,0.0095,93.0255,0.0017,0.0016,0.0018,0.0018,0.0019,0.0268,0.0000,0.0019,2.3222,2.3222,0.0043,0.9860,
190.4667,1,125.9663,yes,18-24,caucasian,female,Unknown,10.6437,11.7220,4.9147,0.0036,0.2290,1.4473,0.0032,0.0234,11.2796,0.1951,-3.8809,25.2397,0.0000,9.6225,16.9645,0.0316,0.0005,0.0000,1.4048,0.0034,0.0167,0.0002,0.0000,67.8333,0.1140,0.0025,88.6512,89.0899,0.0000,0.0353,0.0000,0.0100,93.0406,0.0016,0.0016,0.0018,0.0018,0.0020,0.0234,0.0000,0.0020,2.3304,2.3304,0.0067,1.5369,
190.5333,1,128.9436,yes,18-24,caucasian,female,Unknown,7.7287,10.3611,0.8213,0.0039,0.2871,1.6115,0.0023,0.0175,14.1713,0.1993,-3.8680,35.7814,0.0000,7.6511,17.9734,0.0345,0.0008,0.0000,2.2289,0.0057,0.0330,0.0001,0.0001,73.8385,0.3114,0.0039,91.1151,79.5669,0.0000,0.0383,0.0000,0.0098,94.1679,0.0016,0.0015,0.0018,0.0018,0.0020,0.0175,0.0000,0.0020,2.3368,2.3368,0.0096,2.1899,
190.6000,1,130.7441,yes,18-24,caucasian,female,Unknown,8.2786,10.9854,-0.2868,0.0046,0.3663,1.8174,0.0020,0.0121,17.0399,0.2210,-4.3881,44.3320,0.0000,7.7384,16.2473,0.0457,0.0012,0.0001,2.9270,0.0108,0.0580,0.0001,0.0002,80.5649,1.2865,0.0048,90.0511,65.8176,0.0000,0.0480,0.0000,0.0100,95.6386,0.0015,0.0015,0.0018,0.0018,0.0021,0.0121,0.0000,0.0020,2.3417,2.3417,0.0117,2.7354,
190.6667,1,132.4513,yes,18-24,caucasian,female,Unknown,5.8097,8.8564,0.5539,0.0059,0.4176,2.0198,0.0020,0.0048,18.1021,0.2549,-5.6271,47.1538,0.0000,8.5783,11.9160,0.0762,0.0016,0.0002,4.3226,0.0124,0.0721,0.0005,0.0009,86.4884,2.6273,0.0126,93.2687,31.9901,0.0000,0.0685,0.0001,0.0074,96.6254,0.0015,0.0014,0.0018,0.0018,0.0022,0.0048,0.0000,0.0021,2.3456,2.3456,0.0125,3.0473,
190.7333,1,134.6335,yes,18-24,caucasian,female,Unknown,0.2822,7.7506,-0.2102,0.0072,0.4811,2.2115,0.0018,0.0030,19.3368,0.5364,-6.0127,50.9275,0.0000,8.7186,8.9293,0.1309,0.0011,0.0003,4.7871,0.0160,0.0561,0.0021,0.0023,91.5901,9.6451,0.0110,94.5312,12.7295,0.0000,0.1021,0.0006,0.0050,97.6863,0.0014,0.0014,0.0018,0.0018,0.0024,0.0030,0.0000,0.0021,2.3493,2.3493,0.0130,3.2592,
190.8000,1,141.2006,yes,18-24,caucasian,female,Unknown,-0.6763,10.3538,-0.6051,0.0081,0.4960,2.3096,0.0016,0.0031,18.3117,1.6438,-4.7804,50.9082,0.0000,7.0859,6.4653,0.2193,0.0017,0.0005,3.6619,0.0645,0.0732,0.0101,0.0066,94.0433,20.2760,2.2452,91.1270,6.9742,0.0000,0.1527,0.0033,0.0035,98.3923,0.0014,0.0014,0.0018,0.0018,0.0025,0.0031,0.0000,0.0021,2.3526,2.3526,0.0132,3.4105,
190.8667,1,140.0592,yes,18-24,caucasian,female,Unknown,-1.0282,10.3968,-1.8947,0.0090,0.4787,2.3597,0.0015,0.0033,16.5088,5.3713,-3.9204,48.2015,0.0000,5.8045,3.7216,0.3041,0.0024,0.0005,2.9009,0.1589,0.0717,0.0139,0.0130,95.2708,31.7685,98.1390,91.0572,2.9567,0.0000,0.2257,0.0113,0.0026,98.8036,0.0014,0.0014,0.0018,0.0018,0.0026,0.0033,0.0002,0.0021,2.3546,2.3546,0.0133,3.5113,
190.9333,1,135.9568,yes,18-24,caucasian,female,Unknown,-2.6989,11.2595,0.0902,0.0093,0.5042,2.3744,0.0016,0.0032,16.4400,4.8688,-3.8471,46.7464,0.0000,7.2318,2.5778,0.3931,0.0035,0.0005,2.1324,0.1985,0.0523,0.0092,0.0086,95.5976,30.7785,78.8460,89.5490,1.5416,0.0000,0.2917,0.0131,0.0020,98.8862,0.0014,0.0014,0.0018,0.0018,0.0026,0.0032,0.0003,0.0021,2.3558,2.3558,0.0133,3.5940,
191.0000,1,136.0684,yes,18-24,caucasian,female,Unknown,-3.3935,11.1093,0.6854,0.0095,0.5073,2.3725,0.0017,0.0034,15.6987,7.2260,-3.4455,44.8882,0.0001,7.4659,1.5980,0.5587,0.0055,0.0005,1.4079,0.1553,0.0496,0.0037,0.0067,95.5293,34.7017,2.7154,89.8270,1.6873,0.0000,0.3247,0.0118,0.0016,98.6484,0.0014,0.0014,0.0018,0.0018,0.0027,0.0034,0.0005,0.0021,2.3568,2.3568,0.0133,3.6604,
191.0667,1,138.4113,yes,18-24,caucasian,female,Unknown,-5.6165,8.9580,-1.0273,0.0097,0.5146,2.3657,0.0018,0.0033,15.6992,5.2619,-3.4131,43.7859,0.0003,8.3752,1.1410,0.5055,0.0045,0.0005,1.0142,0.1181,0.0829,0.0010,0.0033,95.3610,31.5287,0.3367,93.1400,1.4264,0.0002,0.3330,0.0107,0.0015,97.8463,0.0014,0.0014,0.0018,0.0018,0.0027,0.0033,0.0007,0.0021,2.3575,2.3575,0.0133,3.7094,
191.1333,1,137.6758,yes,18-24,caucasian,female,Unknown,-6.0744,9.4356,-0.3104,0.0096,0.5007,2.3324,0.0019,0.0033,15.3754,2.9069,-3.3790,42.0246,0.0005,8.9012,0.9393,0.4080,0.0049,0.0005,0.8035,0.0708,0.1155,0.0005,0.0022,94.5560,25.7299,0.0402,92.5040,1.4376,0.0014,0.3174,0.0059,0.0015,95.8183,0.0014,0.0014,0.0018,0.0018,0.0027,0.0033,0.0007,0.0021,2.3570,2.3570,0.0133,3.7336,
191.2000,1,138.6722,yes,18-24,caucasian,female,Unknown,-4.6938,10.1683,0.2199,0.0090,0.4095,2.1675,0.0021,0.0033,12.9040,3.5083,-2.9477,34.7370,0.0008,8.5002,0.7424,0.3483,0.0049,0.0003,0.3994,0.0457,0.1619,0.0006,0.0021,90.4289,27.5689,0.0642,91.4224,1.3779,0.0068,0.3088,0.0051,0.0017,91.4653,0.0014,0.0014,0.0018,0.0018,0.0027,0.0033,0.0007,0.0021,2.3557,2.3557,0.0133,3.7311,
191.2667,1,138.3576,yes,18-24,caucasian,female,Unknown,-5.7250,10.9829,1.9342,0.0076,0.2528,1.8181,0.0028,0.0034,8.4608,1.4530,-2.5555,20.6890,0.0014,7.7057,0.6225,0.3172,0.0044,0.0001,0.2084,0.0234,0.1717,0.0009,0.0028,80.5647,19.0802,0.0764,90.0556,0.8805,0.0158,0.2687,0.0026,0.0023,80.4298,0.0014,0.0014,0.0018,0.0019,0.0027,0.0034,0.0008,0.0021,2.3528,2.3528,0.0132,3.6909,
191.3333,1,136.7721,yes,18-24,caucasian,female,Unknown,-4.7474,9.8503,1.9569,0.0056,0.1305,1.3464,0.0063,0.0028,4.6641,7.7402,-3.6461,7.3044,0.0018,11.6181,0.6289,0.3078,0.0032,0.0001,0.1029,0.0058,0.1371,0.0044,0.0078,63.7993,35.4465,0.0141,91.9082,0.5371,0.0221,0.2246,0.0023,0.0043,55.0536,0.0014,0.0014,0.0018,0.0019,0.0027,0.0028,0.0011,0.0021,2.3483,2.3483,0.0131,3.5975,
191.4000,1,136.3749,yes,18-24,caucasian,female,Unknown,-6.0026,10.4563,2.7477,0.0037,0.0558,0.9007,0.0197,0.0022,2.1141,24.6116,-5.4608,1.5936,0.0019,17.6520,0.6608,0.3415,0.0024,0.0000,0.0700,0.0053,0.1755,0.0228,0.0580,41.6157,48.2287,0.0071,90.9598,0.4877,0.0287,0.2056,0.0051,0.0114,30.2152,0.0015,0.0014,0.0018,0.0019,0.0027,0.0022,0.0064,0.0021,2.3419,2.3419,0.0124,3.3628,
191.4667,1,137.1293,yes,18-24,caucasian,female,Unknown,-4.5537,11.2382,3.3771,0.0032,0.0427,0.7762,0.0289,0.0020,1.6475,48.2043,-6.2479,0.9631,0.0034,19.9014,0.8320,0.3608,0.0015,0.0000,0.0493,0.0088,0.1482,0.1419,0.3156,34.3047,58.0859,0.0233,89.5889,0.6018,0.0063,0.1581,0.0234,0.0267,24.5470,0.0015,0.0015,0.0018,0.0019,0.0026,0.0020,0.0540,0.0021,2.3355,2.3355,0.0110,2.9733,
191.5333,1,138.7815,yes,18-24,caucasian,female,Unknown,-2.5769,11.9381,2.4089,0.0026,0.0278,0.6018,0.0516,0.0017,1.1084,81.0572,-7.6816,0.4328,0.0094,23.3245,1.1818,0.3429,0.0011,0.0000,0.0333,0.0165,0.1185,0.8787,0.9962,22.6811,72.4518,0.1473,88.2091,0.6362,0.0013,0.1296,0.1071,0.0572,16.8685,0.0016,0.0015,0.0018,0.0019,0.0026,0.0017,1.0381,0.0020,2.3272,2.3272,0.0086,2.4235,
191.6000,1,136.8104,yes,18-24,caucasian,female,Unknown,-4.2112,10.5487,0.7546,0.0022,0.0161,0.4767,0.0421,0.0023,0.6478,87.3661,-5.9118,0.2545,0.0061,16.6045,1.3919,0.4356,0.0007,0.0000,0.0196,0.0082,0.0810,0.1816,2.4502,15.0119,76.9507,79.2350,90.8067,0.6879,0.0004,0.0862,0.1343,0.0541,11.4941,0.0016,0.0016,0.0018,0.0019,0.0025,0.0023,3.1430,0.0020,2.3207,2.3207,0.0057,1.7707,
191.6667,1,136.8221,yes,18-24,caucasian,female,Unknown,-8.4182,9.0208,1.8346,0.0021,0.0142,0.3637,0.0347,0.0024,0.5766,69.5252,-6.2414,0.2386,0.0022,14.0613,1.8802,0.4781,0.0007,0.0000,0.0131,0.0038,0.0754,0.0204,6.2168,13.6191,66.5035,99.3474,93.0593,0.2716,0.0002,0.0756,0.1048,0.0341,6.9213,0.0016,0.0016,0.0018,0.0019,0.0025,0.0024,3.4396,0.0019,2.3159,2.3159,0.0037,1.2249,
191.7333,1,135.2775,yes,18-24,caucasian,female,Unknown,-12.8376,9.1054,5.2530,0.0022,0.0126,0.2802,0.0239,0.0029,0.5152,28.3473,-6.1314,0.2445,0.0010,9.6790,1.9006,0.4313,0.0019,0.0000,0.0059,0.0027,0.1194,0.0015,10.3102,13.9407,50.0206,1.1417,92.9493,0.1245,0.0001,0.0577,0.0683,0.0221,3.7071,0.0017,0.0016,0.0018,0.0019,0.0023,0.0029,3.4476,0.0019,2.3119,2.3119,0.0028,0.9122,
191.8000,1,138.1749,yes,18-24,caucasian,female,Unknown,-15.5793,7.7429,6.4321,0.0022,0.0109,0.1511,0.0174,0.0033,0.4415,2.4212,-7.9825,0.3501,0.0004,6.6604,1.3554,0.4040,0.0035,0.0000,0.0042,0.0027,0.2272,0.0002,19.5268,13.0759,23.9629,0.0010,94.5392,0.0759,0.0000,0.0523,0.0396,0.0160,1.8407,0.0017,0.0017,0.0018,0.0019,0.0022,0.0033,3.4476,0.0019,2.3082,2.3082,0.0024,0.6987,
191.8667,1,138.3107,yes,18-24,caucasian,female,Unknown,-17.2711,7.9939,6.8521,0.0022,0.0098,0.2245,0.0161,0.0038,0.3987,0.3651,-5.2876,0.2215,0.0001,3.8320,1.0084,0.3196,0.0110,0.0000,0.0038,0.0016,0.1607,0.0002,13.4450,12.9561,5.9749,0.0002,94.2742,0.0356,0.0000,0.0437,0.0111,0.0144,0.8846,0.0017,0.0017,0.0018,0.0019,0.0021,0.0038,3.4476,0.0019,2.3049,2.3049,0.0021,0.5445,
191.9333,1,137.9181,yes,18-24,caucasian,female,Unknown,-16.3703,8.6048,7.9481,0.0022,0.0086,0.4103,0.0179,0.0040,0.3547,0.2262,-1.9087,0.1885,0.0000,2.3560,0.7283,0.1816,0.0131,0.0000,0.0036,0.0007,0.2026,0.0003,3.7938,11.4619,1.4799,0.0000,93.5778,0.0140,0.0000,0.0340,0.0025,0.0134,0.4392,0.0017,0.0017,0.0018,0.0019,0.0020,0.0040,3.4475,0.0019,2.3030,2.3030,0.0021,0.4392,
192.0000,1,138.5767,yes,18-24,caucasian,female,Unknown,-15.2323,8.3610,7.8906,0.0021,0.0076,0.4652,0.0193,0.0041,0.3155,0.1995,-0.9491,0.1596,0.0000,1.7896,0.5683,0.0985,0.0089,0.0000,0.0040,0.0003,0.3141,0.0004,1.2509,9.2943,0.3111,0.0000,93.8647,0.0079,0.0000,0.0270,0.0005,0.0140,0.2545,0.0017,0.0017,0.0018,0.0019,0.0019,0.0041,3.4474,0.0019,2.3022,2.3022,0.0020,0.3498,
192.0667,1,138.1266,yes,18-24,caucasian,female,Unknown,-12.0992,10.4177,9.3114,0.0021,0.0068,0.4685,0.0202,0.0042,0.2851,0.1941,-0.6254,0.1382,0.0000,1.3802,0.3935,0.0544,0.0079,0.0000,0.0047,0.0001,0.4385,0.0003,0.6255,7.4444,0.0602,0.0000,91.0232,0.0034,0.0001,0.0229,0.0001,0.0151,0.1788,0.0017,0.0017,0.0018,0.0019,0.0019,0.0042,3.4471,0.0018,2.3025,2.3040,0.0020,0.2729,
192.1333,1,139.6009,yes,18-24,caucasian,female,Unknown,-14.4318,7.9262,7.4743,0.0020,0.0064,0.4555,0.0214,0.0042,0.2676,0.1933,-0.6696,0.1242,0.0000,1.4946,0.2489,0.0389,0.0062,0.0000,0.0052,0.0001,0.3940,0.0002,0.6759,6.0937,0.0253,0.0000,94.3468,0.0016,0.0001,0.0259,0.0001,0.0179,0.1019,0.0017,0.0017,0.0018,0.0019,0.0019,0.0042,3.4470,0.0018,2.3042,2.3160,0.0020,0.2032,
192.2000,1,136.5249,yes,18-24,caucasian,female,Unknown,-12.1596,11.0659,9.4438,0.0020,0.0058,0.4414,0.0228,0.0042,0.2449,0.1935,-0.6524,0.1080,0.0000,1.4846,0.1539,0.0322,0.0051,0.0000,0.0052,0.0002,0.3369,0.0005,0.6366,4.2273,0.0367,0.0000,89.9060,0.0020,0.0001,0.0242,0.0001,0.0240,0.0501,0.0018,0.0017,0.0018,0.0019,0.0018,0.0042,3.4469,0.0018,2.3079,2.3270,0.0019,0.1403,
192.2667,1,139.0866,yes,18-24,caucasian,female,Unknown,-16.6925,6.3790,7.3935,0.0020,0.0060,0.4505,0.0230,0.0042,0.2523,0.1937,-0.7003,0.1113,0.0000,1.8342,0.1282,0.0269,0.0046,0.0000,0.0074,0.0002,0.2603,0.0014,0.4469,4.6717,0.0442,0.0000,95.7880,0.0018,0.0001,0.0230,0.0001,0.0296,0.0325,0.0018,0.0017,0.0018,0.0019,0.0018,0.0042,3.4469,0.0018,2.3114,2.3384,0.0019,0.0884,
192.3333,1,136.4135,yes,18-24,caucasian,female,Unknown,-13.3977,11.5168,9.7874,0.0021,0.0067,0.4758,0.0220,0.0041,0.2793,0.1940,-0.7017,0.1289,0.0000,2.1208,0.1583,0.0175,0.0044,0.0000,0.0097,0.0001,0.4119,0.0019,0.1692,6.7012,0.0601,0.0000,89.0576,0.0022,0.0001,0.0179,0.0002,0.0268,0.0303,0.0018,0.0017,0.0018,0.0019,0.0018,0.0041,3.4469,0.0018,2.3144,2.3573,0.0019,0.0547,
192.4000,1,138.5971,yes,18-24,caucasian,female,Unknown,-16.2515,8.1819,7.4672,0.0023,0.0086,0.5273,0.0186,0.0041,0.3559,0.1939,-0.7039,0.1886,0.0000,2.2149,0.1554,0.0128,0.0040,0.0000,0.0160,0.0002,1.8628,0.0006,0.0741,12.0412,0.0559,0.0000,94.0678,0.0017,0.0001,0.0175,0.0001,0.0096,0.0672,0.0018,0.0017,0.0018,0.0019,0.0018,0.0041,3.4466,0.0018,2.3180,2.4010,0.0019,0.0423,
192.4667,1,136.2061,yes,18-24,caucasian,female,Unknown,-14.0418,10.6299,9.4780,0.0026,0.0129,0.6171,0.0142,0.0041,0.5285,0.1936,-0.7937,0.3486,0.0000,2.5137,0.1467,0.0128,0.0043,0.0000,0.0233,0.0002,4.2637,0.0001,0.0575,20.6762,0.0410,0.0000,90.6703,0.0017,0.0001,0.0195,0.0000,0.0032,0.1271,0.0018,0.0018,0.0018,0.0021,0.0018,0.0041,3.4412,0.0018,2.3227,2.4664,0.0019,0.0384,
192.5333,1,136.6756,yes,18-24,caucasian,female,Unknown,-11.9153,9.8702,10.5062,0.0031,0.0185,0.7089,0.0109,0.0041,0.7477,0.1936,-0.7892,0.6074,0.0000,2.4448,0.1294,0.0137,0.0043,0.0000,0.0287,0.0003,6.5053,0.0001,0.0977,28.5032,0.0417,0.0000,91.8785,0.0013,0.0001,0.0252,0.0001,0.0015,0.1502,0.0018,0.0018,0.0018,0.0023,0.0018,0.0041,3.3936,0.0019,2.3291,2.5197,0.0019,0.0353,
192.6000,1,136.2915,yes,18-24,caucasian,female,Unknown,-13.4278,9.8335,11.5805,0.0035,0.0269,0.8204,0.0081,0.0041,1.0687,0.1938,-0.7071,1.0870,0.0000,2.1323,0.1327,0.0142,0.0032,0.0000,0.0326,0.0004,8.4669,0.0001,0.1288,36.7161,0.0549,0.0000,91.9332,0.0013,0.0001,0.0262,0.0001,0.0008,0.1659,0.0018,0.0018,0.0018,0.0028,0.0018,0.0041,2.4096,0.0019,2.3370,2.5646,0.0019,0.0333,
192.6667,1,132.7443,yes,18-24,caucasian,female,Unknown,-11.2071,10.4892,12.7367,0.0043,0.0450,0.9986,0.0057,0.0041,1.7413,0.1945,-0.7353,2.3431,0.0000,2.2285,0.1427,0.0110,0.0024,0.0000,0.0331,0.0005,9.1658,0.0004,0.1296,47.6377,0.0870,0.0000,90.9056,0.0012,0.0001,0.0236,0.0001,0.0006,0.1827,0.0018,0.0018,0.0018,0.0032,0.0018,0.0041,0.3046,0.0019,2.3456,2.5897,0.0018,0.0319,
192.7333,1,132.9209,yes,18-24,caucasian,female,Unknown,-7.0269,8.9450,10.6585,0.0041,0.0406,0.9426,0.0063,0.0040,1.5839,0.1953,-0.9293,1.9753,0.0000,2.6704,0.1863,0.0084,0.0016,0.0000,0.0360,0.0008,6.6715,0.0034,0.3280,45.1503,0.1281,0.0000,93.1566,0.0017,0.0001,0.0203,0.0003,0.0007,0.2137,0.0018,0.0018,0.0018,0.0035,0.0018,0.0040,0.0080,0.0019,2.3528,2.6093,0.0018,0.0307,
192.8000,1,129.7081,yes,18-24,caucasian,female,Unknown,1.5615,7.1741,8.5865,0.0044,0.0502,1.0087,0.0065,0.0037,1.9435,0.1997,-1.4772,2.4907,0.0000,4.6152,0.3143,0.0101,0.0020,0.0000,0.0519,0.0012,3.6691,0.0031,0.1703,48.3424,0.3356,0.0000,95.0976,0.0062,0.0002,0.0192,0.0004,0.0009,0.3794,0.0018,0.0018,0.0018,0.0036,0.0018,0.0037,0.0000,0.0019,2.3586,2.6193,0.0018,0.0299,
192.8667,1,126.3457,yes,18-24,caucasian,female,Unknown,6.8757,3.3831,11.3101,0.0039,0.0456,0.9194,0.0105,0.0030,1.7962,0.2069,-2.8840,1.7615,0.0000,9.3186,0.6445,0.0131,0.0014,0.0000,0.0618,0.0010,3.1482,0.0034,0.1311,43.0580,0.6705,0.0008,97.6417,0.0212,0.0003,0.0277,0.0005,0.0012,0.4582,0.0018,0.0018,0.0018,0.0037,0.0018,0.0030,0.0000,0.0019,2.3655,2.6293,0.0018,0.0296,
192.9333,1,124.0360,yes,18-24,caucasian,female,Unknown,9.6311,5.1075,5.0536,0.0032,0.0373,0.7859,0.0194,0.0022,1.5451,0.2290,-4.4995,1.0624,0.0000,14.7152,2.2734,0.0159,0.0006,0.0000,0.0684,0.0010,4.8200,0.0054,0.1004,34.2512,1.6261,0.0006,96.7026,0.1051,0.0002,0.0331,0.0015,0.0011,0.9254,0.0018,0.0018,0.0018,0.0039,0.0018,0.0022,0.0000,0.0019,2.3723,2.6360,0.0018,0.0300,
193.0000,1,123.9327,yes,18-24,caucasian,female,Unknown,14.6299,5.2154,5.2164,0.0021,0.0360,0.6968,0.0205,0.0013,1.7805,0.2720,-4.7230,1.2073,0.0000,15.4035,10.6853,0.0150,0.0003,0.0000,0.0865,0.0015,6.3777,0.0032,0.1182,27.6494,3.2510,0.0002,96.6330,0.3294,0.0001,0.0316,0.0038,0.0010,2.1195,0.0018,0.0018,0.0018,0.0041,0.0018,0.0013,0.0000,0.0019,2.3783,2.6420,0.0018,0.0370,
193.0667,1,122.4774,yes,18-24,caucasian,female,Unknown,15.3818,2.8529,7.1939,0.0010,0.0660,0.6907,0.0097,0.0004,5.1034,0.2873,-3.9474,6.0311,0.0000,12.8222,34.6440,0.0127,0.0001,0.0000,0.1152,0.0019,9.6815,0.0036,0.0487,26.9116,3.7670,0.0000,97.8740,0.7667,0.0001,0.0259,0.0018,0.0007,4.0683,0.0017,0.0017,0.0018,0.0046,0.0018,0.0004,0.0000,0.0019,2.3814,2.6451,0.0019,0.1350,
193.1333,1,121.8697,yes,18-24,caucasian,female,Unknown,18.7690,1.5911,10.2374,0.0003,0.1950,0.7050,0.0027,0.0001,25.8860,0.6451,-2.8208,52.8997,0.0000,8.5762,73.7198,0.0157,0.0000,0.0000,0.3423,0.0013,8.7376,0.0015,0.0099,27.9058,11.4133,0.0000,98.3403,2.9861,0.0003,0.0155,0.0012,0.0006,8.6698,0.0016,0.0016,0.0018,0.0051,0.0018,0.0001,0.0000,0.0019,2.3815,2.6437,0.0019,0.2689,
193.2000,1,122.2030,yes,18-24,caucasian,female,Unknown,15.2934,-0.0548,25.5899,0.0001,0.3470,0.6945,0.0017,0.0000,48.8393,6.5415,-3.2291,82.2092,0.0000,8.9425,94.3683,0.0137,0.0001,0.0000,0.7720,0.0029,10.1273,0.0007,0.0060,27.0599,33.7919,0.0013,98.7740,4.5764,0.0026,0.0153,0.0010,0.0003,28.6703,0.0015,0.0015,0.0018,0.0057,0.0019,0.0000,0.0002,0.0020,2.3798,2.6317,0.0021,0.5111,
193.2667,1,123.6182,yes,18-24,caucasian,female,Unknown,15.1857,-3.5042,15.7354,0.0001,0.4929,0.7927,0.0010,0.0000,59.5624,7.2358,-2.5712,91.2147,0.0000,5.7349,98.4037,0.0180,0.0002,0.0000,1.2133,0.0019,12.9614,0.0007,0.0006,34.3581,34.8107,0.1728,97.5853,5.1816,0.0126,0.0178,0.0003,0.0003,65.6063,0.0014,0.0014,0.0018,0.0068,0.0019,0.0000,0.0005,0.0020,2.3759,2.6205,0.0023,2.4489,
193.3333,1,125.0552,yes,18-24,caucasian,female,Unknown,13.0604,-8.5672,17.6064,0.0001,0.3351,0.7178,0.0009,0.0000,51.5846,2.4879,-2.1182,88.2436,0.0000,1.5879,99.3852,0.0175,0.0007,0.0000,2.3697,0.0014,14.6884,0.0049,0.0007,28.8347,24.2930,0.3623,93.6229,3.2319,0.0617,0.0162,0.0003,0.0003,82.5793,0.0013,0.0013,0.0018,0.0083,0.0020,0.0000,0.0005,0.0021,2.3722,2.6088,0.0024,4.1467,
193.4000,1,127.1971,yes,18-24,caucasian,female,Unknown,15.8458,-0.3381,18.0124,0.0001,0.2160,0.6288,0.0011,0.0000,42.8862,7.4991,-3.3250,81.9714,0.0000,0.3983,99.7493,0.0212,0.0029,0.0000,4.7435,0.0059,19.9265,0.0272,0.0009,21.4524,35.1733,2.5408,98.7034,1.2613,0.3325,0.0095,0.0003,0.0003,92.7772,0.0011,0.0011,0.0018,0.0124,0.0021,0.0000,0.0008,0.0021,2.3690,2.5898,0.0024,5.1204,
193.4667,1,125.9967,yes,18-24,caucasian,female,Unknown,13.1412,-0.1833,18.6333,0.0001,0.1565,0.5744,0.0014,0.0000,37.2850,62.9976,-4.1246,76.0470,0.0000,0.1461,99.8379,0.0233,0.0039,0.0000,7.3838,0.0125,13.3752,0.0828,0.0013,16.3356,63.8275,2.2902,98.7424,0.5880,2.8145,0.0069,0.0004,0.0004,95.1046,0.0010,0.0010,0.0018,0.0136,0.0024,0.0000,0.1680,0.0021,2.3654,2.5461,0.0024,5.6640,
193.5333,1,128.3007,yes,18-24,caucasian,female,Unknown,12.0365,-2.7596,17.0852,0.0001,0.1193,0.5524,0.0017,0.0000,34.6870,94.1409,-2.6819,72.7361,0.0000,0.0803,99.8165,0.0420,0.0065,0.0001,12.6349,0.0183,13.8562,0.1294,0.0008,13.9213,84.9507,1.2668,97.9124,0.2655,15.6178,0.0072,0.0005,0.0005,97.3256,0.0009,0.0009,0.0020,0.0148,0.0035,0.0000,4.8573,0.0022,2.3607,2.4807,0.0024,6.0873,
