TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
300.6000,8,152.2392,yes,55-64,caucasian,male,Unknown,-9.1921,2.7842,-2.5428,70.2233,0.0100,0.0455,0.0000,0.0001,12.5876,0.0019,62.6099,83.4859,61.3432,0.0289,0.2425,0.0002,0.1596,0.4560,0.0002,0.0152,0.0008,0.0746,0.0002,95.5354,0.0477,0.0000,97.9024,0.0002,4.0258,0.0530,0.0147,0.0489,0.2995,0.0032,0.5984,0.0019,0.0018,0.0018,0.0001,0.0000,12.8920,2.2979,2.2979,0.0018,0.0295,
300.6667,8,155.7697,yes,55-64,caucasian,male,Unknown,-9.9438,2.6214,-1.6494,48.0775,0.0152,0.0698,0.0000,0.0001,13.3970,0.0030,56.2509,68.6025,55.4712,0.0186,0.3007,0.0001,0.2719,0.5283,0.0003,0.0103,0.0008,0.0438,0.0001,97.0690,0.0619,0.0000,97.9682,0.0002,3.0048,0.0429,0.0128,0.0421,0.3673,0.0033,0.7461,0.0019,0.0018,0.0018,0.0001,0.0000,12.9517,2.2979,2.2979,0.0018,0.0294,
300.7333,8,159.3117,yes,55-64,caucasian,male,Unknown,-8.8398,0.0879,-1.0055,15.1500,0.0286,0.1370,0.0000,0.0002,13.6076,0.0065,45.4502,46.0659,45.3429,0.0203,0.2224,0.0001,0.2366,0.6966,0.0004,0.0062,0.0010,0.0070,0.0001,97.5557,0.1028,0.0000,98.7659,0.0001,1.4609,0.0395,0.0105,0.0397,0.6047,0.0033,0.7837,0.0019,0.0018,0.0018,0.0002,0.0000,12.9564,2.2980,2.2980,0.0018,0.0293,
300.8000,8,159.8797,yes,55-64,caucasian,male,Unknown,-11.2922,-1.8775,-1.7949,2.1967,0.0615,0.3235,0.0001,0.0005,13.6854,0.0170,32.1977,46.5132,32.6655,0.0214,0.2464,0.0001,0.3692,1.0291,0.0006,0.0041,0.0012,0.0032,0.0001,97.6750,0.1945,0.0000,98.2441,0.0001,0.6010,0.0515,0.0079,0.0408,0.8913,0.0034,0.7893,0.0019,0.0018,0.0018,0.0005,0.0000,12.9535,2.2980,2.2980,0.0018,0.0293,
300.8667,8,156.5921,yes,55-64,caucasian,male,Unknown,-12.2028,-6.1304,-3.3068,1.7092,0.0684,0.3802,0.0001,0.0006,13.8059,0.0195,30.5134,47.4822,31.0699,0.0331,0.2233,0.0001,0.6701,1.4257,0.0008,0.0048,0.0019,0.0021,0.0001,97.9187,0.3451,0.0007,95.9841,0.0001,1.2599,0.1055,0.0099,0.0399,1.1524,0.0034,0.7923,0.0019,0.0018,0.0018,0.0006,0.0000,12.9877,2.2981,2.2981,0.0018,0.0294,
300.9333,8,157.0910,yes,55-64,caucasian,male,Unknown,-10.2749,-8.8370,-5.4032,2.6427,0.0585,0.3305,0.0001,0.0005,13.8674,0.0158,32.6892,47.9490,33.7748,0.0274,0.2130,0.0001,0.8021,1.8794,0.0009,0.0036,0.0027,0.0017,0.0001,98.0487,0.2838,0.0010,93.2931,0.0000,0.6643,0.1245,0.0082,0.0369,1.4441,0.0034,0.7973,0.0019,0.0018,0.0018,0.0005,0.0000,13.3402,2.2982,2.2982,0.0018,0.0294,
301.0000,8,159.8976,yes,55-64,caucasian,male,Unknown,-8.4194,-10.6770,-7.7315,4.6218,0.0479,0.3224,0.0001,0.0004,14.0295,0.0119,34.9172,50.7236,37.3118,0.0159,0.3047,0.0003,2.1505,2.7754,0.0009,0.0030,0.0040,0.0056,0.0001,98.2548,0.0866,0.0042,90.5903,0.0000,0.1912,0.1166,0.0055,0.0335,1.5889,0.0034,0.8029,0.0019,0.0018,0.0018,0.0004,0.0000,13.5175,2.2983,2.2983,0.0018,0.0295,
301.0667,8,159.5130,yes,55-64,caucasian,male,Unknown,-8.9182,-12.0025,-6.3125,60.8109,0.0142,0.1072,0.0000,0.0001,14.9711,0.0024,54.0155,77.2774,58.5683,0.0134,1.1099,0.0004,3.4306,5.6825,0.0010,0.0026,0.0037,0.0044,0.0000,99.0501,0.0248,0.0097,88.0745,0.0001,0.0269,0.0599,0.0024,0.0239,1.7003,0.0034,0.9445,0.0019,0.0018,0.0018,0.0001,0.0000,13.5251,2.2985,2.2985,0.0018,0.0299,
301.1333,8,158.8572,yes,55-64,caucasian,male,Unknown,-12.8487,-10.7301,-6.9635,87.7443,0.0087,0.0896,0.0000,0.0000,16.9253,0.0011,60.0456,93.2604,68.3918,0.0098,3.7061,0.0008,5.3084,11.3787,0.0007,0.0018,0.0045,0.0016,0.0000,99.4116,0.0081,0.0295,90.4994,0.0004,0.0051,0.0350,0.0011,0.0204,1.6379,0.0034,1.3266,0.0019,0.0018,0.0018,0.0000,0.0000,13.5225,2.2987,2.2987,0.0018,0.0313,
301.2000,8,161.1226,yes,55-64,caucasian,male,Unknown,-14.5032,-11.6373,-6.4533,98.3921,0.0042,0.0873,0.0000,0.0000,19.5304,0.0004,66.7577,98.9968,82.1431,0.0056,7.0192,0.0011,9.0345,21.7305,0.0007,0.0018,0.0050,0.0014,0.0000,99.6229,0.0024,0.0145,88.8206,0.0009,0.0013,0.0204,0.0008,0.0179,1.6588,0.0033,2.5921,0.0018,0.0018,0.0018,0.0000,0.0000,13.2658,2.2990,2.2990,0.0018,0.0346,
301.2667,8,159.3812,yes,55-64,caucasian,male,Unknown,-13.3421,-11.4718,-4.4552,99.5533,0.0032,0.0614,0.0000,0.0000,28.5260,0.0002,73.7208,99.7525,91.9933,0.0025,16.8485,0.0011,9.7778,26.7622,0.0007,0.0021,0.0054,0.0013,0.0000,99.7566,0.0009,0.0008,89.1451,0.0032,0.0003,0.0134,0.0006,0.0155,1.6235,0.0031,4.9100,0.0018,0.0018,0.0018,0.0000,0.0000,10.2807,2.2993,2.2993,0.0018,0.0542,
301.3333,8,159.7345,yes,55-64,caucasian,male,Unknown,-12.6519,-11.5999,-3.7995,99.6861,0.0034,0.1151,0.0000,0.0000,40.2706,0.0001,72.3954,99.8648,96.2329,0.0013,27.2683,0.0010,15.2834,32.3854,0.0007,0.0030,0.0062,0.0037,0.0000,99.8313,0.0002,0.0008,88.8946,0.0081,0.0000,0.0063,0.0005,0.0129,1.5654,0.0029,6.8839,0.0018,0.0018,0.0018,0.0000,0.0000,6.0979,2.2995,2.2995,0.0018,0.1486,
301.4000,8,159.8662,yes,55-64,caucasian,male,Unknown,-12.6769,-11.0050,-4.0265,99.6015,0.0047,0.1662,0.0000,0.0000,56.2674,0.0001,70.6319,99.8847,97.3478,0.0007,40.1715,0.0014,17.7980,35.6237,0.0007,0.0033,0.0074,0.0096,0.0000,99.8558,0.0002,0.0009,90.0160,0.0118,0.0000,0.0034,0.0003,0.0118,1.3655,0.0027,8.2324,0.0017,0.0018,0.0018,0.0000,0.0000,4.1978,2.2997,2.2997,0.0018,0.7220,
301.4667,8,159.7924,yes,55-64,caucasian,male,Unknown,-11.8420,-9.2900,-2.7266,99.6757,0.0043,0.4153,0.0000,0.0000,55.4534,0.0001,65.2713,99.9019,98.4805,0.0006,39.5146,0.0017,23.4739,42.9234,0.0007,0.0061,0.0103,0.0255,0.0000,99.8525,0.0001,0.0003,92.7034,0.0161,0.0000,0.0020,0.0004,0.0104,1.1671,0.0024,9.3165,0.0016,0.0018,0.0018,0.0000,0.0000,3.8145,2.3000,2.3000,0.0018,1.2439,
301.5333,8,157.1750,yes,55-64,caucasian,male,Unknown,-12.1854,-9.4502,-4.1497,99.7215,0.0039,1.2047,0.0000,0.0000,53.1813,0.0001,59.2289,99.9094,99.0425,0.0006,37.6685,0.0020,30.4217,49.1697,0.0006,0.0094,0.0106,0.0461,0.0000,99.8689,0.0001,0.0003,92.4837,0.0326,0.0000,0.0024,0.0008,0.0097,1.0610,0.0021,10.0427,0.0015,0.0018,0.0018,0.0000,0.0000,3.4875,2.3004,2.3004,0.0018,1.6491,
301.6000,8,158.7086,yes,55-64,caucasian,male,Unknown,-7.9553,-8.3413,-2.0989,99.7944,0.0030,5.4043,0.0000,0.0000,42.7598,0.0001,50.0896,99.9119,99.2332,0.0008,29.3129,0.0028,40.1239,58.0979,0.0004,0.0194,0.0166,0.0849,0.0000,99.8409,0.0003,0.0012,93.8874,0.0626,0.0000,0.0025,0.0028,0.0092,0.9110,0.0019,10.5516,0.0014,0.0018,0.0018,0.0000,0.0000,2.2326,2.3009,2.3009,0.0018,1.7730,
301.6667,8,154.8744,yes,55-64,caucasian,male,Unknown,-9.2678,-7.8917,-1.9765,99.8899,0.0017,8.9663,0.0000,0.0000,22.2286,0.0001,47.9748,99.9121,99.2489,0.0010,10.2151,0.0023,44.6734,57.6427,0.0003,0.0521,0.0229,0.3307,0.0001,99.7102,0.0009,0.0016,94.3835,0.0297,0.0001,0.0048,0.0117,0.0105,0.9162,0.0017,11.0410,0.0013,0.0018,0.0018,0.0000,0.0000,0.6564,2.3015,2.3015,0.0018,1.7792,
301.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
301.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
301.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
301.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
302.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
302.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
302.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
302.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
302.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
302.3333,8,158.9440,yes,55-64,caucasian,male,Unknown,-9.5982,-2.6875,0.1159,0.0104,0.3841,5.8653,0.0010,0.0045,12.2774,0.1930,-11.9077,41.7111,0.0172,0.0012,0.0014,0.0051,0.1198,23.7191,0.0001,0.0087,0.0773,0.0080,0.0007,95.1952,0.0250,0.0000,97.9417,0.0000,0.0044,0.2681,0.0188,0.0218,0.1581,0.0008,15.3131,0.0008,0.0018,0.0018,0.0045,0.0000,14.2501,2.3032,2.3032,0.0018,3.9719,
302.4000,8,158.9645,yes,55-64,caucasian,male,Unknown,-12.6502,-1.2897,-0.2337,0.0094,0.2880,2.7886,0.0012,0.0045,9.6242,0.1915,-3.4504,31.5877,0.0971,0.0023,0.0124,0.0007,0.0776,7.0230,0.0002,0.0014,0.0654,0.0082,0.0003,89.1035,0.0095,0.0000,98.4359,0.0000,0.0172,0.2153,0.0149,0.0230,0.1209,0.0010,10.7750,0.0010,0.0018,0.0018,0.0045,0.0000,25.3953,2.3027,2.3027,0.0018,3.7561,
302.4667,8,158.8222,yes,55-64,caucasian,male,Unknown,-10.3782,-0.9797,0.7507,0.0089,0.2474,2.1610,0.0014,0.0045,8.4314,0.1911,-0.8686,26.7850,0.1203,0.0017,0.0202,0.0003,0.0594,1.9158,0.0004,0.0025,0.0278,0.0067,0.0004,85.8628,0.0057,0.0000,98.5285,0.0000,0.0061,0.1696,0.0075,0.0194,0.1693,0.0012,7.6544,0.0011,0.0018,0.0018,0.0045,0.0000,33.5363,2.3023,2.3023,0.0018,2.4454,
302.5333,8,158.8828,yes,55-64,caucasian,male,Unknown,-11.3427,0.0811,-0.8072,0.0076,0.1627,1.7403,0.0018,0.0045,5.8008,0.1904,-0.1002,16.1876,0.1683,0.0018,0.0203,0.0004,0.0563,0.4765,0.0006,0.0035,0.0141,0.0069,0.0011,76.9230,0.0082,0.0000,98.7676,0.0000,0.0061,0.1934,0.0086,0.0207,0.1757,0.0014,5.0897,0.0012,0.0018,0.0018,0.0045,0.0000,40.0842,2.3018,2.3018,0.0018,1.2523,
302.6000,8,157.1439,yes,55-64,caucasian,male,Unknown,-12.6379,0.3948,-1.5102,0.0070,0.1302,1.5641,0.0021,0.0045,4.7395,0.1902,0.0897,12.0813,0.1885,0.0020,0.0239,0.0003,0.0340,0.1573,0.0009,0.0026,0.0056,0.0072,0.0012,72.1794,0.0103,0.0000,98.6888,0.0000,0.0039,0.1554,0.0103,0.0152,0.1570,0.0016,3.2086,0.0014,0.0018,0.0018,0.0045,0.0000,41.2140,2.3009,2.3009,0.0018,0.3260,
302.6667,8,156.1222,yes,55-64,caucasian,male,Unknown,-9.3552,1.7566,-4.5901,0.0078,0.1531,1.6399,0.0019,0.0044,5.5789,0.1865,0.3945,15.2777,0.4501,0.0046,0.0554,0.0003,0.0386,0.0689,0.0016,0.0024,0.0019,0.0086,0.0008,75.9628,0.0130,0.0000,98.2854,0.0000,0.0106,0.0837,0.0140,0.0141,0.1483,0.0018,1.8635,0.0017,0.0018,0.0018,0.0044,0.0000,41.2315,2.2998,2.2998,0.0018,0.0424,
302.7333,8,153.4638,yes,55-64,caucasian,male,Unknown,-8.3899,2.0163,-4.8448,0.0095,0.2246,1.8786,0.0014,0.0043,7.9968,0.1830,0.6416,24.9617,0.7041,0.0048,0.1008,0.0002,0.0404,0.0832,0.0030,0.0023,0.0008,0.0104,0.0005,84.4900,0.0126,0.0000,98.1956,0.0001,0.0170,0.0607,0.0139,0.0083,0.1258,0.0019,0.0019,0.0018,0.0018,0.0018,0.0043,0.0000,41.2398,2.2983,2.2983,0.0018,0.0283,
302.8000,8,156.2399,yes,55-64,caucasian,male,Unknown,-7.1529,2.0808,-4.1437,0.0104,0.2555,1.9580,0.0012,0.0042,9.0817,0.1797,0.8523,29.3136,0.9456,0.0051,0.1369,0.0001,0.0404,0.1517,0.0028,0.0025,0.0009,0.0078,0.0005,87.5403,0.0101,0.0000,98.1726,0.0001,0.0238,0.0459,0.0140,0.0075,0.1530,0.0019,0.0019,0.0018,0.0018,0.0018,0.0042,0.0000,36.0982,2.2983,2.2983,0.0018,0.0283,
302.8667,8,156.9019,yes,55-64,caucasian,male,Unknown,-8.2584,3.4700,-5.0387,0.0121,0.2494,1.8724,0.0011,0.0039,9.3775,0.1677,1.7138,30.4449,1.8650,0.0060,0.3883,0.0001,0.0452,0.2764,0.0031,0.0018,0.0012,0.0041,0.0004,88.0449,0.0084,0.0000,97.6014,0.0004,0.0390,0.0327,0.0128,0.0069,0.1714,0.0020,0.0019,0.0018,0.0018,0.0018,0.0039,0.0000,32.0921,2.2984,2.2984,0.0018,0.0285,
302.9333,8,157.1039,yes,55-64,caucasian,male,Unknown,-7.5522,3.8880,-4.5324,0.0127,0.2255,1.7729,0.0011,0.0038,8.7739,0.1625,2.1065,28.0448,2.2901,0.0064,0.3740,0.0001,0.0371,0.3423,0.0034,0.0021,0.0016,0.0028,0.0004,86.4346,0.0130,0.0000,97.3977,0.0003,0.0301,0.0295,0.0148,0.0064,0.1864,0.0021,0.0020,0.0018,0.0018,0.0018,0.0038,0.0000,28.9012,2.2985,2.2985,0.0018,0.0286,
303.0000,8,159.7761,yes,55-64,caucasian,male,Unknown,-7.9400,3.7771,-3.0411,0.0126,0.1807,1.6028,0.0013,0.0037,7.3793,0.1574,2.5347,22.4225,2.7379,0.0094,0.3703,0.0001,0.0319,0.4302,0.0032,0.0016,0.0018,0.0021,0.0004,82.2527,0.0291,0.0000,97.4533,0.0004,0.0855,0.0264,0.0217,0.0061,0.1743,0.0022,0.0020,0.0018,0.0018,0.0018,0.0037,0.0000,26.2895,2.2986,2.2986,0.0018,0.0287,
303.0667,8,161.9012,yes,55-64,caucasian,male,Unknown,-6.1100,3.9537,-4.9828,0.0077,0.0872,1.2646,0.0024,0.0039,3.6100,0.1712,1.4121,7.9987,1.6942,0.0099,0.7629,0.0001,0.0278,0.5500,0.0038,0.0013,0.0027,0.0027,0.0002,65.0418,0.0803,0.0006,97.3642,0.0020,0.0344,0.0111,0.0311,0.0076,0.1341,0.0022,0.0021,0.0018,0.0018,0.0018,0.0039,0.0000,24.0998,2.2987,2.2987,0.0018,0.0289,
303.1333,8,163.5466,yes,55-64,caucasian,male,Unknown,-8.9216,4.4244,-1.7592,0.0036,0.0203,0.7295,0.0074,0.0039,0.8865,0.1829,0.7546,0.8813,0.9502,0.0130,1.6254,0.0001,0.0135,0.3894,0.0044,0.0015,0.0038,0.0041,0.0003,32.2567,0.1815,0.0028,97.1115,0.0097,0.0366,0.0068,0.0575,0.0076,0.0874,0.0022,0.0020,0.0018,0.0018,0.0018,0.0039,0.0000,22.2465,2.2988,2.2988,0.0018,0.0294,
303.2000,8,163.7504,yes,55-64,caucasian,male,Unknown,-5.0162,4.1858,-1.7556,0.0023,0.0083,0.5289,0.0151,0.0041,0.3605,0.1929,0.1709,0.2115,0.2887,0.0079,1.3303,0.0001,0.0057,0.2320,0.0052,0.0018,0.0045,0.0043,0.0011,12.4766,0.2142,0.0004,97.2424,0.0051,0.0232,0.0068,0.0892,0.0070,0.0679,0.0021,0.0020,0.0018,0.0018,0.0018,0.0041,0.0000,20.6580,2.2989,2.2989,0.0018,0.0298,
303.2667,8,162.2296,yes,55-64,caucasian,male,Unknown,-5.9271,3.8675,-4.7418,0.0020,0.0061,0.4726,0.0192,0.0042,0.2659,0.1992,-0.0264,0.1303,0.0770,0.0058,1.4164,0.0001,0.0024,0.1973,0.0072,0.0023,0.0070,0.0046,0.0026,5.5948,0.3680,0.0004,97.4081,0.0066,0.0154,0.0050,0.1154,0.0057,0.0593,0.0021,0.0020,0.0018,0.0018,0.0018,0.0042,0.0000,19.2812,2.2990,2.2990,0.0018,0.0301,
303.3333,8,160.9745,yes,55-64,caucasian,male,Unknown,-4.8099,4.6261,-1.5274,0.0018,0.0053,0.4475,0.0213,0.0042,0.2309,0.2011,-0.0562,0.1042,0.0231,0.0051,1.3632,0.0002,0.0010,0.1463,0.0094,0.0023,0.0090,0.0030,0.0060,2.5129,0.4201,0.0004,96.9961,0.0067,0.0147,0.0050,0.1662,0.0048,0.0532,0.0021,0.0020,0.0018,0.0018,0.0018,0.0042,0.0000,18.0764,2.2990,2.2990,0.0018,0.0303,
303.4000,8,160.1665,yes,55-64,caucasian,male,Unknown,-5.3134,3.6179,-4.8316,0.0018,0.0049,0.4348,0.0226,0.0042,0.2137,0.2167,-0.0777,0.0922,0.0072,0.0044,1.2372,0.0002,0.0009,0.1408,0.0129,0.0039,0.0140,0.0026,0.0180,0.9251,1.1128,0.0004,97.5312,0.0087,0.0091,0.0035,0.1987,0.0037,0.0460,0.0021,0.0020,0.0018,0.0018,0.0018,0.0042,0.0000,11.8434,2.2991,2.2991,0.0018,0.0306,
303.4667,8,151.7119,yes,55-64,caucasian,male,Unknown,-7.5489,3.3192,0.7629,0.0016,0.0051,0.4290,0.0218,0.0038,0.2327,0.2146,-0.0664,0.1037,0.0023,0.0061,3.4150,0.0003,0.0006,0.0787,0.0185,0.0047,0.0158,0.0024,0.0477,0.4062,1.0197,0.0003,97.6710,0.0531,0.0056,0.0023,0.1356,0.0030,0.0425,0.0021,0.0020,0.0018,0.0018,0.0018,0.0038,0.0000,6.9673,2.2990,2.2990,0.0018,0.0307,
303.5333,8,148.1898,yes,55-64,caucasian,male,Unknown,-3.2032,4.6434,-1.4702,0.0014,0.0059,0.4231,0.0194,0.0029,0.2932,0.2201,-0.0914,0.1444,0.0011,0.0075,8.2971,0.0002,0.0005,0.0424,0.0265,0.0061,0.0227,0.0037,0.1622,0.1291,1.2577,0.0000,96.9861,0.1175,0.0035,0.0014,0.1326,0.0031,0.0297,0.0020,0.0019,0.0018,0.0018,0.0018,0.0029,0.0000,3.4056,2.2990,2.2990,0.0018,0.0307,
303.6000,8,149.6952,yes,55-64,caucasian,male,Unknown,-1.4384,4.1826,-0.2359,0.0012,0.0069,0.4074,0.0169,0.0021,0.3823,0.2081,-0.2562,0.2206,0.0008,0.0118,13.6918,0.0001,0.0004,0.0230,0.0402,0.0078,0.0307,0.0088,0.7074,0.0490,0.7279,0.0000,97.2441,0.1003,0.0092,0.0015,0.0952,0.0027,0.0225,0.0020,0.0019,0.0018,0.0018,0.0018,0.0021,0.0000,0.5409,2.2990,2.2990,0.0018,0.0307,
303.6667,8,149.8266,yes,55-64,caucasian,male,Unknown,-3.0618,4.9964,-0.8438,0.0011,0.0070,0.4033,0.0165,0.0021,0.3975,0.2066,-0.3163,0.2360,0.0006,0.0152,14.4999,0.0001,0.0004,0.0123,0.0701,0.0087,0.0470,0.0189,0.8485,0.0183,0.6575,0.0000,96.7727,0.1042,0.0146,0.0017,0.0449,0.0021,0.0193,0.0019,0.0019,0.0018,0.0018,0.0018,0.0021,0.0000,0.0466,2.2990,2.2990,0.0018,0.0307,
303.7333,8,150.2540,yes,55-64,caucasian,male,Unknown,-2.9807,4.8481,-0.4993,0.0009,0.0083,0.4051,0.0144,0.0015,0.5274,0.2053,-0.3415,0.3520,0.0004,0.0243,20.1853,0.0001,0.0004,0.0051,0.1360,0.0093,0.0544,0.0288,0.7727,0.0061,0.5971,0.0000,96.8640,0.1420,0.0165,0.0017,0.0241,0.0017,0.0161,0.0019,0.0018,0.0018,0.0018,0.0018,0.0015,0.0000,0.0389,2.2990,2.2990,0.0018,0.0307,
303.8000,8,149.4434,yes,55-64,caucasian,male,Unknown,-2.9057,4.5941,-0.8878,0.0009,0.0085,0.3796,0.0139,0.0014,0.5475,0.2031,-0.6826,0.3980,0.0006,0.0596,20.9215,0.0001,0.0006,0.0019,0.1848,0.0118,0.0567,0.0439,1.7650,0.0021,0.4996,0.0000,97.0148,0.1476,0.0287,0.0021,0.0210,0.0018,0.0108,0.0018,0.0017,0.0018,0.0018,0.0018,0.0014,0.0000,0.0350,2.2990,2.2990,0.0018,0.0306,
303.8667,8,149.6531,yes,55-64,caucasian,male,Unknown,-2.3998,4.6715,-2.3693,0.0005,0.0149,0.3423,0.0086,0.0005,1.3859,0.2072,-1.2223,1.6737,0.0008,0.1288,39.6243,0.0001,0.0007,0.0008,0.2291,0.0159,0.0711,0.0749,3.3502,0.0007,0.6848,0.0000,96.9696,0.5513,0.0223,0.0016,0.0200,0.0021,0.0076,0.0017,0.0016,0.0018,0.0018,0.0018,0.0005,0.0000,0.0284,2.2989,2.2989,0.0019,0.0306,
303.9333,8,154.1534,yes,55-64,caucasian,male,Unknown,-4.6055,3.7156,-1.7713,0.0005,0.0138,0.2953,0.0088,0.0006,1.2327,0.1991,-1.9385,1.6541,0.0015,0.2245,37.1935,0.0001,0.0013,0.0003,0.2346,0.0162,0.0694,0.1162,5.6133,0.0002,0.3083,0.0000,97.4837,0.3022,0.0405,0.0023,0.0298,0.0025,0.0055,0.0016,0.0015,0.0018,0.0018,0.0018,0.0006,0.0000,0.0258,2.2988,2.2988,0.0019,0.0305,
304.0000,8,152.1195,yes,55-64,caucasian,male,Unknown,-3.6032,3.9270,-1.8672,0.0009,0.0083,0.2283,0.0125,0.0015,0.5341,0.1981,-3.1333,0.6644,0.0024,0.1966,20.3406,0.0001,0.0021,0.0001,0.2367,0.0256,0.0679,0.2317,9.5563,0.0001,0.2645,0.0000,97.3778,0.0996,0.0856,0.0031,0.0514,0.0028,0.0042,0.0015,0.0014,0.0018,0.0018,0.0019,0.0015,0.0000,0.0145,2.2987,2.2987,0.0019,0.0304,
304.0667,8,152.2712,yes,55-64,caucasian,male,Unknown,-2.8781,4.2529,-2.7524,0.0010,0.0076,0.1916,0.0130,0.0018,0.4565,0.1957,-3.9504,0.6424,0.0034,0.2025,17.1839,0.0001,0.0020,0.0001,0.2550,0.0289,0.0661,0.1859,12.2383,0.0000,0.1496,0.0000,97.2062,0.0755,0.0564,0.0035,0.0604,0.0029,0.0032,0.0013,0.0013,0.0018,0.0018,0.0019,0.0018,0.0000,0.0039,2.2986,2.2986,0.0019,0.0302,
304.1333,8,151.1629,yes,55-64,caucasian,male,Unknown,-3.1350,4.3479,-2.7488,0.0014,0.0058,0.1545,0.0152,0.0029,0.2946,0.1956,-4.8956,0.4353,0.0048,0.1749,8.4084,0.0001,0.0023,0.0000,0.2088,0.0348,0.0514,0.1572,15.5353,0.0000,0.1471,0.0000,97.1541,0.0337,0.0439,0.0050,0.0782,0.0028,0.0028,0.0013,0.0013,0.0018,0.0018,0.0019,0.0029,0.0000,0.0031,2.2985,2.2985,0.0019,0.0300,
304.2000,8,152.0959,yes,55-64,caucasian,male,Unknown,-3.1777,3.9879,-2.6217,0.0015,0.0054,0.0876,0.0141,0.0033,0.2603,0.1946,-7.4709,0.6759,0.0092,0.1785,5.9254,0.0001,0.0018,0.0000,0.1966,0.0507,0.0377,0.0773,24.2138,0.0000,0.0993,0.0000,97.3466,0.0223,0.0362,0.0049,0.0794,0.0026,0.0029,0.0012,0.0012,0.0018,0.0018,0.0019,0.0033,0.0000,0.0029,2.2984,2.2984,0.0019,0.0296,
304.2667,8,150.8389,yes,55-64,caucasian,male,Unknown,-4.1333,3.7436,-1.6592,0.0016,0.0052,0.0429,0.0122,0.0036,0.2394,0.1969,-10.7165,1.2967,0.0159,0.1860,4.2438,0.0003,0.0019,0.0000,0.1711,0.0660,0.0318,0.0584,35.1036,0.0001,0.2149,0.0000,97.4699,0.0200,0.0317,0.0065,0.1134,0.0032,0.0028,0.0012,0.0012,0.0018,0.0018,0.0019,0.0036,0.0000,0.0025,2.2982,2.2982,0.0019,0.0292,
