TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
171.0000,0,79.1365,no,25-34,caucasian,female,Unknown,-9.8909,9.5514,4.0300,0.0018,0.0008,0.4260,0.1205,0.0042,0.2029,0.1990,-43.2483,5.9779,0.0000,1.3425,0.2262,0.0000,0.0022,0.0000,61.1973,0.0156,0.0182,0.0052,0.0006,0.0008,0.3043,0.0000,92.3418,0.0000,0.0000,0.0003,0.0065,0.0006,0.0448,0.0018,0.0018,0.0018,0.0018,4.3800,0.0042,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
171.0667,0,79.4581,no,25-34,caucasian,female,Unknown,-9.3766,10.4008,2.2387,0.0018,0.0006,0.4259,0.1642,0.0040,0.2108,0.2001,-50.3528,11.3684,0.0000,2.4009,0.3574,0.0000,0.0016,0.0000,70.8915,0.0233,0.0221,0.0018,0.0006,0.0018,0.3580,0.0000,91.0507,0.0000,0.0000,0.0002,0.0031,0.0003,0.0921,0.0018,0.0018,0.0018,0.0018,9.8714,0.0040,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
171.1333,0,80.0280,no,25-34,caucasian,female,Unknown,-11.1928,3.6311,-1.5141,0.0018,0.0006,0.4259,0.2003,0.0037,0.2250,0.2009,-53.2801,14.2519,0.0000,4.1941,0.5862,0.0000,0.0007,0.0000,74.2904,0.0592,0.0204,0.0011,0.0006,0.0037,0.3951,0.0000,97.5248,0.0000,0.0000,0.0003,0.0016,0.0001,0.1919,0.0018,0.0018,0.0018,0.0018,15.6879,0.0037,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
171.2000,0,79.7323,no,25-34,caucasian,female,Unknown,-10.4608,-2.8445,-3.9211,0.0018,0.0006,0.4259,0.2581,0.0033,0.2470,0.2006,-55.9702,16.7725,0.0000,7.0962,0.7133,0.0000,0.0006,0.0000,76.8609,0.1235,0.0269,0.0033,0.0011,0.0055,0.3795,0.0000,97.8774,0.0000,0.0000,0.0005,0.0020,0.0001,0.3179,0.0018,0.0018,0.0018,0.0018,21.6587,0.0033,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
171.2667,0,78.8386,no,25-34,caucasian,female,Unknown,-11.3318,-3.8020,-5.3932,0.0018,0.0006,0.4259,0.3228,0.0028,0.2750,0.1966,-57.5447,17.8751,0.0000,10.2533,0.9713,0.0000,0.0008,0.0000,77.6810,0.2886,0.0408,0.0151,0.0018,0.0082,0.1909,0.0000,97.4409,0.0000,0.0000,0.0013,0.0024,0.0000,0.5251,0.0018,0.0018,0.0018,0.0018,27.6663,0.0028,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
171.3333,0,78.8911,no,25-34,caucasian,female,Unknown,-11.4128,-3.4188,-4.2935,0.0017,0.0007,0.4260,0.3756,0.0023,0.3197,0.1939,-57.9374,18.3309,0.0000,13.2941,2.1647,0.0001,0.0013,0.0000,76.9181,0.2363,0.0600,0.1145,0.0019,0.0106,0.0605,0.0000,97.6252,0.0000,0.0000,0.0032,0.0030,0.0000,0.6806,0.0018,0.0018,0.0018,0.0018,33.6396,0.0023,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
171.4000,0,79.7839,no,25-34,caucasian,female,Unknown,-12.4195,-3.4304,-3.8340,0.0016,0.0008,0.4260,0.3824,0.0021,0.3521,0.1934,-57.8669,19.1123,0.0000,14.3316,3.4805,0.0002,0.0022,0.0000,76.3212,0.1435,0.0767,0.3249,0.0028,0.0114,0.0366,0.0000,97.6198,0.0000,0.0001,0.0064,0.0036,0.0000,0.7009,0.0018,0.0018,0.0018,0.0018,39.5829,0.0021,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
171.4667,0,79.4489,no,25-34,caucasian,female,Unknown,-13.3225,-3.1007,-3.6369,0.0014,0.0011,0.4260,0.3467,0.0014,0.4956,0.1933,-55.1869,19.8067,0.0000,16.7079,8.9232,0.0005,0.0026,0.0000,71.4989,0.0756,0.0916,0.3329,0.0044,0.0102,0.0284,0.0000,97.7684,0.0000,0.0002,0.0145,0.0070,0.0000,0.5646,0.0017,0.0017,0.0018,0.0018,45.1440,0.0014,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
171.5333,0,77.3642,no,25-34,caucasian,female,Unknown,-10.9192,-0.9521,-3.4239,0.0014,0.0012,0.4259,0.1619,0.0021,0.3725,0.1935,-45.9914,10.0088,0.0000,8.8792,7.8883,0.0012,0.0049,0.0000,61.3641,0.0523,0.1009,1.1729,0.0096,0.0096,0.0409,11.3877,98.5365,0.0000,0.0014,0.0521,0.0262,0.0000,0.4022,0.0017,0.0017,0.0018,0.0018,48.6534,0.0021,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
171.6000,0,78.6864,no,25-34,caucasian,female,Unknown,-12.2749,0.8785,-3.2821,0.0015,0.0013,0.4258,0.0924,0.0030,0.2853,0.1944,-37.7164,4.0466,0.0000,4.2762,5.3007,0.0026,0.0079,0.0000,50.3754,0.0362,0.1150,3.8389,0.0201,0.0099,0.0848,99.9840,98.5576,0.0000,0.0062,0.1663,0.1129,0.0001,0.2870,0.0017,0.0017,0.0018,0.0018,49.5777,0.0030,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
171.6667,0,78.9677,no,25-34,caucasian,female,Unknown,-12.0096,2.5181,-1.9766,0.0017,0.0015,0.4256,0.0563,0.0045,0.2338,0.1956,-33.1202,1.7507,0.0000,1.8143,2.7827,0.0025,0.0129,0.0000,40.8326,0.0340,0.1434,13.2267,0.0383,0.0107,0.1437,94.1816,98.0089,0.0000,0.0096,0.2065,0.4889,0.0001,0.2473,0.0017,0.0017,0.0018,0.0018,49.7622,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
171.7333,0,80.3868,no,25-34,caucasian,female,Unknown,-11.0771,3.4225,-2.1461,0.0017,0.0020,0.4259,0.0304,0.0068,0.2150,0.1983,-30.7724,0.8648,0.0001,0.9431,1.6209,0.0021,0.0158,0.0000,29.8126,0.0370,0.1801,31.9942,0.0330,0.0115,0.2688,11.9703,97.6236,0.0000,0.0177,0.2187,1.3272,0.0002,0.2284,0.0017,0.0017,0.0018,0.0018,49.7847,0.0068,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
171.8000,0,79.5278,no,25-34,caucasian,female,Unknown,-11.8915,3.5331,-2.9607,0.0018,0.0025,0.4254,0.0266,0.0066,0.2043,0.2074,-23.0796,0.5574,0.0019,0.5196,0.8489,0.0016,0.0102,0.0000,21.3378,0.0350,0.2264,26.5744,0.0381,0.0121,0.6952,3.3761,97.5717,0.0000,0.0264,0.2176,3.0697,0.0004,0.2322,0.0017,0.0017,0.0018,0.0019,49.7855,0.0066,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
171.8667,0,79.7926,no,25-34,caucasian,female,Unknown,-12.9578,3.2521,-4.6603,0.0018,0.0036,0.4243,0.0219,0.0060,0.1983,0.2625,-11.6711,0.3146,0.0334,0.3759,0.3402,0.0014,0.0136,0.0000,8.3678,0.0544,0.2747,19.0417,0.0517,0.0154,2.9406,3.0568,97.7013,0.0000,0.0432,0.2071,5.5283,0.0005,0.2356,0.0017,0.0017,0.0018,0.0019,49.7474,0.0060,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
171.9333,0,80.6247,no,25-34,caucasian,female,Unknown,-14.7376,2.4933,-11.1790,0.0019,0.0041,0.4203,0.0222,0.0052,0.1959,0.3728,-5.5102,0.1646,0.2054,0.2575,0.1630,0.0016,0.0206,0.0000,3.6884,0.0632,0.2477,10.1305,0.0413,0.0154,6.3750,0.8620,98.0186,0.0000,0.0619,0.1960,5.5077,0.0006,0.2025,0.0017,0.0017,0.0018,0.0019,49.5910,0.0052,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
172.0000,0,80.3687,no,25-34,caucasian,female,Unknown,-13.2203,2.0736,-0.5204,0.0021,0.0041,0.4047,0.0225,0.0045,0.1945,0.8421,-1.5400,0.1039,0.8292,0.1977,0.0541,0.0019,0.0415,0.0000,1.6561,0.0900,0.2253,3.7841,0.0365,0.0167,14.5282,0.7751,98.1752,0.0000,0.1096,0.1976,5.2940,0.0007,0.1924,0.0017,0.0017,0.0018,0.0019,48.8882,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
172.0667,0,81.2591,no,25-34,caucasian,female,Unknown,-13.3150,2.1192,-0.0335,0.0021,0.0043,0.4049,0.0228,0.0043,0.1949,2.4799,-0.0275,0.0899,0.9077,0.2473,0.0665,0.0017,0.0757,0.0000,0.6065,0.0945,0.2072,1.3235,0.0161,0.0169,24.9055,0.7473,98.1588,0.0000,0.0800,0.1253,3.0403,0.0012,0.1407,0.0017,0.0017,0.0018,0.0019,45.4245,0.0043,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
172.1333,0,80.1395,no,25-34,caucasian,female,Unknown,-14.2493,2.9723,0.4993,0.0025,0.0041,0.3816,0.0214,0.0040,0.1952,13.0117,1.4776,0.1035,1.8911,0.2700,0.0793,0.0014,0.1120,0.0000,0.1728,0.1171,0.1836,0.5034,0.0102,0.0188,42.2765,0.1307,97.8237,0.0000,0.0853,0.0769,1.6195,0.0035,0.0848,0.0018,0.0017,0.0018,0.0019,39.9327,0.0040,0.0015,0.0018,2.2977,2.2977,0.0018,0.0283,
172.2000,0,78.7978,no,25-34,caucasian,female,Unknown,-13.7337,4.8061,2.4553,0.0058,0.0030,0.2737,0.0152,0.0028,0.1959,37.2340,6.6998,0.2163,7.0616,0.3154,0.1116,0.0007,0.1528,0.0000,0.0472,0.0940,0.2048,0.4943,0.0144,0.0312,58.8933,0.0314,96.8895,0.0000,0.0582,0.0459,1.0839,0.0121,0.0498,0.0021,0.0017,0.0018,0.0019,34.1156,0.0028,0.0583,0.0018,2.2977,2.2977,0.0018,0.0283,
172.2667,0,77.3335,no,25-34,caucasian,female,Unknown,-15.0479,5.8318,5.7549,1.2464,0.0004,0.0318,0.0017,0.0003,0.1969,1.1483,39.3023,19.2661,39.9703,0.3233,0.1643,0.0004,0.1454,0.0000,0.0158,0.0875,0.1289,1.6012,0.0402,0.0849,45.1053,0.0062,96.2081,0.0000,0.0787,0.0303,0.3665,0.0320,0.0459,0.1606,0.0017,0.0018,0.0019,28.1442,0.0003,0.0610,0.0018,2.2977,2.2977,0.0018,0.0283,
172.3333,0,78.2847,no,25-34,caucasian,female,Unknown,-13.2954,5.3477,4.9284,89.4405,0.0000,0.0024,0.0001,0.0000,0.1989,0.0029,78.4138,98.5946,79.7550,0.3301,0.2641,0.0002,0.1464,0.0000,0.0058,0.1144,0.0955,3.7947,0.0718,0.1913,16.6713,0.0018,96.5459,0.0000,0.0736,0.0186,0.2152,0.0863,0.0363,6.2414,0.0017,0.0018,0.0019,22.1356,0.0000,0.0610,0.0018,2.2977,2.2977,0.0018,0.0284,
172.4000,0,78.1599,no,25-34,caucasian,female,Unknown,-12.5215,6.2494,4.7278,97.4747,0.0000,0.0013,0.0001,0.0000,0.2024,0.0007,86.5307,99.6251,89.0772,0.3218,0.5672,0.0001,0.1015,0.0000,0.0025,0.1262,0.0632,7.8551,0.1150,0.2540,9.4929,0.0016,95.8914,0.0000,0.0786,0.0126,0.1400,0.1410,0.0299,12.4592,0.0017,0.0018,0.0019,16.1614,0.0000,0.0610,0.0018,2.2977,2.2977,0.0018,0.0284,
172.4667,0,78.9218,no,25-34,caucasian,female,Unknown,-11.1816,5.8318,4.4601,98.8132,0.0000,0.0009,0.0000,0.0000,0.2065,0.0003,91.3187,99.8095,93.8313,0.3226,0.8956,0.0001,0.0701,0.0000,0.0012,0.1674,0.0498,7.7096,0.1647,0.3380,5.7500,0.0017,96.2081,0.0000,0.0814,0.0091,0.1213,0.1758,0.0288,18.6954,0.0017,0.0018,0.0019,10.2173,0.0000,0.0610,0.0018,2.2978,2.2978,0.0018,0.0284,
172.5333,0,78.5195,no,25-34,caucasian,female,Unknown,-11.6732,5.0571,3.8659,99.2304,0.0000,0.0008,0.0000,0.0000,0.2138,0.0002,94.9472,99.8712,96.5744,0.2805,1.3871,0.0000,0.0516,0.0000,0.0006,0.2708,0.0416,4.4152,0.4374,0.5917,3.2468,0.0005,96.7346,0.0000,0.0504,0.0060,0.0995,0.2005,0.0340,24.9368,0.0018,0.0018,0.0019,4.6549,0.0000,0.0610,0.0018,2.2978,2.2978,0.0018,0.0285,
172.6000,0,78.4808,no,25-34,caucasian,female,Unknown,-12.8197,6.1285,5.0732,99.3766,0.0000,0.0007,0.0000,0.0000,0.2225,0.0002,95.6919,99.8929,97.8677,0.2493,1.6871,0.0000,0.0449,0.0000,0.0005,0.4695,0.0346,5.1465,1.3736,1.1626,2.0107,0.0004,95.9856,0.0000,0.0468,0.0043,0.0978,0.1562,0.0505,31.1799,0.0018,0.0018,0.0019,1.1444,0.0000,0.0610,0.0018,2.2978,2.2978,0.0018,0.0288,
172.6667,0,78.1101,no,25-34,caucasian,female,Unknown,-12.5592,6.8019,4.8540,99.4335,0.0000,0.0006,0.0000,0.0000,0.2409,0.0001,94.8008,99.9017,98.4662,0.2454,2.3305,0.0000,0.0518,0.0000,0.0004,0.8028,0.0277,8.2618,2.8773,2.2220,1.4268,0.0003,95.4332,0.0000,0.0423,0.0034,0.0959,0.1171,0.0717,37.4227,0.0018,0.0018,0.0019,0.2192,0.0000,0.0610,0.0018,2.2978,2.2978,0.0018,0.0295,
172.7333,0,78.4037,no,25-34,caucasian,female,Unknown,-12.2613,5.0975,3.9183,99.3095,0.0000,0.0006,0.0000,0.0000,0.2620,0.0002,90.2687,99.8807,97.1134,0.2775,2.5449,0.0000,0.0667,0.0000,0.0002,1.4508,0.0226,17.6803,3.3788,3.8307,2.6667,0.0002,96.7089,0.0000,0.0626,0.0035,0.0836,0.0893,0.0851,43.6631,0.0019,0.0018,0.0019,0.0334,0.0000,0.0610,0.0018,2.2978,2.2978,0.0018,0.0303,
172.8000,0,79.5790,no,25-34,caucasian,female,Unknown,-11.5578,4.7384,3.1483,96.6007,0.0000,0.0013,0.0000,0.0000,0.2668,0.0009,77.4346,99.5135,87.2460,0.2780,2.8136,0.0000,0.0642,0.0000,0.0002,1.7180,0.0191,28.2015,2.4605,3.9356,11.3001,0.0003,96.9300,0.0000,0.0459,0.0033,0.1654,0.0888,0.0837,49.8645,0.0020,0.0018,0.0019,0.0078,0.0000,0.0610,0.0018,2.2978,2.2978,0.0018,0.0311,
172.8667,0,80.2472,no,25-34,caucasian,female,Relaxed,-10.9731,4.8054,3.0963,29.2628,0.0002,0.0068,0.0002,0.0001,0.2676,0.0592,51.1203,83.6555,61.4297,0.2862,2.9323,0.0000,0.0498,0.0000,0.0003,1.7471,0.0166,29.3086,2.9873,3.8652,32.2375,0.0006,96.8899,0.0000,0.0361,0.0031,0.2671,0.0939,0.0787,53.2285,0.0020,0.0018,0.0019,0.0024,0.0001,0.0612,0.0018,2.2978,2.2978,0.0018,0.0321,
172.9333,0,79.7169,no,25-34,caucasian,female,Relaxed,-11.8407,4.9848,3.6058,14.7909,0.0002,0.0090,0.0003,0.0001,0.2606,0.0867,46.7668,70.7997,56.1997,0.3026,2.9655,0.0000,0.0329,0.0000,0.0004,1.7260,0.0138,25.6740,3.7249,3.2302,32.1412,0.0009,96.7800,0.0000,0.0302,0.0025,0.4005,0.1045,0.0707,55.1677,0.0021,0.0018,0.0019,0.0020,0.0001,0.0613,0.0018,2.2978,2.2978,0.0018,0.0330,
173.0000,0,79.7871,no,25-34,caucasian,female,Relaxed,-11.3224,5.0002,3.0668,29.3018,0.0001,0.0051,0.0002,0.0001,0.2541,0.0146,52.8011,84.1377,61.6796,0.2574,3.2798,0.0000,0.0240,0.0000,0.0006,2.1712,0.0117,20.5953,6.5737,2.3451,19.2594,0.0010,96.7703,0.0000,0.0330,0.0022,0.6429,0.1543,0.0543,58.5825,0.0021,0.0018,0.0019,0.0019,0.0001,0.0613,0.0018,2.2978,2.2978,0.0018,0.0337,
173.0667,0,79.5529,no,25-34,caucasian,female,Relaxed,-11.1537,5.5127,4.0387,49.8332,0.0001,0.0035,0.0001,0.0001,0.2496,0.0039,57.1297,92.1200,67.2114,0.2446,3.7358,0.0000,0.0277,0.0000,0.0010,2.6421,0.0084,24.0410,6.7134,1.4554,10.7486,0.0013,96.4341,0.0000,0.0629,0.0021,1.1026,0.2389,0.0374,63.3580,0.0021,0.0018,0.0019,0.0018,0.0001,0.0613,0.0018,2.2978,2.2978,0.0018,0.0341,
173.1333,0,79.9833,no,25-34,caucasian,female,Relaxed,-11.0852,4.4902,2.9567,67.0152,0.0001,0.0022,0.0001,0.0000,0.2570,0.0015,60.3914,95.8118,71.9107,0.2682,4.9614,0.0000,0.0320,0.0000,0.0017,2.8143,0.0058,26.5380,8.8096,0.7220,5.1135,0.0012,97.0743,0.0000,0.0672,0.0019,2.1530,0.3393,0.0244,68.8531,0.0021,0.0018,0.0018,0.0018,0.0000,0.0613,0.0018,2.2978,2.2978,0.0018,0.0343,
173.2000,0,79.5098,no,25-34,caucasian,female,Relaxed,-11.0567,5.2068,2.9162,67.1609,0.0001,0.0014,0.0001,0.0001,0.2580,0.0011,55.0790,95.9156,72.0940,0.2374,5.4405,0.0000,0.0492,0.0000,0.0034,3.7283,0.0042,37.1299,15.6378,0.2977,2.5953,0.0014,96.6387,0.0000,0.0799,0.0017,4.1802,0.4085,0.0151,74.3586,0.0021,0.0018,0.0018,0.0018,0.0001,0.0599,0.0018,2.2978,2.2978,0.0018,0.0343,
173.2667,0,78.5239,no,25-34,caucasian,female,Relaxed,-10.2484,5.0086,3.2534,61.7585,0.0001,0.0010,0.0000,0.0001,0.2539,0.0011,45.2937,95.0226,70.6445,0.2164,5.3026,0.0000,0.0532,0.0000,0.0082,3.1055,0.0028,59.6562,21.5205,0.1066,1.4612,0.0008,96.7651,0.0000,0.0780,0.0015,5.3012,0.4336,0.0114,79.6770,0.0021,0.0018,0.0018,0.0018,0.0001,0.0030,0.0018,2.2978,2.2978,0.0018,0.0344,
173.3333,0,79.1804,no,25-34,caucasian,female,Relaxed,-10.5504,5.9233,2.7940,92.6928,0.0000,0.0003,0.0000,0.0000,0.2530,0.0004,54.6181,99.1421,83.2486,0.2188,5.3025,0.0000,0.0612,0.0000,0.0201,3.1105,0.0022,64.0823,28.0168,0.0301,0.6842,0.0002,96.1407,0.0000,0.1065,0.0015,5.5475,0.5508,0.0061,85.6596,0.0020,0.0018,0.0018,0.0018,0.0000,0.0003,0.0018,2.2978,2.2978,0.0018,0.0343,
173.4000,0,79.6481,no,25-34,caucasian,female,Relaxed,-9.8914,5.3547,2.8036,97.4071,0.0000,0.0001,0.0000,0.0000,0.2556,0.0002,55.3662,99.6681,89.9340,0.1875,5.5435,0.0000,0.0695,0.0000,0.0487,3.1966,0.0014,72.9615,38.8645,0.0098,0.3100,0.0002,96.5412,0.0000,0.1602,0.0017,6.0607,0.6787,0.0041,85.7958,0.0020,0.0018,0.0018,0.0018,0.0000,0.0003,0.0018,2.2978,2.2978,0.0018,0.0343,
173.4667,0,79.1443,no,25-34,caucasian,female,Relaxed,-9.3591,5.9500,2.0174,98.5880,0.0000,0.0000,0.0000,0.0000,0.2583,0.0002,58.2878,99.8078,93.7691,0.1559,5.7786,0.0000,0.0753,0.0000,0.1074,3.2953,0.0009,69.9377,44.7949,0.0068,0.1249,0.0001,96.1208,0.0000,0.2169,0.0020,5.7084,0.9264,0.0039,85.8114,0.0020,0.0018,0.0018,0.0018,0.0000,0.0003,0.0018,2.2978,2.2978,0.0018,0.0342,
173.5333,0,77.7013,no,25-34,caucasian,female,Relaxed,-9.1502,6.1012,2.4408,99.1509,0.0000,0.0000,0.0000,0.0000,0.2665,0.0001,59.5778,99.8794,97.0368,0.1513,6.4040,0.0000,0.0900,0.0000,0.1978,3.4084,0.0005,64.2554,56.8700,0.0053,0.0700,0.0001,96.0065,0.0000,0.3248,0.0021,5.8138,1.4936,0.0033,85.8157,0.0020,0.0018,0.0018,0.0018,0.0000,0.0003,0.0018,2.2978,2.2978,0.0018,0.0341,
173.6000,0,78.4087,no,25-34,caucasian,female,Relaxed,-10.1486,5.4771,2.0609,99.3363,0.0000,0.0000,0.0000,0.0000,0.2637,0.0001,54.8508,99.9023,98.5131,0.1429,6.2009,0.0000,0.0870,0.0000,0.3579,3.2994,0.0003,70.4602,71.0822,0.0035,0.0335,0.0000,96.4586,0.0000,0.3177,0.0019,6.8543,2.6444,0.0027,85.8171,0.0019,0.0018,0.0018,0.0018,0.0000,0.0003,0.0018,2.2978,2.2978,0.0018,0.0340,
173.6667,0,78.7241,no,25-34,caucasian,female,Relaxed,-9.4087,5.6504,2.9120,99.3940,0.0000,0.0000,0.0000,0.0000,0.2661,0.0001,56.3863,99.9104,99.1146,0.1081,6.4068,0.0000,0.0833,0.0000,0.6878,2.7504,0.0002,68.5362,70.3228,0.0020,0.0377,0.0001,96.3383,0.0000,0.7753,0.0018,6.8601,4.3923,0.0024,85.8175,0.0019,0.0018,0.0018,0.0019,0.0000,0.0003,0.0018,2.2978,2.2978,0.0018,0.0336,
173.7333,0,79.4047,no,25-34,caucasian,female,Relaxed,-9.9438,3.9758,1.9959,99.4307,0.0000,0.0000,0.0000,0.0000,0.2580,0.0001,56.9614,99.9137,99.3773,0.0851,5.7991,0.0000,0.0894,0.0000,1.1086,2.0527,0.0002,68.8256,69.0360,0.0011,0.0393,0.0005,97.3528,0.0000,1.0119,0.0018,6.4114,7.6404,0.0020,85.8185,0.0019,0.0018,0.0018,0.0019,0.0000,0.0003,0.0018,2.2978,2.2978,0.0018,0.0330,
173.8000,0,80.3828,no,25-34,caucasian,female,Relaxed,-10.3688,3.6565,4.3423,99.4501,0.0000,0.0000,0.0000,0.0000,0.2564,0.0001,66.8439,99.9160,99.5658,0.0874,5.6757,0.0000,0.1183,0.0000,1.7474,1.0707,0.0001,49.7384,55.3495,0.0007,0.0471,0.0021,97.5125,0.0000,2.6330,0.0020,6.4904,10.6486,0.0018,85.8223,0.0018,0.0019,0.0018,0.0019,0.0000,0.0003,0.0018,2.2978,2.2978,0.0018,0.0322,
173.8667,0,81.3091,no,25-34,caucasian,female,Relaxed,-11.3547,2.1965,4.5085,99.4575,0.0000,0.0000,0.0000,0.0000,0.2459,0.0001,78.5238,99.9149,99.4787,0.0965,4.8267,0.0000,0.1868,0.0000,1.4021,0.6080,0.0001,26.1934,41.1067,0.0008,0.0815,0.0008,98.1306,0.0000,4.0643,0.0026,5.4699,12.2733,0.0017,85.8651,0.0018,0.0019,0.0018,0.0020,0.0000,0.0003,0.0018,2.2978,2.2978,0.0018,0.0313,
173.9333,0,80.0113,no,25-34,caucasian,female,Relaxed,-10.5011,1.0726,5.0454,99.4756,0.0000,0.0001,0.0000,0.0000,0.2352,0.0001,86.3194,99.9152,99.5051,0.1305,3.9145,0.0000,0.4489,0.0000,1.1005,0.3252,0.0001,15.8601,25.9702,0.0009,0.1013,0.0004,98.5013,0.0000,7.3872,0.0037,3.7133,14.1936,0.0016,88.7455,0.0017,0.0019,0.0018,0.0020,0.0000,0.0002,0.0018,2.2978,2.2978,0.0018,0.0304,
174.0000,0,80.1041,no,25-34,caucasian,female,Relaxed,-7.5641,1.2497,7.1072,99.5027,0.0000,0.0002,0.0000,0.0000,0.2278,0.0001,90.2477,99.9177,99.7095,0.0861,3.3064,0.0000,1.6646,0.0000,0.9823,0.1498,0.0001,6.1218,21.0833,0.0010,0.0780,62.4589,98.4481,0.0000,11.1159,0.0094,3.1763,16.9010,0.0015,93.0511,0.0017,0.0020,0.0018,0.0020,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0294,
174.0667,0,81.3657,no,25-34,caucasian,female,Relaxed,-8.6731,1.3290,6.3482,99.5281,0.0000,0.0005,0.0000,0.0000,0.2107,0.0001,91.9285,99.9178,99.7201,0.0721,1.7496,0.0002,5.0586,0.0000,0.9551,0.0948,0.0001,2.7326,13.3458,0.0011,0.0653,99.9995,98.4237,0.0000,12.7051,0.0275,2.6135,22.6668,0.0012,95.8813,0.0018,0.0021,0.0018,0.0020,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0287,
174.1333,0,81.7968,no,25-34,caucasian,female,Relaxed,-10.5263,1.2148,6.2465,99.5303,0.0000,0.0016,0.0000,0.0000,0.2022,0.0001,91.6508,99.9162,99.5835,0.0798,0.9214,0.0011,10.5485,0.0000,0.9133,0.0561,0.0000,1.9003,6.0815,0.0012,0.1447,99.9765,98.4587,0.0000,18.8269,0.0836,1.8221,25.4312,0.0011,97.3508,0.0018,0.0022,0.0018,0.0021,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
174.2000,0,81.7666,no,25-34,caucasian,female,Relaxed,-11.4461,1.4933,7.0771,99.5213,0.0000,0.0030,0.0000,0.0000,0.1971,0.0001,90.7823,99.9135,99.3643,0.1085,0.3994,0.0051,14.3921,0.0000,0.8335,0.0384,0.0000,1.0840,3.5579,0.0013,0.2896,95.8248,98.3719,0.0000,12.5326,0.2184,1.3687,26.5208,0.0010,98.1007,0.0018,0.0023,0.0018,0.0021,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
174.2667,0,79.9314,no,25-34,caucasian,female,Relaxed,-10.6838,1.4248,6.2693,99.5094,0.0000,0.0021,0.0000,0.0000,0.1965,0.0001,93.6935,99.9114,99.1965,0.1755,0.2994,0.0136,10.1325,0.0000,0.6752,0.0195,0.0000,0.7546,1.5956,0.0015,0.4007,10.8729,98.3937,0.0000,13.1005,0.4915,0.8271,27.9527,0.0010,98.8399,0.0018,0.0024,0.0018,0.0021,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
174.3333,0,80.8480,no,25-34,caucasian,female,Relaxed,-12.6195,1.3774,7.3177,99.4284,0.0000,0.0016,0.0000,0.0000,0.1958,0.0001,95.4492,99.8987,98.2552,0.1896,0.2459,0.0344,7.2781,0.0000,0.5461,0.0274,0.0001,0.5458,0.9677,0.0014,0.8538,0.3761,98.4086,0.0000,9.1216,0.9531,0.7227,24.3197,0.0009,99.7651,0.0018,0.0025,0.0018,0.0021,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
174.4000,0,80.7634,no,25-34,caucasian,female,Relaxed,-12.6359,1.4947,7.1599,99.2887,0.0000,0.0013,0.0000,0.0000,0.1952,0.0002,97.0281,99.8771,96.9047,0.2085,0.1924,0.0471,4.8415,0.0000,0.4324,0.0242,0.0001,0.1384,0.4099,0.0016,1.3470,0.0769,98.3714,0.0000,7.8404,1.4385,0.6503,20.5948,0.0010,99.8661,0.0018,0.0026,0.0018,0.0021,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
174.4667,0,79.2362,no,25-34,caucasian,female,Relaxed,-14.2181,2.1068,7.6045,98.9096,0.0000,0.0013,0.0000,0.0000,0.1945,0.0002,95.4617,99.8211,94.2706,0.1889,0.1518,0.0676,3.3209,0.0000,0.2746,0.0255,0.0002,0.0532,0.1488,0.0021,2.0694,0.0245,98.1633,0.0000,7.9724,1.9202,0.3924,14.7922,0.0010,99.8867,0.0019,0.0026,0.0018,0.0021,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
