TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
341.1333,7,171.6069,yes,55-64,caucasian,male,Unknown,-12.5662,-21.3138,-6.7118,0.0109,0.4741,2.6030,0.0009,0.0043,15.2713,0.1930,-0.8629,51.2653,0.0000,0.0014,0.9276,0.0008,0.0864,0.1907,1.0349,0.0002,0.0091,0.0002,0.0004,99.7811,0.0173,0.0034,53.4255,0.0000,0.0025,0.1959,0.0018,0.0036,0.5476,0.0017,0.0017,0.0018,0.0018,0.0021,0.0043,0.0000,20.3308,2.2978,2.2978,0.0018,0.0347,
341.2000,7,177.2756,no,unknown,unknown,unknown,Unknown,-15.0057,-29.6874,-12.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
341.2667,7,175.6299,no,unknown,unknown,unknown,Unknown,-13.8059,-29.2672,-13.7758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
341.3333,7,175.1743,no,unknown,unknown,unknown,Unknown,-14.0073,-28.7799,-11.7886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
341.4000,7,190.8292,no,unknown,unknown,unknown,Unknown,-11.4206,-29.4399,-19.4596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
341.4667,7,186.2901,yes,55-64,caucasian,male,Unknown,-16.0198,-24.4772,-18.8907,0.0044,0.8060,2.5838,0.0006,0.0010,41.4129,0.3719,-7.5208,88.0844,0.0000,0.0323,28.3658,0.0000,0.0112,0.3032,10.4857,0.0086,0.0120,0.0356,0.0022,99.6405,6.2059,0.0000,37.8613,0.0000,0.0000,0.0351,0.0001,0.0006,3.4508,0.0017,0.0017,0.0018,0.0018,0.0030,0.0010,0.0000,34.0202,2.2978,2.2978,0.0018,0.1904,
341.5333,7,192.5067,yes,55-64,caucasian,male,Unknown,-17.2573,-24.6577,-18.9912,0.0013,1.9448,2.5995,0.0003,0.0001,82.5231,4.3120,-13.4076,99.1061,0.0000,0.1328,66.3868,0.0000,0.0217,0.4856,18.6902,0.0338,0.0150,0.0633,0.0059,99.5306,29.6500,0.0000,37.0156,0.0000,0.0000,0.0278,0.0001,0.0004,4.2618,0.0015,0.0015,0.0018,0.0018,0.0074,0.0001,0.0001,39.9956,2.2978,2.2978,0.0018,7.1549,
341.6000,7,186.9048,no,unknown,unknown,unknown,Unknown,-18.6420,-25.6196,-18.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
341.6667,7,195.2570,yes,55-64,caucasian,male,Unknown,-18.2990,-24.1950,-18.5269,0.0005,1.9744,2.6365,0.0003,0.0000,95.6106,91.7594,-35.8197,99.8892,0.0000,2.1458,95.9938,0.0000,0.0385,0.9394,49.3876,0.3233,0.0346,0.0473,0.0151,99.2673,81.5068,0.0000,39.1977,0.0000,0.0000,0.0184,0.0001,0.0002,6.1993,0.0014,0.0014,0.0017,0.0018,1.1604,0.0000,0.0012,48.4742,2.2978,2.2978,0.0018,16.8681,
341.7333,7,192.9859,yes,55-64,caucasian,male,Wink,-19.9547,-23.8648,-18.5636,0.0004,1.7421,2.6616,0.0005,0.0000,96.4407,96.0819,-43.7009,99.9072,0.0000,5.2664,98.5348,0.0000,0.0557,1.1411,59.2180,0.1835,0.0515,0.0444,0.0056,99.2141,88.9374,0.0000,40.7828,0.0000,0.0000,0.0198,0.0001,0.0001,8.3567,0.0012,0.0012,0.0016,0.0018,5.3831,0.0000,0.0014,56.1211,2.2978,2.2978,0.0018,25.9418,
341.8000,7,192.5973,yes,55-64,caucasian,male,Wink,-18.8903,-23.1046,-18.3581,0.0004,2.1008,2.7598,0.0010,0.0000,97.4883,97.0627,-50.4118,99.9165,0.0000,14.8600,99.5248,0.0000,0.0532,1.8644,64.2016,0.1313,0.0909,0.0458,0.0026,99.7051,91.7448,0.0000,44.4996,0.0000,0.0000,0.0179,0.0001,0.0001,15.6829,0.0011,0.0010,0.0015,0.0018,11.5848,0.0000,0.0014,64.5971,2.2978,2.2978,0.0018,35.0203,
341.8667,7,187.7312,yes,55-64,caucasian,male,Wink,-18.0877,-23.6501,-16.8256,0.0004,2.6863,2.9318,0.0032,0.0000,98.4343,97.8094,-61.0234,99.9193,0.0000,30.1870,99.8234,0.0000,0.0457,3.3949,71.6933,0.0843,0.1050,0.1195,0.0021,99.8725,94.5772,0.0000,41.8236,0.0000,0.0000,0.0167,0.0001,0.0000,23.9918,0.0009,0.0009,0.0015,0.0018,19.7064,0.0000,0.0014,73.3925,2.2978,2.2978,0.0018,44.1015,
341.9333,7,187.0885,yes,55-64,caucasian,male,Wink,-19.0385,-24.2626,-17.7220,0.0004,2.3408,3.2216,0.0030,0.0000,98.3458,97.7979,-63.6920,99.9197,0.0000,28.2186,99.8310,0.0000,0.0254,5.9087,74.5367,0.1213,0.1371,0.1540,0.0036,99.9349,94.5270,0.0000,38.8764,0.0000,0.0000,0.0178,0.0001,0.0000,32.7271,0.0007,0.0007,0.0014,0.0018,28.1933,0.0000,0.0014,82.0608,2.2977,2.2977,0.0018,53.1845,
342.0000,7,186.8373,yes,55-64,caucasian,male,Wink,-19.8256,-24.7195,-17.6797,0.0004,3.0738,3.2799,0.0064,0.0000,98.8038,97.7428,-68.3308,99.9200,0.0000,39.0800,99.8950,0.0000,0.0180,6.4226,76.1218,0.1529,0.2281,0.1717,0.0130,99.9291,94.2889,0.0001,36.7282,0.0000,0.0000,0.0186,0.0002,0.0000,31.0231,0.0006,0.0006,0.0013,0.0018,36.8238,0.0000,0.0014,87.4916,2.2977,2.2977,0.0018,62.2673,
342.0667,7,187.6871,yes,55-64,caucasian,male,Wink,-19.3618,-23.1308,-17.5220,0.0004,3.9169,3.2164,0.0126,0.0000,99.1024,97.1791,-71.8915,99.9201,0.0000,48.7345,99.9158,0.0000,0.0135,5.9580,77.4093,0.1725,0.4087,0.1259,0.0313,99.9182,92.1364,0.0002,44.3698,0.0000,0.0000,0.0188,0.0002,0.0000,28.7993,0.0004,0.0004,0.0012,0.0018,45.5464,0.0000,0.0014,88.7340,2.2977,2.2977,0.0018,71.3497,
342.1333,7,185.2389,yes,55-64,caucasian,male,Wink,-19.8131,-23.2029,-15.9340,0.0004,4.8172,3.1113,0.0261,0.0000,99.3322,97.3867,-76.4392,99.9201,0.0000,58.6555,99.9554,0.0000,0.0122,5.2548,80.1069,0.2097,0.6980,0.1161,0.1217,99.8847,92.8760,0.0002,44.0142,0.0000,0.0000,0.0177,0.0004,0.0000,26.5707,0.0003,0.0003,0.0010,0.0018,54.4081,0.0000,0.0014,88.9166,2.2977,2.2977,0.0018,80.4317,
342.2000,7,187.2475,yes,55-64,caucasian,male,Scream,-19.6850,-23.8164,-15.0638,0.0004,6.4785,2.9846,0.0399,0.0000,99.4657,96.6387,-76.3564,99.9199,0.0000,66.1914,99.9636,0.0000,0.0118,4.6119,77.1119,0.2392,0.9896,0.0803,0.3766,99.8359,90.4343,0.0001,41.0165,0.0000,0.0000,0.0170,0.0006,0.0000,27.5255,0.0001,0.0001,0.0009,0.0019,63.1111,0.0000,0.0014,88.9190,2.2977,2.2977,0.0018,89.5137,
342.2667,7,189.8211,yes,55-64,caucasian,male,Scream,-19.6757,-23.3535,-15.9802,0.0004,8.7358,3.0833,0.0564,0.0000,99.5657,95.5659,-77.1842,99.9201,0.0000,73.0758,99.9694,0.0000,0.0117,6.9127,73.2711,0.3735,1.2272,0.0716,1.2531,99.8666,87.7222,0.0001,43.2735,0.0000,0.0000,0.0161,0.0009,0.0000,28.1449,0.0001,0.0001,0.0008,0.0019,65.5003,0.0000,0.0013,89.7192,2.2977,2.2977,0.0018,90.3823,
342.3333,7,188.4401,yes,55-64,caucasian,male,Scream,-20.0603,-23.6374,-15.4536,0.0004,11.0915,3.1966,0.0480,0.0000,99.5783,95.9385,-74.4177,99.9202,0.0000,74.0307,99.9763,0.0000,0.0121,10.7416,65.4260,0.3979,1.1636,0.0598,2.9869,99.8816,88.5850,0.0001,41.8853,0.0000,0.0000,0.0166,0.0010,0.0000,28.0570,0.0001,0.0001,0.0008,0.0019,66.0649,0.0000,0.0012,90.4034,2.2977,2.2977,0.0018,91.1173,
342.4000,7,189.1370,yes,55-64,caucasian,male,Scream,-20.7895,-23.8191,-15.1578,0.0004,14.6712,3.3962,0.0504,0.0000,99.6243,95.6113,-74.0733,99.9203,0.0000,77.8813,99.9820,0.0000,0.0144,15.9895,58.5909,0.4229,1.1419,0.0377,5.1838,99.8829,87.8237,0.0000,41.0035,0.0000,0.0000,0.0169,0.0010,0.0000,28.1521,0.0001,0.0001,0.0008,0.0019,64.4624,0.0000,0.0011,90.9953,2.2977,2.2977,0.0018,91.7473,
342.4667,7,187.0450,yes,55-64,caucasian,male,Scream,-19.7608,-24.2542,-16.2930,0.0004,15.1464,3.1060,0.0374,0.0000,99.5928,94.5555,-71.1587,99.9200,0.0000,75.2479,99.9858,0.0000,0.0140,16.3038,54.6473,0.4323,0.7191,0.0385,6.7704,99.8410,85.6902,0.0000,38.9161,0.0000,0.0000,0.0160,0.0010,0.0000,21.7801,0.0001,0.0001,0.0007,0.0019,61.9932,0.0000,0.0011,91.5260,2.2977,2.2977,0.0018,92.2921,
342.5333,7,191.4859,yes,55-64,caucasian,male,Scream,-20.0089,-23.8123,-15.7894,0.0004,19.3107,2.5367,0.0251,0.0000,99.5747,94.6551,-62.3769,99.9195,0.0000,73.9244,99.9858,0.0000,0.0127,14.0828,43.4087,0.5833,0.5855,0.0423,8.5935,99.7502,85.8738,0.0000,41.0362,0.0000,0.0000,0.0158,0.0014,0.0000,19.4339,0.0001,0.0001,0.0007,0.0019,62.3036,0.0000,0.0011,92.5805,2.2977,2.2977,0.0018,98.8245,
342.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
342.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
342.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
342.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
342.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
342.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
343.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
344.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
345.0000,7,154.0201,yes,55-64,caucasian,male,Wink,-6.9373,-20.3002,-9.0592,0.0019,0.0049,0.0480,0.0027,0.0203,0.2357,0.2154,-40.9681,40.4642,0.0001,0.0020,1.1299,0.0324,0.0005,0.0000,3.7401,0.0110,0.0000,93.4639,34.3242,3.2776,1.0447,0.0266,58.4181,0.0000,0.0007,0.1985,85.3481,1.2283,0.0025,0.0018,0.0018,0.0018,0.0018,0.0036,0.0203,0.0000,99.8697,2.2977,2.2977,0.0018,0.0330,
345.0667,7,160.9644,yes,55-64,caucasian,male,Wink,-8.3877,-19.5130,-9.2339,0.0019,0.0049,0.0138,0.0022,0.0174,0.2472,0.2499,-45.0151,28.9416,0.0001,0.0012,1.6387,0.0108,0.0004,0.0000,4.6041,0.0078,0.0001,85.7862,53.5030,3.7387,2.4494,0.0492,62.1846,0.0000,0.0016,0.1190,78.1286,1.1278,0.0021,0.0017,0.0017,0.0018,0.0018,0.0039,0.0174,0.0000,99.8829,2.2977,2.2977,0.0018,0.0342,
345.1333,7,161.2035,yes,55-64,caucasian,male,Wink,-8.7496,-18.2600,-9.6583,0.0018,0.0048,0.0068,0.0020,0.0155,0.2455,0.2527,-46.9981,25.0690,0.0000,0.0012,2.5222,0.0065,0.0005,0.0000,4.5219,0.0052,0.0000,82.1487,63.9491,2.6032,2.5580,0.1044,67.8745,0.0000,0.0015,0.0902,78.5031,1.0597,0.0019,0.0017,0.0017,0.0018,0.0018,0.0040,0.0155,0.0000,99.8856,2.2977,2.2977,0.0018,0.0363,
345.2000,7,160.6487,yes,55-64,caucasian,male,Wink,-9.1458,-17.8665,-9.3141,0.0017,0.0050,0.0055,0.0019,0.0151,0.2481,0.2503,-47.1285,24.4974,0.0000,0.0014,2.7825,0.0043,0.0005,0.0000,3.6516,0.0051,0.0000,81.4591,67.1063,2.5417,2.4659,0.1345,69.5657,0.0000,0.0018,0.0787,79.8700,1.0801,0.0019,0.0017,0.0017,0.0018,0.0018,0.0039,0.0151,0.0000,99.8841,2.2977,2.2977,0.0018,0.0373,
345.2667,7,162.3900,yes,55-64,caucasian,male,Wink,-8.7571,-17.7359,-9.0645,0.0017,0.0049,0.0042,0.0020,0.0128,0.2535,0.2408,-46.5752,16.2884,0.0000,0.0013,3.5023,0.0034,0.0005,0.0000,4.4500,0.0047,0.0000,73.5807,71.2788,2.2237,2.1032,0.1572,70.1156,0.0000,0.0015,0.0690,80.9088,1.1353,0.0019,0.0017,0.0017,0.0018,0.0018,0.0039,0.0128,0.0000,99.8779,2.2977,2.2977,0.0018,0.0376,
345.3333,7,171.9970,yes,55-64,caucasian,male,Wink,-9.5272,-16.7302,-8.9242,0.0016,0.0049,0.0072,0.0027,0.0108,0.2595,0.2402,-42.0682,10.8686,0.0000,0.0016,4.3159,0.0027,0.0006,0.0001,4.7294,0.0045,0.0001,66.2248,62.9590,1.8351,2.0791,0.0418,74.1535,0.0000,0.0011,0.0795,73.2247,0.7382,0.0020,0.0017,0.0017,0.0018,0.0018,0.0040,0.0108,0.0000,99.8766,2.2977,2.2977,0.0018,0.0374,
345.4000,7,170.8368,yes,55-64,caucasian,male,Wink,-13.0131,-15.3492,-11.0396,0.0016,0.0048,0.0129,0.0045,0.0073,0.2649,0.2386,-33.5287,5.0531,0.0000,0.0019,5.0727,0.0026,0.0007,0.0001,5.5351,0.0038,0.0001,44.9778,53.8610,1.4597,2.0154,0.0156,79.0868,0.0000,0.0010,0.0937,66.4029,0.6141,0.0019,0.0016,0.0016,0.0018,0.0018,0.0041,0.0073,0.0000,99.8773,2.2977,2.2977,0.0018,0.0370,
345.4667,7,174.8716,yes,55-64,caucasian,male,Wink,-12.3235,-14.0001,-10.1381,0.0016,0.0049,0.0153,0.0064,0.0050,0.2716,0.2243,-26.4016,4.4116,0.0000,0.0018,5.6726,0.0027,0.0008,0.0001,5.1437,0.0044,0.0001,24.7279,51.2661,1.3452,1.4343,0.0211,83.2014,0.0000,0.0009,0.1159,53.1761,0.4499,0.0020,0.0016,0.0016,0.0018,0.0018,0.0042,0.0050,0.0000,99.8791,2.2977,2.2977,0.0018,0.0366,
