TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
144.7333,0,135.7041,yes,35-44,caucasian,female,Relaxed,-10.6820,17.7919,2.5949,99.8263,0.0002,0.0019,0.0000,0.0000,4.0521,0.0001,98.9093,99.9210,99.9999,1.8030,6.1506,0.0000,0.1854,0.0083,0.0153,0.7949,0.0975,0.4974,0.1820,60.5292,0.0000,0.0191,69.8807,0.0001,1.1029,0.0039,0.0282,0.2871,1.3243,88.0926,0.4903,0.2093,0.0018,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0396,
144.8000,0,141.0632,yes,35-44,caucasian,female,Relaxed,-4.7223,13.9855,3.3303,99.8646,0.0004,0.0023,0.0000,0.0000,6.6559,0.0001,98.9006,99.9210,99.9998,1.0422,5.6044,0.0000,0.1700,0.0099,0.0158,1.2926,0.1354,0.5286,0.4646,73.2828,0.0000,0.0104,83.2424,0.0003,0.4738,0.0025,0.0412,0.2750,1.7062,81.8590,1.3949,0.2063,0.0018,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0421,
144.8667,0,140.8807,yes,35-44,caucasian,female,Relaxed,-5.5746,-0.1163,1.3664,99.8927,0.0006,0.0027,0.0000,0.0000,8.2900,0.0001,98.1884,99.9210,99.9997,0.9790,3.0350,0.0000,0.3023,0.0127,0.0121,3.3655,0.1345,0.2676,0.8735,81.4512,0.0000,0.0013,98.7590,0.0005,0.3114,0.0024,0.0286,0.2844,2.9476,75.6164,3.5161,0.1949,0.0018,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0434,
144.9333,0,133.9930,yes,35-44,caucasian,female,Relaxed,-3.5060,-3.9891,3.5995,99.9056,0.0007,0.0029,0.0000,0.0000,10.1049,0.0001,97.6546,99.9210,99.9996,1.1557,2.2326,0.0000,0.4463,0.0194,0.0101,4.3785,0.1687,0.2591,1.2248,87.0684,0.0001,0.0211,97.3459,0.0008,0.2171,0.0036,0.0284,0.4070,4.5979,69.3719,6.7328,0.1763,0.0018,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0445,
145.0000,0,127.1530,yes,35-44,caucasian,female,Relaxed,-2.8726,-5.1474,6.2039,99.9138,0.0008,0.0031,0.0000,0.0000,10.6754,0.0001,96.8242,99.9210,99.9997,1.4400,0.9264,0.0000,0.4334,0.0322,0.0116,6.4669,0.1973,0.7045,1.1716,89.6921,0.0001,0.0024,96.6771,0.0003,0.6838,0.0109,0.0421,0.4918,7.7749,63.1270,10.5723,0.1573,0.0018,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0454,
145.0667,0,122.9586,yes,35-44,caucasian,female,Relaxed,-1.7517,-5.2359,10.0878,99.9191,0.0010,0.0034,0.0000,0.0000,12.6499,0.0001,96.7773,99.9210,99.9999,3.1619,0.7857,0.0000,0.3598,0.0479,0.0118,5.6728,0.1850,0.5713,0.6292,92.9685,0.0000,0.0000,96.6197,0.0003,1.1006,0.0285,0.0831,0.6495,13.7706,56.8819,15.0322,0.1373,0.0019,0.0018,0.0000,0.0000,0.0019,2.2982,2.2982,0.0018,0.0468,
145.1333,0,120.7482,yes,35-44,caucasian,female,Relaxed,-0.1827,-4.7929,2.8116,99.9218,0.0012,0.0034,0.0000,0.0000,15.3681,0.0001,96.1316,99.9210,100.0000,6.0116,1.2305,0.0000,0.1761,0.0640,0.0105,4.2923,0.1971,1.3001,0.8661,95.6024,0.0000,0.0000,96.8974,0.0003,2.4966,0.0879,0.1180,0.8045,25.2465,50.6366,19.9609,0.1159,0.0019,0.0018,0.0000,0.0000,0.0019,2.2982,2.2982,0.0018,0.0503,
145.2000,0,120.0382,yes,35-44,caucasian,female,Unknown,-0.6158,-4.5124,1.6350,99.9246,0.0013,0.0033,0.0000,0.0000,16.6335,0.0001,95.8507,99.9210,100.0000,6.1536,1.2078,0.0001,0.1392,0.0824,0.0130,3.2012,0.2175,2.4490,1.6276,97.6261,0.0000,0.0000,97.0617,0.0002,6.4748,0.2401,0.2511,0.8909,45.0518,44.3913,25.3131,0.0936,0.0019,0.0018,0.0000,0.0000,0.0019,2.2982,2.2982,0.0018,0.0592,
145.2667,0,127.6890,yes,35-44,caucasian,female,Unknown,-0.1944,-4.5135,-0.3977,99.9255,0.0016,0.0036,0.0000,0.0000,19.2890,0.0001,95.8198,99.9210,100.0000,10.3672,1.4075,0.0001,0.1677,0.1113,0.0157,1.3530,0.2061,0.6989,1.0130,98.6061,0.0000,0.0001,97.0611,0.0003,4.2228,0.4061,0.2184,0.9794,70.7216,38.1462,30.6590,0.0709,0.0019,0.0018,0.0000,0.0000,0.0019,2.2982,2.2982,0.0018,0.0853,
145.3333,0,127.6268,yes,35-44,caucasian,female,Unknown,-1.5946,-4.2180,-1.4197,99.9245,0.0021,0.0038,0.0000,0.0000,24.2737,0.0001,93.7567,99.9210,100.0000,18.9626,1.9255,0.0003,0.2151,0.1125,0.0225,0.6747,0.1453,0.3008,0.2742,98.8252,0.0000,0.0321,97.2251,0.0003,2.4164,0.5507,0.1279,0.9357,83.4880,31.9014,35.9296,0.0472,0.0019,0.0018,0.0000,0.0000,0.0020,2.2982,2.2982,0.0018,0.1312,
145.4000,0,125.6564,yes,35-44,caucasian,female,Unknown,-2.1277,-5.0142,-5.0205,99.9204,0.0030,0.0039,0.0000,0.0000,31.9329,0.0001,91.1758,99.9210,100.0000,28.1870,3.7266,0.0006,0.4072,0.1170,0.0302,0.1665,0.1055,0.0522,0.0635,99.1387,0.0000,0.0102,96.7616,0.0002,1.2537,0.6780,0.1360,0.6910,88.6853,25.6575,41.1115,0.0238,0.0019,0.0018,0.0000,0.0000,0.0020,2.2981,2.2981,0.0018,0.2039,
145.4667,0,123.4128,yes,35-44,caucasian,female,Unknown,-4.5063,-4.3200,-12.4545,99.9207,0.0035,0.0041,0.0000,0.0000,35.0686,0.0001,89.5719,99.9210,100.0000,33.1295,3.6042,0.0006,0.7694,0.1040,0.0252,0.0581,0.0760,0.0132,0.0443,99.1092,0.0000,0.0035,97.1695,0.0001,2.7913,0.8592,0.0703,0.4663,83.9708,19.4156,46.3432,0.0044,0.0019,0.0018,0.0000,0.0000,0.0020,2.2981,2.2981,0.0018,0.2638,
145.5333,0,122.9707,yes,35-44,caucasian,female,Smiley,-8.5004,0.6226,-5.6111,99.9212,0.0028,0.0040,0.0000,0.0000,29.7457,0.0001,90.4008,99.9210,100.0000,30.0665,2.3240,0.0003,0.8566,0.0422,0.0257,0.0615,0.0528,0.2701,0.0410,97.1642,0.0000,0.0004,98.6285,0.0001,2.9921,0.6624,0.1369,0.5901,60.9887,13.1838,51.4151,0.0032,0.0019,0.0018,0.0000,0.0000,0.0020,2.2980,2.2980,0.0018,0.2833,
145.6000,0,127.3398,yes,35-44,caucasian,female,Smiley,-9.7153,2.9367,-12.0057,99.9183,0.0015,0.0039,0.0000,0.0000,18.0526,0.0001,93.8583,99.9210,100.0000,16.2085,1.1814,0.0002,1.1907,0.0250,0.0144,0.0890,0.0458,1.9937,0.1212,93.1532,0.0000,0.0004,97.8388,0.0005,5.2929,0.4709,0.2832,1.0786,43.1873,7.0229,56.1036,0.0022,0.0019,0.0018,0.0000,0.0000,0.0020,2.2980,2.2980,0.0018,0.2894,
145.6667,0,124.6622,yes,35-44,caucasian,female,Smiley,-11.9555,9.3776,-27.3179,99.9134,0.0009,0.0040,0.0000,0.0000,12.5457,0.0001,91.5126,99.9210,99.9999,6.5379,1.2302,0.0001,2.0202,0.0242,0.0047,0.0853,0.0534,17.9961,0.2535,90.0138,0.0000,0.0001,92.5841,0.0009,5.3440,0.3310,0.3706,1.4948,37.1910,1.5408,60.1980,0.0020,0.0019,0.0018,0.0000,0.0000,0.0020,2.2980,2.2980,0.0018,0.2936,
145.7333,0,127.3365,yes,35-44,caucasian,female,Smiley,-16.2143,14.9776,-5.3070,99.9006,0.0005,0.0030,0.0000,0.0000,7.5458,0.0001,74.6306,99.9210,99.9998,1.5473,0.6736,0.0001,1.4284,0.0156,0.0017,0.1346,0.0508,79.3354,1.1368,81.4263,0.0000,0.0000,80.2894,0.0021,14.4423,0.2299,3.2629,2.7065,35.0989,0.1399,63.4658,0.0022,0.0019,0.0018,0.0000,0.0000,0.0020,2.2979,2.2979,0.0018,0.2962,
145.8000,0,129.8996,yes,35-44,caucasian,female,Smiley,-6.7009,23.0607,-17.6025,99.8981,0.0005,0.0062,0.0000,0.0000,6.7632,0.0001,90.9304,99.9208,99.9835,0.1689,0.5116,0.0000,7.5559,0.0109,0.0019,0.3769,0.0365,15.6934,1.3771,79.9045,0.0086,0.0000,44.7163,0.0002,6.2570,0.1658,4.6327,2.8741,31.8546,0.0269,64.9831,0.0020,0.0019,0.0018,0.0000,0.0000,0.0021,2.2979,2.2979,0.0018,0.2977,
145.8667,0,141.4140,yes,35-44,caucasian,female,Smiley,-17.2323,10.1466,-29.6847,99.8335,0.0002,0.0721,0.0000,0.0000,2.6976,0.0001,84.9707,99.9115,99.2003,0.0196,0.0744,0.0000,29.3765,0.0109,0.0019,0.3167,0.0834,0.4560,0.3219,59.1163,0.4628,0.0030,91.4563,0.0002,2.3191,0.0755,8.6099,2.2020,25.4310,0.2020,64.1036,0.0019,0.0019,0.0018,0.0000,0.0000,0.0022,2.2979,2.2979,0.0018,0.2979,
145.9333,0,149.9506,yes,35-44,caucasian,female,Smiley,-20.0994,11.2962,-10.4364,69.6670,0.0004,5.0857,0.0001,0.0000,0.8347,0.0074,42.2896,93.0082,68.1156,0.0019,0.0107,0.0002,51.4810,0.0050,0.0027,0.3429,0.3155,0.0334,0.2188,32.7112,17.4135,0.0363,89.4802,0.0025,0.2451,0.0383,19.4107,1.0686,15.1183,5.1365,61.9712,0.0018,0.0019,0.0018,0.0000,0.0000,0.0022,2.2979,2.2979,0.0018,0.2979,
146.0000,0,140.3797,yes,35-44,caucasian,female,Smiley,-28.7832,12.5036,-4.1748,0.0300,0.0033,94.0360,0.0055,0.0006,0.3483,2.0763,-20.7905,26.2410,15.6259,0.0003,0.0030,0.0009,72.3448,0.0016,0.0039,0.7551,1.0171,0.0023,0.0646,13.1865,33.5842,0.0018,86.9810,0.0087,0.0164,0.0214,44.5829,0.4981,8.3663,5.1373,58.7361,0.0018,0.0019,0.0018,0.0006,0.0002,0.0022,2.2979,2.2979,0.0018,0.2974,
146.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.6667,0,122.0245,yes,35-44,caucasian,female,Unknown,-16.2864,2.0151,-3.0982,99.5670,0.0000,0.0007,0.0000,0.0000,0.2001,0.0001,96.1742,99.9210,100.0000,0.1960,0.5583,0.0000,1.1216,0.0000,0.0009,6.5114,85.0925,3.3544,0.8194,0.0914,0.0000,0.0015,98.1960,0.1163,79.4277,2.4383,0.1106,0.0346,0.0803,26.0119,20.9450,0.0206,14.1398,0.0018,0.0000,0.0005,0.0051,2.2978,2.2978,0.0018,0.0745,
146.7333,0,120.5674,yes,35-44,caucasian,female,Unknown,-13.6358,1.1034,-0.3360,99.5568,0.0000,0.0006,0.0000,0.0000,0.2114,0.0001,98.2725,99.9210,100.0000,0.4637,1.3625,0.0000,0.5505,0.0000,0.0011,1.3269,81.5060,1.8653,1.1823,0.2465,0.0000,0.0062,98.4922,0.0354,63.8605,1.8618,0.0293,0.0437,0.1253,40.2852,11.5767,0.0287,28.1446,0.0018,0.0000,0.0005,0.0079,2.2978,2.2978,0.0018,0.0602,
146.8000,0,119.5582,yes,35-44,caucasian,female,Relaxed,-13.4251,-0.3335,1.7311,99.5517,0.0000,0.0006,0.0000,0.0000,0.2315,0.0001,98.2346,99.9210,100.0000,0.8232,2.1883,0.0000,0.3155,0.0001,0.0013,1.0787,72.5621,1.6158,1.8379,1.1060,0.0000,0.0238,98.7046,0.0100,42.3056,1.6895,0.0200,0.0263,0.1739,54.5504,4.0312,0.0308,41.1093,0.0018,0.0000,0.0005,0.0081,2.2977,2.2977,0.0018,0.0492,
146.8667,0,119.9352,yes,35-44,caucasian,female,Relaxed,-12.5226,-1.0830,4.4430,99.5634,0.0000,0.0006,0.0000,0.0000,0.2381,0.0001,98.0581,99.9210,100.0000,2.0631,1.6220,0.0000,0.2399,0.0002,0.0001,0.5762,79.5598,1.4443,1.9889,1.5391,0.0000,0.0084,98.4982,0.0017,32.7130,1.5994,0.0172,0.0548,0.2361,68.8123,0.0954,0.0323,54.9983,0.0018,0.0000,0.0005,0.0080,2.2977,2.2977,0.0018,0.0405,
146.9333,0,120.7842,yes,35-44,caucasian,female,Relaxed,-9.8889,-1.7635,5.1715,99.6702,0.0000,0.0007,0.0000,0.0000,0.4695,0.0001,97.0924,99.9210,100.0000,5.0461,0.8136,0.0000,0.1163,0.0001,0.0000,0.3515,30.1928,1.0364,3.0638,15.5850,0.0000,0.0012,98.2831,0.0004,29.5130,1.8807,0.0178,0.1764,0.4698,82.4987,0.0402,0.0336,55.0610,0.0018,0.0000,0.0005,0.0080,2.2977,2.2977,0.0018,0.0349,
147.0000,0,124.4392,yes,35-44,caucasian,female,Relaxed,-8.4214,-1.2754,5.4577,99.8971,0.0006,0.0021,0.0000,0.0000,8.4374,0.0001,95.5662,99.9210,100.0000,8.9832,0.5529,0.0000,0.0594,0.0008,0.0000,0.2172,4.8553,1.8162,3.6624,79.3003,0.0000,0.0021,98.4403,0.0003,30.9384,1.5700,0.0220,0.9426,1.7128,71.2242,10.0383,0.0350,55.0614,0.0018,0.0000,0.0005,0.0080,2.2977,2.2977,0.0018,0.0326,
147.0667,0,123.2113,yes,35-44,caucasian,female,Relaxed,-9.3338,-2.0075,7.3071,99.9281,0.0018,0.0024,0.0000,0.0000,20.5396,0.0001,92.7449,99.9210,100.0000,14.3592,0.4297,0.0000,0.0406,0.0064,0.0000,0.1789,0.4289,3.0588,6.5082,98.7741,0.0000,0.0261,98.1987,0.0003,32.7070,1.3407,0.0359,2.7693,7.9018,71.2201,23.8748,0.0364,55.0613,0.0018,0.0000,0.0000,0.0079,2.2978,2.2978,0.0018,0.0328,
147.1333,0,123.1443,yes,35-44,caucasian,female,Relaxed,-8.5151,-1.5988,7.7641,99.9282,0.0020,0.0021,0.0000,0.0000,22.7852,0.0001,90.3647,99.9210,100.0000,18.7201,0.4011,0.0000,0.0297,0.0080,0.0000,0.1626,0.3967,4.7233,8.4489,98.8414,0.0000,0.0541,98.3378,0.0003,38.1395,1.2028,0.0455,2.4640,8.9710,62.3179,33.0988,0.0337,48.1789,0.0018,0.0000,0.0000,0.0072,2.2978,2.2978,0.0018,0.0339,
147.2000,0,122.5123,yes,35-44,caucasian,female,Relaxed,-8.1206,-2.2319,9.5236,99.9284,0.0037,0.0015,0.0000,0.0000,34.9142,0.0001,82.3402,99.9210,100.0000,38.6380,0.3550,0.0001,0.0275,0.0086,0.0000,0.0891,0.3734,5.9619,14.1166,98.8956,0.0000,0.0053,98.1176,0.0001,33.3251,1.0298,0.0457,2.4623,10.9003,55.3939,40.2003,0.0312,42.8259,0.0018,0.0000,0.0000,0.0066,2.2978,2.2978,0.0018,0.0350,
147.2667,0,123.6495,yes,35-44,caucasian,female,Unknown,-6.0961,-2.3020,10.5452,99.9287,0.0059,0.0009,0.0000,0.0000,46.2469,0.0001,76.0724,99.9210,100.0000,54.6084,0.2111,0.0001,0.0325,0.0099,0.0000,0.0742,0.3341,3.7891,21.2163,98.9064,0.0000,0.0033,98.0915,0.0000,38.7082,0.8055,0.0695,2.5829,13.0790,49.8547,45.9572,0.0296,38.5435,0.0018,0.0000,0.0000,0.0062,2.2978,2.2978,0.0018,0.0361,
147.3333,0,123.1845,yes,35-44,caucasian,female,Smiley,-6.0620,-1.9130,11.8860,99.9291,0.0091,0.0008,0.0001,0.0000,56.9089,0.0001,71.7901,99.9210,100.0000,68.8748,0.1147,0.0002,0.0305,0.0110,0.0000,0.0487,0.3355,2.0359,23.0044,99.0259,0.0000,0.0063,98.2319,0.0000,42.0941,0.5996,0.0852,2.8144,14.5162,45.3227,50.7041,0.0285,35.0397,0.0018,0.0000,0.0000,0.0058,2.2978,2.2978,0.0018,0.0372,
147.4000,0,126.7838,yes,35-44,caucasian,female,Smiley,-6.3526,-1.7775,8.3108,99.9294,0.0119,0.0011,0.0001,0.0000,63.3921,0.0001,71.0029,99.9210,100.0000,77.7353,0.0830,0.0004,0.0338,0.0164,0.0000,0.0399,0.3757,0.6751,18.1228,99.1752,0.0000,0.0019,98.2783,0.0000,39.1442,0.5260,0.0707,2.7224,17.2762,41.5460,54.6372,0.0274,32.1199,0.0018,0.0000,0.0000,0.0055,2.2978,2.2978,0.0018,0.0385,
147.4667,0,126.6954,yes,35-44,caucasian,female,Smiley,-5.0816,-3.0394,10.7431,99.9293,0.0124,0.0016,0.0002,0.0000,64.3589,0.0001,72.2613,99.9210,100.0000,79.1955,0.0829,0.0007,0.0353,0.0211,0.0000,0.0388,0.3579,0.3369,12.7964,99.1334,0.0000,0.0017,97.7949,0.0001,47.0973,0.4241,0.0805,2.7046,19.1529,38.3503,58.0207,0.0272,29.6493,0.0018,0.0000,0.0000,0.0052,2.2979,2.2979,0.0018,0.0399,
147.5333,0,129.5616,yes,35-44,caucasian,female,Smiley,-5.2061,-3.5076,12.9459,99.9294,0.0130,0.0023,0.0002,0.0000,65.4952,0.0001,73.3535,99.9210,100.0000,80.8111,0.0728,0.0011,0.0474,0.0310,0.0000,0.0449,0.3510,0.1514,7.6824,99.1771,0.0000,0.0046,97.5837,0.0002,41.1654,0.4259,0.0778,2.6373,19.7662,35.6111,60.8847,0.0265,27.5316,0.0018,0.0000,0.0000,0.0050,2.2979,2.2979,0.0018,0.0412,
147.6000,0,130.8190,yes,35-44,caucasian,female,Smiley,-6.2211,-4.3291,14.1443,99.9293,0.0140,0.0031,0.0003,0.0000,67.0363,0.0001,74.0447,99.9210,100.0000,83.1494,0.0788,0.0019,0.0877,0.0444,0.0000,0.0526,0.3204,0.0904,3.0032,99.1449,0.0000,0.0143,97.1645,0.0006,21.4721,0.4313,0.0692,2.4608,22.3921,33.2372,63.1350,0.0251,25.6963,0.0018,0.0000,0.0000,0.0048,2.2981,2.2981,0.0018,0.0427,
147.6667,0,130.1453,yes,35-44,caucasian,female,Smiley,-6.1988,-3.8345,15.2419,99.9294,0.0151,0.0035,0.0003,0.0000,68.7482,0.0001,73.8120,99.9210,100.0000,85.6896,0.0690,0.0039,0.1000,0.0617,0.0000,0.0506,0.3040,0.0982,1.1816,99.2104,0.0000,0.0093,97.4246,0.0018,7.3828,0.4213,0.0660,2.4377,23.5046,31.1600,64.7635,0.0237,24.0904,0.0018,0.0000,0.0000,0.0046,2.2983,2.2983,0.0018,0.0442,
147.7333,0,128.4444,yes,35-44,caucasian,female,Smiley,-5.1834,-4.2813,15.2201,99.9295,0.0146,0.0037,0.0003,0.0000,67.9761,0.0001,74.4005,99.9210,100.0000,84.4536,0.0697,0.0065,0.0989,0.1013,0.0000,0.0496,0.2322,0.1076,0.3805,99.2439,0.0000,0.0055,97.1907,0.0081,2.9548,0.3946,0.0657,2.3434,26.8667,24.9146,70.1730,0.0153,17.9051,0.0018,0.0000,0.0000,0.0034,2.2987,2.2987,0.0018,0.0471,
147.8000,0,128.4443,yes,35-44,caucasian,female,Smiley,-5.8173,-3.5138,16.2244,99.9294,0.0153,0.0038,0.0003,0.0000,68.9186,0.0001,73.9970,99.9210,100.0000,85.9676,0.0812,0.0154,0.0929,0.1507,0.0000,0.0476,0.2105,0.1151,0.1248,99.2035,0.0000,0.0095,97.5808,0.0348,0.7170,0.4596,0.0514,2.2778,29.1663,18.6695,75.4903,0.0117,11.7780,0.0018,0.0000,0.0000,0.0021,2.2993,2.2993,0.0018,0.0504,
147.8667,0,130.5305,yes,35-44,caucasian,female,Smiley,-6.3431,-3.7764,11.3735,99.9293,0.0163,0.0038,0.0004,0.0000,70.2721,0.0001,73.3661,99.9210,100.0000,88.0158,0.0998,0.0220,0.0705,0.2501,0.0000,0.0492,0.1867,0.1128,0.0453,99.2477,0.0000,0.0050,97.4537,0.1538,0.2721,0.5219,0.0484,2.0596,32.3872,12.4254,80.7955,0.0107,6.1060,0.0018,0.0000,0.0000,0.0020,2.2996,2.3002,0.0018,0.0541,
147.9333,0,129.9355,yes,35-44,caucasian,female,Smiley,-5.1205,-4.4905,11.6352,99.9293,0.0156,0.0038,0.0004,0.0000,69.4094,0.0001,73.7563,99.9210,100.0000,86.5272,0.1261,0.0292,0.0654,0.3745,0.0000,0.0482,0.1840,0.1095,0.0318,99.3103,0.0000,0.0069,97.0742,0.8309,0.1298,0.3874,0.0715,1.9724,39.0796,6.1816,86.1003,0.0101,0.0295,0.0018,0.0000,0.0000,0.0020,2.2998,2.3015,0.0018,0.0592,
148.0000,0,130.8255,yes,35-44,caucasian,female,Smiley,-6.0714,-3.5803,11.6188,99.9293,0.0152,0.0039,0.0003,0.0000,68.8104,0.0001,73.9561,99.9210,100.0000,85.4785,0.1486,0.0452,0.0729,0.5945,0.0000,0.0494,0.1946,0.1062,0.0211,99.3822,0.0000,0.0232,97.5492,3.1151,0.0366,0.3126,0.0845,2.0613,46.7388,0.0068,91.4032,0.0097,0.0021,0.0018,0.0000,0.0000,0.0020,2.2999,2.3033,0.0018,0.0670,
148.0667,0,131.6064,yes,35-44,caucasian,female,Smiley,-4.8939,-4.1558,10.9231,99.9292,0.0136,0.0039,0.0003,0.0000,66.3812,0.0001,74.9925,99.9210,100.0000,81.5948,0.2199,0.0461,0.0613,0.8657,0.0000,0.0490,0.1599,0.1050,0.0185,99.4279,0.0000,0.2086,97.2584,6.3940,0.0036,0.1418,0.0909,2.1871,52.6211,0.0021,92.3375,0.0092,0.0019,0.0018,0.0000,0.0000,0.0019,2.2999,2.3053,0.0018,0.0772,
148.1333,0,130.4128,yes,35-44,caucasian,female,Smiley,-2.7389,-4.3668,9.1167,99.9290,0.0100,0.0040,0.0001,0.0000,59.1953,0.0001,77.8972,99.9210,100.0000,71.1379,0.3107,0.0295,0.0543,1.2863,0.0000,0.0389,0.1308,0.2174,0.0179,99.4255,0.0000,3.6830,97.1437,8.4954,0.0010,0.0575,0.1120,2.5153,57.7397,0.0021,91.2290,0.0087,0.0019,0.0018,0.0000,0.0000,0.0019,2.2999,2.3070,0.0018,0.0896,
148.2000,0,129.7693,yes,35-44,caucasian,female,Smiley,-0.4558,-7.0088,6.1942,99.9287,0.0055,0.0040,0.0000,0.0000,44.6301,0.0001,83.5717,99.9210,100.0000,51.2149,0.4841,0.0226,0.0504,1.8422,0.0000,0.0369,0.1136,0.3134,0.0189,99.4461,0.0000,4.8291,95.2495,9.8878,0.0006,0.0349,0.1285,3.4217,64.4301,0.0021,89.9065,0.0080,0.0019,0.0018,0.0000,0.0000,0.0019,2.2999,2.3080,0.0019,0.1065,
148.2667,0,129.9011,yes,35-44,caucasian,female,Smiley,-1.3173,-6.7525,-3.9884,99.9287,0.0045,0.0042,0.0000,0.0000,39.9095,0.0001,85.1749,99.9210,100.0000,44.5928,0.5325,0.0143,0.0382,2.6296,0.0000,0.0492,0.1205,0.2937,0.0207,99.4935,0.0000,3.8409,95.4761,11.7496,0.0004,0.0261,0.1215,4.1069,67.8117,0.0021,88.7612,0.0074,0.0019,0.0018,0.0000,0.0000,0.0019,2.2999,2.3088,0.0019,0.1259,
148.3333,0,131.1978,yes,35-44,caucasian,female,Smiley,-2.8381,-5.3859,4.4552,99.9288,0.0033,0.0043,0.0000,0.0000,32.7296,0.0001,87.8817,99.9210,100.0000,34.0529,0.5405,0.0068,0.0342,3.5443,0.0000,0.0561,0.1108,0.2949,0.0195,99.5856,0.0000,0.5661,96.5203,8.6084,0.0005,0.0197,0.1492,4.7287,71.8203,0.0021,87.9542,0.0066,0.0019,0.0018,0.0000,0.0000,0.0019,2.2999,2.3092,0.0019,0.1487,
148.4000,0,130.0592,yes,35-44,caucasian,female,Smiley,-3.7025,-4.8731,2.7509,99.9291,0.0026,0.0045,0.0000,0.0000,27.9500,0.0001,89.7211,99.9210,100.0000,26.5541,0.4630,0.0050,0.0312,4.4181,0.0000,0.0687,0.0914,0.1949,0.0249,99.6352,0.0000,0.0639,96.8488,5.0120,0.0005,0.0189,0.1765,5.5434,75.6098,0.0021,87.1450,0.0056,0.0019,0.0018,0.0000,0.0000,0.0019,2.2999,2.3096,0.0019,0.1748,
