TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
317.3333,2,122.6341,no,45-54,caucasian,female,Unknown,-16.4924,2.9035,4.1414,0.0018,0.0046,0.3502,0.0223,0.0045,0.1951,0.2267,0.9746,0.1153,0.0734,0.0043,0.1251,0.0076,0.0324,0.0000,0.0049,0.0358,3.8005,0.0005,3.7590,0.1420,1.5848,0.0051,97.8528,0.0000,5.1574,0.0446,0.3811,0.0071,0.1192,0.0018,0.0019,0.0019,0.0026,0.0018,0.0045,0.0000,0.0019,2.2996,2.2996,0.0018,0.0281,
317.4000,2,121.4092,no,45-54,caucasian,female,Unknown,-15.8282,1.4022,3.8457,0.0019,0.0045,0.2607,0.0202,0.0044,0.1967,0.2621,3.4565,0.1415,0.3676,0.0029,0.1013,0.0111,0.1029,0.0000,0.0034,0.0898,3.0812,0.0009,8.0634,0.3558,3.1602,0.0084,98.4008,0.0000,13.9829,0.0417,0.3729,0.0073,0.1469,0.0018,0.0021,0.0021,0.0027,0.0018,0.0044,0.0000,0.0019,2.2996,2.2996,0.0018,0.0282,
317.4667,2,124.4955,no,45-54,caucasian,female,Unknown,-15.7403,2.4580,4.8136,0.0029,0.0041,0.1959,0.0163,0.0038,0.2016,0.2921,13.2781,0.1711,2.6600,0.0019,0.1209,0.0094,0.2378,0.0000,0.0023,0.1269,2.5386,0.0029,10.5931,0.8858,5.8022,0.0019,98.0322,0.0000,34.8970,0.0393,0.1737,0.0069,0.1610,0.0019,0.0028,0.0027,0.0027,0.0018,0.0038,0.0000,0.0019,2.2996,2.2996,0.0018,0.0282,
317.5333,2,124.6316,no,45-54,caucasian,female,Unknown,-18.0901,4.0794,5.9669,0.2117,0.0009,0.0378,0.0027,0.0007,0.2167,0.1112,47.9501,4.6302,28.8239,0.0012,0.1983,0.0090,0.3760,0.0000,0.0012,0.1271,1.9160,0.0061,10.2714,2.4083,15.1623,0.0006,97.2989,0.0000,56.0987,0.0396,0.0698,0.0065,0.1872,0.0231,0.0059,0.0050,0.0028,0.0018,0.0007,0.0000,0.0019,2.2995,2.2995,0.0018,0.0282,
317.6000,2,124.4762,no,45-54,caucasian,female,Unknown,-18.4000,3.4849,5.6095,95.8709,0.0000,0.0010,0.0001,0.0000,0.2350,0.0007,96.4809,99.3758,85.4913,0.0008,0.2923,0.0087,0.5095,0.0000,0.0006,0.2355,1.2025,0.0109,10.6241,4.1078,7.3257,0.0003,97.5944,0.0000,68.0455,0.0377,0.0264,0.0071,0.1811,6.2123,0.0133,0.0096,0.0028,0.0018,0.0000,0.0000,0.0020,2.2994,2.2994,0.0018,0.0283,
317.6667,2,127.2906,no,45-54,caucasian,female,Unknown,-18.9526,2.8126,4.3473,99.5767,0.0000,0.0006,0.0000,0.0000,0.2862,0.0001,98.4581,99.9123,99.2631,0.0004,0.6300,0.0054,0.4609,0.0000,0.0003,0.2243,0.7862,0.0100,4.1307,8.1209,0.4927,0.0005,97.8907,0.0000,83.2682,0.0363,0.0115,0.0086,0.2195,12.4428,0.0415,0.0202,0.0028,0.0018,0.0000,0.0000,0.0021,2.2994,2.2994,0.0018,0.0285,
317.7333,2,128.5601,no,45-54,caucasian,female,Unknown,-19.1346,2.8978,4.4515,99.6792,0.0000,0.0008,0.0000,0.0000,0.4397,0.0001,99.2209,99.9206,99.9604,0.0002,0.8184,0.0034,0.3884,0.0000,0.0001,0.2265,0.5043,0.0076,1.7117,17.4840,0.0331,0.0007,97.8552,0.0000,91.2245,0.0323,0.0050,0.0106,0.2541,18.5871,0.1828,0.0366,0.0028,0.0018,0.0000,0.0000,0.0022,2.2993,2.2993,0.0018,0.0287,
317.8000,2,130.3384,no,45-54,caucasian,female,Unknown,-23.4717,0.7076,5.3906,99.7634,0.0001,0.0012,0.0000,0.0000,1.0819,0.0001,99.5190,99.9210,99.9962,0.0002,2.0857,0.0023,0.2696,0.0000,0.0001,0.1468,0.3241,0.0079,0.9964,36.2278,0.0034,0.0013,98.6054,0.0000,93.0520,0.0340,0.0027,0.0127,0.3351,22.6365,1.5020,0.0547,0.0028,0.0018,0.0000,0.0000,0.0023,2.2993,2.2993,0.0018,0.0294,
317.8667,2,131.1412,no,45-54,caucasian,female,Unknown,-23.8412,0.5696,4.6312,99.8575,0.0003,0.0022,0.0000,0.0000,4.8185,0.0001,99.8185,99.9210,99.9989,0.0001,4.1926,0.0020,0.2132,0.0000,0.0000,0.0490,0.1587,0.0031,0.1957,67.9369,0.0010,0.0020,98.6428,0.0000,90.7202,0.0392,0.0006,0.0142,0.7109,22.6696,7.2854,0.0706,0.0028,0.0018,0.0000,0.0000,0.0025,2.2993,2.2993,0.0018,0.0309,
317.9333,2,132.4383,no,45-54,caucasian,female,Unknown,-20.3027,1.2220,2.5375,99.8615,0.0011,0.0032,0.0000,0.0000,18.4905,0.0001,99.8627,99.9210,99.9998,0.0001,15.1089,0.0010,0.2360,0.0000,0.0000,0.0153,0.0803,0.0032,0.0446,89.1366,0.0002,0.0005,98.4565,0.0000,86.5017,0.0363,0.0002,0.0154,1.4282,22.6700,13.4723,0.0828,0.0027,0.0018,0.0000,0.0000,0.0026,2.2992,2.2992,0.0018,0.0457,
318.0000,2,130.2229,no,45-54,caucasian,female,Unknown,-19.9666,-4.0354,-0.2297,99.7151,0.0037,0.0038,0.0000,0.0000,55.3768,0.0001,99.8644,99.9210,99.9999,0.0001,41.7343,0.0008,0.2586,0.0000,0.0000,0.0051,0.0524,0.0027,0.0124,97.3164,0.0001,0.0004,97.3219,0.0000,80.5064,0.0402,0.0001,0.0176,3.4986,22.6699,19.6411,0.0893,0.0027,0.0018,0.0000,0.0000,0.0028,2.2992,2.2992,0.0018,0.7994,
318.0667,2,129.9344,no,45-54,caucasian,female,Unknown,-18.6700,-5.5560,-2.0728,99.3801,0.0086,0.0039,0.0000,0.0000,82.5326,0.0001,99.8298,99.9210,100.0000,0.0001,66.6943,0.0006,0.3323,0.0000,0.0000,0.0035,0.0413,0.0021,0.0071,99.2928,0.0000,0.0008,96.4042,0.0000,77.6182,0.0434,0.0000,0.0223,7.3735,22.6698,25.7100,0.0956,0.0026,0.0018,0.0000,0.0000,0.0030,2.2991,2.2991,0.0018,6.1514,
318.1333,2,129.7001,no,45-54,caucasian,female,Unknown,-19.6142,-4.8337,-2.9044,98.7982,0.0163,0.0040,0.0000,0.0000,93.1618,0.0001,99.8336,99.9210,100.0000,0.0001,87.3951,0.0003,0.3276,0.0000,0.0000,0.0011,0.0295,0.0032,0.0039,99.8240,0.0000,0.0002,96.8728,0.0000,80.6279,0.0446,0.0000,0.0308,15.7363,22.6697,31.6611,0.1028,0.0025,0.0018,0.0000,0.0000,0.0032,2.2990,2.2990,0.0018,12.3619,
318.2000,2,130.4003,no,45-54,caucasian,female,Unknown,-18.1106,-5.6440,-4.3617,98.4569,0.0208,0.0040,0.0000,0.0000,95.2914,0.0001,99.7912,99.9210,100.0000,0.0002,95.2048,0.0002,0.4114,0.0000,0.0000,0.0009,0.0207,0.0030,0.0061,99.9402,0.0000,0.0000,96.3428,0.0000,66.5754,0.0375,0.0000,0.0487,24.5680,22.6696,37.1326,0.1057,0.0024,0.0018,0.0000,0.0000,0.0033,2.2988,2.2988,0.0018,18.6013,
318.2667,2,128.1897,no,45-54,caucasian,female,Unknown,-17.0906,-6.2452,-4.6084,98.3288,0.0224,0.0040,0.0000,0.0000,95.8267,0.0001,99.7755,99.9210,100.0000,0.0003,97.7000,0.0001,0.4373,0.0000,0.0000,0.0010,0.0139,0.0062,0.0121,99.9739,0.0000,0.0000,95.8946,0.0000,69.6239,0.0340,0.0000,0.0761,30.3769,22.6695,42.6556,0.1106,0.0023,0.0018,0.0000,0.0000,0.0034,2.2986,2.2986,0.0018,24.8445,
318.3333,2,129.2638,no,45-54,caucasian,female,Unknown,-13.1688,-5.4083,-3.5505,98.2694,0.0232,0.0040,0.0000,0.0000,96.0428,0.0001,99.8193,99.9210,100.0000,0.0002,98.7951,0.0001,0.3516,0.0000,0.0000,0.0007,0.0097,0.0074,0.0081,99.9886,0.0000,0.0000,96.5052,0.0000,75.3680,0.0252,0.0000,0.0993,38.6091,22.6694,48.3409,0.1163,0.0022,0.0018,0.0000,0.0000,0.0035,2.2984,2.2984,0.0018,31.0896,
318.4000,2,128.9488,no,45-54,caucasian,female,Smiley,-16.3604,-5.9543,-3.6884,98.2480,0.0234,0.0040,0.0000,0.0000,96.1165,0.0001,99.7849,99.9210,100.0000,0.0002,99.1809,0.0000,0.4204,0.0000,0.0000,0.0006,0.0073,0.0051,0.0103,99.9950,0.0000,0.0000,96.1177,0.0001,83.9545,0.0162,0.0000,0.1156,52.7226,22.6693,54.2186,0.1270,0.0021,0.0018,0.0000,0.0000,0.0035,2.2983,2.2983,0.0018,37.3360,
318.4667,2,127.3686,no,45-54,caucasian,female,Smiley,-12.1881,-6.1800,-3.9472,98.2624,0.0233,0.0039,0.0000,0.0000,96.0691,0.0001,99.8599,99.9210,100.0000,0.0002,98.9256,0.0000,0.2739,0.0000,0.0000,0.0005,0.0054,0.0033,0.0064,99.9979,0.0000,0.0000,95.9457,0.0002,91.0138,0.0148,0.0000,0.1189,69.6067,22.6691,60.2152,0.1430,0.0020,0.0018,0.0000,0.0000,0.0035,2.2982,2.2982,0.0018,43.5832,
318.5333,2,127.2672,no,45-54,caucasian,female,Smiley,-13.2784,-5.5874,-3.5656,98.3304,0.0224,0.0039,0.0000,0.0000,95.8282,0.0001,99.8960,99.9210,100.0000,0.0001,97.6852,0.0000,0.2026,0.0000,0.0000,0.0005,0.0035,0.0012,0.0074,99.9988,0.0000,0.0000,96.3825,0.0001,91.2999,0.0112,0.0000,0.1279,80.8647,22.6690,66.2268,0.1588,0.0019,0.0018,0.0000,0.0000,0.0035,2.2981,2.2981,0.0018,49.8307,
318.6000,2,128.3116,no,45-54,caucasian,female,Smiley,-12.8181,-5.2145,-3.2364,98.4682,0.0207,0.0039,0.0000,0.0000,95.2597,0.0001,99.8600,99.9210,100.0000,0.0001,95.0107,0.0000,0.2731,0.0000,0.0000,0.0005,0.0022,0.0005,0.0105,99.9993,0.0000,0.0000,96.6336,0.0002,93.1517,0.0092,0.0000,0.1213,89.1049,22.6476,72.2765,0.1747,0.0019,0.0018,0.0000,0.0000,0.0035,2.2981,2.2981,0.0018,56.0780,
318.6667,2,125.4176,no,45-54,caucasian,female,Smiley,-11.8871,-5.9193,-2.6472,98.7327,0.0173,0.0039,0.0000,0.0000,93.7429,0.0001,99.8733,99.9210,100.0000,0.0001,89.1370,0.0000,0.2459,0.0000,0.0000,0.0004,0.0016,0.0004,0.0116,99.9996,0.0000,0.0001,96.1437,0.0002,94.7256,0.0085,0.0000,0.1012,94.4743,16.4584,78.3719,0.1900,0.0019,0.0018,0.0000,0.0000,0.0034,2.2981,2.2981,0.0018,62.3245,
318.7333,2,127.3569,no,45-54,caucasian,female,Smiley,-13.0774,-5.9949,-2.2532,99.1922,0.0114,0.0039,0.0000,0.0000,88.2020,0.0001,99.8720,99.9210,100.0000,0.0000,75.2342,0.0000,0.2484,0.0000,0.0000,0.0002,0.0013,0.0002,0.0121,99.9998,0.0000,0.0001,96.0872,0.0001,97.3093,0.0086,0.0000,0.0832,96.7449,10.2277,84.5156,0.2023,0.0019,0.0018,0.0000,0.0000,0.0033,2.2981,2.2981,0.0018,68.5608,
318.8000,2,124.3384,no,45-54,caucasian,female,Smiley,-9.1862,-5.7131,-2.7030,99.3423,0.0095,0.0039,0.0000,0.0000,84.4915,0.0001,99.8881,99.9210,100.0000,0.0000,68.9054,0.0000,0.2212,0.0000,0.0000,0.0001,0.0011,0.0002,0.0040,99.9999,0.0000,0.0001,96.2938,0.0002,96.6931,0.0082,0.0000,0.0736,98.2553,4.0833,90.5602,0.2080,0.0018,0.0018,0.0000,0.0000,0.0032,2.2981,2.2981,0.0018,74.7811,
318.8667,2,112.5309,no,45-54,caucasian,female,Smiley,-12.0573,-15.9721,-9.4739,99.8283,0.0027,0.0041,0.0000,0.0000,41.0077,0.0001,99.7154,99.9210,100.0000,0.0000,27.7272,0.0000,0.5582,0.0000,0.0000,0.0003,0.0010,0.0019,0.0159,99.9998,0.0000,0.0007,76.9517,0.0002,93.4363,0.0075,0.0000,0.0828,98.2055,0.0338,95.4732,0.2075,0.0018,0.0018,0.0000,0.0000,0.0031,2.2981,2.2981,0.0018,77.0254,
318.9333,2,118.8770,no,45-54,caucasian,female,Smiley,-5.0205,-12.1957,-3.2462,99.8824,0.0019,0.0041,0.0000,0.0000,28.0218,0.0001,99.7027,99.9210,100.0000,0.0000,16.1326,0.0001,0.5796,0.0000,0.0000,0.0004,0.0008,0.0087,0.0157,99.9998,0.0000,0.0013,87.6625,0.0001,87.0793,0.0061,0.0000,0.1189,97.8266,0.0007,95.9232,0.2047,0.0018,0.0018,0.0000,0.0000,0.0030,2.2981,2.2981,0.0018,77.6032,
319.0000,2,123.3465,no,45-54,caucasian,female,Smiley,4.0397,-1.9156,-3.9535,99.9029,0.0016,0.0040,0.0000,0.0000,22.5111,0.0001,99.8390,99.9210,100.0000,0.0000,10.2777,0.0001,0.3116,0.0000,0.0000,0.0003,0.0006,0.0086,0.0083,99.9998,0.0000,0.0002,98.2310,0.0001,84.8892,0.0056,0.0000,0.1014,98.5938,0.0003,95.9716,0.2041,0.0018,0.0018,0.0000,0.0000,0.0028,2.2981,2.2981,0.0018,77.8556,
319.0667,2,123.7362,no,45-54,caucasian,female,Smiley,4.3944,-2.2188,-3.1775,99.9063,0.0016,0.0040,0.0000,0.0000,21.5893,0.0001,99.9038,99.9210,100.0000,0.0000,9.2049,0.0001,0.1861,0.0001,0.0000,0.0002,0.0003,0.0071,0.0028,99.9998,0.0000,0.0003,98.1224,0.0001,84.1420,0.0057,0.0000,0.0840,98.9305,0.0003,96.0381,0.2087,0.0018,0.0018,0.0000,0.0000,0.0027,2.2982,2.2982,0.0018,77.3345,
319.1333,2,119.7671,no,45-54,caucasian,female,Smiley,7.9620,-0.5346,-2.2102,99.9101,0.0015,0.0039,0.0000,0.0000,20.5144,0.0001,99.9900,99.9210,100.0000,0.0001,7.9112,0.0002,0.0182,0.0001,0.0000,0.0002,0.0001,0.0014,0.0010,99.9999,0.0000,0.0015,98.6521,0.0000,79.8742,0.0061,0.0000,0.0764,98.9584,0.0004,96.2018,0.2111,0.0018,0.0018,0.0000,0.0000,0.0025,2.2982,2.2982,0.0018,72.1763,
319.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
319.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
319.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
319.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
319.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
319.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
319.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
319.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
319.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
319.8000,2,110.6226,no,45-54,caucasian,female,Smiley,12.2733,-1.0933,-1.9141,98.2048,0.0240,0.0040,0.0000,0.0000,96.2419,0.0001,99.9299,99.9207,99.9709,0.1293,99.7865,0.0041,0.0059,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,99.9996,0.0077,0.0001,98.4952,0.0000,0.0053,0.3348,0.0000,0.0270,99.2980,0.0008,87.3848,0.1944,0.0018,0.0018,0.0000,0.0000,0.0020,2.2989,2.2990,0.0018,36.5683,
319.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
319.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
320.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
321.0000,2,123.5249,no,45-54,caucasian,female,Unknown,-10.2127,12.1892,10.6317,0.0001,0.0236,0.2723,0.0053,0.0000,18.8453,0.1935,-31.0914,93.1816,0.0002,0.0091,95.7651,0.0001,0.0332,0.0084,40.8439,0.1573,0.0490,0.0088,8.0923,0.0307,0.0381,99.9992,87.6766,0.0027,0.0006,0.0483,0.0302,0.7515,0.1333,0.0001,0.0001,0.0018,0.0018,2.9802,0.0000,0.0000,0.0018,3.9367,2.2982,0.0018,0.0282,
321.0667,2,115.4466,no,45-54,caucasian,female,Unknown,-6.9583,8.4748,15.5816,0.0001,0.0088,0.0984,0.0094,0.0000,21.0572,0.2019,-60.5332,99.5306,0.0007,0.0531,98.5321,0.0001,0.0276,0.0001,76.4636,0.0974,0.0200,0.0517,23.1232,0.0072,0.4396,99.9909,93.7324,0.0012,0.0053,0.0340,0.1959,1.6602,0.0471,0.0001,0.0001,0.0017,0.0018,49.1038,0.0000,0.0000,0.0018,3.2001,2.3005,0.0018,0.0281,
321.1333,2,123.1802,no,45-54,caucasian,female,Disappointed,-6.9214,9.8508,7.8876,0.0001,0.0063,0.1633,0.0145,0.0000,21.2838,0.1965,-66.1411,99.7969,0.0005,0.1287,98.7583,0.0000,0.0275,0.0001,87.9990,0.0968,0.0070,0.0235,14.8480,0.0072,0.1878,99.9820,91.9075,0.0004,0.0016,0.0085,0.2417,1.1260,0.0466,0.0001,0.0001,0.0017,0.0018,65.8653,0.0000,0.0000,0.0018,2.9364,2.3030,0.0018,0.0281,
321.2000,2,114.5937,no,45-54,caucasian,female,Disappointed,-5.5289,11.2774,4.1751,0.0001,0.0145,0.1574,0.0072,0.0000,20.8563,0.2026,-46.4838,98.4196,0.0008,0.1700,98.2247,0.0000,0.0141,0.0000,59.6173,0.2748,0.0161,0.0704,15.3082,0.0013,0.4735,99.8896,89.5155,0.0002,0.0039,0.0057,0.8702,1.5236,0.0188,0.0001,0.0001,0.0017,0.0018,61.4643,0.0000,0.0000,0.0018,2.7856,2.3105,0.0018,0.0281,
321.2667,2,117.5047,no,45-54,caucasian,female,Unknown,-5.6964,12.6284,0.8876,0.0001,0.0268,0.1293,0.0041,0.0000,19.5470,0.2002,-32.2882,92.0084,0.0008,0.1862,96.5905,0.0000,0.0020,0.0000,37.6183,1.1421,0.0653,0.2413,18.2846,0.0008,0.3632,14.8946,86.6957,0.0000,0.0030,0.0089,1.8457,1.5846,0.0172,0.0001,0.0001,0.0017,0.0018,49.5074,0.0000,0.0000,4.3930,2.6897,2.3096,0.0018,0.0281,
321.3333,2,118.4890,no,45-54,caucasian,female,Unknown,-0.7234,14.3928,-7.6420,0.0001,0.0384,0.1307,0.0030,0.0000,16.9705,0.1971,-21.5991,74.8190,0.0011,0.1972,93.1269,0.0000,0.0003,0.0000,22.1188,1.8383,0.1863,0.2493,18.1084,0.0005,0.2131,0.0010,82.0750,0.0000,0.0028,0.0140,3.1804,0.8710,0.0120,0.0001,0.0001,0.0017,0.0018,41.2732,0.0000,0.0000,3.7396,2.6250,2.3083,0.0018,0.0280,
321.4000,2,113.6325,no,45-54,caucasian,female,Unknown,3.3447,10.2617,1.8411,0.0001,0.0447,0.1318,0.0026,0.0000,15.1881,0.2002,-17.9613,64.6931,0.0019,0.1527,90.5097,0.0001,0.0000,0.0000,14.4216,6.7542,0.6737,1.3577,17.9684,0.0003,0.3624,0.0000,91.2747,0.0000,0.0047,0.0146,7.4354,1.1120,0.0100,0.0001,0.0001,0.0018,0.0019,35.3806,0.0000,0.0000,3.2418,2.5785,2.3070,0.0018,0.0280,
