TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
234.9333,0,121.6349,no,18-24,caucasian,female,Unknown,-15.8944,1.1219,-0.3173,0.0096,0.0892,5.6615,0.0022,0.0032,3.8506,0.1614,-6.5518,16.8922,2.7116,0.4465,0.0808,0.0701,10.6029,7.1015,0.3186,0.0634,0.1266,0.0382,0.0131,67.0912,0.2311,0.0050,98.4867,0.0012,0.0026,1.3742,0.0026,0.0031,0.0186,0.0021,0.0013,0.0012,0.0019,48.9592,0.0032,0.0000,0.0026,2.2978,2.2978,0.0018,0.0282,
235.0000,0,121.1724,no,18-24,caucasian,female,Unknown,-15.4430,2.3005,0.8998,0.0195,0.1936,11.7578,0.0010,0.0026,8.7323,0.1371,-8.2682,50.4995,4.8981,0.3892,0.0760,0.0678,13.7947,11.9625,0.1770,0.0594,0.1029,0.0199,0.0136,86.4851,0.2344,0.0025,98.0921,0.0013,0.0028,1.2571,0.0016,0.0030,0.0325,0.0022,0.0012,0.0011,0.0019,42.7231,0.0026,0.0000,0.0027,2.2978,2.2978,0.0018,0.0282,
235.0667,0,122.2426,no,18-24,caucasian,female,Unknown,-15.7991,2.3231,1.3816,0.0259,0.2748,21.1165,0.0007,0.0024,12.2668,0.1296,-11.7580,69.8360,5.6719,0.2731,0.0613,0.0772,16.7315,17.7512,0.0878,0.0497,0.0924,0.0141,0.0123,95.0215,0.2499,0.0018,98.0836,0.0013,0.0020,1.1813,0.0009,0.0034,0.0499,0.0024,0.0012,0.0011,0.0019,36.4813,0.0024,0.0000,0.0027,2.2978,2.2978,0.0018,0.0282,
235.1333,0,122.0344,no,18-24,caucasian,female,Unknown,-16.1740,1.8803,0.0681,0.0426,0.2693,29.9132,0.0005,0.0019,13.7942,0.1061,-13.3421,77.9855,8.3860,0.2438,0.0473,0.0831,19.6448,23.5123,0.0453,0.0449,0.0830,0.0115,0.0124,98.0627,0.2805,0.0040,98.2432,0.0008,0.0022,1.2550,0.0006,0.0037,0.0751,0.0025,0.0012,0.0010,0.0019,30.2380,0.0019,0.0000,0.0028,2.2978,2.2978,0.0018,0.0282,
235.2000,0,120.8020,no,18-24,caucasian,female,Unknown,-15.8898,3.2574,0.5868,0.0838,0.2247,29.0995,0.0004,0.0015,14.4896,0.0805,-13.5454,77.6258,12.3789,0.2390,0.0459,0.0665,18.0977,33.4951,0.0256,0.0421,0.0740,0.0097,0.0133,99.3182,0.4960,0.0018,97.6989,0.0010,0.0032,1.3487,0.0005,0.0034,0.1192,0.0025,0.0012,0.0010,0.0019,23.9949,0.0015,0.0000,0.0029,2.2978,2.2978,0.0018,0.0282,
235.2667,0,120.0144,no,18-24,caucasian,female,Unknown,-15.9346,1.8508,-0.0685,0.1209,0.2000,21.3788,0.0003,0.0014,14.6697,0.0671,-13.2314,71.3904,14.5821,0.1971,0.0413,0.0698,13.1248,42.2825,0.0165,0.0437,0.0575,0.0093,0.0120,99.6770,0.3397,0.0003,98.2533,0.0011,0.0030,1.3289,0.0004,0.0030,0.1748,0.0025,0.0014,0.0009,0.0019,17.7549,0.0014,0.0000,0.0029,2.2978,2.2978,0.0018,0.0283,
235.3333,0,121.0451,no,18-24,caucasian,female,Unknown,-16.0570,2.9533,0.0168,0.1013,0.2144,19.6305,0.0004,0.0016,14.7124,0.0726,-14.6411,67.8652,13.4910,0.2077,0.0411,0.0723,10.7170,45.3301,0.0122,0.0400,0.0424,0.0059,0.0113,99.7492,0.3078,0.0001,97.8318,0.0012,0.0029,1.4713,0.0003,0.0029,0.2208,0.0025,0.0015,0.0010,0.0019,11.5270,0.0016,0.0000,0.0029,2.2978,2.2978,0.0018,0.0283,
235.4000,0,120.7299,no,18-24,caucasian,female,Unknown,-14.9118,2.6486,0.8880,0.1121,0.2069,17.4031,0.0003,0.0015,14.7444,0.0694,-14.3874,65.3757,14.0999,0.2209,0.0386,0.0563,9.1199,47.6368,0.0103,0.0483,0.0321,0.0033,0.0147,99.7784,0.3206,0.0001,97.9573,0.0010,0.0032,1.2806,0.0003,0.0025,0.2567,0.0025,0.0018,0.0010,0.0019,5.3952,0.0015,0.0000,0.0029,2.2978,2.2978,0.0018,0.0283,
235.4667,0,121.0051,no,18-24,caucasian,female,Unknown,-16.3559,2.6144,0.1777,0.0881,0.2263,18.7249,0.0004,0.0017,14.7761,0.0775,-16.1710,64.8272,12.6241,0.2480,0.0406,0.0474,8.7580,48.5956,0.0087,0.0611,0.0249,0.0030,0.0186,99.8023,0.3166,0.0001,97.9710,0.0008,0.0030,1.2203,0.0002,0.0024,0.2889,0.0025,0.0020,0.0010,0.0019,0.5613,0.0017,0.0000,0.0029,2.2978,2.2978,0.0018,0.0283,
235.5333,0,120.0793,no,18-24,caucasian,female,Unknown,-16.1355,2.3278,0.0322,0.0688,0.2480,21.8238,0.0004,0.0019,14.7903,0.0866,-18.0868,66.0408,11.1036,0.2669,0.0384,0.0417,9.5019,48.6092,0.0071,0.0951,0.0196,0.0045,0.0290,99.8097,0.2955,0.0001,98.0818,0.0007,0.0034,1.3142,0.0002,0.0024,0.3245,0.0025,0.0022,0.0010,0.0019,0.0216,0.0019,0.0000,0.0029,2.2978,2.2978,0.0018,0.0283,
235.6000,0,120.2266,no,18-24,caucasian,female,Unknown,-15.7519,3.1451,-0.2073,0.0701,0.2471,21.9476,0.0004,0.0018,14.8389,0.0853,-17.7965,66.6569,11.2186,0.3487,0.0394,0.0361,9.8659,47.8311,0.0060,0.1254,0.0148,0.0055,0.0322,99.8320,0.2335,0.0001,97.7489,0.0006,0.0049,1.2328,0.0002,0.0023,0.4025,0.0025,0.0024,0.0010,0.0019,0.0038,0.0018,0.0000,0.0028,2.2978,2.2978,0.0018,0.0284,
235.6667,0,119.1554,no,18-24,caucasian,female,Unknown,-16.5473,2.5030,-0.4504,0.0659,0.2537,26.3954,0.0004,0.0018,14.8977,0.0874,-19.5794,68.7097,10.8367,0.4302,0.0526,0.0287,11.1558,49.2887,0.0050,0.1445,0.0123,0.0062,0.0300,99.8563,0.1927,0.0001,98.0148,0.0005,0.0038,1.0368,0.0002,0.0022,0.4412,0.0025,0.0026,0.0010,0.0019,0.0023,0.0018,0.0000,0.0027,2.2978,2.2978,0.0018,0.0284,
235.7333,0,118.6846,no,18-24,caucasian,female,Unknown,-15.6681,3.4269,0.8763,0.0806,0.2361,24.9095,0.0004,0.0017,14.8991,0.0796,-17.9386,69.3836,12.0628,0.4331,0.0442,0.0373,11.5759,48.0036,0.0036,0.1928,0.0100,0.0076,0.0297,99.8777,0.1803,0.0000,97.6215,0.0002,0.0027,0.9296,0.0002,0.0023,0.4613,0.0025,0.0028,0.0010,0.0019,0.0020,0.0017,0.0000,0.0026,2.2978,2.2978,0.0018,0.0284,
235.8000,0,120.5556,no,18-24,caucasian,female,Unknown,-16.2107,3.0373,0.4258,0.0732,0.2453,27.2444,0.0004,0.0018,14.9367,0.0836,-20.0331,68.8243,11.4770,0.5068,0.0418,0.0374,11.1896,51.3390,0.0031,0.2262,0.0091,0.0081,0.0364,99.8972,0.2207,0.0001,97.7959,0.0001,0.0022,0.8502,0.0002,0.0021,0.4839,0.0024,0.0029,0.0010,0.0018,0.0019,0.0018,0.0000,0.0025,2.2978,2.2978,0.0018,0.0284,
235.8667,0,119.6486,no,18-24,caucasian,female,Unknown,-15.5376,3.1069,0.8266,0.0810,0.2365,30.2173,0.0004,0.0017,14.9396,0.0799,-20.7314,70.3512,12.0906,0.5113,0.0380,0.0375,12.1935,52.8966,0.0028,0.3147,0.0077,0.0086,0.0467,99.9036,0.2319,0.0001,97.7656,0.0001,0.0018,0.7589,0.0002,0.0020,0.4955,0.0024,0.0031,0.0010,0.0018,0.0019,0.0017,0.0000,0.0025,2.2978,2.2978,0.0018,0.0284,
235.9333,0,118.8311,no,18-24,caucasian,female,Unknown,-16.1122,2.8746,-0.5156,0.1199,0.2055,26.2221,0.0003,0.0014,14.9647,0.0671,-18.6163,69.3477,14.4970,0.5981,0.0357,0.0499,11.5213,54.0197,0.0027,0.4271,0.0059,0.0090,0.0545,99.9087,0.2794,0.0001,97.8649,0.0001,0.0017,0.9120,0.0002,0.0019,0.5186,0.0023,0.0033,0.0010,0.0018,0.0018,0.0014,0.0000,0.0024,2.2978,2.2978,0.0018,0.0284,
236.0000,0,119.6887,no,18-24,caucasian,female,Unknown,-14.9457,3.4663,0.0330,0.1877,0.1745,20.2152,0.0003,0.0012,14.9623,0.0550,-14.5678,68.2878,17.2402,0.6101,0.0348,0.0585,10.8293,52.1530,0.0024,0.3293,0.0053,0.0073,0.0473,99.9091,0.3440,0.0003,97.6031,0.0001,0.0016,0.9590,0.0003,0.0018,0.5628,0.0023,0.0037,0.0010,0.0018,0.0018,0.0012,0.0000,0.0023,2.2978,2.2978,0.0018,0.0285,
236.0667,0,119.1379,no,18-24,caucasian,female,Unknown,-15.8769,2.2383,-0.9390,0.1736,0.1800,20.5878,0.0003,0.0012,14.9659,0.0578,-14.1407,69.3842,16.7700,0.6676,0.0305,0.0767,11.5481,49.6533,0.0020,0.2474,0.0046,0.0064,0.0319,99.9059,0.4825,0.0002,98.1152,0.0001,0.0012,1.0063,0.0002,0.0017,0.5299,0.0021,0.0040,0.0010,0.0018,0.0018,0.0012,0.0000,0.0023,2.2978,2.2978,0.0018,0.0285,
236.1333,0,119.3362,no,18-24,caucasian,female,Unknown,-15.3475,3.1748,0.5004,0.3527,0.1391,17.3560,0.0002,0.0009,14.9885,0.0419,-10.3598,69.9069,21.1162,0.7177,0.0336,0.0852,11.8802,50.4599,0.0019,0.1821,0.0041,0.0050,0.0268,99.9199,0.5223,0.0000,97.7358,0.0001,0.0010,0.9819,0.0002,0.0016,0.5761,0.0019,0.0047,0.0010,0.0018,0.0018,0.0009,0.0000,0.0022,2.2978,2.2978,0.0018,0.0285,
236.2000,0,119.4058,no,18-24,caucasian,female,Unknown,-15.0469,2.9559,0.0035,0.9803,0.0958,13.6574,0.0001,0.0006,15.0135,0.0266,-5.2733,70.5682,27.4064,0.8195,0.0274,0.1042,12.3151,52.3575,0.0015,0.1774,0.0034,0.0062,0.0352,99.9280,0.6744,0.0000,97.8307,0.0001,0.0009,0.9447,0.0002,0.0015,0.6567,0.0019,0.0061,0.0011,0.0018,0.0018,0.0006,0.0000,0.0022,2.2978,2.2978,0.0018,0.0285,
236.2667,0,118.8974,no,18-24,caucasian,female,Unknown,-14.2180,3.1067,-0.1929,1.1822,0.0900,12.2587,0.0001,0.0005,15.0841,0.0243,-3.9031,70.0880,28.5696,1.0267,0.0279,0.1206,11.9871,52.1584,0.0015,0.1483,0.0031,0.0051,0.0306,99.9338,0.6323,0.0000,97.7657,0.0001,0.0010,0.9659,0.0002,0.0014,0.7612,0.0019,0.0078,0.0011,0.0018,0.0018,0.0005,0.0000,0.0021,2.2978,2.2978,0.0018,0.0286,
236.3333,0,119.1767,no,18-24,caucasian,female,Unknown,-14.4028,3.9433,-0.5644,1.6880,0.0794,9.6328,0.0001,0.0005,15.1500,0.0207,-1.0798,68.7567,30.7835,1.2353,0.0272,0.1350,11.1139,51.7101,0.0013,0.1024,0.0031,0.0038,0.0266,99.9289,0.7154,0.0000,97.3695,0.0001,0.0012,1.0273,0.0002,0.0013,0.7921,0.0019,0.0100,0.0011,0.0018,0.0018,0.0005,0.0000,0.0021,2.2978,2.2978,0.0018,0.0286,
236.4000,0,119.3859,no,18-24,caucasian,female,Unknown,-15.8087,2.6422,0.4320,0.8595,0.1027,9.0953,0.0002,0.0006,15.1916,0.0302,-3.6894,64.8693,26.6229,1.4231,0.0238,0.1752,8.6534,50.9408,0.0014,0.0924,0.0032,0.0042,0.0215,99.9328,1.3172,0.0000,97.9599,0.0001,0.0016,1.0244,0.0002,0.0011,0.8262,0.0019,0.0115,0.0011,0.0018,0.0018,0.0006,0.0000,0.0020,2.2978,2.2978,0.0018,0.0286,
236.4667,0,119.2918,no,18-24,caucasian,female,Unknown,-15.5565,2.5984,0.0151,0.9791,0.0979,8.1243,0.0002,0.0006,15.1804,0.0297,-3.3943,62.6981,27.4276,1.4031,0.0189,0.1844,7.3254,53.3144,0.0012,0.0673,0.0031,0.0023,0.0161,99.9446,1.7237,0.0000,97.9773,0.0001,0.0017,0.9553,0.0001,0.0011,0.8959,0.0019,0.0133,0.0011,0.0018,0.0018,0.0006,0.0000,0.0020,2.2978,2.2978,0.0018,0.0287,
236.5333,0,120.6204,no,18-24,caucasian,female,Unknown,-15.7360,2.8836,0.7093,0.4288,0.1334,11.0964,0.0002,0.0009,15.2512,0.0453,-9.6681,61.1523,22.3445,1.5680,0.0159,0.1768,6.4022,56.5247,0.0011,0.0695,0.0035,0.0026,0.0138,99.9499,2.1028,0.0001,97.8611,0.0001,0.0018,0.8651,0.0001,0.0010,0.9966,0.0019,0.0142,0.0011,0.0018,0.0018,0.0009,0.0000,0.0020,2.2978,2.2978,0.0018,0.0287,
236.6000,0,120.0683,no,18-24,caucasian,female,Unknown,-14.9651,3.6460,-0.3619,0.5368,0.1226,11.9452,0.0002,0.0008,15.2369,0.0397,-10.4042,61.2832,23.7200,1.5074,0.0151,0.1695,6.4724,60.7224,0.0011,0.0629,0.0038,0.0026,0.0133,99.9568,1.8342,0.0001,97.5176,0.0001,0.0018,0.7417,0.0001,0.0008,1.0817,0.0019,0.0154,0.0011,0.0018,0.0018,0.0008,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
236.6667,0,120.0841,no,18-24,caucasian,female,Unknown,-15.0806,2.8850,-0.3913,0.3829,0.1390,20.2722,0.0002,0.0009,15.2146,0.0482,-15.7114,65.9302,21.6569,1.5150,0.0126,0.2008,9.2849,64.3724,0.0010,0.0683,0.0038,0.0026,0.0124,99.9577,2.1933,0.0001,97.8606,0.0001,0.0021,0.7771,0.0001,0.0008,1.0655,0.0018,0.0161,0.0011,0.0018,0.0018,0.0009,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
236.7333,0,120.0228,no,18-24,caucasian,female,Unknown,-15.1659,3.4344,0.7590,0.3452,0.1445,24.8709,0.0002,0.0009,15.1735,0.0551,-18.5001,66.9102,21.0350,1.4711,0.0146,0.2368,9.8958,68.1058,0.0009,0.0637,0.0040,0.0022,0.0089,99.9620,3.0031,0.0002,97.6180,0.0001,0.0029,0.8228,0.0001,0.0007,1.0848,0.0018,0.0167,0.0011,0.0018,0.0018,0.0009,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
236.8000,0,120.3298,no,18-24,caucasian,female,Unknown,-15.9135,2.2441,-0.4055,0.1421,0.1993,40.7593,0.0003,0.0013,15.0837,0.0897,-26.3760,70.1778,15.6121,1.3003,0.0160,0.2716,12.0155,70.9745,0.0009,0.0646,0.0041,0.0019,0.0083,99.9653,3.7664,0.0003,98.1131,0.0001,0.0036,0.8316,0.0001,0.0007,1.1220,0.0018,0.0168,0.0011,0.0018,0.0018,0.0013,0.0000,0.0020,2.2978,2.2978,0.0018,0.0289,
236.8667,0,125.5688,no,18-24,caucasian,female,Unknown,-15.2475,0.8019,-0.3988,0.1124,0.2154,51.8865,0.0004,0.0014,15.0825,0.0875,-30.3571,72.7591,14.1435,1.1188,0.0199,0.1871,13.7869,74.3711,0.0010,0.0904,0.0043,0.0018,0.0090,99.9672,2.5074,0.7026,98.5792,0.0001,0.0031,0.6099,0.0001,0.0007,1.2489,0.0018,0.0169,0.0011,0.0018,0.0018,0.0014,0.0000,0.0020,2.2978,2.2978,0.0018,0.0289,
236.9333,0,125.3168,no,18-24,caucasian,female,Unknown,-14.9720,1.0525,-0.2494,0.1145,0.2129,49.2509,0.0004,0.0014,15.0876,0.0789,-30.8913,70.1550,14.2379,1.0087,0.0250,0.1328,11.9943,77.5325,0.0011,0.0698,0.0051,0.0012,0.0071,99.9714,1.6073,94.9024,98.5072,0.0001,0.0020,0.4646,0.0001,0.0006,1.4227,0.0018,0.0167,0.0014,0.0018,0.0018,0.0014,0.0000,0.0020,2.2978,2.2978,0.0018,0.0290,
237.0000,0,123.1772,no,18-24,caucasian,female,Unknown,-14.2587,2.0155,-0.9986,0.0911,0.2310,65.8402,0.0004,0.0015,15.1131,0.0832,-35.7551,75.4740,12.8302,0.9654,0.0440,0.0976,15.7605,80.7297,0.0011,0.0638,0.0052,0.0011,0.0060,99.9762,1.1249,91.6379,98.1959,0.0002,0.0020,0.4211,0.0002,0.0006,1.7079,0.0018,0.0165,0.0015,0.0018,0.0018,0.0015,0.0000,0.0020,2.2978,2.2978,0.0018,0.0291,
237.0667,0,120.5299,no,18-24,caucasian,female,Unknown,-14.5991,2.1428,-1.0599,0.2230,0.1657,67.3079,0.0003,0.0010,15.0903,0.0558,-32.4996,79.1028,18.3085,0.8247,0.0749,0.0838,18.6579,82.3691,0.0011,0.0656,0.0045,0.0013,0.0073,99.9780,1.2306,6.8988,98.1502,0.0003,0.0024,0.4296,0.0002,0.0006,1.8408,0.0018,0.0164,0.0015,0.0018,0.0018,0.0010,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
237.1333,0,120.7068,no,18-24,caucasian,female,Unknown,-13.5201,2.1991,-0.2349,0.2418,0.1607,75.8038,0.0003,0.0009,15.1346,0.0542,-34.1026,82.7934,18.8052,0.7858,0.1350,0.0586,22.0147,83.2529,0.0010,0.0630,0.0046,0.0013,0.0069,99.9801,1.3188,0.0507,98.1297,0.0003,0.0036,0.4148,0.0002,0.0006,2.0699,0.0018,0.0162,0.0015,0.0018,0.0018,0.0009,0.0000,0.0019,2.2978,2.2978,0.0018,0.0293,
237.2000,0,118.7285,no,18-24,caucasian,female,Unknown,-13.5840,2.6234,-0.3966,0.3966,0.1335,81.5292,0.0002,0.0007,15.1613,0.0442,-33.2560,86.7316,21.8522,0.6044,0.2547,0.0343,26.3022,83.4837,0.0009,0.0745,0.0044,0.0021,0.0072,99.9819,1.5567,0.0348,97.9674,0.0007,0.0054,0.3858,0.0004,0.0006,2.2710,0.0018,0.0158,0.0015,0.0018,0.0018,0.0007,0.0000,0.0019,2.2978,2.2978,0.0018,0.0295,
237.2667,0,121.4182,no,18-24,caucasian,female,Unknown,-14.4188,1.5151,-0.1992,0.3391,0.1409,79.3901,0.0002,0.0008,15.1498,0.0456,-33.9552,84.8698,20.9007,0.4485,0.3193,0.0263,24.1584,85.2204,0.0011,0.0760,0.0048,0.0032,0.0064,99.9835,1.1810,0.0329,98.3649,0.0008,0.0059,0.4052,0.0004,0.0006,2.3003,0.0018,0.0145,0.0015,0.0018,0.0018,0.0008,0.0000,0.0019,2.2978,2.2978,0.0018,0.0297,
237.3333,0,120.0990,no,18-24,caucasian,female,Unknown,-14.4370,2.2916,-0.3814,1.2173,0.0880,75.5939,0.0001,0.0004,15.2163,0.0250,-27.6441,86.6409,28.7830,0.4277,0.4240,0.0174,26.1902,86.3620,0.0010,0.0585,0.0057,0.0031,0.0060,99.9838,1.0746,0.0247,98.0954,0.0010,0.0089,0.4326,0.0004,0.0005,2.2041,0.0018,0.0134,0.0014,0.0018,0.0018,0.0004,0.0000,0.0019,2.2978,2.2978,0.0018,0.0299,
237.4000,0,119.8460,no,18-24,caucasian,female,Unknown,-13.4719,2.4701,-0.0017,2.6465,0.0660,64.0355,0.0001,0.0003,15.2756,0.0179,-22.1703,84.7051,33.6396,0.4125,0.5275,0.0202,23.9783,87.3614,0.0010,0.0482,0.0071,0.0037,0.0050,99.9849,1.3494,0.0300,98.0276,0.0017,0.0188,0.6066,0.0004,0.0005,2.3494,0.0018,0.0123,0.0014,0.0018,0.0018,0.0003,0.0000,0.0019,2.2979,2.2979,0.0018,0.0301,
237.4667,0,119.8116,no,18-24,caucasian,female,Unknown,-14.3365,2.6894,0.0179,6.5031,0.0468,54.1480,0.0001,0.0002,15.3256,0.0120,-16.7613,84.0113,39.4016,0.3687,0.6308,0.0208,23.2413,88.8426,0.0009,0.0533,0.0087,0.0043,0.0060,99.9857,1.6782,0.0272,97.9410,0.0031,0.0391,0.8108,0.0004,0.0005,2.3729,0.0018,0.0136,0.0013,0.0018,0.0018,0.0002,0.0000,0.0019,2.2979,2.2979,0.0018,0.0304,
237.5333,0,120.6561,no,18-24,caucasian,female,Unknown,-12.9110,2.4177,-0.5907,10.5617,0.0384,51.7707,0.0001,0.0002,15.2749,0.0098,-14.2884,84.6214,42.6308,0.3029,0.5963,0.0239,23.8879,89.7516,0.0009,0.0603,0.0116,0.0037,0.0060,99.9850,2.0147,0.0429,98.0477,0.0036,0.0506,0.8583,0.0004,0.0005,2.4861,0.0018,0.0159,0.0013,0.0018,0.0018,0.0002,0.0000,0.0019,2.2979,2.2979,0.0018,0.0307,
237.6000,0,120.1685,no,18-24,caucasian,female,Unknown,-14.4416,2.7916,-0.0764,2.9749,0.0628,58.9732,0.0001,0.0003,15.1925,0.0184,-21.7990,82.4135,34.3685,0.2789,0.4847,0.0256,21.6392,90.5336,0.0009,0.0601,0.0130,0.0035,0.0053,99.9854,2.1156,0.0560,97.8993,0.0030,0.0788,0.9138,0.0005,0.0005,2.3707,0.0018,0.0165,0.0012,0.0018,0.0018,0.0003,0.0000,0.0019,2.2979,2.2979,0.0018,0.0309,
237.6667,0,119.4766,no,18-24,caucasian,female,Unknown,-14.2599,2.1724,-1.2198,4.0639,0.0558,43.1394,0.0001,0.0003,15.1537,0.0164,-17.7072,77.8325,36.3390,0.2854,0.4355,0.0385,17.5970,90.3337,0.0008,0.0617,0.0154,0.0035,0.0048,99.9861,2.4426,0.0423,98.1394,0.0032,0.0944,1.0252,0.0006,0.0005,2.6628,0.0018,0.0183,0.0012,0.0018,0.0018,0.0003,0.0000,0.0020,2.2979,2.2979,0.0018,0.0311,
237.7333,0,119.7171,no,18-24,caucasian,female,Unknown,-13.3251,1.8925,-0.7801,3.3821,0.0599,46.9440,0.0001,0.0003,15.1511,0.0177,-19.1223,78.6589,35.1694,0.3187,0.4127,0.0395,18.2767,90.1426,0.0008,0.0478,0.0184,0.0028,0.0047,99.9861,2.3306,0.0241,98.2390,0.0039,0.1063,1.0237,0.0005,0.0004,2.7842,0.0018,0.0200,0.0012,0.0018,0.0018,0.0003,0.0000,0.0020,2.2980,2.2980,0.0018,0.0314,
237.8000,0,119.2483,no,18-24,caucasian,female,Unknown,-11.2321,1.0779,-2.6701,1.2474,0.0875,47.8873,0.0001,0.0005,15.4298,0.0301,-23.3405,75.4682,29.0212,0.3000,0.8441,0.0235,15.7563,88.8581,0.0012,0.0840,0.0192,0.0030,0.0117,99.9761,2.9875,0.0184,98.4997,0.0067,0.1826,0.8384,0.0006,0.0004,2.5767,0.0018,0.0206,0.0012,0.0018,0.0018,0.0005,0.0000,0.0020,2.2980,2.2980,0.0018,0.0317,
237.8667,0,119.5771,no,18-24,caucasian,female,Unknown,-11.6148,1.1348,-4.2719,0.3122,0.1463,38.6817,0.0002,0.0009,15.6119,0.0720,-27.4661,65.2568,20.5583,0.2712,1.1457,0.0146,8.8678,87.0304,0.0021,0.1892,0.0220,0.0036,0.0239,99.9570,5.2387,0.0017,98.4828,0.0103,0.1921,0.6084,0.0012,0.0005,1.9024,0.0018,0.0211,0.0013,0.0018,0.0018,0.0009,0.0000,0.0020,2.2980,2.2980,0.0018,0.0321,
237.9333,0,119.8694,no,18-24,caucasian,female,Unknown,-11.8783,1.5979,-4.5937,0.2243,0.1655,30.0789,0.0002,0.0011,15.7478,0.1378,-26.1387,60.2879,18.5837,0.2288,1.3972,0.0097,5.9171,83.3647,0.0027,0.3401,0.0214,0.0033,0.0398,99.9275,9.9552,0.0005,98.3381,0.0105,0.2673,0.4533,0.0014,0.0004,1.3990,0.0018,0.0216,0.0013,0.0018,0.0018,0.0011,0.0000,0.0020,2.2980,2.2980,0.0018,0.0325,
238.0000,0,119.2594,no,18-24,caucasian,female,Unknown,-10.6768,2.0082,-3.8493,0.0870,0.2323,28.2906,0.0004,0.0018,15.5747,0.3382,-28.9713,55.6080,12.7586,0.2082,1.2077,0.0074,3.2962,79.8085,0.0037,0.7446,0.0204,0.0034,0.0678,99.8575,14.3144,0.0009,98.1985,0.0054,0.3360,0.3559,0.0013,0.0004,0.9812,0.0018,0.0220,0.0010,0.0018,0.0018,0.0018,0.0000,0.0020,2.2980,2.2980,0.0018,0.0328,
238.0667,0,117.6772,no,18-24,caucasian,female,Unknown,-11.3498,1.1233,-4.8630,0.0595,0.2656,26.5015,0.0004,0.0021,15.5247,2.1207,-29.1225,54.2548,10.4465,0.2164,1.2063,0.0051,2.6223,75.9132,0.0045,1.2816,0.0223,0.0036,0.1186,99.7662,30.1307,0.0001,98.4863,0.0042,0.4739,0.2684,0.0014,0.0005,0.7242,0.0018,0.0222,0.0009,0.0018,0.0018,0.0021,0.0001,0.0020,2.2980,2.2980,0.0018,0.0331,
238.1333,0,119.3816,no,18-24,caucasian,female,Unknown,-11.3905,1.9570,-3.2192,0.0569,0.2677,28.1641,0.0004,0.0022,15.3847,12.3772,-30.1362,54.6158,10.1672,0.2468,1.0994,0.0045,2.9665,76.6143,0.0061,1.8133,0.0304,0.0053,0.1571,99.6257,47.5790,0.0000,98.2165,0.0027,0.3984,0.2133,0.0016,0.0005,0.5041,0.0018,0.0222,0.0010,0.0018,0.0018,0.0022,0.0047,0.0020,2.2980,2.2980,0.0018,0.0333,
238.2000,0,118.8184,no,18-24,caucasian,female,Unknown,-12.4672,2.8377,-2.7483,0.0386,0.3040,31.1360,0.0005,0.0027,15.0999,46.5367,-32.6784,54.5055,7.7537,0.2443,0.8351,0.0035,3.1002,76.0666,0.0093,2.7939,0.0301,0.0081,0.2691,99.4298,62.9902,0.0000,97.8803,0.0014,0.3836,0.1615,0.0020,0.0006,0.3556,0.0018,0.0222,0.0010,0.0018,0.0018,0.0027,0.1442,0.0020,2.2980,2.2980,0.0018,0.0334,
238.2667,0,118.9905,no,18-24,caucasian,female,Unknown,-12.7041,1.7380,-3.3434,0.0268,0.3382,36.6800,0.0006,0.0033,14.6965,78.2223,-35.7759,55.7277,5.5194,0.2571,0.5672,0.0043,4.2089,75.5305,0.0134,4.5119,0.0307,0.0124,0.3908,99.0127,74.7534,0.0000,98.2916,0.0006,0.3419,0.1421,0.0023,0.0006,0.2235,0.0018,0.0221,0.0011,0.0018,0.0018,0.0033,1.6292,0.0020,2.2980,2.2980,0.0018,0.0333,
238.3333,0,118.5225,no,18-24,caucasian,female,Unknown,-12.1542,2.2763,-2.7326,0.0283,0.3210,32.3151,0.0006,0.0033,14.2096,87.1085,-33.5301,54.0117,5.8458,0.2915,0.2002,0.0072,3.7251,72.6609,0.0171,3.6571,0.0322,0.0188,0.2673,98.5263,80.9307,0.0000,98.1011,0.0002,0.2541,0.1398,0.0029,0.0007,0.1707,0.0019,0.0220,0.0011,0.0018,0.0018,0.0033,5.0762,0.0020,2.2980,2.2980,0.0018,0.0331,
238.4000,0,118.7894,no,18-24,caucasian,female,Unknown,-11.9939,1.3904,-2.5867,0.0298,0.3033,32.1346,0.0006,0.0031,13.7781,88.8711,-32.8308,53.4771,6.2167,0.2981,0.1109,0.0131,4.1180,72.0829,0.0258,2.8061,0.0303,0.0206,0.2290,97.8323,82.7638,0.0000,98.4045,0.0001,0.2027,0.1497,0.0023,0.0008,0.1377,0.0019,0.0216,0.0012,0.0018,0.0018,0.0031,9.1317,0.0020,2.2980,2.2980,0.0018,0.0329,
