TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.6000,0,170.3206,yes,unknown,unknown,unknown,Unknown,-14.5045,10.7977,-17.6232,0.0152,0.0021,0.1761,0.0100,0.0160,0.1935,0.0733,12.7983,0.5018,12.9721,0.0008,0.0838,0.0000,0.0010,0.0000,0.0002,0.0118,0.0026,0.0063,0.5615,0.0015,0.0553,0.0000,90.3824,63.9319,0.0026,0.0073,0.0021,0.0013,0.0435,0.0193,0.0018,0.0018,0.0018,0.0018,0.0160,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
3.6667,0,175.2529,yes,unknown,unknown,unknown,Unknown,-9.3398,12.2255,-6.2770,0.1046,0.0010,0.0840,0.0046,0.0022,0.1935,0.0305,24.7207,2.6418,24.7513,0.0019,0.0835,0.0000,0.0007,0.0000,0.0005,0.0042,0.0017,0.0060,0.1111,0.0057,0.1082,0.0000,87.5980,27.2635,0.0177,0.0050,0.0046,0.0012,0.0756,0.0916,0.0018,0.0018,0.0018,0.0018,0.0022,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
3.7333,0,161.0371,yes,unknown,unknown,unknown,Unknown,-7.9221,13.1436,-7.3088,0.3264,0.0007,0.0527,0.0029,0.0012,0.1942,0.0181,31.6443,6.8511,31.7315,0.0059,0.1512,0.0000,0.0010,0.0000,0.0005,0.0094,0.0019,0.0303,0.2530,0.0057,0.1415,0.0000,85.4616,24.1716,0.0083,0.0059,0.0552,0.0062,0.0706,0.2542,0.0018,0.0018,0.0018,0.0018,0.0012,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
3.8000,0,158.8695,yes,unknown,unknown,unknown,Unknown,-9.6199,12.1099,-7.3515,0.1078,0.0010,0.0821,0.0045,0.0026,0.1954,0.0302,24.8701,2.7234,24.9704,0.0169,0.2719,0.0000,0.0012,0.0000,0.0003,0.0134,0.0022,0.0724,0.2385,0.0033,0.1668,0.0000,87.8470,34.1741,0.0073,0.0061,0.2380,0.0174,0.0663,0.2330,0.0018,0.0018,0.0018,0.0018,0.0026,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
3.8667,0,144.1934,yes,unknown,unknown,unknown,Unknown,-8.7991,15.4163,-6.8767,0.0300,0.0016,0.1324,0.0075,0.0056,0.1966,0.0545,16.8635,0.9106,17.1720,0.0289,0.3892,0.0000,0.0016,0.0000,0.0007,0.0476,0.0046,0.2295,0.7218,0.0031,0.2255,0.0000,78.8640,41.1998,0.0029,0.0108,0.4308,0.0201,0.0678,0.1946,0.0018,0.0018,0.0018,0.0018,0.0056,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
3.9333,0,138.6897,yes,unknown,unknown,unknown,Unknown,-7.9759,17.0838,-7.6820,0.0184,0.0020,0.1496,0.0087,0.0088,0.1979,0.0686,12.9686,0.5976,14.2018,0.0576,0.5014,0.0000,0.0033,0.0000,0.0011,0.1154,0.0051,2.0981,1.8340,0.0026,0.2874,0.0000,72.7752,48.0861,0.0021,0.0152,1.5736,0.0286,0.0592,0.1661,0.0018,0.0018,0.0018,0.0018,0.0088,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
4.0000,0,138.0226,yes,unknown,unknown,unknown,Unknown,-7.8086,14.9525,-6.2691,0.0089,0.0026,0.1886,0.0113,0.0124,0.1995,0.0946,8.1895,0.3196,9.8020,0.0581,0.6661,0.0000,0.0052,0.0000,0.0013,0.1406,0.0043,2.4801,2.6858,0.0020,0.2107,0.0000,80.3687,49.4571,0.0009,0.0231,1.7276,0.0211,0.0549,0.1439,0.0018,0.0018,0.0018,0.0018,0.0124,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
4.0667,0,137.4709,yes,unknown,unknown,unknown,Unknown,-8.3748,14.9402,-6.3183,0.0074,0.0028,0.1866,0.0118,0.0142,0.1989,0.1030,6.2283,0.2711,8.6449,0.0879,0.5872,0.0000,0.0079,0.0000,0.0015,0.1919,0.0052,3.7460,4.0140,0.0017,0.1980,0.0000,80.4074,50.5657,0.0007,0.0282,3.1161,0.0226,0.0542,0.1270,0.0018,0.0018,0.0018,0.0018,0.0142,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
4.1333,0,143.7345,yes,unknown,unknown,unknown,Unknown,-6.3604,10.3353,-7.3119,0.0081,0.0027,0.1584,0.0114,0.0109,0.2014,0.0983,6.9571,0.2956,9.2539,0.1633,0.7900,0.0001,0.0145,0.0000,0.0021,0.1982,0.0067,1.3395,5.9270,0.0016,0.1877,0.0000,91.1568,45.4023,0.0010,0.0372,4.5184,0.0117,0.0720,0.1139,0.0018,0.0018,0.0018,0.0018,0.0109,0.0000,0.0019,2.2978,2.2978,0.0020,0.0280,
4.2000,0,144.2939,yes,unknown,unknown,unknown,Unknown,-5.2831,7.1520,-6.2051,0.0086,0.0026,0.0818,0.0096,0.0107,0.2033,0.0953,4.6821,0.3133,9.6610,0.2365,0.9286,0.0001,0.0129,0.0000,0.0023,0.2931,0.0081,0.4079,15.6342,0.0018,0.1857,0.0000,95.1182,46.2728,0.0020,0.0558,8.4827,0.0090,0.0878,0.1036,0.0018,0.0018,0.0018,0.0018,0.0107,0.0000,0.0019,2.2978,2.2978,0.0020,0.0280,
4.2667,0,141.3866,yes,unknown,unknown,unknown,Unknown,-5.5468,5.7395,-3.8136,0.0064,0.0029,0.0807,0.0105,0.0075,0.2005,0.1092,2.3677,0.2932,7.8071,0.1451,0.7056,0.0001,0.0083,0.0000,0.0018,0.1369,0.0078,0.1463,17.6886,0.0022,0.1611,0.0000,96.2748,31.6825,0.0028,0.0578,3.7495,0.0067,0.0870,0.0948,0.0018,0.0018,0.0018,0.0018,0.0075,0.0000,0.0019,2.2978,2.2978,0.0020,0.0280,
4.3333,0,135.6943,yes,unknown,unknown,unknown,Unknown,-5.8844,3.3534,-2.6650,0.0076,0.0027,0.0478,0.0087,0.0041,0.1990,0.1011,1.3625,0.4775,8.8357,0.0696,0.5992,0.0001,0.0043,0.0000,0.0013,0.0942,0.0045,0.0983,24.6455,0.0027,0.1609,0.0000,97.6554,15.7464,0.0054,0.0622,2.7325,0.0068,0.0847,0.0877,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2978,2.2978,0.0020,0.0280,
4.4000,0,137.8178,yes,unknown,unknown,unknown,Unknown,-1.8461,5.6715,-3.0090,0.0140,0.0022,0.0477,0.0073,0.0025,0.1967,0.0763,6.1900,0.4710,12.5262,0.0316,0.3955,0.0001,0.0018,0.0000,0.0009,0.0282,0.0028,0.0985,20.9800,0.0032,0.1121,0.0000,96.3233,7.2473,0.0168,0.0507,0.8888,0.0059,0.0818,0.0823,0.0018,0.0018,0.0018,0.0018,0.0025,0.0000,0.0019,2.2978,2.2978,0.0020,0.0280,
4.4667,0,137.7188,yes,unknown,unknown,unknown,Unknown,-1.5222,4.4953,-3.9965,0.0243,0.0018,0.0583,0.0065,0.0018,0.1957,0.0594,11.4689,0.7566,15.8648,0.0141,0.2984,0.0000,0.0013,0.0000,0.0006,0.0102,0.0021,0.1248,14.5836,0.0037,0.1046,0.0000,97.0714,3.7882,0.0624,0.0412,0.3487,0.0059,0.0820,0.0787,0.0018,0.0018,0.0018,0.0018,0.0018,0.0000,0.0019,2.2978,2.2978,0.0020,0.0280,
4.5333,0,130.6805,yes,unknown,unknown,unknown,Unknown,-2.4779,1.8716,-0.7556,0.0299,0.0016,0.0801,0.0066,0.0015,0.1948,0.0539,14.6259,0.9027,17.1104,0.0072,0.2080,0.0000,0.0010,0.0000,0.0005,0.0037,0.0015,0.0556,8.4753,0.0047,0.0838,0.0000,98.2462,1.1133,0.1974,0.0209,0.0894,0.0055,0.0788,0.0762,0.0018,0.0018,0.0018,0.0018,0.0015,0.0000,0.0020,2.2978,2.2978,0.0020,0.0280,
4.6000,0,128.5542,yes,unknown,unknown,unknown,Unknown,-3.4913,1.1260,0.8779,0.0219,0.0018,0.1210,0.0081,0.0017,0.1942,0.0621,14.1386,0.6890,15.2050,0.0040,0.1549,0.0000,0.0010,0.0000,0.0004,0.0014,0.0013,0.0462,4.0813,0.0055,0.0704,0.0000,98.4855,0.3238,0.4358,0.0100,0.0389,0.0057,0.0737,0.0732,0.0018,0.0018,0.0018,0.0018,0.0017,0.0000,0.0021,2.2978,2.2978,0.0020,0.0280,
4.6667,0,127.5247,yes,unknown,unknown,unknown,Unknown,-2.6225,1.7611,2.0675,0.0090,0.0025,0.2050,0.0122,0.0024,0.1940,0.0935,9.4744,0.3174,9.7522,0.0026,0.1278,0.0000,0.0011,0.0000,0.0003,0.0007,0.0010,0.0246,1.4647,0.0068,0.0688,0.0000,98.2839,0.1126,0.4268,0.0071,0.0214,0.0064,0.0676,0.0727,0.0018,0.0018,0.0018,0.0018,0.0024,0.0000,0.0022,2.2978,2.2978,0.0020,0.0280,
