TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
134.3333,0,115.2780,no,35-44,hispanic,male,Unknown,-7.2531,2.6329,-0.5833,0.0106,0.2867,2.0357,0.0011,0.0043,9.9517,6.3076,0.7164,32.6815,0.7860,0.0772,0.0734,0.0004,0.0002,0.0001,0.0003,0.0289,0.0840,0.1137,0.0112,89.8098,33.9829,0.0000,97.9636,0.0001,0.0006,0.0244,0.0071,0.0064,24.4567,0.0019,0.0019,0.0018,0.0022,0.0018,0.0043,0.0011,0.0020,2.3028,2.3028,0.0018,0.0710,
134.4000,0,113.3524,no,35-44,hispanic,male,Unknown,-6.0490,6.2574,2.5615,0.0102,0.3234,2.1716,0.0011,0.0044,10.7916,12.2451,0.2647,35.9169,0.3309,0.0717,0.0821,0.0003,0.0001,0.0001,0.0005,0.0202,0.0650,0.1134,0.0142,91.8123,40.5214,0.0000,95.8850,0.0002,0.0006,0.0241,0.0054,0.0052,24.8193,0.0019,0.0019,0.0018,0.0021,0.0018,0.0044,0.0020,0.0020,2.3033,2.3033,0.0018,0.0728,
134.4667,0,109.5203,no,35-44,hispanic,male,Unknown,-5.1048,10.8682,2.6686,0.0104,0.3602,2.2746,0.0010,0.0044,11.7589,7.6680,0.1012,39.4896,0.1863,0.0929,0.1268,0.0002,0.0001,0.0001,0.0010,0.0103,0.0447,0.1641,0.0141,93.8984,35.5354,0.0000,90.2592,0.0003,0.0004,0.0282,0.0062,0.0047,27.2942,0.0019,0.0019,0.0018,0.0021,0.0018,0.0044,0.0023,0.0020,2.3036,2.3036,0.0018,0.0749,
134.5333,0,111.5969,no,35-44,hispanic,male,Unknown,-6.5021,9.1959,2.9164,0.0101,0.3629,2.2886,0.0010,0.0044,11.7878,3.9343,0.0077,39.5354,0.0815,0.1333,0.1982,0.0002,0.0000,0.0000,0.0017,0.0045,0.0303,0.0931,0.0112,93.8538,28.8076,0.0000,92.8297,0.0003,0.0002,0.0333,0.0068,0.0037,25.3190,0.0019,0.0019,0.0018,0.0020,0.0018,0.0044,0.0024,0.0021,2.3037,2.3037,0.0018,0.0764,
134.6000,0,112.4827,no,35-44,hispanic,male,Unknown,-7.0448,7.9698,1.6156,0.0101,0.3703,2.3058,0.0010,0.0044,12.0013,1.3189,-0.0294,40.2316,0.0399,0.1782,0.3451,0.0001,0.0000,0.0000,0.0028,0.0021,0.0221,0.0371,0.0075,94.1134,18.2391,0.0000,94.3001,0.0003,0.0002,0.0371,0.0058,0.0027,23.4699,0.0019,0.0019,0.0018,0.0020,0.0018,0.0044,0.0024,0.0021,2.3038,2.3038,0.0018,0.0771,
134.6667,0,112.9746,no,35-44,hispanic,male,Unknown,-6.2308,7.9666,0.1643,0.0101,0.3822,2.3300,0.0010,0.0044,12.3516,0.7517,-0.0607,41.3733,0.0272,0.2540,0.4850,0.0001,0.0000,0.0000,0.0042,0.0006,0.0144,0.0260,0.0024,94.6353,12.8848,0.0000,94.3036,0.0002,0.0001,0.0391,0.0039,0.0020,22.4080,0.0019,0.0019,0.0018,0.0020,0.0018,0.0044,0.0024,0.0022,2.3038,2.3038,0.0018,0.0770,
134.7333,0,112.8235,no,35-44,hispanic,male,Unknown,-4.7617,6.8335,-1.6905,0.0100,0.3800,2.3208,0.0010,0.0043,12.3259,0.4506,-0.0822,41.1964,0.0144,0.2993,0.6574,0.0001,0.0000,0.0000,0.0066,0.0003,0.0091,0.0059,0.0011,94.3607,8.0306,0.0000,95.4056,0.0002,0.0001,0.0384,0.0025,0.0013,26.6216,0.0019,0.0019,0.0018,0.0019,0.0018,0.0043,0.0024,0.0023,2.3037,2.3037,0.0018,0.0768,
134.8000,0,110.9369,no,35-44,hispanic,male,Unknown,-3.7284,6.0831,-2.1543,0.0097,0.3712,2.2871,0.0011,0.0042,12.1752,0.3154,-0.1222,40.4639,0.0052,0.3966,1.0899,0.0001,0.0000,0.0000,0.0092,0.0002,0.0062,0.0051,0.0014,93.5037,4.6534,0.0000,96.0204,0.0004,0.0001,0.0499,0.0017,0.0009,27.6394,0.0019,0.0019,0.0018,0.0019,0.0018,0.0042,0.0024,0.0023,2.3036,2.3036,0.0018,0.0764,
134.8667,0,112.1849,no,35-44,hispanic,male,Unknown,-4.4419,3.2030,-2.7844,0.0093,0.3396,2.2039,0.0011,0.0041,11.3208,0.2426,-0.1628,37.1956,0.0039,0.5127,1.2514,0.0001,0.0001,0.0000,0.0149,0.0004,0.0060,0.0057,0.0021,91.4149,2.1751,0.0000,97.7233,0.0004,0.0002,0.0617,0.0012,0.0007,27.5258,0.0019,0.0019,0.0018,0.0019,0.0018,0.0041,0.0024,0.0024,2.3034,2.3034,0.0018,0.0765,
134.9333,0,113.2858,no,35-44,hispanic,male,Unknown,-5.7835,3.3141,-4.0619,0.0091,0.3236,2.1646,0.0012,0.0042,10.8517,0.2277,-0.1727,35.4417,0.0053,0.5275,1.1989,0.0001,0.0001,0.0000,0.0232,0.0006,0.0050,0.0086,0.0022,90.4055,1.5774,0.0000,97.6733,0.0003,0.0002,0.0788,0.0012,0.0005,29.3444,0.0019,0.0019,0.0018,0.0019,0.0018,0.0042,0.0024,0.0025,2.3032,2.3032,0.0018,0.0771,
135.0000,0,114.0649,no,35-44,hispanic,male,Unknown,-5.9626,4.1819,-2.5918,0.0092,0.3184,2.1614,0.0012,0.0042,10.6335,0.2182,-0.1808,34.7156,0.0051,0.4981,0.8426,0.0002,0.0001,0.0000,0.0333,0.0007,0.0042,0.0408,0.0023,90.3155,1.1757,0.0000,97.2445,0.0003,0.0002,0.1006,0.0011,0.0004,31.4170,0.0019,0.0019,0.0018,0.0019,0.0018,0.0042,0.0024,0.0025,2.3028,2.3028,0.0018,0.0783,
135.0667,0,113.5755,no,35-44,hispanic,male,Unknown,-6.1199,4.3905,-2.4274,0.0091,0.3067,2.1353,0.0012,0.0043,10.2821,0.2210,-0.1808,33.4717,0.0063,0.4251,0.7519,0.0002,0.0001,0.0000,0.0553,0.0013,0.0034,0.0647,0.0036,89.6312,1.2974,0.0000,97.1304,0.0003,0.0004,0.1253,0.0010,0.0003,31.9161,0.0019,0.0019,0.0018,0.0018,0.0018,0.0043,0.0024,0.0026,2.3023,2.3023,0.0018,0.0794,
135.1333,0,112.1817,no,35-44,hispanic,male,Unknown,-8.1881,3.8267,-0.3181,0.0093,0.3175,2.1709,0.0012,0.0043,10.5569,0.2445,-0.2016,34.6032,0.0072,0.3846,0.5335,0.0004,0.0001,0.0000,0.0818,0.0021,0.0033,0.1138,0.0048,90.5551,2.2503,0.0000,97.4286,0.0004,0.0007,0.1720,0.0014,0.0003,35.1521,0.0019,0.0019,0.0018,0.0018,0.0018,0.0043,0.0020,0.0026,2.3017,2.3017,0.0018,0.0812,
135.2000,0,111.7525,no,35-44,hispanic,male,Unknown,-8.7938,4.0672,2.5201,0.0102,0.3866,2.3488,0.0010,0.0044,12.4637,0.2853,-0.2386,41.7596,0.0072,0.2882,0.3453,0.0005,0.0001,0.0000,0.1162,0.0053,0.0033,0.2416,0.0138,94.9976,3.7073,0.0000,97.3053,0.0005,0.0010,0.2379,0.0019,0.0002,40.7289,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0018,0.0027,2.3011,2.3011,0.0018,0.0845,
135.2667,0,111.4358,no,35-44,hispanic,male,Unknown,-8.8513,4.1110,2.1931,0.0104,0.4036,2.3836,0.0010,0.0044,12.9142,0.4592,-0.3130,43.3083,0.0071,0.3245,0.2813,0.0010,0.0002,0.0000,0.1320,0.0101,0.0048,0.3700,0.0545,95.9488,8.2036,0.0000,97.2822,0.0006,0.0011,0.3790,0.0047,0.0002,40.3181,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,0.0017,0.0028,2.3005,2.3005,0.0018,0.0882,
135.3333,0,112.1817,no,35-44,hispanic,male,Unknown,-8.6816,4.8100,1.7469,0.0103,0.3900,2.3522,0.0010,0.0045,12.5338,0.8562,-0.4311,42.0084,0.0091,0.3083,0.2245,0.0011,0.0002,0.0000,0.1347,0.0100,0.0055,0.7573,0.0771,95.2615,14.1070,0.0000,96.8871,0.0004,0.0009,0.4356,0.0098,0.0002,36.1455,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0016,0.0029,2.2997,2.2997,0.0018,0.0908,
135.4000,0,112.3408,no,35-44,hispanic,male,Unknown,-9.9651,2.1826,1.9103,0.0103,0.3956,2.3679,0.0010,0.0045,12.6874,2.8181,-0.4861,42.5283,0.0107,0.3247,0.2326,0.0013,0.0001,0.0000,0.1288,0.0068,0.0048,0.9639,0.0597,95.5517,25.5082,0.0000,98.1357,0.0004,0.0007,0.4944,0.0173,0.0003,34.1675,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0014,0.0030,2.2989,2.2989,0.0018,0.0927,
135.4667,0,112.8188,no,35-44,hispanic,male,Unknown,-8.6247,4.0917,1.5728,0.0104,0.4011,2.3781,0.0010,0.0045,12.8344,3.3401,-0.4034,43.0090,0.0134,0.3496,0.2504,0.0014,0.0001,0.0000,0.1028,0.0051,0.0045,0.7233,0.0709,95.8088,27.1604,0.0000,97.2924,0.0005,0.0007,0.5134,0.0286,0.0004,29.9196,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0005,0.0031,2.2984,2.2984,0.0018,0.0937,
135.5333,0,110.9405,no,35-44,hispanic,male,Unknown,-9.2876,1.9610,3.4655,0.0104,0.3976,2.3763,0.0010,0.0045,12.7201,4.0731,-0.2889,42.6839,0.0134,0.2958,0.1932,0.0014,0.0001,0.0000,0.0852,0.0040,0.0051,0.4387,0.0695,95.6802,29.0993,0.0000,98.2151,0.0003,0.0004,0.4808,0.0398,0.0003,25.1511,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0002,0.0032,2.2981,2.2981,0.0018,0.0934,
135.6000,0,111.3819,no,35-44,hispanic,male,Unknown,-8.6892,2.7198,2.6399,0.0101,0.3736,2.3269,0.0010,0.0045,12.0485,2.6600,-0.2262,40.3606,0.0118,0.2511,0.1417,0.0017,0.0001,0.0000,0.0733,0.0027,0.0051,0.3054,0.0616,94.3918,24.9504,0.0000,97.9286,0.0002,0.0002,0.4578,0.0447,0.0004,20.4178,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0002,0.0032,2.2980,2.2980,0.0018,0.0927,
135.6667,0,110.9442,no,35-44,hispanic,male,Unknown,-7.9293,3.1875,1.7660,0.0093,0.2985,2.1364,0.0012,0.0045,9.9253,1.3697,-0.1900,32.4167,0.0083,0.2272,0.1187,0.0019,0.0001,0.0000,0.0711,0.0028,0.0058,0.1762,0.0873,89.5957,18.5773,0.0000,97.7302,0.0002,0.0001,0.3979,0.0419,0.0004,14.7417,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0002,0.0033,2.2979,2.2979,0.0018,0.0914,
135.7333,0,110.8634,no,35-44,hispanic,male,Unknown,-8.6858,2.4919,2.6741,0.0074,0.1681,1.7146,0.0018,0.0045,5.9436,0.8012,-0.1764,16.5703,0.0044,0.2140,0.0952,0.0026,0.0001,0.0000,0.0734,0.0030,0.0080,0.1037,0.1079,77.2754,13.4730,0.0000,98.0191,0.0001,0.0001,0.3566,0.0381,0.0006,9.8988,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0002,0.0033,2.2979,2.2979,0.0018,0.0897,
135.8000,0,111.1122,no,35-44,hispanic,male,Unknown,-8.3407,3.7546,3.1645,0.0053,0.0706,1.2329,0.0034,0.0045,2.6615,0.4924,-0.1493,5.0013,0.0022,0.1764,0.0829,0.0030,0.0001,0.0000,0.0759,0.0028,0.0119,0.0742,0.0714,58.6987,8.8604,0.0000,97.4645,0.0001,0.0001,0.2897,0.0212,0.0007,4.9732,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0002,0.0033,2.2978,2.2978,0.0018,0.0867,
135.8667,0,111.5164,no,35-44,hispanic,male,Unknown,-8.4392,3.7906,3.9725,0.0039,0.0315,0.9042,0.0061,0.0045,1.2391,0.4465,-0.1247,1.5090,0.0017,0.1315,0.0801,0.0030,0.0001,0.0000,0.0760,0.0029,0.0177,0.0539,0.0527,41.4203,7.9355,0.0000,97.4466,0.0000,0.0001,0.2428,0.0154,0.0009,3.0919,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0002,0.0034,2.2978,2.2978,0.0018,0.0831,
135.9333,0,111.2284,no,35-44,hispanic,male,Unknown,-8.0473,3.4907,4.7116,0.0034,0.0231,0.8020,0.0076,0.0045,0.9218,0.4111,-0.1179,0.9449,0.0019,0.1149,0.0667,0.0025,0.0001,0.0000,0.0681,0.0038,0.0198,0.0548,0.0643,34.8003,7.1541,0.0000,97.5917,0.0000,0.0001,0.2262,0.0118,0.0012,2.4519,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0002,0.0034,2.2978,2.2978,0.0018,0.0794,
136.0000,0,111.2490,no,35-44,hispanic,male,Unknown,-7.0164,2.8123,4.4108,0.0029,0.0148,0.6754,0.0104,0.0045,0.6024,0.3526,-0.1077,0.4812,0.0017,0.0935,0.0580,0.0018,0.0001,0.0000,0.0605,0.0040,0.0227,0.0635,0.0607,25.2979,5.7036,0.0000,97.8908,0.0000,0.0001,0.2007,0.0110,0.0014,1.8368,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0002,0.0035,2.2978,2.2978,0.0018,0.0752,
136.0667,0,111.2773,no,35-44,hispanic,male,Unknown,-6.8604,2.2390,5.1933,0.0025,0.0097,0.5729,0.0140,0.0045,0.4022,0.3157,-0.1022,0.2535,0.0016,0.0684,0.0607,0.0013,0.0000,0.0000,0.0559,0.0059,0.0257,0.0768,0.0630,16.2873,4.6592,0.0000,98.1150,0.0000,0.0001,0.1688,0.0105,0.0017,1.2978,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0002,0.0036,2.2978,2.2978,0.0018,0.0709,
136.1333,0,110.7577,no,35-44,hispanic,male,Unknown,-7.5290,0.9884,4.7655,0.0022,0.0073,0.5102,0.0172,0.0045,0.3033,0.2862,-0.0941,0.1621,0.0015,0.0370,0.0664,0.0008,0.0001,0.0000,0.0465,0.0094,0.0280,0.0875,0.0755,10.0095,3.7348,0.0000,98.5260,0.0000,0.0002,0.1363,0.0137,0.0021,0.8810,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0002,0.0038,2.2978,2.2978,0.0018,0.0665,
136.2000,0,110.8034,no,35-44,hispanic,male,Unknown,-6.7826,0.7962,5.5158,0.0020,0.0057,0.4653,0.0204,0.0045,0.2398,0.2487,-0.0707,0.1117,0.0021,0.0115,0.0989,0.0005,0.0002,0.0000,0.0382,0.0084,0.0260,0.0822,0.0513,4.7546,2.4100,0.1086,98.5808,0.0000,0.0006,0.1922,0.0163,0.0024,0.5722,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0002,0.0066,2.2978,2.2978,0.0018,0.0615,
136.2667,0,111.0760,no,35-44,hispanic,male,Unknown,-4.1350,4.0710,3.4478,0.0019,0.0051,0.4463,0.0221,0.0045,0.2161,0.2402,-0.0544,0.0945,0.0035,0.0039,0.2546,0.0002,0.0011,0.0000,0.0309,0.0058,0.0220,0.0771,0.0338,2.2654,2.0839,99.8721,97.3033,0.0000,0.0011,0.2843,0.0207,0.0031,0.3369,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0002,0.0065,2.2978,2.2978,0.0018,0.0553,
136.3333,0,112.0611,no,35-44,hispanic,male,Unknown,-3.7396,2.5560,2.8666,0.0019,0.0050,0.4431,0.0224,0.0044,0.2129,0.2312,-0.0453,0.0922,0.0079,0.0016,0.4801,0.0001,0.0032,0.0000,0.0334,0.0042,0.0162,0.0681,0.0249,1.6884,1.7262,99.9700,97.9941,0.0000,0.0035,0.4123,0.0288,0.0030,0.2730,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0002,0.0064,2.2978,2.2978,0.0018,0.0493,
136.4000,0,111.2523,no,35-44,hispanic,male,Unknown,-3.8649,1.7528,1.1148,0.0018,0.0049,0.4398,0.0226,0.0044,0.2109,0.2249,-0.0344,0.0907,0.0110,0.0011,0.7329,0.0001,0.0049,0.0000,0.0346,0.0037,0.0119,0.0504,0.0215,1.1985,1.4651,78.5702,98.2866,0.0000,0.0110,0.5169,0.0364,0.0032,0.2235,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0002,0.0118,2.2978,2.2978,0.0018,0.0445,
136.4667,0,110.4384,no,35-44,hispanic,male,Unknown,-4.1007,2.7753,1.6653,0.0018,0.0048,0.4344,0.0228,0.0043,0.2100,0.2107,-0.0193,0.0897,0.0119,0.0008,1.1887,0.0000,0.0017,0.0000,0.0298,0.0030,0.0096,0.0388,0.0166,0.5969,0.8518,0.0017,97.9060,0.0000,0.0208,0.4770,0.0427,0.0034,0.1592,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0002,5.4864,2.2978,2.2978,0.0018,0.0402,
136.5333,0,109.0428,no,35-44,hispanic,male,Unknown,-3.7908,3.2365,1.0867,0.0017,0.0048,0.4322,0.0228,0.0041,0.2130,0.2085,-0.0078,0.0913,0.0118,0.0009,1.7277,0.0000,0.0006,0.0000,0.0261,0.0034,0.0084,0.0306,0.0158,0.3086,0.7540,0.0000,97.7083,0.0000,0.0353,0.5656,0.0460,0.0036,0.1167,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0001,10.9202,2.2978,2.2978,0.0018,0.0366,
136.6000,0,109.9801,no,35-44,hispanic,male,Unknown,-3.8543,3.1273,1.4259,0.0017,0.0049,0.4296,0.0225,0.0040,0.2185,0.2076,0.0028,0.0947,0.0163,0.0011,2.3910,0.0000,0.0002,0.0000,0.0223,0.0035,0.0077,0.0195,0.0192,0.1479,0.7147,0.0000,97.7567,0.0000,0.0382,0.5860,0.0429,0.0043,0.0825,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,15.8315,2.2978,2.2978,0.0018,0.0339,
136.6667,0,110.7509,no,35-44,hispanic,male,Unknown,-4.0362,2.9416,0.8694,0.0017,0.0050,0.4285,0.0223,0.0039,0.2232,0.2067,0.0173,0.0975,0.0236,0.0020,2.8668,0.0000,0.0001,0.0000,0.0207,0.0026,0.0088,0.0136,0.0162,0.0888,0.6789,0.0000,97.8367,0.0000,0.0464,0.6739,0.0355,0.0050,0.0636,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,21.3162,2.2978,2.2978,0.0018,0.0320,
136.7333,0,110.3966,no,35-44,hispanic,male,Unknown,-4.4796,2.5727,0.9739,0.0017,0.0049,0.4281,0.0225,0.0040,0.2182,0.2106,0.0118,0.0944,0.0257,0.0064,2.4231,0.0000,0.0001,0.0000,0.0167,0.0024,0.0076,0.0107,0.0153,0.0745,0.8584,0.0000,97.9875,0.0000,0.0208,0.5026,0.0315,0.0053,0.0543,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,21.7651,2.2978,2.2978,0.0018,0.0307,
136.8000,0,110.5747,no,35-44,hispanic,male,Unknown,-4.3292,2.4152,0.0836,0.0018,0.0047,0.4278,0.0231,0.0042,0.2072,0.2134,0.0057,0.0876,0.0227,0.0165,1.3789,0.0000,0.0001,0.0000,0.0132,0.0024,0.0062,0.0095,0.0177,0.0750,0.9779,0.0000,98.0487,0.0000,0.0152,0.3554,0.0238,0.0058,0.0474,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,21.7769,2.2977,2.2977,0.0018,0.0299,
136.8667,0,110.8823,no,35-44,hispanic,male,Unknown,-4.0789,2.8661,-0.5135,0.0018,0.0046,0.4275,0.0236,0.0044,0.1995,0.2188,-0.0023,0.0830,0.0199,0.0191,0.6180,0.0001,0.0001,0.0000,0.0106,0.0029,0.0049,0.0138,0.0225,0.0732,1.2145,0.0000,97.8684,0.0000,0.0068,0.2398,0.0257,0.0076,0.0430,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,21.7785,2.2977,2.2977,0.0018,0.0296,
136.9333,0,111.8047,no,35-44,hispanic,male,Unknown,-4.8085,3.0919,-1.7817,0.0018,0.0046,0.4276,0.0237,0.0044,0.1973,0.2258,-0.0057,0.0827,0.0218,0.0200,0.3855,0.0001,0.0001,0.0000,0.0089,0.0028,0.0037,0.0257,0.0278,0.0843,1.5117,0.0000,97.7722,0.0000,0.0041,0.1902,0.0245,0.0092,0.0416,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,21.7803,2.2977,2.2977,0.0018,0.0294,
137.0000,0,112.0049,no,35-44,hispanic,male,Unknown,-4.9275,2.4962,-1.7708,0.0018,0.0046,0.4275,0.0238,0.0045,0.1958,0.2466,-0.0129,0.0828,0.0206,0.0155,0.2384,0.0001,0.0001,0.0000,0.0068,0.0026,0.0031,0.0474,0.0351,0.0807,2.3434,0.0000,98.0174,0.0000,0.0038,0.2061,0.0314,0.0117,0.0360,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,21.7851,2.2977,2.2977,0.0018,0.0292,
137.0667,0,112.3144,no,35-44,hispanic,male,Unknown,-4.8067,2.6104,-2.2169,0.0018,0.0046,0.4273,0.0238,0.0045,0.1948,0.2663,-0.0229,0.0829,0.0203,0.0100,0.1482,0.0002,0.0001,0.0000,0.0062,0.0024,0.0027,0.0792,0.0439,0.0766,3.0660,0.0000,97.9726,0.0000,0.0047,0.1949,0.0339,0.0156,0.0339,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,21.7923,2.2977,2.2977,0.0018,0.0291,
137.1333,0,112.4251,no,35-44,hispanic,male,Unknown,-4.6752,2.0779,-2.3210,0.0018,0.0046,0.4274,0.0238,0.0045,0.1942,0.2991,-0.0373,0.0834,0.0150,0.0060,0.0913,0.0003,0.0001,0.0000,0.0057,0.0023,0.0024,0.1083,0.0553,0.0734,4.1595,0.0000,98.1737,0.0000,0.0084,0.2047,0.0458,0.0205,0.0329,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,21.8013,2.2977,2.2977,0.0018,0.0290,
137.2000,0,112.8210,no,35-44,hispanic,male,Unknown,-5.5065,1.1787,-3.0124,0.0018,0.0046,0.4274,0.0238,0.0045,0.1939,0.3000,-0.0424,0.0844,0.0135,0.0039,0.0636,0.0005,0.0001,0.0000,0.0050,0.0027,0.0023,0.1123,0.0785,0.0704,4.1858,0.0000,98.4697,0.0000,0.0174,0.2172,0.0551,0.0251,0.0298,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,21.8183,2.2977,2.2977,0.0018,0.0290,
137.2667,0,112.5835,no,35-44,hispanic,male,Unknown,-5.4108,1.0900,-3.0619,0.0018,0.0046,0.4251,0.0239,0.0045,0.1937,0.3025,-0.0460,0.0825,0.0117,0.0022,0.0403,0.0006,0.0001,0.0000,0.0051,0.0032,0.0023,0.0928,0.1198,0.0672,4.2633,0.0000,98.4962,0.0000,0.0288,0.2032,0.0777,0.0337,0.0257,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,21.8711,2.2977,2.2977,0.0018,0.0289,
137.3333,0,112.3355,no,35-44,hispanic,male,Unknown,-5.0824,1.2177,-4.3889,0.0018,0.0046,0.4235,0.0239,0.0045,0.1935,0.3198,-0.0465,0.0811,0.0114,0.0013,0.0274,0.0006,0.0001,0.0000,0.0054,0.0037,0.0022,0.0821,0.1421,0.0621,4.7882,0.0000,98.4579,0.0001,0.0370,0.1699,0.1151,0.0346,0.0262,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,22.0323,2.2977,2.2977,0.0018,0.0288,
137.4000,0,112.7380,no,35-44,hispanic,male,Unknown,-5.3005,1.5936,-4.8926,0.0018,0.0046,0.4224,0.0239,0.0045,0.1934,0.3006,-0.0377,0.0804,0.0091,0.0014,0.0256,0.0008,0.0001,0.0000,0.0054,0.0038,0.0021,0.0616,0.1662,0.0546,4.2012,0.0000,98.3395,0.0000,0.0679,0.1576,0.1350,0.0386,0.0252,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,22.1673,2.2977,2.2977,0.0018,0.0287,
137.4667,0,113.0052,no,35-44,hispanic,male,Unknown,-5.7575,0.9511,-6.0821,0.0018,0.0046,0.4218,0.0239,0.0045,0.1934,0.2859,-0.0438,0.0802,0.0084,0.0015,0.0273,0.0010,0.0001,0.0000,0.0058,0.0046,0.0023,0.0579,0.1788,0.0509,3.7293,0.0000,98.5368,0.0000,0.0626,0.1533,0.1525,0.0428,0.0248,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,22.2447,2.2977,2.2977,0.0018,0.0285,
137.5333,0,112.4338,no,35-44,hispanic,male,Unknown,-5.7343,1.8799,-4.9545,0.0018,0.0046,0.4211,0.0239,0.0045,0.1934,0.2720,-0.0668,0.0803,0.0083,0.0021,0.0325,0.0011,0.0001,0.0000,0.0067,0.0057,0.0024,0.0741,0.2035,0.0486,3.2572,0.0000,98.2433,0.0001,0.0388,0.1351,0.1493,0.0477,0.0241,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,16.7978,2.2978,2.2978,0.0018,0.0283,
137.6000,0,111.7591,no,35-44,hispanic,male,Unknown,-4.8824,1.2398,-5.6805,0.0018,0.0046,0.4200,0.0238,0.0045,0.1935,0.2538,-0.0844,0.0806,0.0087,0.0031,0.0456,0.0009,0.0000,0.0000,0.0077,0.0067,0.0026,0.0736,0.2397,0.0468,2.6062,0.0000,98.4511,0.0001,0.0238,0.1105,0.1466,0.0575,0.0266,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,11.3767,2.2978,2.2978,0.0018,0.0283,
137.6667,0,111.7141,no,35-44,hispanic,male,Unknown,-5.0536,1.3692,-5.9867,0.0018,0.0046,0.4206,0.0238,0.0045,0.1938,0.2528,-0.0823,0.0807,0.0089,0.0047,0.0798,0.0006,0.0000,0.0000,0.0084,0.0075,0.0028,0.0797,0.2155,0.0419,2.5674,0.0000,98.4112,0.0001,0.0178,0.0899,0.1288,0.0661,0.0274,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,6.4726,2.2978,2.2978,0.0018,0.0282,
137.7333,0,111.6974,no,35-44,hispanic,male,Unknown,-6.1383,1.0340,-5.4093,0.0018,0.0046,0.4210,0.0238,0.0045,0.1939,0.2618,-0.0887,0.0807,0.0060,0.0063,0.0912,0.0007,0.0000,0.0000,0.0094,0.0088,0.0025,0.0868,0.2033,0.0385,2.8952,0.0000,98.5127,0.0001,0.0092,0.0802,0.1112,0.0761,0.0298,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.9914,2.2978,2.2978,0.0018,0.0282,
137.8000,0,111.8319,no,35-44,hispanic,male,Unknown,-6.3211,0.7971,-5.7765,0.0018,0.0046,0.4218,0.0239,0.0045,0.1941,0.2933,-0.0781,0.0806,0.0047,0.0087,0.1149,0.0007,0.0000,0.0000,0.0105,0.0098,0.0024,0.0670,0.1748,0.0349,3.9667,0.0000,98.5805,0.0001,0.0070,0.0788,0.0972,0.0935,0.0310,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.5449,2.2978,2.2978,0.0018,0.0282,
