TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.4000,0,117.8843,yes,unknown,unknown,unknown,Unknown,-0.8584,-2.0598,-0.9005,0.0031,0.0187,0.7255,0.0104,0.0042,0.7518,0.1937,-0.6880,0.6265,0.0000,1.9630,0.0360,0.0006,0.0002,0.1977,0.0007,0.0002,0.0057,0.0043,0.0000,29.0325,0.0511,0.0000,98.1801,0.0000,0.0048,0.9237,0.0034,0.0004,0.7654,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,9.7113,2.2981,2.2981,0.0018,0.0289,
2.4667,0,116.5153,yes,unknown,unknown,unknown,Unknown,0.2754,-1.8122,-0.0978,0.0033,0.0226,0.7611,0.0109,0.0038,0.9059,0.1945,-1.3053,0.7624,0.0000,4.0714,0.0728,0.0006,0.0002,0.1640,0.0006,0.0004,0.0054,0.0091,0.0000,31.7637,0.0891,0.0000,98.2665,0.0001,0.0043,0.8091,0.0035,0.0006,0.7548,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,6.5247,2.2981,2.2981,0.0018,0.0290,
2.5333,0,116.6078,yes,unknown,unknown,unknown,Unknown,0.4771,-1.6483,-1.2816,0.0031,0.0204,0.7159,0.0136,0.0036,0.8197,0.1938,-1.7649,0.6026,0.0000,5.6866,0.0451,0.0005,0.0003,0.1141,0.0006,0.0004,0.0060,0.0074,0.0000,28.4751,0.0542,0.0000,98.3215,0.0001,0.0029,0.9789,0.0044,0.0008,0.7827,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,5.2016,2.2981,2.2981,0.0018,0.0290,
2.6000,0,117.0745,yes,unknown,unknown,unknown,Unknown,0.2133,-0.8999,-1.8547,0.0028,0.0153,0.6544,0.0141,0.0039,0.6227,0.1939,-1.1935,0.4250,0.0000,3.8295,0.0404,0.0004,0.0004,0.0842,0.0005,0.0009,0.0099,0.0096,0.0000,23.5665,0.0581,0.0000,98.5515,0.0001,0.0031,0.8966,0.0073,0.0014,0.5307,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,4.1556,2.2981,2.2981,0.0018,0.0289,
2.6667,0,117.0209,yes,unknown,unknown,unknown,Unknown,0.2207,-1.0856,-1.4148,0.0026,0.0125,0.6103,0.0150,0.0040,0.5108,0.1939,-0.8850,0.3248,0.0000,2.8522,0.0489,0.0004,0.0005,0.0478,0.0005,0.0013,0.0109,0.0184,0.0000,19.7806,0.0609,0.0000,98.4975,0.0001,0.0031,0.9232,0.0146,0.0020,0.3979,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,3.5431,2.2981,2.2981,0.0018,0.0288,
2.7333,0,117.0767,yes,unknown,unknown,unknown,Unknown,-0.2935,-0.7173,-1.8361,0.0027,0.0137,0.6339,0.0138,0.0041,0.5582,0.1939,-0.8335,0.3772,0.0000,2.6769,0.0460,0.0004,0.0007,0.0450,0.0005,0.0021,0.0124,0.0267,0.0000,21.8860,0.0600,0.0000,98.6027,0.0001,0.0037,0.8637,0.0216,0.0028,0.4084,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,3.0402,2.2981,2.2981,0.0018,0.0288,
2.8000,0,117.8512,yes,unknown,unknown,unknown,Unknown,0.5634,-0.4288,-1.0780,0.0028,0.0144,0.6456,0.0136,0.0040,0.5881,0.1940,-0.9157,0.4049,0.0000,2.9348,0.0384,0.0004,0.0006,0.0505,0.0005,0.0021,0.0103,0.0340,0.0000,22.8881,0.0664,0.0000,98.6800,0.0001,0.0039,0.7971,0.0242,0.0032,0.4196,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,2.6489,2.2982,2.2982,0.0018,0.0288,
2.8667,0,117.3048,yes,unknown,unknown,unknown,Unknown,0.7960,-0.2152,-0.8651,0.0027,0.0138,0.6337,0.0141,0.0040,0.5612,0.1944,-0.9182,0.3759,0.0000,2.9284,0.0327,0.0004,0.0007,0.0525,0.0005,0.0025,0.0116,0.0445,0.0001,21.8496,0.0857,0.0000,98.7345,0.0001,0.0037,0.7794,0.0324,0.0044,0.4731,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,2.3634,2.2982,2.2982,0.0018,0.0287,
2.9333,0,118.6160,yes,unknown,unknown,unknown,Unknown,0.2605,2.3916,-1.7293,0.0026,0.0117,0.5974,0.0152,0.0041,0.4789,0.1950,-0.7747,0.2984,0.0000,2.4842,0.0288,0.0004,0.0009,0.0416,0.0005,0.0040,0.0108,0.0266,0.0001,18.6114,0.1136,0.0000,98.0577,0.0001,0.0037,0.8378,0.0577,0.0051,0.4228,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,2.1648,2.2982,2.2982,0.0018,0.0287,
3.0000,0,117.6957,yes,unknown,unknown,unknown,Unknown,0.8626,3.3218,-2.2915,0.0024,0.0098,0.5621,0.0163,0.0042,0.4039,0.1962,-0.5603,0.2352,0.0001,1.7896,0.0261,0.0003,0.0009,0.0283,0.0005,0.0069,0.0108,0.0257,0.0003,15.2717,0.1698,0.0007,97.6698,0.0001,0.0035,0.9237,0.1923,0.0112,0.3553,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,2.0344,2.2982,2.2982,0.0018,0.0287,
3.0667,0,118.1803,yes,unknown,unknown,unknown,Unknown,1.5620,5.7711,-2.5263,0.0024,0.0093,0.5532,0.0163,0.0043,0.3840,0.2025,-0.4476,0.2210,0.0003,1.4080,0.0272,0.0003,0.0012,0.0228,0.0004,0.0147,0.0093,0.0335,0.0016,14.3981,0.4707,0.0005,96.2521,0.0001,0.0047,0.9669,0.4623,0.0188,0.2439,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,1.8794,2.2983,2.2983,0.0018,0.0286,
3.1333,0,116.2109,yes,unknown,unknown,unknown,Unknown,0.9034,7.0349,-3.6544,0.0024,0.0091,0.5474,0.0167,0.0043,0.3761,0.2210,-0.4793,0.2131,0.0009,1.4810,0.0394,0.0004,0.0013,0.0156,0.0004,0.0343,0.0085,0.0522,0.0120,13.8717,1.2943,0.0002,95.2258,0.0001,0.0064,1.1457,1.2387,0.0364,0.1840,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,1.7312,2.2983,2.2983,0.0018,0.0286,
3.2000,0,116.6381,yes,unknown,unknown,unknown,Unknown,0.2011,6.8581,-3.2556,0.0024,0.0091,0.5468,0.0165,0.0043,0.3779,0.2504,-0.4760,0.2157,0.0028,1.3904,0.0411,0.0004,0.0018,0.0109,0.0004,0.0645,0.0068,0.0581,0.0726,14.0401,2.4719,0.0014,95.3840,0.0001,0.0094,1.2392,1.2006,0.0384,0.1435,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,1.5995,2.2984,2.2984,0.0018,0.0286,
3.2667,0,116.2208,yes,unknown,unknown,unknown,Unknown,0.4074,7.1919,-2.4561,0.0024,0.0092,0.5398,0.0164,0.0043,0.3819,0.3057,-0.5831,0.2183,0.0078,1.4801,0.0448,0.0004,0.0027,0.0080,0.0004,0.1028,0.0066,0.0710,0.3123,14.2100,4.3616,0.0023,95.0810,0.0001,0.0116,1.3862,1.6197,0.0486,0.1369,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,1.4862,2.2984,2.2984,0.0018,0.0286,
3.3333,0,116.4151,yes,unknown,unknown,unknown,Unknown,0.5135,5.1751,-2.2998,0.0024,0.0094,0.5057,0.0154,0.0043,0.3914,0.4940,-0.8612,0.2299,0.0257,1.2222,0.0604,0.0004,0.0038,0.0075,0.0004,0.1829,0.0057,0.0515,1.4935,14.9153,8.9075,0.0003,96.6592,0.0000,0.0105,1.6195,2.1006,0.0538,0.1304,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,1.3877,2.2984,2.2984,0.0018,0.0286,
3.4000,0,115.4835,yes,unknown,unknown,unknown,Unknown,-0.0985,5.7935,-2.7778,0.0025,0.0096,0.3809,0.0136,0.0044,0.3998,1.0418,-2.0900,0.2416,0.0896,0.8687,0.0979,0.0004,0.0045,0.0080,0.0004,0.3709,0.0056,0.0634,5.9637,15.5799,16.0278,0.0001,96.2359,0.0000,0.0176,1.5133,3.2236,0.0778,0.1521,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,1.3013,2.2985,2.2985,0.0018,0.0286,
3.4667,0,115.2531,yes,unknown,unknown,unknown,Unknown,0.4476,6.0814,-2.0728,0.0025,0.0097,0.2060,0.0115,0.0044,0.4036,1.7765,-4.8697,0.2453,0.1730,0.8606,0.1632,0.0003,0.0039,0.0063,0.0004,0.5333,0.0062,0.0865,15.3367,15.7258,21.1798,0.0000,96.0217,0.0000,0.0198,1.4109,2.8462,0.1163,0.1359,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.6945,2.2986,2.2986,0.0018,0.0285,
3.5333,0,116.3364,yes,unknown,unknown,unknown,Unknown,1.0095,6.1119,-1.8034,0.0025,0.0097,0.1671,0.0109,0.0044,0.4043,2.4942,-5.8399,0.2999,0.1886,0.8838,0.1873,0.0003,0.0036,0.0053,0.0004,0.6282,0.0078,0.0776,18.5201,15.7203,24.4535,0.0001,95.9983,0.0000,0.0229,1.3335,1.4861,0.1819,0.1353,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.4861,2.2987,2.2987,0.0018,0.0285,
3.6000,0,116.0751,yes,unknown,unknown,unknown,Unknown,1.5855,5.6100,-1.7976,0.0025,0.0101,0.2029,0.0111,0.0043,0.4214,1.3033,-5.0286,0.2614,0.1539,0.9499,0.2173,0.0003,0.0038,0.0048,0.0003,0.4589,0.0082,0.0618,15.8211,16.5651,18.2060,0.0001,96.3666,0.0001,0.0241,1.2216,0.4967,0.2060,0.1042,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.3265,2.2988,2.2988,0.0018,0.0285,
3.6667,0,116.4758,yes,unknown,unknown,unknown,Unknown,1.4452,4.4580,-1.5331,0.0025,0.0105,0.3189,0.0123,0.0043,0.4357,0.9812,-3.0428,0.2745,0.1275,1.0480,0.1908,0.0003,0.0047,0.0051,0.0003,0.3625,0.0080,0.0441,9.1206,17.2772,15.4849,0.0001,97.0926,0.0001,0.0189,1.0417,0.2213,0.2731,0.1133,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.2631,2.2989,2.2989,0.0018,0.0285,
3.7333,0,115.7174,yes,unknown,unknown,unknown,Unknown,-0.3561,2.9292,-0.1341,0.0026,0.0110,0.4063,0.0125,0.0043,0.4564,0.7818,-1.9396,0.2959,0.1524,1.0185,0.2071,0.0002,0.0042,0.0055,0.0003,0.2519,0.0091,0.0390,5.6683,18.3140,13.3451,0.0000,97.8420,0.0001,0.0162,0.8085,0.1459,0.3115,0.1157,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.1950,2.2990,2.2990,0.0018,0.0286,
3.8000,0,116.7958,yes,unknown,unknown,unknown,Unknown,0.2087,1.5981,-0.4569,0.0026,0.0107,0.4523,0.0129,0.0043,0.4487,0.8859,-1.3198,0.2895,0.2054,0.9057,0.2355,0.0002,0.0043,0.0062,0.0003,0.2449,0.0105,0.0611,3.8774,17.9797,14.5689,0.0000,98.3380,0.0001,0.0177,0.7014,0.1164,0.4162,0.1405,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.1623,2.2991,2.2991,0.0018,0.0286,
3.8667,0,117.6868,yes,unknown,unknown,unknown,Unknown,-0.4493,2.6771,-1.1417,0.0026,0.0103,0.5083,0.0136,0.0043,0.4329,0.5362,-0.5944,0.2733,0.2849,0.9079,0.2503,0.0001,0.0036,0.0061,0.0002,0.1835,0.0119,0.0756,1.7783,17.1575,9.8665,0.0000,97.9459,0.0002,0.0233,0.7221,0.0629,0.4152,0.1434,0.0019,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.1437,2.2992,2.2992,0.0018,0.0286,
3.9333,0,118.0773,yes,unknown,unknown,unknown,Unknown,0.6053,3.2083,-0.6736,0.0027,0.0115,0.5685,0.0132,0.0042,0.4818,0.6075,-0.2987,0.3191,0.3235,1.2408,0.2022,0.0002,0.0039,0.0066,0.0002,0.1321,0.0114,0.0725,0.6385,19.3795,11.0763,0.0005,97.7209,0.0001,0.0209,0.9797,0.0356,0.4648,0.1703,0.0019,0.0018,0.0018,0.0018,0.0018,0.0042,0.0001,0.1214,2.2993,2.2993,0.0018,0.0287,
4.0000,0,119.6709,yes,unknown,unknown,unknown,Unknown,-1.0533,1.1937,0.3490,0.0029,0.0136,0.6247,0.0118,0.0042,0.5642,0.4138,-0.1982,0.4113,0.2735,1.1862,0.1846,0.0002,0.0043,0.0086,0.0002,0.0860,0.0117,0.0618,0.2365,22.9635,7.4077,0.0015,98.4651,0.0002,0.0152,1.1778,0.0168,0.4237,0.1836,0.0019,0.0019,0.0018,0.0018,0.0018,0.0042,0.0001,0.0863,2.2993,2.2993,0.0018,0.0287,
4.0667,0,118.4651,yes,unknown,unknown,unknown,Unknown,-1.2393,0.3881,0.5229,0.0033,0.0186,0.7115,0.0096,0.0042,0.7638,0.4198,-0.2066,0.6597,0.2710,1.3822,0.1685,0.0001,0.0041,0.0122,0.0002,0.0589,0.0133,0.0452,0.0912,29.6273,7.5430,0.0087,98.6906,0.0003,0.0099,1.3091,0.0126,0.3170,0.2413,0.0019,0.0019,0.0018,0.0018,0.0018,0.0042,0.0001,0.0367,2.2994,2.2994,0.0018,0.0287,
4.1333,0,117.2303,yes,unknown,unknown,unknown,Unknown,-1.6052,-0.3763,0.9932,0.0036,0.0233,0.7796,0.0081,0.0042,0.9451,0.3420,-0.1389,0.9320,0.2702,1.2224,0.1818,0.0001,0.0048,0.0154,0.0002,0.0362,0.0143,0.0422,0.0381,34.4908,5.6054,0.0455,98.6936,0.0003,0.0070,1.3496,0.0116,0.1847,0.3484,0.0019,0.0019,0.0018,0.0018,0.0018,0.0042,0.0001,0.0350,2.2995,2.2995,0.0018,0.0288,
4.2000,0,117.7953,yes,unknown,unknown,unknown,Unknown,-1.9750,-1.7049,2.1016,0.0040,0.0325,0.8845,0.0066,0.0041,1.2981,0.3138,-0.2930,1.5095,0.2382,1.6669,0.2139,0.0001,0.0036,0.0215,0.0002,0.0173,0.0155,0.0438,0.0165,41.2918,4.7700,0.0074,98.3027,0.0003,0.0121,1.7667,0.0082,0.1163,0.5577,0.0019,0.0019,0.0018,0.0018,0.0018,0.0041,0.0001,0.1765,2.2995,2.2995,0.0018,0.0288,
4.2667,0,120.9808,yes,unknown,unknown,unknown,Unknown,-3.1350,-2.2191,2.4602,0.0043,0.0403,0.9623,0.0058,0.0041,1.5862,0.2980,-0.3684,2.0624,0.1947,1.7784,0.1854,0.0001,0.0035,0.0339,0.0002,0.0111,0.0187,0.0399,0.0106,45.7684,4.2524,0.0005,98.1223,0.0003,0.0194,2.6652,0.0051,0.0811,0.7521,0.0019,0.0019,0.0018,0.0018,0.0018,0.0041,0.0001,0.9552,2.2996,2.2996,0.0018,0.0289,
4.3333,0,119.4824,yes,unknown,unknown,unknown,Unknown,-3.8740,-1.4660,2.0174,0.0045,0.0475,1.0269,0.0053,0.0041,1.8491,0.2633,-0.5152,2.5980,0.1255,2.0128,0.1984,0.0001,0.0035,0.0526,0.0002,0.0070,0.0223,0.0517,0.0053,49.0639,3.0338,0.0001,98.3806,0.0004,0.0263,3.3421,0.0048,0.0725,1.1023,0.0019,0.0019,0.0018,0.0018,0.0018,0.0041,0.0001,4.5498,2.2996,2.2996,0.0018,0.0290,
