TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
74.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
74.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
74.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
75.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
75.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
75.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
75.2000,1,172.5628,yes,55-64,caucasian,male,Wink,-13.0086,-16.7728,-8.9243,0.0017,0.0048,0.0011,0.0056,0.0049,0.1834,1.0444,-21.3781,36.8257,0.0044,0.0013,0.0225,0.8768,0.1740,0.0200,0.0095,0.0039,0.0000,0.0822,91.5674,0.0420,15.8370,0.8089,73.9898,0.0000,16.2015,2.5344,0.0249,0.0066,0.1241,0.0018,0.0041,0.0044,0.0018,0.0018,0.0049,0.0000,99.9196,2.2980,2.2980,0.0018,0.0282,
75.2667,1,182.9002,yes,55-64,caucasian,male,Wink,-9.9936,-16.4284,-8.8983,0.0018,0.0046,0.0008,0.0048,0.0046,0.1923,0.2513,-29.7324,44.1517,0.0037,0.0001,0.0288,0.0847,0.3155,0.8627,0.0281,0.1778,0.0001,0.4713,96.3944,0.0370,2.4923,0.6726,75.2935,0.0000,0.0279,0.0802,0.3885,0.2805,0.4085,0.0018,0.0029,0.0031,0.0018,0.0018,0.0046,0.0000,93.4548,2.2994,2.2994,0.0018,0.0283,
75.3333,1,188.9360,yes,55-64,caucasian,male,Wink,-12.3510,-15.8741,-8.3019,0.0018,0.0045,0.0011,0.0050,0.0046,0.1930,0.2111,-29.7431,38.6006,0.0034,0.0001,0.0397,0.0191,0.4181,2.4263,0.0724,0.3799,0.0001,0.7639,93.0841,0.0213,0.8626,0.0853,77.2974,0.0000,0.0011,0.0261,0.4408,0.5045,0.8875,0.0018,0.0025,0.0027,0.0018,0.0018,0.0046,0.0000,62.9145,2.2994,2.2994,0.0018,0.0285,
75.4000,1,192.0701,yes,55-64,caucasian,male,Unknown,-13.6031,-16.1555,-7.9418,0.0018,0.0045,0.0016,0.0052,0.0047,0.1934,0.2000,-31.4419,34.4845,0.0029,0.0001,0.0649,0.0067,0.4147,6.7619,0.1194,0.7256,0.0004,1.2442,90.6005,0.0237,0.3524,0.0066,76.2948,0.0000,0.0001,0.0147,0.6321,0.6954,1.2978,0.0018,0.0024,0.0025,0.0018,0.0018,0.0047,0.0000,47.3550,2.2993,2.2993,0.0018,0.0288,
75.4667,1,192.6939,yes,55-64,caucasian,male,Unknown,-15.6647,-16.6266,-8.1488,0.0018,0.0045,0.0013,0.0047,0.0049,0.1937,0.1979,-35.2321,42.8778,0.0029,0.0001,0.0723,0.0084,0.3840,10.4110,0.1205,0.9695,0.0006,2.5993,95.6003,0.0483,0.2546,0.0007,74.5486,0.0000,0.0002,0.0320,0.5371,0.3437,1.2537,0.0018,0.0022,0.0023,0.0018,0.0019,0.0049,0.0000,44.2040,2.2991,2.2991,0.0018,0.0289,
75.5333,1,189.2640,yes,55-64,caucasian,male,Wink,-12.7146,-14.9424,-8.5432,0.0018,0.0045,0.0015,0.0046,0.0050,0.1939,0.1957,-38.4798,44.3216,0.0025,0.0001,0.0628,0.0073,0.2958,16.1089,0.1789,1.5445,0.0009,2.4533,96.5105,0.0765,0.1456,0.0004,80.4005,0.0000,0.0002,0.0454,0.5014,0.3438,1.4375,0.0018,0.0022,0.0023,0.0018,0.0019,0.0050,0.0000,51.0083,2.2991,2.2991,0.0018,0.0290,
75.6000,1,192.5879,yes,55-64,caucasian,male,Unknown,-15.1740,-18.5039,-9.9796,0.0018,0.0045,0.0014,0.0046,0.0048,0.1940,0.1947,-37.5804,45.3386,0.0027,0.0002,0.0674,0.0059,0.1773,14.8751,0.1560,1.0117,0.0010,1.6036,97.2047,0.0909,0.1002,0.0107,66.8015,0.0000,0.0001,0.0302,0.4217,0.3102,1.6568,0.0018,0.0021,0.0022,0.0018,0.0019,0.0048,0.0000,45.3423,2.2990,2.2990,0.0018,0.0292,
75.6667,1,200.3648,yes,55-64,caucasian,male,Unknown,-15.1964,-18.3415,-10.0527,0.0018,0.0046,0.0017,0.0046,0.0050,0.1945,0.1941,-40.3312,44.7331,0.0032,0.0002,0.0797,0.0046,0.0890,19.9058,0.1632,1.6319,0.0011,2.1556,96.9505,0.1305,0.0717,0.0275,67.5179,0.0000,0.0000,0.0222,0.6632,0.4040,2.1426,0.0018,0.0021,0.0021,0.0018,0.0019,0.0050,0.0000,39.9214,2.2990,2.2990,0.0018,0.0294,
75.7333,1,199.0285,yes,55-64,caucasian,male,Unknown,-16.9715,-18.8482,-11.8873,0.0018,0.0045,0.0016,0.0044,0.0066,0.1950,0.1932,-43.4040,46.0986,0.0034,0.0001,0.1048,0.0015,0.0518,20.0802,0.3404,8.6277,0.0013,4.0084,97.7059,0.1511,0.0259,0.0136,65.2569,0.0000,0.0000,0.0085,1.8027,0.5695,2.1339,0.0018,0.0020,0.0021,0.0018,0.0019,0.0066,0.0000,35.4892,2.2990,2.2990,0.0018,0.0295,
75.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
75.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
75.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
76.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
76.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
76.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
76.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
76.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
76.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
76.4000,1,161.2630,yes,55-64,caucasian,male,Unknown,-12.0673,-17.2925,-18.6532,93.5261,0.0000,0.0000,0.0000,0.0001,0.2078,0.0022,44.6826,99.1540,83.3477,0.0147,1.5186,0.2240,0.2133,14.4871,0.2266,2.3468,0.0022,82.5431,74.2330,0.2866,16.6436,0.1333,71.9404,0.0005,99.2511,1.5067,99.0206,1.5279,3.3014,14.0724,0.0571,0.0608,0.0018,0.0019,0.0001,0.0000,18.6662,2.3165,2.3165,0.0018,0.0304,
76.4667,1,170.5939,yes,55-64,caucasian,male,Unknown,-19.8463,-18.9737,-7.7008,67.1126,0.0001,0.0000,0.0000,0.0001,0.2098,0.0194,51.1878,95.4460,71.2979,0.0263,1.4030,0.1088,0.2104,5.0806,0.0932,0.9116,0.0013,80.2223,72.4028,0.4662,28.6643,0.1543,64.6859,0.0001,97.9563,1.0901,98.1692,2.2019,2.8916,26.6537,0.1105,0.1159,0.0018,0.0019,0.0001,0.0002,18.5712,2.3265,2.3265,0.0018,0.0309,
76.5333,1,181.1611,yes,55-64,caucasian,male,Unknown,-20.8365,-16.7558,-6.5361,4.9335,0.0003,0.0001,0.0001,0.0006,0.2151,1.0861,34.6318,45.9930,48.8756,0.0463,1.6962,0.0366,0.1236,2.4146,0.0614,1.2825,0.0008,75.9982,87.3443,0.5851,50.8545,0.2071,74.0553,0.0000,91.2017,0.6248,95.9906,4.6668,3.1627,28.2321,0.1480,0.1543,0.0018,0.0019,0.0006,0.0221,14.0579,2.3319,2.3319,0.0018,0.0316,
76.6000,1,186.6706,yes,55-64,caucasian,male,Unknown,-19.7442,-15.1666,-7.5307,1.8862,0.0004,0.0001,0.0001,0.0010,0.2131,3.0588,18.8531,41.6809,42.5968,0.0168,0.9918,0.0259,0.1065,1.6714,0.0291,5.3922,0.0006,72.9644,94.3058,1.1701,56.3594,0.8846,79.6844,0.0000,72.4430,0.5010,95.5946,7.4336,2.8938,28.7907,0.1628,0.1693,0.0018,0.0019,0.0010,0.0964,1.9116,2.3417,2.3417,0.0018,0.0325,
76.6667,1,194.3694,yes,55-64,caucasian,male,Unknown,-18.9305,-15.6606,-6.9682,0.5595,0.0007,0.0001,0.0002,0.0021,0.2334,8.8091,3.1200,36.7126,34.7373,0.0089,0.6092,0.0176,0.0544,1.4817,0.0343,13.0993,0.0008,64.6792,91.7669,3.6101,61.3440,5.2256,78.0381,0.0000,50.1158,0.4528,94.5589,10.4475,2.0303,28.9303,0.1687,0.1754,0.0018,0.0019,0.0021,0.3191,0.2917,2.3530,2.3530,0.0018,0.0329,
76.7333,1,192.2112,yes,55-64,caucasian,male,Unknown,-16.8519,-16.2382,-7.9585,0.3505,0.0011,0.0002,0.0002,0.0027,0.3115,15.0474,-8.8529,32.3452,31.1334,0.0077,0.5626,0.0078,0.0314,0.9216,0.0174,17.6563,0.0008,55.4949,89.1061,10.0841,64.5080,2.3260,75.9942,0.0000,22.9606,0.2939,94.6727,10.3895,1.3215,29.0032,0.1717,0.1763,0.0018,0.0019,0.0027,0.7618,0.0100,2.3667,2.3667,0.0018,0.0331,
76.8000,1,192.4444,yes,55-64,caucasian,male,Unknown,-23.2729,-17.7114,-10.9542,0.1202,0.0044,0.0024,0.0005,0.0023,0.6930,35.2028,-1.3420,7.6798,22.5996,0.0056,0.5763,0.0033,0.0228,0.4054,0.0050,11.4711,0.0015,25.5241,64.6103,27.9163,69.0331,9.2052,70.2185,0.0000,16.9007,0.1923,90.1897,10.0398,0.8973,29.0185,0.1828,0.1782,0.0018,0.0019,0.0023,1.9102,0.0059,2.3810,2.3810,0.0018,0.0332,
76.8667,1,189.8386,yes,55-64,caucasian,male,Unknown,-23.7378,-17.5260,-12.3320,0.0615,0.0104,0.0445,0.0012,0.0018,1.1668,43.1301,10.1450,1.3731,17.2495,0.0037,0.7279,0.0015,0.0160,0.2073,0.0041,5.5075,0.0026,4.9637,28.4486,39.4321,68.3966,37.2356,70.9881,0.0000,11.7188,0.1462,77.3241,12.2010,0.8625,25.3963,0.1637,0.1598,0.0018,0.0018,0.0018,2.5530,0.0055,2.3809,2.3809,0.0018,0.0330,
76.9333,1,191.2655,yes,55-64,caucasian,male,Unknown,-22.8738,-18.3661,-11.3886,0.0173,0.0259,0.3638,0.0024,0.0027,1.7038,13.0041,6.2215,2.4944,8.5911,0.0017,0.8658,0.0004,0.0146,0.1323,0.0028,2.6403,0.0045,0.6030,7.2201,47.8124,46.9997,21.9986,67.4100,0.0000,2.1136,0.0763,44.8506,12.9477,0.9451,22.5755,0.1462,0.1427,0.0018,0.0018,0.0027,2.2766,0.0051,2.3791,2.3791,0.0018,0.0330,
77.0000,1,193.1038,yes,55-64,caucasian,male,Unknown,-20.5081,-18.2715,-11.4583,0.0098,0.0452,0.7715,0.0028,0.0034,2.2854,1.0037,3.6395,3.9494,4.4297,0.0006,0.9998,0.0001,0.0122,0.0977,0.0023,1.4503,0.0075,0.0598,1.6140,54.3217,18.7370,33.0428,67.8240,0.0000,0.5096,0.0452,17.6390,12.8978,0.9618,20.3183,0.1319,0.1288,0.0018,0.0018,0.0034,2.0490,0.0048,2.3770,2.3770,0.0018,0.0331,
77.0667,1,196.6360,yes,55-64,caucasian,male,Unknown,-19.3827,-18.8400,-12.2754,0.0061,0.0545,1.0171,0.0034,0.0038,2.3408,0.2967,1.4666,4.0881,1.5970,0.0002,1.3731,0.0000,0.0084,0.0672,0.0020,0.3766,0.0105,0.0092,0.1953,54.4518,5.2015,80.4012,65.2941,0.0000,0.2080,0.0310,7.8798,8.3469,0.6142,18.4714,0.1201,0.1173,0.0018,0.0018,0.0038,1.8627,0.0046,2.3731,2.3731,0.0018,0.0332,
77.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
79.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
79.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
79.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
79.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
79.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
79.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
79.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
79.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
