TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.5333,0,98.0749,no,unknown,unknown,female,Unknown,-2.1886,5.9830,9.9240,99.9287,0.0151,84.9090,0.0003,0.0000,68.5527,0.0001,4.1365,99.9210,100.0000,85.7016,0.1383,0.0833,81.6520,0.0394,0.0040,96.3792,0.0055,1.2188,0.0004,99.0293,0.0000,0.0000,96.0962,0.0001,99.9078,0.1300,1.7966,85.4617,1.2522,41.7804,48.5193,0.1779,0.0018,0.0018,0.0000,0.0000,0.0088,2.2988,2.2988,0.0018,0.0294,
3.6000,0,95.0912,no,unknown,unknown,female,Smiley,-0.3664,3.7068,7.4290,99.9285,0.0112,89.6726,0.0002,0.0000,61.8174,0.0001,6.0146,99.9210,100.0000,75.7965,0.1755,0.0922,85.0904,0.0522,0.0051,94.5335,0.0054,0.9458,0.0004,98.9926,0.0000,0.0000,97.4880,0.0001,99.8757,0.1641,1.0784,85.7369,0.9132,35.5350,52.9996,0.1623,0.0018,0.0018,0.0000,0.0000,0.0084,2.2990,2.2990,0.0018,0.0295,
3.6667,0,95.2263,no,unknown,unknown,female,Smiley,3.9969,2.7569,7.3731,99.9284,0.0094,82.2806,0.0001,0.0000,57.8235,0.0001,10.0795,99.9210,100.0000,70.4105,0.2163,0.0483,80.0481,0.0575,0.0077,94.8718,0.0072,0.8769,0.0003,98.7844,0.0000,0.0000,97.9136,0.0001,99.9548,0.1069,1.1168,86.8750,0.8949,29.2896,57.8882,0.1549,0.0018,0.0018,0.0000,0.0000,0.0076,2.2992,2.2992,0.0018,0.0296,
3.7333,0,97.3273,no,unknown,unknown,female,Smiley,-0.6367,1.5734,7.4152,99.9282,0.0067,86.7488,0.0001,0.0000,49.5178,0.0001,12.4995,99.9210,100.0000,59.2985,0.2694,0.0279,82.7779,0.0786,0.0092,93.5657,0.0122,0.6604,0.0002,98.6658,0.0000,0.0000,98.3460,0.0001,99.9771,0.1034,0.7003,89.7341,0.5687,23.0446,62.5386,0.1349,0.0018,0.0018,0.0000,0.0000,0.0064,2.2993,2.2993,0.0018,0.0297,
3.8000,0,95.0409,no,unknown,unknown,female,Smiley,-0.7917,3.3841,9.1639,99.9284,0.0035,89.1170,0.0000,0.0000,33.9837,0.0001,18.9308,99.9210,100.0000,37.8670,0.2029,0.0249,84.5408,0.0534,0.0116,91.0673,0.0115,0.2540,0.0002,98.6960,0.0000,0.0000,97.6413,0.0001,99.9878,0.1213,0.3792,91.0996,0.4303,16.8006,67.0422,0.1301,0.0018,0.0018,0.0000,0.0000,0.0050,2.2993,2.2993,0.0018,0.0297,
3.8667,0,94.4421,no,unknown,unknown,female,Smiley,3.7946,3.3527,8.2220,99.9288,0.0038,83.1558,0.0000,0.0000,35.7058,0.0001,22.7662,99.9210,100.0000,39.6595,0.2582,0.0227,80.3987,0.0613,0.0109,83.5276,0.0101,0.1105,0.0002,99.1225,0.0000,0.0000,97.6557,0.0001,99.9904,0.1231,0.2442,87.1658,0.4164,10.5618,71.9527,0.1112,0.0018,0.0018,0.0000,0.0000,0.0037,2.2994,2.2994,0.0018,0.0298,
3.9333,0,94.2380,no,unknown,unknown,female,Smiley,3.9354,3.7162,8.2883,99.9289,0.0060,82.1041,0.0000,0.0000,46.6040,0.0001,19.9708,99.9210,100.0000,54.2314,0.3584,0.0188,79.7731,0.0619,0.0117,79.3899,0.0102,0.0380,0.0002,99.3381,0.0000,0.0000,97.4834,0.0002,99.9933,0.0735,0.2730,83.8921,0.4673,4.3693,76.9220,0.0980,0.0018,0.0018,0.0000,0.0000,0.0026,2.2994,2.2994,0.0018,0.0299,
4.0000,0,94.1502,no,unknown,unknown,female,Smiley,2.9089,4.0940,9.4565,99.9290,0.0058,83.8600,0.0000,0.0000,45.8073,0.0001,21.7085,99.9210,100.0000,53.0835,0.3338,0.0234,80.7609,0.0709,0.0121,73.0976,0.0087,0.0192,0.0003,99.4245,0.0000,0.0000,97.2912,0.0003,99.9942,0.0752,0.1558,79.1458,0.4649,0.0610,81.7018,0.0845,0.0018,0.0018,0.0000,0.0000,0.0022,2.2994,2.2994,0.0018,0.0299,
4.0667,0,95.0280,no,unknown,unknown,female,Smiley,1.7758,3.7852,9.7708,99.9286,0.0082,83.8228,0.0001,0.0000,54.5308,0.0001,16.0172,99.9210,100.0000,64.5518,0.4562,0.0721,80.7130,0.0830,0.0114,80.6096,0.0089,0.0222,0.0005,99.4820,0.0000,0.0000,97.4493,0.0004,99.9932,0.0972,0.1060,75.6526,0.5115,0.0036,82.3637,0.0666,0.0018,0.0018,0.0000,0.0000,0.0020,2.2994,2.2994,0.0018,0.0300,
4.1333,0,94.9048,no,unknown,unknown,female,Smiley,1.5885,4.6868,9.7789,99.9284,0.0105,91.0686,0.0001,0.0000,60.2345,0.0001,16.6812,99.9210,100.0000,72.3313,0.4615,0.1385,86.1304,0.0953,0.0120,61.5037,0.0082,0.0180,0.0004,99.5677,0.0000,0.0000,96.9606,0.0005,99.9949,0.0955,0.0721,63.8413,0.5631,0.0023,80.8486,0.0478,0.0018,0.0018,0.0000,0.0000,0.0020,2.2994,2.2994,0.0018,0.0301,
4.2000,0,98.4101,no,unknown,unknown,female,Smiley,2.0366,4.9269,9.8176,99.9274,0.0114,96.6194,0.0002,0.0000,61.7353,0.0001,14.8802,99.9210,99.9999,74.4785,0.5768,0.3037,94.4107,0.1144,0.0164,51.3582,0.0085,0.0121,0.0002,99.6301,0.0001,0.3862,96.8158,0.0005,99.9858,0.1518,0.0388,55.9210,0.5954,0.0021,78.3654,0.0395,0.0018,0.0018,0.0000,0.0000,0.0019,2.2994,2.2994,0.0018,0.0302,
4.2667,0,96.4575,no,unknown,unknown,female,Smiley,1.2701,4.4459,9.5422,99.9256,0.0118,97.6326,0.0002,0.0000,61.2612,0.0001,14.2281,99.9210,99.9997,74.7183,0.4745,0.7541,97.3437,0.1199,0.0218,47.9298,0.0077,0.0136,0.0002,99.7395,0.0001,99.9171,97.0994,0.0003,99.9710,0.2458,0.0240,49.4519,0.6617,0.0021,72.3784,3.7074,0.0018,0.0018,0.0000,0.0000,0.0019,2.2994,2.2994,0.0018,0.0303,
4.3333,0,95.9857,no,unknown,unknown,female,Smiley,0.8597,3.6637,9.4131,99.9220,0.0120,97.9488,0.0002,0.0000,59.5910,0.0001,13.0793,99.9210,99.9995,73.7802,0.4810,1.4899,98.5037,0.1372,0.0324,49.9714,0.0068,0.0169,0.0002,99.7864,0.0002,99.9253,97.5090,0.0001,99.9650,0.3614,0.0208,52.7986,0.6324,0.0021,66.5435,7.4983,0.0018,0.0018,0.0000,0.0000,0.0019,2.2993,2.2993,0.0018,0.0303,
4.4000,0,96.6389,no,unknown,unknown,female,Smiley,0.7418,4.2533,8.6424,99.9106,0.0095,98.1002,0.0001,0.0000,47.3107,0.0001,15.9672,99.9210,99.9993,61.7151,0.3409,3.6683,99.1067,0.2027,0.0459,49.0864,0.0075,0.0166,0.0001,99.8650,0.0001,97.5632,97.2060,0.0000,99.9698,0.5131,0.0142,35.3363,0.7961,0.0020,61.1801,10.6628,0.0018,0.0018,0.0000,0.0000,0.0019,2.2991,2.2991,0.0018,0.0302,
4.4667,0,95.9612,no,unknown,unknown,female,Smiley,1.7799,4.4623,8.7121,99.8588,0.0098,98.1375,0.0001,0.0000,28.2277,0.0001,16.1917,99.9210,99.9990,48.5038,0.1905,10.7490,99.2070,0.3919,0.0598,53.9442,0.0060,0.0263,0.0001,99.9356,0.0001,1.0990,97.0901,0.0000,99.9726,0.9293,0.0085,22.2057,1.2125,0.0020,58.1919,10.6623,0.0018,0.0018,0.0000,0.0000,0.0019,2.2989,2.2989,0.0018,0.0301,
4.5333,0,95.9941,no,unknown,unknown,female,Smiley,1.2507,3.9702,7.9154,99.7444,0.0122,98.1373,0.0001,0.0000,14.0853,0.0002,16.9457,99.9210,99.9986,37.6555,0.1277,19.8718,99.1851,0.4640,0.0826,53.0233,0.0052,0.0225,0.0001,99.9563,0.0001,0.0059,97.3557,0.0000,99.9674,1.1822,0.0072,13.5980,1.4911,0.0019,54.2575,10.6551,0.0018,0.0018,0.0000,0.0000,0.0019,2.2987,2.2987,0.0018,0.0301,
4.6000,0,95.8211,no,unknown,unknown,female,Smiley,2.1769,4.0767,6.9352,99.5685,0.0213,98.1642,0.0001,0.0000,9.8349,0.0002,14.8277,99.9210,99.9979,40.1334,0.1155,27.9104,99.2443,0.6883,0.0749,49.1196,0.0029,0.0150,0.0001,99.9810,0.0002,0.0048,97.3003,0.0000,99.9694,1.4747,0.0055,7.5361,2.9686,0.0018,50.2161,10.6540,0.0018,0.0018,0.0000,0.0000,0.0019,2.2985,2.2985,0.0018,0.0302,
4.6667,0,94.9377,no,unknown,unknown,female,Unknown,1.5761,4.6464,7.7473,99.1701,0.0319,98.1421,0.0002,0.0001,4.6497,0.0002,11.7410,99.9210,99.9968,33.5132,0.0722,37.9855,99.1400,0.7339,0.1050,55.9780,0.0031,0.0184,0.0001,99.9861,0.0003,0.0033,96.9843,0.0000,99.9617,1.5972,0.0057,3.6000,4.4032,0.0017,46.1177,10.6536,0.0018,0.0018,0.0001,0.0000,0.0019,2.2984,2.2984,0.0018,0.0304,
4.7333,0,95.0525,no,unknown,unknown,female,Unknown,1.4851,4.5736,8.4399,98.5635,0.0515,98.1201,0.0003,0.0002,2.7656,0.0003,11.8418,99.9210,99.9971,32.5915,0.0351,46.4820,99.0041,0.8634,0.1431,47.9861,0.0032,0.0215,0.0001,99.9902,0.0003,0.0009,97.0266,0.0000,99.9670,1.8577,0.0052,2.1323,6.2671,0.0016,41.4444,10.6485,0.0018,0.0018,0.0002,0.0000,0.0019,2.2983,2.2983,0.0018,0.0308,
4.8000,0,96.2882,no,unknown,unknown,female,Unknown,2.0744,3.1689,8.3459,98.3152,0.0547,98.1167,0.0003,0.0002,2.2011,0.0003,14.8719,99.9210,99.9959,29.7545,0.0245,48.9588,98.8789,1.2083,0.2384,37.6571,0.0034,0.0217,0.0001,99.9932,0.0006,0.0003,97.7384,0.0000,99.9647,1.5577,0.0049,0.7984,9.7936,0.0015,36.9774,10.6461,0.0018,0.0018,0.0002,0.0000,0.0019,2.2983,2.2983,0.0018,0.0314,
4.8667,0,95.1321,no,unknown,unknown,female,Unknown,0.5605,3.9926,8.6525,98.0837,0.0639,98.0295,0.0004,0.0001,2.0290,0.0003,15.9150,99.9210,99.9946,31.0078,0.0157,50.9637,98.4086,1.5490,0.3185,30.9424,0.0035,0.0301,0.0001,99.9931,0.0009,0.0001,97.3442,0.0000,99.9705,1.3432,0.0058,0.4702,12.1878,0.0013,32.6396,10.6458,0.0018,0.0019,0.0001,0.0000,0.0019,2.2985,2.2985,0.0018,0.0323,
4.9333,0,95.9116,no,unknown,unknown,female,Unknown,1.9936,4.6924,10.0920,98.7890,0.0389,97.9493,0.0002,0.0000,2.8866,0.0002,22.7449,99.9209,99.9894,28.7991,0.0103,43.8321,97.8764,2.2183,0.4461,16.9905,0.0045,0.0298,0.0001,99.9923,0.0020,0.0000,96.9573,0.0000,99.9308,1.3338,0.0061,0.2552,14.6150,0.0012,28.0113,10.6426,0.0018,0.0019,0.0000,0.0000,0.0019,2.2988,2.2988,0.0018,0.0334,
5.0000,0,95.2252,no,unknown,unknown,female,Unknown,1.2160,4.3609,9.7790,99.3776,0.0223,97.9615,0.0001,0.0000,5.5432,0.0002,26.9081,99.9208,99.9795,30.9058,0.0089,33.5474,97.4739,3.6317,0.5116,9.4568,0.0055,0.0267,0.0000,99.9922,0.0039,0.0000,97.1469,0.0000,99.8833,0.9791,0.0068,0.1682,16.5827,0.0011,23.6133,10.6364,0.0018,0.0019,0.0000,0.0000,0.0020,2.2992,2.2992,0.0018,0.0348,
5.0667,0,95.9939,no,unknown,unknown,female,Unknown,0.3536,4.4265,10.0945,99.7023,0.0105,97.9310,0.0000,0.0000,9.8207,0.0002,31.1330,99.9205,99.9560,28.7664,0.0096,22.1729,96.8615,5.2130,0.7928,6.6154,0.0068,0.0277,0.0000,99.9910,0.0056,0.0000,97.1103,0.0000,99.7717,0.8379,0.0059,0.0782,20.8173,0.0011,19.9231,10.6351,0.0018,0.0019,0.0000,0.0000,0.0020,2.2995,2.2995,0.0018,0.0366,
5.1333,0,94.3674,no,unknown,unknown,female,Unknown,1.1871,3.8316,10.2828,99.8341,0.0053,98.0951,0.0000,0.0000,14.0633,0.0001,34.8579,99.9200,99.9090,24.1949,0.0100,13.1005,97.1681,6.3800,1.2247,4.3884,0.0075,0.0187,0.0000,99.9922,0.0052,0.0001,97.4261,0.0000,99.6420,0.6029,0.0041,0.0448,25.2646,0.0010,16.9632,10.6348,0.0018,0.0019,0.0000,0.0000,0.0020,2.2998,2.2998,0.0018,0.0391,
5.2000,0,98.0372,no,unknown,unknown,female,Unknown,-0.0474,3.7060,13.2551,99.8895,0.0031,98.2877,0.0000,0.0000,17.9390,0.0001,37.0921,99.9178,99.7206,20.4763,0.0123,6.4163,97.5931,7.6853,2.0095,2.6409,0.0094,0.0066,0.0000,99.9909,0.0050,70.2110,97.4883,0.0000,99.0522,0.4358,0.0030,0.0208,29.5525,0.0010,12.4865,10.9429,0.0018,0.0020,0.0000,0.0000,0.0020,2.3001,2.3001,0.0018,0.0423,
5.2667,0,99.1147,no,unknown,unknown,female,Unknown,-1.0182,2.6136,8.6728,99.8957,0.0023,98.3323,0.0000,0.0000,17.9387,0.0001,39.0502,99.9097,99.0626,15.3934,0.0186,3.8776,97.2173,8.5329,2.6471,1.4663,0.0121,0.0016,0.0000,99.9870,0.0097,99.9894,97.9713,0.0000,97.6151,0.3791,0.0026,0.0105,37.7634,0.0010,8.8756,15.8498,0.0018,0.0020,0.0000,0.0000,0.0020,2.3003,2.3003,0.0018,0.0473,
5.3333,0,97.6889,no,unknown,unknown,female,Unknown,-0.5211,2.6997,8.7685,99.8718,0.0023,98.3133,0.0000,0.0000,18.0263,0.0001,40.0340,99.8982,97.5023,14.0924,0.0257,3.1288,96.4616,8.1940,3.2581,0.6369,0.0139,0.0005,0.0000,99.9802,0.0268,99.9533,97.9368,0.0000,92.3916,0.4112,0.0015,0.0044,41.2682,0.0009,8.8756,17.6938,0.0018,0.0021,0.0000,0.0000,0.0020,2.3005,2.3005,0.0018,0.0532,
5.4000,0,97.4625,no,unknown,unknown,female,Unknown,-0.8051,2.1286,7.8445,99.7791,0.0027,98.4938,0.0000,0.0000,19.0788,0.0002,39.7438,99.8932,93.8751,14.8867,0.0445,2.3759,95.3656,8.6540,4.2226,0.3723,0.0157,0.0003,0.0000,99.9741,0.0749,81.6164,98.1554,0.0000,80.8731,0.4495,0.0010,0.0022,47.8689,0.0009,8.8757,15.2266,0.0018,0.0023,0.0000,0.0000,0.0020,2.3006,2.3006,0.0018,0.0613,
5.4667,0,96.0691,no,unknown,unknown,female,Unknown,-0.1549,1.4314,7.6726,99.6874,0.0036,98.4775,0.0000,0.0000,21.3155,0.0002,38.2530,99.8950,91.8985,20.2044,0.0709,2.7358,94.3304,8.3055,4.9030,0.3825,0.0165,0.0002,0.0000,99.9659,0.1478,0.1035,98.3916,0.0000,69.9306,0.5331,0.0006,0.0012,51.0623,0.0009,9.3674,12.0596,0.0018,0.0024,0.0000,0.0000,0.0020,2.3006,2.3006,0.0018,0.0707,
5.5333,0,95.6777,no,unknown,unknown,female,Unknown,0.2817,1.2456,7.0772,99.5105,0.0048,98.6338,0.0000,0.0000,24.5291,0.0003,36.1553,99.8908,88.9993,25.5023,0.0885,2.3555,93.7498,8.2428,6.2186,0.4596,0.0188,0.0004,0.0000,99.9544,0.3809,0.0002,98.4494,0.0000,71.8797,0.6486,0.0004,0.0008,56.4647,0.0010,7.9361,12.0596,0.0018,0.0027,0.0000,0.0000,0.0020,2.3007,2.3007,0.0018,0.0826,
5.6000,0,97.2211,no,unknown,unknown,female,Unknown,-0.2532,1.1765,7.4897,99.4855,0.0045,98.8439,0.0000,0.0000,23.7767,0.0003,34.8188,99.8924,88.6685,24.0353,0.0807,2.2949,94.3493,10.0554,7.1452,0.2601,0.0222,0.0004,0.0000,99.9475,0.5011,0.0000,98.4703,0.0000,61.1195,0.7629,0.0003,0.0005,58.4102,0.0010,6.9154,12.0596,0.0018,0.0030,0.0000,0.0000,0.0021,2.3007,2.3007,0.0018,0.0955,
5.6667,0,95.9525,no,unknown,unknown,female,Unknown,-0.0726,2.1851,7.4731,99.5380,0.0057,98.9105,0.0000,0.0000,28.0028,0.0003,31.7692,99.8934,89.4410,32.0148,0.0567,2.5878,94.5967,12.0572,6.3535,0.2517,0.0250,0.0004,0.0000,99.9480,0.9299,0.0000,98.1348,0.0000,54.9565,1.0879,0.0002,0.0004,63.3541,0.0011,6.3258,12.0596,0.0018,0.0032,0.0000,0.0000,0.0021,2.3006,2.3006,0.0018,0.1111,
5.7333,0,96.2173,no,unknown,unknown,female,Unknown,0.2594,1.1391,6.6761,99.6676,0.0061,98.8355,0.0000,0.0000,30.1682,0.0002,29.2728,99.8913,91.7355,36.9282,0.0422,3.2803,94.5079,14.5120,5.8347,0.2345,0.0287,0.0003,0.0000,99.9459,1.2998,0.0000,98.4815,0.0000,50.4619,1.6597,0.0002,0.0002,65.3430,0.0012,6.1017,12.0595,0.0018,0.0034,0.0000,0.0000,0.0021,2.3006,2.3006,0.0018,0.1279,
5.8000,0,96.4725,no,unknown,unknown,female,Unknown,-1.0955,1.1591,7.4787,99.8125,0.0052,98.6419,0.0000,0.0000,33.7971,0.0002,27.8044,99.8893,94.7780,40.2078,0.0258,2.1194,94.1467,16.8228,5.6164,0.2706,0.0307,0.0003,0.0000,99.9397,1.4016,0.0000,98.4756,0.0000,59.5578,1.5764,0.0001,0.0002,66.0071,0.0012,6.3142,12.0595,0.0018,0.0036,0.0000,0.0000,0.0023,2.3006,2.3006,0.0018,0.1450,
5.8667,0,95.0953,no,unknown,unknown,female,Unknown,-0.4338,1.6260,7.6185,99.8800,0.0033,98.3730,0.0000,0.0000,29.2265,0.0002,31.8220,99.8817,97.0498,30.8599,0.0162,0.9752,93.8312,17.1507,4.3330,0.3442,0.0304,0.0004,0.0000,99.9444,1.1807,0.0000,98.3288,0.0000,61.9761,1.3200,0.0001,0.0002,63.9605,0.0013,6.8267,12.0595,0.0018,0.0038,0.0000,0.0000,0.0028,2.3005,2.3005,0.0018,0.1604,
5.9333,0,96.0067,no,unknown,unknown,female,Unknown,1.5380,1.9321,8.3976,99.8971,0.0023,97.6649,0.0000,0.0000,23.1172,0.0001,35.8988,99.8926,97.8461,19.5744,0.0096,0.6181,90.5306,19.9499,3.8354,0.3945,0.0353,0.0005,0.0000,99.9482,0.9444,0.0000,98.2252,0.0000,60.4145,0.8898,0.0001,0.0001,66.2912,0.0014,7.5537,12.0598,0.0018,0.0039,0.0000,0.0000,0.0031,2.3002,2.3002,0.0018,0.1771,
6.0000,0,94.7777,no,unknown,unknown,female,Unknown,2.1537,1.8205,8.1714,99.8895,0.0019,96.4142,0.0000,0.0000,20.1337,0.0001,39.4273,99.8840,97.3096,13.2249,0.0082,0.3700,86.5059,20.8931,3.8901,0.2381,0.0326,0.0009,0.0000,99.9351,1.0570,0.0000,98.2637,0.0000,39.4295,0.5416,0.0001,0.0001,65.7080,0.0015,7.6646,12.0597,0.0018,0.0040,0.0000,0.0000,0.0032,2.2999,2.2999,0.0018,0.1932,
6.0667,0,95.4699,no,unknown,unknown,female,Unknown,1.6147,2.2830,7.7492,99.8736,0.0018,92.3961,0.0000,0.0000,18.7150,0.0002,43.6188,99.8689,96.4502,10.0452,0.0070,0.2774,79.9124,20.5064,4.3065,0.2009,0.0338,0.0008,0.0000,99.9178,1.1384,0.0000,98.0986,0.0000,25.0086,0.3541,0.0002,0.0001,67.4459,0.0016,7.3458,12.0598,0.0018,0.0041,0.0000,0.0000,0.0033,2.2996,2.2996,0.0018,0.2102,
6.1333,0,94.5739,no,unknown,unknown,female,Unknown,-1.3588,2.2344,8.1353,99.8080,0.0021,70.2476,0.0000,0.0000,19.2439,0.0002,51.0121,99.8142,93.8686,11.0745,0.0076,0.2104,65.9350,19.0793,4.3286,0.2168,0.0301,0.0008,0.0000,99.9060,1.8650,0.0000,98.1167,0.0000,21.0942,0.2715,0.0002,0.0001,66.6715,0.0017,6.5354,12.0599,0.0018,0.0042,0.0000,0.0000,0.0033,2.2993,2.2993,0.0018,0.2262,
6.2000,0,94.2908,no,unknown,unknown,female,Unknown,-0.3304,2.3268,7.4776,99.4600,0.0030,50.3661,0.0000,0.0000,18.8475,0.0004,51.5622,99.8028,87.5442,10.3551,0.0083,0.2391,56.1995,18.0812,4.5221,0.1806,0.0329,0.0011,0.0000,99.8516,3.1027,0.0000,98.0822,0.0000,18.8915,0.2181,0.0003,0.0001,66.4443,0.0017,4.9130,12.0600,0.0018,0.0043,0.0000,0.0000,0.0033,2.2990,2.2990,0.0018,0.2414,
6.2667,0,93.3259,no,unknown,unknown,female,Unknown,-0.2009,2.8883,7.1229,98.1934,0.0047,29.7146,0.0000,0.0000,18.4031,0.0008,48.8944,99.8371,80.0907,9.4155,0.0089,0.2442,45.4875,16.6818,3.9174,0.1294,0.0321,0.0012,0.0000,99.8327,4.4144,0.0000,97.8592,0.0000,13.9191,0.1887,0.0003,0.0001,63.7174,0.0017,5.1385,11.7517,0.0018,0.0044,0.0000,0.0000,0.0033,2.2987,2.2987,0.0018,0.2539,
6.3333,0,93.8877,no,unknown,unknown,female,Unknown,0.2639,2.9681,7.8344,91.4446,0.0105,25.9660,0.0000,0.0000,21.3490,0.0018,40.2349,99.8407,70.1855,15.7677,0.0102,0.3238,39.3862,14.6707,3.4645,0.1019,0.0345,0.0022,0.0000,99.8194,5.6096,0.0000,97.8255,0.0000,10.9042,0.1816,0.0003,0.0001,61.3412,0.0018,5.2247,6.8449,0.0018,0.0044,0.0000,0.0000,0.0033,2.2984,2.2984,0.0018,0.2633,
6.4000,0,95.0225,no,unknown,unknown,female,Unknown,0.2192,1.9529,6.7425,34.5341,0.0425,64.6308,0.0002,0.0000,26.1264,0.0079,16.3762,99.8275,51.8824,25.0106,0.0136,0.5278,43.0889,14.7316,3.0210,0.1046,0.0401,0.0017,0.0001,99.8058,6.4721,0.0000,98.2179,0.0001,8.0304,0.1912,0.0004,0.0001,58.1463,0.0018,5.2301,1.3315,0.0018,0.0044,0.0000,0.0000,0.0033,2.2983,2.2983,0.0018,0.2699,
6.4667,0,93.8181,no,unknown,unknown,female,Unknown,0.6775,3.1658,7.3951,3.5278,0.2056,86.3574,0.0019,0.0000,39.2507,0.0358,-6.3845,99.8274,35.6292,45.3987,0.0201,0.6586,44.5802,14.5732,3.5126,0.0953,0.0518,0.0014,0.0001,99.7726,9.1879,0.0000,97.7398,0.0002,9.6701,0.2353,0.0005,0.0001,61.3759,0.0018,5.2307,0.0012,0.0018,0.0044,0.0000,0.0000,0.0033,2.2982,2.2982,0.0018,0.2762,
6.5333,0,93.0343,no,unknown,unknown,female,Unknown,0.7367,3.3605,7.8810,0.9397,0.4856,91.7024,0.0081,0.0000,48.7963,0.0673,-16.8698,99.8035,27.4108,58.5153,0.0242,0.7148,45.0382,14.0508,4.3782,0.1069,0.0703,0.0009,0.0001,99.7347,9.3065,0.0000,97.6521,0.0003,15.3251,0.2875,0.0004,0.0001,62.5273,0.0018,4.7393,0.0013,0.0018,0.0044,0.0000,0.0000,0.0033,2.2981,2.2981,0.0018,0.2819,
6.6000,0,93.2028,no,unknown,unknown,female,Unknown,1.4909,2.7747,7.9509,0.2228,1.2437,95.7872,0.0425,0.0000,59.8088,0.1296,-30.3463,99.7733,18.6558,73.8549,0.0394,0.8918,46.4445,13.8821,5.8340,0.0823,0.0880,0.0006,0.0001,99.6311,9.2708,0.0000,97.9062,0.0006,19.2347,0.3407,0.0003,0.0001,66.4708,0.0018,4.3285,0.0014,0.0018,0.0043,0.0000,0.0000,0.0033,2.2981,2.2981,0.0018,0.2878,
6.6667,0,94.5613,no,unknown,unknown,female,Unknown,2.2464,3.0080,6.5742,0.0865,1.9081,96.7403,0.0939,0.0000,62.9432,0.1887,-40.3961,99.6973,12.9849,78.9108,0.0616,1.1357,46.0462,13.4664,8.0461,0.0794,0.1134,0.0004,0.0001,99.5004,8.7669,0.0000,97.8084,0.0011,15.1139,0.3324,0.0003,0.0001,69.7525,0.0018,4.1108,0.0015,0.0018,0.0044,0.0000,0.0000,0.0033,2.2980,2.2980,0.0018,0.2952,
6.7333,0,93.0111,no,unknown,unknown,female,Unknown,0.6342,3.2686,7.4427,0.0888,1.8740,98.1239,0.1262,0.0000,65.6762,0.1608,-43.6113,99.6506,13.0496,82.4586,0.0915,0.8501,51.0161,12.7880,11.3301,0.0855,0.1398,0.0004,0.0001,99.3682,7.3589,0.0000,97.6939,0.0016,20.4765,0.3410,0.0002,0.0001,68.3641,0.0018,3.9443,0.0015,0.0018,0.0050,0.0000,0.0000,0.0032,2.2980,2.2980,0.0018,0.2988,
6.8000,0,94.9729,no,unknown,unknown,female,Unknown,0.6565,2.9770,6.9610,0.0721,1.5883,99.0640,0.1132,0.0000,62.8668,0.1271,-46.8912,99.5284,11.7340,78.3053,0.1184,0.6805,56.6049,11.9072,14.7848,0.0806,0.1466,0.0004,0.0000,99.1612,4.2430,0.0000,97.8217,0.0026,24.2508,0.2913,0.0001,0.0001,65.0650,0.0019,3.7772,0.0016,0.0018,0.0063,0.0000,0.0000,0.0032,2.2980,2.2980,0.0018,0.2988,
6.8667,0,93.2502,no,unknown,unknown,female,Unknown,0.7017,3.3542,7.2983,0.0486,1.5307,99.3654,0.1304,0.0000,61.4795,0.1400,-49.7214,99.3018,9.3341,76.5439,0.1632,0.6269,59.1529,11.1960,18.6091,0.0991,0.1753,0.0006,0.0000,98.9032,3.4661,0.0000,97.6550,0.0045,30.8159,0.2633,0.0001,0.0001,63.6097,0.0019,3.3451,0.0017,0.0019,0.0094,0.0000,0.0000,0.0030,2.2979,2.2979,0.0018,0.2976,
6.9333,0,93.6214,no,unknown,unknown,female,Unknown,1.0805,2.8343,6.5906,0.0479,1.0865,98.8090,0.1047,0.0001,57.5244,0.1362,-48.2620,99.0774,9.2213,71.1384,0.1957,0.4297,54.6083,10.2869,24.1067,0.0941,0.2037,0.0009,0.0000,98.5583,3.1624,0.0000,97.8817,0.0073,33.3447,0.1967,0.0001,0.0001,62.0836,0.0019,2.6464,0.0021,0.0019,0.0182,0.0001,0.0000,0.0025,2.2979,2.2979,0.0018,0.2969,
7.0000,0,93.0436,no,unknown,unknown,female,Unknown,1.7283,3.1819,7.4999,0.0544,0.7706,96.2692,0.0795,0.0001,53.5270,0.1254,-39.8740,98.6007,9.9953,66.1753,0.1909,0.2977,46.4770,9.1545,28.1654,0.0890,0.2182,0.0014,0.0000,98.0973,2.9529,0.0000,97.7326,0.0135,44.0783,0.1392,0.0001,0.0001,59.7226,0.0020,1.7523,0.0025,0.0019,0.0371,0.0001,0.0000,0.0022,2.2979,2.2979,0.0018,0.2931,
