TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
196.7333,0,164.3700,no,45-54,caucasian,male,Wink,-23.3509,0.8958,-1.1308,0.0018,0.0046,0.4084,0.0239,0.0046,0.1924,0.1931,-0.2975,0.0838,0.0001,0.0298,0.0153,0.0713,0.0480,0.0143,0.0109,0.0030,0.0025,0.0108,0.7493,0.0279,0.0100,0.0000,98.5526,0.0000,0.0012,0.0711,0.0142,0.0030,0.1282,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,90.0024,2.2977,2.2977,0.0018,0.0282,
196.8000,0,162.5058,no,45-54,caucasian,male,Wink,-21.1244,-1.4690,-3.0350,0.0018,0.0046,0.4040,0.0238,0.0046,0.1924,0.1931,-0.3454,0.0847,0.0001,0.0321,0.0199,0.0724,0.0462,0.0126,0.0110,0.0023,0.0023,0.0115,0.9111,0.0242,0.0097,0.0000,98.3796,0.0000,0.0011,0.0725,0.0124,0.0023,0.1198,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,87.7702,2.2977,2.2977,0.0018,0.0282,
196.8667,0,161.8169,no,45-54,caucasian,male,Wink,-22.0918,1.1900,-2.3310,0.0018,0.0046,0.3968,0.0237,0.0046,0.1923,0.1932,-0.4297,0.0865,0.0001,0.0345,0.0202,0.0827,0.0456,0.0110,0.0101,0.0023,0.0023,0.0121,1.1844,0.0227,0.0109,0.0000,98.4663,0.0000,0.0011,0.0806,0.0133,0.0021,0.1121,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,86.1764,2.2977,2.2977,0.0018,0.0282,
196.9333,0,161.2304,no,45-54,caucasian,male,Wink,-21.2835,0.0403,-1.6461,0.0018,0.0046,0.3881,0.0236,0.0046,0.1922,0.1932,-0.5303,0.0886,0.0001,0.0319,0.0167,0.0856,0.0454,0.0112,0.0092,0.0021,0.0024,0.0104,1.5228,0.0212,0.0103,0.0000,98.7775,0.0000,0.0008,0.0818,0.0104,0.0017,0.1169,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,85.4889,2.2977,2.2977,0.0018,0.0282,
197.0000,0,163.0661,no,45-54,caucasian,male,Wink,-22.5791,0.5902,-2.0506,0.0018,0.0046,0.3885,0.0236,0.0046,0.1922,0.1932,-0.5269,0.0885,0.0001,0.0302,0.0157,0.0825,0.0479,0.0108,0.0094,0.0022,0.0024,0.0121,1.5112,0.0203,0.0112,0.0000,98.6373,0.0000,0.0008,0.0794,0.0096,0.0015,0.1123,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,84.4651,2.2977,2.2977,0.0018,0.0282,
197.0667,0,161.7217,no,45-54,caucasian,male,Wink,-21.1333,0.9291,-2.0928,0.0018,0.0046,0.3830,0.0235,0.0046,0.1920,0.1933,-0.6035,0.0901,0.0001,0.0311,0.0162,0.1001,0.0532,0.0098,0.0088,0.0022,0.0024,0.0147,1.7393,0.0168,0.0141,0.0000,98.5431,0.0000,0.0008,0.0979,0.0108,0.0014,0.0997,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,83.3955,2.2977,2.2977,0.0018,0.0282,
197.1333,0,161.5573,no,45-54,caucasian,male,Wink,-23.9666,1.5825,-2.4601,0.0018,0.0046,0.3787,0.0234,0.0046,0.1922,0.1932,-0.6546,0.0911,0.0001,0.0277,0.0160,0.0771,0.0608,0.0089,0.0086,0.0022,0.0026,0.0164,1.9242,0.0132,0.0144,0.0000,98.3431,0.0000,0.0012,0.1122,0.0103,0.0011,0.0903,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,82.7355,2.2977,2.2977,0.0018,0.0282,
197.2000,0,160.2686,no,45-54,caucasian,male,Wink,-21.2763,0.6822,-1.7365,0.0018,0.0046,0.3746,0.0233,0.0046,0.1925,0.1932,-0.6950,0.0921,0.0001,0.0218,0.0148,0.0498,0.0600,0.0088,0.0084,0.0023,0.0028,0.0210,2.0899,0.0115,0.0173,0.0000,98.6123,0.0000,0.0016,0.1094,0.0111,0.0010,0.0854,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,82.4582,2.2977,2.2977,0.0018,0.0282,
197.2667,0,162.2152,no,45-54,caucasian,male,Wink,-22.6460,1.5316,-1.2830,0.0018,0.0046,0.3643,0.0232,0.0046,0.1923,0.1932,-0.8390,0.0951,0.0000,0.0230,0.0144,0.0610,0.0701,0.0084,0.0082,0.0027,0.0033,0.0276,2.5352,0.0105,0.0156,0.0000,98.3596,0.0000,0.0018,0.1183,0.0146,0.0012,0.0772,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,82.3528,2.2977,2.2977,0.0018,0.0282,
197.3333,0,162.5799,no,45-54,caucasian,male,Wink,-22.0135,0.8196,-1.9020,0.0018,0.0046,0.3658,0.0232,0.0046,0.1924,0.1933,-0.8170,0.0946,0.0001,0.0240,0.0119,0.0553,0.0667,0.0079,0.0088,0.0032,0.0033,0.0331,2.4653,0.0086,0.0204,0.0000,98.5742,0.0000,0.0018,0.1135,0.0174,0.0010,0.0659,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,82.2357,2.2977,2.2977,0.0018,0.0281,
197.4000,0,161.8584,no,45-54,caucasian,male,Wink,-23.4084,2.1670,-2.5421,0.0018,0.0046,0.3635,0.0232,0.0046,0.1921,0.1934,-0.8527,0.0954,0.0000,0.0305,0.0107,0.0810,0.0637,0.0075,0.0083,0.0034,0.0037,0.0337,2.5580,0.0074,0.0223,0.0000,98.1414,0.0000,0.0016,0.1321,0.0159,0.0010,0.0596,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,82.1784,2.2977,2.2977,0.0018,0.0281,
197.4667,0,161.6688,no,45-54,caucasian,male,Wink,-21.3806,0.1262,-2.7312,0.0018,0.0046,0.3550,0.0231,0.0046,0.1917,0.1935,-0.9666,0.0980,0.0000,0.0372,0.0104,0.1148,0.0596,0.0071,0.0074,0.0033,0.0042,0.0282,2.9130,0.0059,0.0190,0.0000,98.7565,0.0000,0.0021,0.1448,0.0156,0.0007,0.0545,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,81.9624,2.2977,2.2977,0.0018,0.0281,
197.5333,0,163.8725,no,45-54,caucasian,male,Wink,-24.9559,1.6424,-1.0230,0.0018,0.0046,0.3447,0.0230,0.0046,0.1915,0.1935,-1.1161,0.1015,0.0000,0.0499,0.0144,0.1439,0.0646,0.0064,0.0074,0.0032,0.0050,0.0203,3.3711,0.0050,0.0152,0.0000,98.3234,0.0000,0.0028,0.1743,0.0165,0.0007,0.0493,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,82.1065,2.2977,2.2977,0.0018,0.0281,
197.6000,0,163.3768,no,45-54,caucasian,male,Wink,-24.4156,2.1971,-1.2131,0.0018,0.0046,0.3347,0.0229,0.0046,0.1914,0.1936,-1.2722,0.1051,0.0000,0.0638,0.0151,0.1610,0.0770,0.0064,0.0079,0.0034,0.0051,0.0142,3.8437,0.0043,0.0181,0.0000,98.1304,0.0000,0.0022,0.1647,0.0142,0.0006,0.0501,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,82.5330,2.2977,2.2977,0.0018,0.0281,
197.6667,0,163.0451,no,45-54,caucasian,male,Wink,-24.3918,2.1236,-1.2087,0.0018,0.0046,0.3340,0.0230,0.0046,0.1908,0.1938,-1.3014,0.1058,0.0000,0.0858,0.0163,0.2256,0.0725,0.0054,0.0071,0.0033,0.0055,0.0099,3.8695,0.0037,0.0163,0.0000,98.1572,0.0000,0.0017,0.1684,0.0107,0.0005,0.0456,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,83.9918,2.2977,2.2977,0.0018,0.0281,
197.7333,0,164.3273,no,45-54,caucasian,male,Wink,-23.9923,1.9769,-1.4636,0.0018,0.0047,0.3244,0.0233,0.0047,0.1887,0.1946,-1.4975,0.1107,0.0000,0.1139,0.0215,0.4247,0.0686,0.0051,0.0066,0.0030,0.0055,0.0074,4.3069,0.0035,0.0178,0.0000,98.2095,0.0000,0.0018,0.1728,0.0097,0.0004,0.0440,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,85.0125,2.2977,2.2977,0.0018,0.0281,
197.8000,0,162.5907,no,45-54,caucasian,male,Wink,-20.9450,0.7651,-1.9411,0.0018,0.0047,0.3361,0.0237,0.0047,0.1875,0.1949,-1.3474,0.1071,0.0000,0.1147,0.0233,0.5293,0.0517,0.0043,0.0065,0.0026,0.0058,0.0062,3.7322,0.0030,0.0146,0.0000,98.5895,0.0000,0.0016,0.1775,0.0068,0.0004,0.0409,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,84.1284,2.2977,2.2977,0.0018,0.0281,
197.8667,0,161.4236,no,45-54,caucasian,male,Wink,-22.3246,1.7185,-2.4558,0.0017,0.0048,0.3119,0.0239,0.0049,0.1837,0.1964,-1.7823,0.1189,0.0000,0.1182,0.0286,0.8825,0.0371,0.0040,0.0063,0.0026,0.0058,0.0081,4.8491,0.0028,0.0237,0.0000,98.2982,0.0000,0.0020,0.2025,0.0080,0.0005,0.0383,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,83.7738,2.2977,2.2977,0.0018,0.0281,
197.9333,0,161.7080,no,45-54,caucasian,male,Wink,-20.3755,0.3115,-1.8932,0.0017,0.0048,0.3108,0.0236,0.0048,0.1852,0.1958,-1.7530,0.1182,0.0000,0.1090,0.0381,0.7490,0.0341,0.0039,0.0062,0.0022,0.0056,0.0089,4.8999,0.0025,0.0200,0.0000,98.7102,0.0000,0.0026,0.1858,0.0079,0.0004,0.0369,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,81.8321,2.2977,2.2977,0.0018,0.0281,
198.0000,0,162.4341,no,45-54,caucasian,male,Wink,-22.9586,1.2051,-2.4672,0.0017,0.0048,0.3204,0.0238,0.0048,0.1851,0.1959,-1.6238,0.1145,0.0000,0.1241,0.0484,0.7756,0.0329,0.0033,0.0060,0.0020,0.0056,0.0131,4.4270,0.0022,0.0191,0.0000,98.4617,0.0000,0.0024,0.1766,0.0098,0.0004,0.0329,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,78.4644,2.2977,2.2977,0.0018,0.0281,
198.0667,0,163.0069,no,45-54,caucasian,male,Wink,-21.5163,-0.4138,-2.6971,0.0017,0.0048,0.3052,0.0237,0.0049,0.1836,0.1963,-1.8884,0.1220,0.0000,0.1133,0.0434,0.9039,0.0377,0.0028,0.0053,0.0022,0.0054,0.0156,5.1834,0.0018,0.0183,0.0000,98.6839,0.0000,0.0026,0.1774,0.0099,0.0004,0.0301,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,74.7571,2.2977,2.2977,0.0018,0.0280,
198.1333,0,161.2401,no,45-54,caucasian,male,Wink,-19.9137,-0.3142,-2.7755,0.0017,0.0048,0.3070,0.0236,0.0049,0.1846,0.1960,-1.8307,0.1204,0.0000,0.0961,0.0441,0.8038,0.0430,0.0027,0.0050,0.0018,0.0053,0.0148,5.1037,0.0017,0.0188,0.0000,98.7095,0.0000,0.0042,0.1651,0.0116,0.0005,0.0301,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,70.6739,2.2977,2.2977,0.0018,0.0280,
198.2000,0,162.9756,no,45-54,caucasian,male,Wink,-22.8848,-0.5267,-2.9633,0.0017,0.0048,0.3185,0.0236,0.0048,0.1855,0.1957,-1.6333,0.1149,0.0000,0.0912,0.0478,0.7171,0.0428,0.0026,0.0046,0.0018,0.0058,0.0184,4.5386,0.0018,0.0206,0.0000,98.6542,0.0000,0.0066,0.1632,0.0164,0.0005,0.0315,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,66.1637,2.2977,2.2977,0.0018,0.0280,
198.2667,0,163.9987,no,45-54,caucasian,male,Wink,-21.6352,-0.7622,-1.8481,0.0018,0.0047,0.3397,0.0237,0.0047,0.1878,0.1951,-1.2675,0.1055,0.0000,0.0907,0.0482,0.5124,0.0364,0.0025,0.0042,0.0014,0.0057,0.0161,3.5382,0.0017,0.0259,0.0000,98.5903,0.0000,0.0062,0.1541,0.0192,0.0005,0.0322,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,61.0532,2.2977,2.2977,0.0018,0.0280,
198.3333,0,164.0634,no,45-54,caucasian,male,Wink,-25.4152,0.8119,-2.5883,0.0018,0.0047,0.3466,0.0237,0.0047,0.1883,0.1950,-1.1542,0.1028,0.0000,0.0893,0.0468,0.4656,0.0330,0.0025,0.0037,0.0011,0.0052,0.0134,3.2216,0.0017,0.0314,0.0000,98.5764,0.0000,0.0086,0.1570,0.0213,0.0004,0.0327,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,55.7039,2.2977,2.2977,0.0018,0.0280,
198.4000,0,163.3708,no,45-54,caucasian,male,Wink,-22.4960,0.4509,-2.8384,0.0018,0.0047,0.3620,0.0237,0.0047,0.1896,0.1947,-0.9149,0.0972,0.0000,0.0862,0.0455,0.3500,0.0294,0.0025,0.0033,0.0009,0.0050,0.0114,2.5507,0.0018,0.0369,0.0000,98.6742,0.0000,0.0077,0.1391,0.0206,0.0005,0.0355,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,50.0324,2.2977,2.2977,0.0018,0.0280,
198.4667,0,164.2338,no,45-54,caucasian,male,Unknown,-24.6335,0.0844,-3.5127,0.0018,0.0046,0.3686,0.0238,0.0047,0.1900,0.1944,-0.8196,0.0950,0.0000,0.0826,0.0438,0.3163,0.0277,0.0027,0.0033,0.0009,0.0049,0.0130,2.2702,0.0018,0.0272,0.0000,98.7668,0.0000,0.0071,0.1419,0.0220,0.0005,0.0373,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,44.3777,2.2977,2.2977,0.0018,0.0280,
198.5333,0,165.5419,no,45-54,caucasian,male,Unknown,-21.7252,-0.8705,-1.8507,0.0018,0.0046,0.3736,0.0238,0.0046,0.1902,0.1943,-0.7472,0.0934,0.0000,0.0745,0.0461,0.2893,0.0284,0.0031,0.0032,0.0008,0.0047,0.0131,2.0635,0.0018,0.0292,0.0000,98.5598,0.0000,0.0079,0.1347,0.0185,0.0005,0.0377,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,39.0898,2.2977,2.2977,0.0018,0.0280,
198.6000,0,164.7234,no,45-54,caucasian,male,Unknown,-21.2794,-0.3541,-1.8633,0.0018,0.0046,0.3815,0.0239,0.0046,0.1907,0.1942,-0.6423,0.0911,0.0001,0.0785,0.0484,0.2539,0.0273,0.0034,0.0031,0.0007,0.0044,0.0180,1.7411,0.0018,0.0293,0.0000,98.6993,0.0000,0.0070,0.1249,0.0204,0.0006,0.0416,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,33.9673,2.2977,2.2977,0.0018,0.0280,
198.6667,0,164.5364,no,45-54,caucasian,male,Unknown,-21.1774,-0.5605,-1.8504,0.0018,0.0047,0.3869,0.0242,0.0047,0.1895,0.1945,-0.6157,0.0904,0.0001,0.0846,0.0494,0.3634,0.0296,0.0035,0.0028,0.0007,0.0043,0.0223,1.5323,0.0019,0.0248,0.0000,98.6452,0.0000,0.0093,0.1421,0.0254,0.0008,0.0414,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,30.1082,2.2977,2.2977,0.0018,0.0280,
198.7333,0,164.7477,no,45-54,caucasian,male,Unknown,-21.2090,-1.1357,-2.2410,0.0018,0.0047,0.3891,0.0243,0.0047,0.1887,0.1948,-0.6047,0.0903,0.0001,0.0786,0.0469,0.4248,0.0288,0.0040,0.0028,0.0006,0.0040,0.0191,1.4441,0.0019,0.0269,0.0000,98.4826,0.0000,0.0096,0.1466,0.0274,0.0009,0.0420,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,28.1626,2.2977,2.2977,0.0018,0.0280,
198.8000,0,163.9299,no,45-54,caucasian,male,Unknown,-20.5472,-1.0543,-2.4891,0.0018,0.0047,0.3894,0.0246,0.0048,0.1872,0.1951,-0.6432,0.0911,0.0001,0.0763,0.0465,0.5582,0.0324,0.0042,0.0027,0.0006,0.0039,0.0221,1.4372,0.0020,0.0187,0.0000,98.5067,0.0000,0.0131,0.1646,0.0307,0.0011,0.0447,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,28.0975,2.2977,2.2977,0.0018,0.0280,
198.8667,0,163.9846,no,45-54,caucasian,male,Unknown,-21.5535,-1.3140,-2.4371,0.0018,0.0047,0.3839,0.0246,0.0048,0.1865,0.1953,-0.7306,0.0930,0.0001,0.0770,0.0533,0.6274,0.0323,0.0048,0.0026,0.0008,0.0040,0.0241,1.6574,0.0021,0.0168,0.0000,98.4283,0.0000,0.0143,0.1681,0.0414,0.0015,0.0495,0.0018,0.0017,0.0018,0.0018,0.0018,0.0048,0.0000,30.8262,2.2977,2.2977,0.0018,0.0280,
198.9333,0,164.4686,no,45-54,caucasian,male,Unknown,-22.5621,-1.2962,-2.3010,0.0017,0.0048,0.3840,0.0247,0.0048,0.1856,0.1956,-0.7480,0.0934,0.0001,0.0691,0.0505,0.7071,0.0307,0.0055,0.0026,0.0009,0.0042,0.0259,1.6483,0.0022,0.0170,0.0000,98.4338,0.0000,0.0180,0.1772,0.0425,0.0015,0.0521,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,33.0714,2.2977,2.2977,0.0018,0.0280,
199.0000,0,164.1164,no,45-54,caucasian,male,Unknown,-21.2501,-0.3177,-1.4291,0.0017,0.0048,0.3878,0.0250,0.0049,0.1843,0.1961,-0.7455,0.0933,0.0001,0.0688,0.0482,0.8224,0.0369,0.0062,0.0025,0.0008,0.0044,0.0311,1.5114,0.0024,0.0200,0.0000,98.7086,0.0000,0.0203,0.1772,0.0433,0.0016,0.0564,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,36.4661,2.2977,2.2977,0.0018,0.0280,
199.0667,0,163.0208,no,45-54,caucasian,male,Unknown,-19.8002,-0.2995,-2.3303,0.0017,0.0048,0.3803,0.0251,0.0049,0.1832,0.1965,-0.8643,0.0960,0.0001,0.0702,0.0454,0.9186,0.0364,0.0067,0.0025,0.0010,0.0043,0.0400,1.8115,0.0025,0.0212,0.0000,98.7133,0.0000,0.0282,0.1926,0.0572,0.0018,0.0612,0.0018,0.0017,0.0018,0.0018,0.0018,0.0049,0.0000,40.4004,2.2977,2.2977,0.0018,0.0280,
199.1333,0,164.7995,no,45-54,caucasian,male,Unknown,-22.0936,-0.2624,-1.5174,0.0017,0.0048,0.3824,0.0249,0.0049,0.1841,0.1962,-0.8112,0.0948,0.0001,0.0638,0.0428,0.8338,0.0355,0.0075,0.0029,0.0010,0.0044,0.0406,1.7255,0.0028,0.0224,0.0000,98.7226,0.0000,0.0291,0.1997,0.0628,0.0020,0.0654,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,44.8670,2.2977,2.2977,0.0018,0.0280,
199.2000,0,164.7346,no,45-54,caucasian,male,Unknown,-21.7145,-0.1362,-0.9852,0.0017,0.0048,0.3801,0.0248,0.0049,0.1843,0.1961,-0.8274,0.0952,0.0001,0.0625,0.0404,0.8092,0.0296,0.0076,0.0030,0.0009,0.0044,0.0358,1.8051,0.0028,0.0243,0.0000,98.7541,0.0000,0.0181,0.1878,0.0504,0.0018,0.0695,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,48.9672,2.2977,2.2977,0.0018,0.0280,
199.2667,0,164.9286,no,45-54,caucasian,male,Wink,-21.2559,-0.3129,-2.0045,0.0017,0.0048,0.3774,0.0246,0.0048,0.1855,0.1958,-0.8199,0.0951,0.0001,0.0676,0.0396,0.7020,0.0200,0.0080,0.0032,0.0009,0.0036,0.0283,1.8970,0.0026,0.0264,0.0000,98.7098,0.0000,0.0124,0.1663,0.0462,0.0017,0.0682,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,50.4732,2.2977,2.2977,0.0018,0.0280,
199.3333,0,164.8555,no,45-54,caucasian,male,Wink,-24.3664,1.6235,-0.8755,0.0018,0.0047,0.3774,0.0245,0.0048,0.1863,0.1958,-0.7990,0.0946,0.0001,0.0648,0.0419,0.6355,0.0201,0.0081,0.0032,0.0009,0.0035,0.0257,1.8993,0.0029,0.0390,0.0000,98.3297,0.0000,0.0126,0.1515,0.0506,0.0018,0.0675,0.0018,0.0017,0.0018,0.0018,0.0018,0.0048,0.0000,51.4163,2.2977,2.2977,0.0018,0.0280,
199.4000,0,163.7015,no,45-54,caucasian,male,Wink,-21.6027,0.4435,-0.9927,0.0018,0.0047,0.3795,0.0242,0.0047,0.1880,0.1954,-0.7250,0.0930,0.0002,0.0641,0.0409,0.4779,0.0203,0.0083,0.0033,0.0008,0.0037,0.0209,1.8144,0.0029,0.0478,0.0000,98.6762,0.0000,0.0122,0.1414,0.0415,0.0019,0.0733,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,51.2433,2.2977,2.2977,0.0018,0.0280,
199.4667,0,163.1724,no,45-54,caucasian,male,Wink,-21.8237,0.3041,-1.5510,0.0018,0.0047,0.3775,0.0241,0.0047,0.1890,0.1952,-0.7299,0.0930,0.0001,0.0708,0.0414,0.3969,0.0216,0.0085,0.0033,0.0008,0.0038,0.0213,1.8982,0.0028,0.0551,0.0000,98.7121,0.0000,0.0091,0.1238,0.0401,0.0018,0.0711,0.0018,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,51.1089,2.2977,2.2977,0.0018,0.0280,
199.5333,0,163.8004,no,45-54,caucasian,male,Wink,-23.5838,1.9483,-1.5127,0.0018,0.0047,0.3749,0.0240,0.0047,0.1894,0.1951,-0.7619,0.0936,0.0001,0.0775,0.0422,0.3604,0.0286,0.0083,0.0033,0.0009,0.0041,0.0271,2.0165,0.0029,0.0550,0.0000,98.2195,0.0000,0.0084,0.1165,0.0450,0.0019,0.0704,0.0018,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,50.9628,2.2977,2.2977,0.0018,0.0280,
199.6000,0,164.0251,no,45-54,caucasian,male,Wink,-23.0385,1.1779,-1.5052,0.0018,0.0047,0.3793,0.0241,0.0047,0.1894,0.1951,-0.7056,0.0924,0.0001,0.0836,0.0444,0.3644,0.0245,0.0071,0.0033,0.0009,0.0040,0.0219,1.8289,0.0027,0.0538,0.0000,98.4699,0.0000,0.0059,0.1040,0.0333,0.0018,0.0726,0.0018,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,50.7553,2.2977,2.2977,0.0018,0.0280,
199.6667,0,162.6311,no,45-54,caucasian,male,Wink,-20.3910,0.0788,-1.8175,0.0018,0.0047,0.3827,0.0242,0.0047,0.1889,0.1954,-0.6819,0.0918,0.0001,0.0843,0.0458,0.4148,0.0262,0.0070,0.0037,0.0009,0.0042,0.0229,1.6956,0.0029,0.0606,0.0000,98.7681,0.0000,0.0070,0.1014,0.0299,0.0019,0.0719,0.0018,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,50.1681,2.2977,2.2977,0.0018,0.0280,
199.7333,0,164.1674,no,45-54,caucasian,male,Unknown,-22.0421,0.1947,-1.9049,0.0018,0.0046,0.3873,0.0240,0.0046,0.1906,0.1952,-0.5883,0.0897,0.0001,0.0849,0.0487,0.2640,0.0318,0.0071,0.0043,0.0010,0.0040,0.0216,1.5248,0.0029,0.0742,0.0000,98.7396,0.0000,0.0072,0.0887,0.0304,0.0016,0.0745,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,0.0000,48.4363,2.2977,2.2977,0.0018,0.0280,
199.8000,0,164.7041,no,45-54,caucasian,male,Unknown,-21.9784,1.0731,-1.4568,0.0018,0.0046,0.3930,0.0241,0.0046,0.1905,0.1955,-0.5193,0.0884,0.0001,0.0736,0.0501,0.2741,0.0339,0.0067,0.0042,0.0010,0.0039,0.0155,1.3036,0.0031,0.0885,0.0000,98.5012,0.0000,0.0103,0.0984,0.0349,0.0018,0.0769,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,0.0000,45.2340,2.2977,2.2977,0.0018,0.0280,
199.8667,0,170.1716,no,45-54,caucasian,male,Unknown,-22.1807,2.3707,-2.2005,0.0018,0.0046,0.3925,0.0237,0.0046,0.1923,0.1942,-0.4833,0.0876,0.0002,0.0432,0.0452,0.0967,0.0501,0.0069,0.0050,0.0010,0.0037,0.0166,1.3530,0.0031,0.0560,0.0617,98.0656,0.0000,0.0042,0.0483,0.0333,0.0016,0.0734,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,40.6994,2.2977,2.2977,0.0018,0.0280,
199.9333,0,168.4191,no,45-54,caucasian,male,Unknown,-20.8825,1.4051,-1.9897,0.0018,0.0046,0.3893,0.0236,0.0045,0.1926,0.1937,-0.5358,0.0885,0.0002,0.0352,0.0446,0.0632,0.0751,0.0070,0.0057,0.0008,0.0030,0.0179,1.5240,0.0028,0.0388,94.2077,98.3999,0.0000,0.0036,0.0349,0.0381,0.0012,0.0667,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,34.9981,2.2977,2.2977,0.0018,0.0280,
200.0000,0,162.3710,no,45-54,caucasian,male,Unknown,-21.0119,2.9468,-1.7767,0.0018,0.0046,0.3916,0.0235,0.0045,0.1930,0.1933,-0.5146,0.0882,0.0002,0.0262,0.0553,0.0357,0.0898,0.0068,0.0070,0.0009,0.0029,0.0181,1.4621,0.0029,0.0260,1.3089,97.8345,0.0000,0.0030,0.0346,0.0326,0.0011,0.0692,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,34.4626,2.2977,2.2977,0.0018,0.0280,
200.0667,0,161.6622,no,45-54,caucasian,male,Unknown,-19.0206,2.8761,-1.8219,0.0018,0.0046,0.3933,0.0235,0.0045,0.1932,0.1932,-0.4846,0.0878,0.0002,0.0172,0.0579,0.0169,0.0855,0.0066,0.0082,0.0008,0.0029,0.0210,1.3898,0.0029,0.0241,0.0001,97.8643,0.0000,0.0016,0.0281,0.0262,0.0011,0.0677,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,34.0587,2.2977,2.2977,0.0018,0.0280,
200.1333,0,162.0942,no,45-54,caucasian,male,Unknown,-19.6705,2.3575,-1.6646,0.0018,0.0046,0.3959,0.0235,0.0045,0.1932,0.1933,-0.4381,0.0869,0.0003,0.0131,0.0552,0.0107,0.0739,0.0060,0.0092,0.0008,0.0029,0.0187,1.2655,0.0031,0.0289,0.0000,98.0706,0.0000,0.0018,0.0269,0.0240,0.0009,0.0649,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,33.9888,2.2977,2.2977,0.0018,0.0280,
200.2000,0,160.0117,no,45-54,caucasian,male,Unknown,-21.3712,2.8934,-3.1548,0.0018,0.0045,0.3947,0.0235,0.0045,0.1932,0.1931,-0.4276,0.0868,0.0003,0.0095,0.0511,0.0069,0.0538,0.0055,0.0085,0.0008,0.0029,0.0168,1.2746,0.0031,0.0217,0.0000,97.8570,0.0000,0.0009,0.0218,0.0199,0.0008,0.0661,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,34.1530,2.2977,2.2977,0.0018,0.0280,
