TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
0.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.6000,0,99.2597,no,unknown,unknown,unknown,Unknown,-21.5237,-2.3298,-1.2887,0.0018,0.0045,0.4382,0.0239,0.0045,0.1929,0.1946,-0.2607,0.0813,0.0464,0.0008,0.0188,0.0009,0.2482,0.2721,0.0007,0.0050,0.0141,0.0138,0.1547,0.0024,0.1250,0.0002,98.0811,0.0002,0.0150,0.0593,0.0045,0.0051,0.0663,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
0.6667,0,98.0250,no,unknown,unknown,unknown,Unknown,-26.5797,3.8511,0.5643,0.0018,0.0045,0.4277,0.0238,0.0045,0.1929,0.1958,-0.3248,0.0814,0.0321,0.0011,0.0198,0.0007,0.0901,0.4210,0.0015,0.0093,0.0094,0.0134,0.3292,0.0036,0.1729,0.0000,97.4163,0.0005,0.0146,0.0439,0.0099,0.0048,0.0668,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
0.7333,0,98.3308,no,unknown,unknown,unknown,Unknown,-24.0557,4.4663,1.1957,0.0018,0.0045,0.4271,0.0239,0.0045,0.1929,0.1959,-0.2846,0.0810,0.0272,0.0016,0.0178,0.0008,0.0643,0.3817,0.0016,0.0084,0.0055,0.0137,0.2822,0.0039,0.1754,0.0000,97.0879,0.0006,0.0109,0.0312,0.0070,0.0052,0.0556,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
0.8000,0,98.9605,no,unknown,unknown,unknown,Unknown,-25.5944,4.6566,1.9726,0.0018,0.0045,0.4391,0.0239,0.0045,0.1929,0.1963,-0.5988,0.0807,0.0347,0.0017,0.0179,0.0008,0.0589,1.0539,0.0013,0.0161,0.0062,0.0134,0.2437,0.0074,0.1994,0.0000,96.9783,0.0012,0.0165,0.0286,0.0071,0.0047,0.1138,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
0.8667,0,98.5028,no,unknown,unknown,unknown,Unknown,-26.4964,3.0506,1.7788,0.0018,0.0045,0.4452,0.0239,0.0045,0.1930,0.1955,-0.7491,0.0803,0.0471,0.0018,0.0207,0.0009,0.0341,1.4300,0.0010,0.0246,0.0061,0.0099,0.2009,0.0127,0.1704,0.0000,97.7901,0.0015,0.0201,0.0335,0.0092,0.0048,0.2083,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
0.9333,0,97.7944,no,unknown,unknown,unknown,Unknown,-27.0949,2.1088,1.4698,0.0018,0.0045,0.4483,0.0239,0.0045,0.1931,0.1950,-0.7984,0.0801,0.0464,0.0019,0.0226,0.0012,0.0375,1.5340,0.0012,0.0409,0.0063,0.0104,0.1650,0.0205,0.1437,0.0000,98.1625,0.0019,0.0190,0.0336,0.0117,0.0045,0.3107,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
1.0000,0,98.7179,no,unknown,unknown,unknown,Unknown,-26.5788,3.0551,1.8586,0.0018,0.0045,0.4505,0.0239,0.0045,0.1931,0.1948,-0.8361,0.0801,0.0491,0.0020,0.0214,0.0014,0.0452,1.6101,0.0011,0.0498,0.0077,0.0108,0.1473,0.0227,0.1391,0.0000,97.7882,0.0013,0.0166,0.0341,0.0127,0.0047,0.3852,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
1.0667,0,97.1799,no,unknown,unknown,unknown,Unknown,-26.6200,1.4738,1.1609,0.0018,0.0045,0.4556,0.0238,0.0045,0.1932,0.1945,-0.9905,0.0800,0.0520,0.0019,0.0198,0.0015,0.0330,1.9283,0.0012,0.0639,0.0065,0.0103,0.1463,0.0404,0.1254,0.0000,98.3781,0.0013,0.0153,0.0330,0.0142,0.0045,0.4586,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
1.1333,0,97.7740,no,unknown,unknown,unknown,Unknown,-25.9395,1.6410,0.2142,0.0018,0.0045,0.4541,0.0239,0.0045,0.1932,0.1945,-0.9390,0.0799,0.0414,0.0024,0.0202,0.0014,0.0333,1.7921,0.0016,0.0943,0.0067,0.0128,0.1256,0.0433,0.1187,0.0000,98.3239,0.0018,0.0110,0.0275,0.0182,0.0047,0.4059,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
1.2000,0,97.4870,no,unknown,unknown,unknown,Unknown,-26.3711,2.4011,1.2989,0.0018,0.0045,0.4602,0.0239,0.0045,0.1934,0.1945,-1.1114,0.0799,0.0510,0.0029,0.0222,0.0015,0.0251,2.1493,0.0016,0.1309,0.0070,0.0122,0.1137,0.0537,0.1248,0.0000,98.0541,0.0026,0.0109,0.0279,0.0261,0.0047,0.4763,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
1.2667,0,99.1357,no,unknown,unknown,unknown,Unknown,-26.7948,1.0564,-1.1034,0.0018,0.0045,0.4626,0.0239,0.0045,0.1934,0.1944,-1.2001,0.0802,0.0492,0.0028,0.0317,0.0013,0.0189,2.3009,0.0013,0.1803,0.0084,0.0086,0.1138,0.0484,0.1200,0.0000,98.5061,0.0031,0.0088,0.0312,0.0312,0.0047,0.4955,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
1.3333,0,98.5173,no,unknown,unknown,unknown,Unknown,-26.4495,3.1231,1.0848,0.0018,0.0045,0.4703,0.0239,0.0046,0.1935,0.1942,-1.4225,0.0804,0.0404,0.0032,0.0374,0.0012,0.0212,2.7065,0.0013,0.2055,0.0089,0.0071,0.1190,0.0572,0.1008,0.0000,97.7585,0.0029,0.0068,0.0341,0.0378,0.0045,0.6153,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
1.4000,0,97.8151,no,unknown,unknown,unknown,Unknown,-25.6776,2.5919,0.6202,0.0018,0.0046,0.4750,0.0239,0.0046,0.1937,0.1946,-1.5791,0.0805,0.0292,0.0032,0.0431,0.0009,0.0143,2.9799,0.0012,0.2307,0.0094,0.0076,0.1305,0.0715,0.1159,0.0000,97.9799,0.0029,0.0037,0.0306,0.0421,0.0048,0.6785,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
1.4667,0,96.9253,no,unknown,unknown,unknown,Unknown,-25.0730,3.3287,0.3711,0.0018,0.0046,0.4987,0.0238,0.0046,0.1943,0.1952,-2.1436,0.0804,0.0220,0.0033,0.0543,0.0005,0.0083,4.1446,0.0014,0.1963,0.0075,0.0055,0.0922,0.1249,0.1405,0.0000,97.6666,0.0027,0.0030,0.0261,0.0259,0.0045,0.9085,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
1.5333,0,96.3149,no,unknown,unknown,unknown,Unknown,-23.0017,6.0031,1.4916,0.0018,0.0046,0.5414,0.0237,0.0045,0.1960,0.1955,-3.0605,0.0811,0.0191,0.0028,0.0636,0.0003,0.0048,6.0659,0.0015,0.1095,0.0075,0.0040,0.0298,0.3058,0.1512,0.0000,96.0811,0.0048,0.0017,0.0193,0.0156,0.0042,1.2022,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
1.6000,0,99.1220,no,unknown,unknown,unknown,Unknown,-22.2816,6.0801,1.4459,0.0018,0.0047,0.5685,0.0235,0.0045,0.1980,0.1965,-3.6172,0.0824,0.0143,0.0034,0.0743,0.0003,0.0060,7.1822,0.0016,0.0940,0.0093,0.0078,0.0171,0.5206,0.1946,0.0000,96.0227,0.0051,0.0014,0.0219,0.0119,0.0044,1.5225,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0286,
1.6667,0,97.2785,no,unknown,unknown,unknown,Unknown,-25.4412,4.5279,0.6582,0.0019,0.0049,0.6532,0.0229,0.0045,0.2061,0.1974,-5.1735,0.0879,0.0179,0.0031,0.0806,0.0004,0.0084,10.3148,0.0017,0.0735,0.0084,0.0106,0.0099,1.4123,0.2418,0.0000,97.0529,0.0057,0.0015,0.0247,0.0073,0.0041,2.1387,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0287,
1.7333,0,97.7322,no,unknown,unknown,unknown,Unknown,-25.8542,5.1802,1.3102,0.0020,0.0054,0.7434,0.0212,0.0045,0.2279,0.1973,-6.2989,0.1031,0.0181,0.0027,0.0789,0.0005,0.0208,12.5502,0.0017,0.0750,0.0108,0.0200,0.0055,3.6490,0.2351,0.0000,96.6559,0.0049,0.0020,0.0267,0.0039,0.0041,3.2494,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0290,
1.8000,0,97.9436,no,unknown,unknown,unknown,Unknown,-25.1837,5.5535,1.3618,0.0022,0.0076,1.0543,0.0166,0.0045,0.3159,0.1980,-9.0735,0.1732,0.0257,0.0028,0.0658,0.0006,0.0426,18.0904,0.0017,0.0672,0.0147,0.0342,0.0037,10.9415,0.2746,0.0000,96.4060,0.0049,0.0026,0.0276,0.0023,0.0037,5.1122,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
1.8667,0,97.4430,no,unknown,unknown,unknown,Unknown,-24.3368,5.1861,0.4881,0.0029,0.0144,1.4595,0.0105,0.0045,0.5859,0.2001,-10.0747,0.4623,0.0319,0.0027,0.0632,0.0006,0.0365,20.1190,0.0016,0.0697,0.0205,0.0211,0.0022,24.7291,0.3793,0.0000,96.6521,0.0054,0.0030,0.0269,0.0016,0.0034,6.7524,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0299,
1.9333,0,97.3539,no,unknown,unknown,unknown,Unknown,-23.9557,6.8577,2.0966,0.0037,0.0283,1.9845,0.0065,0.0045,1.1195,0.1986,-10.6837,1.2926,0.0388,0.0024,0.0582,0.0007,0.0353,21.3728,0.0019,0.0486,0.0239,0.0096,0.0012,39.2448,0.3118,0.0000,95.3843,0.0057,0.0040,0.0293,0.0009,0.0031,6.4628,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0303,
2.0000,0,97.2256,no,unknown,unknown,unknown,Unknown,-22.3452,8.8861,1.2108,0.0055,0.0743,3.3392,0.0032,0.0045,2.7939,0.1990,-12.7007,5.4342,0.0572,0.0026,0.0438,0.0008,0.0248,25.4498,0.0021,0.0604,0.0292,0.0071,0.0013,59.9639,0.3471,0.0000,93.2313,0.0048,0.0064,0.0312,0.0011,0.0030,7.5672,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0309,
2.0667,0,96.1477,no,unknown,unknown,unknown,Unknown,-23.8665,6.9096,0.5930,0.0077,0.1773,5.2832,0.0017,0.0045,6.2434,0.2002,-14.4900,17.9038,0.0767,0.0027,0.0430,0.0010,0.0116,29.0810,0.0024,0.0657,0.0263,0.0078,0.0025,78.6367,0.4152,0.0000,95.3384,0.0053,0.0132,0.0379,0.0012,0.0027,7.7053,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0314,
2.1333,0,97.2291,no,unknown,unknown,unknown,Unknown,-22.8307,8.9762,1.1008,0.0088,0.2403,6.1400,0.0014,0.0045,8.2220,0.2003,-14.9900,25.8812,0.1150,0.0026,0.0507,0.0006,0.0075,30.1700,0.0026,0.0634,0.0292,0.0123,0.0032,85.2192,0.4466,0.0000,93.1167,0.0071,0.0256,0.0330,0.0013,0.0026,8.4981,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0320,
2.2000,0,104.5388,no,unknown,unknown,unknown,Unknown,-20.4672,7.4848,1.1620,0.0103,0.3711,11.4287,0.0010,0.0045,11.9872,0.1950,-21.4716,40.4364,0.0898,0.0022,0.0628,0.0003,0.0120,43.1047,0.0030,0.0331,0.0436,0.0046,0.0017,94.5148,0.1775,0.0394,94.7997,0.0023,0.0292,0.0183,0.0006,0.0024,11.6284,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0329,
2.2667,0,105.3840,no,unknown,unknown,unknown,Unknown,-22.6097,6.4546,1.4592,0.0109,0.4293,16.4087,0.0009,0.0045,13.5537,0.1936,-26.0721,45.9094,0.0789,0.0021,0.0782,0.0001,0.0280,52.2782,0.0031,0.0234,0.0669,0.0020,0.0014,97.6259,0.0998,99.9627,95.7266,0.0011,0.0324,0.0136,0.0005,0.0024,15.3659,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0342,
2.3333,0,99.4949,no,unknown,unknown,unknown,Unknown,-21.5085,7.0625,0.7416,0.0111,0.4544,19.4884,0.0009,0.0045,14.2001,0.1934,-28.3473,48.1318,0.0583,0.0018,0.0843,0.0001,0.1319,56.6967,0.0042,0.0251,0.0695,0.0020,0.0017,98.8214,0.0790,98.7022,95.2006,0.0008,0.0522,0.0190,0.0006,0.0023,16.6445,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0357,
2.4000,0,98.8810,no,unknown,unknown,unknown,Unknown,-20.8068,7.4693,1.0959,0.0112,0.4689,21.5390,0.0009,0.0045,14.5770,0.1933,-29.6396,49.5190,0.0529,0.0016,0.1032,0.0001,0.2501,59.2116,0.0062,0.0121,0.0564,0.0009,0.0014,99.4805,0.0695,18.9695,94.8150,0.0004,0.1187,0.0250,0.0006,0.0021,17.4644,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0028,2.2978,2.2978,0.0018,0.0373,
2.4667,0,98.3870,no,unknown,unknown,unknown,Unknown,-21.6154,6.0516,1.2287,0.0113,0.4754,21.3370,0.0009,0.0045,14.7388,0.1937,-29.4844,49.8509,0.0454,0.0015,0.1060,0.0000,0.1515,59.0717,0.0088,0.0047,0.0470,0.0022,0.0007,99.7650,0.0834,4.4303,96.0444,0.0003,0.2266,0.0288,0.0006,0.0017,15.7205,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0511,2.2978,2.2978,0.0018,0.0386,
2.5333,0,99.2695,no,unknown,unknown,unknown,Unknown,-22.7802,5.0573,1.2459,0.0113,0.4775,18.3716,0.0009,0.0045,14.7984,0.1935,-27.0836,49.9560,0.0511,0.0012,0.1146,0.0000,0.1051,54.4287,0.0084,0.0022,0.0560,0.0042,0.0005,99.8607,0.0780,4.4717,96.7344,0.0003,0.3515,0.0390,0.0006,0.0018,15.3102,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,3.2847,2.2978,2.2978,0.0018,0.0399,
2.6000,0,99.5056,no,unknown,unknown,unknown,Unknown,-22.4240,5.3773,1.1671,0.0113,0.4780,18.7905,0.0009,0.0045,14.8318,0.1933,-27.4730,50.0578,0.0712,0.0010,0.1328,0.0000,0.0537,55.3089,0.0077,0.0018,0.0680,0.0013,0.0003,99.8995,0.0791,5.8866,96.5261,0.0001,0.3596,0.0448,0.0006,0.0021,13.6586,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,9.2410,2.2978,2.2978,0.0018,0.0410,
2.6667,0,98.5039,no,unknown,unknown,unknown,Unknown,-21.6391,5.2547,0.7981,0.0115,0.4767,19.5207,0.0008,0.0045,14.8506,0.1920,-28.0063,50.1192,0.1475,0.0007,0.1210,0.0000,0.0649,56.5773,0.0057,0.0014,0.0668,0.0022,0.0001,99.9457,0.0715,1.7155,96.6074,0.0001,0.4316,0.0530,0.0008,0.0023,13.5743,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,15.4630,2.2978,2.2978,0.0018,0.0420,
2.7333,0,99.4833,no,unknown,unknown,unknown,Unknown,-21.1133,3.6555,0.4695,0.0117,0.4732,14.8690,0.0008,0.0044,14.8485,0.1921,-23.7369,50.1140,0.2699,0.0006,0.1160,0.0000,0.0296,48.5287,0.0060,0.0008,0.0408,0.0019,0.0001,99.9479,0.1609,0.3472,97.5130,0.0002,0.6939,0.0882,0.0025,0.0026,10.0985,0.0018,0.0018,0.0019,0.0018,0.0018,0.0044,0.0000,21.6801,2.2978,2.2978,0.0018,0.0427,
2.8000,0,100.2881,no,unknown,unknown,unknown,Unknown,-18.8328,5.0143,-0.8416,0.0116,0.4742,10.9823,0.0008,0.0044,14.8403,0.1954,-19.3279,50.0892,0.2256,0.0006,0.1102,0.0000,0.0086,39.6736,0.0085,0.0004,0.0265,0.0025,0.0001,99.9398,0.2930,0.1158,96.7615,0.0002,0.7367,0.0927,0.0044,0.0026,8.5131,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,27.8271,2.2978,2.2978,0.0018,0.0431,
2.8667,0,100.7290,no,unknown,unknown,unknown,Unknown,-19.7849,5.2783,-0.1324,0.0115,0.4754,8.0605,0.0008,0.0045,14.8429,0.1959,-15.1184,50.0965,0.1806,0.0005,0.1150,0.0000,0.0028,30.9182,0.0124,0.0001,0.0162,0.0027,0.0000,99.9390,0.2848,0.0321,96.5919,0.0002,0.4278,0.0498,0.0033,0.0024,6.5059,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,32.8657,2.2978,2.2978,0.0018,0.0432,
2.9333,0,99.9741,no,unknown,unknown,unknown,Unknown,-22.8696,4.2450,-1.5258,0.0117,0.4733,6.9059,0.0008,0.0044,14.8276,0.1959,-13.0226,50.0549,0.2480,0.0005,0.0833,0.0000,0.0027,26.7676,0.0119,0.0003,0.0152,0.0028,0.0001,99.9475,0.3317,0.0926,97.2105,0.0001,0.3098,0.0452,0.0070,0.0032,7.1032,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,36.2733,2.2979,2.2979,0.0018,0.0432,
3.0000,0,99.7607,no,unknown,unknown,unknown,Unknown,-21.8109,3.7505,-1.4203,0.0120,0.4686,6.3650,0.0008,0.0044,14.8410,0.1925,-11.8945,50.0949,0.4305,0.0004,0.0941,0.0000,0.0056,24.8285,0.0110,0.0007,0.0135,0.0040,0.0001,99.9590,0.2930,0.1328,97.4665,0.0001,0.2535,0.0355,0.0107,0.0038,7.7042,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,37.5795,2.2979,2.2979,0.0018,0.0434,
3.0667,0,98.5725,no,unknown,unknown,unknown,Unknown,-21.2385,5.1566,-1.1432,0.0123,0.4655,5.5524,0.0008,0.0044,14.8465,0.1921,-9.9965,50.1115,0.5476,0.0005,0.0974,0.0000,0.0129,21.2895,0.0106,0.0016,0.0139,0.0053,0.0003,99.9650,0.3604,0.1428,96.6711,0.0001,0.2919,0.0331,0.0180,0.0044,8.6586,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,38.2714,2.2979,2.2979,0.0018,0.0435,
3.1333,0,99.0731,no,unknown,unknown,unknown,Unknown,-20.7556,5.0484,-1.2469,0.0119,0.4711,5.1947,0.0008,0.0044,14.8483,0.1938,-9.1107,50.1182,0.3490,0.0005,0.0920,0.0000,0.0264,19.1098,0.0107,0.0020,0.0148,0.0065,0.0006,99.9741,0.3026,0.0772,96.7401,0.0001,0.2969,0.0297,0.0180,0.0046,8.9204,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,38.5601,2.2979,2.2979,0.0018,0.0436,
3.2000,0,98.7442,no,unknown,unknown,unknown,Unknown,-21.7642,5.1286,-1.8105,0.0116,0.4755,5.0113,0.0008,0.0045,14.8480,0.1974,-8.6575,50.1187,0.1961,0.0005,0.0838,0.0000,0.0208,17.8907,0.0108,0.0030,0.0170,0.0079,0.0011,99.9827,0.3685,0.0114,96.6891,0.0001,0.2837,0.0263,0.0173,0.0050,10.5856,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,38.6921,2.2979,2.2979,0.0018,0.0438,
3.2667,0,98.5874,no,unknown,unknown,unknown,Unknown,-22.2564,3.8769,-2.5161,0.0116,0.4759,3.9521,0.0008,0.0045,14.8339,0.1967,-5.5034,50.0786,0.1721,0.0006,0.0630,0.0000,0.0207,11.4848,0.0100,0.0098,0.0123,0.0064,0.0029,99.9810,0.3166,0.0104,97.4033,0.0001,0.2253,0.0282,0.0141,0.0055,8.0569,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,38.8799,2.2979,2.2979,0.0018,0.0435,
3.3333,0,98.9075,no,unknown,unknown,unknown,Unknown,-23.7827,2.9183,-3.0605,0.0118,0.4720,3.3293,0.0008,0.0044,14.8272,0.1941,-3.1797,50.0595,0.3027,0.0007,0.0529,0.0000,0.0264,7.0957,0.0114,0.0325,0.0087,0.0062,0.0088,99.9804,0.2822,0.0156,97.8466,0.0001,0.2526,0.0370,0.0166,0.0061,6.9755,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,39.9110,2.2979,2.2979,0.0018,0.0427,
3.4000,0,106.5484,no,unknown,unknown,unknown,Unknown,-22.1965,1.3879,-3.4815,0.0120,0.4693,3.3717,0.0008,0.0044,14.8420,0.1892,-3.3527,50.1024,0.4123,0.0006,0.0715,0.0000,0.0217,7.6866,0.0106,0.0592,0.0079,0.0018,0.0147,99.9858,0.1213,26.0255,98.4053,0.0001,0.2989,0.0241,0.0122,0.0061,7.3043,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,44.1526,2.2979,2.2979,0.0018,0.0417,
3.4667,0,106.3815,no,unknown,unknown,unknown,Unknown,-23.9619,-0.2149,-4.1415,0.0118,0.4732,3.4986,0.0008,0.0044,14.8728,0.1892,-3.9589,50.1900,0.3013,0.0006,0.1164,0.0000,0.0091,8.5581,0.0070,0.0206,0.0108,0.0002,0.0058,99.9899,0.0399,97.7311,98.7346,0.0001,0.0911,0.0058,0.0041,0.0067,9.3200,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,44.1517,2.2980,2.2980,0.0018,0.0409,
3.5333,0,105.2514,no,unknown,unknown,unknown,Unknown,-20.2375,0.7485,-3.2489,0.0119,0.4720,3.8925,0.0008,0.0044,14.8983,0.1882,-5.3426,50.2626,0.3676,0.0005,0.1532,0.0000,0.0112,11.4783,0.0052,0.0175,0.0157,0.0001,0.0044,99.9938,0.0384,89.6989,98.5941,0.0000,0.1125,0.0053,0.0017,0.0074,11.3652,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,44.1040,2.2980,2.2980,0.0018,0.0404,
3.6000,0,99.3776,no,unknown,unknown,male,Unknown,-20.5393,2.1641,-3.6862,0.0119,0.4722,3.8862,0.0008,0.0044,14.8914,0.1888,-5.3484,50.2433,0.3571,0.0006,0.1414,0.0000,0.0059,11.4449,0.0048,0.0120,0.0146,0.0000,0.0032,99.9949,0.0609,0.4504,98.1425,0.0000,0.0701,0.0032,0.0012,0.0077,11.3952,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,45.9833,2.2980,2.2980,0.0018,0.0400,
3.6667,0,99.1218,no,unknown,unknown,male,Unknown,-20.9092,3.3458,-2.7845,0.0120,0.4710,3.4957,0.0008,0.0044,14.8781,0.1890,-3.9693,50.2055,0.3881,0.0009,0.1204,0.0000,0.0038,8.7151,0.0051,0.0091,0.0105,0.0001,0.0029,99.9947,0.0905,0.0000,97.6589,0.0000,0.0240,0.0022,0.0008,0.0068,8.9347,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,43.8297,2.2980,2.2980,0.0018,0.0396,
