TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
346.4000,1,129.0600,no,45-54,hispanic,male,Unknown,-13.7552,-3.2932,1.3510,0.0017,0.0049,0.3958,0.0253,0.0051,0.1805,0.1999,-1.0192,0.0958,0.0000,0.0076,0.0476,1.1322,0.1589,0.0000,0.0003,0.0531,1.5701,0.5173,1.4461,0.0016,0.1480,0.0000,97.6828,0.0001,0.0183,1.9728,4.4349,0.1209,0.0273,0.0017,0.0016,0.0018,0.0023,0.0018,0.0051,0.0000,0.0018,2.2983,2.2983,0.0018,0.0280,
346.4667,1,126.1772,no,45-54,hispanic,male,Unknown,-13.0752,-5.4089,-0.6269,0.0017,0.0048,0.4001,0.0253,0.0050,0.1817,0.2001,-0.8098,0.0929,0.0000,0.0050,0.0433,1.0172,0.1435,0.0000,0.0003,0.0556,1.1938,0.1388,1.2560,0.0020,0.1786,0.0000,96.5048,0.0000,0.0097,1.9899,2.8266,0.1197,0.0413,0.0017,0.0016,0.0018,0.0023,0.0018,0.0050,0.0000,0.0018,2.2983,2.2983,0.0018,0.0280,
346.5333,1,125.9265,no,45-54,hispanic,male,Unknown,-12.7172,-4.9281,0.3556,0.0017,0.0048,0.4062,0.0251,0.0049,0.1841,0.2008,-0.6302,0.0898,0.0000,0.0039,0.0470,0.8053,0.1282,0.0000,0.0002,0.0611,0.7768,0.0288,0.9963,0.0026,0.2483,0.0000,96.8151,0.0000,0.0066,2.1197,1.5450,0.1079,0.0733,0.0017,0.0016,0.0018,0.0023,0.0018,0.0049,0.0000,0.0018,2.2983,2.2983,0.0018,0.0280,
346.6000,1,126.1073,no,45-54,hispanic,male,Unknown,-13.5327,-5.9020,-0.6872,0.0017,0.0048,0.4182,0.0254,0.0049,0.1833,0.1996,-0.4549,0.0879,0.0000,0.0045,0.0397,0.8725,0.0804,0.0000,0.0002,0.0340,0.6311,0.0124,0.4638,0.0034,0.1777,0.0000,96.1565,0.0000,0.0041,2.0392,0.4492,0.0949,0.1110,0.0017,0.0017,0.0018,0.0023,0.0018,0.0049,0.0000,0.0018,2.2983,2.2983,0.0018,0.0280,
346.6667,1,125.8865,no,45-54,hispanic,male,Unknown,-13.2999,-6.0058,-0.3095,0.0017,0.0049,0.4237,0.0259,0.0050,0.1810,0.1989,-0.4160,0.0885,0.0000,0.0057,0.0343,1.0789,0.0478,0.0000,0.0002,0.0182,0.5165,0.0052,0.2023,0.0048,0.1077,0.0000,96.0791,0.0000,0.0029,1.9947,0.1217,0.0876,0.1790,0.0017,0.0017,0.0018,0.0023,0.0018,0.0050,0.0000,0.0019,2.2983,2.2983,0.0018,0.0280,
346.7333,1,126.3428,no,45-54,hispanic,male,Unknown,-13.0307,-5.7086,-0.1510,0.0017,0.0049,0.4256,0.0262,0.0051,0.1798,0.1984,-0.4125,0.0891,0.0000,0.0094,0.0311,1.1912,0.0320,0.0001,0.0002,0.0113,0.4905,0.0034,0.1082,0.0064,0.0639,0.0000,96.2969,0.0000,0.0018,1.9873,0.0336,0.0730,0.2573,0.0017,0.0017,0.0018,0.0023,0.0018,0.0051,0.0000,0.0019,2.2983,2.2983,0.0018,0.0280,
346.8000,1,125.9116,no,45-54,hispanic,male,Unknown,-14.1276,-6.4470,-0.7284,0.0017,0.0050,0.4266,0.0268,0.0052,0.1769,0.1987,-0.4727,0.0906,0.0000,0.0132,0.0266,1.4572,0.0229,0.0001,0.0001,0.0065,0.4606,0.0017,0.0606,0.0082,0.0345,0.0000,95.7328,0.0000,0.0015,2.1125,0.0107,0.0623,0.3404,0.0018,0.0017,0.0018,0.0023,0.0018,0.0052,0.0000,0.0019,2.2983,2.2983,0.0018,0.0281,
346.8667,1,127.0924,no,45-54,hispanic,male,Unknown,-13.9128,-6.5406,-0.3640,0.0016,0.0051,0.4268,0.0275,0.0054,0.1733,0.2000,-0.5781,0.0931,0.0000,0.0173,0.0199,1.8074,0.0233,0.0001,0.0001,0.0084,0.5029,0.0012,0.0549,0.0109,0.0308,0.0000,95.6557,0.0000,0.0012,2.0727,0.0074,0.0501,0.4817,0.0018,0.0017,0.0018,0.0023,0.0018,0.0054,0.0000,0.0019,2.2983,2.2983,0.0018,0.0281,
346.9333,1,126.6068,no,45-54,hispanic,male,Unknown,-14.3614,-6.6736,-1.0428,0.0016,0.0051,0.4269,0.0276,0.0054,0.1730,0.2000,-0.5874,0.0934,0.0000,0.0204,0.0147,1.8323,0.0233,0.0001,0.0001,0.0107,0.5116,0.0008,0.0561,0.0138,0.0278,0.0000,95.5438,0.0000,0.0011,1.8960,0.0047,0.0416,0.6463,0.0017,0.0017,0.0018,0.0023,0.0018,0.0054,0.0000,0.0019,2.2983,2.2983,0.0018,0.0281,
347.0000,1,127.6713,no,45-54,hispanic,male,Unknown,-14.4372,-6.0794,-0.8613,0.0016,0.0051,0.4268,0.0278,0.0054,0.1722,0.2003,-0.6152,0.0944,0.0000,0.0289,0.0160,1.9197,0.0200,0.0001,0.0001,0.0111,0.5849,0.0006,0.0584,0.0171,0.0278,0.0000,96.0233,0.0000,0.0014,2.0271,0.0042,0.0302,0.8135,0.0017,0.0017,0.0018,0.0022,0.0018,0.0054,0.0000,0.0019,2.2983,2.2983,0.0018,0.0282,
347.0667,1,127.0743,no,45-54,hispanic,male,Unknown,-13.7763,-5.9601,-0.0356,0.0016,0.0050,0.4268,0.0273,0.0053,0.1748,0.1995,-0.5417,0.0931,0.0000,0.0402,0.0133,1.6754,0.0165,0.0002,0.0001,0.0106,0.6222,0.0005,0.0528,0.0215,0.0309,0.0000,96.1133,0.0000,0.0013,2.0854,0.0042,0.0232,1.0417,0.0017,0.0017,0.0018,0.0022,0.0018,0.0053,0.0000,0.0019,2.2983,2.2983,0.0018,0.0283,
347.1333,1,126.1052,no,45-54,hispanic,male,Unknown,-14.7785,-6.3280,0.5511,0.0016,0.0050,0.4265,0.0272,0.0053,0.1752,0.1992,-0.5346,0.0932,0.0000,0.0468,0.0119,1.6430,0.0145,0.0002,0.0001,0.0144,0.6708,0.0009,0.0536,0.0360,0.0236,0.0000,95.8290,0.0000,0.0012,2.1844,0.0042,0.0139,1.7291,0.0017,0.0017,0.0018,0.0022,0.0018,0.0053,0.0000,0.0019,2.2982,2.2982,0.0018,0.0284,
347.2000,1,126.9603,no,45-54,hispanic,male,Unknown,-15.2877,-6.5219,-0.2008,0.0016,0.0051,0.4260,0.0278,0.0054,0.1725,0.2001,-0.6261,0.0966,0.0000,0.0528,0.0122,1.9302,0.0137,0.0003,0.0001,0.0191,0.8870,0.0012,0.0616,0.0609,0.0179,0.0000,95.6712,0.0000,0.0013,2.2491,0.0040,0.0083,2.6392,0.0017,0.0017,0.0018,0.0022,0.0018,0.0054,0.0000,0.0019,2.2982,2.2982,0.0018,0.0285,
347.2667,1,125.6312,no,45-54,hispanic,male,Unknown,-15.1873,-6.1340,-0.1579,0.0015,0.0054,0.4261,0.0295,0.0059,0.1643,0.2033,-0.8783,0.1041,0.0000,0.0522,0.0106,2.7710,0.0131,0.0003,0.0001,0.0188,1.0924,0.0024,0.0619,0.0982,0.0175,0.0000,95.9814,0.0000,0.0011,2.4288,0.0045,0.0052,3.9431,0.0017,0.0016,0.0018,0.0021,0.0018,0.0059,0.0000,0.0019,2.2981,2.2981,0.0018,0.0288,
347.3333,1,126.8040,no,45-54,hispanic,male,Unknown,-14.4168,-5.7734,0.2167,0.0015,0.0055,0.4265,0.0302,0.0061,0.1618,0.2044,-0.9708,0.1086,0.0000,0.0642,0.0103,3.0710,0.0131,0.0003,0.0002,0.0168,1.3859,0.0037,0.0590,0.1542,0.0159,0.0000,96.2505,0.0000,0.0010,2.4396,0.0050,0.0032,5.7084,0.0017,0.0016,0.0018,0.0021,0.0018,0.0061,0.0000,0.0019,2.2979,2.2979,0.0018,0.0292,
347.4000,1,126.6222,no,45-54,hispanic,male,Unknown,-15.1295,-6.1754,-0.2018,0.0014,0.0058,0.4265,0.0321,0.0066,0.1540,0.2076,-1.2209,0.1193,0.0000,0.0730,0.0095,3.8996,0.0123,0.0003,0.0002,0.0145,1.8802,0.0033,0.0591,0.1512,0.0148,0.0000,95.9492,0.0000,0.0009,2.4190,0.0059,0.0028,6.6230,0.0017,0.0016,0.0018,0.0021,0.0018,0.0066,0.0000,0.0019,2.2978,2.2978,0.0018,0.0297,
347.4667,1,126.5751,no,45-54,hispanic,male,Unknown,-14.2852,-5.9191,0.2938,0.0014,0.0059,0.4267,0.0331,0.0068,0.1507,0.2089,-1.3305,0.1259,0.0000,0.0815,0.0083,4.2651,0.0123,0.0003,0.0002,0.0123,2.2678,0.0038,0.0515,0.1487,0.0119,0.0000,96.1438,0.0000,0.0007,2.2745,0.0069,0.0023,8.0180,0.0017,0.0016,0.0018,0.0022,0.0018,0.0068,0.0000,0.0019,2.2978,2.2978,0.0018,0.0303,
347.5333,1,127.8155,no,45-54,hispanic,male,Unknown,-15.0807,-5.4323,-0.0227,0.0013,0.0061,0.4268,0.0344,0.0071,0.1460,0.2109,-1.4823,0.1416,0.0000,0.0863,0.0072,4.7748,0.0129,0.0003,0.0002,0.0114,3.4099,0.0026,0.0445,0.1284,0.0101,0.0000,96.4890,0.0000,0.0009,2.1123,0.0072,0.0021,7.0311,0.0017,0.0016,0.0018,0.0022,0.0018,0.0071,0.0000,0.0020,2.2978,2.2978,0.0018,0.0308,
347.6000,1,126.3446,no,45-54,hispanic,male,Unknown,-15.7234,-5.9603,-0.0883,0.0012,0.0068,0.4266,0.0394,0.0084,0.1309,0.2181,-2.0213,0.1818,0.0000,0.0858,0.0074,6.5753,0.0122,0.0002,0.0003,0.0102,5.1125,0.0028,0.0439,0.1032,0.0105,0.0000,96.1132,0.0000,0.0012,2.0905,0.0088,0.0019,5.5573,0.0017,0.0015,0.0018,0.0024,0.0018,0.0084,0.0000,0.0020,2.2978,2.2978,0.0018,0.0312,
347.6667,1,126.8178,no,45-54,hispanic,male,Unknown,-15.4586,-5.0797,0.4804,0.0011,0.0072,0.4263,0.0426,0.0093,0.1230,0.2224,-2.3353,0.2215,0.0000,0.0953,0.0063,7.6128,0.0111,0.0002,0.0003,0.0094,6.8416,0.0032,0.0454,0.0844,0.0091,0.0000,96.7203,0.0000,0.0009,1.8855,0.0084,0.0017,4.8909,0.0016,0.0015,0.0018,0.0027,0.0018,0.0093,0.0000,0.0020,2.2978,2.2978,0.0018,0.0315,
347.7333,1,127.5151,no,45-54,hispanic,male,Unknown,-14.9699,-6.0580,0.1636,0.0012,0.0069,0.4263,0.0406,0.0087,0.1280,0.2195,-2.1294,0.2308,0.0000,0.1015,0.0055,6.9312,0.0100,0.0002,0.0003,0.0078,8.1012,0.0026,0.0380,0.0704,0.0082,0.0000,96.0396,0.0000,0.0007,1.6289,0.0082,0.0015,4.3706,0.0016,0.0014,0.0018,0.0030,0.0018,0.0087,0.0000,0.0020,2.2978,2.2978,0.0018,0.0318,
347.8000,1,127.2922,no,45-54,hispanic,male,Unknown,-15.2789,-5.4773,0.5499,0.0013,0.0063,0.4264,0.0359,0.0075,0.1413,0.2128,-1.6327,0.2365,0.0000,0.1052,0.0046,5.2796,0.0094,0.0002,0.0003,0.0075,10.0974,0.0028,0.0315,0.0611,0.0071,0.0000,96.4584,0.0000,0.0009,1.3662,0.0075,0.0014,4.0268,0.0016,0.0014,0.0018,0.0036,0.0018,0.0075,0.0000,0.0020,2.2978,2.2978,0.0018,0.0321,
347.8667,1,127.5787,no,45-54,hispanic,male,Unknown,-14.8632,-5.9279,-0.0040,0.0014,0.0059,0.4264,0.0335,0.0069,0.1490,0.2092,-1.3568,0.2451,0.0000,0.0893,0.0035,4.3764,0.0095,0.0002,0.0004,0.0090,11.4977,0.0024,0.0296,0.0545,0.0056,0.0000,96.1373,0.0000,0.0007,1.1522,0.0060,0.0013,3.8864,0.0016,0.0014,0.0018,0.0044,0.0018,0.0069,0.0000,0.0020,2.2978,2.2978,0.0018,0.0323,
347.9333,1,125.8562,no,45-54,hispanic,male,Unknown,-14.7103,-5.6145,-0.3637,0.0014,0.0057,0.4261,0.0319,0.0065,0.1547,0.2068,-1.1681,0.2372,0.0000,0.0850,0.0035,3.7463,0.0090,0.0001,0.0004,0.0099,11.6679,0.0024,0.0351,0.0491,0.0059,0.0000,96.3635,0.0000,0.0008,1.2315,0.0061,0.0014,3.5883,0.0016,0.0014,0.0018,0.0053,0.0018,0.0065,0.0000,0.0020,2.2978,2.2978,0.0018,0.0325,
348.0000,1,127.1311,no,45-54,hispanic,male,Unknown,-14.7723,-5.3988,0.1299,0.0015,0.0055,0.4260,0.0305,0.0061,0.1605,0.2045,-0.9891,0.2351,0.0000,0.0928,0.0040,3.1407,0.0084,0.0001,0.0004,0.0101,12.1510,0.0021,0.0376,0.0480,0.0059,0.0000,96.5117,0.0000,0.0011,1.2742,0.0054,0.0014,3.5338,0.0016,0.0014,0.0018,0.0062,0.0018,0.0061,0.0000,0.0020,2.2978,2.2978,0.0018,0.0327,
348.0667,1,128.8752,no,45-54,hispanic,male,Unknown,-15.1419,-4.0737,0.6399,0.0015,0.0054,0.4264,0.0299,0.0060,0.1628,0.2035,-0.9095,0.2052,0.0000,0.0802,0.0041,2.8890,0.0107,0.0001,0.0004,0.0091,10.4932,0.0016,0.0352,0.0460,0.0052,0.0000,97.3019,0.0000,0.0018,1.5564,0.0045,0.0015,3.4749,0.0016,0.0014,0.0018,0.0068,0.0018,0.0060,0.0000,0.0020,2.2978,2.2978,0.0018,0.0329,
348.1333,1,128.8798,no,45-54,hispanic,male,Unknown,-15.0233,-4.1604,0.6960,0.0015,0.0054,0.4270,0.0298,0.0059,0.1631,0.2033,-0.8921,0.2066,0.0000,0.0617,0.0036,2.8476,0.0146,0.0001,0.0004,0.0092,10.6283,0.0014,0.0335,0.0454,0.0039,0.0061,97.2560,0.0000,0.0038,1.8648,0.0029,0.0014,3.5163,0.0016,0.0014,0.0018,0.0075,0.0018,0.0059,0.0000,0.0020,2.2978,2.2978,0.0018,0.0331,
348.2000,1,130.7891,no,45-54,hispanic,male,Unknown,-14.6635,-4.2774,0.5653,0.0016,0.0052,0.4282,0.0285,0.0056,0.1689,0.2010,-0.7063,0.1917,0.0000,0.0397,0.0036,2.2515,0.0237,0.0001,0.0004,0.0076,10.1774,0.0007,0.0247,0.0423,0.0035,0.3706,97.1928,0.0000,0.0079,2.2005,0.0023,0.0014,3.1942,0.0016,0.0014,0.0018,0.0081,0.0018,0.0056,0.0000,0.0020,2.2978,2.2978,0.0018,0.0332,
348.2667,1,130.7503,no,45-54,hispanic,male,Unknown,-15.3435,-4.0759,1.3586,0.0016,0.0052,0.4302,0.0286,0.0057,0.1681,0.2013,-0.7266,0.1752,0.0000,0.0295,0.0032,2.3285,0.0380,0.0001,0.0004,0.0063,8.8403,0.0005,0.0189,0.0405,0.0034,16.2046,97.3007,0.0000,0.0196,2.8707,0.0017,0.0012,3.0501,0.0016,0.0014,0.0018,0.0085,0.0018,0.0057,0.0000,0.0022,2.2978,2.2978,0.0018,0.0332,
348.3333,1,127.2062,no,45-54,hispanic,male,Unknown,-15.3564,-5.5057,0.0070,0.0016,0.0051,0.4304,0.0278,0.0055,0.1719,0.1999,-0.6118,0.1751,0.0000,0.0278,0.0032,1.9554,0.0359,0.0001,0.0005,0.0066,9.2011,0.0007,0.0195,0.0408,0.0031,0.0090,96.4390,0.0000,0.0239,3.3195,0.0018,0.0012,2.9902,0.0016,0.0014,0.0018,0.0090,0.0018,0.0055,0.0000,0.0025,2.2978,2.2978,0.0018,0.0331,
348.4000,1,127.9876,no,45-54,hispanic,male,Unknown,-15.4925,-5.1390,-0.0452,0.0016,0.0050,0.4302,0.0273,0.0053,0.1744,0.1990,-0.5297,0.1643,0.0000,0.0248,0.0037,1.7080,0.0321,0.0001,0.0006,0.0055,8.5558,0.0008,0.0171,0.0412,0.0029,0.0000,96.6824,0.0000,0.0343,3.6278,0.0016,0.0011,3.0329,0.0016,0.0014,0.0018,0.0094,0.0018,0.0053,0.0000,0.0029,2.2978,2.2978,0.0018,0.0329,
348.4667,1,126.9159,no,45-54,hispanic,male,Unknown,-16.5038,-4.3399,0.2782,0.0017,0.0049,0.4293,0.0266,0.0052,0.1781,0.1977,-0.4181,0.1489,0.0000,0.0208,0.0035,1.3595,0.0217,0.0001,0.0007,0.0055,7.5297,0.0017,0.0154,0.0383,0.0021,0.0000,97.1585,0.0000,0.0354,3.0549,0.0017,0.0011,3.0366,0.0016,0.0014,0.0018,0.0097,0.0018,0.0052,0.0000,0.0031,2.2978,2.2978,0.0018,0.0326,
348.5333,1,126.3174,no,45-54,hispanic,male,Unknown,-17.6261,-4.3140,0.1497,0.0017,0.0049,0.4286,0.0265,0.0051,0.1783,0.1976,-0.4036,0.1438,0.0000,0.0177,0.0027,1.3305,0.0138,0.0001,0.0008,0.0055,7.0632,0.0043,0.0157,0.0345,0.0019,0.0000,97.1728,0.0000,0.0399,2.9550,0.0022,0.0011,2.7494,0.0016,0.0014,0.0018,0.0099,0.0018,0.0051,0.0000,0.0033,2.2978,2.2978,0.0018,0.0322,
348.6000,1,127.1394,no,45-54,hispanic,male,Unknown,-16.0588,-4.8423,0.0418,0.0017,0.0049,0.4282,0.0262,0.0051,0.1800,0.1970,-0.3679,0.1318,0.0000,0.0185,0.0029,1.1754,0.0127,0.0001,0.0009,0.0070,6.0003,0.0051,0.0182,0.0349,0.0018,0.0000,96.8676,0.0000,0.0159,2.2431,0.0027,0.0011,2.9244,0.0016,0.0014,0.0018,0.0100,0.0018,0.0051,0.0000,0.0034,2.2978,2.2978,0.0018,0.0319,
348.6667,1,127.2235,no,45-54,hispanic,male,Unknown,-16.2626,-4.2431,0.5374,0.0017,0.0048,0.4279,0.0257,0.0050,0.1828,0.1961,-0.2963,0.1243,0.0000,0.0205,0.0032,0.9204,0.0110,0.0001,0.0010,0.0079,5.4364,0.0065,0.0200,0.0356,0.0015,0.0000,97.2115,0.0000,0.0065,1.6957,0.0036,0.0011,3.0247,0.0016,0.0015,0.0018,0.0100,0.0018,0.0050,0.0000,0.0034,2.2978,2.2978,0.0018,0.0317,
348.7333,1,126.8722,no,45-54,hispanic,male,Unknown,-17.5242,-4.7215,0.1995,0.0017,0.0048,0.4278,0.0258,0.0050,0.1827,0.1961,-0.3067,0.1177,0.0000,0.0278,0.0037,0.9333,0.0120,0.0001,0.0012,0.0101,4.6617,0.0080,0.0257,0.0348,0.0022,0.0000,96.9401,0.0000,0.0042,1.5798,0.0043,0.0011,3.3237,0.0017,0.0015,0.0018,0.0099,0.0018,0.0050,0.0000,0.0034,2.2978,2.2978,0.0018,0.0316,
348.8000,1,125.4942,no,45-54,hispanic,male,Unknown,-17.4824,-4.5998,-0.1553,0.0017,0.0048,0.4275,0.0257,0.0049,0.1832,0.1960,-0.2987,0.1135,0.0000,0.0351,0.0041,0.8866,0.0123,0.0001,0.0013,0.0119,4.1983,0.0078,0.0331,0.0333,0.0032,0.0000,97.0115,0.0000,0.0017,1.2734,0.0065,0.0011,3.5660,0.0017,0.0016,0.0018,0.0097,0.0018,0.0049,0.0000,0.0034,2.2978,2.2978,0.0018,0.0316,
348.8667,1,126.6893,no,45-54,hispanic,male,Unknown,-16.1523,-3.3168,0.9209,0.0017,0.0048,0.4278,0.0260,0.0050,0.1814,0.1966,-0.3487,0.1127,0.0000,0.0372,0.0050,1.0538,0.0125,0.0001,0.0014,0.0112,3.9213,0.0086,0.0298,0.0325,0.0028,0.0000,97.6721,0.0000,0.0019,1.2421,0.0072,0.0012,3.5007,0.0017,0.0016,0.0018,0.0092,0.0018,0.0050,0.0000,0.0034,2.2978,2.2978,0.0018,0.0315,
348.9333,1,127.1307,no,45-54,hispanic,male,Unknown,-16.0011,-4.5950,0.6161,0.0017,0.0049,0.4282,0.0266,0.0051,0.1786,0.1975,-0.4298,0.1138,0.0000,0.0489,0.0055,1.3158,0.0133,0.0001,0.0017,0.0117,3.8019,0.0078,0.0252,0.0322,0.0023,0.0000,97.0142,0.0000,0.0022,1.3204,0.0087,0.0012,3.4672,0.0017,0.0016,0.0018,0.0085,0.0018,0.0051,0.0000,0.0034,2.2978,2.2978,0.0018,0.0315,
349.0000,1,134.4526,no,45-54,hispanic,male,Unknown,-7.1524,-4.8301,-1.2888,0.0018,0.0047,0.4277,0.0247,0.0047,0.1893,0.1941,-0.1505,0.0969,0.0000,0.0635,0.0176,0.3541,0.0086,0.0001,0.0023,0.0147,2.5099,0.0227,0.0323,0.0152,0.0055,0.0000,96.8750,0.0000,0.0042,1.0101,0.0231,0.0020,2.2876,0.0017,0.0016,0.0018,0.0077,0.0018,0.0047,0.0000,0.0034,2.2978,2.2978,0.0018,0.0314,
349.0667,1,131.7861,no,45-54,hispanic,male,Unknown,-11.7099,-3.5821,-0.4000,0.0018,0.0046,0.4273,0.0243,0.0045,0.1931,0.1933,-0.1035,0.0959,0.0000,0.1188,0.0745,0.0914,0.0039,0.0001,0.0031,0.0161,2.6204,0.0707,0.0438,0.0070,0.0166,0.0003,97.5483,0.0000,0.0072,0.7502,0.0873,0.0037,1.1961,0.0017,0.0016,0.0018,0.0069,0.0018,0.0045,0.0000,0.0034,2.2978,2.2978,0.0018,0.0312,
349.1333,1,122.7787,no,45-54,hispanic,male,Unknown,-5.6748,-4.3988,2.7438,0.0018,0.0046,0.4265,0.0243,0.0045,0.1948,0.1932,-0.0898,0.0933,0.0000,0.2140,0.1113,0.0232,0.0009,0.0001,0.0035,0.0108,2.2242,0.0150,0.0335,0.0074,0.0210,0.0000,97.1258,0.0000,0.0051,0.6343,0.0793,0.0043,1.3507,0.0017,0.0017,0.0018,0.0063,0.0018,0.0045,0.0000,0.0034,2.2978,2.2978,0.0018,0.0311,
349.2000,1,123.5149,no,45-54,hispanic,male,Unknown,-1.5811,-4.3953,1.8452,0.0018,0.0046,0.4261,0.0245,0.0044,0.1967,0.1931,-0.1293,0.0890,0.0000,0.3816,0.1857,0.0074,0.0003,0.0000,0.0043,0.0069,1.4809,0.0049,0.0224,0.0071,0.0195,0.0000,97.1278,0.0000,0.0021,0.5291,0.0580,0.0052,1.5105,0.0018,0.0017,0.0018,0.0056,0.0018,0.0044,0.0000,0.0033,2.2979,2.2979,0.0018,0.0309,
349.2667,1,128.7468,no,45-54,hispanic,male,Unknown,-2.9986,-9.2644,-0.3597,0.0018,0.0047,0.4248,0.0248,0.0043,0.2013,0.1938,-0.2362,0.0932,0.0000,0.6886,0.4664,0.0024,0.0004,0.0001,0.0045,0.0213,1.8543,0.0056,0.0607,0.0057,0.0554,0.0000,92.7379,0.0000,0.0019,0.4565,0.1826,0.0071,1.4369,0.0018,0.0017,0.0018,0.0050,0.0018,0.0043,0.0000,0.0033,2.2979,2.2980,0.0018,0.0308,
349.3333,1,128.2448,no,45-54,hispanic,male,Unknown,-5.5754,-7.9154,-1.5399,0.0017,0.0049,0.4209,0.0252,0.0040,0.2145,0.1976,-0.4661,0.1080,0.0000,1.2864,1.3791,0.0007,0.0006,0.0000,0.0050,0.0591,2.9996,0.0041,0.1936,0.0045,0.2377,0.0000,94.3583,0.0000,0.0022,0.4144,0.6383,0.0086,1.2862,0.0018,0.0017,0.0018,0.0047,0.0018,0.0040,0.0000,0.0031,2.2979,2.2990,0.0018,0.0307,
349.4000,1,128.8621,no,45-54,hispanic,male,Unknown,-16.0341,-5.2235,2.2220,0.0017,0.0049,0.4200,0.0244,0.0040,0.2154,0.1975,-0.3682,0.1068,0.0000,0.9183,1.6767,0.0004,0.0054,0.0001,0.0040,0.0473,2.5502,0.0086,0.2361,0.0062,0.2320,0.0000,96.6278,0.0000,0.0016,0.4098,0.4083,0.0085,1.3535,0.0018,0.0017,0.0018,0.0042,0.0018,0.0040,0.0000,0.0028,2.2979,2.3000,0.0018,0.0306,
349.4667,1,128.3600,no,45-54,hispanic,male,Unknown,-11.9980,-5.7407,1.5428,0.0017,0.0049,0.4186,0.0236,0.0039,0.2180,0.1982,-0.3255,0.1112,0.0000,0.5954,2.1133,0.0003,0.0422,0.0001,0.0030,0.0425,2.6767,0.0150,0.3558,0.0087,0.2658,0.0000,96.2740,0.0000,0.0010,0.4317,0.3362,0.0096,1.4533,0.0018,0.0017,0.0018,0.0039,0.0018,0.0039,0.0000,0.0023,2.2979,2.3012,0.0018,0.0305,
349.5333,1,126.9514,no,45-54,hispanic,male,Unknown,-14.3229,-4.5673,-0.0677,0.0018,0.0047,0.4259,0.0240,0.0043,0.2023,0.1970,-0.2384,0.1024,0.0000,0.3520,0.7503,0.0013,0.1110,0.0002,0.0022,0.0240,2.8936,0.0025,0.2246,0.0139,0.2111,0.0000,97.0302,0.0000,0.0004,0.6813,0.0949,0.0097,1.6492,0.0018,0.0017,0.0018,0.0036,0.0018,0.0043,0.0000,0.0021,2.2980,2.3016,0.0018,0.0304,
349.6000,1,126.4821,no,45-54,hispanic,male,Unknown,-14.0411,-4.2348,-0.4625,0.0018,0.0046,0.4383,0.0241,0.0044,0.1956,0.1965,-0.2350,0.1010,0.0000,0.1516,0.1970,0.0049,0.2891,0.0003,0.0017,0.0152,3.1517,0.0005,0.1250,0.0215,0.1824,0.0000,97.2160,0.0000,0.0002,1.0865,0.0158,0.0102,1.9359,0.0018,0.0017,0.0018,0.0034,0.0018,0.0044,0.0000,0.0019,2.2980,2.3016,0.0018,0.0303,
349.6667,1,126.2824,no,45-54,hispanic,male,Unknown,-14.6750,-4.5804,0.7269,0.0018,0.0046,0.4334,0.0241,0.0045,0.1944,0.1962,-0.1543,0.1075,0.0000,0.0779,0.1365,0.0230,0.1779,0.0004,0.0014,0.0195,4.1413,0.0005,0.0934,0.0310,0.1672,0.0000,97.0227,0.0000,0.0002,1.5676,0.0115,0.0095,2.3048,0.0018,0.0017,0.0018,0.0033,0.0018,0.0045,0.0000,0.0019,2.2981,2.3017,0.0018,0.0303,
349.7333,1,125.4120,no,45-54,hispanic,male,Unknown,-13.9672,-4.6119,0.0844,0.0018,0.0046,0.4306,0.0241,0.0045,0.1931,0.1960,-0.1317,0.1190,0.0000,0.0412,0.0871,0.0942,0.1159,0.0007,0.0011,0.0270,5.6307,0.0006,0.0797,0.0475,0.1459,0.0000,97.0044,0.0000,0.0005,2.3358,0.0103,0.0091,2.8943,0.0018,0.0018,0.0018,0.0033,0.0018,0.0045,0.0000,0.0019,2.2981,2.3017,0.0018,0.0303,
349.8000,1,126.3458,no,45-54,hispanic,male,Unknown,-12.6932,-4.4710,1.1186,0.0018,0.0046,0.4310,0.0244,0.0046,0.1909,0.1960,-0.1275,0.1376,0.0000,0.0205,0.0368,0.2518,0.0802,0.0011,0.0008,0.0061,7.5234,0.0005,0.0095,0.0732,0.1178,0.0000,97.0852,0.0000,0.0006,2.8173,0.0025,0.0090,3.3303,0.0018,0.0018,0.0018,0.0035,0.0018,0.0046,0.0000,0.0018,2.2981,2.3017,0.0018,0.0303,
