TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,111.8983,yes,unknown,unknown,unknown,Smiley,12.8613,0.6713,-5.1889,38.3069,0.0219,1.5135,0.0000,0.0001,16.9735,0.0169,16.7519,61.4197,53.2549,0.3213,3.0576,0.0000,1.0004,71.8517,0.0032,0.0029,0.3962,0.0051,0.0000,99.9995,14.6605,0.0001,98.6153,0.0000,0.0601,0.0044,0.0000,0.0001,99.9301,0.0019,60.6355,0.0018,0.0019,0.0018,0.0001,0.0006,0.0019,2.2983,2.2983,0.0018,0.7697,
3.5333,0,107.8240,yes,unknown,unknown,unknown,Smiley,10.6375,1.0603,-3.6262,2.1622,0.0828,6.3565,0.0001,0.0003,21.4574,0.0929,-5.0939,65.0693,34.0010,0.5657,8.7097,0.0000,1.2088,76.9271,0.0076,0.0027,0.2407,0.0271,0.0000,99.9995,17.1293,0.0002,98.5049,0.0000,0.3926,0.0133,0.0000,0.0001,99.9408,0.0018,55.6097,0.0018,0.0019,0.0018,0.0003,0.0006,0.0019,2.2983,2.2983,0.0018,0.9897,
3.6000,0,103.9509,yes,unknown,unknown,unknown,Smiley,9.3796,-0.2840,-2.5227,0.2897,0.1802,13.8822,0.0002,0.0006,23.2920,0.1004,-18.4650,68.5924,22.0460,0.3769,10.9367,0.0000,0.7798,80.3821,0.0157,0.0024,0.1155,0.0900,0.0001,99.9992,9.4172,0.0001,98.7172,0.0000,0.5543,0.0405,0.0000,0.0001,99.9358,0.0018,50.3640,0.0018,0.0019,0.0018,0.0006,0.0006,0.0019,2.2983,2.2983,0.0018,1.2885,
3.6667,0,102.5649,yes,unknown,unknown,unknown,Unknown,8.2834,-1.7589,-1.8401,0.0784,0.2849,19.4471,0.0003,0.0010,22.4342,0.2522,-24.7922,67.1951,13.8708,0.2514,10.0398,0.0000,0.4973,77.9340,0.0309,0.0016,0.0854,0.1368,0.0001,99.9985,12.3303,0.0000,98.2846,0.0001,1.7282,0.0690,0.0001,0.0001,99.9280,0.0017,45.0516,0.0018,0.0018,0.0018,0.0010,0.0006,0.0019,2.2983,2.2983,0.0018,1.5469,
3.7333,0,105.1838,yes,unknown,unknown,unknown,Unknown,11.0741,-2.5494,0.4025,0.0250,0.4365,20.2167,0.0004,0.0016,22.9169,0.7814,-26.3934,68.1223,6.9866,0.1800,10.6340,0.0000,0.1985,68.6359,0.0486,0.0006,0.0469,0.0775,0.0001,99.9975,18.1652,0.0000,97.9966,0.0001,2.8714,0.1115,0.0003,0.0001,99.9306,0.0017,39.7112,0.0019,0.0018,0.0018,0.0016,0.0006,0.0020,2.2983,2.2983,0.0018,1.8235,
3.8000,0,104.6777,yes,unknown,unknown,unknown,Unknown,11.8537,-3.1928,-3.6199,0.0249,0.4189,17.0371,0.0005,0.0018,20.9340,1.3819,-23.5439,64.4729,6.5088,0.1302,8.3473,0.0000,0.1281,62.7035,0.0469,0.0003,0.0224,0.0928,0.0001,99.9960,23.2502,0.0000,97.7278,0.0001,3.6574,0.2202,0.0007,0.0001,99.9010,0.0016,34.3633,0.0019,0.0018,0.0018,0.0018,0.0006,0.0020,2.2982,2.2982,0.0018,2.0071,
3.8667,0,107.8720,yes,unknown,unknown,unknown,Unknown,11.9410,-5.5310,-3.8166,0.0345,0.3679,9.8874,0.0004,0.0017,20.4938,6.2744,-14.9501,63.6216,8.4120,0.0992,7.8313,0.0000,0.0991,49.9946,0.0385,0.0002,0.0082,0.1073,0.0001,99.9944,39.3129,0.0000,96.4215,0.0001,4.4345,0.3026,0.0011,0.0001,99.8784,0.0016,29.0372,0.0019,0.0018,0.0018,0.0017,0.0013,0.0020,2.2981,2.2981,0.0018,2.1672,
3.9333,0,108.7301,yes,unknown,unknown,unknown,Unknown,9.3472,-5.3417,-3.8646,0.0768,0.2642,4.1510,0.0003,0.0014,18.8162,16.5228,-2.2146,60.0658,12.8824,0.0738,5.7243,0.0000,0.1060,33.7360,0.0249,0.0001,0.0048,0.1063,0.0000,99.9906,52.6716,0.0000,96.5499,0.0002,4.7388,0.3692,0.0020,0.0001,99.8027,0.0016,23.7086,0.0019,0.0018,0.0018,0.0014,0.0157,0.0021,2.2981,2.2981,0.0018,2.2686,
4.0000,0,105.4361,yes,unknown,unknown,unknown,Unknown,7.3693,-2.6761,-3.6676,0.0915,0.2435,3.1404,0.0003,0.0014,18.0796,53.5262,1.8113,58.3917,13.7595,0.0585,4.7578,0.0000,0.1036,27.7349,0.0147,0.0000,0.0021,0.1226,0.0000,99.9865,69.8659,0.0000,97.9463,0.0006,5.0891,0.3715,0.0017,0.0001,99.7156,0.0016,18.3616,0.0020,0.0018,0.0018,0.0014,0.6106,0.0021,2.2981,2.2981,0.0018,2.3524,
4.0667,0,112.7128,yes,unknown,unknown,unknown,Unknown,7.9121,-2.2994,-3.3399,0.2572,0.1629,1.4970,0.0002,0.0010,17.1766,50.0363,12.8138,56.2383,19.8400,0.0376,3.5372,0.0000,0.0915,18.2560,0.0115,0.0000,0.0016,0.3194,0.0000,99.9745,72.8419,0.0000,98.0925,0.0017,5.6568,0.2160,0.0038,0.0001,99.5370,0.0016,13.0356,0.0020,0.0018,0.0018,0.0010,1.6686,0.0021,2.2981,2.2981,0.0018,2.4088,
4.1333,0,113.3945,yes,unknown,unknown,unknown,Unknown,4.2686,-2.1192,-5.2129,0.7581,0.1088,0.7997,0.0001,0.0007,17.0165,22.9686,21.9092,55.8472,26.4462,0.0243,3.3570,0.0001,0.1536,12.5125,0.0117,0.0000,0.0013,0.5731,0.0000,99.9325,66.1024,0.0001,98.1588,0.0033,4.9587,0.1506,0.0066,0.0002,98.5690,0.0015,7.7717,0.0021,0.0018,0.0018,0.0007,1.9410,0.0022,2.2980,2.2980,0.0018,2.4499,
4.2000,0,110.6948,yes,unknown,unknown,unknown,Unknown,0.7549,-1.0812,-4.4984,2.4439,0.0690,0.4188,0.0001,0.0004,16.3058,9.8122,30.4160,54.0252,33.5119,0.0285,2.3718,0.0003,0.1019,7.5347,0.0083,0.0001,0.0007,0.5232,0.0000,99.8872,61.6011,0.0000,98.4988,0.0052,2.2345,0.1360,0.0083,0.0003,96.1371,0.0015,2.8198,0.0021,0.0018,0.0018,0.0004,2.0441,0.0022,2.2980,2.2980,0.0018,2.4654,
4.2667,0,109.2178,yes,unknown,unknown,unknown,Unknown,0.8336,-1.8690,-2.6910,18.2995,0.0300,0.1506,0.0000,0.0002,15.3678,0.9018,45.1733,51.4986,46.6499,0.0316,1.0623,0.0013,0.0767,3.0523,0.0062,0.0001,0.0004,0.7410,0.0000,99.7772,47.5224,0.0000,98.2471,0.0110,0.8108,0.1087,0.0081,0.0004,89.5546,0.0015,0.5722,0.0021,0.0018,0.0018,0.0002,2.0486,0.0021,2.2980,2.2980,0.0018,2.4516,
4.3333,0,108.3313,yes,unknown,unknown,unknown,Unknown,0.2622,-2.5638,-3.1737,14.3768,0.0327,0.1596,0.0000,0.0002,14.9676,1.0443,44.0241,50.3540,44.8327,0.0319,0.6483,0.0044,0.0443,1.2829,0.0042,0.0001,0.0004,0.7578,0.0000,99.5500,47.6334,0.0000,97.9910,0.0330,0.2406,0.0703,0.0153,0.0007,73.4646,0.0015,0.3029,0.0021,0.0018,0.0018,0.0002,2.0532,0.0021,2.2980,2.2980,0.0018,2.4112,
4.4000,0,105.4164,yes,45-54,caucasian,unknown,Unknown,1.6138,-4.2402,-1.2981,3.4014,0.0565,0.2960,0.0001,0.0004,14.5388,2.6453,34.5104,49.0878,35.2733,0.0292,0.3393,0.0137,0.0183,0.6033,0.0026,0.0001,0.0004,1.5667,0.0000,99.1498,49.7849,0.0000,97.2131,0.1530,0.0816,0.0522,0.0410,0.0014,43.9697,0.0016,0.2307,0.0021,0.0018,0.0018,0.0004,2.0604,0.0021,2.2980,2.2980,0.0018,2.3498,
4.4667,0,105.5044,yes,45-54,caucasian,unknown,Unknown,4.6340,-3.2236,-2.8642,0.1054,0.1964,1.1831,0.0003,0.0019,14.0513,9.5076,12.5361,47.5860,13.8945,0.0231,0.1943,0.0303,0.0107,0.3828,0.0025,0.0002,0.0004,3.8594,0.0000,98.4528,47.4197,0.0000,97.7141,0.5472,0.0352,0.0296,0.0900,0.0022,30.1347,0.0016,0.1937,0.0021,0.0018,0.0018,0.0019,2.0648,0.0021,2.2978,2.2978,0.0018,2.2798,
4.5333,0,102.3604,yes,45-54,caucasian,unknown,Unknown,5.0900,-2.7579,-2.1449,0.0397,0.2864,1.7905,0.0005,0.0030,14.1111,1.4982,6.7711,48.0965,7.9041,0.0140,0.0927,0.1253,0.0099,0.3545,0.0017,0.0001,0.0005,3.0388,0.0000,98.8083,24.9851,0.0000,97.9131,1.4396,0.0096,0.0206,0.0867,0.0020,30.5972,0.0016,0.1113,0.0021,0.0018,0.0018,0.0030,2.0649,0.0021,2.2978,2.2978,0.0018,2.1836,
4.6000,0,100.1242,yes,45-54,caucasian,unknown,Unknown,4.5201,-5.3745,-3.5446,0.0179,0.3947,2.5228,0.0007,0.0044,14.1690,0.5248,2.6131,49.2067,3.0427,0.0092,0.0389,0.3195,0.0127,0.4225,0.0010,0.0001,0.0007,0.3801,0.0000,99.2362,11.5530,0.0000,96.5280,4.3282,0.0037,0.0214,0.0241,0.0017,45.5710,0.0017,0.1056,0.0021,0.0018,0.0018,0.0044,2.0649,0.0021,2.2978,2.2978,0.0018,1.9663,
4.6667,0,98.4383,yes,45-54,caucasian,unknown,Unknown,3.4260,-7.5821,-1.6927,0.0167,0.4123,2.6849,0.0008,0.0058,14.2945,0.4767,2.2564,49.8416,2.5878,0.0072,0.0192,0.3640,0.0116,0.3657,0.0005,0.0000,0.0007,0.1068,0.0000,99.5473,10.3158,0.0000,94.7028,11.6037,0.0027,0.0166,0.0112,0.0021,46.3731,0.0017,0.1045,0.0021,0.0018,0.0018,0.0058,2.0649,0.0021,2.2977,2.2977,0.0018,1.6670,
4.7333,0,98.9795,yes,45-54,caucasian,unknown,Unknown,3.6457,-8.5459,-1.7633,0.0169,0.4127,2.7503,0.0007,0.0080,14.4507,1.3240,2.3486,50.0401,2.6359,0.0055,0.0143,0.2880,0.0109,0.3177,0.0003,0.0000,0.0005,0.1199,0.0000,99.7344,20.0576,0.0000,93.6483,21.6056,0.0033,0.0103,0.0075,0.0024,46.4482,0.0018,0.1042,0.0021,0.0018,0.0018,0.0080,2.0649,0.0021,2.2977,2.2977,0.0018,1.4039,
4.8000,0,97.7047,yes,45-54,caucasian,unknown,Unknown,3.7397,-6.4263,-0.8328,0.0177,0.4056,2.7693,0.0007,0.0187,14.5186,3.8371,2.5643,49.9307,2.8611,0.0036,0.0146,0.2091,0.0110,0.3191,0.0002,0.0000,0.0003,0.2326,0.0000,99.7520,30.4879,0.0000,95.7496,47.4860,0.0050,0.0069,0.0048,0.0025,36.4981,0.0018,0.1041,0.0021,0.0018,0.0018,0.0187,2.0650,0.0020,2.2977,2.2977,0.0018,1.1144,
4.8667,0,97.9856,yes,45-54,caucasian,unknown,Unknown,4.3984,-5.7401,0.1779,0.0175,0.4045,2.8612,0.0007,0.0361,14.4582,25.8909,1.8177,49.7201,2.8142,0.0029,0.0135,0.2043,0.0067,0.2750,0.0002,0.0001,0.0003,2.6570,0.0000,99.6389,50.8761,0.0000,96.2744,65.9365,0.0095,0.0055,0.0046,0.0035,30.3244,0.0019,0.1041,0.0020,0.0018,0.0018,0.0361,2.0746,0.0020,2.2977,2.2977,0.0018,0.9047,
4.9333,0,95.2401,yes,45-54,caucasian,unknown,Unknown,7.8036,-4.4150,0.9773,0.0145,0.4259,3.0362,0.0007,0.0561,14.2976,23.5383,-1.5530,49.1386,1.6942,0.0019,0.0128,0.1884,0.0055,0.2738,0.0003,0.0001,0.0004,10.1867,0.0000,99.3292,48.8976,0.0000,97.1168,73.2180,0.0145,0.0039,0.0039,0.0041,21.2366,0.0019,0.1039,0.0020,0.0018,0.0018,0.0561,2.0801,0.0019,2.2977,2.2977,0.0018,0.7087,
5.0000,0,96.1063,yes,45-54,caucasian,unknown,Unknown,7.5316,-4.6305,0.0360,0.0149,0.4217,2.9960,0.0007,0.0490,14.3394,30.2465,0.1188,49.1744,1.8650,0.0015,0.0096,0.1629,0.0080,0.2949,0.0006,0.0001,0.0007,5.1828,0.0000,99.3747,52.2469,0.0000,96.9936,72.1042,0.0247,0.0040,0.0018,0.0032,25.4744,0.0019,0.1034,0.0020,0.0018,0.0018,0.0490,2.0788,0.0019,2.2977,2.2977,0.0018,0.5653,
5.0667,0,97.3225,yes,45-54,caucasian,unknown,Unknown,7.1089,-3.5209,1.3893,0.0157,0.4124,2.8680,0.0008,0.0436,14.3013,22.3123,1.5273,48.9916,2.1535,0.0013,0.0070,0.1473,0.0092,0.3373,0.0009,0.0002,0.0009,1.4091,0.0001,99.2879,48.5760,0.0000,97.5774,71.0623,0.0376,0.0046,0.0021,0.0031,24.9482,0.0020,0.1028,0.0019,0.0018,0.0018,0.0436,1.4897,0.0019,2.2977,2.2977,0.0018,0.4411,
5.1333,0,97.0429,yes,45-54,caucasian,unknown,Unknown,6.9758,-3.7355,1.3844,0.0200,0.3767,2.5858,0.0007,0.0302,14.2817,33.4026,3.2155,48.9622,3.6564,0.0016,0.0059,0.1550,0.0133,0.3361,0.0017,0.0004,0.0009,0.7739,0.0002,99.2638,54.8827,0.0000,97.4739,63.3828,0.0357,0.0049,0.0078,0.0035,23.1855,0.0020,0.1013,0.0019,0.0018,0.0018,0.0302,0.4551,0.0018,2.2977,2.2977,0.0018,0.3379,
5.2000,0,96.5064,yes,45-54,caucasian,unknown,Unknown,3.9087,-4.7797,4.1387,0.0188,0.3905,2.5372,0.0007,0.0219,14.4469,5.6817,3.0184,49.3592,3.2215,0.0022,0.0051,0.1222,0.0172,0.2742,0.0015,0.0006,0.0008,0.0961,0.0003,99.5189,34.6343,0.0000,96.9053,53.3327,0.0254,0.0052,0.0115,0.0028,27.1892,0.0020,0.0977,0.0019,0.0018,0.0018,0.0219,0.1830,0.0018,2.2977,2.2977,0.0018,0.2417,
5.2667,0,96.2955,yes,45-54,caucasian,unknown,Unknown,-0.3590,-5.0075,3.9488,0.0178,0.4000,2.5565,0.0007,0.0262,14.5016,2.0580,2.6550,49.5516,2.9033,0.0028,0.0047,0.1262,0.0190,0.3930,0.0012,0.0008,0.0007,0.0398,0.0008,99.6227,24.4964,0.0000,96.7658,57.9846,0.0241,0.0062,0.0138,0.0023,31.1832,0.0020,0.0895,0.0018,0.0018,0.0018,0.0262,0.0800,0.0018,2.2977,2.2977,0.0018,0.1667,
5.3333,0,103.7299,yes,45-54,caucasian,unknown,Unknown,-1.5384,-5.9513,3.5332,0.0206,0.3817,2.4251,0.0007,0.0136,14.5397,0.4558,3.4817,49.7734,3.7884,0.0032,0.0045,0.1502,0.0259,0.5042,0.0008,0.0007,0.0009,0.0309,0.0007,99.7228,10.7770,0.0000,96.1199,40.1808,0.0365,0.0084,0.0155,0.0020,30.6548,0.0020,0.0467,0.0018,0.0018,0.0018,0.0136,0.0754,0.0018,2.2977,2.2977,0.0018,0.1195,
5.4000,0,105.9084,yes,45-54,caucasian,unknown,Unknown,-1.7754,-10.5354,4.9602,0.0208,0.3811,2.3793,0.0007,0.0044,14.6439,0.3112,3.5001,49.7645,3.7980,0.0020,0.0091,0.0704,0.0395,0.5220,0.0011,0.0010,0.0009,0.0133,0.0006,99.7977,7.1920,0.0530,90.8289,6.3386,0.0246,0.0090,0.0231,0.0017,33.0607,0.0020,0.0131,0.0018,0.0018,0.0018,0.0044,0.0707,0.0018,2.2977,2.2977,0.0018,0.0977,
5.4667,0,105.4028,yes,45-54,caucasian,unknown,Unknown,-4.1355,-14.0662,2.3848,0.0199,0.3886,2.3107,0.0007,0.0038,14.7337,0.2242,3.0754,49.8982,3.4977,0.0010,0.0208,0.0256,0.0580,0.7582,0.0018,0.0017,0.0008,0.0222,0.0005,99.8850,3.8953,23.7323,83.0160,1.3580,0.0060,0.0088,0.0240,0.0013,42.6949,0.0020,0.0033,0.0019,0.0018,0.0018,0.0038,0.0631,0.0018,2.2977,2.2977,0.0018,0.0969,
5.5333,0,106.0388,yes,45-54,caucasian,unknown,Unknown,-4.0970,-22.1428,3.1655,0.0257,0.3546,2.0977,0.0006,0.0033,14.7913,0.1566,4.3995,50.0058,5.0813,0.0004,0.0686,0.0194,0.0775,1.2442,0.0012,0.0032,0.0012,0.0442,0.0011,99.9257,1.6284,0.4609,49.2863,1.0525,0.0010,0.0099,0.0664,0.0015,52.3700,0.0020,0.0028,0.0019,0.0018,0.0018,0.0033,0.0586,0.0018,2.2978,2.2978,0.0018,0.1034,
5.6000,0,99.8622,yes,45-54,caucasian,unknown,Unknown,-7.3570,-22.5229,2.3382,0.0440,0.2922,1.7096,0.0005,0.0026,14.8778,0.1135,7.4833,50.2236,8.3805,0.0001,0.1815,0.0128,0.0804,1.6949,0.0006,0.0019,0.0007,0.0147,0.0010,99.9437,0.9241,0.0152,47.3877,0.7952,0.0002,0.0119,0.0861,0.0024,58.2989,0.0020,0.0028,0.0019,0.0018,0.0018,0.0026,0.0586,0.0018,2.2978,2.2978,0.0018,0.1129,
5.6667,0,98.4578,yes,45-54,caucasian,unknown,Unknown,-5.9373,-20.0613,4.8568,0.1178,0.2052,1.1490,0.0003,0.0017,15.1155,0.0684,13.5851,50.8765,14.4637,0.0000,0.5413,0.0062,0.1107,1.6391,0.0003,0.0014,0.0005,0.0035,0.0006,99.9496,0.4535,0.0182,59.5736,0.4909,0.0001,0.0160,0.0630,0.0043,53.5290,0.0019,0.0034,0.0019,0.0018,0.0018,0.0017,0.0586,0.0018,2.2979,2.2979,0.0018,0.1169,
5.7333,0,95.3638,yes,45-54,caucasian,unknown,Unknown,-8.8163,-20.3236,3.5217,0.4164,0.1302,0.7097,0.0002,0.0010,15.4348,0.0370,21.0552,51.7572,22.2996,0.0000,1.0343,0.0061,0.2038,2.2749,0.0004,0.0054,0.0007,0.0026,0.0018,99.9501,0.1965,0.0192,58.3044,0.2056,0.0000,0.0236,0.0849,0.0056,61.8502,0.0019,0.0051,0.0019,0.0018,0.0018,0.0010,0.0586,0.0019,2.2981,2.2981,0.0018,0.1267,
5.8000,0,96.2953,yes,45-54,caucasian,unknown,Unknown,-9.4180,-20.2984,2.2795,32.6315,0.0232,0.1091,0.0000,0.0001,15.9496,0.0041,49.8827,55.3167,51.4943,0.0000,1.8084,0.0044,0.3242,2.8763,0.0002,0.0175,0.0012,0.0047,0.0107,99.9526,0.0796,0.0098,58.4270,0.0664,0.0000,0.0310,0.2555,0.0092,74.8993,0.0019,0.0774,0.0019,0.0018,0.0018,0.0001,0.0586,0.0019,2.2985,2.2985,0.0018,0.1516,
5.8667,0,96.1997,yes,45-54,caucasian,unknown,Unknown,-7.8571,-18.0025,3.4180,96.4544,0.0054,0.0217,0.0000,0.0000,16.8165,0.0006,74.4971,97.7377,76.3613,0.0000,3.0656,0.0023,0.4481,3.1439,0.0001,0.0375,0.0016,0.0510,0.1361,99.9593,0.0212,0.0205,68.9867,0.0532,0.0000,0.0291,0.5755,0.0170,81.3661,0.0019,1.3797,0.0019,0.0018,0.0018,0.0000,0.0585,0.0019,2.2995,2.2995,0.0018,0.1972,
5.9333,0,100.6454,yes,45-54,caucasian,unknown,Unknown,-6.2668,-10.0588,5.5409,99.8461,0.0017,0.0060,0.0000,0.0000,17.2937,0.0001,93.6978,99.8577,95.8758,0.0000,3.7281,0.0026,0.4376,3.2200,0.0001,0.0323,0.0024,0.8664,0.2625,99.9733,0.0038,0.0220,91.5926,0.1223,0.0000,0.0309,0.6360,0.0212,84.4658,0.0019,6.0986,0.0019,0.0018,0.0018,0.0000,0.0488,0.0020,2.3004,2.3004,0.0018,0.2562,
6.0000,0,103.8386,yes,45-54,caucasian,unknown,Unknown,-9.9941,-7.4619,4.7616,99.9156,0.0014,0.0048,0.0000,0.0000,16.9331,0.0001,96.4952,99.9145,99.4431,0.0000,3.2081,0.0037,0.3926,4.0413,0.0000,0.0311,0.0022,1.9339,0.4674,99.9876,0.0011,0.0025,94.8222,0.0583,0.0000,0.0396,0.7946,0.0241,87.8923,0.0019,11.3002,0.0019,0.0018,0.0018,0.0000,0.0426,0.0021,2.3014,2.3014,0.0018,0.3198,
6.0667,0,106.0809,yes,45-54,caucasian,unknown,Unknown,-7.3884,-5.7037,3.2924,99.9251,0.0013,0.0047,0.0000,0.0000,15.9680,0.0001,97.3739,99.9198,99.8952,0.0000,1.7995,0.0037,0.2791,4.4144,0.0000,0.0177,0.0027,0.4101,0.1503,99.9919,0.0006,0.0006,96.3004,0.0174,0.0000,0.0384,0.3166,0.0313,90.4119,0.0018,16.5999,0.0019,0.0018,0.0018,0.0000,0.0295,0.0022,2.3032,2.3032,0.0018,0.3756,
6.1333,0,105.6389,yes,45-54,caucasian,unknown,Unknown,-3.0113,-4.1913,1.8967,99.9275,0.0012,0.0051,0.0000,0.0000,15.5741,0.0001,96.5486,99.9207,99.9748,0.0000,1.2019,0.0028,0.2349,6.5287,0.0000,0.0212,0.0028,0.0502,0.0737,99.9957,0.0004,0.0001,97.2395,0.0091,0.0001,0.0227,0.1633,0.0331,92.0563,0.0018,21.9276,0.0019,0.0018,0.0018,0.0000,0.0237,0.0024,2.3045,2.3045,0.0018,0.4299,
6.2000,0,103.3803,yes,45-54,caucasian,unknown,Unknown,-2.8153,-4.0091,2.5137,99.9293,0.0012,0.0053,0.0000,0.0000,15.1383,0.0001,95.9818,99.9209,99.9928,0.0001,0.5291,0.0025,0.1618,7.8101,0.0000,0.0216,0.0031,0.0087,0.0519,99.9978,0.0004,0.0000,97.3356,0.0060,0.0012,0.0139,0.0839,0.0369,95.0325,0.0018,27.2802,0.0019,0.0018,0.0018,0.0000,0.0003,0.0027,2.3055,2.3055,0.0018,0.4851,
6.2667,0,103.3447,yes,45-54,caucasian,unknown,Unknown,-0.7630,-3.3717,2.9070,99.9299,0.0012,0.0049,0.0000,0.0000,14.9942,0.0001,96.8478,99.9210,99.9979,0.0002,0.3051,0.0035,0.1012,6.1823,0.0000,0.0077,0.0034,0.0031,0.0202,99.9977,0.0003,0.0000,97.6470,0.0059,0.0050,0.0125,0.0416,0.0515,93.4905,0.0018,32.6431,0.0019,0.0018,0.0018,0.0000,0.0000,0.0030,2.3060,2.3060,0.0018,0.5346,
6.3333,0,105.4925,yes,45-54,caucasian,unknown,Unknown,-2.7673,-3.1251,2.4791,99.9301,0.0012,0.0044,0.0000,0.0000,14.9422,0.0001,98.1854,99.9210,99.9986,0.0009,0.2268,0.0061,0.0690,3.5511,0.0000,0.0023,0.0046,0.0018,0.0041,99.9969,0.0004,0.0000,97.7577,0.0050,0.0170,0.0106,0.0108,0.0726,90.1575,0.0018,38.0101,0.0019,0.0018,0.0018,0.0000,0.0000,0.0032,2.3064,2.3064,0.0018,0.5768,
6.4000,0,105.9683,yes,45-54,caucasian,unknown,Unknown,-1.6846,-2.2349,3.0363,99.9301,0.0012,0.0042,0.0000,0.0000,14.9154,0.0001,98.7410,99.9210,99.9986,0.0048,0.1882,0.0104,0.0421,2.4643,0.0000,0.0013,0.0046,0.0017,0.0011,99.9961,0.0006,0.0000,98.1165,0.0034,0.0486,0.0123,0.0050,0.0987,87.5758,0.0018,43.3807,0.0019,0.0018,0.0018,0.0000,0.0000,0.0035,2.3066,2.3066,0.0018,0.6145,
6.4667,0,104.9402,yes,45-54,caucasian,unknown,Unknown,-2.0454,-1.6593,3.0244,99.9302,0.0012,0.0042,0.0000,0.0000,14.8821,0.0001,98.8502,99.9210,99.9982,0.0156,0.1350,0.0155,0.0269,2.2506,0.0000,0.0014,0.0049,0.0039,0.0005,99.9963,0.0012,0.0000,98.3179,0.0051,0.0784,0.0140,0.0041,0.1582,85.4348,0.0018,48.7546,0.0019,0.0018,0.0018,0.0000,0.0000,0.0036,2.3068,2.3068,0.0018,0.6483,
6.5333,0,105.1486,yes,45-54,caucasian,unknown,Smiley,-0.6339,-1.2399,3.3571,99.9302,0.0012,0.0041,0.0000,0.0000,14.8764,0.0001,99.2767,99.9210,99.9976,0.0494,0.1200,0.0269,0.0154,1.3815,0.0000,0.0010,0.0045,0.0052,0.0002,99.9956,0.0021,0.0000,98.4511,0.0200,0.1071,0.0154,0.0024,0.2403,77.6780,0.0018,54.1299,0.0018,0.0018,0.0018,0.0000,0.0000,0.0037,2.3070,2.3070,0.0018,0.6699,
6.6000,0,107.3793,yes,45-54,caucasian,unknown,Smiley,1.5057,-1.0591,2.8097,99.9300,0.0012,0.0041,0.0000,0.0000,14.8846,0.0001,99.4422,99.9210,99.9959,0.1545,0.1141,0.0639,0.0103,0.9617,0.0000,0.0014,0.0034,0.0195,0.0003,99.9958,0.0037,0.0000,98.5053,0.0618,0.1379,0.0202,0.0050,0.3019,68.6062,0.0018,59.5050,0.0018,0.0018,0.0018,0.0000,0.0000,0.0038,2.3070,2.3070,0.0018,0.6795,
6.6667,0,107.3485,yes,45-54,caucasian,unknown,Smiley,2.2034,-1.1866,2.4170,99.9296,0.0012,0.0041,0.0000,0.0000,14.8682,0.0001,99.4649,99.9209,99.9920,0.3389,0.0894,0.1560,0.0074,0.7206,0.0000,0.0014,0.0044,0.0738,0.0005,99.9943,0.0069,0.0000,98.4673,0.0838,0.1003,0.0340,0.0089,0.2868,51.6993,0.0018,64.8738,0.0018,0.0018,0.0018,0.0000,0.0000,0.0038,2.3070,2.3070,0.0018,0.6762,
6.7333,0,105.5031,yes,45-54,caucasian,unknown,Smiley,1.2061,-0.8820,1.1121,99.9279,0.0013,0.0041,0.0000,0.0000,14.7042,0.0001,99.3334,99.9208,99.9813,0.5493,0.1103,0.4935,0.0075,0.5874,0.0000,0.0022,0.0063,0.1599,0.0008,99.9916,0.0157,0.0000,98.5566,0.1738,0.0279,0.0489,0.0207,0.3108,33.2772,0.0018,70.2188,0.0018,0.0018,0.0018,0.0000,0.0000,0.0039,2.3070,2.3070,0.0018,0.6689,
6.8000,0,103.9926,yes,45-54,caucasian,unknown,Smiley,1.6541,-1.6822,0.9296,99.9256,0.0013,0.0042,0.0000,0.0000,14.5133,0.0001,99.0078,99.9205,99.9504,0.7772,0.1297,0.8772,0.0093,0.5554,0.0000,0.0027,0.0070,0.5600,0.0007,99.9896,0.0395,0.0000,98.3103,0.2532,0.0127,0.0513,0.0425,0.3466,18.6084,0.0018,75.5364,0.0018,0.0018,0.0018,0.0000,0.0000,0.0039,2.3068,2.3068,0.0018,0.6532,
6.8667,0,107.7875,yes,45-54,caucasian,unknown,Smiley,2.2874,-0.6198,2.1120,99.9250,0.0013,0.0042,0.0000,0.0000,14.6794,0.0001,98.7023,99.9195,99.8677,1.0720,0.1205,0.7943,0.0116,0.5964,0.0000,0.0031,0.0081,1.0127,0.0004,99.9890,0.0944,0.0000,98.6293,0.5242,0.0084,0.0483,0.0994,0.2779,11.4516,0.0018,80.7797,0.0018,0.0018,0.0018,0.0000,0.0000,0.0039,2.3064,2.3064,0.0018,0.6215,
