TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
348.6000,0,122.3495,yes,25-34,caucasian,female,Unknown,-4.5241,3.4121,0.9524,0.0160,0.3574,2.0566,0.0009,0.0037,13.1663,91.3318,2.2906,43.4943,2.5678,0.9654,0.0438,0.0027,0.0543,0.0082,0.0003,0.0005,4.7326,0.0105,0.0011,96.2817,82.7988,0.0045,97.6283,0.0036,0.1209,0.0454,0.0005,0.0037,46.2758,0.0023,0.0022,0.0018,0.0035,0.0018,0.0037,31.5636,0.0021,2.3049,2.3049,0.0018,0.1228,
348.6667,0,122.5799,yes,25-34,caucasian,female,Unknown,-3.9805,2.9266,0.9648,0.0129,0.3896,2.2334,0.0010,0.0040,13.2552,59.5833,0.9768,43.6720,1.2512,1.0529,0.0630,0.0027,0.0239,0.0125,0.0004,0.0002,6.6887,0.0076,0.0003,96.3741,63.3592,0.0108,97.8431,0.0036,0.1581,0.0596,0.0004,0.0025,51.2034,0.0023,0.0022,0.0018,0.0035,0.0018,0.0040,31.7147,0.0021,2.3049,2.3049,0.0018,0.1320,
348.7333,0,122.9267,yes,25-34,caucasian,female,Unknown,-5.6184,3.2465,-0.0882,0.0132,0.4317,2.3188,0.0009,0.0039,14.4010,24.6564,0.8188,46.9631,1.1902,1.4714,0.0662,0.0038,0.0183,0.0217,0.0003,0.0001,11.0581,0.0039,0.0001,98.2311,49.1498,0.0195,97.7038,0.0022,0.2317,0.1054,0.0005,0.0015,65.9760,0.0023,0.0023,0.0018,0.0036,0.0018,0.0039,31.7212,0.0021,2.3049,2.3049,0.0018,0.1493,
348.8000,0,125.4636,yes,25-34,caucasian,female,Unknown,-5.7041,4.0097,0.2062,0.0128,0.4662,2.4068,0.0010,0.0039,15.1150,3.2787,0.3336,48.5192,0.8723,2.0557,0.0668,0.0048,0.0147,0.0402,0.0003,0.0000,16.6245,0.0017,0.0000,99.1037,27.5853,0.2331,97.3353,0.0016,0.2692,0.1629,0.0006,0.0012,76.8592,0.0023,0.0023,0.0018,0.0035,0.0018,0.0039,31.7213,0.0021,2.3049,2.3049,0.0018,0.1760,
348.8667,0,125.3977,yes,25-34,caucasian,female,Unknown,-5.1817,2.8569,0.0449,0.0122,0.4849,2.4606,0.0010,0.0039,15.3932,0.7751,-0.1245,48.7454,0.5790,2.5845,0.0650,0.0055,0.0176,0.0537,0.0002,0.0000,23.7164,0.0007,0.0000,99.2323,13.5634,3.3746,97.8723,0.0011,0.2736,0.2060,0.0007,0.0013,77.5250,0.0024,0.0023,0.0018,0.0035,0.0018,0.0039,31.7213,0.0021,2.3049,2.3049,0.0018,0.2031,
348.9333,0,123.7167,yes,25-34,caucasian,female,Unknown,-5.4024,3.2783,1.4271,0.0114,0.4927,2.5243,0.0010,0.0040,15.2945,0.4648,-0.4401,48.7047,0.1869,2.3684,0.0636,0.0067,0.0212,0.0550,0.0001,0.0000,39.0515,0.0002,0.0000,99.2109,8.4448,1.6137,97.6895,0.0005,0.3096,0.2752,0.0005,0.0013,76.7319,0.0024,0.0023,0.0018,0.0034,0.0018,0.0040,31.7213,0.0021,2.3048,2.3048,0.0018,0.2289,
349.0000,0,123.2306,yes,25-34,caucasian,female,Unknown,-6.7862,4.2839,3.1454,0.0112,0.4944,2.5404,0.0010,0.0041,15.2655,0.4717,-0.5435,48.5547,0.0940,2.4239,0.0655,0.0090,0.0317,0.0523,0.0001,0.0000,48.9798,0.0001,0.0000,99.1249,8.5189,0.1048,97.1893,0.0003,0.3361,0.3288,0.0007,0.0015,73.4157,0.0024,0.0023,0.0019,0.0033,0.0018,0.0041,31.7213,0.0021,2.3048,2.3048,0.0018,0.2504,
349.0667,0,123.7782,yes,25-34,caucasian,female,Unknown,-6.0626,2.6919,3.6656,0.0112,0.5020,2.5680,0.0010,0.0041,15.4440,0.4518,-0.6448,49.1007,0.0736,2.4224,0.0751,0.0096,0.0543,0.0720,0.0001,0.0000,63.7969,0.0000,0.0000,99.4212,8.0950,0.0094,97.9399,0.0005,0.1862,0.2544,0.0006,0.0011,83.4082,0.0024,0.0023,0.0019,0.0032,0.0018,0.0041,31.7213,0.0021,2.3048,2.3048,0.0018,0.2834,
349.1333,0,122.9424,yes,25-34,caucasian,female,Unknown,-6.0163,1.0086,2.6913,0.0113,0.5062,2.5814,0.0010,0.0041,15.5590,0.3771,-0.7187,49.4410,0.0857,2.4291,0.0746,0.0095,0.0621,0.1288,0.0002,0.0000,71.6898,0.0001,0.0000,99.6123,6.3960,0.0086,98.5201,0.0005,0.0570,0.1349,0.0009,0.0008,90.2442,0.0024,0.0023,0.0019,0.0031,0.0018,0.0041,31.7207,0.0021,2.3047,2.3047,0.0018,0.3269,
349.2000,0,124.2730,yes,25-34,caucasian,female,Unknown,-6.8682,1.3879,3.3597,0.0114,0.5097,2.5761,0.0010,0.0040,15.6753,0.3914,-0.7624,49.5404,0.1080,2.6324,0.0945,0.0075,0.0583,0.1198,0.0002,0.0000,72.1363,0.0002,0.0000,99.6481,6.7639,0.0041,98.4053,0.0004,0.0272,0.0920,0.0008,0.0007,86.6927,0.0024,0.0023,0.0019,0.0030,0.0018,0.0040,31.4263,0.0021,2.3045,2.3045,0.0018,0.3632,
349.2667,0,121.4773,yes,25-34,caucasian,female,Unknown,-7.2055,1.1240,3.3255,0.0115,0.5004,2.5603,0.0010,0.0041,15.4869,0.5892,-0.5134,49.6430,0.1654,2.0587,0.1112,0.0038,0.0477,0.0860,0.0002,0.0000,72.1352,0.0009,0.0000,99.6888,10.6743,0.0013,98.4861,0.0004,0.0183,0.0532,0.0012,0.0010,76.1027,0.0024,0.0023,0.0019,0.0028,0.0018,0.0041,30.3096,0.0021,2.3040,2.3040,0.0018,0.3814,
349.3333,0,122.2567,yes,25-34,caucasian,female,Unknown,-5.9245,1.6096,4.8793,0.0118,0.4893,2.5168,0.0009,0.0041,15.3444,2.1214,-0.2118,49.5705,0.3508,1.7502,0.1227,0.0023,0.0295,0.0467,0.0002,0.0000,71.0571,0.0069,0.0000,99.6368,23.0083,0.0009,98.3342,0.0003,0.0086,0.0422,0.0024,0.0016,60.4838,0.0024,0.0023,0.0019,0.0026,0.0018,0.0041,25.7829,0.0021,2.3025,2.3025,0.0018,0.3802,
349.4000,0,123.4763,yes,25-34,caucasian,female,Unknown,-6.1228,1.4370,4.7523,0.0125,0.4751,2.4470,0.0009,0.0040,15.2479,16.2845,0.1566,49.2676,0.7162,1.7554,0.1201,0.0015,0.0266,0.0299,0.0002,0.0000,68.8145,0.0225,0.0000,99.4697,43.9198,0.0007,98.3898,0.0003,0.0064,0.0359,0.0050,0.0022,50.1264,0.0023,0.0023,0.0019,0.0025,0.0018,0.0040,20.1100,0.0021,2.3005,2.3005,0.0018,0.3716,
349.4667,0,122.9677,yes,25-34,caucasian,female,Unknown,-5.3616,1.7685,5.6950,0.0146,0.4506,2.2920,0.0009,0.0037,15.3110,60.2025,0.9903,48.9899,1.6753,2.1490,0.1288,0.0012,0.0182,0.0291,0.0002,0.0001,67.3969,0.0577,0.0000,99.3055,63.9015,0.0004,98.2814,0.0003,0.0030,0.0387,0.0115,0.0024,48.9682,0.0022,0.0022,0.0019,0.0024,0.0018,0.0037,14.6096,0.0020,2.2995,2.2995,0.0018,0.3663,
349.5333,0,123.1421,yes,25-34,caucasian,female,Unknown,-5.4647,2.6169,5.2393,0.0214,0.3957,1.9770,0.0008,0.0031,15.4353,83.3050,3.2880,49.2265,4.0116,2.2684,0.1272,0.0009,0.0103,0.0412,0.0001,0.0001,65.8191,0.0588,0.0001,99.4396,76.7836,0.0003,97.9700,0.0002,0.0019,0.0357,0.0142,0.0027,52.5671,0.0021,0.0022,0.0019,0.0023,0.0018,0.0031,11.2868,0.0020,2.2994,2.2994,0.0018,0.3664,
349.6000,0,122.1029,yes,25-34,caucasian,female,Unknown,-8.7952,2.1638,5.0101,0.0751,0.2534,1.2094,0.0005,0.0019,15.5825,82.8495,10.8380,49.2930,11.6655,2.5928,0.0915,0.0008,0.0138,0.0425,0.0001,0.0002,54.4234,0.0738,0.0001,99.5125,81.8814,0.0006,98.1426,0.0001,0.0027,0.0503,0.0188,0.0036,43.9571,0.0021,0.0025,0.0019,0.0023,0.0018,0.0019,10.2187,0.0020,2.2993,2.2993,0.0018,0.3631,
349.6667,0,122.0106,yes,25-34,caucasian,female,Unknown,-7.8862,5.6246,6.6643,0.7686,0.1114,0.4808,0.0002,0.0007,15.9902,35.7022,24.8020,49.4187,25.9095,3.5136,0.0683,0.0010,0.0142,0.0577,0.0001,0.0003,47.4417,0.0637,0.0003,99.6061,71.5753,0.0010,96.3564,0.0000,0.0055,0.1108,0.0217,0.0054,43.5159,0.0020,0.0054,0.0019,0.0022,0.0018,0.0007,6.9851,0.0020,2.2996,2.2996,0.0018,0.3623,
349.7333,0,120.8175,yes,25-34,caucasian,female,Unknown,-12.1106,0.0580,4.0348,23.0860,0.0294,0.1124,0.0000,0.0002,16.0770,1.0853,47.0525,49.4356,48.2479,3.7410,0.0308,0.0017,0.0434,0.0764,0.0000,0.0006,35.4251,0.0554,0.0010,99.6405,50.4107,0.0004,98.7732,0.0000,0.0112,0.2195,0.0186,0.0084,38.9037,0.0020,0.0577,0.0019,0.0021,0.0018,0.0002,6.8427,0.0020,2.2999,2.2999,0.0018,0.3582,
349.8000,0,119.9137,yes,25-34,caucasian,female,Unknown,-14.1802,0.7919,2.4657,78.7573,0.0119,0.0417,0.0000,0.0001,16.3036,0.0676,62.1715,87.4769,63.6066,4.3148,0.0147,0.0035,0.1470,0.0897,0.0000,0.0009,27.0192,0.0889,0.0030,99.6493,35.0321,0.0003,98.5820,0.0000,0.0164,0.4385,0.0125,0.0105,36.7272,0.0020,0.4077,0.0019,0.0020,0.0018,0.0001,6.8365,0.0020,2.3001,2.3001,0.0018,0.3454,
349.8667,0,121.0578,yes,25-34,caucasian,female,Unknown,-14.1604,1.2469,1.5384,92.7304,0.0077,0.0258,0.0000,0.0000,16.5405,0.0159,69.4709,95.3605,71.1614,4.9556,0.0082,0.0070,0.2695,0.1120,0.0000,0.0019,17.2646,0.0881,0.0056,99.6175,26.7104,0.0028,98.4490,0.0000,0.0446,0.8041,0.0088,0.0128,31.5710,0.0019,1.2421,0.0018,0.0020,0.0018,0.0000,6.8364,0.0020,2.3001,2.3001,0.0018,0.3222,
349.9333,0,122.4519,yes,25-34,caucasian,female,Unknown,-15.4325,1.3205,1.2595,97.3238,0.0053,0.0174,0.0000,0.0000,16.6035,0.0040,75.7292,98.0881,77.5645,5.1139,0.0063,0.0111,0.4574,0.1467,0.0000,0.0027,8.9882,0.1003,0.0075,99.6209,18.2543,0.0074,98.4263,0.0000,0.0935,1.2293,0.0042,0.0144,27.1440,0.0019,2.8425,0.0018,0.0020,0.0018,0.0000,6.8364,0.0021,2.3002,2.3002,0.0018,0.2974,
350.0000,0,120.6827,yes,25-34,caucasian,female,Unknown,-18.5340,0.4782,1.7208,98.8305,0.0038,0.0125,0.0000,0.0000,16.3544,0.0013,81.0741,99.0745,82.7134,4.4504,0.0033,0.0162,0.4907,0.1757,0.0000,0.0040,3.8484,0.1340,0.0089,99.6711,11.1322,0.0039,98.6671,0.0000,0.1950,1.5407,0.0018,0.0194,24.3849,0.0019,5.3381,0.0018,0.0020,0.0018,0.0000,6.8364,0.0022,2.3002,2.3002,0.0018,0.2731,
350.0667,0,120.7980,yes,25-34,caucasian,female,Unknown,-16.6161,1.1594,2.4788,99.5174,0.0028,0.0087,0.0000,0.0000,16.4501,0.0005,86.7012,99.5725,88.1543,4.5442,0.0022,0.0159,0.3559,0.2221,0.0000,0.0046,2.3432,0.0826,0.0144,99.7646,6.3185,0.0052,98.4755,0.0000,0.5863,1.8965,0.0010,0.0211,22.8191,0.0019,8.9518,0.0018,0.0020,0.0018,0.0000,6.8364,0.0022,2.3002,2.3002,0.0018,0.2517,
350.1333,0,119.1336,yes,25-34,caucasian,female,Unknown,-17.7867,0.6075,2.1529,99.6504,0.0024,0.0076,0.0000,0.0000,16.3252,0.0003,88.7556,99.6770,90.1248,4.1521,0.0017,0.0153,0.3528,0.3355,0.0000,0.0056,0.8864,0.0589,0.0233,99.8231,4.1140,0.0026,98.6326,0.0000,0.6288,1.6005,0.0006,0.0242,20.6480,0.0019,12.9422,0.0018,0.0020,0.0018,0.0000,6.8364,0.0022,2.3002,2.3002,0.0018,0.2190,
350.2000,0,121.0608,yes,25-34,caucasian,female,Unknown,-18.6458,-0.1231,1.9311,99.6785,0.0022,0.0076,0.0000,0.0000,15.6259,0.0003,89.9005,99.6998,90.6386,2.4136,0.0010,0.0143,0.5755,0.3479,0.0000,0.0079,0.5087,0.1313,0.0283,99.8238,2.5277,0.0020,98.7573,0.0000,1.2554,1.4374,0.0005,0.0280,15.9643,0.0019,17.0516,0.0018,0.0020,0.0018,0.0000,6.8364,0.0023,2.3001,2.3001,0.0018,0.1754,
350.2667,0,119.4143,yes,25-34,caucasian,female,Unknown,-20.5238,-1.3362,0.0270,99.5697,0.0024,0.0093,0.0000,0.0000,15.3583,0.0003,88.1502,99.6133,88.8588,1.8324,0.0008,0.0148,1.2848,0.3862,0.0000,0.0145,0.3287,0.3051,0.0562,99.7579,2.0744,0.0026,98.4215,0.0000,1.9843,1.4348,0.0007,0.0338,11.9758,0.0020,20.8141,0.0018,0.0020,0.0018,0.0000,6.8364,0.0023,2.3001,2.3001,0.0018,0.1369,
350.3333,0,119.6435,yes,25-34,caucasian,female,Unknown,-17.9187,-1.0081,-0.4542,99.4746,0.0026,0.0123,0.0000,0.0000,15.2769,0.0003,86.8746,99.5397,87.6352,1.6703,0.0007,0.0146,2.8000,0.4351,0.0000,0.0162,0.2234,0.6631,0.0449,99.7264,2.1563,0.0038,98.5202,0.0001,3.9491,1.4086,0.0009,0.0354,9.4140,0.0020,24.3356,0.0019,0.0020,0.0018,0.0000,6.8364,0.0023,2.3000,2.3000,0.0018,0.1112,
350.4000,0,119.3979,yes,25-34,caucasian,female,Unknown,-20.6794,0.6788,0.0068,98.4517,0.0038,0.0331,0.0000,0.0000,14.9237,0.0006,77.4624,98.8187,80.9866,0.9920,0.0005,0.0189,7.2873,0.6424,0.0000,0.0245,0.1940,2.1125,0.1158,99.5721,2.7692,0.0014,98.6132,0.0000,3.5494,1.2602,0.0011,0.0304,8.1046,0.0020,26.0917,0.0019,0.0020,0.0018,0.0000,6.8364,0.0024,2.2999,2.2999,0.0018,0.0975,
350.4667,0,121.3510,yes,25-34,caucasian,female,Unknown,-15.5845,0.7456,1.6906,95.3231,0.0057,0.0389,0.0000,0.0000,14.8416,0.0012,71.9518,96.8718,74.0305,0.7475,0.0005,0.0153,4.8847,0.7253,0.0000,0.0288,0.1266,1.2389,0.1052,99.5863,4.3529,0.0008,98.5949,0.0001,3.4177,1.0543,0.0016,0.0282,7.0418,0.0020,27.0927,0.0019,0.0019,0.0018,0.0000,6.8344,0.0024,2.2997,2.2997,0.0018,0.0888,
350.5333,0,119.5405,yes,25-34,caucasian,female,Unknown,-15.0265,1.4323,1.4623,94.3658,0.0061,0.0304,0.0000,0.0000,14.8514,0.0015,72.7652,96.3083,72.8302,0.7692,0.0006,0.0140,2.2259,0.7572,0.0000,0.0274,0.0743,0.5534,0.0896,99.5873,5.6641,0.0015,98.3913,0.0001,4.6566,0.8551,0.0021,0.0291,5.6261,0.0019,28.1880,0.0019,0.0019,0.0018,0.0000,6.6644,0.0024,2.2994,2.2994,0.0018,0.0804,
350.6000,0,120.1576,yes,25-34,caucasian,female,Unknown,-12.6563,3.4244,2.2331,89.6919,0.0078,0.0331,0.0000,0.0000,14.8982,0.0022,68.7539,93.6340,68.8189,0.7616,0.0006,0.0158,0.7911,0.6957,0.0000,0.0284,0.0635,0.3173,0.0618,99.6770,6.3148,0.0015,97.6227,0.0001,2.5845,0.6615,0.0027,0.0325,4.7552,0.0019,28.8893,0.0019,0.0019,0.0018,0.0000,4.6110,0.0024,2.2991,2.2991,0.0018,0.0705,
350.6667,0,120.2700,yes,25-34,caucasian,female,Unknown,-13.4098,2.1248,2.0116,80.6127,0.0103,0.0410,0.0000,0.0001,14.9304,0.0033,64.3380,88.5321,64.3067,0.8374,0.0007,0.0192,0.1841,0.5832,0.0000,0.0275,0.0530,0.1104,0.0581,99.6872,7.1154,0.0014,98.1568,0.0001,1.8268,0.6310,0.0052,0.0347,4.6111,0.0019,29.3052,0.0019,0.0019,0.0018,0.0001,0.8421,0.0024,2.2988,2.2988,0.0018,0.0638,
350.7333,0,119.9324,yes,25-34,caucasian,female,Unknown,-12.8939,3.0698,2.7399,65.4061,0.0138,0.0553,0.0000,0.0001,14.9962,0.0076,59.1683,79.5143,59.4935,1.0476,0.0011,0.0192,0.1116,0.4432,0.0000,0.0177,0.0385,0.0871,0.0558,99.6615,11.4983,0.0004,97.7818,0.0001,0.8012,0.4019,0.0062,0.0349,3.4727,0.0019,29.5237,0.0020,0.0019,0.0018,0.0001,0.0090,0.0024,2.2984,2.2984,0.0018,0.0572,
350.8000,0,119.4765,yes,25-34,caucasian,female,Unknown,-13.1731,1.6634,2.6995,75.9686,0.0115,0.0446,0.0000,0.0001,15.0660,0.0122,62.1716,85.8684,62.6308,1.1919,0.0018,0.0141,0.0645,0.3390,0.0000,0.0086,0.0337,0.0880,0.0331,99.6792,18.2049,0.0003,98.3165,0.0001,0.3582,0.2355,0.0094,0.0396,2.7956,0.0019,29.7899,0.0020,0.0019,0.0018,0.0001,0.0004,0.0024,2.2981,2.2981,0.0018,0.0519,
350.8667,0,119.0447,yes,25-34,caucasian,female,Unknown,-13.7514,0.9970,2.2266,88.7876,0.0082,0.0308,0.0000,0.0000,15.0603,0.0086,67.7161,93.1238,68.2411,1.1742,0.0026,0.0082,0.0528,0.2976,0.0000,0.0056,0.0354,0.1160,0.0361,99.6724,18.8851,0.0005,98.5235,0.0001,0.1307,0.1279,0.0162,0.0511,2.6619,0.0019,30.0513,0.0020,0.0019,0.0018,0.0000,0.0001,0.0024,2.2981,2.2981,0.0018,0.0472,
350.9333,0,119.2598,yes,25-34,caucasian,female,Unknown,-12.6982,1.7342,2.7046,97.7744,0.0044,0.0154,0.0000,0.0000,15.2612,0.0027,78.0632,98.3715,78.7078,1.6456,0.0044,0.0041,0.0371,0.2341,0.0000,0.0025,0.0403,0.1227,0.0161,99.6977,15.3307,0.0006,98.2929,0.0002,0.0710,0.0776,0.0207,0.0626,2.5052,0.0019,31.0349,0.0020,0.0019,0.0018,0.0000,0.0000,0.0023,2.2990,2.2990,0.0018,0.0436,
351.0000,0,118.8570,yes,25-34,caucasian,female,Unknown,-14.7083,0.8048,2.0928,99.1710,0.0031,0.0103,0.0000,0.0000,15.4077,0.0013,84.0612,99.3145,84.8310,2.0445,0.0047,0.0036,0.0400,0.1652,0.0000,0.0025,0.0531,0.2281,0.0250,99.6816,12.4843,0.0010,98.5784,0.0004,0.0598,0.0631,0.0418,0.0878,2.2294,0.0019,32.3839,0.0020,0.0019,0.0018,0.0000,0.0000,0.0022,2.3033,2.3033,0.0018,0.0408,
351.0667,0,119.3374,yes,25-34,caucasian,female,Unknown,-11.2840,3.0449,3.5257,98.9544,0.0034,0.0113,0.0000,0.0000,15.4537,0.0017,82.5855,99.1607,83.4031,2.2034,0.0070,0.0028,0.0339,0.1343,0.0000,0.0028,0.0751,0.2527,0.0316,99.6505,14.1901,0.0013,97.7925,0.0006,0.0361,0.0510,0.0957,0.1052,2.1501,0.0019,32.5553,0.0020,0.0019,0.0018,0.0000,0.0000,0.0022,2.3079,2.3200,0.0018,0.0384,
351.1333,0,120.1220,yes,25-34,caucasian,female,Unknown,-11.0453,3.5138,3.2862,98.5233,0.0039,0.0129,0.0000,0.0000,15.5741,0.0024,80.3460,98.8653,81.2720,2.5798,0.0081,0.0028,0.0307,0.1108,0.0000,0.0031,0.0894,0.2661,0.0427,99.6022,16.2427,0.0025,97.5808,0.0007,0.0328,0.0554,0.1456,0.1165,2.2136,0.0019,31.2046,0.0020,0.0019,0.0018,0.0000,0.0000,0.0021,2.3120,2.3541,0.0018,0.0363,
351.2000,0,117.9878,yes,25-34,caucasian,female,Unknown,-12.0294,2.5964,2.6365,98.7055,0.0037,0.0122,0.0000,0.0000,15.5882,0.0023,81.1265,98.9896,82.0925,2.6716,0.0093,0.0024,0.0342,0.0762,0.0000,0.0037,0.1633,0.3602,0.0509,99.5631,16.1813,0.0039,97.9781,0.0009,0.0396,0.0532,0.1984,0.1402,2.1142,0.0019,29.6300,0.0019,0.0019,0.0018,0.0000,0.0000,0.0021,2.3158,2.4178,0.0018,0.0345,
351.2667,0,118.4614,yes,25-34,caucasian,female,Unknown,-11.6341,3.1058,3.0711,98.3004,0.0041,0.0136,0.0000,0.0000,15.4656,0.0032,79.5653,98.7161,80.3964,2.2691,0.0087,0.0018,0.0258,0.0692,0.0000,0.0048,0.2618,0.3222,0.0673,99.6235,18.2488,0.0020,97.7661,0.0009,0.0400,0.0546,0.2402,0.1344,2.3262,0.0019,27.6264,0.0019,0.0019,0.0018,0.0000,0.0000,0.0020,2.3198,2.4914,0.0018,0.0333,
351.3333,0,118.7177,yes,25-34,caucasian,female,Unknown,-10.6481,3.7363,2.6141,96.7148,0.0052,0.0179,0.0000,0.0000,15.4875,0.0068,75.4796,97.7041,76.2558,2.1383,0.0088,0.0016,0.0204,0.0542,0.0000,0.0046,0.3638,0.2973,0.0575,99.7477,22.3719,0.0015,97.4735,0.0010,0.0273,0.0600,0.2508,0.1344,2.6966,0.0019,25.3057,0.0019,0.0019,0.0018,0.0000,0.0001,0.0020,2.3250,2.5654,0.0018,0.0325,
351.4000,0,118.8286,yes,25-34,caucasian,female,Unknown,-11.2155,3.6929,3.2474,80.8221,0.0107,0.0390,0.0000,0.0001,15.4614,0.0587,63.6606,88.6230,64.3696,1.9721,0.0090,0.0020,0.0179,0.0424,0.0000,0.0044,0.4470,0.2677,0.0495,99.8144,34.2451,0.0017,97.4948,0.0008,0.0248,0.0720,0.2221,0.1353,3.3166,0.0019,22.1715,0.0019,0.0019,0.0018,0.0001,0.0003,0.0020,2.3337,2.5989,0.0018,0.0320,
351.4667,0,118.8449,yes,25-34,caucasian,female,Unknown,-11.3968,3.2389,3.2958,42.0158,0.0204,0.0789,0.0000,0.0001,15.4519,0.4232,52.9674,62.5850,53.6012,1.8229,0.0094,0.0022,0.0162,0.0277,0.0000,0.0042,0.4756,0.1946,0.0417,99.8974,45.2637,0.0007,97.7072,0.0007,0.0196,0.0765,0.2126,0.1433,3.6758,0.0019,20.5184,0.0019,0.0019,0.0018,0.0001,0.0031,0.0020,2.3435,2.6165,0.0018,0.0317,
351.5333,0,118.5918,yes,25-34,caucasian,female,Unknown,-12.0788,3.1116,3.3999,4.4649,0.0551,0.2362,0.0001,0.0004,15.3350,7.9713,36.3309,49.8652,36.8490,1.5076,0.0097,0.0027,0.0160,0.0232,0.0000,0.0034,0.6673,0.1417,0.0225,99.9085,61.8105,0.0009,97.7636,0.0005,0.0123,0.0755,0.1226,0.1273,4.1472,0.0019,19.5297,0.0019,0.0019,0.0018,0.0004,0.1109,0.0020,2.3487,2.6218,0.0018,0.0315,
351.6000,0,119.6455,yes,25-34,caucasian,female,Unknown,-11.6363,3.5573,2.5442,2.3942,0.0700,0.3057,0.0001,0.0005,15.3642,15.2992,32.3872,49.8942,32.9075,1.5619,0.0086,0.0031,0.0166,0.0190,0.0000,0.0030,1.0541,0.1035,0.0155,99.9241,65.9452,0.0029,97.5602,0.0003,0.0089,0.0789,0.0689,0.1227,4.9396,0.0019,18.4418,0.0019,0.0019,0.0018,0.0005,0.3744,0.0019,2.3510,2.6241,0.0018,0.0314,
351.6667,0,118.2068,yes,25-34,caucasian,female,Unknown,-11.6122,4.1516,3.4674,1.0723,0.0935,0.4235,0.0001,0.0007,15.2354,31.4527,27.4955,49.8968,27.9171,1.2393,0.0075,0.0036,0.0220,0.0170,0.0000,0.0025,1.2026,0.0922,0.0107,99.9202,71.1969,0.0022,97.2607,0.0003,0.0059,0.0704,0.0446,0.1107,5.3375,0.0019,17.7443,0.0019,0.0019,0.0018,0.0007,1.1486,0.0019,2.3520,2.6251,0.0018,0.0315,
351.7333,0,119.6059,yes,25-34,caucasian,female,Unknown,-12.1388,2.6118,2.0963,0.4889,0.1239,0.5805,0.0002,0.0009,15.1340,52.6339,22.7462,49.8966,23.0822,0.9810,0.0072,0.0032,0.0248,0.0175,0.0000,0.0023,1.4128,0.0623,0.0076,99.9173,76.1088,0.0024,97.9720,0.0002,0.0051,0.0638,0.0336,0.1000,5.4897,0.0019,17.3300,0.0018,0.0019,0.0018,0.0009,3.0009,0.0019,2.3526,2.6257,0.0018,0.0315,
351.8000,0,120.5651,yes,25-34,caucasian,female,Unknown,-10.2860,2.9116,2.5268,0.4187,0.1314,0.6178,0.0002,0.0010,15.1541,56.7535,21.7792,49.8874,22.1321,1.0483,0.0077,0.0041,0.0293,0.0174,0.0000,0.0023,1.1327,0.0482,0.0056,99.9076,77.0036,0.0037,97.8494,0.0002,0.0075,0.0658,0.0243,0.0822,5.9299,0.0019,17.1103,0.0018,0.0019,0.0018,0.0010,5.1222,0.0019,2.3530,2.6261,0.0018,0.0317,
351.8667,0,120.9196,yes,25-34,caucasian,female,Unknown,-9.4181,4.0187,2.2195,0.2673,0.1547,0.7396,0.0003,0.0012,15.1369,67.8679,19.0349,49.8869,19.3797,1.0154,0.0083,0.0040,0.0376,0.0175,0.0000,0.0023,1.2413,0.0471,0.0041,99.8991,79.5398,0.0036,97.3306,0.0002,0.0116,0.0577,0.0205,0.0683,7.1638,0.0019,16.7930,0.0018,0.0019,0.0018,0.0012,8.0876,0.0019,2.3532,2.6263,0.0018,0.0321,
351.9333,0,121.1760,yes,25-34,caucasian,female,Unknown,-7.9735,3.2711,2.9446,0.2343,0.1622,0.7793,0.0003,0.0013,15.1261,70.6627,18.2359,49.8653,18.5740,1.0062,0.0087,0.0038,0.0387,0.0175,0.0000,0.0023,1.1412,0.0343,0.0027,99.8859,80.2074,0.0078,97.6927,0.0002,0.0117,0.0466,0.0158,0.0524,7.3471,0.0019,16.1827,0.0018,0.0019,0.0018,0.0013,11.2846,0.0019,2.3532,2.6263,0.0018,0.0324,
352.0000,0,120.0268,yes,25-34,caucasian,female,Unknown,-8.0389,1.8066,2.1804,0.1716,0.1816,0.8812,0.0003,0.0014,15.1124,76.8490,16.3367,49.8243,16.6718,1.0015,0.0089,0.0034,0.0371,0.0181,0.0000,0.0022,1.0796,0.0366,0.0019,99.8645,81.8835,0.0066,98.2684,0.0002,0.0157,0.0376,0.0165,0.0427,7.7596,0.0019,14.3655,0.0018,0.0019,0.0018,0.0014,15.0542,0.0019,2.3525,2.6256,0.0018,0.0328,
352.0667,0,119.9345,yes,25-34,caucasian,female,Unknown,-7.2976,2.9192,2.5511,0.2478,0.1590,0.7610,0.0003,0.0012,15.1429,68.6551,18.5577,49.7778,18.9225,1.1133,0.0111,0.0025,0.0366,0.0190,0.0000,0.0019,0.9397,0.0320,0.0014,99.8390,79.5594,0.0035,97.8462,0.0002,0.0209,0.0315,0.0185,0.0323,7.6565,0.0019,11.4173,0.0018,0.0019,0.0018,0.0012,18.0263,0.0019,2.3484,2.6215,0.0018,0.0332,
